title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청년공방본점,3081834,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/28/3081828_image2_1.JPG,경기도,127.03218574,37.2648068767,"수원시청역에서 도보로 10분 거리에 위치하고 있는 청년공방본점은 다양한 공예 체험을 할 수 있는 곳으로 건물 4층에 있다. 
공방에서는 네온사인, 액자, 캔들, 석고 방향제, 유리공예 등의 공예 체험 프로그램을 운영하고 있다. 공예 체험 공간마다 전문 강사가 상주하고 있어 체험을 하면서 생길 수 있는 궁금증을 바로 해결할 수 있다. 또한, 공방에서는 원데이클래스뿐만 아니라, 단체 수업, 출장 수업도 진행하고 있다. 인근에는 올림픽공원,  나혜석거리가 있고 인계동은 수원의 번화가이며 수원 왕갈비 전문점이 여러 곳 있다.",
청년스테이션,3035793,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/51/3002551_image2_1.jpg,경기도,126.7387351272,37.3467421668,"청년스테이션은 주민 의견수렴 공고를 통해 만들어진 이름으로 청년들이 주도하는 자치, 자생, 자립을 위한 플랫폼이자 청년센터의 역할을 하는 공간이다. 만19세~만34세의 시흥청년이라면 누구나 무료로 이용할 수 있는 모임과 휴식의 공간이다. 
청년스테이션의 상징 마크는 [서해선]을 형상화한 이미지로 만들어졌는데, [역]이라는 의미는 멈췄다가 다시 출발하는 장소이기도 하면서 청년들이 쉬고 교육을 할 수 있는 장소의 역할을 하는 공간이라는 의미를 담고 있다. 
청년스테이션은 크게 세 가지 공간으로 나뉘는데 함께 이야기를 나누며 업무를 볼 수 있는 [코리빙랩], 공유주방과 강의실을 갖춘 [소담키친], 세미나 공간으로 오픈키친까지 갖춘 [청년활력공간]이다.
청년스테이션은 취업, 진로, 학업 등의 스트레스로 정신건강에 어려움을 겪고 있는 청년들을 대상으로 한 상담, 월급관리가 서툰 사회 초년생들과 모아둔 돈이 없어 불안한 직장인들을 위한 월급관리 노하우 강의, 1인 가구 청년들을 위한 셀프홈스테이징 강의, 청년들을 위한 다이어트 운동 등 다양한 체험프로그램을 매월 다양하게 구성하여 무료로 참가할 수 있도록 한다.","<a href=""https://blog.naver.com/0siheung21"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/0siheung21</a>"
청년쌈밥,2906744,음식,음식점,한식,,인천광역시,126.6437369606,37.3923824156,"청년쌈밥은 매일 새롭게 준비하는 신선한 쌈채소가 무한리필이 되고, 견과류와 우렁이 가득한 영양 가득한 쌈장과 맛있는 고기들로 건강하고 든든한 식사를 할 수 있다. 손님이 많을 때는 웨이팅이 있을 수 있다. 메뉴에는 제육 우렁 쌈밥, 파불고기 우렁 쌈밥이 있다. 이외 우삼겹 쌈밥 정식, 대패 쌈밥 정식, 삼겹살 쌈밥 정식 등이 있다.",
청담,2833846,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2833838_image2_1.jpg,인천광역시,126.6435704839,37.3860414823,"청담은 인천광역시 연수구 송도동에 있는 한식 전문점으로 인천 지하철 1호선 인천대입구역 4번 출구와 가깝다. 대표 메뉴는 보리굴비지만 소갈비찜, 도가니 수육, 버섯 백숙, 수제 돈가스도 있다. 고급스러운 테이블 세팅에 정갈한 반찬을 올려 가족 기념일이나 귀한 손님과 식사하기 좋고 어르신들 입맛에도 잘 맞아 부모님을 모시고 외식하기에도 좋다. 창밖으로 보이는 야경이 멋지고 식사가 끝난 뒤 테라스에 앉아 후식으로 제공되는 커피와 차를 마실 수 있다.    
※ 반려동물 동반 불가",
청담,3072271,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/30/3070830_image2_1.png,충청남도,127.1206083067,36.4558738758,"청담은 충남 공주시에 위치한 자그마한 연못이 있는 감성 한옥 독채 숙소이다. 반신욕이나 족욕을 즐기거나 여럿이서 티타임이나 영화감상으로 시간을 보내기 좋다. 반신욕을 즐길 수 있는 넓은 욕실, 한옥뷰를 바라보는 족욕탕이 특징인 곳이다.","<a href=""https://letstay.kr/bnbs/436"" title=""새창: 청담 홈페이지로 이동"" target=""_blank"">https://letstay.kr/bnbs/436</a>"
청담 클린업 피부과의원,3307712,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3314781_image2_1.jpg,서울특별시,127.0404331862,37.526296145,-,
청담25,2867487,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2867476_image2_1.jpg,서울특별시,127.0497795879,37.5252158825,"청담25는 서울시 강남구 청담동에 있는 한우 구이와 한우등심 미역국이 있는 한식당이다. 넓은 홀과 룸으로 구성되어 있어 가족 모임 등 단체 회식을 하기 편리하다. 주차는 발레 서비스를 받아야 한다. 
런치 메뉴로 옥돔구이, LA갈비, 한우불고기전골, 곤드레솥밥이 있고 세트 메뉴는 2인 기준과 4인 기준에 차이가 있지만 정지녕간장게장1마리, 한우등심 미역국, 제주갈치구이, LA갈비찜, 육전등이 나온다. 식사류는 미역국이 포함된 옥돔구이정식, 간장게장정식, 제주갈치구이 등이 있는데 메뉴마다 미역국이 준비돼 있어 가족이나 연인끼리 생일상차림으로 좋다. 4인 룸부터 16인 룸까지 있고 예약 후 이용할 수 있다. 식당 인근에 청담동명품거리, 압구정로데오거리, 압구정카페거리 등이 있어 연계 관광이 할 수 있다.","<a href=""https://blog.naver.com/iroom6263""target=""_blank"" title=""새창 : 청담25 사이트로 이동"">https://blog.naver.com/iroom6263</a>"
청담가,2930077,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2930069_image2_1.jpg,경상남도,128.4708418199,34.8899696821,"통영 ‘청담가’는 남해안 대로를 따라가다 거제대교를 건너기 전에 있는 오리 불고기 전문점이다. 넓고 깨끗한 매장에 천장까지 이어진 통유리 바깥으로 통영과 거제를 잇는 신거제대교가 보여 근사한 뷰와 함께 식사를 즐길 수 있다. 주차장도 넓은 편이라, 친구나 가족 모임을 하는 사람도 많다. 국내산 친환경 무항생제 유황 오리만을 사용하며 엄격히 선별한 식재료만을 사용하기 때문에 더욱 신선하고 부드러운 식감의 오리를 맛볼 수 있다. 메뉴는 간장 오리 불고기와 고추장 오리 불고기로 2가지뿐이다. 커플 2인상 또는 가족 메뉴 중 인원에 따라 선택하면 된다. 달궈진 철판에 부추와 오리 불고기를 구운 후 특제소스와 양파절임을 쌈에 싸 먹으면 된다. 주변에는 디피랑과 통영 케이블카, 스카이라인 루지 등 인기 여행지가 많아 함께 여행하기에 좋다.
※ 반려동물 동반 불가","<a href=""https://cheongdamga.modoo.at/""target=""_blank"" title=""새창 : 청담가 사이트로 이동"">https://cheongdamga.modoo.at/</a>"
청담고수 청담2호점,2867495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2867492_image2_1.jpg,서울특별시,127.0486574709,37.5251075418,"청담고수 청담 2호점은 서울시 강남구 청담동에 한우와 한돈 구이 전문점이다. 대중교통 이용 시 수인분당선 압구정 로데오역 2번 출구에서 약 700m 거리, 지하철 7호선을 이용한다면 청담역 10번 출구 청담동 행정복지센터 인근에 있다. 건물 뒤편에 주차장이 있어 발레 주차 서비스를 받을 수 있다. 대표 메뉴는 최고 등급의 삼겹살과 한돈을 숙성하여 숯불에 굽는 고기 요리이다. 한우 안심과 등심, 차돌박이가 있고 한돈 삼겹살과 목살, 항정살이 있다. 콜키지 프리 서비스는 1병까지 무료이고 룸 차지는 유료이다. 특히, 1일 40인분 한정 판매하는 고수 숙성 돈마호크가 인기고, 우니 채끝 솥밥, 트러플 차돌 버섯솥밥, 가리비관자, 새우구이, 트러플 커리 퐁듀도 있다. 블랙톤으로 꾸민 식당 내부는 깔끔하고 세련되어 가족 식사는 물론 데이트 코스로도 좋다. 인근에 청담근린공원, 삼성목련공원, 청담동명품거리 등이 있어 연계 관광을 할 수 있다.","<a href=""http://www.meetformeat.co.kr""target=""_blank"" title=""새창 : 청담고수 사이트로 이동"">http://www.meetformeat.co.kr</a>"
청담고수 청담점,2903146,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2903125_image2_1.jpg,서울특별시,127.0415665286,37.5223160718,"청담고수 청담점은 지하철 수인분당선 압구정 로데오역 4번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 최고 등급의 삼겹살과 국내산 브랜드 돼지고기를 숙성하여 판매하는 숯불구이 전문점이다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 고수 숙성 목살, 고수 숙성 안심, 고수 숙성 삼겹살, 고수 숙성 항정살이 있다. 이외 메뉴로 한우 차돌 된장찌개, 한우 된장 라면, 한우 차돌 철판볶음, 명란 계란찜이 잘 나간다. 식당 주변에 청담동명품거리, 압구정로데오거리, 압구정카페골목 등이 있어 연계 관광을 하기에 좋다.",
청담고운세상닥터지피부과의원,2908763,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2890678_image2_1.jpg,서울특별시,127.0377418749,37.5223965492,-,
청담골,838829,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/1838709_image2_1.jpg,서울특별시,127.0434330137,37.5227382786,강남구에 위치한 한식 전문점이다. 가성비 좋은 백반 한상차림을 맛볼 수 있다.,
청담근린공원,127269,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/00/204200_image2_1.jpg,서울특별시,127.0526683289,37.5211580726,"1960년대 초까지만 해도 뚝섬 나루터에서 배를 타고 한강을 건너면 강남땅에 닿는 곳이 지금의 청담동 일대였다. 오늘날 청담근린공원은 지극히 도시적인 청담동에 위치한 작고 아담한 공원이다. 대부분의 근린공원이 평지에 조성된 것과 달리 야산의 원형을 훼손하지 않고, 산책길과 쉼터 등 인공 설치물과 자연스럽게 조화를 이루도록 조성되었다. 낮은 산책로를 따라 올라가면 간단한 운동기구가 비치된 놀이터가 있는데 아침이면 운동하는 사람들로 제법 붐비는 곳이기도 하다. 공원에는 체육시설, 배드민턴장, 농구장, 산책로, 정자, 실개천, 약수터 등이 있으며, 공원 지역에 청소년수련관과 청담지구대도 있다. 청담근린공원은 빽빽이 들어선 나무들로 도시에서는 드물게 맑은 공기를 느낄 수 있는 공간이다. 청담근린공원은 서울 지하철 7호선 청담역 11번, 12번 출구로 나와 2분 거리에 있어 접근성도 좋다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=1372"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
청담나인,2826407,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/46/3379046_image2_1.jpg,서울특별시,127.0518796383,37.51669191,"예술적인 공간과 음악, 미식의 조화를 담은 퓨전 양식 다이닝바 청담나인은 다양한 컨셉의 공간으로 나뉘어 운영된다. 지하 2층 NINE live에서는 다채로운 재즈 라이브 공연이 진행되어 뮤지션의 공연을 가까이에서 생생히 즐길 수 있는 공간이다. 지하 1층 NNE social은 다양한 컨셉을 가진 9개의 개별 룸이 있어 일행과 편안한 시간을 보낼 수 있는 공간이다. 소규모 모임에 어울리는 아늑한 공간부터 비즈니스 미팅, 기념일 파티에 어울리는 넓은 공간까지 준비되어 있다. 특별한 기념일, 더욱 특별한 시간을 위해 레터링 서비스도 운영된다.","<a href=""https://www.instagram.com/nine_chungdam/"" target=""_blank"" title=""새창 : 청담나인 인스타그램으로 이동""> https://www.instagram.com/nine_chungdam/</a>"
청담도로공원,3081985,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/79/3081979_image2_1.jpg,서울특별시,127.0628118632,37.52069442,,
청담동,2850437,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2850431_image2_1.jpg,대구광역시,128.6459639772,35.8629189414,"청담동은 대구광역시 수성구 만촌2동에 있는 한정식집이다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋으며 조용한 분위기에서 식사할 수 있어 상견례 장소로도 적합하다. 대표 메뉴는 평일 오후 12시부터 오후 3시까지 주문할 수 있는 화 코스로 죽, 냉채, 궁중 떡볶이, 들깨 영양찜, 계절탕, 제철 생선구이, 떡갈비와 산야초 무침 등이 상에 오른다. 이 밖에 향 코스, 음 코스. 천 코스 등 다양한 코스 요리가 있다. 대구 지하철 2호선 만촌역과 동대구IC에서 가깝다. 인근에 국립대구박물관, 대구어린이교통랜드가 있다.",
청담동포장마차,2689494,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2684767_image2_1.jpg,서울특별시,126.9380777375,37.5575462331,맛있는 안주가 저렴하고 다양해서 유명한 곳이다. 서울특별시 서대문구에 있는 한식전문점이다. 대표메뉴는 치즈계란말이다.,
청담루이성형외과,2910031,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.4797856231,33.4845257839,-,
청담본갈비 광명,1827094,음식,음식점,한식,,경기도,126.8639513535,37.4518433006,"[정갈한 맛과 정성스런 상차림, 숯불갈비 전문점 청담본갈비]<br>
특상급의 갈비를 재래식 자연 훈증방식으로 참숯에 구워 내는 방식의 갈비를 제공한다. 청담본갈비는 일반적인 갈비집에서 굽는 숯불갈비와는 다르게 전통 재래식 방법을 사용하여 갈비를 구워 낸다. 청담본갈비는 가족모임, 상견례, 고객접대, 회갑연 및 돌잔치 등 연회와 행사를 할 수 있는 대규모의 시설을 갖추고 있다.<br>","<a href=""http://www.shinhwaifood.co.kr"" target=""_blank"" title=""새창 : 청담본갈비 광명으로 이동"">http://www.shinhwaifood.co.kr</a>"
