title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동다헌,2378522,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2378516_image2_1.JPG,서울특별시,127.0292207093,37.610388949,"동다헌은 2001년 한옥을 생태건축으로 개조해서 탄생한 찻집이다. ‘ㄷ’자형 구조인 동다헌은 마당 쪽으로 정자와 사랑방, 툇마루와 연못이 있고, 대청마루 자리에 실내공간을 두어 창밖으로 정원을 감상할 수 있다. 동다헌의 차는 친환경 유기농 재료로 담그거나 동의보감, 방약합편 그 밖의 궁중음식 관련 자료들을 참고하여 16년의 전통과 경험으로 정성 들여 만든다. 동다헌에서는 매월 차모임을 열어 차를 배우고 나누며 우리 차의 생활화에 힘쓴다, 마당 공연, 독서모임, 상견례 등 소모임 공간으로 활용된다.<br>","<a href=""http://cafe.naver.com/dongdaheon"" target=""_blank"" title=""새창 : 동다헌 네이버 카페로 이동"">http://cafe.naver.com/dongdaheon</a>"
동달식당 강남본점,2856611,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2856593_image2_1.jpg,서울특별시,127.0247327106,37.4954272255,"동달식당 강남본점은 지하철 2호선, 신분당선 강남역 6번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. (발레파킹 서비스 가능) 이곳은 제주 흑돼지 전문점인 구 흑돈가 강남직영점으로 시작해 동달식당으로 식당 이름을 바꿨다. 매장 안은 넓은 홀에 인원별로 다양하게 앉을 수 있도록 테이블을 구성했다. 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴로는 동달제주 생갈비, 동달양념구이, 제주오겹살, 낙지계란찜 있다. 이외에도 전복 왕갈비탕, 동달오겹살정식, 동달 생갈비정식, 함흥냉면을 즐길 수 있다. 식당 주변에 서울선릉과 정릉(세계문화유산), 서리풀공원, 우면산둘레길 등이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://m.blog.naver.com/wingstar59/221693023578""target=""_blank"" title=""새창 : 동달식당 사이트로 이동"">https://m.blog.naver.com/wingstar59/221693023578</a>"
동당미펜션 야영장,2755713,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2756210_image2_1.JPG,강원특별자치도,127.8892965195,37.4753286897,"청정지역 횡성군 서원면 압곡리 동당미계곡이 있는 깊은 산속에 청정 자연과 함께 계곡이 흐르는 천혜의 자연 환경속에  횡성동당미계곡캠핑장이 자리하고 있다. 경기도와 인접해 접근성도 뛰어나며 무엇보다 산과 계곡이 어우러진 포근하고 편안한 휴식의 공간이다. 가까운 거리에 최첨단 시설의 오크밸리리조트가 있고 서원 참숯가마와 풍수원성당 등 볼거리도 다양하다. 캠핑장 전 지역에 와이파이가 설치되어 있다. 상주관리자가 있어 안전한 캠핑장, 안전장비와 구급약품이 구비되어 있다.","<a href=""http://xn--989a5bx9vuzab11ae0htwlp5nruo17c.kr/"" target=""_blank"" title=""새창 : 동당미펜션 야영장 사이트로 이동"">http://횡성동당미계곡캠핑장.kr</a>"
동대구시장,2742255,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/46/2742246_image2_1.jpg,대구광역시,128.6091167153,35.8811217563,"동대구 시장은 1960년대에 개장한 역사가 깊은 시장이다. 오랜 삶의 흔적이 있는 시장이지만 점차 쇠퇴하다가 최근 들어 다시 활력을 찾아가고 있다. 혈기 넘치는 청년들이 ‘청춘장’을 만들면서 먹거리 골목이 새롭게 형성됐기 때문이다. 이 덕분에 시장을 둘러보면 기존 상인들과 청년 상인들이 어우러진 분위기를 느낄 수 있다.

*사진 출처: 대구광역시청",
동대구식당,2900245,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2900233_image2_1.jpg,경상북도,129.0837200197,36.439433954,"동대구식당은 경상북도 청송군 청송읍 부곡리 소재 청송달기약수닭요리거리에 있다. KBS 2TV 시사 교양 프로그램 생생정보 등 여러 방송에 소개된 바 있다. 예스러운 멋을 풍기는 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 토종닭 부위별 달기약수 세트다. 자투리 살로 만든 약수 구이, 가슴살로 요리한 고추장 떡갈비, 날개살로 만든 간장조림, 다리 살로 이루어진 약수 한방백숙이 상에 오른다. 청송 IC에서 가깝고, 주변에 외씨버선길 1코스와 달기폭포가 있다.",
동대구역광장,2742496,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/76/2742476_image2_1.jpg,대구광역시,128.6288011378,35.8794806389,"동대구역광장은 2017년 10월에 준공하였다. 광장에는 온대구광장과 컬러풀가든, 상징조형물, 미디어월 등의 시설이 있다. 동대구역광장 상징조형물은 LED전광판을 이용하여 시민들에게 유익한 정보 제공하며, 미디어월과 바닥분수는 프로포즈, 행사 영상을 미디어월로 제공하여 시민과 함께하는 공간으로 운영하고 있다. 또한 대구의 핵심산업 육성 중인 태양광을 이용한 LED조명등으로 시민휴식처를 제공하고 있으며, 구름쉼터, 다채로움, 쿨링포그 등 컬러풀 가든도 있다.","<a href=""https://www.dpfc.or.kr/sub.php?Page1=3&Page2=8&Page3=1"" target=""_blank"" title=""새창 : 대구공공시설관리공단 홈페이지로 이동"">https://www.dpfc.or.kr/</a>"
동대문 문구완구거리,1187220,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,127.0144065057,37.5712043487,"서울 지하철 1호선 동대문역 4번 출구로 나와 독일약국 옆 골목으로 들어서면 120곳의 문구점이 있는 동대문 문구거리가 나온다. 동대문 문구거리는 1960년대에 생겨나 오랜 전통을 자랑하는 국내 학용품의 중심지로 자리 잡고 있다. 이곳은 주로 공책류와 크레파스, 연필, 실내화, 가방, 스케치북 등의 학용품과 어린이 선물용품이나 팬시용품, 파티 용품 등 서울시내 학교 앞 문방구에 있는 문구가 이곳에 다 있다. 가격은 소비자 가격의 30~40%까지 싸게 살 수 있고 한 번에 구입해야 하는 단위가 클수록 가격이 저렴하다. 또한 작년에 팔다 남은 이월 상품이 정가의 절반 이하로 파는 곳도 많다.",
동대문 종합시장·동대문 쇼핑타운,132200,쇼핑,쇼핑,상설시장,,서울특별시,127.0073293863,37.5707292767,"동대문 종합 시장은 1970년 12월 동양 최대 규모의 단일시장으로 출범하여 40여 년 동안 품질이 우수한 상품을 합리적인 가격으로 제공하는 세계적인 의류 재료 전문상가로 지속적인 관심과 사랑을 받아왔다. 원단, 의류 부자재, 액세서리를 비롯하여 최신 혼수 용품의 도소매까지, 패션 토털 쇼핑몰로서 더욱 쉽고 편안한 원-스톱 쇼핑 인프라를 제공하기 위해 노력하고 있다.","<a href=""http://www.ddm-mall.com"" target=""_blank"" title=""동대문종합시장 쇼핑타운 홈페이지로 이동"">http://www.ddm-mall.com</a>"
동대문 주변에서 만나는 역사의 현장,1886054,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/88/1568388_image2_1.jpg,Unknown,126.9869922,37.5760366281,"우리나라 보물인 동대문. 동대문을 중심으로 한양성곽길이 북쪽으로 이어져 있고, 동대문운동장과 패션시장으로 우뚝 선 동대문 중심의 상권을 만나볼 수 있는 곳이다.",
동대문 투어하기,1915680,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/51/710251_image2_1.jpg,Unknown,127.0076821392,37.5704793121,"동대문은 서울에서도 매우 특이한 볼거리가 많은 상가문화 밀집지역이다. 최근에는 핫이슈를 뿌리며 동대문디자인플라자가 들어와 볼거리를 더하고 있다. 뿐만 아니라 이 지역은 먹자골목 등 오래된 명물 맛집이 많아 먹는 재미도 있으니, 서울에 오면 한번쯤은 동대문 투어에 나서보자.",
동대문구 맥주축제,3351268,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/62/3351262_image2_1.jpg,서울특별시,127.0753483058,37.5666448642,"끊임없이 흘러내리는 황금 빛 맥주는 브루브루 맥주공장에 초대된 사람들에게 무더위로 지친 몸과 마음을 보상한다. 맥주의 향기와 함께 맛있는 음식 냄새가 퍼져나가고  음식을 기다리는 사람들의 얼굴에는 기대와 즐거움이 가득한 축제 공간으로 구성 되며, 방문자들에게 여름의 마지막을 브루브루 맥주공장에서 특별하게 마무리 할 수 있도록 하는 것이 목표이다.
더위를 식혀줄 동대문 맥주축제는 탁 트인 중랑천의 수변을 배경으로 시원함과 동시에 낭만을 보여준다. 
시원한 강바람과 함께 마음을 편안하게 하는 디스플레이 구성으로 남녀노소 모든 관객이 함께 뛰노는 공연도 준비되어있다.
12종의 수제맥주와 다양한 푸드트럭 먹거리로 이목을 집중시키는 맥주 맛집으로 생기와 활기를 공유하는 새로운 핫 플레이스 중랑천을 보여줄 예정이다.",
