title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
우면산자연생태공원,2757831,자연,자연관광지,자연생태관광지,,서울특별시,127.0206866531,37.4672554233,신분당선 양재시민의 숲역에서 양재시민의 숲을 지나 삼성 R&D 연구소에 다다르면 뒤로 작은 마을이 있다. 이곳을 지나면 우면산으로 올라가는 등산로가 있는데 그 입구에 우면산 자연생태공원이 조성되어 있다. 생태공원도 깔끔하게 정돈된 학습장이라기보다는 자연 그대로를 즐길 수 있게 되어 있다. 우면산 생태공원에서 멀리 청계산이 보인다.,"<a href=""https://www.seocho.go.kr/site/seocho/04/10405010900002015070703.jsp""새창 : 우면산 홈페이지로 이동"">https://www.seocho.go.kr/</a>"
우목정,2856032,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2856023_image2_1.jpg,경기도,127.3689416052,38.0241969421,"우목정은 포천시 이동면에 있는 이동 양념갈비 맛집이다. 산정호수에서 조금 떨어진 곳에 있어 식당에 전화하면 인원수에 맞는 차량으로 픽업 서비스를 제공한다. 대형식당인 만큼 관광버스 수십 대가 주차할 수 있는 대형 주차장을 갖추고 있어 주차하기에 매우 편리하다. 식당 내부 한쪽에는 손님이 적을 때는 어린이들이 물놀이를 할 수도 있고, 분수처럼 솟아 나오는 공간이 있어 마치 계곡에 앉아 갈비를 먹는 것 같은 느낌을 준다. 이곳은 외지 사람들도 많이 찾고 있지만 현지인에게 이동 갈비 맛집을 물어보면 추천할 정도로 이름난 곳이다. 고기를 시키면 맛깔난 밑반찬이 차려진다. 살얼음 동치미, 야채 무침, 도토리묵, 천사채 샐러드, 양념게장 등이 제공되고, 수북하게 담겨 나오는 싱싱한 쌈 채소는 인근 밭에서 직접 키우는 채소를 사용한다. 고기를 먹은 후에는 된장찌개나 냉면, 동치미국수 등으로 취향껏 즐길 수 있다.",
우무,2853621,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2861891_image2_1.jpg,제주특별자치도,126.2564540339,33.405928177,"우무는 한림방파제 근처에 있으며 제주 우무의 본점이다. 우무는 우뭇가사리를 뜻하며 해녀가 채취한 우뭇가사리를 오래 끓여 수제 푸딩을 만든다. 보통의 푸딩보다 부드러워, 가볍게 디저트로 먹기 좋다. 커스터드푸딩, 말차푸딩, 초코푸딩과 다양한 시즌 메뉴를 테이크아웃으로 판매하며 푸딩의 인기로 제주블루보틀, 편의점 등과 협업하였고, 제주시에도 지점이 있다. 매장 안에 다양한 굿즈를 전시 판매한다. 주변 여행지로 비양도 가능 한림항, 협재해수욕장, 금능해수욕장 등이 있다.",
우묵배미,407703,음식,음식점,한식,,서울특별시,126.9217674393,37.482874061,"우묵배미 신림점은 돼지볶음과 돼지고기가 듬뿍 들어간 찌개로 유명한 식당이다. 식당 이름인 우묵배미의 배미는 논의 사투리로 ‘우묵배미’ 는 ‘우묵한 논’ 이라는 뜻이며 난곡의 옛 지명이라고 한다.
대표 메뉴는 돼지볶음과 돼지 두부찌개이며 이 밖에도 낙지 숙회, 훈제오리구이, 돼지 낙지전골 등을 즐길 수 있다.",
우물집 창신점,2999911,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2999889_image2_1.jpg,서울특별시,127.00993445,37.5797143899,"우물집은 한우 차돌박이를 먼저 구운 기름에 관자와 버섯, 미나리, 김치, 콩나물을 넣어 구워 먹는 삼합과 한 번 먹으면 숟가락을 멈출 수 없는 맛, 차돌박이의 고소함을 느낄 수 있는 전골&솥밥 전문점이다. 
이곳은 우물을 모티브로 한 족자 원형창에서 대나무의 청량함과 따뜻한 빛, 바람의 살랑거림이 조화를 이루는 공간, 고즈넉한 기품, 그리고 자연적 요소를 통해서 다감각이 체화되는 공간으로 만들었다. 새로운 것을 만드는 것보다 옛 건물의 시간적 가치를 해치지 않고 일부의 디자인 요소를 살려 공간의 가치를 재생했다. 내부 칸칸이 구성된 공간을 간결하고 프라이빗한 독립적인 공간으로 특별한 식사를 제공한다.","<a href=""https://www.instagram.com/woomoolzip/"" target=""_blank"" title=""새창 : 우물집 인스타그램으로 이동"">https://www.instagram.com/woomoolzip/</a>"
우물집강촌본점,2905718,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2905676_image2_1.jpg,강원특별자치도,127.6349819329,37.8115932915,"우물집 본점은 강원도 춘천시 강촌에 있는 닭갈비와 막국수 식당이다. 40년이 넘게 영업해서 다녀간 유명인도 많고 맛집으로 소개되어 사진이나 서명이 벽을 다 덮고 있고 방송 출연이 많아서 유명세를 많이 타고 있는 식당이다. 전통적인 닭갈비 메뉴로 이곳은 숯불닭갈비만 하는 식당이다. 숯불 향을 더 느끼고 싶다면 소금 양념으로, 산야초로 맛을 낸 양념 맛이 좋다면 고추장 양념구이를 선택하면 된다. 반찬이 간결한데 깊은 맛이 있다. 이벤트 행사로 감자전을 서비스로 제공하고, 메밀막국수를 후식 메뉴로 즐길 수 있어 강원도의 맛을 모두 볼 수 있다. 6명 이상이면 픽업 서비스를 받을 수도 있다. 예약은 전화로 해야 한다. 주차는 매장 앞에 할 수 있다.","<a href=""https://wellhousesg.modoo.at/""target=""_blank"" title=""새창 : 우물집강촌본점 사이트로 이동"">https://wellhousesg.modoo.at/</a>"
우미게장,2751554,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2762621_image2_1.jpg,경기도,126.8157057446,37.4519702051,경기도 시흥시 계수동에 있는 ‘우미게장’은 직접 끓인 간장과 국내산 꽃게와 전복으로 만드는 게장과 전복장 전문점이다. 펜션 같은 외관에 넓고 쾌적한 실내와 주차장을 보유하고 있다.,
우미관,2823999,음식,음식점,한식,,강원특별자치도,127.986753127,37.3283752698,"원주에 위치한 정육식당이다. 한우전문점이라 한우가 들어간 식사메뉴 맛집으로도 유명하다. 식사메뉴로는 불고기전골, 한우탕, 육회비빔밥 등이 있다. 국내산 재료로 손수 만든 반찬은 깔끔하다. 프라이빗한 룸과 넓은 주차장도 겸비하고 있어 모임에 최적이다.",
우미관 숯불구이 막국수,2782569,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2782555_image2_1.jpg,강원특별자치도,128.3769927455,37.6153661086,"직접 만든 음식만 제공하며 원스푸드 실천 업소이다. 봉평면에 위치한 고기집으로, 각종 갈비를 주력 메뉴로 삼고 있다. 고기가 부드러우며 간이 쎄지 않아 질리지 않고 먹을 수 있다.",
우미락,2859195,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2859193_image2_1.jpg,경기도,127.1242728812,37.0281081083,"우미락은 정육식당처럼 입구 좌측에 자리한 판매장에서 안심, 꽃등심, 채끝, 갈빗살, 살치살 등 숙성된 고기를 골라 결제한 후에 식당으로 가져가서 먹으면 된다. 식당 내부는 넓고 테이블도 많으며 예약하면 룸도 이용할 수 있다. 상큼한 유자 샐러드와 백김치, 명이나물, 상추 겉절이 등 고기와 곁들여 먹기 좋은 기본 상차림이 나오며, 상차림 비용은 없다. 더 필요한 반찬은 셀프 바를 이용하면 된다. 평일 점심 정육코너를 이용하면 된장찌개, 공깃밥이 무료다. 점심 특선 영양솥밥이 있고 식사 후 루프탑으로 올라가 후식 커피를 마실 수 있다.",
우미옥,2653695,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2675510_image2_1.jpg,서울특별시,126.9857926682,37.5633714113,서울특별시 명동성당에 있는 바비큐 전문점이다. 대표메뉴는 소고기구이이다. 최상급 한우를 먹을 수 있는 매장이다.,
우미정,2800128,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/90/2799990_image2_1.jpg,강원특별자치도,128.5424706287,37.4854676116,"우미정은 울창한 송림을 뒤로 하고 있으며, 집 앞으로는 시원한 계곡물이 흐르는 경치좋은 곳에 위치하고 있다.",
우미추어탕,727737,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/1892751_image2_1.jpg,광주광역시,126.8901545072,35.1469132948,"월산동 주택가에 위치한 우미 추어탕은 어머니의 손맛을 그대로 담은 남도 전통 추어탕 집이다. 언뜻 보기엔 조그마한 동네 식당에 불과한데도 그 맛에 반해 점심시간이면 인근 직장인들과 입소문 듣고 멀리서 찾아오는 이들로 자리를 잡기 어려울 정도다. 

집에서 했던 전통방식대로 미꾸라지를 삶은 후 일일이 한 마리씩 바구니에 손으로 거른다. 뼈는 믹서에 간다. 그렇게 해 둔 것을 당일 새벽부터 푹 고아 무시래기 넣고 된장 넣어 다시 뚝배기에 끓여 손님상에 내놓는다. 주인이 가을이면 시골을 돌아다니며 무청을 직접 걷어 정성껏 손질해 고향인 남평 시골 논에 말렸다가 1년 치를 쓴다 한다. 기본 반찬으로 콩나물, 자반, 묵, 멸치젓, 깍두기, 생김치 등이 나온다. 1년 내내 올라오는 자반 무침과 봄철에 나오는 양파김치는 추어탕 못지않은 인기 품목이다.",
우미회초밥,1772159,음식,음식점,일식,,경상북도,128.6227889127,36.813326978,"20여 년 경력의 전통 일식 조리사 자격증을 보유하고 있는 사장님이 직접 음식을 만들어 제공한다. 
편안한 분위기 속에서 식사를 할 수 있도록 다양한 크기의 객실이 갖추어져 있으며 어느 음식점보다 실내가 깨끗한 곳이다. 신선한 회뿐만 아니라 초밥, 랍스터 등 다양한 음식을 함께 맛볼 수 있다.",
우민회관,2905089,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2905082_image2_1.jpg,전북특별자치도,126.736058519,35.9641678951,"전북 군산시 경장동에 있는 우민회관은 소고기, 돼지고기 맛집이다. 맛과 함께 친절함을 모토로 삼고 있다. 우민회관은 1990년에 오픈하여 오랜 전통을 자랑하는 곳으로 현지인과 여행객에게 꾸준한 사랑을 받고 있다. 돌판에 구워지는 빛깔 좋은 삼겹살은 적당한 두께감으로 특유의 향이 느껴지는 참기름과 함께 채소에 쌈을 싸 먹으면 맛이 조화롭다. 또한 순두부찌개와 청국장, 육개장도 인기다. 신선한 재료를 쓰는 것이 식감으로 느껴지는 맛집이라는 평가다. 
※ 반려동물 동반 불가",
우복동 체험마을,538495,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/73/3403673_image2_1.jpg,경상북도,127.9279517785,36.58960636,"우복동 체험마을은 속리산국립공원 자락에 위치한 수려한 자연경관이 아름다운 마을이다. 전통문화재를 보유하고 있으며, 심신수련을 통해 건강휴양과 문화 학습을 위해 가족단위 농촌체험프로그램을 운영하고 있다. 우복동 체험마을의 명칭은 호리병에서 맑은 물이 흐르는 지형을 닮아 붙여진 지명으로 조선 숙종 때 지리학자 청담 이중환 선생이 저술한 택리지에 ‘우복길지가 청화산에 있다’라고 하여 ‘우복동’이라고도 불린다. 이중환 선생의 호가 청담(淸潭) 또는 청화산인(靑華山人)이라고 한 것도 이를 뒷받침하고 있다. 또한, 조선 영조 때의 학자 역천 송명흠 선생이 벼슬을 버리고 낙향하여 학문을 닦던 병천정사가 있다.","<a href=""http://www.우복동.com
"" target=""_blank"" title=""새창 : 우복동 체험마을 홈페이지로 이동"">http://www.우복동.com
</a>"
우봉,2869936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2869922_image2_1.jpg,부산광역시,129.1483062168,35.1572465574,"해운대 마린시티에 있는 우봉은 한우구이 전문점이다. 아파트 상가에 있는 우봉은 지상 전용 주차장이 마련되어 있지만 주차 공간이 부족하다. 주말, 점심시간에는 마리나센터 유료 주차장을 이용한 후 계산할 때 얘기하면 주차비 지원을 해준다. 한우 전문점으로 안창살, 새우살, 제비추리, 살치살, 꽃살 등 다양한 특수부위를 먹을 수 있고, 육회와 한정으로 판매하는 한우 육사시미도 별미로 먹을 수 있다. 우봉은 한우구이 맛집으로도 알려져 있지만, 점심시간에만 판매하는 한우 차돌 샤부 전골이 인기가 좋다. 종이 냄비에 숙주, 청경채, 표고버섯 등 여러 가지 채소와 한우 차돌박이를 넣어 먹은 후 국물에 우동과 볶음밥을 비벼 먹을 수 있다. 정갈한 반찬과 깔끔한 맛으로 어린아이부터 어른까지 부담 없이 즐길 수 있는 곳이다. 근처 걷기 좋은 송림공원과 해운대 해수욕장이 가까이 있어 함께 방문하기 좋다.",
우사골설렁탕,2508912,음식,음식점,한식,,전라남도,127.7096701296,34.7537659675,"여서동 여수시 제2청사 건너편 삼거리에 있다.여서동 부영5차아파트 단지 앞이어서 찾기엔 아주 쉽다. 이곳은 갈비탕과 설렁탕으로 여수에서 내노라 하는 맛집 반열에 올라 있다. 배추김치와 깍두기,고추에 오징어 젓갈이 나오는 기본반찬도 아주 깔끔하고 음식들이 짜지 않다. 특히 갈비탕의 국물이 아주 좋다. 고기에 한약재를 곁들여 우려낸 육수를 이용하는데 고기국물의 노린내가 전혀 없고 감칠맛이 난다. 식사 후에도 입속이 텁텁하지 않고 개운하다는 느낌이 든다. 후식으로 식혜가 제공된다.<br>",
우사랑한우마을,2832004,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2831998_image2_1.jpg,대구광역시,128.5633466171,36.246046163,"우사랑한우마을은 경북 군위군 군위읍에 자리 잡고 있다. 
대표 메뉴는 구이용 한우이며, 뭉티기, 육회, 불고기전골, 육회비빔밥, 갈비탕, 선지우거지해장국 등 다양한 요리를 맛볼 수 있다. 
음식점 내부가 넓어 단체 모임을 하기 좋다. 
군위IC에서 가깝고, 인근에 구니CC와 엠스클럽 의성CC가 있다. 관광지로는 위천수변 테마파크가 있다.",
우산국초밥,2831661,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/53/2831653_image2_1.jpg,경상북도,130.9120589161,37.4992689908,"우산국초밥은 경상북도 울릉군 울릉읍 저동리에 있다. 생선회와 초밥으로 유명한 맛집이라서 많은 관광객이 방문한다.
40년 경력의 일식요리사가 요리하는 우산국초밥의 대표 메뉴는 참치회이며, 랍스터, 모둠초밥, 초밥 정식, 회 정식, 광어회, 도다리, 연어회 등도 맛볼 수 있다. 
저동항에서 가깝고, 인근에 행남해안산책로, 관해정, 풍혈, 석포일출일몰전망대 등이 있다.",
우산성,125930,인문(문화/예술/역사),역사관광지,성,,충청남도,126.8074419298,36.4582542398,"우산성은 충청남도 기념물로 지정되어 있는 백제시대 축성한 산성이다. 대개 가로 30∼50㎝, 세로 20㎝정도의 자연석을 모쌓기로 하였으며, 성의 둘레는 약 965m이고, 잘 남아 있는 곳의 성벽은 높이 7m, 폭 6m가량 된다. 남벽과 동벽이 만나는 곳, 북벽과 동벽이 만나는 부분은 다른 곳보다 높은데 아마도 전투 시 장수가 올라서 지휘하던 장대가 있던 곳으로 보인다. 성 안에서는 몇 개의 건물터와 저장용 구덩이가 확인되었으며, 「세종실록지리지」에 의하면 우물 2개가 있다고 한다. 성에서 보이는 유물은 백제 토기조각이 주류를 이루고 있으며, 고려시대와 조선시대 기와조각도 확인되는 것으로 보아 이 성은 백제 때 쌓아 조선시대까지 사용되었던 것으로 보인다.
우산성을 따라 우산의 정상에 이르다 보면 칼바위 광장을 만나는데 보기 드문 기이한 모습의 바위들을 볼 수 있다. 정상에 위치한 청룡정 누각에 걸터앉아 청양의 전경을 내려다보면 산행 끝에 최고의 풍경을 만날 수 있다. 우산 입구에 보물 제197호로 지정된 ‘청양석조삼존불입상’과 충청남도 문화재자료 제148호로 지정된 ‘청양삼층석탑’ 등이 자리하고 있다. 우산은 역사적인 가치와 더불어 청양 시가지와 인접해 있어 사람들의 산책코스 및 휴식처로 이용되고 있다.","<a href=""https://www.cheongyang.go.kr/tour/sub01_01_05.do"" target=""_blank"" title=""새창 : 청양군 문화관광 홈페이지로 이동"">https://www.cheongyang.go.kr/tour/</a>"
우산수영장,3000000,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/85/2999985_image2_1.jpg,광주광역시,126.9209454537,35.1778630977,"광주 북구 주민들을 위한 우산수영장은 교육, 문화, 복지, 평생교육을 통한 건강 증진과 국민 행복을 위한 공공스포츠 건강복지타운이다. 
지하1, 2층으로 구성되었으며 수영, 헬쓰, 문화강좌(장구 , 판소리, 사물놀이), 건강강좌(아쿠아로빅, 다이어트 댄스, 요가, 밸리 댄스)의 프로그램을 운영하고 있다. 부대시설로는 지하 2층에 카페와 수복용 판매점이 있고 수영장 윗쪽으로 근린공원이 조성되어 있다.","<a href=""https://bgsc.or.kr:40000/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://bgsc.or.kr:40000/</a>"
우산월곡시장,2783776,쇼핑,쇼핑,상설시장,,광주광역시,126.8095554719,35.1712841831,"월곡시장은 광산구 월곡동에 있는 전통시장으로 채 50여 점포도 되지 않는 작은 시장이지만 끊임없이 손님이 오가는 재미있는 시장이다. 무려 8개의 입구가 있어, 시장 이곳저곳을 미로처럼 찾아다니는 즐거움을 누릴 수 있는데 규모가 작은 시장이어서 길 찾기에 어려움은 없다. 시장 내부는 바닥공사와 쿨러 사업 등을 통해 깔끔하게 잘 정돈되어 있다. 예전엔 주로 수산물이나 참기름 등을 취급했지만, 지금은 채소, 과일, 떡, 공산품 등 없는 게 없어 가볍게 장보기 좋은 시장이다. 이곳에선 흥정도 가능하고 덤도 푸짐하게 주는 곳이 많아 젊은 사람들도 많이 찾는다. 특히 시장 입구 쪽에 다양한 음식 포토존이 마련되어 있어 시장 내 식당에서 맛있는 음식도 먹고 재미있는 사진도 남길 수 있다.","<a href=""http://blog.naver.com/wgmarket"" target=""_blank"" title=""새창 : 우산월곡시장 사이트로 이동"">http://blog.naver.com/wgmarket</a>"
우상,2868954,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2868943_image2_1.jpg,충청남도,127.1087162114,36.8173543522,"우상은 충청남도 천안시 불당동에 위치한 숙성 한우 전문점이다. 특별한 날, 중요한 날, 회식 날 프라이빗하게 식사를 즐기기 좋은 곳이다. 숙성안심부터 등심, 채끝등심까지 다양한 부위를 맛볼 수 있으며, 이외에도 육회, 소고기깍두기볶음밥 등 식사메뉴도 준비되어 있다. 또, 쉽게 접하지 못하는 한우 부위 중 상위 1%에 속하는 1++ Marbling Score No.9도 준비되어 있다.",
우석공예사,132522,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/14/1984414_image2_1.jpg,서울특별시,126.999680101,37.5701042119,"은행잎 표 제품들은 엄격한 검사 기준과 품질관리로 출고되며 일본 등 세계 각지로 수출하여 호평받고 있다.<br>결혼 준비, 혼수용품, 혹은 외국에 선물이나 기념품 등을 주로 생산하며 우리가 미처 몰랐던 전통공예의 멋을 살려 어디에 내놓아도 손색없는 품위와 다양한 디자인으로 호평받고 있다.","<a href=""http://www.ginkgoleaf.co.kr"" target=""_blank"" title=""새창 : 우석공예사 홈페이지로 이동"">http://www.ginkgoleaf.co.kr</a>"
