title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
백학저수지,131281,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/18/1861018_image2_1.jpg,경기도,126.9251181316,38.0323128911,"백학시외버스터미널 부근에 위치한 백학저수지는 백학면 일원 136㏊ 농경지에 농업용수를 공급하는 총저수량 174만t의 연천군 내 가장 규모가 큰 농업용 저수지로, 지금은 경기 북부지역의 대표적인 저수지 낚시터로 알려진 명소이다. 일제강점기 때인 1942년 처음 축조되었으나 규모가 크지 않아 1963년 현재의 규모로 확장 축조하였고, 한국농어촌공사가 관리하고 있다. 
빼어난 풍경과 풍부한 어종, 희귀조류가 머물다 가는 서식지로 두루 이름난 백학저수지는 조용하고 한적한 곳에서 밤을 새워가며 즐기는 낚시를 즐기기 좋다. 겨울에는 저수지 전체가 얼어 빙어낚시와 얼음 썰매를 한 번에 즐길 수 있는 가족여행 명소로 탈바꿈한다. 저수지 초입의 백학낚시터에서 입어료 및 좌대 이용료를 지불하고 루어낚시를 즐길 수 있고, 겨울철 빙어낚시를 하면 무료 썰매를 제공한다.
은현IC에서 차량으로 약 35분 소요된다. 인근에 연천고랑포구역사공원, 연천호로고루, 임진강 황포돛배, 한탄강관광지, 감악산 출렁다리, 포천허브아일랜드 등이 있다.",
백합식당,1605045,음식,음식점,한식,,전북특별자치도,126.4715351458,35.6287794095,"백합식당은 전북 부안군 격포해수욕장 인근에 위치한 음식점으로 대표 메뉴는 백합정식으로 A코스와 B코스가 있다. 백합탕, 백합구이, 갑오징어무침, 백합돌솥밥 등으로 구성되어 있다. 백합돌솥밥은 백합과 표고버섯을 듬뿍 넣은 돌솥밥이다. 식당은 넓은 공간에 단독으로 지어져 한적하며 식사 후에 주변 산책도 할 수 있어 좋다. 주변 관광지로 격포해변과 채석강 수산시장 등이 있다.",
백합칼국수,2739446,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2762654_image2_1.jpg,경기도,126.8843062687,37.4085375783,"경기도 안양시에 위치한 백합칼국수에서는 매일 아침 살아있는 신선한 백합만을 선별하여 고객에게 제공한다. 백합 칼국수, 해물파전, 백합탕 등 푸짐한 백합이 들어간 요리를 맛볼 수 있다. 실내 좌석이 넓어 각종 모임 및 단체 이용을 하기에도 좋다. 모든 메뉴는 포장이 가능하며 재료 소진 시 조기마감하고 있으니 방문 전 미리 영업여부를 확인하는 것이 좋다.",
백합칼국수,2838611,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2838602_image2_1.jpg,인천광역시,126.6612451831,37.538865701,"백합칼국수는 인천광역시 서구 청라국제도시의 청라고등학교 능안공원과 청라봉수대공원 사이 주택상가 단지에 있다. 이곳은 해물파전과 백합 칼국수 요리 전문점이다. 주차는 식당 바로 앞에 할 수 있다. 이곳의 대표 메뉴는 백합칼국수, 해물파전이다. 그 외에는 백합탕, 계란죽, 낙지초무침, 낙지샤브샤브, 낙지탕탕이가 있다. 백합 칼국수를 주문하면 육수와 백합이 함께 나오고 애호박과 칼국수 면이 따로 제공된다. 백합을 먼저 먹고 나서 칼국수를 끓여 먹는다. 밑반찬은 겉절이와 깍두기가 제공된다. 이 음식점 인근에는 영화관, 골프장, 아트센터, 청라중앙호수공원, 정서진, 경인아라뱃길 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 불가",
백합칼국수 송도점,2768170,음식,음식점,한식,,인천광역시,126.633973803,37.3981093566,"인천지역은 서해가 가까워 새우, 꽃게, 조개 요리 등이 나오는 식당들이 많다. 백합 칼국수 송도점은 큼직한 조개의 여왕이라는 백합과 함께 시원한 국물 맛을 내는 명품 칼국수를 맛볼 수 있는 곳이다. 칼국수에 산낙지 샤부샤부를 먹을 수 있고 해물파전, 양념 새우장과 간장새우장도 백합 칼국수와 함께 먹는 특선 메뉴로 인기가 좋다.",
백합펜션,642509,숙박,숙박시설,펜션,,충청남도,126.3047768771,36.6411356671,"펜션 주위의 둑에는 쑥들이 돋아나서 쑥을 넣은 쑥떡도 맛볼 수 있으며, 주위에는 백합시험장이 있어 은은한 백합꽃향기를 맡으며, 자생 백합꽃을 일반인에게도 볼 수 있도록 일반인의 견학을 허가하고 있다. 청포대 해변에는 커다랗게 자리한 자라바위가 있으며, 이 자라바위에 전해지는 전설로는 별주부전이 있다.
토끼에게 속은 자라가 용왕을 바라보는 모양을 한 자라바위에서 별주부전을 상징하는 조각상 자라와 토끼의 형상물이 있는데 그 조각상을 손으로 만져보면 소원성취와 무병장수한다는 이야기가 전해진다.","<a href=""http://www.lilypension.co.kr"" target=""_blank"" title=""새창 : 백합펜션 홈페이지로 이동"">http://www.lilypension.co.kr</a>"
백해영갤러리,130630,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/39/1865339_image2_1.jpg,서울특별시,126.994859269,37.5365108065,"백해영갤러리는 이태원로에 위치한 미술관으로 1977년에 개관하였다. 백해영갤러리는 다양한 국내외 문화계 인사들과 교류하며 세계 속의 한국 미술문화 발전과 국제화에 기여해왔다. 다문화 발상지인 이태원에서 리움미술관, 페이스 갤러리, 리만머핀 갤러리와 함께 백해영갤러리는 한국 미술시장의 글로벌 경쟁력 강화와 작가 육성에 힘써왔다.
백남준을 비롯해 존배, 이정진, 조용익 등 저명한 국내 작가들을 글로벌 아트 페어에 소개하는 역할 뿐만 아니라 James Turrell, Kenneth Noland, Charles Sandison, Dan Walsh, John Pai와 같은 해외 거장들의 작품들을 국내에 선보이는 데 중요한 역할을 하였다. 이외에도, Art Miami를 비롯한 해외 아트 페어를 통해서 Art Agency로서 문화 전반에 관한 아트 컨설팅, COLLECTOR를 위한 교육 프로그램을 진행하고 있다.","<a href=""http://www.paikhaeyounggallery.com/"" target=""_blank"" title=""새창 : 백해영갤러리 홈페이지로 이동"">http://www.paikhaeyounggallery.com/</a>"
백향,2868892,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/77/2868877_image2_1.jpg,충청남도,127.1732188664,36.8124227326,"백향은 충청남도 천안시 동남구 유량동에 있다. 깔끔한 외관과 중국 감성이 느껴지는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 해삼, 전복, 새우 등 해산물과 송이, 죽순, 아스파라거스 등이 어우러진 전가복이다. 이 밖에 동파육, 유린기, 찹쌀탕수육, 표고탕수육, 멘보샤, 짬뽕, 짜장면 등이 준비되어 있다. 특별한 날 주문하기 좋은 백향 코스도 인기다. 백향특냉채, 왕새우, 해삼 전복, 마라 관자, 깐풍동고 등이 나온다. 천안IC에서 가깝고, 주변에 독립기념관과 우정힐스CC가 있다.","<a href=""https://beackhyang.modoo.at/""target=""_blank"" title=""새창 : 업체 홈페이지 이동"">https://beackhyang.modoo.at/</a>"
백향꽃누르미갤러리,2398146,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/51/2398151_image2_1.JPG,경기도,127.3070257279,37.3271184925,"백향꽃누르미갤러리는 꽃누르미 명인이 운영하는 전시관이다. 18년 동안 만든 꽃누르미 액자 작품 100여 점이 전시되어 있다. 꽃누르미란 생화를 말려 수분과 공기를 제거하여 꽃의 색감과 아름다움을 그대로 유지시키고, 이러한 말린 꽃을 활용하는 예술 활동을 말한다. 액자 외에도, 브로치, 팔찌, 목걸이, 귀걸이, 가구 등에 활용하여 다양한 형태의 작품을 창작하고 있다.","<a title=""새창 : 백향꽃누르미갤러리 홈페이지로 이동"" href=""http://www.gallerybh.com"" target=""_blank"">http://www.gallerybh.com</a>"
백향목,855633,음식,음식점,한식,,경기도,127.1077009953,37.3677296396,‘백향목’은 경기 성남시에 위치한 한우 숯불구이 전문점으로 직영하는 축산회사에서 엄격하고 청결한 환경에서 도축된 질 좋은 한우 암소고기를 매일 공급받아 정성을 다해 손질하여 손님상에 올리고 있다. 매장 내부는 16개의 단독 룸으로 구성되어 있는데 2인부터 단체 30인까지 프라이빗하게 이용할 수 있고 유아의자가 별도로 준비되어 있어 아이가 있는 가족단위로 방문하기에도 좋다.,
백현서원,1956989,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3366210_image2_1.JPG,전북특별자치도,127.2121765576,35.9858819836,"백현서원은 1668년(현종 9)에 조선 중기의 문신 구영과 임윤성을 제향 하기 위하여 창건하였으나 1868년(고종 5)에 흥선대원군의 서원철폐령에 따라 훼철되었다. 그 뒤 1903년에 이르러 다시 세워졌다. 전라북도 완주군 화산면 종리에 천곡서원이 창건되면서 진주임씨 후손들이 임윤성의 위패를 모셔갔기 때문에 현재는 구영의 위패만을 봉안하여 제향하고 있다. 1961년에는 정부의 보조금을 지원받아 백현서원을 중건하였다. 사당인 백현사는 정면 3칸, 측면 2칸의 맞배지붕 구조이며, 강당인 정안당은 정면 5칸, 측면 2칸의 팔작지붕 구조이다. 능성구씨 문중이 매년 음력 2월 중정에 백현서원에서 향사를 지내고 있다.","<a href=""https://www.wanju.go.kr/tour/planweb/board/view.9is?dataUid=8b7af710450f46b2bae7082e3364e52d&&contentUid=ff8080818c5d9e6d018ca465590068e8&tmpField14=&categoryUid1=ff8080818cb3bcda018cb4881ce00a28&boardUid=ff8080818cb3bcda018cb46a27bb08df&page=2&subPath=/tour"" target=""_blank"" title=""새창 : 완주군 문화관광으로 이동"">https://www.wanju.go.kr/tour/</a>"
백혜마을,2786988,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/82/2787282_image2_1.jpg,경상남도,127.6420506635,35.2023671711,백혜마을은 지리산 둘레길 원부춘-가탄 구간(13.3km)에 있는 마을이다. 화개골 차밭의 정취가 느껴지는 정금차밭과 대비마을을 지나면 나온다. 백혜마을 경로당 맞은편의 정자가 보이는데 여기서 왼쪽으로 올라가면 마을이 나온다. 대비마을에서 백혜마을에 이르는 길에 밤나무가 터널처럼 길을 에워싸고 있으며 백혜마을의 언덕배기에 서면 황장산 등 주변의 높은 봉우리들과 함께 발아래로 화개골과 섬진강이 한눈에 들어온다.,
백호레져체험장,3034334,레포츠,육상 레포츠,ATV,http://tong.visitkorea.or.kr/cms/resource/69/3034269_image2_1.jpg,충청남도,126.3038718923,36.6225072429,"태안군 남면 지오랜드 안에 있는 백호레저는 ATV(사륜 바이크), 서바이벌게임, 사격체험 등 프리미엄 레저를 경험할 수 있는 곳이다. 야유회, MT, 동호회 행사, 직장인 워크숍 등의 여러 가지 행사가 가능하며, 숙박에서부터 레저, 행사, 워크샵 까지 모든 서비스가 가능하다. 가족 단위로는 사륜 바이크를 체험할 수 있으며, 도로가 아닌 숲길을 이용하여 운전면허가 없는 사람도 직접 사륜바이크를 운전해 볼 수 있다. 출발 전 직접 조작법을 교육하여 무면허나 초보도 부담 없이 ATV를 즐길 수 있다. 
캠핑카 펜션인 지오랜드에서 숙박이 가능하며 인근에서는 경비행기 체험, 레저카트투어 체험, 열기구 체험, 패러글라이딩 체험, 바다 패러글라이딩 체험, 갯벌체험 등 다양한 체험을 할 수 있다.","<a href=""http://backho.damoaweb.net/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://backho.damoaweb.net</a>"
백호문학관,3018939,인문(문화/예술/역사),문화시설,전시관,,전라남도,126.6668529685,34.9969264775,"나주 영산강이 한눈에 보이는 곳에 위치해 있는 백호문학관은 전국을 누비며 자유롭고 재기 넘치는 글로 조선중기 당대 최고의 찬사를 받았던 백호 임제의 문학정신을 계승하고 기리는 곳이다.
나주 출신의 백호 임제는 기질이 호방하고 예속에 구속받지 않고 혼란한 시대를 비판하여 풍류기남아라 불렸다.
1587년 39세로 짧은 생을 마쳤으나 현시에 대한 고뇌와 풍류를 즐겼던 소탈함을 1천여 수의 시와 산문, 소설로 남겨 16세기 조선에서 가장 개성적이며 뛰어난 문장가로 평가받고 있다. 
백호 임제의 대표적인 작품은 [청초 우거진 골에], [물곡사], [남명소승], [수성지] 등이 있다. 이곳에서는 그의 친필 작품과 다양한 작품들을 해석본과 함께 관람할 수 있다. 포토존에서는 옷과 어사화, 삽금대, 홍패통을 입어보고 사진을 찍을 수 있어서 아이들이 즐거워하는 공간이다.
백호문학관은 임제의 유물을 수집하고 보존하는 것은 물론 그의 문학작품을 널리 알리고, 시민들을 위한 다양한 전시와 프로그램을 진행하고 있다. 백호문학관에서 차로 2분 거리에 천연염색박물관, 복암리고분전시관이 있어 함께 둘러보기에 좋다.","<a href=""https://www.naju.go.kr/baekhomoonhak"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr</a>"
백화산,252585,자연,자연관광지,산,,충청북도,127.9083124698,36.2685399171,"해발 933m의 백화산(한성봉)은 충북 영동과 경북 상주의 경계에 위치하고 있는 산으로 바위가 많고 한 폭의 그림과도 같은 빼어난 자연경관을 자랑하고 있는 산이다. 이곳에선 백화산이라고 불리고 있으나 지도상에는 한성봉으로 표기되어 있다. 한성봉은 충북 영동군 황간면에서 자동차로 20분 정도 북쪽으로 가면 반야사 입구가 나오는데 이곳에서 오르고 있으나, 낙타 등과 같은 능선을 하고 있는 경북 상주시에서 오르는 사람도 있다.

경북 쪽 산행들 머리에는 조선 숙종 때의 옥동서원과 백옥정, 보현사 등이 있으며, 충북 쪽 반야사 입구에서 오르는 코스는 신라 성덕왕 때 창건된 고찰 반야사가 등산객을 반긴다. 산 위치는 영동군과 경북 상주시의 경계에 있으며 수원이 풍부하고 기암절벽이 많은 산으로 반야사 쪽 산 중턱에는 ‘저승골’ 이라 불리는 협곡이 숨어 있어 모험가들의 호기심을 불러일으키는 곳이다. 현재 호국의 길을 조성하여 둘레길을 정비하였으며, 몽고 항쟁 기념비 조성하였으며, 작은 계곡이나 물이 맑고 풍부하여 조용한 피서지로 좋은 곳이다.","영동 문화관광 <a href=""http://tour.yd21.go.kr/"" target=""_blank"" title=""영동 문화관광 사이트로 이동"">http://tour.yd21.go.kr</a>"
백화산,2704699,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/85/2405185_image2_1.jpg,경상북도,127.9143691995,36.3070273024,"해발 933m의 백화산(한성봉)은 충북 영동과 경북 상주의 경계에 있는 산으로 바위가 많고 한 폭의 그림과도 같은 빼어난 자연경관을 자랑하고 있는 산이다. 이곳에선 백화산이라고 불리고 있으나, 지도상에는 한성봉으로 표기되어 있다. 한성봉은 충북 영동군 황간면에서 자동차로 20분 정도 북쪽으로 가면 반야사 입구가 나오는데 이곳에서 오르고 코스가 있고 낙타 등과 같은 능선을 하는 경북 상주시에서 오르는 사람도 있다.
경북 쪽 산행 들머리에는 조선 숙종 때의 옥동서원과 백옥정, 보현사 등이 있으며, 충북 쪽 반야사 입구에서 오르는 코스는 신라 성덕왕 때 창건된 고찰 반야사가 등산객을 반긴다. 산 위치는 영동군과 경북 상주시의 경계에 있으며 수원이 풍부하고 기암절벽이 많은 산으로 반야사 쪽 산 중턱에는 저승골이라 불리는 협곡이 숨어 있어 모험가들의 호기심을 불러일으키는 곳이다. 2022년 호국의 길을 조성하여 둘레길을 정비하였고, 몽고 항쟁 기념비도 조성하였으며, 작은 계곡이나 물이 맑고 풍부하여 조용한 피서지로 좋은 곳이다.
백화산 호국의 길은 옥동서원을 출발하여 백옥정 - 세심석 - 출렁다리 - 임천석대 - 농다리 - 반야사에 이르는 총 5.1㎞로 굴참나무, 물푸레나무, 당단풍나무 등 원시림 같은 활엽수에, 하늘 높이 솟은 잣나무 군락지를 통과하는 낭만적인 길이다. 그럼에도 호국의 길이라 칭함은 이 지역이 삼국시대 말 신라가 백제를 공격하기 위한 전초기지를 만들었던 곳이고, 고려 때에는 황령사(상주시 은척면) 홍지스님이 이끄는 차라대가 몽골군을 몰살시킨 곳이며, 임진왜란 때에는 의병들의 주둔지였던 역사적 배경이 있기 때문이다. 또한 백화산 고지에는 신라시대에 완성했다는 금돌성과 대궐터가 1,500년이 지난 지금까지 남아 있으며, 몽골군과 치열한 전투를 벌인 저승골과 전투 갱변의 이야기는 고려시대 역사를 기록한 고서 곳곳에 남아 있다.","관광상주 <a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=4010&pageSeq=2897&paramIdx=653&protocol=http"" target=""_blank"" title=""새창 : 관광상주 홈페이지로 이동"">https://www.sangju.go.kr/tour/main.tc</a>"
백화산(태안),1532480,자연,자연관광지,산,,충청남도,126.3012016645,36.7669460973,"태안 동문리에 위치한 백화산은 태안의 진산이자 영산이다. 눈 덮인 산봉우리의 모습이 하얀 천을 씌운 듯하다고 이름 붙여진 백화산의 높이는 해발 284m이고 정상으로 가는 길에 만나는 기암괴석과 소나무의 어울림이 좋다. 특히 산 정상에서 바라보는 일몰은 태안 최고의 경관이라고 해도 과언이 아니다. 
동문리 쪽에서 백화산을 오르게 되면 태을암을 만나게 되는데, 태을암에는 백제의 보물이라 불리는 태안 동문리 마애삼존불이 봉안되어 있다. 
솔향기길 5코스가 지나가기 때문에, 도보 여행객들이 자주 찾는다. 특히 백화산 냉천골은 한여름에도 서늘한 기운을 유지하는 곳으로 주민들이 더위를 피해 찾았던 곳이다. 산이 높지 않아서 남녀노소 누구나 쉽게 오를 수 있는 것이 장점이다.","<a href=""http://www.taean.go.kr/prog/tursmCn/tour/sub02_01/view.do?cntno=11"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.taean.go.kr</a>"
백화암(양주),309336,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/83/1593183_image2_1.jpg,경기도,127.0261768264,37.7949451931,"불곡산 중턱에 있는 백화암은 양주의 대표적인 관음 기도 도량으로 불곡사라 불리다가 백화암으로 개칭한 사찰이다. 대한불교조계종 제25 교구 본사인 봉선사의 말사이자 경기도 전통사찰로 지정되었다. 898년(통일신라 효공왕 2년) 도선국사가 창건하였다. 현재 경내에는 대웅전과 산신각, 요사채 2동, 속청이 있으며, 대웅전 뒤편에 신라 말이나 고려 초의 것으로 추정되는 복판 연화문이 조각된 사각 대좌가 있으며, 1841년(헌종 7년)에 건립된 양주목사 서염순의 불망비가 있다. 절 입구에는 500년이 넘은 느티나무가 있으며, 절 아래에 있는 약수는 가뭄에도 물이 줄지 않고 한겨울에도 얼지 않는다고 한다. 최근 주목받고 있는 것은 2004년에 불곡산 정상으로 올라가는 절벽에 조성한 마애삼존불 때문이다. 아미타여래좌상을 중심으로 좌우에는 협시보살로 관음보살입상과 대세지보살입상을 두었는데 그 모습이 제법 장엄하다. 호원 IC에서 차량으로 약 19분 소요된다. 백화암 입구에는 협소하지만 3~4대가량 주차할 수 있는 주차장이 있다. 인근에 안양예술공원, 안양박물관, 김중업건축박물관 등이 있다.","<a href=""http://www.grandculture.net/yangju/toc/GC04301192"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/yangju</a>"
백희,2572871,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/26/2571726_image2_1.jpg,전북특별자치도,127.1495254653,35.817094555,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

전주 한옥마을에 위치한 복합문화공간이다.","<a href=""http://www.becky.co.kr/""target=""_blank"">http://www.becky.co.kr/</a>"
밴건디스테이크하우스,2763749,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/45/2787345_image2_1.jpg,서울특별시,126.9977683866,37.4994068347,"서울 서초구 서래마을에 있는 밴건디 스테이크하우스는 유럽풍 고급스러운 분위기가 있는 스테이크 전문 레스토랑이다. 벽돌 건물에 진한 초록색 외관, 실내 샹들리에 조명으로 식사와 함께 사진 찍기 좋은 곳이다. 티본스테이크가 유명하고 파스타와 리소토 등의 음식도 판매한다. 지하철 3, 7, 9호선 고속터미널역에서 반포천 사평대로를 따라 서래마을 입구에 있다.",
밴브루셔츠,3306242,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/3314112_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
밸런스포케,2899779,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/54/2899754_image2_1.JPG,서울특별시,127.0438545096,37.5470076895,"밸런스포케는 서울지하철 2호선 뚝섬역 8번 출구 성동구민종합체육센터 옆 주택가에 있다. 주차장은 따로 없고, 대중교통을 이용하는 편이 좋다. 다이어트 샐러드 전문점인 이곳은 매장 외관부터 메뉴판까지 초록색으로 신선한 샐러드를 연상케 한다. 대표 메뉴로는 차돌포케, 하와이안 칠리 슈림프가 있다. 이외 연어포케, 참치포케, 수비드닭가슴살 포케, 두부포케, 참치 스테이크 등 다양한 샐러드가 있다. 주변에는 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 가볍게 산책하며 둘러보기에 좋다.",
밸리1961,3044607,숙박,숙박시설,펜션,,경상북도,129.0593793333,35.7042473303,"경상북도 경주 산내면에 있는 벨리1961은 푸른 산과 맑은 계곡을 품은 펜션이다. 객실은 총 12개로 쾌적하게 관리되고 있고, 호실에 따라 테라스가 있으며, 모든 객실에 에스프레소 머신과 스타벅스 캡슐 2개를 구비해놓았다. 사계절 이용 가능한 실내온수수영장과 펜션 바로 앞 계곡에서 물놀이를 즐길 수 있고, 특히 계곡에서 다슬기, 물고기 잡기 체험을 할 수 있다. 개별 및 단체 바비큐장을 갖추고 있고, 매점도 있어 편리하게 묵을 수 있다.",http://valley1961.com/
밸리걸,3306528,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3314563_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
밸리걸 뉴코아 산본점,3307140,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3313868_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
밸리걸 뉴코아 평촌,3306416,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/3314383_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
밸리걸 세이브존 광명점,3305305,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3312785_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
밸리캠핑장,2754429,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2987050_image2_1.jpg,강원특별자치도,128.6459363038,37.9405808163,"밸리캠핑장은 양양에서 남대천을 따라 상류로 거슬러 올라, 어성전계곡을 지나 법수치계곡에 위치하고 있다. 그만큼 예전에는 오지로 여겨졌다. 전화 예약이 가능하며, 봄·여름·가을 이용가능하다. 데크 사이트는 10m×5m로  6개, 개인화장실, 개인샤워장, 개인냉장고, 개인개수대, 전자렌지를 제공하며, 차박 및 파쇄석 사이트 4개는 공용화장실, 공용샤워실, 공용개수대이다. 전 사이트는 바로 앞 계곡이 있다. 조용해서 힐링할 수 있는 캠핑장이며, 친구나 연인끼리 와서 계곡 물놀이나 낚시를 즐기기 좋은 캠핑장이다.","<a href=""https://www.instagram.com/valleycamping_"" target=""_blank"" title=""새창 : 밸리캠핑장 홈페이지로 이동"">https://www.instagram.com/valleycamping_</a>"
밸리피싱,3035159,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/16/3035116_image2_1.JPG,충청남도,127.1976450565,36.1748851637,"밸리피싱은 낚시 용품 전문 판매 및 대여점이다. 낚시 용품뿐만 아니라 밸리보트, 오리발, 웨이더, 펌프, 튜닝용품, 액세서리 등 낚시와 더불어 수상 레저 활동을 즐길 수 있는 용품 일체를 함께 취급하고 있다. 또한 나무가 우거진 탑정호수변에 위치하여 용품을 구입 및 대여하면서 경치도 즐길 수 있다.
밸리피싱은 논산, 계룡, 금산 방면에서 지방도 68호선과 697호선을 이용해 접근할 수 있다. 호남고속도로 지선 양촌하이패스 IC가 가깝다. 인근에는 탑정호수변생태공원, 딸기향농촌테마공원, 계백장군유적전승지 등이 있다.","<a href=""http://bellyfishing.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bellyfishing.com</a>"
뱀부15-8,2732309,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2732563_image2_1.jpg,경기도,126.6617323767,37.6970334074,"예전에 있었던 곳의 주소가 전류리 15-8이여서 뱀부15-8이지만 뱀부FOREST라고도 한다. 한강변을 따라 가다보면 구도로 옆 , 전류리 포구 맞은 편에 위치하고 있다. 1층은 뱀부 베이커리 카페이며, 2층 3층은 레스토랑인 서울 근교의 대형카페다. 매장내에는 600여그루의 대나무와 야자수가 있어서 피톤치드와 산소가득한 공간을 이루고 있다. 뱀부 내에 모든 식물은 살아있어 힐링 존을 이룬다.",
뱀부스,2858565,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/50/2858550_image2_1.jpg,전라남도,127.5356305638,34.9431111612,"뱀부스는 1층이 레스토랑, 2층이 카페로 구성되어 있다. 대나무를 뜻하는 ‘뱀부(bamboo)’로 실내가 가득 꾸며져 있어 싱그러운 분위기가 이색적이다. 대나무 하면 함께 떠오르는 판다도 함께 있어 포토존으로도 유명하다. 또 야외에서 스몰 웨딩이나 돌잔치 등의 단체 모임을 할 수 있다. 코스요리를 주문하면 스프, 데일리 샐러드, 파스타, 라이스, 스테이크, 음료와 차가 제공된다. 식사 후에 2층 카페로 올라가서 커피를 마실 수 있다.",
뱀사골 와운마을,2605243,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/41/2605241_image2_1.bmp,전북특별자치도,127.5922814381,35.3626676626,"와운마을은 지리산국립공원 안에 속해있으며, 지리산의 북동쪽 해발 800m에 위치하고 있다. 뱀사골 탐방안내소에서 출발해 3km쯤 안으로 들어가면 산지에 둘러싸여 마을이 형성되어 있다. 이 마을은 뱀사골 단풍 등 천혜의 자연자원을 보유하고 있고, 구름도 누워 갈 정도로 높고 험한 곳이라는 뜻에서 와운이라는 이름이 붙었으며, 눈골, 누운골이라고도 한다.   
1592년에 임진왜란이 일어나자 1595년경 영광 정씨와 김녕 김씨가 국난을 피하기 위해 깊은 산 깊은 계곡을 찾아가다 공기가 맑고 산세가 좋아 피난처로 정착하면서 마을이 생겨나 오늘날까지 사람들이 살아오고 있다고 전해진다. 
와운마을에는 마을의 수호신 지리산 천년송이 있으며, 마을 안에는 펜션과 민박집, 가든, 농장, 통나무 별장 등 휴양을 위한 편의 시설이 잘 되어있다.","<a href=""http://www.waun.kr/?sid=48"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.waun.kr/?sid=48</a>"
뱀사골 지리산식당,1122173,음식,음식점,한식,,전북특별자치도,127.5501355022,35.3493573189,"지리산 뱀사골 달궁마을에 있는 지리산식당은 지리산 산채정식, 한방백숙, 흑돼지 전문점이다.지리산에서 채취한 나물과 한방재료로 건강식 요리를 만들어 내고 있다. 또한, 육질 좋은 토종 흑돼지를 숯불에 직접 구워 숙성시킨 김치와 함께 맛볼 수 있는 흑돼지구이가 대표 메뉴이다.
식당은 민박도 같이 운영하고 있으며, 식당 앞쪽으로 계곡을 바라볼 수 있는 곳에 테이블이 있어 음식을 먹으며 계곡의 경치를 감상할 수 있다. 특히, 이곳은 TV에 방영되었고 유명 맛집으로 소개될 정도로 그 맛이 좋아 각 지방에서 많은 사람들이 찾고 있다. 식당이 자리한 달궁마을은 숙박시설과 음식점들이 많고, 바로 옆에는 달궁계곡이 있어 가족 단위의 여행객이나 지리산 등산객이 휴식을 취하기 좋다.","<a href=""http://www.xn--ok1b10k7pgxlc19m.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.지리산식당.kr</a>"
