title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
옥천사(진안),1957024,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/08/3365308_image2_1.JPG,전북특별자치도,127.5673793837,35.8404186655,"옥천사는 전라북도 진안군 동향면 대량리에 있는 창녕 성씨 집안의 사당이다. 이곳은 사당과 강당으로 구성되어 있다. 사당은 앞면 3칸 옆면 2칸의 팔작지붕이며, 강당은 앞면 4칸 옆면 2칸의 우진각 지붕이다. 옥천사는 하양지 마을 중앙에 남향으로 위치하고 있다. 정면에 문이 있으며, 주위에 담장을 둘렀다. 주벽으로 성여완(成汝完)을 모시고 있으며, 성석린(成石璘)과 성계종(成繼宗)을 모시고 있다. 사우 앞에는 강당이 있고 창령 성씨 문중에서 관리한다. 매년 음력 3월 10일에 향사하고 있다.","진안 문화관광 <a href=""http://jinan.go.kr/tour/"" target=""_blank"" title=""진안 문화관광 사이트로 이동"">http://jinan.go.kr/tour/</a>"
옥천서원(순천),1957442,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/46/3370546_image2_1.JPG,전라남도,127.4787131086,34.9522063796,"순천은 조선시대에는 임금님의 눈 밖에 난 학자들의 유배지였다. 옥천서원은 연산군 4년(1498) 무오사화 때 김종직 일파로 연루된 환훤당 김굉필이 평안도 회천에 유배되었다가 순천에 이배되어 죽자, 그 학덕을 기려 명종 19년(1564) 부사 이정이 처음 창건하여 경현당이라 하였다. 명종 20년(1565) 김굉필의 신위를 모실 사당을 지으면서 옥천정사라 하다가 선조 1년(1568) 순천부사 김계의 상소에 의하여 전라도에서는 처음으로 옥천서원이란 사액을 받았다. 그 뒤 정유재란 때 화재로 소실되었다가 1928년 유림들이 복설하여 현재에 이르고 있다. 김굉필은 조선 초기의 학자로 어려서부터 김종직에게 학문을 배웠고 형조좌랑을 지냈다. 무호사화 때 김종직 일파로 몰려 희천·순천에 유배되었다가 갑자사화 때 죽었다. 조선조 왕현의 한 사람으로 불리우며 사후에 우의정에 추증되었다. 고종 5년 9월 대원군이 전국 미사액 서원을 모두 철폐하였으나 이사주 만큼은 당시 전국 47개 사적 서원중의 하나로 훼철되지 않고 도봉서원에 봉존했었다. 경내의 건물로는 3칸의 사우[祠宇], 4칸의 경현당[景賢堂], 4칸의 지도재[志道齋], 4칸의 의인재[依仁齋], 1칸의 전사청[典祀廳], 내삼문[內三門], 외삼문[外三門], 4칸의 고직사[雇直舍] 등이 있다. 사우에는 김굉필의 위패가 봉안되어 있으며, 서원의 강당인 경현당은 중앙의 마루와 양쪽 협실로 되어 있는데, 원내의 여러 행사와 유림의 회합 및 학문 강론장소로 사용되고 있다. 지도재와 의인재는 각각 동재[東齋]와 서재[西齋]로서 수학하는 유생들이 거처하는 곳이며, 전사청은 향례[享禮] 때 제수[祭需] 마련하여두는 곳이다. 순천향교와 직선거리로 240m 떨어져 있으며 주택가 골목길에 위치하고 있어, 전통과 현대가 만나는 진풍경을 이룬다.","<a href=""https://www.suncheon.go.kr/tour/tourist/0009/0001/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suncheon.go.kr/tour/tourist/0009/0001/</a>"
옥천서원(예천),1959044,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3405064_image2_1.jpg,경상북도,128.5022222609,36.7045982663,"옥천서원은 1667년(현종 8)에 임춘(林椿)을 향사하기 위해 옥천정사(玉川精舍)로 건립하였으며, 1711년(숙종 37) 유림에서 5동을 건립하고 반유(潘濡), 태두남(太斗南), 송복기(宋福基) 등 3현을 추배 하여 4현(四賢)을 배향하여 서원으로 승원 되었다. 1868년(고종 5)에 서원훼철령으로 훼철된 것을 1920년 상현사, 명교당을 복원하였고, 1989년 현재의 위치로 이건 하였다. 매년 음력 3월 중정(中丁)에 향사를 지내고 있다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1136&sca=&sfl=wr_subject&stx=%EC%98%A5%EC%B2%9C%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
옥천선사공원,2770301,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/41/3339941_image2_1.JPG,충청북도,127.6103127329,36.3157374968,"옥천선사공원은 충북 옥천군 옥천읍에 있다. 공원에는 고인돌과 선돌 등 선사 유물과 장승, 솟대, 돌탑 등 역사 유물이 갖춰져 있다. 선사 유적과 어우러져 시간여행을 하는 듯한 기분을 느끼게 해준다. 산책로 또한 잘 정비되어 있어 대청호를 조망하며 도보나 조깅을 즐길 수 있다. 잔디밭 위에 다양한 조형물들이 자리 잡고 있어 사진 찍기 좋은 장소로도 유명하다. 공원은 옥천 IC와 가까운 거리에 있다. 주변에는 장계관광지, 화인산림욕장이 있어 연계 여행을 즐기기 좋다.","<a href=""https://www.oc.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 옥천문화관광홈페이지로 이동"">https://www.oc.go.kr/tour/index.do</a>"
옥천성당,2717818,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/11/3353811_image2_1.jpg,충청북도,127.5711498545,36.304999134,"1945년 또는 1948년 건립된 것으로 추정되는 이 건물은 메리놀외방전교회 미국인 사제에 의해 건립된 서양식 성당이다. 초기에는 장방형의 강당형 평면 구성이었으나, 1991년에 성당 뒷면 벽을 철거하고 트랜셉트(Transept, 翼廊)와 제단 앱스(Apse) 부를 증축하면서 십자형으로 바뀌었다. 시멘트 벽돌조적에 시멘트 뿜칠로 마감하였고, 전면에 박공형 지붕과 아치 출입문을 둔 전실을 두고, 중앙에 종탑을 배치하였다.","<a href=""http://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&ccbaCpno=4413300070000""title=""새창: 옥천성당""target=""_blank"">http://www.heritage.go.kr</a>"
옥천암(서울),337557,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/86/2531186_image2_1.jpg,서울특별시,126.9541779361,37.5968225119,"옥천암는 서울시 서대문구 홍은2동 8번지 북한산 끝자락에 자리한 대한불교조계종 직할사찰이다. 관세음보살은 광세음보살(光世音菩薩) 또는 관세음자재보살(觀世音自在菩薩)이라고도 하며 보통 줄여서 관음보살이라고 부른다. 대자대비(大慈大悲)를 서원으로 하는 관음보살은 우리나라에서 주로 『화엄경』, 『법화경』, 『아미타경』, 『능엄경』을 중심으로 그 신앙이 전개된다. 각 경전상에서 공통적으로 나타나는 것은 관세음보살의 이름을 마음속에 간직하고 염불하면 모든 고통의 속박에서 벗어나고 어떠한 고난이나 재액에서도 반드시 해탈을 얻게 된다고 한다. 

옥천암(玉泉庵)은 동해의 낙산 홍련암(紅蓮庵), 서해의 강화도 보문사(普門寺), 남해의 보리암(菩提庵)과 함께 4대 관음기도 도량으로 알려져 있다. 이는 옥천암에 있는 관음보살상 때문인데, ‘보도각 백불(普渡閣 白佛)’로 불리는 이 관음보살은 많은 영험담을 가지고 있다.일찍이 조선 태조가 한양에 도읍을 정할 때도 이 석불에 기도한 일이 있고, 또 흥선대원군의 부인 민씨(閔氏)도 아들인 고종을 위해서 자주 찾아와 기도하였다고 한다. 삼각산의 맥이 비봉과 향로봉을 거쳐 인왕산으로 이어지기 직전 삼각산이 끝나는 지점에 자리한 옥천암은 서울이 대규모로 도시화되기 전만 해도  옥같이 맑은 물이 흘렀다. 그러한 까닭으로 절 이름 또한 옥천암이라 불리었던 것이다.

보도각 백불의 정확한 명칭은 '홍은동 보도각 마애보살좌상(弘恩洞 普渡閣 磨崖菩薩坐像)'이다. 흰색의 호분이 전체적으로 두껍게 칠해져 있기 때문에 백불(白佛) 또는 해수관음(海水觀音)이라고도 한다. 마애불상은 근래에 세워진 정면 1칸, 측면 2칸의 보도각이란 전각 안에 보존되어 있다. 전하는 말에 의하면 조선 태조 이성계가 서울로 도읍을 정할 때 이 석불에 기원을 했으며, 조선후기에는 고종의 어머니 흥선대원군의 부대부인 민씨도 아들의 천복을 빌었는데 이때부터 하얗게 칠을 하였다고 한다. 머리에는 꽃무늬가 장식된 화려한 관(冠)을 쓰고 있으며, 머리카락은 어깨를 따라 팔꿈치까지 길게 늘어져 있다. 비교적 둥근 얼굴은 눈이 가늘고 입이 작게 표현되어 고려시대 불상의 일반적인 특징을 보여준다. 옷은 양쪽 어깨를 감싸고 있으며 신체는 전체적으로 단정한 모습이다. 옷주름은 선이 깊지는 않지만 신체 전반에 부드럽게 흘러내리고 있다. 손은 오른손을 들어 엄지와 가운데 손가락을 맞대고 왼손은 무릎 위에 올려놓은 아미타불의 손모양을 하고 있다. 고려시대에 만들어진 마애불로서 북한산 구기리 마애석가여래좌상(보물)과 같은 계열의 작품으로 보인다.","<a href=""http://www.okcheonam.com"" target=""_blank"" title=""새창 : 옥천암 홈페이지로 이동"">http://www.okcheonam.com</a>"
옥천암(울산),337556,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/84/3341884_image2_1.jpg,울산광역시,129.3850376997,35.5801174291,"옥천암은 울산광역시 북구 무룡로 225(연암동) 무룡산에 자리한 대한불교조계종 제15교구 본사인 통도사의 말사이다. 찾아가는 길은 울산 북구청 인근 상방사거리를 지나 무룡터널 방향으로 이동하다 연암교차로에서 좌측으로 진입하면 입구를 찾을 수 있다. 정자 해변에서 무룡산 가는 중간 지점인 81번 버스 종점에서 내리면 옥천암으로 올라가는 길이 나온다. 옥천암이 자리하고 있는 연암동은 고려 충렬왕 이후 백련암이라 불렀던 데서 비롯한 지명이다. 당시 이곳의 바위에 성스러운 흰색의 연꽃이 피어올라 울산에 유배되어 있었던 고려시대의 문신 설곡 정포(1309~1345)가 시를 남기고 그 바위 이름을 백련암이라 하였다. 그 뒤 조선 중종 때에 이르러 8월에 한 가지에 두 송이의 연꽃이 옥정에서 우뚝 피어 꽃이 바위를 덮어 구경하는 사람들이 장사진을 이루므로 마을이름을 백련암이라 하였다가 1914년에 연암동이 되었던 것이다. 이처럼 지명에서부터 불교적 색채를 느낄 수 있다. 옥천암의 창건은 931년(신라 경순왕 5)에 이루어졌다. 

<출처: 울산 문화관광 홈페이지>",
옥천암(진안),1627846,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.4758952793,35.9656889149,"옥천암은 대한불교 조계종 제17교구 본사 금산사의 말사이다. 절 입구의 계곡에는 항상 맑고 깨끗한 계곡물이 흘러 옥류천, 혹은 옥폭동이라 해서 예로부터 유명했는데, 절 이름은 여기에서 유래한 듯하다. 원래는 용담현에 있어 그 규모가 컸던 것 같으나 일제강점기 이후 용담댐 건설 때에 이전하여 현 위치에 있다. 
절의 창건은 892년 정현 선사에 의해 이뤄졌다.  조선 후기인 1798년 옛 용담현의 군수인 김이례에 의해 중창되었고, 이후 1898년 군수 김우식이 퇴락한 절을 중수했다. 1928년 관음상을 보수하고 독성탱화를 봉안했으며 이듬해부터 1929년까지 칠성탱화, 신중탱화, 아미타 극락 회도 등을 조성했으며 1980년 삼성각을 새로 지다. 
현재 옥천암에는 관음전과 삼성각, 요사 등의 전각이 있지만 김우식에 의해 중수되기 이전 시기의 불교 유적은 없다. 옥천암에 있는 불교 유물은 1919년 이후의 것이다. 주변에 군락 조림과 야생화단지가 아름다운 주천생태공원이 있다.","<a href=""https://jinan.go.kr/tour/sub_5/?p=2&n=4&uid=37"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jinan.go.kr</a>"
"옥천장 (5, 10일)",132016,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/00/877600_image2_1.jpg,충청북도,127.5682085205,36.3024271529,"옥천장은 옥천읍 금구리 금구천 주변에서 매달 5일과 10일에 열리는 오일장이다. 구읍(상계리, 하계리)에서 열렸었지만 교통의 발달로 인하여 금구리뚝 일대에 시장이 형성되면서 1937년 정기시장이 오늘날의 장터로 옮겨졌다.
일반 점포 200개와 이동 상인이 350명에 달할 정도로 성행하고 있다. 예전의 옥천장은 인근에 있는 동이, 안남, 안내, 군서, 군북 주민들이 장날이면 여러 가지 농산품을 버스에 싣고 옥천장에 내다 팔아 생필품을 구입하는 전래의 시장이었다. 그러나 지금은 각종 과일 및 채소류가 주종을 이루고 있고, 서울 및 부산과 인근 금산, 대전, 보은 방면 등 사방으로 통하는 교통의 발달로 인하여 대전과의 거리가 버스로 약 15분 정도밖에 소요되지 않아 대도시에 인접한 재래시장의 특성이 돋보이고 있다. [박원숙의 같이 삽시다]라는 TV프로그램에서 이곳이 소개되어 점차 관광객들이 많아지고 있다.","<a href=""https://www.oc.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 옥천 문화관광 홈페이지로 이동"">https://www.oc.go.kr/tour/index.do</a>"
옥천전통문화체험관,2854436,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/53/3070753_image2_1.jpg,충청북도,127.5854621456,36.3167313825,"옥천전통문화체험관은 유구한 역사와 풍요로운 자연 환경 속에서 피어난 옥천의 전통문화를 공유하며 즐기면서 우리나라 전통문화의 맥을 이어 나가기 위해 2020년 푸르른 신록 속에서 개관했다. 전시·공연, 카페, 식당, 숙박 시설까지 모두 다 있는 곳으로 목적에 맞게 쉬어가기 좋다. 공예, 다도, 요리 등 유아에서부터 성인까지 다양하게 즐길 수 있는 체험들이 있어 아이들과 함께하기에도 좋다.","<a href=""https://tradition.oc.go.kr/""title=""새창: 옥천전통문화체험관 홈페이지로 이동""target=""_blank"">https://tradition.oc.go.kr/</a>"
옥천종합운동장,2989887,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/86/2989886_image2_1.JPG,충청북도,127.5753162414,36.3016440361,"옥천종합운동장은 충북 옥천군 옥천읍에 위치한 종합운동장이다. 충청북도에서 열리는 각종 행사는 물론이고, 다양한 운동 경기가 이곳에서 진행되고 있다. 운동장이 전체적으로 깔끔해서 운동하기에 불편함이 없다. 길게 뻗은 트랙 위를 바람을 가르며 달리기 하기 좋다.",
옥천찐빵,2990405,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2990391_image2_1.JPG,충청북도,127.5690945903,36.3010495486,"옥천에서 유명한 찐빵집이다. 옥천찐빵은 찐빵, 꽈배기, 찹쌀도너츠, 고기만두, 김치만두 등 다양한 간식을 판매하고 있어서 뭘 먹을지 행복한 고민에 빠지게 된다. 가게에 들어서면 바삭바삭하게 튀겨지는 꽈배기 소리와 잘 구워진 도너츠 냄새에 지나칠 수 없다. 옥천찐빵의 구수한 풍미에 빠져보길 추천한다.",
옥천풍경,3102111,숙박,숙박시설,한옥,,전라남도,127.4817989324,34.9528313626,"전라남도 순천 옥리단길에 위치한 옥천풍경은 바람과 햇살이 머무는 한옥으로, 자연과 공간을 사랑하는 동네건축사가 직접 디자인하고 독채로 운영하는 공간이다. 한옥의 레트로 감성에 모던하고 따뜻한 요즘 감성을 덧입히고, 옥천의 아름다운 풍경을 숙소에 그대로 담았다. 내부는 거실, 침실, 주망, 화장실로 구성되어 있고, 야외에는 잔디마당과 욕조가 있으며, 독채 뒤쪽에는 족욕 공간이 있다. 차량 9분 거리에 순천만국가정원이 있다.","<a href=""https://blog.naver.com/kevin_0528"" target=""_blank"" title=""옥천풍경(으)로 이동"">https://blog.naver.com/kevin_0528/</a>"
옥천함흥냉면,2853532,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2853528_image2_1.jpg,경기도,127.4613506557,37.5200711669,"경기도 양평 옥천에 있는 옥천함흥냉면은 한옥을 개조한 건물로 소박한 가정집의 모습을 지니고 있지만 규모가 있는 대형 식당이다. 자리에 앉으면 주문도 하기 전에 육수 주전자를 가져다준다. 냉면의 밑반찬은 무절임이 전부이다. 냉면과 함께 수육과 완자도 맛볼 수 있다. 두 가지를 모두 먹고 싶다면 반반 메뉴를 주문하면 된다. 회냉면은 가자미회를 무친 것으로 오돌오돌하고 쫄깃한 맛이 일품이다. 회를 더 먹고 싶다면 회무침을 곁들임 메뉴로 주문할 수도 있다. 내부엔 방도 있고, 입식 테이블 좌석도 있어 편한 곳을 선택하면 된다. 대형주차장이 앞뒤로 있어 편하게 주차할 수 있다.",
옥천향교,1954386,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/3336241_image2_1.jpg,충청북도,127.5861842674,36.318042357,"옥천향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 임진왜란 중에 소실되었으나 1954년에 향교 재건을 결의하고 1961년에 복원하였다. 현존하는 건물로는 대성전, 명륜당, 동재, 서재, 내삼문, 외삼문 등이 있으며, 대성전에는 5성, 10철, 송조 6현의 위패가, 동무, 서무에는 우리나라 18현의 위패가 봉안되어 있다.
조선시대에는 국가로부터 토지와 전적, 노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄과 가을에 석전을 봉행하며 초하루와 보름에 분향하고 있으며 충청북도 유형문화유산으로 지정되어 있다. 소장 도서는 판본 15종 58책, 사본 11종 26책이 있으며, 이 중 유안, 청금록, 청금속록, 선안, 교안, 향교의 중수 사실 등은 조선 후기 향교 연구와 이 고장 향토사 연구에 귀중한 자료이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113300970000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
옥천향수시네마,2989894,인문(문화/예술/역사),문화시설,영화관,http://tong.visitkorea.or.kr/cms/resource/93/2989893_image2_1.JPG,충청북도,127.5755911499,36.304074319,"옥천향수시네마는 규모가 그리 크진 않지만 있을 건 다 있는 알찬 영화관이다. 주차장이 넓고 지상 1층에 총 96석을 보유한 상영관 2관이 있으며, 3D영화도 지원하고 있다.  매점과 같은 편의 시설이 있어 팝콘을 사 들고 영화를 볼 수 있다. 로비에는 방문객들이 쉴 수 있는 의자와 테이블이 마련되어 있고 영화 예매를 할 수 있는 키오스크가 있다. 키오스크는 카드 결제만 가능하며 현장 매표소에서도 예매가 가능하다.","<a href=""https://okcheon.scinema.kr/"" target=""_blank"" title=""새창: 옥천 향수시네마 홈페이지로 이동"">https://okcheon.scinema.kr/</a>"
옥탑방,2659244,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2659248_image2_1.jpg,부산광역시,129.224256818,35.1982517091,"옥탑방 베이커리카페는 모든 고객이 즐길 수 있는 디저트와 음료를 선보이기 위해 늘 고민한다. 좋은 재료로 건강하게 만든 디저트, 바리스타의 손길이 담긴 신선한 커피, 기장 앞바다가 한눈에 내려다보이는 뷰, 세 가지 즐거움을 한곳에서 느낄 수 있다.<br>","<a href=""http://theast.co.kr/sub.php?menu_number=475""target=""_blank"" title=""새창 : 홈페이지로이동"">http://theast.co.kr/sub.php?menu_number=475/a>"
옥토끼우주센터,1039170,인문(문화/예술/역사),체험관광지,이색체험,,인천광역시,126.4871684382,37.6742551985,"옥토끼우주센터는 국내 최초의 항공우주과학 테마파크이다. 항공우주 관련 자료를 수집, 보존하여 일반 대중들의 항공우주과학에 대한 이해를 돕기 위한 전시 및 교육을 실시하고 있다. 특히 어린이들의 체험교육에 중점을 두어 항공우주 관련 체험기구와 체험교육 프로그램을 개발, 운영하고 있다. 또한 과학, 예술, 탐험, 놀이가 결합된 복합문화공간으로 사계절 내내 방문할 수 있는 곳이다. 

옥토끼우주센터는 우주공항과 공룡의 몸통이라는 두 가지의 콘셉트를 가지고 노출콘크리트와 스테인리스 그물망으로 지어진 나선형태의 건축물이다. 건물은 내부와 외부공간으로 구분되는데, 내부공간은 관람 동선을 따라 과학전시물 체험을 하며 우주센터를 관람하게 되어 있다. 외부공간은 넓은 옥토끼우주센터 전체를 한눈에 조망할 수 있는 전망 탑을 중심으로 공룡의 숲, 물대포 공원, 로봇 공원, 천체영상관, 사계절 썰매장, 로고스 가든 등으로 구성되어 있다. 건물의 뛰어난 조형성을 보여주는 상층부와 공룡의 뼈대를 형상화한 주차장을 잇는 경관 램프는 아이들에게 공룡 뱃속을 탐험하는 느낌을 줄 것이다.","<a href=""http://www.oktokki.com/"" target=""_blank"" title=""새창 : 옥토끼우주센터 사이트로 이동"">http://www.oktokki.com</a>"
옥포공원 / 옥포중앙공원,2774854,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/70/2774870_image2_1.jpg,경상남도,128.7020326902,34.8943566864,"경남 거제시 옥포공원은 2006년 도로 선형 개량공사에서 발생한 10,349㎡ 규모의 잔여부지에 조경수를 식재하고 정자와 체육시설을 설치하여 대한민국 조경 대상 평가에서 특별상을 수상한 이력이 있는 아름다운 공원이다. 거제 앞바다의 자연경관 선을 살린 이 공원은 현재 거제도 주민들의 체력단련과 휴식공간으로 자리매김하고 있다. 특히 옥포공원에서 출발하는 옥포대첩로에는 벚꽃, 꽃치자, 조팝나무 등 봄부터 여름까지 다양한 꽃길로 멋진 풍경을 자아낸다. 최근 우리 동네 소확행이라는 주제로 여러 곳에 만들어진 꽃밭은 어려운 시기지만 화사한 꽃으로 시민과 관광객들이 작은 행복을 느끼도록 조성하였다.",
옥포국제시장 / 옥포시장,2758174,쇼핑,쇼핑,상설시장,,경상남도,128.6905281449,34.8940148495,"옥포 국제시장은 매일 열리며, 2017년 전통시장 활성화 사업에 선정되어 깔끔하게 정비된 시장으로, 가운데 길을 따라 시장이 조성되어 있다. 위로는 돔 형태의 천장도 있어 궂은 날씨에도 불편함 없이 방문할 수 있다. 옥포 국제시장에는 신선한 해산물을  바로 손질해서 사 가거나 회를 떠서 먹을 수도 있다. 그 외에도 떡집, 야채 가게, 옷가게, 분식집 등이 줄지어 있어 시장 주변 주민들이 자주 이용한다. 또한, 시장에서 도보로 5분 거리에 주차장도 마련되어 있으며 가까이에 버스정류장도 있어 접근성이 좋다.",
옥포대첩기념공원,127258,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.7112317286,34.9004089538,"1592년 옥포승첩을 기념하고 충무공 정신을 후세에 길이 계승하기 위해 유서 깊은 옥포만에서 1991년 12월에 기공식을 가지고 높이 30m의 기념탑과, 참배단, 옥포루, 팔각정, 전시관 등을 건립하여 1996년 6월에 옥포대첩기념공원을 준공하였다. 이중 ‘충(忠)’ 자를 형상화한 참배단에는 이순신 장군의 영정이 있다. 전시관은 옥포해전 당시의 해전도 등 이순신 장군과 관련된 유물을 전시하고 있으며, 옥포루는 전망대를 겸하고 있는 팔각 정자이다. 공원에서는 매년 이순신 장군의 제례행사가 열리며, 6월 16일을 전후하여 약 3일간 옥포대첩기념제전이 열린다.","<a href=""https://www.gmdc.co.kr/_okpo/"" target=""_blank"" title=""새창 : 거제해양관광개발공사 홈페이지로 이동"">https://www.gmdc.co.kr/_okpo/</a>"
옥포로&두류공원,2044530,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/48/1644448_image2_1.jpg,Unknown,128.5204171033,35.7480907321,"대구역시 4월이 오면 벚꽃이 차오른다. 팔공산 순환도로, 수성유원지, 앞산공원, 옥포로, 두류공원로 등 도심과 산속 어디나 벚꽃이 가득하다. 이중 벚꽃 가로수가 남다른 자태를 뽐내는 옥포로와 대구 시민과 여행자의 쉼터인 두류공원 벚꽃길이 손꼽힌다. 하늘이 보이지 않을 만큼 빼곡하게 꽃이 핀 벚나무 아래를 걷다 바람을 만나면 그림처럼 꽃비가 내리는 길을 걷게 된다. 이 벚꽃 터널을 중앙에 두고 양옆으로 도보전용 논길과 우회 도로변 꽃길이 나란히 이어진다. 조명으로 도드라진 이월드의 83타워와 색색의 조명이 어우러진 야간벚꽃축제도 장관이다.",
옥포비지니스호텔,3044624,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/25/3054925_image2_1.jpg,경상남도,128.6940418263,34.890304217,"옥포비즈니스호텔은 거제도 한화오션 하모니센터 근처에 위치한 비즈니스 호텔이다. 객실은 스탠다드룸과 디럭스룸으로 구성되어 있고, 넓은 방에 침대, 큰TV, 책상, 소파, 옷장, 의자 등을 갖추었다. 무료 짐 보관 서비스 및 유료 조식을 제공하고, 출장객은 드라이클리닝 및 세탁 서비스를 이용할 수 있다. 주변에 김영삼 대통령 생가, 거제 포로 수용소, 거제 옥포대첩 기념공원, 덕포해수용장 등 관광지가 있어 여행을 즐기기에 좋다.",
옥포수변공원,2755675,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/42/2758442_image2_1.jpg,경상남도,128.6965082797,34.8902681545,"옥포 수변공원은 대우조선 오션플라자와 옥포동 주민센터 근처에 있다. 데크가 깔린 쾌적한 환경에서 시원한 바닷바람과 잔잔한 파도 소리를 들으며 운동을 하거나 산책을 즐기는 사람들이 많은 공원이다. 임진왜란 해전 승전지 기념비가 세워져 있으며 오페라하우스를 닮은 조형물이 있어 공연이나 그늘막으로 활용된다. 낚시를 즐기는 어른들과 자전거를 타는 아이들이 어우러지는 풍경에서 여유가 느껴진다. 근처에 옥포항, 옥포 중앙공원, 옥포대첩기념공원이 있어 주민들은 물론 관광객도 느는 추세다. 덕분에 골목 곳곳에 예쁜 카페와 맛집도 많다.",
옥포항,2778435,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/51/2794851_image2_1.jpg,경상남도,128.6992108031,34.8909958998,"경남 거제시에 있는 항구다.  장승포 양지암 두툽바위 끝에서 외포 망월산 끝까지 6.2㎞의 거리다.  옥녀봉과 국사봉 사이에 있는 항구다. 거제는 왜적을 방어하는 전초기지 역할을 했고, 옥포는 군사적으로 요충지였기 때문에 옥포진과 조라진이 있었다. 항구를 벗어나면 거제와 부산 뱃길의 관문이며, 대마도가 나타난다. 일본과 가까운 곳으로 내륙으로 쉽게 접근이 용이한 곳이므로 일본의 침입이 먼저 있었던 곳이다. 임진왜란 때는 이순신 장군이 1592년 임진년 5월 7일 왜적을 최초로 무찔렀던 전투를 벌인 장소이기도 하다.",
옥포항 해안둘레길,2720046,레포츠,육상 레포츠,트래킹,,경상남도,128.6989024824,34.8915263904,"경상남도 거제시 옥포항은 일본과 가까워 예전부터 왜적의 침입이 많았기 때문에 군사적인 요충지로 옥포진과 조라진이 있었으며, 옥포대첩의 배경이 되었던 장소이기도 하다. 
옥포대첩이 열린 옥포만을 그대로 조망하며 걸을 수 있는 둘레길은 걷기 편한 나무 데크길로 팔랑포 마을까지 이어져 있으며, 아름다운 기암 절벽까지 한눈에 조망할 수 있다. 해질녘에는 데크길에 조명이 들어와 저녁 시간에 산책하기에도 적절하며, 거제 동쪽 해변을 조망 할 수 있는 쉼터와 전망대가 있어 걷기 여행을 즐길 수 있는 최적의 장소이다.","<a href=""https://tour.geoje.go.kr/index.geoje""target=""_blank"" title=""새창 : 거제 문화관광 홈페이지로 이동"">https://tour.geoje.go.kr</a>"
옥향식당,135238,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/1973648_image2_1.jpg,전라남도,126.262237118,34.4845774884,"옥향식당은 전라남도 진도에 위치하고 있는 한식 전문점이다.<br>설렁탕, 꼬리곰탕, 애호박국밥 등을 비롯해 백반, 김치찌개까지 든든히 한 끼를 채울 수 있는 다양한 요리를 선보이고 있다. 이 외에도 진도에서 채취한 해초와 갈비를 넣고 끓인 남토 향토음식 뜸북국을 맛볼 수 있다.<br>",
