title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장기 척화비와 근민당,129164,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/204763_image2_1.jpg,경상북도,129.4922943075,35.8957783544,"척화비란 병인양요와 신미양요를 승리로 이끈 흥선대원군이 서양 사람들을 배척하고 그들의 침략을 더욱 강력히 국민에게 경고하기 위해 서울 및 전국의 중요 도로변에 세우도록 한 비로, 장기척화비도 그중의 하나이다. 비는 반듯한 사각받침돌 위로 비몸을 세운 모습이며, 비몸의 네 모서리와 윗변의 양끝을 단정히 다듬어 놓았다. 앞면에는 비문을 새겨 두었는데 내용에는 “서양오랑캐가 침입하는데 싸우지 않으면 화해할 수밖에 없고 화해를 주장하면 나라를 파는 것이 된다.”는 강한 어투의 경고를 적고 있다. 1866년 의 병인양요와 1871년의 신미양요를 치른 뒤 흥선대원군이 쇄국의 결의를 굳히고 온 국민에게 외세의 침입을 경계하기 위해 1871년 4월을 기해 서울을 비롯하여 전국의 요소에 세운 척화비 중 하나이다. 고종 19년(1882) 임오군란이 일어나고 대원군이 러시아 공사관으로 납치되면서 대부분의 척화비들은 철거되고, 이처럼 몇 기의 비들만이 곳곳에 남아 옛 역사의 한 부분을 고스란히 전해주고 있다. 원래는 장기읍성 안에 세워져 있었으나 1951년 4월에 장기지서 입구에서 찾아 장기면사무소 정문 왼쪽 도로변에 세워 두었다가 1990년 12월 1일 장기면사무소 정원에 이설 하였다. 사암으로 되었으며 높이 120cm, 너비 45cm, 두께 21cm이다. 

근민당은 장기현 관아 동헌 건물로서 현감이 공사를 처리하는 곳이다. 노후되어 장기읍성에서 1922년 이축하여 장기면사무소로 이용하였으며, 그 후 1960년 현 위치로 이축하혔다. 현재는 장기면사무소 별관으로 이용하고 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=19&tour_info_idx=221&type=&cate_id=72&representative_views=&recommended_travel=&recommended_travel_yn=&region=&hygiene_grade=0&vaucher_yn=N&search_type=tour_info_name&search_text=&viewPage=2"" target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour/</a>"
장기려기념 더 나눔센터,1945293,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/67/3070867_image2_1.JPG,부산광역시,129.0327117725,35.1185793062,"장기려 박사는 당대 최고의 외과 의사이자 한국의 슈바이처로 불린 간 외과학 명의이다. 장기려기념 더 나눔센터는 평생 가난한 이웃에게 나눔을 실천한 장기려 박사의 뜻을 기리기 위한 기념관으로 2013년 개관했다. 장기려기념 더 나눔센터에는 장기려 박사가 생전에 사용하던 물건이 전시되어 있으며, 박사의 업적과 사람을 살리는 의술을 평생 실천한 그의 인품을 알 수 있는 자료들을 볼 수 있다. 

장기려 박사는 1911년 평안도에서 태어났으며, 1943년 우리나라 최초로 간의 윗조각을 떼어네는 간암 설상절제수술에 성공했다. 1950년 한국전쟁이 일어나자 부산으로 피란 와 피란민과 병자들을 위한 진료를 시작했다. 1951년 부산복음병원(현 고신대학교복음병원의 전신)을 설립하고 25년간 복음병원 원장으로 근무했으며, 제2대 부산대학교 의과대학장 겸 병원장 등을 역임했다. 1968년에는 국내 최초의 의료보험조합인 청십자의료보험조합을 창설하여, 가난한 사람들이 치료를 받을 수 있게 했다. 1976년 복음병원에서 은퇴한 후로도 부산 동구 수정동에 청십자 병원을 설립하여 무료진료와 여러 사회봉사활동을 계속하며 은퇴가 없는 일생을 살았다. 그는 부산에서 나고 자란 인물은 아니지만 부산을 터전으로 소외된 이웃들의 고통을 어루만지면서 진정한 봉사의 삶을 살다 간 참의사로 인간을 존귀하게 여기는 분이었다.","<a href=""https://www.bsdonggu.go.kr/tour/board/view.donggu?boardId=BBS_0000089&menuCd=DOM_000000301002000000&dataSid=5052897"" target=""_blank"" title=""새창 : 부산 동구 문화관광 홈페이지로 이동"">https://www.bsdonggu.go.kr/tour</a>"
장기리추어탕,2876192,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2876186_image2_1.jpg,인천광역시,126.7366372329,37.5770181546,"장기리추어탕은 인천 계양1동 행정복지센터, 인천 계양1동 우편취급국 인근에 있다. 매장이 도심 외곽에 있어 자가용을 이용하는 것이 좋다. 인근에 인천지하철 1호선, 공항철도 계양역이 있어 지하철 및 버스를 이용할 수도 있다. 이곳은 추어탕 전문점이다. 3층 단독 건물로 1층에는 주차장이 있고 2층에 식당이 있다. 식당 앞에는 경인아라뱃길이 있어 시원하게 트인 아라뱃길을 보며 식사할 수 있어 많은 이들이 찾는다. 주메뉴는 추어탕, 통추어탕, 추어튀김, 매운탕이다. 이외 우리 콩 순두부, 물만두, 잔치국수 등이 인기 메뉴다.","<a href=""https://blog.naver.com/5151633""target=""_blank"" title=""새창 : 장기리추어탕 사이트로 이동"">https://blog.naver.com/5151633</a>"
장기식당,2842477,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2842471_image2_1.jpg,경상북도,129.3655819179,36.0359212149,"장기식당은 경상북도 포항시 북구 죽도동, 죽도시장 안에 있다. 3대에 걸쳐 70년 넘게 영업해온 노포로 토렴식 소머리 곰탕으로 유명하다. TV프로그램 수요미식회와 생방송 투데이 등 여러 방송에 소개되었다. 대표 메뉴는 곰탕이며, 수육도 별미다. 밑반찬으로 깍두기, 양파장, 풋고추, 쌈장이 나오고 수육을 주문하면 곰탕 국물이 서비스로 나온다. 오전 8시에 문을 열기 때문에 든든한 아침식사로도 좋다. 포항 IC에서 가깝고, 인근에 영일대해수욕장, 환호공원이 있어 연계 여행에 나서기 수월하다.",
"장기장 (4, 9일)",132367,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/32/1969032_image2_1.jpg,경상북도,129.490683481,35.8908066625,"포항에서 남쪽으로 포항제철을 지나 청림 삼거리에서 929번 지방도를 따라 오천을 지나 감포방향으로 27km 지점 장기면 소재지 장기교에서 우회전하여 산서·방산 방면으로 약 100m 올라가면 장기시장이다. 5일장이 열리는 매달 4, 9, 14, 19, 24, 29일이면 장판이 노점상으로 이루어진다. 장기시장은 연안시장에서 어획된 수산물, 미역, 우렁쉥이, 넙치, 광어 등 신선한 해산물과 산지에서 생산된 산나물, 약초, 채소 및 잡곡일체를 저렴하게 구입할 수 있다. 또한 가축(소, 염소, 닭, 오리)의 소매도 이루어진다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=63&tour_info_idx=579"" target=""_blank"" title=""새창: 포항 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour</a>"
장기향교,127247,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.4879613258,35.896728165,"장기향교는 조선 태조 7년(1398)에 처음 지었으나 임진왜란 때 불타 없어지자, 선조 33년(1600)에 다시 지었다. 정조 9년(1785)에 마현동으로 옮겨 지었고, 1931년 군수 김영수가 읍성 내에 있던 구객관을 수리하고 위패를 모셔 지금의 향교로 전해오고 있다. 임진왜란이 일어났을 때 서방경·서극인·이대임·이눌 등 향교에 모시고 있던 위패를 용암석굴에 옮겨 놓아 위패만은 무사할 수 있었다고 전한다. 향교를 옮겨지었을 때 덕계 임재화가 대대로 살던 자기 집터를 내놓아 향교 재건에 크게 이바지하였다. 지금 남아 있는 건물은 제사 지내는 공간인 대성전, 교육 기능을 수행하는 강당인 명륜당, 내삼문, 외삼문 등이다. 대성전에는 공자를 중심으로 그의 제자들과 중국, 우리나라의 성현들을 모시고 있다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생들을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다.",
장길리 복합 낚시공원,2721964,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.5479183708,35.9519091949,"장길리 복합 낚시공원은 포항의 낚시 명소, 일출 명소로도 손꼽히는 장소로 아름다운 바다의 풍경을 조망할 수 있는 보릿돌교와 다양한 조망 명소가 있어 관광지로도 손색이 없는 곳이다. 총 170m의 길이를 가진 보릿돌교의 가장 끝 쪽에는 ‘보릿돌’이 있는데, 보릿돌 주변으로 미역이 많이 나서 보릿고개를 넘길 수 있었다는 설화가 전해져 내려오고 있다. 장길리 복합 낚시공원 주변으로는 다양한 횟집과 펜션, 해상펜션 등이 있어 즐길 거리도 풍부해 많은 관광객들이 찾고 있는 명소다.","<a href=""https://www.pohang.go.kr/phtour/index.do""target=""_blank"" title=""새창 : 포항문화관광"">https://www.pohang.go.kr/</a>"
장꼬방김치찌개전문,2757829,음식,음식점,한식,,서울특별시,127.0236969335,37.4869531905,"식당 간판 위로 커다란 항아리를 잔뜩 놓아둔 집으로 찾기가 쉽다. <br>묵은지로 만든 김치찌개와 돼지고기를 숯불에 구워 철판에 나온 장꼬방구이, 그리고 계란말이만 팔고 있다. 메뉴가 3개 밖에 안 되지만 각각 모두 인기가 좋다. 2호선 강남역 9번 출구 진흥아파트 길 건너편에 있다.",
장꽁펜션,1279457,숙박,숙박시설,펜션,,충청남도,126.3302298888,36.5444305719,"장꽁펜션은 주위를 둘러싼 솔향기와 푸른 하늘, 푸른 바다가 한눈에 들어오는 아름다운 안면도에 위치해 있다. 넓은 숲 속의 정원을 거닐며 또는 객실에서의 그림 같은 일몰을 보면서 멋진 시간을 보낼 수 있다. 장꽁펜션은 비올라동과 카멜리아동으로 나누어져 있는데, 객실 인테리어는 럭셔리한 세련됨과 아늑한 분위기에서 편안하게 쉴 수 있다. 특히 욕실에 큰 창문이 있어 와인과 함께 보는 바다의 풍경은 CF 주인공처럼 우아한 시간을 보낼 수 있다. 각 객실에는 저마다의 개성을 살려서 독특하고 이국적인 느낌을 기질 수 있을 것이며 늦은 저녁에 조용히 산책하면서 보는 펜션의 정경은 별빛보다 더 빛날 것이다.","<a href=""http://www.jangkong.co.kr"" target=""_blank"" title=""새창 : 장꽁펜션 홈페이지로 이동"">www.jangkong.co.kr</a>"
장끄방횟집,2891279,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2891276_image2_1.JPG,전라남도,127.5751234272,34.9780551397,"장끄방은 장독대의 전라도 사투리이다. 돔, 쥐치, 줄돔, 우럭, 광어, 복도다리 등을 싱싱한 활어회로 즐길 수 있다. 광어, 해삼, 전복, 낙지 물회뿐만 아니라 회비빔밥, 우럭매운탕, 지리 등 식사류도 있다. 신발을 벗고 들어가는 식당으로 곳곳 테이블이 있고 밀실 같은 방도 있다. 방이 다 차면 복도 테이블에서 먹는 조금은 특이한 구조이다. 기본 반찬은 콩나물, 김치, 멸치, 무말랭이, 숙주나물 등 조촐하게 나오지만 활어 물회 한 그릇은 한가득 푸짐하게 나온다. 아삭아삭한 야채와 쫄깃한 회를 깔끔하게 즐기고 싶을 때 추천한다. 광양터미널하고 가깝고 가게 앞 도로는 협소하기 때문에 근처 공용주차장에 주차하면 된다.",
장난감나라 오류점,2591885,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/80/2591880_image2_1.bmp,서울특별시,126.8460489851,37.495410143,"장난감 놀이는 자라는 아이들이 숨을 쉬고 음식을 먹는 것만큼 자연스럽고 중요한 일이지만, 아이들의 놀이터가 점점 없어지고 유익하고 재미있는 놀잇감이 부족한 현실에서 장난감나라는 부모들의 재정적 부담을 덜어주고 다양한 장난감을 빌려줌으로써 가족이 함께 놀이하는 기회를 제공하고 있다. 자라는 아이의 신체발달과 정서함양, 그리고 두뇌 개발 등 자녀 양육을 지원하는 시설에 부모들의 관심이 모아지게 되었다. 전국 232개 자치구 중 최초로 문을 연 꿈나무 장난감나라는 서울시에 주민등록이 되어있거나 서울시 소재 기업체 직원, 자녀의 연령이 만 나이 기준 8세인 경우, 장애 아동의 경우 12세이면 1년 단위 연회비 15,000원이면 이용이 가능하다.","<a href=""http://toy.guro.go.kr"" target=""_blank"" title=""새창: 구로꿈나무장난감나라 홈페이지로 이동"">http://toy.guro.go.kr</a>"
장다리식당,404262,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2022235_image2_1.jpg,충청북도,128.3681815164,36.9895630865,"장다리식당은 지역 특산물인 마늘을 주재료로 한 다양한 메뉴를 정식으로 구성하여 제공한다. 같이 차려지는 밑반찬도 된장찌개, 두부구이, 그 외 모든 반찬이 밥과 잘 어우러진다.","<a href=""http://www.jangdari.co.kr"" target=""_blank"" title=""새창 : 장다리식당 홈페이지로 이동"">http://www.jangdari.co.kr</a>"
장단가든,856403,음식,음식점,한식,,경기도,126.7942454411,37.8861609367,"경기도 파주시에 위치한 한식 전문점이다. 민물고기 매운탕과 두부 요리가 대표 메뉴이다. 
파주에서 재배한 장단콩으로 만드는 두부는 부드럽고 고소한 맛이 일품이다. 두부 정식을 주문하면 두부로 만드는 각종 요리와 반찬, 찌개 등을 맛볼 수 있다. 매주 수요일은 오후 3시까지만 영업을 하고 있으니 확인 후 방문하는 것이 좋다.",
장단콩두부집,2904489,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2904479_image2_1.jpg,경기도,126.8366122501,37.9396276774,"경기도 파주시 파평면에 있는 두부 요리 전문점이다. 외관은 시골 외갓집이 생각나게 하며 내부에 들어서면 넓은 홀이 있다. 그날그날 직접 두부를 만들어 사용하여 더욱 고소한 맛을 즐길 수 있다. 콩국수, 콩비지, 깔끔한 맛의 두부전골이 인기가 있다. 참게 시세에 따라 가격이 변하는 참게 두부전골과 두부전골, 순두부 전골, 코다리 두부찜, 황태 두부찜, 김치 두부전골, 콩국수 등이 있다. 밑반찬으로 두부, 순두부, 콩비지가 나온다. 물과 반찬은 셀프 코너에서 스스로 준비한다. 반찬은 계절에 따라 달라진다. 손님이 많은 경우 대기할 수 있는 공간이 따로 있다. 하루 전에 예약하면 콩 국물을 포장할 수 있다. 바로 옆에 떡 방앗간이 있다.",
장대공원,3007127,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/03/3007103_image2_1.jpg,전라남도,127.4949256248,34.9501818863,"죽도봉 아래 순천역과 근접해 있는 장대공원은 4월이 되면 주변의 동천변을 따라 하얗게 벚꽃이 꽃망울을 일제히 터트리는 벚꽃길로 유명한 장소이며 봉화산이나 죽도봉공원을 진입하는 입구이자 산책로이다. 공원 위를 지나가는 다리는 순천교(장대다리)인데 1948년 10월 여수·순천사건 당시 이 다리 인근에서 많은 사람들이 목숨을 잃었고, 그것을 기리기 위하여 장대공원의 일부를 여순10·19평화공원을 지정하여 추모 공간을 마련하였다. 
그 외 일대는 진입 광장, 중앙 광장, 백천 분수, 썬큰 가든, 어린이 놀이터, 삼단 분수를 조성하였다. 어린이 놀이터는 놀이시설을 나무로 만들어 아이들이 안전하게 놀 수 있으며 모래놀이도 가능한 놀이터이다. 
폐철도 부지였던 이곳은 순천과 광양을 연결하는 병목구간으로 상시 교통체증 유발지였으며 철도 건널목 차단기 및 동천을 지나는 철교 등 사고 위험이 비교적 높은 곳이었다. 하지만 철거 후 2009년 5월 공사를 시작해 2년 5개월이 지나 동천과 연결하는 도심 곳 휴식공간을 조성하였고 시민의 휴식처가 되었다. 동천 산책로와 연결돼 있어서 가벼운 운동과 자전거를 타기 좋다. 
도심 속 힐링 공원으로 순천역과 터미널에서 자차로 약 3분 거리에 위치해 있다.",
장대서원,1959155,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/67/3406167_image2_1.jpg,경상북도,128.6178711677,36.2875285692,"장대서원은 광해군 2년(1610)에 신지제가 낙향한 뒤 낙향한 뒤 후학을 양성하기 위해 세운 강당에서 비롯되었다. 숙종 28년(1702)에 장대서원으로 승격되었다. ‘장대’라는 이름은 당시 의성 현령이었던 장현광이 지은 것으로, 「주역」 계사하전의 “군자는 몸 안에 재능과 도량을 감추어 두었다가 때를 기다려 움직여야 한다”는 구절에서 취한 것이다.
장대서원은 1610년 신지제가 생도들을 가르치기 위해 세운 곳으로, 당시 의성 현령이던 장현광이 ‘장대’라고 명명하였다. 현종 2년(1671) 강당 옆에 사당인 경현사를 세우고 신지제와 함께 이민성을 배향하였으며, 추가로 김광수와 신원록을 배향하였다. 숙종 28년(1702)에 서원으로 승격하고, 고종 4년(1868)에 조정의 명령으로 훼철되었다가 1988년 사묘를 짓고, 1996년 강당을 지었다. 소장 자료로 경내에 경현사와 장대서원, 장대 서원 중건기 등의 현판이 있다. 장대서원에서는 매년 2월 하정에 향사를 지낸다.",
장덕풍천산삼민물장어,2868961,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2868953_image2_1.jpg,부산광역시,129.1345102051,35.1568491242,"참숯 민물 장어 전문점 장덕풍천산삼민물장어는 수변공원 도로변에 있어 바다 전망과 광안대교를 볼 수 있는 곳이다. 국내산 품질 좋은 풍천 장어를 취급하고, 인체에 무해한 친환경 비장 참숯을 사용하여 육즙과 식감을 즐길 수 있다. 식사 전, 후 산삼 배양근과 건강즙을 무료로 제공하고 있어 어르신들에게 인기가 좋다. 장덕풍천산삼민물장어에는 강화갯벌장어, 민물장어, 산삼 금장어를 판매하고 있다. 강화갯벌장어는 한정 판매로 기본 3인부터 주문할 수 있고, 인삼 뿌리, 감태, 새우 등이 함께 나온다. 장어구이뿐 아니라 막국수, 어탕국수, 해물 낙지 라면 등 다양한 식사류가 있다. 또 밥, 김, 계란 프라이가 나오는 어린이밥도 따로 준비되어 있어 어린이와 함께 방문해도 좋다.",
장도,578501,자연,자연관광지,섬,,전라남도,126.1002409454,34.4563224975,지산면 셋방항 건너편에 보이는 섬이다. 1780년경 김해 김 씨가 들어왔으며 그 후 1815년 이영기가 해산물을 채취하기 위하여 채취 시에만 살다가 1910년경부터 이영기 자손들이 정착하기 시작했다. 인접 해역에서 멸치 낭장망이 잘 된다. 해산물 생산량이 많아 주민수가 40명까지 늘었다. 섬의 모양이 길게 생겼다 하여 긴(진) 섬이라 부른다. 섬 내의 밭도 길게 늘어져 있고 섬의 길이가 2km로 한 바퀴 도는데 1시간 이상 걸린다.,"<a href=""https://www.jindo.go.kr/tour/main.cs""target=""_blank"" title=""새창 : 진도군 문화관광"">https://www.jindo.go.kr/tour/main.cs</a>"
장도,2496312,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/36/2497036_image2_1.jpg,전라남도,127.455269225,34.7917489941,"육지 쪽에서 바라본 섬의 형태가 노루와 비슷하여 장도라고 불리는 이 섬은 보성군의 유일한 섬으로, 고흥과 여수 사이 바다를 칭하는 여자만(汝自灣)에 속해 있으며 벌교읍 장암리에서 남동쪽으로 3.8㎞ 해상에 위치하고 면적 2.92㎢, 해안선 길이 15.9㎞, 최고점 76m를 이루고 있는 도서로서 벌교 갯벌의 중심에 자리 잡고 있다. 조수간만의 차가 심해 썰물 때면, 바닷물이 거의 모두 빠지고 갯벌이 장도연안까지 드러날 정도로 넓게 펼쳐진다. 장도 남쪽에 경사가 완만한 구릉성 산지가 있으나, 대부분 낮은 평지로 이루어져 있다. 장도는 아직 잘 알려져 있지 않지만, 섬 주민들이 정이 넘치며 꼬막과 낙지, 바지락, 굴 등 풍부한 해산물(꼬막, 낙지, 바지락, 굴 등)을 이용한 섬 밥상을 맛볼 수 있고 아름다운 자연경관과 힐링코스로 이루어진 섬 탐방로 체험 가능하다.","<a href=""https://www.boseong.go.kr/tour/tourguide/video?idx=1126034&mode=view#none""target=""_blank"" title=""새창: 보성 문화관광"">http://www.boseong.go.kr/tour</a>"
장독대,133657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/1902335_image2_1.jpg,경상북도,128.4356739115,35.9726637446,2대째 자연산 미꾸라지만 사용한 추어탕 전문음식점으로 경상도 향토음식점으로 지정되었다.<br>통발로 미꾸라지를 잡아서 사용하는 자연산 미꾸라지와 순수 한국 토속음식 (반찬류) 만으로 식단을 짜 잊혀가는 우리의 맛을 전하고 있다.<br>미꾸라지 튀김이 특히 별미이다.,
장독대,133958,음식,음식점,한식,,경상북도,129.3130243317,35.7833404058,"‘장독대’는 경주시 마동에 있는 청국장 전문 음식점이다. 이곳은 경주 현지인 맛집으로 대표메뉴인 청국장은 국산 콩으로 정성스럽게 만들어 구수하고 깊은 맛이 난다. 청국장을 주재료로 한 청국장 정식 이외에 순두부 정식, 장어 정식 등 다양한 메뉴를 제공하여 취향껏 메뉴선택이 가능하다. 이곳은 주차장이 넓어 주차하기 편리하며 매장 내부도 넓고 좌석수가 많아 단체로 이용이 가능하다.",
장독대,2665091,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2665094_image2_1.jpg,광주광역시,126.9185742309,35.146355504,"남도쌈밥한식을 주력으로 하는 아시아문화전당 인근 맛집이다. 쌈밥 정식 메뉴로 주물럭과 고등어구이가 있으며 정식 메뉴를 시키면 쌈을 제외한  10여 가지 넘는 반찬들이 나온다. 부족한 반찬은 셀프바를 이용하여 추가로 먹을 수 있으니 푸짐하게 건강한 식사를 즐길 수 있다는 장점이 있다. 쌈밥 정식 외에도 다양한 식사 메뉴들이 있다. 소불고기전골, 돼지갈비김치찜, 낙지볶음, 묵은지고등어조림 등이 있다.",
장독대,2674199,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2672910_image2_1.jpg,경기도,127.0614136075,37.0666664246,"※휴업중
다양한 한식 요리를 코스로 먹을 수 있는 곳이다. 대표메뉴는 보리굴비 정식이다. 경기도 평택시에 있는 한식 전문점이다.",
장독집 청량산단상,2907423,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2906981_image2_1.jpg,인천광역시,126.6598570922,37.4148300932,"장독집 청량산단상은 인천광역시 연수구 청량로 대한불교조계종법림사 인근에 있다. 매장에 넓은 주차 공간이 있어 자동차를 이용해 방문하기 좋다. 이곳은 송도유원지에서 청량산단상으로 확장 이전했다. 이곳은 장국밥 전문점이다. 여러 방송사 맛집 TV 프로그램에 차돌국밥이 소개된 맛집으로 유명하다. 대표 메뉴로는 고기와 우거지가 들어있는 뜨끈한 장국밥과 얇은 고기에 야채를 싸먹는 장육쌈이다. 도토리묵밥, 사골떡만두국, 수수부꾸미가 있다. 식당 인근에는 호텔, 대형 쇼핑센터, 아트플러그문화공간, 골프장이 있어 식사 전후 연계 관광을 할 수 있어 좋다.",
장돌해수욕장,128899,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/89/3343589_image2_1.jpg,충청남도,126.3654661682,36.4161681438,"장돌해수욕장은 해변의 폭이 그리 크지 않은 아늑하고 조용한 해변이다. 해변 길이는 1.5km, 폭은 200m 정도이며 고운 규사모래로 되어 있다. 주위가 논경지와 산으로 이루어져 있고 전형적인 농촌마을로 민박이 가능하며, 시골의 인심을 물씬 느낄 수 있는 곳이다.
해변이 안전하고 가족단위 피서 장소로 적당하며 조용한 농촌마을의 정취와 한적한 해변가의 분위기를 즐길 수 있다.","<a href=""http://taean.go.kr/tour.do"" target=""_blank"" title=""태안 문화관광 사이트로 이동"">http://taean.go.kr/tour.do</a>"
장동만남공원,2689820,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.438644856,36.4132232824,"장동산림욕장과 계족산을 가까이하고 있는 대전 대덕구 장동의 만남공원은 봄에는 청보리를 가을에는 코스모스를 구경할 수 있다. ‘대전코스모스’라고 검색하면 나오는 꽃구경 대표 관광지 중 하나이고, 조용하고 공기 좋은 마을이여서 힐링하며 산책하기에 제격이다. 반려견의 산책코스로도 손색없는 공원이다.",
장동산림욕장,705678,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/44/3033644_image2_1.jpg,대전광역시,127.442530828,36.4055714493,"장동산림욕장은 대전 대덕구 계족산에 위치한 삼림욕장이다. 계족산의 자연 산림을 그대로 활용하여 1995년에 개장한 이곳은 대전 시민들과 관광객이 쉽게 찾을 수 있는 휴식공간으로 삼림욕을 통해 계족산의 맑은 공기와 피톤치드를 마실 수 있다. 계족산성 아래 숲 골짜기에 있으며, 체육시설, 등산순환로, 모험놀이 시설 등이 있어 시민들의 휴식공간으로 이용된다. 체육, 모험, 놀이시설 20여 종과 등산순환로, 물놀이장, 잔디광장 등의 기타 편의시설 등이 구비되어 있고 계족산 황톳길의 시작점 역할도 한다. 삼림욕장에서 시작되는 계족산 황톳길에서는 맨발 걷기 체험을 할 수 있는 곳으로, 자연이 주는 건강을 경험할 수 있다. 인근 관광지로는 계족산, 계족산성 외에 산디마을 캠핑장, 회덕 메타세쿼이아길 등이 있다.","대덕구청 <a href=""https://www.daedeok.go.kr/ect/goContents.do?link=/ect/ect02/ECT020208&menuId=ECT020208
"" target=""_blank"" title=""새창: 대덕구청 홈페이지 바로가기"">https://www.daedeok.go.kr/ect</a>"
장등해변,126281,자연,자연관광지,해수욕장,,전라남도,127.6095927377,34.6452069505,"여수시 화양면 장수리의 남쪽 해안에 위치한 장등해수욕장은 여수 시내에서 남쪽으로 약 32km쯤 떨어져 있으며, 마을 뒷산 봉화산 자락이 만들어내는 산등성의 다양한 모양이 어우러진 아름다운 해수욕장이다. 백야도, 상화도, 하화도 등의 섬들이 해변을 감싸고 있다. 
해수욕장으로 별로 알려지지 않은 곳이라 조용하게 피서를 즐기기에 알맞은 곳이다. 백사장의 모래가 매우 곱고, 부드러우며, 수심이 얕고, 완만한 경사를 이루고 있어 아이들과 함께 해수욕을 즐기기에도 부담이 없다. 해수욕장 주변의 조그만 갯바위에서 낚시를 즐길 수도 있고, 아침이면 섬 사이로 떠오르는 해돋이를 즐기기에도 좋은 곳이다.
장등해수욕장은 사유지여서 이곳을 이용할 경우 주차료, 텐트설치료 등  토지 사용료를 내야 한다.","<a title=""새창 : 여수 문화관광 사이트로 이동"" href=""http://tour.yeosu.go.kr/ "" target=""_blank"">http://tour.yeosu.go.kr/ </a>"
장락사(제천),479560,인문(문화/예술/역사),역사관광지,사찰,,충청북도,128.2309391996,37.1479256367,"장락사의 우측 넓은 벌판은 옛날 통일신라시대 선덕여왕이 세웠다는 창락사가 있었던 곳으로, 이곳을 지나 태백선 철도를 건너면 높이 9.1m의 칠층 모전석탑과 만나게 된다. 이곳에 장락리 옛 절터가 한창 발굴 중에 있으며, 칠층 모전석탑 뒤로 장락사가 있다. 현재 장락사가 자리한 곳은 옛 문헌에 보이는 정거랭이 벌판으로 정거랭이 사방오리가 옛날 창락사(昌樂寺)가 있었던 절터라고 하니 이곳에 큰 사찰이 자리하고 있었음이 틀림없다. 또 장락동 칠층 모전석탑과 그 주변에서 금동 불상, 금동 편, 그리고 백자 편이 발견되어 그 심증을 확인해 주고 있다. 하지만 모전석탑이 세워졌던 절이나 모전석탑 자체에 대한 문헌 기록은 전하는 바가 없어 사찰이 언제 창건되었고 언제 폐사되었는지 그 유래를 알 수 없다. 현재의 장락사는 송학산 강천사에서 수도하던 수도승 법해(法海) 스님이 1964년부터 상주하면서 불사를 일으켜 창건한 것으로, 탑 뒤에 초막을 짓고 주석한 후인 7년 후에 법당을 신축하여 지금의 장락사를 창건하였다고 한다. 이후 법해 스님은 탑 주변을 정비하고 꾸준히 불사하였으나 노쇠하여 1973년 2월 9일에 열반하자, 그해에 성원(聖元) 스님이 주석하면서 관음전을 신축하고 석조 관음보살 입상을 봉안하여 지금의 가람을 이룩하였다.",
