title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
시리단길,2950185,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/13/2951513_image2_1.jpg,광주광역시,126.8494896971,35.2164158666,"첨단지구라 불리는 광산구 쌍암동 일대는 수년 전까지만 하더라도 도심과 거리가 멀다는 이유로 첨단 섬이라고 불렸다. 그런데 이곳에 대규모 베드타운이 조성되고 부동산개발기업 시너지타워가 여섯 개의 상업시설을 개발하는 시너지타운 프로젝트를 진행하면서 별명이 시리단길로 바뀌었다. 주거공간과 산업단지, 상업지구를 결합한 신도시로 거듭난 것이다. 시리단길이라는 이름을 이끌어낸 복합 타워는 2019년 2월 처음 완공된 더 시너지 첨단을 비롯해 포플레이 첨단, 보이저 첨단 등 세 개가 있다. 그중 하나인 보이저 첨단은 패션 매장, 피트니스 센터, 뷰티샵 등 라이프스타일 매장이 가득해 ‘여행자(Voyager)’라는 의미에 걸맞게 일상에서 아름다움을 찾아 여행을 떠난 듯한 분위기를 느낄 수 있다. 포플레이 첨단은 세련된 외관과 복층구조로 시선을 사로잡는다.","시너지첨단<a href=""https://www.instagram.com/synergy_tower/"" target=""_blank"" title=""새창 : 시너지타워 인스타그램 페이지로 이동"">https://www.instagram.com/synergy_tower/</a><br>보이저첨단<a href=""https://www.instagram.com/voyager.kr/"" target=""_blank"" title=""새창 : 보이저첨단 인스타그램 페이지로 이동"">https://www.instagram.com/voyager.kr/</a>"
시리즈,3306049,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3313773_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
시리즈건대스타시티,2924010,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2878829_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
시리즈코너,2928662,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2891109_image2_1.jpg,서울특별시,127.0005170866,37.5365331277,-,
시립 문수 궁도장,3065312,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/96/3065296_image2_1.jpg,울산광역시,129.3009494625,35.521647418,"울산 시립문수궁도장은 울산대공원 남문 근처에 위치한 활쏘기 시설이다. 저렴한 비용으로 일일활쏘기 체험과 궁도강습 프로그램에 참여할 수 있다. 궁도장 시설로는 표적판 6개와 동시에 42명이 이용 가능한 사대, 조명시설 등이 있다. 사대와 과녁과의 거리는 145m이다. 키오스크에서 이용료와 대여료 결제 후 입장 가능하다. 입장 전 연습용 활을 선택하고 궁도전수교육장에서 활쏘는 방법에 대해 교육을 받은 후 활쏘기 체험이 진행된다. 궁도전수교육장 내부에는 활과 화살의 역사, 활을 쏠 때 사용하는 용어와 지식이 안내되어 있다. 몸과 마음이 혼연일되어 정신집중력을 기르는 이색 체험을 할 수 있어 많은 시민들이 찾고 있다. 매년 울산시장기와 울산남구청장기 대회를 열고 있다.","<a href=""https://uic.or.kr/munsu/institution/institution07.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://uic.or.kr/</a>"
시마모텔,1831205,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/34/1831234_image2_1.JPG,경기도,127.0547265704,37.9061021959,"경기도 동두천시에 위치한 시마호텔을 들어서면 깨끗하고 넓은 로비가 여행객들을 맞이한다. 사우나, 스파시설은 여독을 풀어주는데 도움을 줄 것이며 게임기도 갖춰져 있어 객실 내에서도 즐거운 여행의 추억을 만들어 준다. 소요산의 단풍은 도심 가까이에서 가을산의 아름다움을 직접 느낄 수 있고 왕방산의 국제 MTB코스는 또 다른 즐거움을 만끽하게 해 줄 것이다.",
시멘트,2809069,음식,음식점,서양식,,서울특별시,127.0012392608,37.5359082136,서울시 용산구에 위치한 시멘트는 이치 코퍼레이션에서 운영하는 파스타 바이다. 내부는 바 자리와 테이블 자리로 나누어져 있는데 바 자리에서는 생면으로 파스타를 만드는 과정을 볼 수 있다. 다양한 종류의 생면과 소스가 어우러진 파스타로 구성된 단일 코스 요리만 이용이 가능하다. 음식은 반드시 예약을 해야 맛볼 수 있다. 예약은 매월 1일과 16일이 되는 자정에 캐치테이블에 오픈된다. 캐치테이블을 통해서만 예약이 가능하여 경쟁이 치열하다.,"<a href=""https://app.catchtable.co.kr/ct/shop/cement"" target=""_blank"" title=""캐치테이블로 이동"">https://app.catchtable.co.kr/ct/shop/cement</a>"
시모네,2951541,음식,음식점,카페/전통찻집,,경기도,126.9111082646,36.9474997423,"평택 현덕면에 위치한 시모네 카페는 유럽 어느 소도시에 있을법한 분위기의 카페로 공간 하나하나가 다 아기자기하다. 귀여운 소품들이 가득하고 카페 색감마저도 따뜻한 분위기를 연출해 감탄을 자아낸다. 이곳은 베이커리&카페인데 디저트류는 셀프로 담을 수 있게 되어있다. sns 상에서 핫한 카페인만큼 주말엔 사람이 많다. 카페 내부는 키즈케어존과 노키즈존이 나뉘어있고, 노키즈존은 각각의 방처럼 개별 공간으로 분리되어 있어 소중한 사람들과 둘만의 시간을 만끽하기에 제격이다.","<a href=""https://www.instagram.com/simone_coffee/"" target=""_blank"" title=""새창 : 시모네 인스타그램 페이지로 이동"">https://www.instagram.com/simone_coffee/</a>"
시몬느 마이클코어스 신세계부산,2912753,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2890731_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,
시몬스침대 롯데안산,2925291,쇼핑,쇼핑,사후면세점,,경기도,126.8345133215,37.3180555223,-,
시몬스테라스점,2763846,쇼핑,쇼핑,전문매장/상가,,경기도,127.4462945695,37.1977998613,"경기도 이천시 모가면에 위치한 시몬스 침대 전시장으로 전국 141개 전시매장 중 본점이다. 단순하면서 깔끔한 외관에 지하 1층, 지상 1, 2층 등 3개 층에 시몬스 침대 전시장, 광고에 나온 내용, 설치 기사들이 가지고 다니던 줄자 등이 전시되어 있다. 2층에서는 파란 잔디 위에 파라솔과 의자를 배경으로 나오는 벽돌색에 흰 상호가 선명한, SNS 사진에 자주 등장하는 곳을 볼 수 있다. 매장을 둘러보고 1층으로 가면 차와 간단한 빵을 먹을 수 있는 카페가 있다.","<a href=""https://www.simmons.co.kr"" target=""_blank"" title=""새창 : 시몬스 홈페이지로 이동"">https://www.simmons.co.kr</a>"
시무지기 폭포 (무등산권 국가지질공원),2614828,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/76/3350476_image2_1.jpg,광주광역시,126.9890013959,35.1441458348,"시무지기 폭포는 무등산의 최고봉인 천왕봉(해발 1,187m)에서 물줄기가 시작되어 해발 700m인 곳에 이르러 약 70m의 물줄기를 낙하하면서 장관을 이루는 폭포다. 폭포 주변을 이루는 암상은 무등산 응회암으로 이루어져 있다. 폭포의 규모는 72m이며, 상단(35m), 중단(15m), 하단(32m)의 3단계로 나뉜다. 폭포는 중간까지 45도의 각도로 내려오다가 마지막 하단부 7m에서는 90도로 떨어지는 수직 폭포의 형태로 장관을 이루고 있다. 시무지기란 말은 '세 무지개', 즉 비가 그치고 햇살이 비추면 세 개의 무지개가 뜬다고 하여 붙여진 이름이다. 시무는 세 개, 즉 3을 말하고 무지기는 무지개의 전라도 방언이다. 

*무등산권 세계지질공원
광주광역시 일대와 전라남도 화순군, 담양군에 조성되어 운영 중인 지질공원으로, 2014년 12월 국내에서 여섯 번째로 국가지질공원으로 인증되었고, 제주도, 청송에 이어 2018년 4월 국내에서 세 번째로 유네스코 세계지질공원으로 공식 인증되었다. 지질공원의 면적은 무등산을 중심으로 광주광역시, 화순군, 담양군을 부분적으로 포함하여 총 1,051㎢이며, 지질명소는 총 20곳이 조성되어 운영되고 있는데 이 중 무등산 정상3봉, 무등산 광주화강암, 서석대, 신선대, 새인봉, 지공너덜, 덕산너덜, 무등산 풍혈, 시무지기 폭포, 증심사계곡 안산암질용암, 충효동 점토광물산지, 의상봉, 장불재 등 14곳이 광주광역시에 속한다.","<a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
시민닭갈비막국수,2807324,음식,음식점,한식,,경상북도,129.4261988558,37.0623250299,울진의 한적한 곳에 위치하여 주차공간이 넓다.울진의 현지인 맛집으로 유명해 여행객보다 현지인이 많다. 메뉴는 간단하게 춘천 닭갈비와 매운맛을 선호하는 고객들을 위해 매운닭갈비가 따로 있다. 가족외식하기 좋은 곳이다. 직접 처음부터 끝까지 구워주어 편하고 맛있게 음식을 먹을 수 있다.,
시민의 숲 야영장,2661532,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2661529_image2_1.jpg,광주광역시,126.866351676,35.233058715,"광주시민의 숲 야영장은 광주광역시 시민들에게 도심 속 자연친화적 휴식공간을 제공하기 위한 목적으로 2015년에 조성되었다. 총면적은 9,000㎡이며, 주요 시설로는 야영장 57면[자동차 19면, 일반 38면]과 관리소가 있으며, 부대시설로는 화장실, 취사장, 샤위실, 전기시설, 녹지공간 등이 있다. 인근 영산강과 수변공원의 환경과도 절묘하게 어우러져 초록의 자연친화적이란 말이 어울린다. 대부분의 사이트에 큰 나무들이 드리워져 그늘을 즐기며 해먹을 설치할 수 있다는 점이 광주시민의 숲 야영장의 장점이다. 게다가 산책로도 잘되어 있어 아침, 저녁으로 산책하기에도 좋다. 특히, 유모차를 끌고 다녀도 부담 없는 곳이라 어린아이를 동반한 가족들이 많이 찾는다. 또한 이곳은 매년 여름마다 수영장이 운영돼 캠핑을 즐기며 수영도 함께 즐기고 싶은 이들의 여름 휴가지로 손꼽힌다.","<a href=""http://www.grandculture.net/gwangju/donggu/toc/GC60000635"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
시민의 집 민박,2620077,숙박,숙박시설,게스트하우스,,서울특별시,127.089218247,37.5046967527,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>잠실삼전역 2번 출구에서 3분 거리에 있다.,
시민제과,2834248,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2834245_image2_1.png,경상북도,129.3647180347,36.0383459237,"시민제과는 1949년에 개업한 베이커리 카페이다. 현지인들은 물론 타 지역 사람들에게도 오랜 사랑을 받아왔고, 중소벤처기업부 인증 백년가게로 3대째 이어오고 있는 포항시 1호 제과점이다. 대표메뉴는 쫄깃한 빵 안에 고운 팥앙금을 넣은 1949단팥빵과 100% 국내산 찹쌀을 사용하여 만들어 전통적인 맛을 자랑하는 1949찹쌀떡이다. 이 외에도 포항의 특산물인 ‘정구지’로 만든 소가 듬뿍 들어간 추억의 맛인 정구지 퐝과 프랑스 최고급 고메버터와 진하고 고운 팥앙금을 샌드하여 달콤하고 진한 고소한 맛인 검정고무신 등의 빵도 맛볼 수 있다.","<a href=""https://www.instagram.com/siminbakery_1949/"" target=""_blank"" title=""새창 : 시민제과 인스타그램으로 이동"">https://www.instagram.com/siminbakery_1949/</a>"
시민창작예술축제 학산마당극놀래,2829118,인문(문화/예술/역사),공연/행사,연극,http://tong.visitkorea.or.kr/cms/resource/46/3333846_image2_1.jpg,인천광역시,126.666319049,37.4631995872,"이웃과 삶을 나누는 이야기 신명마당, 마을에서 모이고 배우고 놀아보자! 
2014년에 시작된 학산마당극놀래는 인천광역시 미추홀구 미추홀학산문화원이 주최 주관하여 시민들이 직접 창작극을 만들고 즐기는 대표적인 시민창작예술축제이다. 주민들이 마을에서 모여 문화로 소통하며 지역의 이슈나 삶의 이야기를 담아 창작한 공연 작품을 이웃과 나누는 신명나는 마당이다. 창작 난타극, 탈춤극, 연극, 인형극, 음악극, 입체낭독극 등 예술적 표현의 다양한 형식을 넘나드는 시민문화예술의 장(場)으로 거듭나고 있다. 지역주민이 만드는 주민 주도형 시민공동체예술축제를 위하여 주민과 예술가, 관련 단체 및 기관 등이 연대하여 공동체 예술의 성장과 지역 문화의 발전을 이루어 가고 있다.","<a href=""https://www.haksanculture.or.kr/board/index.php?code=nolrae_info"" target=""_blank"" title=""새창 : 시민창작예술축제 학산마당극놀래 홈페이지로 이동 "">https://www.haksanculture.or.kr/board/index.php?code=nolrae_info</a>"
시민청,2762899,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.9784043599,37.5666625635,"서울특별시청 지하 1, 2층에 있는 시민청은 수준 높은 공연과 전시를 부담 없이 즐기고 이웃들과 마을 모임을 열 수 있으며, 서울 시정에 참여할 수 있는 공간이다. 다양한 시민참여 활동을 유도하는 ‘비움’과 ‘유연성’의 공간을 목적으로 기획, 전시, 공연, 토론, 교육, 휴식, 놀이 등 목적에 맞게 유연하게 사용할 수 있는 가변공간으로 디자인되었다. 
서울광장과 지하철 2호선 시청역과 을지로입구역을 통해 바로 접근할 수 있다.","<a href=""https://www.seoulcitizenshall.kr/index.php"" target=""_blank"" title=""새창 : 시민청 사이트로 이동"">https://www.seoulcitizenshall.kr/index.php</a>"
시민칼국수(문화동),2581513,음식,음식점,한식,,대전광역시,127.4156883021,36.3211334089,"시민칼국수(문화동)는 대전의 대표적인 칼국수 맛집 중 하나이다. 매일 직접 반죽해 만든 생면으로 요리한 전통칼국수가 대표 메뉴이며, 이 외에도 얼큰이칼국수, 수제왕돈까스, 두부두루치기, 수육, 조개탕 등 다양한 메뉴를 취급하고 있다. 대전 칼국수축제 대표 맛집으로 선정된 곳으로 많은 이들의 발걸음이 이어지고 있으며, TV 프로그램 ‘어서 와 한국은 처음이지?’에 방영된 곳이기도 하다. 주변에는 서대전공원, 씨네인디유, 대전예술가의집 등이 있다.",
