title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
애심목장,2570218,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/76/1937676_image2_1.jpg,경기도,127.0934773332,38.1398311593,"연천군청 북쪽에 있는 애심목장은 경기도 최북단에 있어 순수한 시골의 정취를 느끼며 낙농 체험을 할 수 있는 목장이다. 러브팜이라고도 하며, 인근 낙농가를 모아 애심뜰영농조합을 구성하여 농업교육과 체험학습, 유가공을 병행하고 있다. 우리나라 평균 규모의 실제 낙농 목장의 모습을 그대로 젖소와 교감할 수 있어 많은 사람이 찾는 곳이다. 밀크스쿨(교육장), 야외체험장, 젖소 목장, 숙박동 3채와 세미나실 등의 체험시설을 갖추고 있으며, 목장에서는 친환경(무항생제 축산물) 농산물 인증을 받은 목장 우유와 요거트, 치즈류를 판매하고 있어 구매할 수 있다. 체험 프로그램은 낙농 체험과 쿠킹클래스, 기념품 만들기 총 3가지가 있다. 

낙농 체험은 4월~12월까지만 운영하며 젖소한살이를 동영상으로 알아보고 큰 소 먹이주기와 송아지 우유주기, 염소 관찰하기, 아이스크림 만들기 등으로 이루어져 있으며 쿠킹클래스에서는 치즈와 피자, 소시지 등 다양한 먹거리를 직접 만들어 먹어볼 수 있다. 또 단체 방문객이 하기 좋은 다채로운 기념품 만들기도 준비되어 있다. 예약제 원칙으로 네이버를 통해 체험예약을 받고 있다. 방문 시 예약인원에 대해 체험료를 결제한 후 프로그램이 진행된다. 은현IC에서 차량으로 약 30분 소요된다. 인근에 한탄강유원지, 한탄강관광지 오토캠핑장, 연천전곡리유적, 전곡선사박물관, 재인폭포, 포천신북리조트스프링폴온천, 포천허브아일랜드 등이 있다.","<a href=""https://welovefarm.modoo.at/""target=""_blank"" title=""새창: 애심목장 "">https://welovefarm.modoo.at/</a>"
애월 우니담,2905409,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2905407_image2_1.jpg,제주특별자치도,126.3484278733,33.4725305859,"애월 우니담은 고내리포구 근처에 있다. 성게&미역국 전문점으로 탁 트인 통창으로 애월 바다를 한눈에 볼 수 있으며 저녁에는 아름다운 노을을 볼 수 있다. 대표메뉴는 성게덮밥이며, 전복, 옥돔, 장어, 톳 등 싱싱한 해산물과 미역국, 가마솥밥을 조화롭게 한 상으로 맛볼 수 있다. 주문과 함께 조리가 진행되므로 여유를 가지고 방문하는 것이 좋다. 주변 여행지로는 고내포구, 고내봉, 하가리 연화지 등이 있다.","<a href=""https://www.instagram.com/unidam_jeju""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/unidam_jeju</a>"
애월담,2834457,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2834450_image2_1.jpg,충청남도,127.3658071139,36.2010129183,"애월담은 충청남도 금산군 진산면 막현리에 있다. 제주도 감성을 느낄 수 있는 카페로 유명해져 많은 사람이 찾는다. 각종 커피와 음료 외에도 딱새우 비스큐 로제 파스타, 통영 조개찜 파스타, 제주도 돼지 루꼴라 피자를 비롯하여 귤피바스크치크케이크, 돌하르방빵 등 특색 있는 애월담만의 음식을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 안영 IC에서 가깝고, 인근에 대전오월드, 뿌리공원, 뿌리공원캠핑장이 있어 연계 관광이 수월하다.","<a href=""https://www.instagram.com/aewoldam_official""target=""_blank"" title=""새창 : 애월담 사이트로 이동"">https://www.instagram.com/aewoldam_official</a>"
애월더선셋,2862045,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2862042_image2_1.jpg,제주특별자치도,126.3090427778,33.4562095496,"애월더선셋은 한담해변산책로 위쪽 일주서로에 있다. 바다가 보이는 작은 브런치 카페인데 차림새도 화려하고 카페 내부, 외부, 루프탑 어디에서나 풍경이 좋아 여행자들의 포토존 카페이기도 하다. 카페 아래쪽의 해안 산책로와 이를 걷는 사람들을 구경할 수 있고, 일몰에는 바다 노을이 아름답다. 애월더선셋 리조트와 애월더힐을 함께 운영하고 있으며, 주변 여행지로 곽지해수욕장, 한담해안산책로(장한철산책로), 연화지 등이 있다.","<a href=""http://www.instagram.com/aewol_the_sunset""target=""_blank"" title=""새창 : 애월더선셋 사이트로 이동"">http://www.instagram.com/aewol_the_sunset</a>"
애월리순메밀막국수,2864216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2864213_image2_1.jpg,제주특별자치도,126.3163947036,33.4656613963,"애월리순메밀막국수는 애월항 근처에 있다. '첨가물이 있을시 1억 원을 보상해 드리겠습니다.'라는 문구를 크게 써 붙이고 순 메밀 100% 막국수를 제공하는 자가제면 메밀 막국수 전문점이다. 순 메밀로 뽑은 면은 쫄깃함은 덜하지만 구수하고 잘 끊어지는 것이 특징이다. 글루텐이 첨가되지 않았고, 소화가 잘되며 슴슴한 간으로 자극적이지 않다. 내부는 깔끔한 편이며 공간이 넓어 단체 방문도 가능하다. 30여 대 정도 주차할 수 있는 넉넉한 주차 공간이 있다. 주변 여행지로 애월환해장성, 한담해안산책로, 곽지해수욕장 등이 있다.",
애월명가,3391552,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/46/3391546_image2_1.jpg,제주특별자치도,126.3641931094,33.4751722096,"애월명가는 제주도 애월 해안도로에 위치한 타이 마사지샵이다. 아름다운 애월 해변의 전경을 파노라마 뷰로 느끼며 족욕을 즐길 수 있다. 깔끔하고 편안한 실내에서 마사지를 받다 보면 마치 해외 휴양지로 이동한 듯한 기분이 느껴지는 곳이다. 1인실부터, 2인실, 다인실까지 고객들의 필요에 따라 선택할 수 있는 프라이빗한 룸들이 준비되어 있어 타인의 방해를 받지 않고 편안하게 마사지를 즐길 수 있다. 
애월명가에서는 70분, 100분, 130분의 타이, 아로마 마사지 코스를 제공한다. 타이, 아로마 마사지는 전신 마사지로, 스트레칭과 압박을 통해 근육의 긴장을 풀어주고 혈액순환을 개선하는 효과가 있다. 10년 이상 경력의 한국관리사 선생님이 상주하고 있어 전문적인 마사지를 받을 수 있으며 합리적인 가격에 높은 퀄리티의 마사지를 받을 수 있다. 제주 여행 중 피로를 풀고 좋은 추억을 만들고 싶다면 방문해 보는 것을 추천한다.",
애월몽,2912975,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2912963_image2_1.jpg,인천광역시,126.6608273825,37.3810729189,"애월몽은 인천지하철 1호선 테크노파크역 2번 출구 트리플 스트리트 A동 1층에 있다. 주차는 매장이 있는 건물에 할 수 있다. 이곳은 1등급 제주돼지고기를 168시간/480시간 숙성하여 제공하는 고기 맛집이다. 기본적인 웨이팅 시간이 있을 수 있다. 내부는 적당한 규모에 고급스러운 분위기가 있는 깔끔한 고깃집으로, 4인 테이블이 많다. 600g 한 근 단위로만 판다. 철판에 직원분이 직접 구워주시며 불 쇼도 보여준다. 대표 메뉴는 168숙성 돼지 600g(3인 추천)이다. 이외 400g, 1kg, 김치찌개, 애월 짬뽕라면, 냉면, 볶음밥, 치즈 볶음밥, 계란찜이 있다. 식당 인근에 송도센트럴파크, 인천상륙작전기념관, 인천시립박물관이 있어 식사 전후 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/aewol_mong""target=""_blank"" title=""새창 : 애월몽 사이트로 이동"">https://www.instagram.com/aewol_mong</a>"
애월빵공장앤카페,2791306,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2791313_image2_1.jpg,제주특별자치도,126.3015741601,33.4483158609,"애월빵공장앤카페는 최고의 쉐프들이 엄선된 재료만을 사용하여 최신 설비와 오븐으로 4시간 이내에 구운 빵을 판매하여 신선하고 맛있는 빵과 음료를 즐길 수 있는 곳이다. 특히 현무암쌀빵, 고구마빵, 한라봉모히또, 에멜랄드비치에이드는 이곳 시그니처 메뉴이다. 매장에서 사용한 컵은 재활용이 가능한 친환경 리유저블컵으로 사용 후 가지고 가서 재사용이 가능하다. 곽지해수욕장의 에메랄드빛 바다 뷰와 제주다운 맛과 멋을 만끽할 수 있는 여유로운 공간에서 여행 중 잠시 힐링 타임을 가져보자.","<a href=""https://www.drama2015.co.kr/sub4.php"" target=""_blank"" title=""새창 : 애월빵공장앤카페 사이트로 이동"">https://www.drama2015.co.kr/sub4.php</a>"
애월의밤,2685430,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2682821_image2_1.jpg,서울특별시,126.8973573194,37.5266990898,새우와 연어를 한번에 맛볼 수 있는 곳이다. 대표메뉴는 연어사시미다. 서울특별시 영등포구에 있는 한식전문점이다.,
애월장흥한우,2913206,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2913200_image2_1.jpg,대전광역시,127.3526206942,36.3589557414,"애월장흥한우는 대전광역시 유성구 봉명동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 각종 구이용 한우다. 이 밖에 흑돼지 오겹살, 백돼지 오겹살, 제주 생갈비, 국내산 양념갈비, 키조개, 육회 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.","▪ <a href=""https://www.instagram.com/qwer981030/""target=""_blank"" title=""새창 : 애월장흥한우 사이트로 이동"">https://www.instagram.com/qwer981030/</a>"
애월집,2806205,음식,음식점,한식,,제주특별자치도,126.3755752985,33.4820049659,애월집은 애월해안도로 쪽에 위치한 음식점이다. 고기국수로 유명한 음식점들 중 한 곳으로 바다뷰를 즐길 수 있고 편안한 분위기이다. 대표 메뉴는 고기와 국수 메뉴이며 깔끔하고 담백한 맛을 내는 국수가 인기이다. 흑돼지로 만든 돈가스는 고기가 부드러워 아이들도 먹을 수 있는 메뉴이다.,
애월테라피,3037525,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/05/3037505_image2_1.jpg,제주특별자치도,126.3542244997,33.4765996715,"애월테라피 타이는 제주도 애월읍 애월해안도로에 위치한 타이 마사지샵이다. 깔끔하고 럭셔리한 향기와 편안한 실내를 감상 하며 잠시 동남아로 공간 이동한 듯 한 기분을 만끽하며 마사지를 받을 수 있다. 1층 리빙룸에서 준비된 차를 마신 후 2층의 프라이빗한 3개의 룸(2인룸+3인룸+3인룸)으로 총 8개의 베드가 준비되어 있어 타인의 방해를 받지 않고 편안하게 마사지를 즐길 수 있다. 이곳에서는 70분, 100분, 130분의 타이 마사지 코스를 제공한다. 
타이 마사지는 전신 마사지로, 스트레칭과 압박을 통해 근육의 긴장을 풀어주고 혈액순환을 개선하는 효과가 있다. 손 맛이 예술인 전문 마사지사가 직접 마사지를 하며, 합리적인 가격에 퀄리티 있는 마사지를 받을 수 있다. 효도 패키지도 준비되어 있어 부모님을 모시고 가족 여행을 와서 마사지를 받아도 좋다.","<a href=""https://aewolthai.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://aewolthai.modoo.at/</a><br><a href=""https://www.instagram.com/aewolthai""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/aewolthai</a>"
애월튀김간,2780230,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2792987_image2_1.jpg,제주특별자치도,126.3198027674,33.464458806,"제주에서도 떡볶이 맛집으로 통하는 이곳은 현지인들은 물론 관광객들도 일부러 찾아올 만큼 인기가 많은 곳이다. 메뉴는 떡볶이와 다양한 종류의 튀김들로 구성되어 있는데, 특히 혼자 오는 손님들은 위한 1인 한정 메뉴를 제공한다. 떡볶이와 김밥은 물론, 김말이와 새우, 고구마, 깻잎으로 구성된 튀김까지 알차게 채운 한상 세트메뉴다. 대표 메뉴인 떡볶이는 매콤 달콤한 맛으로 어린 시절에 먹던 추억의 맛을 떠올리게 한다. 김밥은 계란말이 김밥으로, 떡볶이와 함께 먹으면 탁월한 조화를 이룬다. 갓 튀겨낸 튀김들도 재료 본연의 맛과 바삭한 식감이 어우러져 입맛을 돋운다.",
애월한담공원,3056625,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/97/3056597_image2_1.jpg,제주특별자치도,126.3112758307,33.4600591587,"애월읍 애월리에 있는 애월한담공원은 바다를 조망할 수 있는 해안가 공원이다. 공원에는 1992년 8월에 설치한 물허벅여인상이 있고, 제주의 에메랄드빛 바다를 한눈에 담을 수 있다. 애월한담공원에는 무료 주차장이 설치되어 있어 편리하게 공원을 산책할 수 있으며, 공원 아래에는 애월 해안산책로가 잘 조성되어 있어 애월여행에서 빠질 수 없는 코스이다. 제주 올레길 15코스가 지나는 둘레길이 운영되고 있어 올레길 트레킹을 즐길 수 있으며, 공원이 애월 카페거리와 인접해 있어 산책 후 전망 좋은 카페에 들러 여유로운 시간을 보낼 수 있다.",
애월해안누리(구 하얀둥지),977101,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/75/2611075_image2_1.JPG,제주특별자치도,126.3416562839,33.4705668076,"제주시에서 애월 해안도로를 따라가다 보면 파란 바다 언덕 위에 하얀 집, 애월 해안누리 펜션이 있다. 애월 해안누리 펜션은 도심의 각박함 속에서 벗어나 편안한 휴식과 추억을 제공하며 힐링과 재충전의 시간을 갖게 한다.","<a href=""http://whitenest.smart9.net/m/index.php"" target=""_blank"" title=""새창 : 애월해안누리페션 홈페이지로 이동"">http://whitenest.smart9.net/m/index.php</a>"
애월흑돼지 애월그때그집 본점,2851717,음식,음식점,한식,,제주특별자치도,126.3242328947,33.4663503324,"흑돼지 김치찌개와 흑돼지 구이로 유명한 제주 맛집이다. 점심특선으로 흑돼지 김치찌개 전골을 주문 시 라면사리와 떡사리, 계란 프라이, 공깃밥이 무한 제공된다. 제주 흑돼지 세트를 주문 시 국내산 양념게장과 고사리, 흑돼지 김치찌개, 흑돼지 수제 소시지, 왕새우 인당 1마리, 계란 프라이 인당 1개가 제공되는데 고사리를 살짝 구워 오겹살과 양념게장 소스에 찍어 먹는 맛은 정말 일품이다.",
애은당고택·사우정고택·용계정,127588,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/78/3063878_image2_1.jpg,경상북도,129.1860300224,36.1668835223,"애은당고택·사우정고택·용계정은 포항 덕동문화마을 안에 있는 경상북도의 민속자료이다. 덕동문화마을은 여강 이씨 집성촌으로, 임진왜란 때 이곳에 피난 왔던 문신 정문부가 전쟁이 끝난 후 전주로 돌아가면서 자신의 모든 재산을 손녀사위인 이강에게 물려준 것을 계기로 집성촌이 형성되었다. 애은당고택·사우정고택·용계정뿐만 아니라 집성촌 대대로 내려오는 유물들을 보존, 전시하고 있는 덕동민속전시관이 있다. 
애은당고택은 조선시대 가옥으로, 이강이 양여 받은 부속건물 중 일부이다. 이 건물이 위치한 지형은 거북형으로, 건물 배치를 거북형으로 축조하여 거북 앞발 위치에 각각 별당과 방앗간을 두었고 머리 부분에 속하는 앞면에 잠실(누에 치는 방)이 있었으며 꼬리 부분에 화장실이 있다. 조선 중기 사대부의 실생활을 엿볼 수 있는 건물 배치이다. 
사우정고택은 애은당고택과 마찬가지로 이강이 양여 받은 부속건물 중 하나이다. 담장으로 둘러싸인 바깥마당을 들어서면 [ㅡ] 자형 사랑채가 보이고, 대문으로 들어서면 [ㄷ] 자형 안채가 있다. 오른쪽 담장 모서리에는 사당이 있다. 
마지막으로 용계정은 정문부의 별장이다. 1546년에 건립하였고 1686년에 증축하였다. 이후에는 강당으로 사용되기도 했다. 건물 규모는 정면 5칸, 측면 2칸의 목조 기와집이다. 용계정의 부속건물로는 포사가 있으며 수백 년 전에 심었다는 은행나무, 향나무 등이 용계정을 둘러싸고 있다.",
애즈언,2858816,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2858812_image2_1.png,충청남도,127.0800615433,36.7778250623,"애즈언은 충청남도 아산시 탕정면 매곡리에 있다. 모던한 느낌의 외관과 고급스러운 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 고소한 인절미와 달콤한 찹쌀떡이 어우러진 인절미 아이스크림이다. 코코넛 크럼블과 티라미수를 넣은 티라미수 아이스크림, 싱싱한 딸기가 나올 때만 맛볼 수 있는 온천딸기 아이스크림도 인기다. 이 밖에 브라운치즈, 플로스 크로플 등을 판다. 남천안IC에서 가깝고, 인근에 온양온천호텔 대온천탕, 신정호국민관광지가 있다.","<a href=""https://blog.naver.com/asan2230""target=""_blank"" title=""새창 : 애즈언 사이트로 이동"">https://blog.naver.com/asan2230</a>"
애플 가로수길점,2930410,쇼핑,쇼핑,사후면세점,,서울특별시,127.0226238483,37.5209325589,-,
애플글램핑,2743874,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2744145_image2_1.jpg,전라남도,126.8997110832,35.403637199,"애플 글램핑장은 장성군 담장로에 위치한 캠핑장이다. 캠핑장 이름이 애플인 이유는 바로 앞에 엄청나게 넓은 사과밭이 있기 때문이다. 총 6개의 글램핑 시설로 이루어져 있으며 텐트 내부에는 TV, 냉장고, 전기밥솥, 커피포트, 수저, 냄비 등 각종 취사도구가 완벽하게 배치되어 있다. 또한 난방 시설이 잘되어 있어서 겨울에도 따뜻하게 이용할 수 있다. 이곳은 사방이 산으로 뒤덮여 있는 자연 친화형 글램핑장으로 편백숲에 둘러싸여 있어 맑은 공기를 맡으며 캠핑할 수 있다. 그리고 바로 옆에 계곡이 흐르고 잔디밭이 펼쳐져 있어서 아이들이 뛰어놀기 좋은 환경이다. 또한 산 아래 평상이 있는데 글램핑장과 대형 풀장이 한눈에 보이며 평상 위에 앉아있으면 바람이 살랑살랑 불어와 전혀 덥지 않고, 평상 아래로는 계곡물이 흐르고 있어서 발을 담그면 더위를 금세 잊을 수 있다. 주변에 백양사, 장성호와 남창계곡, 담양 죽녹원, 메타세콰이어길 등 관광명소에 근접해 있어 베이스캠프로 사용하기도 좋다.","<a href=""https://www.instagram.com/apple_glamping/?igshid=ZGUzMzM3NWJiOQ%3D%3D"" target=""_blank"" title=""새창 : 애플글램핑 홈페이지로 이동"">https://www.instagram.com/apple_glamping</a>"
애플리,2841582,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2841578_image2_1.png,경상북도,129.1757206622,36.1376671933,"애플리는 경상북도 포항시 북구 기북면 율산리에 있다. 모던한 느낌의 외관과 차분한 분위기를 연출하는 인테리어가 돋보인다. 외부에는 편백으로 이루어진 미로도 있다. 대표 메뉴는 아메리카노다. 이 밖에 애플리주스, 카페라테, 소시지프레즐, 사과머핀, 깨찰빵 등을 맛볼 수 있다. 반려동물은 동반입장할 수 없다. 서포항 IC에서 가깝고, 인근에 비학산자연휴양림, 덕동문화마을 등 포항 북부 내륙지역의 유명 관광지가 많다.","<a href=""https://www.instagram.com/applee_579/""target=""_blank"" title=""새창 : 애플리 사이트로 이동"">https://www.instagram.com/applee_579/</a>"
애플마루 펜션캠핑장,2762554,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2797780_image2_1.jpg,충청북도,128.5008765447,37.0383405368,"소백산 남천계곡에 병풍처럼 둘러 쳐져 있는 펜션 & 캠핑장이다. 맑은 공기와 계곡의 물소리, 새소리에 힐링하며 물놀이를 할 수 있는 계곡도 인접해있다. 저녁에는 하늘에 별자리를 찾는 기쁨이 있는 곳이다.","<a href=""http://www.applemaru.com/"" target=""_blank"" title=""새창 : 애플마루 펜션캠핑장 사이트로 이동"">http://www.applemaru.com/</a>"
애플망고1947,2858479,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2858478_image2_1.JPG,제주특별자치도,126.2575126051,33.2662630814,"애플망고1947은 제주 서귀포 신평리 마을회관 근처에 있다. 아버지의 애플망고 농장을 이어 2대째 애플망고 농사를 짓고 있는 주인장이 운영하는, 애플망고 전문 카페이다. 직접 재배한 애플망고를 아낌없이 올려주는 애플망고 빙수가 시그니처이고, 애플망고주스, 애플망고요거트스무디와 함께 대정마농빵도 판매한다. 마농은 제주어로 '마늘'로 대정읍에서 나오는 재료를 사용한다. 제주 중산간의 한가로운 마을 분위기가 있으며, 주변 여행지로는 제주곶자왈도립공원이 있다.",
애플모텔,136422,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/74/742974_image2_1.jpg,광주광역시,126.8654010129,35.1520095234,광주 쌍촌동에 위치한 애플모텔은 넓은 주차장을 보유하고 있어 주차에 불편이 없다. 광주 최대 번화가인 상무 지구와 광주 터미널에서도 멀지 않은 곳에 위치해 있으며 주변 관광지로는 5·18 조각공원이 있다.,
애플빈커피,1851864,음식,음식점,카페/전통찻집,,경상북도,128.657214277,36.9802640522,"애플빈커피는 영주의 지역 특산물 사과를 직접 재배하여 만든 수제 애플파이가 유명한 카페이다. 오븐에서 구워진 애플파이는 설탕이 들어가지 않아 달지 않고 사과향과 맛이 물씬 풍긴다. 이 외에도 사과를 이용한 애플티, 애플라떼도 맛볼 수 있다. 부석사 근처에 있을 때 방문하기 좋다.",
애플아울렛,1303709,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/58/1982258_image2_1.jpg,부산광역시,128.9810039441,35.1631761374,"2003년 오픈한 애플아울렛은 스포츠와 캐주얼, 여성복, 남성복 등 국내의 130여 개의 유명 인기 브랜드를 합리적인 가격에 판매하는 아울렛 매장 형태로 운영하고 있다. 지하철 2호선 사상역에 위치해 있어 유동 인구가 풍부하고 부산 최고 상권인 서면을 연결하는 버스 노선 대부분이 경유, 최고의 입지조건을 자랑하고 있다. 특히 사상터미널을 끼고 있어 부산 시민 외에도 외지인들이 관광 또는 쇼핑을 즐길 수 있는 장점이 있다.","<a href=""http://www.appleoutlet.kr"" target=""_blank"" title=""새창 : 애플아울렛 홈페이지로 이동"">http://www.appleoutlet.kr</a>"
