title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
당진항만관광공사 (삽교호 함상공원),127707,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/44/2617944_image2_1.jpg,충청남도,126.8244037698,36.8905936723,"대양을 호령하던 우리의 자랑스런 군함이 명예로운 퇴역과 함께 삽교호 함상공원에 해군과 해병의 역사와 문화를 체험 할 수 있는 이색적인 공간이 조성되었다. 해군·해병의 주제별 전시관, 함정 내·외부, 항공기 등이 전시되어 자라나는 어린이들에게 바다에 대한 동경과 해군·해병의 친밀감을 느끼게 하고 있으며, 3D 영상관, 게임센터, 카니발프라자, 실내위락시설 등은 잠시나마 모든 것을 잊고 재미있는 동심의 세계로  빠져들어 즐거움을 만끽할 수 있다. 또한 삽교호 함상공원만의 색다른 휴식공간인 함상카페는 삶에 즐거움과 풍요로움을 주고 있다.<br /><br />* 상륙함 전장<br /><br />약100m, 전폭 15m로 적의 해안에 상륙작전과 수송임무를 주로 수행하는 함정으로 함승조원 약120명, 수륙양용전차 15대, 트럭 15대, 해병대 작전병력 500여명을 탑재할 수 있으며, 지금은 상륙함 내부를 학생층과 일반인의 교육적 효과와 이해를 돕고자 주제별 전시관으로 시설을 개조하여 우리 해군과 해병대의 성장과 발전과정 함정과 함포의 세계, 연평해전, 해병대 상륙작전과 활약상 등을 입체 디오라마, 특수부대요원 밀랍인형, 영상설명 등을 통해 다양하고 현실감 있게 표현하여 새로운 볼거리로서 방문객에게 교육적 즐거움과 신선함을 느끼게해 준다.<br /><br />* 구축함 전장 <br /><br />약120m, 전폭 12.5m의 대공, 대함, 대잠 전투 능력을 골고루 갖춘 전투함으로 함포, 미사일, 어뢰, 폭뢰, 기관포 등으로 중무장되어 대잠수함 작전능력이 특히 우수한 함정이었고, 함상공원은 구축함을 원형 그대로 보존하여 관광객이 군함내부 동선을 따라 관람하면서 함교와 작전실, 레이더실, 함장실, 수병 내무반등 실제해군의 생활상과 군함시설물들을 직접 체험할 수 있다.<br>","<a href=""http://www.dpto.or.kr/"" target=""_blank"" title=""새창 : 당진항만관광공사 사이트로 이동"">http://www.dpto.or.kr</a>"
당진해나루황토고구마홍보판촉행사,2758030,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/35/3362235_image2_1.jpg,충청남도,126.5992038092,36.9238109032,건강한 황토와 서해안의 해풍을 맞고 자란 황토고구마의 생산지인 당진에서 2024 당진 해나루 황토고구마 홍보판촉행사를 개최한다. 가족과 함께 연인과 함께 행복한 추억과 다양한 체험을 할 수 있다.,"<a href=""http://xn--299akk84fu5cb1kqlbjz5d7en68hcoc.com/main/main.php"" target=""_blank"" title=""새창 : 당진해나루황토고구마홍보판촉행사 홈페이지 이동"">Http://당진해나루황토고구마.com</a>"
당진해양캠핑공원,2729203,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2729511_image2_1.jpg,충청남도,126.8179542043,36.8960595947,"당진해양캠핑공원은 충남 당진시 신평면 삽교천 관광단지 내에 자리 잡고 있으며, 서해대교의 풍경을 바라볼수있는 자연친화적 캠핑장이다. 사이트 이용은 유아 포함 ,최대 6인까지만 이용가능하다. 그릴, 불판 등 화기 사용은 지정된 장소에서만 허용되며, 야간매너타임을 운영하고 있어 타인에게 피해를 주는 소음을 발생시켜서는 안된다. 반려동물, 캠핑카, 카라반, 트레일러 등은 출입이 안된다. 기타문의는 홈페이지를 참조. 캠핑장 주변에 삽교천방조제 등의 관광지가 있다. 인근에 여러 음식점이 성업 중이므로 맘이 동한다면 밖으로 나가보는 것도 좋겠다.","<a href=""https://camping.dpto.or.kr/main/main.php"" target=""_blank"" title=""새창 : 당진해양캠핑공원 사이트로 이동"">https://camping.dpto.or.kr/main/main.php</a>"
당진향교,1954488,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3356194_image2_1.JPG,충청남도,126.6336737489,36.8926900967,"향교는 공자와 여러 성현께 제사를 지내고, 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 당진향교는 조선 태조 7년(1398)이나 태종 7년(1407)에 지은 것으로 전하고 있다. 현재 남아 있는 건물로는 제사 공간인 대성전, 교육 공간인 명륜당, 학생들의 기숙사인 동재와 서재, 삼문, 제기고 등이 있다. 대성전 안쪽에는 공자를 비롯한 중국과 우리나라 성현들의 위패를 모시고 있다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생들을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다.","<a href=""https://www.dangjin.go.kr/prog/cultureAssets/tour/sub02_07_02/C06/view.do?pageIndex=1&cntno=27"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dangjin.go.kr</a>"
당진호텔,1937446,숙박,숙박시설,관광호텔,,충청남도,126.7014201395,36.9020874156,"당진호텔은 국내외 비즈니스 여행객과 일반 여행객의 체재를 지원하는 비즈니스호텔이다. 아울러 7, 8층에는 연회실이 마련하여 각종 회식, 모임, 돌잔치, 워크숍 등의 각종연회를 할 수 있도록 마련하여 좋은 시간과 추억을 가질 수 있도록 최상의 시설과 서비스를 제공할 것을 약속한다.
충청남도 당진 지역의 유일한 호텔로서 산업 중심지에 위치해 교통이 편리하다. 또한 최신의 설비를 갖추고 있어 객실 내에서 아무 불편 없이 비즈니스 업무가 가능하고 호텔 1층에 비즈니스 센터를 운영하고 있어 초고속 인터넷 PC를 무료로 사용할 수 있으며 주변관광지 안내등 관련 서비스를 제공한다.",
당치마을,2787472,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/35/2790335_image2_1.jpg,전라남도,127.5736438423,35.2692389941,"당치마을은 지리산 둘레길 가탄~송정 구간 중간에 목아재에서 갈라지는 목아재~당재 구간​에 있다. 이 구간은 2019년 폐쇄되었지만, 피아골의 단풍, 계곡, 연곡사 등 지리산의 여러 모습을 만날 수 있어 황장산 등반객들이 많이 찾고 있다. 당치경로당 앞에 조망대 데크가 설치되어 있고 MBC TV 프로그램 <테마여행 길>에 소개된 닭구이 집이 있다. 화개 장터도 멀지 않고 신라 고찰 연곡사가 가까우며 당치마을에서 당재까지는 당치 오솔길도 조성되어 있다. 경상남도 하동군 화개면 목암마을과 경계하고 있으며 1.5km 위에 농평마을이 있다.",
당케슈니첼,2891536,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/50/2877850_image2_1.jpg,경상남도,128.0433731895,34.7971502625,"당케슈니첼은 남해 독일 마을에 있는 유럽 가정식 레스토랑으로, 독일 요리 외에도 오스트리아, 헝가리, 스위스 등 유럽의 정통 요리들을 만나볼 수 있는 곳이다. 매장에 들어서면 유럽의 분위기를 느낄 수 있는데, 천장에 보이는 샹들리에와 매장 한쪽 벽면을 가득 채운 유럽 전통 맥주잔이 유럽의 조그만 식당에 방문한 듯하다. 고마워, 슈니첼이라는 뜻을 가진 식당 이름처럼 이곳의 대표 메뉴는 단연 슈니첼이다. 한국에서 만나볼 수 있는 얇은 왕돈가스와 유사한 이 음식은 얇게 썬 고기를 망치로 가볍게 두드려 튀긴 요리다. 오스트리아 잘츠부르크와 할슈타트에서는 수제 베리 소스를 곁들여 먹기 때문에 이곳에서도 베리 소스가 제공된다. 이 밖에도 독일, 오스트리아, 스위스 등에서 흔히 먹는 가정식 요리 케제슈페츨레, 헝가리 굴라시 등의 요리를 접할 수 있다.
※ 반려동물 동반 불가","<a href=""http://www.instagram.com/danke.schnitzel""target=""_blank"" title=""새창 : 당케슈니첼 사이트로 이동"">http://www.instagram.com/danke.schnitzel</a>"
당케올레국수,2767629,음식,음식점,한식,,제주특별자치도,126.8431743854,33.3253464076,"당케 올레국수는 제주도 표선해수욕장 근처에 있는 국수 전문점이다. 주요 메뉴는 걸쭉하고 칼칼한 맛의 보말칼국수다. 칼국수 메뉴에도 죽처럼 쌀이 들어가 죽과 면을 한 그릇에 맛볼 수 있고, 속까지 뜨끈해지는 맛이 진국이라는 평이 많이 받고 있다. 보말죽 역시 기본적으로 청양고추가 들어가 있어 물리지 않고 끝까지 담백하고 매콤하게 먹을 수 있다. 이외에도 성게 칼국수, 고기 국수, 한치 무침, 자리 무침 등 제주 특산 메뉴가 다양하게 준비돼 있으니 마음껏 즐기면 된다.",
당케포구,2704447,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/92/3389992_image2_1.jpg,제주특별자치도,126.8451186744,33.3247853896,"올레 4코스 출발 지점에 위치해 있는 당케포구는 제주에서 가장 넓은 면적의 백사장인 표선 해비치 해변에 있는 포구이다. 조선 시대부터 어업과 무역이 이루어지면서 일제 강점기 이후에는 포구에 마을이 형성되었으며, 당케포구의 백사장에서 성산일출봉 방향으로 바라보면 표선해변과 당케마을이 보인다. 당케는 ‘당이 있는 케(경작지)’라는 의미인데 여기서 ‘당’은 ‘할망당’을 가리킨다. 포구 사이에 바다를 향해 나 있는 길의 끝에는 하얀 등대가 자리하고 있다. 등대와 어우러진 바다 풍경과 간혹 드나드는 통통배가 멋진 풍광을 자아내며 제주도 내 해돋이 명소로도 유명하다.","<a href=""https://www.visitjeju.net/u/ElE""target=""_blank"" title=""비짓제주 홈페이지로 이동"">www.visitjeju.net</a>"
당평오토캠핑장,2755702,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2797271_image2_1.JPG,강원특별자치도,128.0400441159,37.5657016002,"강원도 횡성군 갑천면에 자리 잡은 당평오토캠핑장은 갑천면의 옛 당평초교를 오토캠핑장으로 조성하였다. 초등학교 부지를 활용한 덕분에 운동장, 체육관, 식수대 등 시설이 잘 완비되어 있다. 캠핑장 주변에 계곡이 있어서 시원한 물놀이도 가능하다. 내부에 식사 가능한 테이블, 수납장, 내부 휴식공간도 구비되어 있는 것도 특징이다.","<a href=""http://blog.naver.com/esq4056/"" target=""_blank"" title=""새창 : 당평오토캠핑장 사이트로 이동"">http://blog.naver.com/esq4056/</a>"
당포로나인 돈카츠,2861372,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/65/2861365_image2_1.JPG,제주특별자치도,126.8435882289,33.3257880323,"당포로나인 돈카츠는 제주 표선 해비치 해수욕장 인근에 위치해 있는 돈카츠 전문점이다. 제주의 유명 식재료를 사용하여 돈카츠와 콜라보된 메뉴를 선보이고 있다. 이곳의 모든 소스와 육수는 직접 만들어 사용하기 때문에 건강하게 믿고 먹을 수 있다. 
입구 쪽에서는 상상할 수 없는 바다 풍경이 창가에 펼쳐지기 때문에 소문 듣고 찾아오는 여행자가 많다. 야외 좌석도 마련되어 있는데, 날씨 상황에 따라 이용여부가 결정되며, 예약 없이 오는 순서대로 앉을 수 있다. 단, 야외는 셀프도 배식과 퇴식을 해야 한다. 정원에는 아이들이 좋아하는 그네와 정자 등 놀거리도 있다. 
돈카츠 메뉴로는 건강한 과일 수제 소스를 곁들인 흑돼지 일식 정통 돈카츠인 제주흑돈카츠와 치즈가 듬뿍 들어간 치즈콤보카츠, 다양하게 맛볼 수 있는 모듬카츠, 경양식돈카츠 등이 준비되어 있다. 이외에도 우동과 모밀 등의 메뉴도 판매하고 있다.","<a href=""https://www.instagram.com/dangporo_9/"" target=""_blank"" title=""새창 : 당포로나인 돈카츠 인스타그램으로 이동"">https://www.instagram.com/dangporo_9/</a>"
당포성 (한탄강 유네스코 세계지질공원),128646,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/19/2369319_image2_1.jpg,경기도,126.9856072775,38.0236733289,"당포성은 지형을 최대한 활용하여 수직단애를 이루지 않는 평지로 연결된 동쪽에만 돌로 쌓아 성벽을 축조했습니다. 동측 성벽은 길이 50m, 잔존높이 6m 정도이며 동벽에서 성의 서쪽 끝까지의 길이는 약 200m에 달하고 전체둘레는 450m 정도입니다. 성 축조에 이용한 돌은 대부분 주변에서 흔히 구할 수 있는 현무암을 가공하여 쌓았는데 이는 고구려 성의 큰 특징 중에 하나입니다. 당포성의 배후에는 개성으로 가는 길목에 해당하는 마전현이 자리하고 있어 양주분지 일대에서 최단거리로 북상하는 적을 방어하기에 당포성은 필수적이라 할 수 있습니다. 반면에 남하하는 적을 방어하는데도 매우 중요한 위치이므로 신라의 점령기에도 꾸준히 이용되었던 것으로 보입니다.

<출처 : 한탄강지질공원>","<a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 "">http://www.hantangeopark.kr/</a><br/><a href=""https://www.yeoncheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=404&key=4676&ctgry=79"" target=""_blank"" title=""새창: 연천 문화관광 홈페이지로 이동"">https://www.yeoncheon.go.kr</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1333104680000&pageNo=1_1_1_1&sngl=Y""target=""_blank"" title=""새창 : 국가유산청 이동"">https://www.heritage.go.kr/</a>"
당포성지,127270,인문(문화/예술/역사),역사관광지,성,,경상남도,128.3847574221,34.7929651028,"통영시 산양읍 삼덕리의 야산 정상부와 구릉의 경사면을 이용하여 돌로 쌓은 산성으로, 고려 공민왕 23년(1374) 왜구의 침략을 막기 위해 최영 장군이 병사와 많은 백성을 이끌고 성을 쌓아 왜구를 물리친 곳이라 전한다. 선조 25년(1592) 임진왜란 때 왜구에 의해 당포성이 점령당하였으나 이순신 장군에 의해 다시 탈환되었는데, 이것이 유명한 당포승첩이다. 
당포성은 2중 기단을 형성하고 있는 고려·조선시대 전형적인 석축진성(국경·해안지대 등 국방상 중요한 곳에 대부분 돌을 쌓아 만든 성)이다. 남·북쪽으로 정문 터를 두고 사방에는 대포를 쏠 수 있도록 성벽을 돌출시켰다. 지금 남아 있는 석축의 길이는 752m, 최고 높이 2.7m, 폭 4.5m이며 동·서·북쪽에는 망을 보기 위해 높은 곳에 지은 망루 터가 남아 있고, 성문 터에는 성문을 보호하기 위하여 밖으로 쌓은 작은 옹성이 잘 보존되어 있다.","<a href=""http://www.utour.go.kr/main/"" target=""_blank"" title=""통영문화관광 사이트로 이동"">http://www.utour.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
당포항,2784392,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/69/2800569_image2_1.JPG,경상남도,128.3820770781,34.7937982953,"이순신 장군의 유적이 많은 통영의 당포항은 2013년까지 삼덕항으로 불렸으나, 주민들의 당포항 지명 되찾기 운동으로 그 이름이 당포항으로 바뀌었다. 이곳은 고려 최영 장군이 축조한 당포성지 유적이 있고, 충무공 이순신 장군의 당포 대첩이 있었던 곳으로, 임진왜란 당시 왜군들에게 일시적으로 점령당한 적은 있었으나 이순신 장군이 다시 이를 되찾아와 통제영을 설치했다. 따라서 이러한 역사가 담긴 이름으로 다시금 바꾸려는 주민들의 노력이 이어졌다. 당포항에서 산을 오르면 당포성지도 만날 수 있으니 그 역사의 흔적은 아직 남아있다.",
