title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사나래카라반펜션 산내점,2761961,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2762549_image2_1.JPG,경상북도,129.0773583156,35.7041865625,"사나래카라반펜션 산내점은 경주시 산내면에 있는 카라반 겸 펜션이다. 카라반은 모두 6개가 있고 미국 정통 스타일과 한국식 두 가지 타입 중에 고를 수 있다. 계곡은 물론 별도의 야외수영장이 있어 여름에 아이들과 물놀이하기 좋다. 주소지는 경주시 산내면으로, 경주 관광은 물론이고 거리적으로 가까운 청도 운문산, 운문사 관광도 편리하다. 봄에는 벚꽃이 계곡을 따라 만개하고, 가을에는 단풍이 절경이다.","<a href=""http://sanaraecaravan.co.kr/"" target=""_blank"" title=""새창 : 사나래카라반펜션 산내점 사이트로 이동"">http://sanaraecaravan.co.kr/</a>"
사나래한옥,2605443,숙박,숙박시설,한옥,,전라남도,126.9027472023,34.8371234192,전남 장흥 슬로시티 청정지역 산 아래 위치한 한옥 사나래는 말 그래도 산 아래 위치한 한옥이라는 뜻이다. 한옥 주변이 산으로 둘러싸여 가슴이 펑 뚫리는 기분이다. 널따란 마루에서 사계절의 아름다운 풍경을 감상하듯 즐길 수 있다. 블루베리 철에는 숙소에서 직접 재배하는 블루베리 체험도 가능하다.,http://sanalehanok.modoo.at/
사나사 계곡,127365,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/74/3382974_image2_1.jpg,경기도,127.5059544409,37.5373866426,"사나사계곡은 용문산(1,157m) 남서쪽 자락에 발달한 계곡으로 폭이 넓고 물이 깨끗하며 수량이 풍부하다.  계곡 입구까지 길이 포장되어 있고 사나사를 오르는 길은 용문산의 울창한 숲과 산등성이가 절경을 이루어 해마다 여름이면 피서객으로 붐빈다. 계곡 근처에서 야영이나 민박을 할 수 있고 백운봉과 용문산 산행도 즐길 수 있다. 인근에는 대부산에서 흘러내리는 큰 골 계곡이 있으며, 이곳에는 패러글라이딩 활공장과 양평군 청소년수련원, 설매재휴양림이 있다. 
계곡 입구에서 100m 가량 오르면 고려 때 지방호족이었던 함왕의 전설이 깃든 함왕혈이 나오고, 조금 더 올라가면 깊은 계곡을 끼고 소박하게 들어앉은 사나사가 나온다. 사나사 뒤편으로 올라가면 백운봉으로 오르는 등산로가 나온다.
사나사는 한국 불교에서 조계종이란 이름을 처음 썼으며, 통일신라 이후 전해 온 오교구산을 하나로 통합하였다. 선·교 일치의 통일종단을 세운 후에 왕사, 국사라는 지위를 누리면서도 궁궐에 있기보다는 산사를 좋아한 고승 보우가 말년에 보냈던 사찰이다. 따라서 보우가 머물렀던 시기가 사나사로서는 가장 융성했던 때이다. 이 때에 사나사는 140칸의 대규모로 중창되었다고 기록은 전하고 있다. 경내에는 사나사 원증국사석종비와 원증국사석종이 있다. 원증은 고승 보우가 죽은 후 고려왕이 내린 시호다.","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=211&key=71&ctgry=35"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yp21.go.kr</a>"
사나사(양평),127688,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/89/2707289_image2_1.jpg,경기도,127.5063127094,37.5385115188,"대한불교조계종 제25교구 본사인 봉선사(奉先寺)에 속해 있다. 용문산의 주봉인 백운봉 기슭에 자리하고 있다. 사나사는 신라 경명왕 7년 (923)에 고승인 대경 대사가 제자 용문과 함께 창건하고 5층 석탑과 노사나 불상을 조성하여 봉안하고 절 이름을 사나사로 하였다. 고려 공민왕 16년(1367)에 태고 왕사 보우가 140여 칸 규모로 중건하였으며, 고려 우왕 8년(1382) 12월 24일 보우 스님이 용문산 소설암에서 입적하였는데, 이듬 해인 1383년에 문인 달심이 태고의 부도와 비를 사나사에 세웠다.

선조 25년(1592)에 일어난 임진왜란으로 인하여 사찰이 불타버린 것을 선조 41년(1608)에 단월 한방손이 재건하였다. 영조 51년(1773)에 양평군 내 유지들이 뜻을 모아 당산계를 조직하고 향답을 사찰에 시주하여 불광담을 마련하고 이를 기념하기 위해 경내에 비를 세웠다. 순종 원년(1907)에 일제의 침략에 항거하는 의병들의 근거지라 하여 사찰을 모두 불태웠다. 그 2년 뒤인 1909년에 계헌이 큰방 15칸을 복구하였으며, 1937년에 주지 맹현우 화상이 대웅전 15칸을 재건하고 조사전 5칸을 지었다.

1950년에 일어난 6.25사변으로 인해 사찰이 전소된 것을 1956년에 주지 김두준과 함문성이 협력하여 대웅전 산신각 큰 방을 재건하고 함씨각을 지었다. 1993년에 주지 한영상이 대웅전과 지장전을 재건하였고 현 주지 화암 스님이 주석하면서 포교와 교육, 기도 도량으로 일신하였다. 경내에는 경기도 유형문화재인 원증국사탑과 원증국사석종비가 있다.

* 사나사의 유래 *
923년(태조 6) 고려 태조의 국정을 자문한 대경 국사(大鏡國師) 여엄(麗嚴, 862~929)이 제자 융천(融闡)과 함께 세웠다고 전해진다. 《봉은사 본말 사지》에 의하면 창건 당시 비로자나불상과 오층 석탑을 조성하였다고 한다.",
사나이짬뽕,2912405,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/97/2912397_image2_1.jpg,충청북도,127.8019674214,36.7306601159,"사나이짬뽕은 충청북도 괴산군 청천면 덕평리에 위치하고 있다. 
깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 사나이짬뽕의 모든 요리는 신선한 야채와 좋은 재료들로 요리하며, 미리 만들어놓거나 볶아놓지 않는다. 이곳의 대표 메뉴는 각종 해물을 넣어 만든 사나이해물짬뽕으로 매콤한 맛이 일품이다. 이 밖에 짬뽕, 짜장면, 잡탕밥, 탕수육, 팔보채, 양장피, 깐쇼새우 등도 맛볼 수 있다.",
사내골소나무,2702543,자연,관광자원,희귀동.식물,,강원특별자치도,128.89950163,37.1447414679,"국도 31호선과 지방도 414호선이 서로 교차 분기하는 화방재에서 국도 31호선을 따라 태백시 방향으로 약 3.6km를 이동하면 서북쪽 방향으로 사내골길과 분기한다. 이 골짜기로 약 0.9km를 이동하면 서쪽으로 태백산 관광농원이 있고, 동쪽 산록면에 노거수인 ‘사내골 소나무’가 위치하고 있다. ‘사내골 소나무’는 형태가 삿갓형인 소나무로, 다른 말로는 반송이라고도 부른다. 수간은 곧게 직립하였으며, 전체적으로 줄기가 많으면서 사방으로 가지가 골고루 균형 있게 발달하였다. 수령은 500년 정도로 알려져 있으며, 수고 약 20m, 흉고 둘레 약 3.1m, 수관직경 21m, 수관면적 약 314㎡이다. 주민들은 속리산 정이품송과 비슷하다고 하여 정이품송이라 부르고 있다.","<a href=""https://tour.taebaek.go.kr/tour/go/go_culture?cid=8050&mode=read=""_blank"" title=""새창 : 태백 문화관광"">https://tour.taebaek.go.kr/n </a>"
사내체육공원,3072041,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/45/3052445_image2_1.jpg,강원특별자치도,127.5256928282,38.0618565593,"사내체육공원은 화천군 사창리에 있는 스포츠 시설로 2004년에 완공됐다. 이곳은 인조 잔디 구장과 풋살장, 우레탄 트랙이 갖춰진 육상트랙이 마련되어있고 지역민의 체력단련을 위해 장대높이뛰기, 씨름장, 종합운동장 등 지역민들을 위한 체육활동 시설이 잘 갖춰져 있다. 이외에도 수변 산책로, 발 지압장, 실개울, 상설 무대 공연장 등 다양한 시설과 자연환경을 갖추고 있다. 사내 체육공원은 사내면민들의 체육활동 및 여가 선용에도 이바지를 하지만 전국체육대회와 같은 전국대회 개최, 군부대 행사 및 지역 행사에도 많이 이용된다.
본부석과 조경시설이 있어서 행사를 치르는데 용이한 구조로 되어있어, 사내 체육공원에는 지역민들을 위한 체육대회와 화천 토마토 축제 등 다양한 행사들이 열리고 있다. 주차장은 사창리 공영 주차장을 이용하거나 사내 체육공원 주차장 등을 이용하면 된다.","<a href=""https://www.ihc.go.kr/www/contents.do?key=349"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ihc.go.kr/</a>"
사네,2858793,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2858787_image2_1.jpg,충청남도,127.0685805589,36.8313103668,"사네는 충청남도 아산시 음봉면 덕지리에 있다. 고급스러운 멋이 풍기는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 모카포트다. 이 밖에 아메리카노, 카페라떼, 플렛화이트, 콩가루 크림커피, 바닐라라떼, 각종 디저트 등을 맛볼 수 있다. 천안IC에서 가깝고, 인근에 아산지중해마을, 현충사, 온양온천랜드가 있다.","<a href=""http://www.instagram.com/sane_coffee/""target=""_blank"" title=""새창 : 사네 사이트로 이동"">http://www.instagram.com/sane_coffee/</a>"
사농동334,2911983,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2918784_image2_1.jpg,강원특별자치도,127.7203960855,37.9153605869,사농동334는 강이 보이는 뷰와 반려견이 산책하기 좋은 산책길과 주차가 편리한 넓은 주차장이 있으며 맛있는 커피가 있는 힐링공간입니다.,
사느레정원,2821443,음식,음식점,카페/전통찻집,,경상북도,128.6306894368,36.7712263909,"경북 영주시에 위치한 사느레정원은 식물원이 있는 정원인테리어의 카페이다. 봄, 여름에 가면 온통 초록초록한 색감들로 가득해 모든 곳이 포토스팟이라고 할 수 있다. 가을에 가도 분위기 좋은 여유를 즐길 수 있다. 음료도 맛있지만 스콘과 땅콩쿠키컵이 대표메뉴일만큼 인기를 끈다.","<a href=""https://www.instagram.com/cafe.saneure/"" target=""_blank"" title=""새창 : 사느레정원 인스타그램으로 이동"">https://www.instagram.com/cafe.saneure/</a>"
사니다카페,2665662,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2665615_image2_1.jpg,강원특별자치도,127.9143906967,37.4069592873,"카페 ‘사니다’는 산이 가지고 있는 나무, 물, 숲, 공기, 하늘의 자연과 4계절의 절경을 테마로 자연 친환경적인 공간을 창조하여 원주 주민과 도시 관광객이 공유하는 문화 공간으로 탄생하였다. 바쁜 도시를 벗어나 멀리 가지 않아도 서울과 가까운 원주에서 새소리와 물소리, 나무냄새, 꽃냄새를 맡으며 자연 속에서 힐링하고 싶은 곳, 힘들 때 마다 찾아와 쉴 수 있는 곳, 그리고 사랑하는 연인 가족들과 행복을 나누는 곳으로 우리의 ‘인생’을 담고 있다. 
8,200평 규모로 조성된 ‘복합에코 힐링타운’에 둘레길 코스를 마련하여 봄에는 벚꽃놀이를 할 수 있고, 가을에는 단풍놀이를 즐길 수 있다. 여름에는 폭포 옆 나무 숲 그늘아래 200여명이 한꺼번에 앉아서 쉴 수 있는 돌 테이블과 의자를 만들었다. 자연의 시원한 바람과 나무 그늘에서 앉아만 있어도 스트레스를 풀 수 있고, 휴식이 되어 줄 공간이다. 겨울의 설경 또한 아름답다.","<a href=""http://sanida.co.kr"" target=""_blank"" title=""새창: 사니다카페 홈페이지로 이동"">http://sanida.co.kr</a><br><a href=""https://www.instagram.com/sanidacafe""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sanidacafe</a><br><a href=""https://blog.naver.com/sanida1125""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/sanida1125</a>"
사단법인 푸른차문화연구원,3108226,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/20/3108220_image2_1.jpg,대구광역시,128.6771592299,35.8350782231,"사단법인 푸른차문화연구원은 1996년 설립하여 한국의 전통문화와 예절을 알리고 다도, 차 제조, 차 명상, 차 치유, 티 테이스팅, 티 테이블 세팅, 외국인 관광 및 다도 체험 등 차에 관한 종합 교육을 실시하고 있는 곳이다. 본원은 대구시 수성구 평생교육기관으로 지정되어 있으며 국내산 원재료를 지역 농민들에게서 공급받아 차 제조도 하고 있으며 지속적으로 마을 축제를 개최하는 등 지역사회와 긴밀히 협력하는 마을 기업이자 국내 1호 농림부 지정 차(茶) 전문 인력 양성기관 및 훈련 기관이다. 한국 차(茶)와 전통문화의 우수성을 알리고, 주민의 육체적 정신적 휴식처를 제공하고 있다.","<a href=""https://blog.naver.com/puruncha"" target=""_blank"" title=""새창: 사단법인 푸른차문화연구원 홈페이지로 이동"">https://blog.naver.com/puruncha</a>"
사단법인 한국천연염색 숨[한국관광 품질인증/Korea Quality],2708327,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/28/2707628_image2_1.jpg,전라남도,127.1204069089,34.9050694457,"한국천연염색 ‘숨’은 천연염색체험 공예관으로, 한옥동을 숙박체험시설로 활용하고 있다. 객실은 모두 6개로, 온돌방인 디자인방과 편백방, 침대방인 쪽방과 녹차방, 혼성 도미토리 온돌방인 황토방과 여성 전용 도미토리 온돌방인 홍화방으로 구성되어 있다. 방마다 화장실이 있고, 누마루는 공용 휴게공간이다. 공용 주방, 공용 욕실, 바비큐장은 별도로 있다. 산야차 족욕, 규방공예, 천연염색 등의 프로그램을 운영한다.",http://www.koreasum.co.kr
사담,2818756,음식,음식점,카페/전통찻집,,서울특별시,126.9555949971,37.4799527826,"사담이란 '잠시 짐을 내려놓다'라는 뜻으로, 브런치카페 사담에서 따뜻한 음식과 음료로 위로와 응원을 받길 바라는 마음에 붙여진 이름이다. 기본 브런치 플레이트부터 다양한 샐러드 종류와 샌드위치 등을 판매한다.","<a href=""http://instagram.com/cafe.sadam"" target=""_blank"" title=""새창 : 사담 인스타그램 페이지로 이동"">http://instagram.com/cafe.sadam</a>"
사담계곡유원지,1537923,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/75/3334375_image2_1.JPG,충청북도,127.8238241619,36.6186900197,"괴산의 사담계곡은 소백산맥의 줄기인 낙영산 아래 기암과 노송, 맑은 물과 흰모래가 절경을 이루고 있다. 계곡 주변 암벽에는 우암 송시열 선생의 필적인 사담동천이 새겨져 있다. 모래가 많고 작은 연못이 연이어 이어진다고 해서 이름 붙여진 사담계곡은 실제로 자갈보다 모래가 많다. 여름철엔 물놀이와 다슬기 잡기도 즐길 수 있는데 모래 바닥이라 발을 다칠 염려가 없어 좋다. 사담계곡 주변에는 민박 등 숙박시설이 있으며 여름철 물놀이나 피서를 즐기기에도 적당하다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&tourNo=838&pageUnit=12&pageIndex=5&searchCnd=all&searchMainSe=ATTR&searchTourSe=02&searchAreaSe=09"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">http://www.chungbuknadri.net</a>"
사담관광농원,2789653,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/37/2791637_image2_1.jpg,충청북도,127.8071588888,36.6221726511,"사담 관광농원은 충청북도 괴산군 청천면 사담계곡에 자리한 관광농원이다. 
소나무, 망개나무 가득한 산을 병풍처럼 두르고, 농원 앞으로는 소백산 물줄기가 멋진 계곡을 만들며  흐르고 있다. 자연환경과 어울려 편안하게 쉴 수 있는 공간으로 가족단위 여행객들이 많이 찾는 곳이다. 노래방 시살과 족구장이 있고 여름에는 야외 수영장을 운영한다.
물놀이가 가능한 계곡도 잘 정비되어 있다.
단체나 모임 등 대규모 인원이 한꺼번에 몰려도 편하게 이용 가능한 곳이다.","<a href=""https://blog.naver.com/wsj071120"" target=""_blank"" title=""새창 : 사담관광농원 사이트로 이동"">https://blog.naver.com/wsj071120</a>"
사담손만두 용인점,2842694,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2842685_image2_1.jpg,경기도,127.1651993626,37.24039264,"용인 시청 근처 이면 도로에 있는 이북식 만두와 소바 전문점이다. 프랜차이즈 식당이지만 체인점이 많지 않아 지역 맛집으로 소문난 집이다. 메뉴는 만두 종류가 많다. 만둣국, 만두전골, 찐만두, 튀김손만두 등이다. 이북식 만두를 표방하고 있어 속이 꽉 차고, 만두가 큼지막하다. 만둣국을 시키면 밤새 우려 고아낸 사골 국물에 큼지막한 고기만두와 김치만두, 떡을 넣어 푹 끓인 다음 뚝배기에 담아낸다. 속이 꽉 찬 만두가 푸짐해서 자주 찾는 고객이 많다. 소바는 살얼음이 있는 소스 국물에 파, 고추냉이, 무즙을 넣어 먹으면 더위를 날릴 수 있다. 매장 앞에 넓은 주차장이 있어 주차가 편리하다. 삼가역에서 도보로 갈 수 있어 대중교통을 이용하는 고객도 편리하게 이용할 수 있다.
※반려동물 동반 불가","<a href=""https://sadam.kr/""target=""_blank"" title=""새창 : 사담손만두 사이트로 이동"">https://sadam.kr/</a>"
사당시장,2759106,쇼핑,쇼핑,상설시장,,서울특별시,126.9748959299,37.4830860983,"1987년에 개설한 사당시장은 7호선 남성역에서 이수역 사거리로 가는 길 대로변에 위치해 있다 3층 규모의 건물 종합상가형 시장으로 마트, 생활용품 할인점, 옷가게, 잡화, 병원등의 업종으로 구성되어 있어 골목형  전통 시장과는 분위기가 다르지만 기본적으로 필요한 건 구입할 수 있는 동네 시장이다. 대형 시장이나 마트에 밀려 점포 수가 많이 줄거나 업종 변경한 곳들이 많다. 2층과 3층에는 병원 등이 입점해 있다. 관리사무소가 있어 오래된 건물이지만 깨끗하게 유지되고 있으며 사람들의 발길이 지속되고 있다.",
사당이층집,3101936,숙박,숙박시설,게스트하우스,,서울특별시,126.976609693,37.4819973659,"사당이층집은 서울 사당역과 이수역 사이, 조용한 주택가에 위치한 작은 단독주택으로, 단순히 잠을 자기 위한 공간이 아닌, 사유의 공간이 되길 바라는 마음이 담긴 곳이다. 객실은 방2, 욕실, 주방 겸 거실로 구성되어 있고, 취사는 불가능하다. 모시가리개가 쳐진 거실 창가에 앉아 차를 마시거나 독서를 하는 것도 좋고, 널찍한 다이닝룸에서 업무를 보거나 커피 한잔과 함께 빔프로젝터로 영화를 보며 소소한 추억을 쌓기에도 좋다.","<a href=""https://linktr.ee/2story_sadang"" target=""_blank"" title=""사당이층집(으)로 이동"">https://linktr.ee/2story_sadang/</a>"
사당청소년문화의집,131534,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/45/2958145_image2_1.jpg,서울특별시,126.9757596726,37.4854497277,"사당청소년문화의집은 '지역과 함께하는 청소년의 평화로운 일상, 행복한 삶' 이라는 비전을 가지고, 지역의 청소년들이 자신의 삶을 주도적으로 살아가며 지역사회를 변화시키는 창의적인 민주시민으로 성장할 수 있도록 다양한 프로그램을 제공하여 청소년들을 지원하고 있는 청소년시설이다.","<a href=""http://www.sdyouth.net"" target=""_blank"" title=""새창 : 사당청소년문화의집 홈페이지로 이동""> www.sdyouth.net </a>"
사대부찜닭,2688022,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2684424_image2_1.jpg,경상북도,128.7278506638,36.5653739699,"한국 관광객뿐만 아니라, 외국인 관광객들도 자주 찾는 매장이다. 대표메뉴는 찜닭이다. 경상북도 안동시에 있는 한식전문점이다.",
사도,126968,자연,자연관광지,섬,,전라남도,127.5556321046,34.592734117,"사도는 바다 한가운데 모래로 쌓은 것 같은 섬, 모래 사(沙)와 호수 호(湖)를 써 사호라 부르다가 행정구역 개편 때 사도라 하였다. 모래가 아름다운 사도는 한때 공룡들의 천국이었다. 사도 일원은 지난 200년 12월 중생대 백악기로 추정되는 공룡발자국 화석이 발견되어 전라남도 지정문화재로 지정된 곳이다. 국내는 물론 세계에 내놓아도 손색이 없는 공룡발자국 화석지로 세계 최장 보행열의 발자국 화석을 보유하고 있다. 또한 중생대 백악기의 퇴적암과 화성암 등을 같은 장소에서 볼 수 있어 다양하고 독특한 자연경관을 접할 수 있다. 여수반도에서 비교적 멀지 않는 곳에 위치해 자연경관이 잘 보존된 블루벨트 지역으로 주목받고 있다.

모래섬 사도에 내리면 가장 먼저 여행자들을 반겨주는 건 선착장 입구 양편에 서 있는 대형 공룡 조형물이다. 사도 입구에서부터 이곳이 공룡과 관련된 곳이라는 것을 알 수 있다. 섬 입구에 위치한 사도 관광센터에서는 공룡발자국 화석과 섬의 풍경을 담은 사진들이 관광객들을 맞이해주고 잠깐에 휴식을 취할 수 있다. 사도와 중도 사이에 회백색의 부드러운 곡선을 그리는 양면해수욕장이 있는데 주민들은 이곳을 ‘섬마켓’이라고 부른다. 상에 오를 반찬이 걱정되는 날엔 빈 바구니를 들고 부담 없이 찾아와 몸을 건강하게 만드는 해조류를 한 아름 거둬 가는 곳이기도 하고 물이 맑고 수심이 얕아 해수욕을 즐기기에 안성맞춤이다.","여수 관광문화 <a href=""http://www.yeosu.go.kr/tour/travel/island_beach?mode=view&idx=236#none"" target=""_blank"" title=""여수 관광문화 사이트로 이동"">http://www.yeosu.go.kr/tour</a>"
사돈집,631755,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/3342118_image2_1.jpg,강원특별자치도,128.5968266946,38.2142063952,"동해안에서 매일 갓 잡은 싱싱한 물곰으로 얼큰하고 시원하게 끓인 해장국 전문점이다. 친정 부모님께 요리법을 전수받은 사장님이 약 20년 넘게 자리를 지켜오고 있는 물곰탕 전문점으로 물곰탕과 가자미조림을 전문으로 하는 곳으로 알려져 있다. 특히 아침식사로 유명해서 주말이면 물곰탕을 찾아 전국에서 몰려든 손님들이 장사진을 치고 있으며 준비한 물곰이 다 떨어지면 일찍 문을 닫는다.
고등어조림, 감자조림, 오이무침 등 입맛을 돋우는 밑반찬들이 먼저 상을 채우면 대표 메뉴인 고춧가루를 푼 국물에 파, 양파 등의 채소와 속초 바다에서 잡은 싱싱한 곰치를 팔팔 끓인  물곰탕이 상에 오른다. 칼칼한 국물과 지방이 적은 곰치를 한입에 먹으면 담백한 맛과 함께 부드럽게 녹아내리는 곰치 살의 야들야들한 식감을 경험할 수 있다. 매콤 달콤한 양념에 무, 파, 가자미를 자작하게 조린 가자미조림도 인기이다. 양념장이 가자미 살에 사이사이 깊게 스며들어 짙은 감칠맛을 느끼게 한다.",
사동면옥,834951,음식,음식점,한식,,서울특별시,126.9857534775,37.5741590463,사동면옥은 서울시 종로구 인사동에 위치한 냉면 전문점이다. 오랜 전통을 자랑하는 만큼 여러 매체에 소개된 현지인 맛집이다. 한옥의 정취를 느낄 수 있는 외관과 전통이 느껴지는 내부를 볼 수 있다. 대표메뉴는 냉면과 황해도식 만두를 취급하는데 어른 주먹보다 큰 황해도식 만두는 만두를 찌지 않고 삶아내는 것이 특징이다.,
사동서원,1957006,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/69/3361969_image2_1.JPG,전북특별자치도,127.3784922884,35.5646883027,"서원은 조선 중기 이후에 학문을 연구하고 훌륭한 유학자의 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다. 사동서원은 장수군 산서면 사상리에 있는 서원이다. 이 사우는 조선 1847년(헌종 13) 창건되었다가 1868년(고종 5) 흥선대원군의 전국 서원 철폐령에 의해 훼철되었던 것을 1957년 복설 한 것이다. 처음에는 이 지역에 거주하던 김해 김 씨의 선조 가운데 김준손, 김기손, 김일손, 김대유, 김치삼, 김정택의 위패를 봉안하였다. 복설 하면서 김극일을 추배 하고, 확실한 연대는 알 수 없지만 김종직을 추배하고 김극일을 주벽으로 하였다. 현재의 사동서원 건물은 1986년 중건하였으며, 사당 3칸, 강당 5칸, 내삼문과 외삼문이 있다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?menuCd=DOM_000000402005005003&boardId=BBS_0000012&dataSid=316"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangsu.go.kr/index.jangsu</a>"
사동항,2753974,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/99/2754199_image2_1.JPG,경상북도,129.4470097568,36.8252330978,"사동항은 1971년 국가 어항으로 지정됐다. 이곳은 10t급 어선 120여 척을 수용할 수 있는 항구다. 북방파제 716m, 남방파제 250m, 방사제 80m, 어선 부두 350m 등으로 이루어져 있다. 등대 주변에는 낚시를 즐기는 사람이 많다. 아울러 등대 사이에서 해가 떠오르는 모습이 장관이라 취미 사진가들의 방문이 잦다.",
사동횟집,2686231,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2393725_image2_1.jpg,경상북도,129.4006338211,36.9920520174,"사동횟집은 막회(무침회)로 유명한 울진의 맛집이다. ‘동네에서 제일 장 잘 담근다’고 소문난 주인집 할머니가 내놓는 막회는 전국에서 주문 배달을 할 정도로 인기가 있다. 둘째 아들도 울진 읍내에서 ‘막회집’을 차려 2대에 걸쳐 손맛을 이어가고 있다.

사동횟집의 대표메뉴인 막회는 매일 아침 사동항에서 잡은 싱싱한 오징어, 수가자미, 참물가자미 등을 가늘게 썰어 푸짐하게 담아낸 후 밭에서 직접 기른 양파와 상추를 썰어 넣고 그 위에 양념장을 얹어 낸 요리이다. 진한 양념장과 어우러진 막회는 달고 고소한 맛이 일품이다. 다진 생선을 넣고 묵힌 김치도 별미이다.",
사또가든,2739423,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2775192_image2_1.jpg,경기도,127.1075660896,37.2263848942,"사또가든은 경기 용인시 기흥구에 위치한 음식점으로 숯불 직화구이와 청국장을 전문으로 하는 한식당이다. 넓은 주차장을 갖추고 실내에 모임이 가능한 공간이 마련되어 있어 단체로 방문하기 좋다. 대표 메뉴는 한우생등심, 안창살, 사또청국장 생선구이정식 등이 있다. 엄선된 생등심과 안창살을 참 숯불에 굽고, 신선한 제철 재료로 만든 반찬을 제공한다. 인근에 골프장과 아울렛이 있어 함께 관광하기 좋다.","<a href=""https://thesatto.modoo.at/"" target=""_blank"" title=""새창 : 사또가든 사이트로 이동""> https://thesatto.modoo.at/</a>"
사또국밥,1797827,음식,음식점,한식,,충청남도,126.9161563566,36.2795710562,"사또국밥은 충남 부여군에 위치한 한식 전문점이다. 
가마솥에 참나무장작으로 24시간 동안을 끓이는 전통 재래식 국밥을 판매하고 있다. 사또국밥, 도가니탕, 사또곰탕 등을 맛볼 수 있으며 도가니 전골과 소머리 수육도 맛볼 수 있다. 정림사지 5층 석탑과 가까워 연계 관광하기에도 좋다.",
사또화로구이,2838456,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2838448_image2_1.jpg,경기도,126.7230752863,37.3523551276,"변사또화로구이는 경기도 시흥시 정왕동에 있는 고깃집이다. 고기를 주문하면 초밥이 나오는 것이 특징이다. 초밥은 연어, 새우, 문어 등 종류가 다양하다. 고기는 숙성삼겹살, 돼지갈비, 목살, 소갈비 등 다양하게 판매하고 있다. 또한, 식사 메뉴나 곁들임 메뉴로도 판매한다. 넓고 쾌적한 내부에 좌식과 입식 테이블이 있다. 약 60대 주차할 수 있는 넓은 주차장이 있어 편하게 이용할 수 있다. 식당 이용 고객은 2시간 동안 무료로 주차가 가능하다. KBS 2TV 생생정보 1,374회에 맛집으로 소개되었다.","<a href=""https://saddo.modoo.at/""target=""_blank"" title=""새창 : 사또화로구이 사이트로 이동"">https://saddo.modoo.at/</a>"
사또횟집,2371884,음식,음식점,한식,,경기도,126.5736157018,37.2867878841,"※ 음식점 위생등급 AAA 업소

사또횟집은 대부도 방아머리에 위치한 고풍스러운 3층 규모의 회, 조개 요리 전문점이다. 항상 신선한 해산물을 맛볼 수 있으며, 해산물과 어울리는 풍부하고 다채로운 반찬들이 준비되어 있다. 식당 내부에서 바다를 감상할 수 있으며 낙조가 아름답게 보이는 명당이다. 또한 450명 수용 가능한 입식과 룸이 어우러져 있다. 자체 주차장과 공영 주차장이 주위에 있어 편리하게 이용할 수 있으며 대부도 테마파크, 구봉도 해소길 관광명소와 근접해 있다.",
