title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
인천 영화 주간 2023,2872078,인문(문화/예술/역사),공연/행사,영화,http://tong.visitkorea.or.kr/cms/resource/54/3020654_image2_1.jpg,인천광역시,126.6836357236,37.4060509763,"2023년에 3회째를 맞는 인천 영화 주간은 관객들의 호응에 힘입어 역대 가장 많은 상영작으로 관객을 찾는다. 특히 이번에는 ‘사랑에 빠진 영화’를 주제로 선정해, 각양각색의 사랑 이야기가 펼쳐지는 작품들을 만나볼 수 있다. 올해 인천 영화 주간은 인천의 무르익어가는 가을 정취와 맞물려 여러분들을 황홀한 로맨스의 세계로 이끌 예정이다. 10월 20일(금)부터 22일(일)까지는 스퀘어원, CGV인천연수에서 인천 영화 주간 2023의 본행사가 이루어지며, 23일(월)부터 26일(목)까지는 인천 지역 극장 활성화를 위해 사전 예약자에 한해 무료로 극장 상영작을 관람할 수 있도록 기획한 프로그램인 ‘SEE YOU IN CINEMA’가 부평대한극장, 애관극장, 영화공간주안, 인천 미림극장에서 이루어진다. 올가을, ‘영화 도시 인천’에서 영화에 흠뻑 빠져보자.","<a href=""http://www.ifwk.co.kr"" target=""_blank"" title=""새창 : 인천 영화 주간 2022"">http://www.ifwk.co.kr</a>"
인천 옥련시장,1255876,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/51/2989251_image2_1.jpg,인천광역시,126.6454220768,37.4227650278,"옥련시장은 옥련동의 중앙에 자리 잡고 있는 재래시장이다. 동쪽으로는 옥련초등학교와 남·북·서쪽에는 아파트 단지로 밀집되어 있어  주민들이 장 보기에 편리하다. 시장 내부는 낯익은 시장 풍경으로 먹거리보다는 과일, 채소, 생선, 정육 등의 점포가 있어 동네 시장 느낌이 크다.",
인천 올림픽기념국민생활관,1618051,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/83/1577483_image2_1.jpg,인천광역시,126.7189116357,37.4574289656,"올림픽기념 국민 생활관은 인천광역시 남동구 구월동에 소재하고 있다. 국가와 사회가 기대하는 시민 복지 향상과 새 문화 창조의 실현과 다양한 생활체육 및 문화 사업으로써 올림픽 정신을 계승, 발전시켜 나가며 미래지향적인 균형된 복지 사회의 실현을 지향하고 있다.","<a href=""https://www.insiseol.or.kr/olympics/"" target=""_blank"" title=""새창 : 인천광역시체육회 홈페이지로 이동"">www.insiseol.or.kr</a>"
인천 용현시장,1025157,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/37/3395137_image2_1.JPG,인천광역시,126.6502901053,37.4578054872,"용현시장은 1960년대 수봉산 일대에 사람들이 모여들면서 자연 발생적으로 생성되었다. 당시 한일극장 주변에 상점들이 생기면서 점차 상권이 발달했는데 시장이 형성된 초기부터 1천여 개의 점포가 운영될 만큼 성황을 이뤘다. 과거에 수인선 열차가 운행될 시기에는 경기도 안산이나 먼 거리에 사는 수도권 사람들도 찾아들 정도로 호황을 누렸다. 지금은 규모가 다소 줄었지만 소비자보호원 조사 통계에서 제일 활성화된 전통시장으로 선정되기도 했던 만큼 시대의 흐름에 빠르게 적응해 나가고 있다. 2005년 전통시장 현대화 사업으로 아케이드를 설치하고 바닥과 전기, 화장실 공사를 마친 용현시장에는 현재 약 400여 개의 점포가 운영되고 있고, 식료품과 수산물, 축산물, 과일, 반찬가게, 의류, 잡화 등 다양한 품목이 있다. 상인회를 중심으로 경영혁신사업을 실시해 2007년에는 전국 최초로 매월 상설 시장 세일을 시행하고 있다. 또한 공용 쿠폰제를 도입하고 시장 안에 뮤직박스를 열어 새로운 장보기 문화를 선도해가고 있다. 상인들과 고객들의 신청곡을 받아 음악과 사연을 방송하는 뮤직박스는 용현시장을 찾는 또 다른 즐거움이다. 뮤직박스 옆에 아담하게 꾸며진 마실카페가 있어 누구나 여유롭게 쉬어갈 수 있다.

(출처 : 인천 문화관광 홈페이지)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122813280708863"" target=""_blank"" title=""새창: 인천 용현시장 홈페이지로 이동"">itour.incheon.go.kr</a>"
인천 종합어시장,132742,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/71/3395971_image2_1.JPG,인천광역시,126.6071635855,37.4541301538,"인천 종합 어시장의 역사는 인천의 개화기 시절로 거슬러 올라간다. 1880년대 말 인천에 거주하는 일본인들이 생선을 많이 소비하면서 자연스럽게 수산 시장이 생겨난 것으로 알려진다. 이후 인천이 개항되면서 점점 발전해오다 1975년 연안부두 일대를 메우는 도시 정비 사업이 진행되면서 오늘날 인천 종합 어시장이 되었다. 이곳은 인근 연안에서 직접 잡은 싱싱한 생선, 해산물과 전국에서 당일로 배송된 수산물까지 더해 그야말로 바닷속 먹거리 천국을 이룬다. 서해안에서 잡히는 대부분 어종들을 이곳에서 만날 수 있다고 보면 된다. 시중에서보다 훨씬 저렴한 가격에 판매하기 때문에 사시사철 신선한 수산물을 구입하려는 발걸음이 끊이지 않는다.

(출처 : 인천 문화관광 홈페이지)","<a href=""http://www.asijang.com"" target=""_blank"" title=""새창 : 인천종합어시장 홈페이지로 이동"">www.asijang.com</a>"
인천 중구 반일 도보코스,1960287,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/24/1933024_image2_1.jpg,Unknown,126.6214228532,37.4737086851,"인천을 볼 수 있는 좋은 코스다. 반나절 걸어서 볼 수 있는 코스로 인천역에서 가까운 개항장 거리부터 시작하자. 아트플렛폼, 제물포 구락부 등 역사의 흔적을 거닐 수 있고, 구한말 선교활동의 첫발과 같은 성공회 성당도 의미 있는 역사 체험지가 될 것이다. 이밖에 자유공원부터 재미난 박물관까지 빼 놓을 수 없는 인천의 명물을 볼 수 있다.",
인천 중구문화원,129881,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/14/3396114_image2_1.JPG,인천광역시,126.6293286174,37.4401904974,"인천중구문화원은  지역문화진흥을 위한 사업을 함으로써 지역주민들이 문화를 공유하고 가치 있는 삶을 누리게 하는 것이 우선이다. 인천중구문화원은 문화예술강좌 및 각종 문화행사 개최 지역축제의 주관 등 다양한 사업을 하고 있다. 나아가 중구민의 풍요로운 삶의 추구, 지속적인 지역문화 공동체 교육, 구민의 건강·정서·문화·복지·참여기회 확대라는 중구문화원의 본연의 목적으로 새롭고 특성화된 프로그램 연구·개발을 하고 있다.","<a href=""https://icjgcc.or.kr/"" target=""_blank"" title=""새창 : 중구문화원 홈페이지로 이동"">icjgcc.or.kr</a>"
인천 중앙시장,132373,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/61/3395061_image2_1.JPG,인천광역시,126.6360909955,37.4723952074,"동인천 전철역 뒤편 철길 주변에 조성된 시장으로, 동인천 지하상가 등이 인접해 있으며 시장 내에는 한복 및 혼수용 점포 다수가 자리하고 있어 주부들이 많이 이용하고 있다. 시장 인근에 배다리 중고서점 거리가 있으며, 시장 이용객을 위한 공용주차장이 시장 내에 설치되어 있다.",
인천 차이나타운,264512,인문(문화/예술/역사),체험관광지,이색거리,,인천광역시,126.6191619441,37.4738502955,"인천 차이나타운은 1883년 인천항이 개항되고 1884년 제물포지역이 청나라의 치외법권 (治外法權, extraterritoriality) 지역으로 지정되면서 형성된 곳이다. 120년이 넘는 역사 동안 화교 고유의 문화와 풍습을 간직하고 있는 곳으로, 붉은색으로 치장된 골목 구석구석을 둘러볼 때마다 마치 중국으로 여행을 온듯한 기분이다. 과거에는 중국에서 수입된 물품들을 파는 상점들이 대부분이었으나, 현재는 중국 음식점들이 많다. 현재 이 거리를 지키고 있는 한국 내 거주 중국인들은 초기 정착민들의 2세나 3세가 이어 운영하고 있기 때문에 1세들이 지키고 있던 전통문화를 많이 지키지 못하고 있지만 중국의 맛만은 고수하고 있다. 남녀노소 사랑하는 짜장면이 탄생된 곳이기도 하며, 하얀 짜장과 양꼬치, 공갈빵, 화덕만두 등 다양한 먹거리들이 많다.","<a href=""http://ic-chinatown.co.kr/"" target=""_blank"" title=""새창 : 인천 차이나타운 홈페이지로 이동"">http://ic-chinatown.co.kr/</a>"
인천 팔미도 등대,129128,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/59/3308559_image2_1.jpeg,인천광역시,126.5108361238,37.3583729205,"인천광역시 중구 무의동에 위치한 팔미도 등대는 1903년에 세워진 국내 현존최고(最古)의 근대식 등대이다. 1950년 9월 인천상륙작전 당시 연합군함대를 인천으로 진입할 수 있도록 인도하여 6·25전쟁의 국면을 일시에 뒤바꾸는 데 기여한 역사적, 상징적 가치가 있다. 
팔미도 등대는 점등 당시에는 석유 백열등으로 불빛을 밝혀왔으나 1954년 8월 발동발전기를 설치해 전기등으로 교체했으며, 1991년 9월에는 태양광 발전 시설을 설치했다. 또한 1963년 12월 무선표지국을 설치하였으며, 1999년 8월에는 위성 항법 보정 시스템까지 설치해 운영을 시작했다. 정교한 위치 정보를 제공하는 등 항로 표지 분야의 과학 기술 발전을 선도해 왔다. 2003년 퇴역할 때까지 100년 동안 인천항을 드나드는 선박의 길잡이 역할을 담당했다. 
옛 등대 옆에는 2003년에 순수 국내기술로 지어진 새 등대가 나란히 세워져 있다. 지상 3층 규모의 팔미도 등대역사관에서는 인천상륙작전 성공에 기여한 팔미도 등대의 역사를 영상 자료 등을 볼 수 있으며, 우리나라 전체 등대 역사도 둘러볼 수 있다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD22011409462446631"" target=""_blank"" title=""새창 : 인천 투어 홈페이지로 이동"">https://itour.incheon.go.kr/</a>"
인천 푸른벗말,803629,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/54/2512854_image2_1.jpg,인천광역시,126.4598860859,37.5286466783,"푸른벗말마을 구봉산 정상에서는 영종도(永宗島) 등 서해의 섬들을 한눈에 굽어볼 수 있으며, 1992년 시도(矢島)까지 길이 579m의 연도교(連島橋)가 설치되었다. 섬의 북쪽과 남쪽에 2개의 산지가 솟아 있고, 남서부에 큰 만입(灣入)이 있으며, 섬 주위를 넓은 간석지가 둘러싸고 있다. 경지면적이 비교적 넓어 주민 대부분이 농업에 종사한다. 해변에서는 망둥어·맛조개 등이 많이 잡히며, 당도가 뛰어난 포도가 재배된다. 예로부터 신도는 소금맛으로 유명한데, 바닷물을 농도 짙은 간수로 만들어 큰 가마솥에다 넣고 군불을 때 조려 만든다.",
인천 현대시장,132736,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/70/3394970_image2_1.JPG,인천광역시,126.6450956138,37.4765421066,"현대시장은 동구 송림동에 위치한 대표적인 재래시장이다. 1960~1979년 사이에 형성되었으며 약 250여 개의 점포들이 모여 있는 중형급 시장이다. 일찍이 시설 현대화 작업을 마쳐 쇼핑 환경이 쾌적하고 깔끔한 것이 특징이다. 시장 거리에 아케이드가 설치되어 있어 궂은 날씨에도 다니기 쉽고 주차 공간도 잘 갖춰져 있어 장보기가 편리하다. 시장 안은 궁현 상가, 송육 상가, 중앙 상가, 원예 시장 등 구획이 나뉘어 있으며 품목에 따라서 수산물과 의류, 부산물 코너 등으로 정돈되어 있다. 또한 고객지원센터를 운영해 시장 이용에 도움을 주고 있으며 짐이 많은 경우 택배 등을 신청할 수 있다. 상인들도 고객의 눈높이를 맞춰가기 위해 다방면으로 노력하고 있다. 상인대학을 통해 빠르게 변화하는 상권을 배우고 고객 서비스 향상을 실천하는 등 발전을 거듭해나가고 있다.

(출처 : 인천 문화관광 홈페이지)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122816121767416"" target=""_blank"" title=""인천 현대시장 상세페이지로 이동"">itour.incheon.go.kr</a>"
인천 화도진도서관,130786,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/45/1860345_image2_1.jpg,인천광역시,126.6283608811,37.4818911891,"화도진도서관은 1988년 개관한 시민문화 생활의 공간이며 유서 깊은 화도진공원 및 인천항과 근접한 도서관이다. 인천개항과 관련된 많은 자료가 비치된 인천지역 유일의 향토ㆍ개항문화자료관이 있다.  
21세기 지식정보사회의 정보제공을 위하여 일반도서, 참고도서, 큰글씨도서, 청소년도서를 소장하고 있는 일반자료실, 아동도서, 교과연계도서, 다문화도서, 영어도서를 소장하고 있는 어린이자료실, 국내외 잡지와 신문, 정부간행물 등 각종 간행물을 소장하고 있는 연속간행물실, 멀티미디어 자료와 온라인 정보를 이용할 수 있는 디지털자료실이 있다. 지식정보 취약계층을 위한 시각장애인실도 운영하고 있다.
화도진도서관에서는 지역주민의 삶의 질을 향상시키기 위해 평생학습프로그램을 운영하며 지역주민들이 자기계발에 힘쓰도록 노력하고 있다.","<a href=""https://lib.ice.go.kr/hwadojin"" target=""_blank"" title=""새창 : 인천 화도진도서관 홈페이지로 이동"">https://lib.ice.go.kr/hwadojin</a>"
인천 화평동 세숫대야 냉면거리,699269,인문(문화/예술/역사),체험관광지,이색거리,,인천광역시,126.6295164248,37.4785193793,"인천시 동구에 있는 화평동 냉면거리는 일명 '세숫대야 냉면'으로 유명하다. 세숫대야처럼 큰 그릇에 냉면이 가득 담겨 나오기 때문에 이처럼 재밌는 이름이 붙었다. 지하철 1호선 동인천역 4번 출구로 나와 인천역 쪽으로 가면 나온다.
1970년대부터 시작된 화평동냉면거리는 싸고 맛있는 냉면이 입소문을 타면서 점점 커지게 되었다. 이곳이 원래부터 세숫대야 냉면을 팔았던 것은 아니다. 처음에는 보통 냉면집에서 먹는 양 정도였지만 단골손님인 주변 공장 노동자들이 냉면 사리를 더 달라고 하는 경우가 많아 아예 양을 늘려 푸짐하게 내놓은 것이 세숫대야 냉면이 되었다.
세숫대야 냉면은 양이 늘어난 만큼 그릇도 커진 것을 표현한 이름이다. 최근에는 냉면 사리를 무한리필 해주는 곳도 생겨나 주머니가 가벼운 이들에게 큰 인기를 끌고 있다. 저렴한 가격에 푸짐히 먹을 수 있다는 것이 가장 큰 장점이다. 집집마다 다양한 냉면 맛을 즐길 수 있는 것도 매력적이다. 입맛에 따라 비빔냉면과 물냉면 중에 고를 수 있다.

(출처 : 인천투어)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?cotId=ITD21122717142486127"" target=""_blank"" title=""새창 : 인천투어 사이트로 이동"">hthttp://itour.incheon.go.kr</a>"
인천SSG랜더스필드,3061208,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/23/3052223_image2_1.JPG,인천광역시,126.6904369874,37.4382529119,"인천SSG랜더스필드(Incheon SSG Landers Field)는 문학동 인천문학경기장에 있는 야구장으로 KBO리그 SSG 랜더스의 홈구장이다. 국내 최대 크기의 전광판인 빅보드를 설치해 관중 친화적 관람 환경을 만들고, 야구를 먹거리, 놀거리와 본격적으로 접목한 구장이라는 점에서 의미가 크다. 정식 프로야구 경기를 치를 수 있는 인천광역시 내의 야구 경기장은 문학 경기장이 유일하다.
2022년 신세계그룹이 40억을 투자해 인천 SSG 랜더스필드의 클럽하우스를 전면적으로 개편하면서 시설이 기존보다 더욱 좋아졌고, 원정 라커룸 역시 최적의 환경에서 경기가 가능할 수 있도록 라커룸, 식당, 코치실, 샤워실 등 전체적인 시설을 리모델링을 했다.
경기장 규모는 지하 3층, 지상 5층이고 연면적은 4만 1901㎡이다. 프로야구 홈구장 중 평균보다 약간 큰 규모이며 천연잔디 야구장이고 23,000석의 관중석을 보유하고 있다.
관람 시설은 독립된 공간의 고급 관람석 스카이박스를 비롯하여 포수 뒷면에 위치하여 선수들의 플레이를 가장 가까운 곳에서 관람할 수 있는 라이브존, 고기를 구워 먹으며 경기를 관람할 수 있는 바비큐존, 가족·친지 단위의 관람객들을 위한 내야 패밀리존과 외야 패밀리존, 1루·3루 응원단상 아래쪽에 위치하여 경기 시작 전후에 선수들을 가까이에서 만날 수 있는 프렌들리존, 외야 펜스 상단에 위치한 홈런 커플존, 직장동료·가족·친구들과 단체 회식을 하면서 관람할 수 있는 외야 파티덱, 야구 관람에 집중할 수 있는 공간으로 마련한 와이드존 등이 있다. 2019년 방영된 SBS 금토드라마 [스토브리그]의 촬영지로도 알려져 있다.","<a href=""https://www.ssglanders.com/stadium/info"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ssglanders.com/stadium/info</a>"
인천가든,134994,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/1953412_image2_1.jpg,전북특별자치도,126.627725416,35.4625314782,"믿고 먹을 수 있는 음식을 제공하기 위해 애쓰고 있는 곳으로 아산면 삼거리에서 선운사 방향으로 3~4km 지점에 위치해 있다. 30년이란 오랜 세월 동안 한결같은 마음으로 음식을 만들어 온 맛집으로 운곡호의 맑은 물에서 잡은 민물새우와 직접 기른 각종 유기농 채소를 넣어 만든 깔끔하고 담백한 민물새우 매운탕이 이 집의 별미다. 또한 얼큰하고 쌉쌀한 메기매운탕과 감칠맛 나는 송사리매운탕도 이 집만의 별미다. 화학조미료를 사용하지 않으며, 각종 장류와 젓갈은 직접 담그는 등 정성이 깃든 음식을 제공하고 있다.","<a href=""https://instagram.com/gochang_incheongarden/?igshid=1oo0aj601hztr"" target=""_blank"" title=""새창: 인천가든 홈페이지로 이동"">https://instagram.com/gochang_incheongarden/?igshid=1oo0aj601hztr</a>"
인천개항박물관,2601710,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/62/3357262_image2_1.jpg,인천광역시,126.6185036096,37.4760583605,"인천광역시 유형문화유산으로 지정되어 있는 인천개항박물관은 옛 일본 제1은행 인천지점 건물로 중앙 돔형식의 후기 르네상스 양식 석조 건축물로 건축된 근대건축물이다. 총 4개의 상설전시실로 구성되어 개항 이후 인천항을 통해 처음 유입된 근대문물들을 직접 관람하며 확인할 수 있다. 1층은 안내데스크, 제1전시실부터 제4전시실이 있고, 2층은 세미나실과 명예관장실이 있다. 

(출처 : 인천중구문화재단)","<a href=""https://ijcf.or.kr/load.asp?subPage=522.04"" target=""_blank"" title=""새창: 인천개항박물관 "">https://ijcf.or.kr/load.asp?subPage=522.04</a>"
인천개항장 근대건축전시관,2779442,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/78/3381778_image2_1.jpg,인천광역시,126.6212117826,37.4729393262,"인천 개항장 근대건축전시관은 개항장 내 서구 근대건축물을 모아 전시하는 공간이다. 일본 나가사키에 본점을 둔 18은행의 인천 지점으로 처음 세워졌다가 1954년부터 1992년까지 한국흥업은행과 카페로 활용된 바 있다. 4개의 전시관을 차례대로 훑어보면 1883년 개항 당시 국내외 정세부터 근대건축물 정보까지 다양한 사료를 만날 수 있다. 은행으로 사용될 당시의 금고와 지붕이 건물 안에 그대로 남아, 타임머신을 타고 역사의 현장으로 들어온 느낌마저 든다. 메인 전시관인 3전시실은 각국의 외교관사, 관공서부터 소실된 외국인의 주택 등 다양한 근대건축물 디오라마를 전시 중이다. 원하는 건축물을 선택하면 커다란 스크린을 통해 영상 설명을 들을 수도 있다. 금고로 사용되었던 공간은 18은행과 조선인 수탈 사이의 관계를 설명하는 4전시실로 꾸며놓았다. 18은행은 조선에서 무역하는 나가사키 상인들을 지원하는 한편 조선인들을 대상으로 고리대금업을 벌였는데, 이때 조선인들에게 받은 이자 대부분이 일본인에게 넘어가 조선인들의 삶이 피폐해졌다고 한다.","<a href=""https://ijcf.or.kr/load.asp?subPage=522.03"" target=""_blank"" title=""새창 : 인천개항장 근대건축전시관 사이트로 이동"">https://ijcf.or.kr</a>"
인천개항장 문화유산 야행,2408959,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3113867_image2_1.jpg,인천광역시,126.6213645301,37.4735225945,"1883년 개항의 시작, 141년의 시간과 역사가 있는 곳, 인천개항장에서 과거, 옛날, 문화유산이 주는 오래된 이미지를 벗고 요즘의 언어로 재해석한 새롭고 힙한 개항장 거리를 만날 수 있다. 변화했지만 변함없이 그 곳을 지키고 있는 문화유산으로 시간을 넘어 지속되는 타임리스 공간과 경험을 체험할 수 있다.","<a href=""https://www.culturenight.co.kr/"" target=""_blank"" title=""새창 : 인천개항장 문화유산 야행 홈페이지 이동"">www.culturenight.co.kr</a>"
