title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
할매집,2905141,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2905135_image2_1.jpg,부산광역시,129.1649018354,35.1630962099,"해운대 해수욕장 근처에 있는 할매집은 국밥 맛집이다. 대리석과 고급스러운 나무 소재의 우드 테이블이 놓인 할매집은 큰 규모로 단체 방문도 가능한 곳이다. 최고급 국내산 사골과 자연송이, 총각 버섯, 목이버섯, 들깻가루, 한약재 등이 들어간 돼지국밥은 진한 육수와 담백한 맛이 일품이다. 신선한 야채를 넣어 만든 자가 순대와 파삼겹 철판구이도 할매집 추천 메뉴이다. 셀프 반찬대가 있어 김치, 양파, 부추, 된장 등을 편하게 가져다 먹을 수 있다. 네이버 예약이 가능한 할매집은 4인 이상부터 예약이 가능하다. 근처 해운대블루라인파크와 씨라이프부산아쿠아리움이 있어 함께 둘러보기 좋다.",
할매탕,3083459,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/48/3083448_image2_1.jpg,부산광역시,129.1649018354,35.1630962099,,"<a href=""http://xn--9z2bo33bwgd.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">할매탕.com/</a>"
할매팥빙수단팥죽,1805095,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/1804793_image2_1.jpg,부산광역시,129.1111159093,35.1243106672,할머니팥빙수단밭죽은 부산시 용호동에 본점을 두고 있는 팥빙수 전문점이다. 중소벤처기업 백년가게 인증을 받은 바 있는 전통 있는 음식점으로 여러 매체에 소개되기도 하였다. 직접 삶은 통팥과 잘게 갈린 얼음 위에 우유와 조린 과일을 얹어 제공하는데 많은 재료가 들어가지 않아 팥빙수 본연의 맛을 즐길 수 있다.,
할매피순대,2840179,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2840178_image2_1.jpg,전북특별자치도,126.7192496704,35.7185011609,"부안 행안초 사거리 근방에 있는 할매 피순대는 피순대 달인이 운영하는 국밥집이다. 마당에는 커다란 가마솥에 장작불을 떼어 육수를 끓이는 것을 볼 수 있는데, 매일 직접 끓여 깊은 맛을 자랑한다. 대표 메뉴로는 순대국밥이 있고, 이외에도 피순대와 전골 요리가 있다. 현지인과 관광객에게 모두 인기가 많아 대기 인원이 많은 편이며, 평일에는 오후 3시부터 5시까지 브레이크 타임이 있다. 주말과 휴일에는 브레이크 타임 없이 운영한다. 순대를 만드는 날은 월, 수, 금요일로 이날에는 갓 만든 피순대를 맛볼 수 있다. 멀지 않은 곳에 청호저수지가 있고, 변산반도 국립공원과 함께 둘러봐도 좋다.  
※ 반려동물 동반 불가",
할매함흥냉면,2923278,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2923277_image2_1.jpg,경상남도,128.7301392879,34.8677546118,"거제시 장승포항 인근에 자리 잡은 할매함흥냉면은 일본식 다다미방으로 이루어진 70년 역사의 냉면 맛집이다. 한우 사골로 낸 육수에 말아내는 함흥냉면과 매콤한 양념을 곁들여 비벼 먹는 비빔냉면이 인기다. 할머니에서 어머니로, 어머니에서 다시 아들로, 3대째 이어져 오며 생활의 달인에도 소개된 곳으로, 비법은 물론 손맛까지 그대로 물려받아 명성을 이어가고 있다. 비빔냉면 위에 올리는 가오리 회무침은 할매함흥냉면만의 비법으로 비린내를 잡았고 탱탱한 식감으로 입을 즐겁게 한다. 10시간 동안 정성 들여 우려낸 육수는 깊은 맛의 풍미를 높여주고 15가지 재료를 사용한 가문의 특급 비법 양념장은 매콤 새콤하고 감칠맛을 더했다. 냉면 외에도 수육과 가오리회무침이 있고 양지암조각공원이 인접해 있어 함께 둘러보기 좋다.",
할매홍릉불고기,2793010,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2794280_image2_1.jpg,경상남도,128.7511177899,35.4919988642,"홍릉불고기는 국물 없이 팬에 볶아 먹는 이색적인 불고기로 여행객들에게 많이 알려졌다. 국물 없는 불고기를 직접 개발한 시어머니로부터 현재 며느리로 그 손맛이 이어지고 있다. 이곳의 대표 메뉴 돼지 파 불고기는 기름종이를 깐 무쇠 프라이팬에 파와 함께 버무리듯 굽는 것이 특징이다. 생고기 삼겹살과 목살을 함께 쓰며, 간장 등 열두 가지의 재료로 만든 소스가 이 집만의 맛을 완성하는 비법이며 고기에 파를 먼저 올리지 않는 이유는 재료가 익는 과정에서 채수가 나올 수 있기 때문이다. 파가 익으면서 단맛과 고소함이 더욱 풍부해지고 고기의 잡내를 잡아주기 때문에 더 맛있는 이색적인 불고기를 맛볼 수 있다.		
돼지 파불고기는 기본 3인분으로 주문해야 한다.  파는 추가주문이 가능하다.",
할머니 즉석떡볶이,2852288,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2852282_image2_1.jpg,인천광역시,126.6532878912,37.4276368228,"할머니 즉석떡볶이는 인천광역시 연수구 옥련동에 위치한 즉석떡볶이 전문점이다. 음식점 내부에는 벽면에 다녀간 손님들의 기록이 담긴 포스트잇이 붙어있다. 테이블은 4인석 입식 원형 테이블이 마련되어 있다. 이곳의 대표 메뉴는 할매즉석떡볶이다. 즉석 떡볶이를 주문하면 여러 가지 사리를 추가해 식사를 할 수 있다. 대표 메뉴 외의 메뉴는 쫄면사리, 떡사리, 라면사리, 우동사리, 어묵사리, 튀김만두, 김말이 등 다양한 메뉴가 있다.",
할머니곱창,2743363,음식,음식점,한식,,충청남도,126.7534962561,36.6860798907,"할머니 곱창은 삽교 읍내 가까운 곳에 위치해 있다. 각종 TV 프로그램에 소개되면서 전국 맛집으로 소문이 났고 예산을 찾는 관광객들 사이에서도 입소문이 났지만 무엇보다 예산 현지인들도 인정한 음식점이다. 곱창만 취급하는 단일 메뉴로 곱창구이와 곱창전골이 있다. 곱창구이는 고기와 다양한 내장을 섞어 굽는데 잡내가 없어 아이들이나 여성들도 먹기 좋다, 곱창전골은 당면과 냉이 등을 곁들여 얼큰하게 끓여 나온다. 저렴한 가격 또한 할머니 곱창집의 장점이다.",
할머니냉면,2842974,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2842960_image2_1.jpg,서울특별시,127.0437701812,37.5823341385,"할머니냉면은 서울특별시 동대문구 제기동에 있는 매운 냉면 맛집이다. 이곳은 매운 냉면 맛집으로 여러 방송사의 TV 프로그램에 소개되었다. 웨이팅이 많아 성수기엔 하루 1,500명이 먹고 간다고 한다. 식당 천장에 큼지막하게 테이블 번호를 붙여 놓았다. 메뉴는 냉면 한 가지로 보통과 곱빼기가 있고 삶은 계란이 있다. 맛은 매운 비빔냉면이 기본이지만 얼음 육수가 있어 취향대로 섞어 비비거나 마실 수 있다.",
할머니네 텃밭,3101933,숙박,숙박시설,펜션,,경기도,127.2715572937,37.0103044636,"할머니네텃밭은 경기도 안성도심 중앙로에 위치한 46년된 2층 양옥으로, 숙소에 들어서는 순간 할머니네 집에 들어선 듯한 정다움이 피아나는 숙소다. 객실은 1층 온돌방과 프랑스 스타일의 침대방,부엌,유럽 카페풍의 거실, 2층 작은방과 창고, 옥상으로 구성되어 있는데, 옥상에서는 바비큐를 할 수 있다. 뒷마당에는 텃밭이 있는데, 이곳에서 야채를 직접 따먹을 수도 있다. 도보 거리에 안성시장이 있는데, 5일장을 구경하는 재미도 쏠쏠하다.","<a href=""https://www.airbnb.co.kr/rooms/554361104610088429"" target=""_blank"" title=""할머니네 텃밭(으)로 이동"">https://www.airbnb.co.kr/rooms/554361104610088429/</a>"
할머니네맛식당,704444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/1319992_image2_1.jpg,충청북도,127.7957407701,36.8090704456,"테이블 5개의 작은 식당이지만 허영만의 만화 식객에 출연했던 식당이다. 식당 뒤 마당에 된장독이 10여 개가 놓여 있다. 3년 묵은 것부터 8년 묵은 것까지 다양하다. 괴산해장국으로 식당을 열어 선지 해장국을 팔았던 때부터 따지면 식당 경력은 더 됐다. 구수한 된장과 아욱, 올갱이의 맛이 잘 어울렸다.",
할머니딸숯불곱창마을,801732,음식,음식점,한식,,충청남도,126.8043889017,36.6855558384,"꼬들꼬들한 곱창구이에 소주 한 잔 생각나게 하는 곳. 1960년대 초부터 삽교 지역을 중심으로 돼지곱창을 깨끗이 손질하여 연탄불에 구워 먹던 곱창구이와 갖가지 양념을 듬뿍 넣어 조리하는 곱창전골이 있으며 이 맛은 오돌오돌, 꼬들꼬들, 쫄깃쫄깃한 맛과 구수하고 담백함이 특징이다.<br>",
할머니묵집,2932692,음식,음식점,한식,,경기도,126.6950316311,37.713962582,할머님이 직접 만드시는 도토리묵이 유명한 식당으로 다수의 티비 프로그램에 출연한 맛집이다. 할머니묵집에서 사용되는 일부 야채는 친환경 유기농 야채이다. 직접 쑨 탱글탱글한 도토리묵과 신선한 야채의 조합이 맛의 비결이다. 할머니 손맛이 그대로 담긴 집고추장과 밑반찬은 포장 구매가 가능하다. 할머니가 해주시는 정겨운 시골 밥상이 생각난다면 방문하길 추천한다.,
할머니소머리국밥&속초코다리냉면,2848346,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2848336_image2_1.jpeg,경기도,126.6018949261,37.2414797452,"할머니소머리국밥&속초코다리냉면은 경기도 안산시 대부도에 위치한 국밥 전문점이다. 대표메뉴는 깊고 진한 국물의 소머리국밥과 속초코다리덕장에서 말린 코다리냉면, 코다리회무침이다. 동절기 메뉴로 코다리구이정식과 굴국밥, 떡만둣국도 맛볼 수 있다.",
할머니손두부,1203580,음식,음식점,한식,,경기도,127.3489175442,37.8650984531,"운악산 입구에 위치한 할머니손두부집은 40년 전통의 손맛을 자랑하고 있는 손두부전문점으로 콩, 쌀, 김치, 닭고기, 돼지고기는 국내산을 사용하고 있다.",
할머니순두부,2853623,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2853615_image2_1.jpg,경기도,127.2790772385,37.8464965632,"할머니순두부는 포천에 있는 순두붓집이다. 3대 동안 순두붓집을 하고 있어 손님도 3대째 방문하는 가족들이 많다. 주메뉴는 순두부로 메인 메뉴를 뭐로 선택하는지에 따라 메뉴가 달라진다. 가장 많이 찾는 메뉴는 순부두고, 제육순두부를 시키면 제육볶음과 쌈이 추가된다. 어느 것을 시키든 커다란 냄비에 고소하고 부드러운 순두부를 가져와 식탁에서 약한 불로 끓여 가며 먹을 수 있게 한다. 같이 나오는 반찬은 7~8가지의 나물들과 삶아 나온 우렁이, 맛있게 끓인 된장찌개다. 비빔밥 그릇에 야채와 김가루를 넣어 주고 보리밥은 넓은 양푼에 따로 담아낸다. 여기에 각종 야채와 나물, 된장찌개, 상에 있는 고추장, 참기름을 넣어 비벼 먹는다. 매일 아침 만드는 두부와 갖은 반찬이 집에 가도 다시 먹고 싶은 맛이다. 주차는 매장 앞에 편하게 할 수 있다. 3대째 계속 같은 곳에서 영업하고 있는 노포 식당이다.",
