title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아케이드커피,2867008,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2866997_image2_1.jpg,대전광역시,127.3442936903,36.3579140463,"아케이드커피는 대전광역시 유성구 봉명동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 외부에도 좌석이 갖추어져 있으며, 반려견과 함께 이용할 수 있다. 대표 메뉴는 카카오, 헤이즐넛, 신선한 우유가 어우러진 딥블랙이다. 24시간 냉침한 얼그레이 밀크티도 인기가 많다. 이 밖에 스노우라떼, 딸기라떼, 아메리카노, 딸기 요거트 스무디 등도 준비되어 있다. 유성 IC와 대전 지하철 1호선 유성온천역에서 가깝다. 주변에는 유성온천, 대전시민천문대가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://instagram.com/arcade.coffee_daejeon""target=""_blank"" title=""새창 : 아케이드커피 사이트로 이동"">http://instagram.com/arcade.coffee_daejeon</a>"
아케이드커피 양주,2835496,음식,음식점,카페/전통찻집,,경기도,127.0880988822,37.7971738318,"경기도 양주시 만송동에 있는 전시가 열리는 카페이다. 심플한 2층 건물 앞에 주차장이 있다. 매장에 들어서면 길고 넓은 매장에 회색빛 대리석이 길게 배치되어 있고, 대리석 사이로 작은 테이블이 있다. 처음 방문하면 어디에 앉을지 당황스러울 수 있다. 달걀 모양의 조명이 대리석 중간중간에 있다. 겨울이면 대리석이 따뜻하다. 2층은 테라스가 있는 노키즈존이다. 테라스에는 긴 대리석 좌석, 소파, 테이블이 있다. 에스프레소, 드립 커피, 스트레이트 티, 진저, 에이드 등 음료와 디저트가 있다. 굿즈도 판매한다.","<a href=""https://www.instagram.com/arcade.coffee_yangjoo""target=""_blank"" title=""새창 : 아케이드커피 양주 사이트로 이동"">https://www.instagram.com/arcade.coffee_yangjoo</a>"
아콤플리어(진도모피),3307707,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3314767_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
아쿠아 디 파르마,3306106,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/3313866_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
아쿠아가든카페 기흥점,2784075,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2794622_image2_1.jpg,경기도,127.1142544521,37.2235520087,"아쿠아 가든 카페는 푸른색의 몽환적인 입구부터 시선을 사로잡는다. 주문하는 공간도 바다를 연상시키는 푸른 조명과 거대한 자연을 그대로 옮겨놓은 수조로 둘러싸여 마치 바닷속으로 퐁당 빠져든 느낌이다. ‘아쿠아 가드너’로 불리는 전문가들이 수조를 하나의 작품처럼 느껴지도록 전시한 것이다. 카페는 어디에 앉더라도 수족관을 감상할 수 있도록 테이블을 배치했다. 음료와 베이커리를 맛보며 동시에 ‘물멍’을 즐길 수 있는 도심 속 휴양지인 셈이다. 수많은 수조 속에는 철갑상어와 거북이를 비롯해 네온 피시, 새우 등 다양한 해양생물들로 채워졌다. 아쿠아리움 못지않은 볼거리에 어린이는 물론 어른들도 동심에 젖어들게 되는 곳이다.","<a href=""https://www.instagram.com/aquagarden_korea"" target=""_blank"" title=""새창 : 아쿠아가든코리아 홈페이지로 이동"">https://www.instagram.com/aquagarden_korea</a>"
아쿠아딜리버리 회포장,2892069,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2892046_image2_1.jpg,강원특별자치도,128.5759568468,38.1988938825,"아쿠아딜리버리 회포장은 강원도 속초시에 있는 회 포장 배달 전문점이다. 메뉴는 킹크랩부터 대게, 방어회랑 제철에 맞춰 봄 여름 가을 겨울 바다 모둠과 도다리 세꼬시, 활오징어 등 가지각색의 구성을 갖추고 있다. 봄이면 봄, 가을이면 가을, 사시사철 제철마다 상이한 횟감과 해산물로 이루어진 푸짐한 모둠회를 즐길 수 있도록 제공한다. 불필요한 스끼다시 보다 주메뉴에 집중할 수 있도록 만들어진 구성이다. 방문을 하면 줄을 서는 것이 아니라 QR코드를 찍어 주문한 후 주변을 잠깐 둘러보고 오면 준비가 되는 시스템이다. 예약하고 오면 시간을 줄이고 바로 가져갈 수 있는 장점이 있다. 회포장에는 뚜껑에 스티커를 붙여 어떤 회인지 구분을 할 수 있게 한다. 꼭 필요한 간장, 고추냉이, 무순, 마늘, 쌈 채소와 고추장, 쌈장을 같이 포장해 준다. 바다에서 금방 잡아 올린 듯한 신선함과 품질로 인기가 높다. 주차는 매장 앞에 가능하나 2대 정도만 가능하므로 주변에 이면도로를 이용하면 편리하다.","<a href=""https://www.instagram.com/aquadelivery_sokcho/""target=""_blank"" title=""새창 : 아쿠아딜리버리 회포장 사이트로 이동"">https://www.instagram.com/aquadelivery_sokcho/</a>"
아쿠아마린글램핑,2729905,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2730444_image2_1.JPG,경기도,127.3765874337,38.0477637777,"포천 이동 갈비마을에 있는 글램핑장으로 경기 북부에서 인기 많은 캠핑장 중 한곳이다. 백운계곡에서 내려온 물길이 영평천이 되는 지점으로 캠핑장은 영평천변에 바로 붙어 있다. 때문에 영평천에서 물놀이도 하고 고기잡이 체험도 할 수 있는데, 캠핑장 중간에 큰 규모의 수영장이 있는데, 주변에서 최고를 자랑한다. 아쿠아마린 캠핑장은 제1도평교를 건너 이동폭포갈비앞을 지나 여우고개 가는 길로 가면 되는데, 여우고개 초입에서 왼쪽 강변쪽으로 내려가면 된다. 캠핑장에 있는 글램핑은 두 구역으로 나누어져 있는데, 수영장을 중간에 두고 마치 풀빌라처럼 양쪽으로 텐트가 나열되어 있는 구역과 강쪽으로 길게 나열된 아래 구역이다.","<a href=""http://aquamarineglamping.com/"" target=""_blank"" title=""새창 : 아쿠아마린글램핑 사이트로 이동"">http://aquamarineglamping.com/</a>"
아쿠아베이(주)글램핑,2743860,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2744095_image2_1.jpg,경상북도,129.3734088017,36.0430650001,"아쿠아베이(주) 글램핑은 경북 포항시 남구에 자리했다. 포항시청을 기점으로 5Km가량 떨어졌다. 자동차를 타고 대이로, 포스코대로, 운하로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장은 영일대해수욕장, 죽도시장, 포항함 체험관 등 포항의 내로라하는 관광지가 모인 지역에 위치했다. 이 덕분에 연계 관광이 용이하다. 주변에 여러 음식점이 성업 중이라 맘에 드는 요리를 맛볼 수 있다는 것 또한 장점이다. 캠핑장에는 글램핑 8개 동이 있다. 객실 내부에는 침대, 침구류, 소파, TV, 냉장고, 에어컨, 식기류, 취사도구, 개수대 등이 있어 일상생활이 가능할 정도다. 화장실과 샤워실은 공용 시설을 이용하면 된다. 캠핑장 내에 수상 레저 시설이 있어 한여름 무더위를 날리기 그만이다.","<a href=""http://aquabayglamping.com/"" target=""_blank"" title=""새창 : 아쿠아베이(주) 글램핑 사이트로 이동"">http://aquabayglamping.com/</a>"
아쿠아춘천닭갈비 문덕본점,2836154,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2836150_image2_1.jpg,경상북도,129.4059362115,35.9571058929,"아쿠아춘천닭갈비 문덕본점은 경상북도 포항시 남구 오천읍 문덕리에 있다. 닭갈비 전문점이며, 내부에 작은 수족관이 있어 식전이나 식후에 구경하기 좋다. 이 덕분에 이색적인 맛집으로 소문나 KBS 2TV 시사 교양 프로그램 굿모닝 대한민국 등 여러 방송에 출연한 바 있다. 대표 메뉴는 뼈 없는 닭갈비이며, 이 밖에 인도 고추 닭갈비, 눈꽃 치즈 닭갈비, 막국수, 수제 돈가스 등도 맛볼 수 있다. 매일 신선한 생닭을 공급받아 특정 부위를 쓰지 않고 모든 부위를 사용한다. 포장된 우동 사리 대신 건조된 우동 사리를 매일 삶는다. 닭갈비 소스는 국내산 재료만을 사용해 2차까지 숙성한 뒤 쓴다. 남포항 IC에서 가깝고, 인근에 영일일월지, 포항해상공원캐릭터테마파크, 포항송도해수욕장, 포항스틸야드가 있다.","<a href=""https://all2922803.modoo.at""target=""_blank"" title=""새창 : 아쿠아춘천닭갈비 문덕본점 사이트로 이동"">https://all2922803.modoo.at</a>"
아쿠아캡&동탄수족관,3017503,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/97/3005097_image2_1.jpg,경기도,127.1057098037,37.1591593036,"아쿠아캡 동탄수족관에서는 물을 보며 멍하게 있는 상태인 물멍을 경험할 수 있는 곳이다. 입구 간판에는 사장님의 캐릭터가 그려져 있는데 어렸을 때 수족관에서 거의 살다시피하며 본인이 좋아하는 일을 사업으로 확장시켰다고 한다.
입구에 들어서면 깨끗하게 잘 관리된 수족들이 쭉 늘어서 있는데 그 규모가 커서 마치 아쿠아리움에 온 느낌이 든다.
동탄수족관에는 알비노풀레드구피, 크라운로치, 파이어크래스트, 진주린, 베타, 화이트엔젤 등 일반 열대어부터 관상용 물고기, 새우와 가재, 소라게, 거북이까지 다양한 생물을 구경할 수 있으며 수초 유목 및 어항 세팅에 필요한 각종 용품들이 구비되어 있다.  
동탄수족관의 특징은 분양하는 생물 외에도 가격표가 안 붙여진 열대어가 많은데 개인적으로 사장님이 키우는 아이들이며, 블로그를 통해서 다양하고 아름다운 열대어 분양 소식도 수시로 알려준다.","<a href=""https://blog.naver.com/aquacap"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/aquacap</a>"
아쿠아틱리조트,1266373,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/35/1849235_image2_1.jpg,강원특별자치도,127.6697079576,38.0449445466,"아름다운 산과 계곡이 1 급수의 화천호와 파로호를 품 안에 보듬고, 평화의 댐과 함께 비목의 발상지로 이름난 청정 화천의 대자연속, 화천 아쿠아틱리조트는 유럽식 펜션으로, 13개의 복합동과 5개의 독채동이 준비되어 있다. 아침저녁으로 호숫가에 피어오르는 물안개와 상고대의 아름다움, 마치 한 폭의 그림 같은 곳에서 휴식을 취하기에 적합한 곳이다. 살아가면서 한 번쯤 가져보고 느껴보고 싶었던 한가로움과 넉넉함의 소중한 시간들을 가져볼 수 있는 최상의 환경과 조건들로 만들어져 있다.","<a href=""http://www.aquaticresort.com"" target=""_blank"" title=""새창 : 아쿠아틱리조트 홈페이지로 이동"">http://www.aquaticresort.com</a>"
아쿠아틱파크 아마존,2828241,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/36/2828136_image2_1.png,전북특별자치도,127.1084150032,35.7193438461,"아쿠아틱파크 아마존은 전라북도 명품 수변 구이저수지의 아름다운 풍광을 바라보며 물을 이용한 다양한 즐거움을 만끽할 수 있는 국내 최초의 아쿠아틱파크다. 한 폭의 그림 같은 명품 수변 구이저수지의 풍광이 내려다 보이는 인피니티풀,  전라북도 최장 길이를 자랑하는 280M 수로식 물놀이 시설,  고객들 누구나 소중한 사람들과 가져온 음식을 직접 조리하여 즐길 수 있는 개별 카바나 시설,  90M의 스릴 있는 레인을 미끄러져 내려오는 사계절 썰매장과 같은 레포츠 시설이 물을 중심으로 한 공간에 모여 있는 복합관광레저시설이다.","<a href=""http://amazon92.com"" target=""_blank"" title=""새창: 아쿠아틱파크 아마존 홈페이지로 이동"">http://amazon92.com</a>"
아쿠아파크,2765460,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2766221_image2_1.jpg,경기도,127.1249276223,37.6464920344,"아쿠아파크는 남양주시 별내동에 있는 프리미엄 동물체험 카페이다. 
어린아이부터 어른까지 누구나 좋아하는 이색동물을 체험할 수 있는 곳으로 사람과 동물이 함께 숨 쉬는 사계절 애니멀 테마 카페이다. 동물에게 직접 먹이를 주고 만지며 교감하는 도심 속 작은 동물원이라 할 수 있다. 가족 단위 나들이로 좋은 장소이다.",
아쿠아풍경,2843794,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2843579_image2_1.JPG,경기도,127.1176901972,37.8119754212,"경기도 양주시 율정동 어하고개에 있는 아쿠아 카페이다. 2022년 3월 아쿠아를 주제로 개점했다. 교회와 카페사이에 주차장이 있다. 건물에 들어서면 중앙 계단 양옆으로 수족관이 있다. 2층에 주문하는 곳과 홀이 있다. 건물 뒤쪽 야외 긴 복도를 지나면 수족관이 가득한 별도 건물이 있다. 수족관 공간은 크게 3 지역으로 나누어져 있다. 수족관 옆에 있는 테이블은 바다를 생각나게 하는 푸른 계열 색이다. 물고기, 어항 등 수족관 용품을 구입할 수 있다. 수족관과 물고기 등이 있어 어린이가 좋아할 만한 곳이다. 카페 건물과 수족관 건물 사이에 야외 공간이 있고 테이블이 있다. 가까이에 양주 천보 산림욕장, 루이힐스 골프클럽, 레이크우드 CC가 있다.",
아쿠아플라넷 광교,2714652,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.0581133995,37.284238423,"수원컨벤션 인근에 자리한 아쿠아플라넷 광교는 연면적 6,500㎡(약 1,970평), 수조 규모 2,000t으로 샌드타이거샤크, 작은 발톱수달, 펭귄 등 210여 종 30,000마리의 해양 생물을 만날 수 있는 곳이다. 아쿠아플라넷 광교는 총 9개의 존으로 이루어졌다. 500여 마리의 피라냐가 장관을 이루는 ‘아쿠아 프렌즈 존’을 비롯해 수백 마리의 가든일이 모여있는 ‘아쿠아 버블 존’, 전 세계의 독특한 갑각류를 소개하는 ‘크랩 아일랜드’가 대표적인 생물 존이다. ‘젤리피시 존’은 바닥을 제외한 전체 공간에 거울이 설치돼 있어 5개의 원형 수조가 환상적인 분위기를 자아낸다. 또한 ‘펭귄 빌리지 존’에서는 수조에 직접 들어간 느낌으로 내부를 둘러볼 수 있는 헬멧 수조, 놀이와 체험이 어우러진 디지털 매체 등을 통해 펭귄 생태를 자연스럽게 배울 수 있다. 열대 산호수조인 ‘레인보우 리프 존’을 지나면 아이들이 마음껏 뛰어놀 수 있는 놀이터 ‘플레이 그라운드 존’을 마주하게 된다. 이곳은 물의 생성부터 증발, 순환하는 구조를 체험형 놀이로 구현한 ‘워터 라이프 서클’과 어린이 해양 절벽 클라이밍 등이 마련돼 있다. 아이들이 놀이를 통해 해양 과학을 자연스럽게 탐험할 수 있는 약 110평 규모의 공간이다. 부모를 위한 카페테리아도 이용 가능하다.

아쿠아플라넷 광교의 하이라이트는 대형 메인수조다. 총 26m에 달하는 해저터널이 위치한 ‘인 투 디 오션 존’을 지나면 가로 17m, 세로 5m의 ‘오션 인 더 시티’에 도착한다. 샌드타이거샤크, 제브라샤크, 블랙팁샤크, 샌드바샤크 등 각종 상어류를 관찰할 수 있다. 상어류 외에도 지름 2m에 달하는 초대형 흑가오리가 수조를 가르는 모습이 탄성을 자아낸다. 이어지는 ‘플레이 위드 레이 존’에서는 하늘을 나는 듯한 가오리 떼가 관람객을 맞이한다. 아쿠아플라넷 광교는 어두운 수족관 내에서도 사진이 잘 찍힐 수 있도록 대부분의 수조가 원색계열의 산호초가 전시되어 있으며, 수조 별 핀 조명이 설치돼 있어 사진 인증이 수월하다. 

또한 아쿠아플라넷 광교는 기본적인 생물 관람뿐만 아니라 다양한 생태교육 및 체험이 가능한 게 가장 큰 특징이다. 생물 먹이 조리실을 오픈 키친 형태로 구성했으며, 해파리 성장과정을 연구하고 관람객이 참여할 수 있는 ‘젤리피시랩’도 공개 시설로 운영한다. 이를 통해 생물을 키우는 아쿠아리스트들의 모습을 생생하게 보여준다. 또한 예약제로 소수 관람객만 체험할 수 있던 메인 수조 상층부도 고객이 직접 관람할 수 있도록 구성해 해양 생물에 대한 이해를 높였다. 이 밖에도 수달, 피라냐, 펭귄, 산호초수조, 가오리, 샌드타이거샤크(메인수조) 등 총 6가지의 생태설명회를 매일 만날 수 있다. 모두 비대면 형태로 진행한다. 특별 공연도 준비되어 있다. ‘아쿠아 뮤직쇼’, ‘아쿠아 매직쇼’, ‘아쿠아 아트쇼’ 등 환상적인 공연이 365일 내내 색다르게 펼쳐진다.","<a href=""https://www.aquaplanet.co.kr/gwanggyo/index.do
""target=""_blank"" title=""아쿠아플라넷 광교"">https://www.aquaplanet.co.kr/</a>"
아쿠아플라넷 여수,2037230,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/86/2939286_image2_1.bmp,전라남도,127.7487335703,34.7462619289,"아쿠아플라넷 여수는 전남 여수시 여수 신항 제2부두 인근에 자리한 국내 2위 규모의 아쿠아리움으로, 아시아 최대 규모의 프리미엄 해양 테마파크이다. 아쿠아(Aqua)는 바다의 웅장함, 그리고 해양과학과 인간의 만남을 뜻하며, 플라넷(Planet)은 ‘아쿠아플라넷에서만 느낄 수 있는 첨단과학의 콘셉트를 관람객이 직접 우주 행성을 탐험하듯 즐기게 한다’는 의미를 가지고 있다. 일상에서 쉽게 접할 수 없는 다양한 해양생태계의 모습을 보여줌으로써 해양문화의 가치와 생태계 보존을 대중에게 널리 알리고자 한다. 

‘2012 여수세계박람회’ 메인 관람시설로 지정된 아쿠아플라넷 여수는 태양광발전에 의해 구현되는 친환경 아쿠아리움으로 각층에는 ‘오션라이프’, ‘마린 라이프’, ‘아쿠아 포리스트’ 등 차별화된 체험 전시공간을 운영하고 있다. 300여 종 5만 5000여 마리의 해양생물이 살고 있고, ‘벨루가(흰 고래), ‘푸른 바다거북’ 등 멸종위기 생물들의 종보전 연구를 진행하고 있다.","<a href=""http://www.aquaplanet.co.kr/yeosu"" target=""_blank"" title=""새창 : 아쿠아플라넷 여수 홈페이지로 이동"">http://www.aquaplanet.co.kr/yeosu</a>"
아쿠아플라넷 일산,1917066,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/79/3361879_image2_1.jpg,경기도,126.7555775071,37.6638195002,"아쿠아플라넷 일산은 경기도 고양 한류월드 조성부지 인근에 자리한 수도권 최대 규모의 아쿠아리움으로 특히 국내에서는 처음으로 실내동물원이 결합된 컨버젼스 아쿠아리움이라는 점이 특징이다. 전 세계에서 온 해양 생물과 육지 생물이 입주하여 '바다코끼리’, ‘알락꼬리여우원숭이’, ‘히야신스매커우’ 등의 다양한 생물들을 한자리에서 만나볼 수 있다. 특히 대형 수조 ‘딥 블루오션’에서의 신기한 마술 공연, 다양한 생태설명회가 열리는 ‘오션 아레나’, 정글에 사는 동물친구들을 만나는 '나무 쉼터' 등을 운영하여 재미와 교육을 동시에 느낄 수 있는 다양한 콘텐츠들을 접할 수 있다.

(출처 : 아쿠아플라넷 일산 홈페이지)","<a href=""https://www.aquaplanet.co.kr/ilsan/index.do"" target=""_blank"" title=""새창 : 아쿠아플라넷 일산 홈페이지로 이동"">https://www.aquaplanet.co.kr/ilsan</a>"
아쿠아플라넷 제주,2048059,인문(문화/예술/역사),휴양관광지,테마공원,,제주특별자치도,126.9278590339,33.4328331325,"아쿠아플라넷제주는 제주 동부 성산일출봉 옆에 위치한 국내 최대의 아쿠아리움이다. 수조 용적량이 1만 800톤에 달하는 월드 클래스급 초대형 해양종합문화시설로써, 전시생물 450여 종 4만 5천여 마리의 생물들이 전시되어 있다. 특히 최대 6,000톤까지 해수를 수용할 수 있는 메인(Main) 수조는 2만 7천 마리의 어류를 관람할 수 있는 초대형 수조로 수조앞면(가로 23mX세로 8.5mX수심 11m)에서 바라보면 마치 바닷속에 들어와 있는 듯한 착각을 불러온다. 이러한 아쿠아리움시설은 현재 아쿠아플라넷여수의 2배, 삼성코엑스 아쿠아리움의 3.6배, 부산씨라이프의 3배의 규모이다. 매 시간마다 진행하는 오션아레나 공연과 제주전통해녀시연은 또 다른 볼거리이다.

※개관일 : 2012년 7월 14일","<a href=""http://www.aquaplanet.co.kr/jeju"" target=""_blank"" title=""새창 : 아쿠아플라넷 제주 홈페이지로 이동"">http://www.aquaplanet.co.kr/jeju</a>"
아쿠아필드 고양,2589655,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,126.8947986027,37.6468795139,"북한산이 바라다보이는 고양시의 가족 힐링 핫 플레이스이다. 클래스가 다른 찜질 스파가 압권이며 루프탑 풀(야외 수영장)에서는 누구나 한 번쯤 꿈꾸었던 로망을 만끽할 수 있다. 조금 더 좋고, 조금 더 안심되는 휴식, 최고의 시설에 배려를 더했다. 찜질 스파는 참숯방, 황토 방, 불가마 등 전통 찜질 룸과 미디어아트 룸, 구름 방등 테마형 찜질 룸을 모두 구비했다. 그리고 수평선과 이어지는 듯한 환상적인 느낌의 인피니티 풀이 시그니처이다.","<a href=""https://www.aquafield-ssg.co.kr/goyang/index.af""target=""_blank"" title=""새창: 아쿠아필드 고양 "">https://www.aquafield-ssg.co.kr/goyang</a>"
아쿠아필드 안성,2717632,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.1472661744,36.9946845979,"소금방, 릴렉스룸, 황토방 등 기존 찜질스파 시설에 새롭게 선보이는 고급 찜질 공간인 파동석룸과 한국 전통 찜질방식에 핀란드식 증기욕이 결합된 로울리 불가마까지 취향별로 즐기는 다양한 테마가 더해져 다채로운 찜질스파를 경험할 수 있다. 또한, 국내 워터파크 최초로 선보이는 피쉬풀에서 열대해수어를 감상하며 즐기고, 아이들의 창의적인 놀이활동에 차원을 높이는 미디어 샌드풀, 웻바운스, 버블플레이 등 일상에서 한걸음 떨어진 아쿠아필드 안성에서 모든 것이 준비된 넉넉한 휴식의 마침표를 경험할 수 있다.","<a href=""https://www.aquafield-ssg.co.kr/anseong/index.af""target=""_blank"" title=""새창 : 아쿠아필드 안성 홈페이지로 이동"">https://www.aquafield-ssg.co.kr/anseong/index.af</a>"
아쿠아필드 하남,2648177,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/88/2444088_image2_1.jpg,경기도,127.2237576241,37.5454888917,청량한 물소리와 하늘빛 자연을 한눈에 품은 아쿠아 필드는 감각 있는 사람들의 오감만족 힐링 클럽이다. 하늘과 맞닿은 인피니티 풀에서 느긋이 즐기고 신비로운 오로라부터 구름 위의 휴식까지 8가지 테마의 찜질 스파를 경험하는 곳 들어서는 공간마다 색다른 휴식이 기다리는 아쿠아 필드에서 삶의 진짜 멋과 여유를 누릴 수 있다.,"<a href=""https://www.aquafield-ssg.co.kr/hanam/index.af"" target=""_blank"" title=""아쿠아필드 하남 사이트로 이동"">https://www.aquafield-ssg.co.kr/hanam</a>"
"아크 플래닛 (구, 어몽더독)",2739441,음식,음식점,카페/전통찻집,,경기도,127.3510120474,37.17904197,아크 플래닛은 경기도 용인시 처인구 가좌리에 위치한 애견카페이다. 반려견들의 관절을 생각해 실내 운동장 전체에 푹신한 미끄럼 방지 매트를 설치했다. 냉난방기가 있어 4계절 내내 날씨와 상관없이 사랑하는 반려견과 함께 따뜻하고 시원하게 즐길 수 있는 곳이다. 또한 스튜디오 못지않은 10가지 다양한 포토존이 준비되어 있어 견생샷을 남길 수 있다.,"<a href=""https://www.instagram.com/ark_planet_"" target=""_blank"" title=""새창 : 아크플래닛홈페이지로 이동"">https://www.instagram.com/ark_planet_</a>"
아크데릭스,2925798,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2881984_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
아크레도 월드타워점,2925531,쇼핑,쇼핑,사후면세점,,서울특별시,127.1040749597,37.5141653654,-,www.acredo.kr
아크로호텔,2570095,숙박,숙박시설,관광호텔,,전북특별자치도,126.6763302934,35.9732102869,"호텔 아크로는 지상8층 건물에 객실 35개(양실)를 갖추고 최상의 시설을 제공하는 호텔이다. 승용차로 약 15분 정도의 위치에 군산의 대표 관광지인 새만금 방조제가 자리하고 있으며 고군산군도 및 선유도 여객선 터미널, 은파관광지는 약 10정도에 위치하고 있어 이곳의 접근성이 매우 용이하다.<br>호텔 아크로는 내 집처럼 편안한 느낌을 가질 수 있도록 고객 한분 한분을 가족처럼 맞이하며 친절한 서비스를 제공하고 있다.<br>(정보제공자: 군산시청)",
아크메드라비 청담,2925747,쇼핑,쇼핑,사후면세점,,서울특별시,127.0424108402,37.5242991901,-,
아크모스호텔,3075566,숙박,숙박시설,관광호텔,,경기도,127.1912045732,37.561467002,"미사역 8번 출구에서 도보 3분 거리에 위치해 있는 아크모스호텔은 독립된 공간에서 게임을 즐길 수 있는 커플 pc텔로 유명하다.
20인의 분야별 전문가가 디자인하고 건축한 개성 있고 아름다운 40여 개의 객실이 있으며, 입구에는 원두커피 머신과 간단한 빵과 음료가 준비되어 있어 언제든지 이용할 수 있고, 제빙기도 있어 시원하게 음료나 커피를 마실 수 있다.
전체적으로 객실은 넓은 편이며 모든 객실에 공기청정기과 고급 매트리스, 무료 와이파이가 가능하며 수건도 여유 있게 준비되어 있고 폼클렌징, 칫솔, 치약, 고데기까지 갖춰져있다.
객실별로 커플이 함께 게임을 할 수 있게 pc가 2대 있는 룸, 안마 의자가 있는 룸, 스파 욕조가 있는 룸 등 다양한 테마의 객실이 있다. 밤에 창문으로 보이는 미사호수공원의 뷰 또한 일품이다. 근처에 스타필드 하남이 있고, 암사동 선사주거지, 몽촌토성과 남양주 홍릉과 유릉이 있어 함께 가볼 만하다.",
아크커피,2871547,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2871540_image2_1.jpg,세종특별자치시,127.2239560901,36.5030897297,"아크커피는 세종특별자치시 장군면 봉안리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 창밖으로 펼쳐지는 풍경도 일품이다. 대표 메뉴는 파나마, 에티오피아, 콜롬비아 등의 원두를 사용한 핸드드립이다. 이 밖에 고소한 맛의 아몬드크림라떼를 비롯해 파인애플셔벗, 아메리카노 등 여러 가지 음료가 준비되어 있다. 로투스 크로플, 당근케이크, 퍼지 브라우니 등 각종 디저트도 판다. 서세종IC에서 가깝고, 주변에 국립세종수목원과 세종호수공원이 있다.",
아키노유키 길동,2689309,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/20/2685020_image2_1.jpg,서울특별시,127.1265388776,37.5389462263,다양한 수제요리가 있는 일본 선술집이다. 대표메뉴는 메로구이다. 서울특별시 강동구에 있는 한식전문점이다.,
아키노주방,2811507,음식,음식점,일식,,인천광역시,126.6427567492,37.383144582,송도동 프리미엄 일식 아키노주방에서는 코스 메뉴와 다양한 단품 요리들을 맛볼 수 있다. 시그니처 메뉴는 치라시동으로 매일 공수한 여러 종류의 신선한 생선으로 만든 덮밥이다. 룸이 있어 상견례 및 모임 장소로도 많이 찾는다.,
아키라,2574062,음식,음식점,일식,,울산광역시,129.3336405527,35.5394960268,"민현택 명장의 일본 정통 사누키 우동 본진 아키라는 수많은 교육생들을 배출한 곳이며 현지 사누키 제면 및 숙성 기술로 운영되는 맛집이다.
우동 정식과 텐붓가케 우동 외에도 수제돈가스와 냉 메밀국수를 맛볼 수 있다. 또한 현지 사누키 제면 및 숙성 기술, 메뉴 콘셉트, 매장 구성, 동선, 경영 방법, 상권 분석까지 체계적으로 전수한다. 

(정보제공자: 울산광역시청)",
