title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
상주향교,128736,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.1572475791,36.4066786924,"상주향교는 1426년(세종 8) 현유의 위패를 봉안하고 지방민의 교육과 교화를 위해 창건되었다. 임진왜란 때 소실되었다가 1618년(광해군 10)에 중건하였다. 현재의 남산중학교 일대가 향교의 경내였으나, 1949년 학교로 개조되었다. 현존하는 건물로는 정면 5칸, 측면 3칸의 맞배지붕으로 된 대성전, 정면 3칸, 측면 2칸의 맞배지붕으로 된 동재, 원래의 것을 축소한 것으로 보이는 서재, 정면 3칸, 측면 2칸의 단층 누각인 태평루 등이 있다. 정면 10여 칸의 맞배지붕으로 된 동무와 서무는 현재 학교의 교실로 사용되고 있으며, 명륜당은 1920년대에 소실되어 그 자리에 교실을 신축하였다. 대성전에는 5성과 송조4현, 우리 나라 18현의 위패가 봉안되어 있다. 조선시대는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고, 봄·가을에 석전대재를 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교의 대성전은 경상북도 유형문화재 제155호로 지정되어 있으며, 현재 남산중학교의 소유로 되어 있다. 
상주향교는 문화재청에서 진행하는 문화재 활용사업인 [향교에서 즐겨보자]를 진행한다. 프로그램은 향교스테이를 통한 선비체험, 전통미풍양속 프로그램, 선비문화 정착을 위한 유교인문학 강좌, 단오절 전통민속놀이(그네뛰기, 창포물 머리감기, 궁기꽂이, 떡메치기, 윷놀이, 종경도놀이, 국궁, 투호놀이 등)을 체험할 수 있는 체험학교를 운영한다. 상시 프로그램인 성균관 문화관광 프로그램은 선비문화 정착을 위한 선비예절과 유생체험이 있고, 유교 전통의 현대적 계승과 미래적 가치를 습득하여 문화·교양인 양성을 위한 성균관유교아카데미를 운영하고 있다. 
상주향교는 그 어느 향교보다 문화유산을 활용하여 과거와 미래를 연결하고자 하며 유교문화의 전통을 계승하고 보급하고자 노력하는 개방된 향교이다.","<a href=""http://www.sangjuhyanggyo.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sangjuhyanggyo.co.kr/</a>"
상진부해장국,2777489,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2777455_image2_1.JPG,강원특별자치도,128.5673328419,37.6506017828,매일같이 찾아오시는 손님분들을 위해 항상 정성으로 보답하는 상진부해장국 이다. 가족이 먹는다는 생각으로 항상 노력하는 음식점이다.,
상천리봉녀수제비,1209938,음식,음식점,한식,,경기도,127.4649538967,37.7799410534,"에덴휴게소 SK주유소 옆에 위치한 봉녀수제비는 토속음식전문점으로 실내분위기는 시원스럽고 깔끔한 느낌을 주며 33개의 좌식테이블이 준비되어 있다. 시원하게 큰 창밖으로 자연풍경을 감상하며 식사를 즐길 수 있다. 주변여행지로는 호명산, 호명호수공원, 상천낚시터, 드라이브코스, 남이섬, 쁘띠프랑스, 조종천계곡, 가평썰매장, 자라섬, 재즈페스티벌, 청평호반수상레저, 에덴놀이동산, 대금산, 용추계곡과 폭포, 경반리계곡, 녹수계곡 등이 있다. <br>",
상천장어성,2845557,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2845554_image2_1.jpg,경기도,126.6670579266,37.6601044704,"성천장어성은 SBS-TV 생방송 투데이에 소개된 식당으로 김포마송 LH 아파트단지 인근에 있다. 최북단 청정지역에서 직접 기른 무항생제 장어를 적당한 가격으로 제공한다. 건물 앞 주차장 공간이 넉넉하여 편하게 주차할 수 있고, 매장도 넓어 쾌적한 분위기에서 편하게 식사할 수 있다. 식당 안에는 화분이 가득하다. 숯불 장어는 1차 초벌구이 된 두툼한 장어가 제공되어 굽는 시간을 단축할 수 있다. 최고의 재료를 엄선하여 만든 밑반찬이 제공되며, 셀프 바에서 자유롭게 가져다 먹을 수 있다. 그 외 장어탕, 장어 비빔밥도 맛볼 수 있다.
※반려동물 동반 불가(단, 안내견은 가능)",
상천체육문화연수원,137495,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/46/1786046_image2_1.jpg,경기도,127.4613848818,37.7763747353,"상천체육문화연수원은 엠티(MT), 워크숍, 세미나, 강연회, 단합대회, 합숙훈련, 전지훈련 등의 서비스를 해주는 종합 체육 문화 연수원이다.  21세기를 지향하고 앞서가는 청소년 수련원을 목표로 하고 있으며, 드넓은 자연 속에서 휴식과 레저 교육을 함께 즐길 수 있다. 천혜의 자연 속에서 쾌적한 교육 시설과 깨끗한 숙박 시설, 그리고 다양한 부대시설을 운영 및 연계하여 운영하고 있다. 개인의 이용은 물론, 10명 이하의 소규모 모임부터 100명 이상의 대규모 단체까지 원활하게 수용할 수 있는 종합 시설을 갖추고 있다. 바쁜 도심 일상에서 벗어나 포근한 자연의 공간에서 즐겁고 편안하게 힐링할 수 있다.","<a href=""http://www.sctc.co.kr"" target=""_blank"" title=""새창 : 상천수련원 홈페이지로 이동"">http://www.sctc.co.kr</a>"
상촌식당,2903887,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/82/2903882_image2_1.jpg,충청북도,127.9951790712,36.8846820859,"상촌식당은 충청북도 충주시 수안보면 중산리에 있다. KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 모닝와이드 등 여러 방송에 출연한 바 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 하얀 짬뽕인 소마면이다. 시금치와 표고버섯을 넣은 짜장면도 찾는 사람이 많다. 탕수육도 판매하고 있다. 오후 3시에 문을 닫지만, 재료가 모두 소진되면 조기에 영업을 마감하기 때문에 확인 후 방문하는 것이 좋다. 괴산IC에서 가깝고, 주변에 충주커피박물관과 충주미륵대원지가 있다.",
상촌재,2993396,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/04/3056504_image2_1.jpg,서울특별시,126.9696380598,37.5819161883,"상촌재는 경복궁 서측에 조성된 한옥문화공간으로, 전통문화의 우수성을 알리는 전시와 함께 한복, 한글, 전통공예 등 한문화 콘텐츠 활성화를 위한 공간이다. 장기간 방치된 경찰청 소유의 한옥 폐가를 종로구에서 매입해 1년여에 걸쳐 복원하고 2017년 6월에 개관했다. 19세기 말 전통한옥 방식으로 복원된 공간으로, 전통의 형식 속에서 현재의 가치를 잘 담아낸 건축물로 평가받고 있다. 
우리나라의 고유한 주거문화를 경험하는 동시에 온돌의 우수성을 엿볼 수 있는 전시 공간이 있으며, 한복과 공예 그리고 절기 등 다양한 전통문화를 체험할 수 있는 프로그램을 운영하고 있다. 대표 프로그램으로는 전통공예 강좌인 상촌재에서 만나는 한문화, 사계절에 따라 변화하는 한국 전통 의식주를 감상과 체험할 수 있는 한옥에서 배우는 전통 의식주, 상촌재를 소개하고 옛 주거문화를 알려주는 해설 프로그램인 상촌재 도슨트 등이 있다.","<a href=""https://www.jfac.or.kr/site/main/content/sangchj01"" title=""새창: 상촌재"" target=""_blank"">https://www.jfac.or.kr</a>"
상춘고택,2741084,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2741132_image2_1.jpg,충청북도,127.4059458171,36.6874884736,"상춘 고택은 조선시대인 1886년에 지어진 한옥에서 한정식을 맛볼 수 있는 공간이다. 이곳은 예약제로만 운영된다. 대표 메뉴는 매화 정식이다. 대하구이, 육회, 전복구이를 중심으로 계절 샐러드, 물김치, 들깨탕, 탕평채, 냉채 등이 나온다. 만찬 연회 식도 인기다. 매화 정식에 나오는 요리에 랍스터와 장어구이가 추가로 상에 오른다. 이 밖에 한우 떡갈비 정식, 한우 국화 정식도 맛볼 수 있다. 주류는 소주와 맥주 외에 와인도 판매한다.","<a href=""http://xn--299az09a0ljyid.com/default/"" target=""_blank"" title=""새창 : 상춘고택 사이트로 이동"">http://상춘고택.com/default/</a>"
상춘정,2782476,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/33/2793433_image2_1.jpg,충청북도,127.7643821092,36.3234838236,"옥천 동쪽을 굽이쳐 흐르는 보청천 한가운데 자리한 정자다. 1970년대에 건립된 현대 건축물이지만 주변 풍광이 매우 빼어나 옥천을 대표하는 비경으로 꼽힌다. 상춘정(常春亭)이란 이름은 ‘주변 풍경이 늘 봄과 같이 아름답다’고 하여 붙은 이름이라고 한다. 정자가 자리한 독산도 그 모양이 독특한데, 도담삼봉과 같은 석회암 봉우리로 물길 가운데 솟은 모양이 비슷하다. 보은의 속리산 자락에서 시작해 옥천 청산면으로 흘러드는 보청천은 금강으로 이어진다. 물줄기를 따라 7개의 보가 설치되어 있는데, 하천의 물이 줄어드는 시기에는 독산 아래 산성보를 건너 정자로 올라갈 수 있다. 독산이 동쪽을 등지고 있어 해가 뜰 때면 그림처럼 맑은 반영사진을 얻을 수 있다. 겨울철 은하수 촬영도 가능하다.","<a href=""https://www.oc.go.kr/tour/contents.do?key=4291&"" target=""_blank"" title=""새창 : 옥천군 문화관광 홈페이지로 이동"">https://www.oc.go.kr/tour</a>"
상트페테르부르크광장,3003620,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/32/3002032_image2_1.jpg,인천광역시,126.6018306996,37.455552117,"인천 연안부두에 있는 해양광장에는 러일전쟁 100주년을 맞이해 인천 앞바다에서 전사한 러시아 군인들을 추모하는 추모비와 마트료시카 인형 조형물이 있다. 그리고 러시아 도시 이름을 딴 상트페테르부르크 광장이 있다. 인천시와 상트페테르부르크시가 교류 협약을 맺은 것을 기념하고, 서로에 대한 우호와 감사의 의미를 담아 서로의 이름을 딴 광장을 조성한 것이다. 인천에는 상트페테르부르크 광장이 있고, 상트페테르부르크에는 인천광장이 있다.
광장의 한쪽에는 야외공연장과 물놀이 시설, 음악분수대가 있다. 음악분수대는 서해바다를 배경삼아 가리비, 문어, 섬, 음악, 갈매기, 물보라, 해초를 분수와 조형물로 형상화하였고 형형색색의 조명과 리듬에 맞추어 춤을 추는 모습이 환상적이어서 많은 사람들이 찾는다. 
물놀이 시설은 여름 이외에는 일반 놀이터처럼 사용 되며, 광장 동쪽에 월디4D입체영상관이 있다.","<a href=""https://www.icjg.go.kr/tour/cttu0105a01"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.icjg.go.kr</a>"
상하농원,2673663,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/33/3083133_image2_1.jpg,전북특별자치도,126.4504387799,35.4477857379,"매일유업과 고창군이 조성한 체험형 농촌 테마파크다. 지역과 농민, 소비자의 연결고리가 되는 농원인 동시에 아이들에게 농촌의 가치와 자연산 먹거리의 소중함을 일깨우는 것을 지향한다. 농산물 재배, 가공, 유통, 소비가 한꺼번에 이루어지는 농원으로, 농축산업(1차), 제조업(2차), 서비스업(3차)이 혼합된 6차 산업의 특성을 경험할 수 있는 것이 특징이다. 방문객은 유기농 먹거리를 맛보고 구입하고 직접 만드는 과정을 통해 친환경 식재료가 음식이 되는 과정을 몸소 체험할 수 있다. 체험교실은 아이들이 소시지, 동물 쿠키, 유기농 아이스크림 등을 만드는 공간이다. 과일·햄·빵·발효 공방에서는 지역 농민들이 농사 지은 식재료가 제조되는 과정을 통유리 너머로 견학할 수 있다. 또한 푸릇한 초원에서 양, 염소, 젖소, 꽃사슴 등 다양한 동물에게 먹이를 주며 동물과 교감하는 시간을 가질 수 있다. 상하키친과 농원식당은 각각 햄공방에서 만든 햄과 소시지, 고창산 장어구이 덮밥 등 농원과 고창군의 신선한 재료로 건강한 음식을 낸다. 파머스빌리지는 상하농원 전경이 한눈에 내려다 보이는 언덕 위에 자리한 친환경 호텔로, 청정한 자연 속의 팜스테이를 표방한다.","<a title=""새창: 상하농원 홈페이지로 이동"" href=""http://www.sanghafarm.co.kr/"" target=""_blank"">http://www.sanghafarm.co.kr/</a>"
상하농원 파머스글램핑,2909036,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2909025_image2_1.jpg,전북특별자치도,126.4503832295,35.4477801819,"파머스글램핑(상하농원 파머스글램핑)은 전북 고창군 상하면 자룡리에 자리 잡았다. 고창군청을 기점으로 25km가량 떨어졌다. 자동차를 타고 송림산로와 진암구시포로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장에는 글램핑 12개 동이 마련돼 있으며, 일부 객실은 반려견 동반 입장이 가능하다. 아울러 글램핑 이용객에게는 상하농원 무료 입장권 등을 준다. 객실 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 숙박시설인 파머스 빌리지, 음식점인 파머스 테이블, 카페가 있는 웰컴라운지, 대형 수영장, 정원 등 부대시설도 알차다. 주변에는 선운산도립공원이 있어 연계 여행에 나서기 수월하다. 
※ 반려견 동반 가능(소형견만 가능)","<a href=""https://www.sanghafarm.co.kr/hotel/room/glamping.jsp""target=""_blank"" title=""새창 : 상하농원 파머스글램핑 사이트로 이동"">https://www.sanghafarm.co.kr/hotel/room/glamping.jsp</a>"
상하이,2790322,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/82/2790282_image2_1.JPG,강원특별자치도,128.5549260477,37.6367392588,상하이는 강원도 평창군 진부면에 위치한 중국음식 전문점으로 진부 현지인들이 추천하는 곳이다. 대표 메뉴 얼큰하고 구수한 맛을 내는 짬뽕이다. 이외에 짜장면과 쫄깃쫄깃한 찹쌀 탕수육을 취급한다.,
상하이717,2865004,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/98/2864998_image2_1.JPG,경상남도,128.5973816541,35.1700655794,"창원 귀곡동에 있는 상하이 717은 바다 전망이 보이는 중식 전문점이다. 전용 주차장은 지상 1층 주차장을 이용하면 되고 사람이 많은 주말 점심시간에는 야외 전용 주차장을 이용하면 된다. 깔끔하고 모던한 인테리어의 상하이 717은 세련된 분위기와 오션뷰를 갖춰 데이트, 상견례, 생일, 가족 행사 등 특별한 날 기념하기 좋은 곳이다. 바다 전망이 보이는 창가 자리는 예약을 해야 앉을 수 있을 정도로 인기가 많다. 또 개별 룸이 있어 프라이빗하게도 이용할 수 있다. 메뉴는 런치코스, 디너코스, 동파육, 유린기, 삼선누룽지탕, 마라상궈, 중새우튀김 등이 있다. 상하이 717 근처 가포해안변공원도 있으니 식사 후 가볍게 산책 코스로 둘러보는 것도 좋다.",
상하이루,2923240,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/36/2923236_image2_1.jpg,강원특별자치도,128.0751304918,37.4493907155,"횡성으로 여행을 가면 대부분 한우 식당을 많이 가게 되는데, 소고기 이외 다른 메뉴를 찾는다면, 상하이루에서 문어가 들어간 짬뽕과 짜장면을 선택해 보자. 부추와 시금치로 색을 낸 녹색 면이 특이한데, 큼지막한 문어가 한 마리 통으로 들어가 있다. 많이 맵지 않으면서도 시원한 짬뽕 국물이 인상적이다. 일반적인 중국집의 메뉴들도 있어 선택의 폭이 다양하다. 주문을 하면 군만두가 인원 수별로 서비스로 제공된다.  영동고속도로 새말 IC에서 가깝다.",
상하이양꼬치,1923965,음식,음식점,중식,,대전광역시,127.3919681743,36.4243461779,"상하이 양꼬치는 관평동 먹자골목에 위치한 양꼬치 전문점이다. 대표 메뉴는 양꼬치이며, 이 외에도 양갈비, 꼬치모듬세트, 찹쌀 탕수육, 마파두부, 마라탕, 옥수수 짬뽕, 소갈비살 등 다양한 메뉴를 취급하고 있다. 단체석을 보유하고 있어 가족모임, 동호회 등을 즐길 수 있는 곳으로, 예약은 전화 문의를 통해 가능하다.
주변에는 동화울수변공원, 청벽산근린공원, 여진불교미술관, 송강전통시장 등이 있다.",
"상하조도, 섬을 누비다",1886058,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/05/196005_image2_1.jpg,Unknown,126.1376061376,34.3784262807,"팽목항에서 배를 타고 가면 상조도와 하조도를 동시에 만날 수 있다. 조도대교로 연결되어 있는 상하조도는 영국 장교 바실 홀이‘세상의 극치’라 표현한 도리산 전망대에서의 풍경, 시간이 멈춘 것 같은 하조도등대와 신전해변 등을 섬 곳곳에서 만나볼 수 있다.",
상해,2850182,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/72/2850172_image2_1.JPG,경기도,126.7010946185,37.7262612563,"경기도 파주시 문발동에 있는 중화요리 전문점으로 각종 영화 및 드라마 촬영지로도 유명한 곳이다. 커다란 기와집에 나무가 있는 정원으로 꾸며져 있어 고급스럽고 품격 있는 분위기에서 중화요리를 맛볼 수 있다. 내부는 중국풍의 느낌으로 아늑하고 깔끔한 6개의 룸과 약 70명 정도 수용할 수 있는 넓은 공간이 마련되어 있어 단체 모임을 하기에도 적합하다. 매장 앞에 주차장이 있어 편하게 주차할 수 있다. 근처에 파주 출판단지와 파주 롯데아울렛, 심학산 야영장 글램핑 가든이 있어 둘러보기 좋다.","<a href=""https://sanghea2010.modoo.at/""target=""_blank"" title=""새창 : 상해 사이트로 이동"">https://sanghea2010.modoo.at/</a>"
상해계곡,3072024,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/03/3052203_image2_1.jpg,강원특별자치도,127.4124898791,38.1357430577,"상해계곡은 상해리에 위치한 산간 계곡으로, 계곡 위쪽에 원아사라는 절이 있어 일명 ‘원아사계곡’으로도 불린다. 상해봉의 서쪽 사면에 있으며 계곡을 흐르는 원아천은 와수천에 합류하여 화강으로 흘러 들어간다. 상해계곡이라는 이름은 계곡의 발원지가 상해봉이기 때문에 붙여졌다. 상해계곡은 화강암 암반과 떨어져 나간 암석 덩어리 바위가 가득한 곳으로, 깊은 숲이 어우러져 조용한 분위기에서 휴식을 취할 수 있다. 주변 사면에는 화강암이 풍화·침식으로 형성된 기암들이 흔히 나타난다. 계곡물에 참갈겨니, 버들치, 대륙종개 등의 토종어류가 서식하고 있다. 상해계곡 위쪽에 있는 조계종 사찰인 원아사는 비구니 사찰로서 외부인의 출입이 금지된다. 상해계곡은 철원군의 담터계곡에 비하여 방문객의 수는 적지만, 철원군에서 관광지 조성을 위하여 노력하는 지역이다. 물놀이를 할 수 있으며 취사가 가능한 계곡이어서 가족 단위로 함께 오기에 추천할 만하다.","<a href=""http://cheorwon.grandculture.net/cheorwon/toc/GC07800107"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cheorwon.grandculture.net/</a>"
상해루,2732320,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/16/2775416_image2_1.jpg,경기도,127.0734643317,37.201117764,부먹 탕수육이 인기 있는 정통 중식요리 전문점. SBS TV프로그램 생활의 달인 2011년 10월 3일 최강 탕수육달인으로 방송되었다. 동탄 다은마을 중심상가 공영주차장 입구에 있어 접근성이 좋고 주차 또한 편리하다. 가족나들이나 모임장소로 적당한 프라이빗 룸과 넓은 홀이 있다.,
상허이태준가옥(수연산방),1395566,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/41/2028441_image2_1.jpg,서울특별시,126.9947965053,37.5950623345,"이곳은 상허 이태준이 1933년부터 1946년까지 살면서 많은 문학작품을 집필한 곳이다. 이태준은 이곳의 당호를 [수연산방]이라 하고, 달밤, 돌다리, 코스모스 피는 정원, 황진이, 왕자 호동 등 많은 문학 작품 집필에 전념하였다. 그의 수필 무서록에는 이 집을 지은 과정과 집터의 내력 등이 쓰여 있다.
이 집은 건물 중앙의 대청을 중심으로 하여 왼쪽에 건넌방, 오른쪽에 안방을 두어 T자형을 이루고 아담하면서도 화려하게 지어졌다. 이 건물의 안방 앞에는 누마루를 두고 그 뒤편에는 부엌과 화장실을 두어서, 공간의 기능을 집약시킨 독특한 구성을 보여준다. 누마루는 작은 규모의 집에서는 보기 드물게 섬세하고 화려하며 사랑방의 기능을 안채에 집약시켰다. 건넌방 앞에 놓인 툇마루는 건넌방보다 바닥을 약간 높이고 아(亞)자 난간을 둘러서 세심하게 고려한 공간임을 느끼게 한다.
1977년 서울특별시 민속문화재로 지정된 이 곳은 이태준 선생의 외 종손녀가 당호인 수연산방이라는 이름으로 전통찻집을 운영하고 있다.
수도권 지하철 4호선 한성대역 하차 후 2112번, 1111번 버스 승차 후 [이태준가옥]에서 하차하면 된다.","<a href=""https://blog.naver.com/sooyeonsanbang1998"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/sooyeonsanbang1998</a>"
상현레스피아,2751835,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/30/2751830_image2_1.jpg,경기도,127.0773974612,37.2948875354,"용인시 수지구 상현동 하수처리장을 지하로 배치하고 상부에 축구장과 풋살장, 족구장 등 다양한 체육시설을 만들었다.  체육시설은 누구나 이용할 수 있고 단체로 행사 등을 진행하는 경우 용인시 관계 연락처를 통해 허가를 받아야 한다. 통계상 국내 네 명 가운데 한 명꼴로 반려동물을 키우는 시대에 발맞추어 반려견을 위한 놀이터를 갖춘 공원이다. 안전을 위해 중소형견과 대형견 입장 구역 문이 별도로 마련되어 있다.",
상현서원,1626760,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.7986136681,36.4781334324,"충암 김정(1486∼1520)의 학문과 덕행을 추모하기 위해 세운 서원이다. 김정은 조선 전기 문신이며 학자로 이조참판, 대사헌 등을 거쳐 형조판서를 역임하였다. 그림과 시문에 능하였고 조광조와 함께 사림파의 대표적인 인물로 알려져 있다.
1555년(명종 10) 동주 성제원이 삼년성 안에 충암 김정을 향사하는 독향원을 세우고 삼년성서원이라 하였는데, 1610년(광해군 2)에 국가 공인의 사액서원으로 상현이란 이름을 받았다. 한국 최초의 서원인 소수서원 다음으로 세워졌으며, 충청북도에서는 첫 번째로 설립되고 사액 받은 서원으로 해마다 음력 2월과 8월 중정일에 제사 지낸다. 
1672년(현종 13) 삼년성 안에서 외속리면 서원리로 옮겨 세웠으며, 사당에는 김정의 위패를 중심으로 좌우에 성운·성제원·조헌·송시열 등의 위패를 모시고 있다. 1871년(고종 8) 흥선대원군의 서원철폐령에 의해 고종 8년(1871)에 폐쇄된 뒤 1892년(고종 29) 찰방 김세희가 제단을 만들어 제향을 올렸으며, 1896년(고종 33) 장례원집례인 김문희와 송근수가 서원을 재건하고, 1919년에 중수하였다. 현재의 건물은 1949년에 다시 지은 후 1986년 해체 복원한 것이다. 
나지막한 산을 뒤로하고 세운 이 서원은 작은 규모의 사당과 비석이 안치된 비각, 출입문으로 구성된다. 정문을 들어서면 왼쪽에 앞면 1칸·옆면 1칸 규모의 비각이 있고 뒤편으로 별도의 담장을 두른 정면 3칸, 1칸의 겹처마 맞배지붕의 사당이 있다. 사우 앞에는 내문인 일각문이 있고 일각문 앞에는 묘정비와 이를 보호하기 위해 비각이 있다. 비각 안에는 1949년 김명구가 쓴 상현서원중수기기문판이 걸려 있다. 강당은 서원철폐령으로 폐쇄될 때 보은향교로 옮겨 향교의 교육 장소인 명륜당으로 사용하여 왔다.","<a href=""https://www.tourboeun.go.kr/prog/cultureAssets/tour/sub02_02_02/C06/view.do?pageIndex=4&cntno=68"" target=""_blank"" title=""새창 : 보은 문화관광 홈페이지로 이동"">http://www.tourboeun.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
상화도(고흥),579637,자연,자연관광지,섬,,전라남도,127.1483088572,34.5027761595,"고흥군 도양읍에 위치하고 소록도해수욕장을 마주 보고 있는 화도 중 위꼬이섬으로 크기가 작은 섬이다. 상화도는 도양읍 녹동항과, 소록도와 거금도 사이의 좁은 해협의 안쪽에 위치해 있으며 남쪽으로 200m 아래에는 형제의 섬인 하화도가 있다. 
상화도는 1900년대 초 금산에서 김 씨가 들어와 마을을 형성하였다고 한다. 
한달에 15일가량 썰물 때마다 200m의 바닷길이 열려 하화도와 상화도 두 섬을 자유롭게 오갈 수 있는 갯벌이 생기는데 이곳에서 조개와 굴, 바지락을 채취하고 상화도 앞바다에서 민물고기인 송어의 해상가두리양식을 국내 최초로 성공한 바 있어 작지만 싱싱한 해산물이 풍족한 섬으로 입소문을 타고 있다. 주 생산물은 김, 멸치, 꼬막, 돔, 바지락, 굴이다.
섬 한 바퀴를 돌면 화정면 일대 다도해 풍경이 병풍처럼 펼쳐지고 외나로도의 우주센터가 가까이 보인다. 녹동항에서 '화도나들이호'를 이용하여 입도할 수 있다.","<a href=""http://tour.goheung.go.kr"" target=""_blank"" title=""새창 : 고흥 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr</a>"
상화만두,2854655,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2854651_image2_1.jpg,경기도,126.6673750154,37.6440257932,"상화만두는 많은 매스컴에 만두 맛집으로 소개된 식당으로 장기역 인근 산타마리아빌딩 201호에 있다. 내부는 깔끔하게 정돈되어 있고, 입구에는 주방장이 직접 빚은 만두가 가지런히 쌓여 있는 모습을 볼 수 있다. 상화의 야채비빔만두는 접시 중앙에 채 썬 양배추 위에 매콤 새콤한 양념이 뿌려져 있어 군만두와 곁들여 먹으면 느끼함 없이 누구나 맛있게 만두를 즐길 수 있다. 그 외 시원한 냉모밀과 만둣국, 부대만두전골, 돈가스 등을 판매하고 있다. 공깃밥과 밑반찬은 셀프로 무한 무료 제공한다. 식사 후 한강중앙공원과 모담공원을 함께 둘러볼 수 있다. 
※ 반려동물 동반불가 (단, 안내견은 가능)",
상화식당,2840079,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2840077_image2_1.jpg,전라남도,126.7516203162,34.3171736598,"1990년부터 3대째 영업 중인 상화식당은 해변공원 근처 식당가에 있어 바다를 바라보며 식사할 수 있다. 가게 내부는 넓고 룸도 준비되어 있어 단체 손님이 이용하기에도 좋다. 대표메뉴는 전복회, 전복구이, 전복물회, 전복장 등 전복요리와 광어회로 구성된 완도한상이다. 이 외에 상화정식, 회정식, 전복코스, 전복물회, 전복비빔밥, 회덮밥이 있다. 전복 코스와 회 정식은 사전 예약 시 주문이 가능하다. 음식을 주문하면 9가지 밑반찬이 함께 나오고, 셀프 바도 마련되어 있어 원하는 만큼 더 가져다 먹을 수 있다. 정식을 시키면 다양한 요리가 제공되는 깔끔하고 푸짐한 한상차림 맛집으로 인근에는 해조류센터, 완도주도상록수림, 다도해일출공원 등이 있다.",
상화원,2606194,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.5385569811,36.2773009222,"상화원은 죽도가 지닌 자연미를 그대로 보존하기 위해 만들어진 한국식 전통정원으로, ‘조화를 숭상한다’라는 의미로 ‘상화원’이라 이름을 지었다고 한다. 섬 전체가 하나의 정원으로서 자연과 조화를 이루는 돌담과 회랑, 그리고 전통 한옥과 빌라 등이 한데 어우러져 있다. 섬 전체를 둘러싼 2km 구간의 지붕형 ‘회랑’은 세계에서 가장 긴 것으로서 눈비가 와도 해변일주를 할 수 있게 조성되어 있으며, 새롭게 조성된 ‘석양정원’은 바다 가까이에서 바위에 부서지는 아름다운 물보라와 파도소리를 들으며, 상화원의 황홀한 석양을 감상할 수 있다. 회랑을 따라 섬 한 바퀴를 돌기만 해도 상화원의 주요 시설을 거의 감상할 수 있으며, 곳곳에 꾸며진 해변 연못과 정원 등을 만나면서 시원하게 펼쳐진 바다를 조망하실 수 있다. 또한, 350m의 석양정원에는 세계적인 규모라 할 수 있는 108개의 나무벤치가 있다.","<a href=""http://www.sanghwawon.com/index"" target=""_blank"" title=""새창: 상화원 홈페이지로 이동"">http://www.sanghwawon.com/</a>"
