title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
적성향교,1954319,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.9236147032,37.9633653622,"향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 적성향교는 향토 유적으로 지정된 파주시를 대표하는 조선시대 관립학교이다. 파주시에는 파주향교, 적성향교, 적성향교 총 3곳의 향교가 있는데 그중 하나이다.
적성향교는 본래 조선 초 1398년(태조 7년)에 창건되었다는 것 외 그 후의 사항은 기록이 남아있지 않으며, 한국전쟁 때 소실된 것을 1970년에 복원하였다. 1971년 명륜당을 신축하고 1975년 전반적인 중수가 있었고, 2018년 동재와 서재를 복원하였으며, 2019년에는 주차장 부지를 포장하는 등 여러 차례 복원과 중수를 거듭하였다.
건물의 배치는 전형적인 전학후묘의 형태이며, 대성전은 익공계 양식의 겹처마 맞배지붕이고, 명륜당은 연등천장에 민도리집이다.
지금은 교육적 기능은 없어지고 매월 음력 1일, 15일 분향과 1년에 2번 거행되는 춘추 석전 봉행을 시행한다.
당동IC에서 차량으로 약 21분 소요된다. 인근에 율곡 이이 유적지와 화석정, 임진각, 헤이리 예술마을 등이 있다.","<a href="" https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubunCode=1001&menuCode=57&cntntsSn=2374"" target=""_blank"" title=""새창 : 홈페이지로 이동""> https://tour.paju.go.kr</a>"
적자봉(격자봉),127207,자연,자연관광지,산,,전라남도,126.5378044069,34.1374763541,"적자봉(433m)은 보길도의 주봉으로 산 이름은 고산 윤선도가 명명하였다. 원래 이름은 격자봉이었으나 언제부터인가 적자봉으로 변하였다. 보길도의 진산이며 산에는 600~700여 종의 수림이 무성한 자연 보호림과 동백숲이 있다. 산 자체가 상록활엽수로 이루어져 해가 비치면 나뭇잎이 햇볕을 반사해 산이 붉은색으로 변한다 하여 지명이 유래되었다고 한다. 적자봉을 중심으로 광대봉, 망월봉이 둥근 원을 그리듯 펼쳐져 있고 안쪽으로 고산 윤선도의 적거지였던 부용동이 있다.
낙서재 원점회귀 산행으로 적자봉을 종주할 경우 산길의 경사는 완만하나 대낮에도 어두울 만치 울창한 숲이 답답한 느낌이 들지만, 능선에 올라서면 다도해가 시원스럽게 펼쳐지고 맑은 날이면 추자도, 제주도를 조망할 수 있다. 한편 적자산에는 황칠나무가 많이 자생하고 있기도 하다. 해발 433m의 정상에서 제주도, 땅끝, 진도, 거문도, 추자도, 다도해, 남은사, 부용, 부황 마을, 주변의 작은 섬들을 한눈에 조망할 수 있다.

정상까지 부용리 곡수당에서 출발하면 약 2시간 정도 소요되며, 중간중간에 조망할 수 있는 명소들이 있고 황칠나무, 붉가시나무, 구실잣밤나무, 후박나무, 가막살나무 등 난대성 수종들이 기암괴석과 어우러진 경치에 남해의 짙푸른 바다가 발아래 조화를 더하니 윤선도는 ‘선계인가 불계인가 인간이 아니로다.’라고 표현한 바 있다.적자봉(433m)은 보길도의 주봉으로 산 이름은 고산 윤선도가 명명하였다. 원래 이름은 격자봉이었으나 언제부터인가 적자봉으로 변하였다. 완만한 등산코스에 습지인 듯 칙칙한 느낌이 들지만, 능선에 올라서면 다도해가 시원스럽게 펼쳐지고 맑은 날이면 추자도, 제주도를 조망할 수 있다. 한편 적자산에는 황칠나무가 많이 자생하고 있기도 하다. 보길도의 주산이며, 해발 433m의 정상으로 큰기미계곡, 작은기미계곡, 부용리 마을에 접해 있으며 정상에서 제주도, 땅끝, 진도, 거문도, 추자도, 다도해, 남은사, 부용, 부황 마을, 주변의 작은 섬들을 한눈에 조망할 수 있다.  

 정상까지 부용리 곡수당에서 출발하면 약 2시간 정도 소요되며, 중간중간에 조망할 수 있는 명소들이 있으며 황칠나무, 붉가시나무, 구실잣밤나무, 후박나무, 가막살나무 등 난대성 수종들이 기암괴석과 어우러진 경치에 남해의 짙푸른 바다가 발아래 조화를 더하니 윤선도는 ‘선계인가 불계인가 인간이 아니로다.’라고 표현했다.","완도 문화관광 <a href=""https://www.wando.go.kr/tour/sub.cs?m=131"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
적정온도,2801935,숙박,숙박시설,펜션,,경상남도,127.8290414344,34.8159749603,"남해에 위치한 자연 한 가운데서 천천히 일상의 균형을 찾아가는 '쉼'을 즐길 수 있는 공간이다. 전통과 현대적인 감각이 공존하는 공간이다. 바람이 훤히 통하는 처마와 대청은 시골집 대청마루를 닮았다. 봄이면 찬란한 벚꽃숲으로 덮히고 여름이면 프라이빗 수영장을 즐길 수 있으며, 가을이면 단풍으로 물들고, 한 겨울에도 온도유지시스템으로 뜨겁게 노천욕을 즐길 수 있는 곳이다.","<a href=""http://www.bestondo.com/"" target=""_blank"" title=""새창: 적정온도 홈페이지로 이동"">http://www.bestondo.com/"
적정온도(순향가),2819644,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/39/2819639_image2_1.jpg,전라남도,127.5280635695,34.8728328128,"건강한 식재료를 사용해 몸과 마음을 치유하는 ‘발효 치유식’을 테마로 자연이 선사하는 영양과 편안함을 체험할 수 있는 치유 테마파크 '적정온도'를 조성했다. 현재 치유식 원데이/구독형 클래스를 준비하고 있으며, 집에서도 쉽게 순천의 맛을 담은 치유식을 맛볼 수 있도록 밀키트와 도시락상품을 기획하고 있다. '순향가'는 순천의 치유식을 여행객들이 다양하게 접할 수 있는 콘텐츠를 끊임없이 모색하는 중이며, 방문하는 고객들이 그들만의 적정온도를 찾을 수 있는 기회를 제공하고자 한다.","<a href=""https://www.instagram.com/sunhyang224/"" target=""_blank"" title=""새창 : 적정온도 순향가 인스타그램으로 이동"">https://www.instagram.com/sunhyang224/</a>"
적조사(서울),479649,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0074230376,37.5983843972,"적조암은 원래 흥천사의 산내암자로 전체적인 규모는 큰 편이 아니지만 아담한 분위기에 전형적인 암자의 틀을 갖추고 있는 절이다. 특히 대웅전 앞의 두 소나무가 사격을 한층 높여주며, 주위를 둘러싼 아름다운 수림은 청정도량으로서 적조암의 분위기를 대변해 준다. 적조암의 창건은 1849년(헌종 15)에 혜암성혜(慧庵性慧)스님에 의해 이루어졌는데, 그는 이절을 염불관선(念佛觀禪)의 도량으로 삼았다. 창건주인 성혜스님에 대한 자료가 전혀 남아 있지 않아 창건배경 등을 알기 어려우나,『동사열전(東師列傳)』에는 백파(白坡)스님의 제자로 혜암이라는 스님이 등장하고 있어 생존연대를 추정할 때 그를 동일인으로 추정할 수도 있다. 하지만 단정할 근거는 없는 상태이다.<br /><br />그 뒤 가람이 소실되어 폐허로 있던 것을 1958년 경산스님이 주지로 부임하여, 1960년대 가람을 정비하였으며, 1977년에는 경산희진(京山喜璡)스님에 의해 건물과 가람이 복원되어, 당시 관자재보살의 강림도량으로 알려졌다. 아울러 이곳은 대한불교조계종 총무원장을 네 번이나 역임한 경산스님이 입적하기 전까지 전법교화(傳法敎化)하셨던 장소로, 경산스님의 수행과 업적은 현대불교사의 전개 과정에서 반드시 주목되어야 할 부분이다. 1970년대 이후 총무원장과 동화사 주지 등 불철주야로 교단정화와 화합에 앞장선 경산스님은 1974년에 자공(慈空)스님에게 주지직을 물려주었다. 이후 자공스님은 대웅전 내부의 불상과 탱화불사를 시작하여 1974년에 석가삼존상 조성과 1975년에 칠성탱, 독성탱, 산신탱 조성, 1976년에 신중탱을 조성하여 전각 내 모든 성보를 이 당시 조성하게 되었다.<br /><br />또 1979년에 경산스님이 입적한 후에는 스님의 사리를 수습하여 1982년 사리탑과 비석을 조성하였으며, 2002년에는 상좌인 자성(慈成)스님이 주지직을 이어받아 현재 가람의 기틀을 이루었다. 스님은 오랜 세월 꿋꿋이 부처님을 모신 빛바랜 대웅전 복원 불사에 원을 세워 기도에 전념하신 바 주지로 부임하신지 3년 후인 2005년에 현재 대웅전의 전면 보수공사를 성취하게 되었다. 자성스님은 경산스님의 시봉하기 위해 강원에서의 공부를 중단하고 어린 시절 서울 적조암에 올라와 20여 년을 경산스님을 모신 상좌로서 누구보다 더 적조암을 아끼고 사랑하는 진심 어린 마음을 가지신 분이다. 그러기에 경산스님에 대한 자료가 전무한 가운데 경산대종사의 자료를 수집ㆍ발췌하여 스님의 업적과 종단화합에 힘쓴 다양한 생애를 근래 책으로 엮어 놓게 되었다.",
적천사(청도),479693,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/67/1968267_image2_1.jpg,경상북도,128.7375850853,35.6129877578,"청도 적천사는 청도군의 주산 남산 자락에 자리한 전통사찰이다. 664년에 원효대사가 수도하기 위해 토굴로 창건한 이후, 828년에 흥덕왕의 셋째 아들인 심지 왕사가 중창하였다고 전해진다. 1175년에는 오백 대중이 상중하는 대가람으로 중건하여 동북쪽에 영산전을 세우고 청련암, 백련암, 자련암, 옥련암, 은적암 등의 암자를 세웠다. 임진왜란 때 병화로 소실되고 1664년에 다시 중건되었다. 그 후 1694년에 태허 선사가 중수하여 오늘에 이르고 있다.
경내에는 대웅전, 적묵당, 명부전, 조사전, 영산전, 사천문이 있으며, 경상북도 유형문화재로 지정된 대웅전은 조선 후기에 건립된 것으로 보인다. 부분적으로는 조선 전기의 기법도 나타난 것으로 보여 정확한 시대는 추정할 수 없다. 내부에는 1632년 목재로 된 석가모니불 좌상과 아미타불 좌상이 좌우에 봉안되어 있다.
주차를 하고 사천문을 들어서면 보조국사가 심었다는 두 그루의 커다란 은행나무가 있다. 수령 800년으로 추정하며 높이 25.5m, 둘레 8.7m로 천연기념물로 지정되었고 가을이면 이 나무를 보기 위해 많은 관광객이 찾는다. 수령이 800~1,000년으로 추정되는 은행나무로 우리나라에서 드물게 노거수로서 수형이 아름답다. 오랜 세월 동안 조상들의 관심과 보살핌을 받으며 살아온 나무로 생물학적, 민속적 자료로서 가치가 높아 천연기념물로 지정되어 보호받고 있다.","<a href=""http://cheongdo.grandculture.net/cheongdo/toc/GC05501454"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cheongdo.grandculture.net/cheongdo</a>"
적촌선착장,2789335,자연,자연관광지,항구/포구,,경상남도,128.4629394703,34.8998073293,"통영 주민들에게도 잘 알려지지 않은 적촌 선착장은 아주 작은 선착장이다. 무료로 주차장도 이용할 수 있으며 배에 차를 실을 수도 있으나 약 5~6대 정도까지만 가능하다. 이 배는 지도로 가는데, 지도는 바다의 마고 할멈이 육지에 오르기 전 펼친 것이 섬이 되었다는 전설을 가지고 있는 섬이다. 종이 섬으로도 불리는 지도에는 해안 산책로, 숲길, 해안도로 등이 마련되어 있다. 숲길에는 고사리가 가득하고, 사람이 적어 한가하게 숲을 즐길 수 있다.",
전견훤묘(견훤왕릉),1627027,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/29/3339329_image2_1.jpg,충청남도,127.0837733785,36.1192006442,"전견훤묘는 후백제의 시조 견훤(甄萱:867∼935)의 것이라고 전해온다. 견훤의 원래의 성은 이(李)씨이며, 상주 사람으로 신라 장군 이자개의 아들이라 한다. 신라 진성여왕이 즉위하면서 몇몇 신하들의 횡포로 정치 기강이 문란해졌고, 또 기근이 심하여 백성들의 원망과 봉기가 심해졌다. 이때 견훤이 경주의 서남 주현(州縣)을 공격하니 이르는 곳마다 사람들이 호응하여, 마침내 진성여왕 6년(892)에 무진주(지금의 광주)를 점령하고 스스로 왕위에 올랐다. 그 뒤 완산주(지금의 전주)에 도읍을 정하고 후백제를 세워 40여 년간 다스렸다. 고려 태조 19년(936)에 황산불사(黃酸佛寺)에서 세상을 떠났으며, 죽을 때 전주 완산이 그립다고 유언을 하였으므로 완산을 향하여 묻었다고 한다. <삼국사기>에는 걱정이 심해 등창이 나 황산의 절에서 죽었다는 기록이 있으며, <동국여지승람>에는 견훤의 묘는 은진현의 남쪽 12리 떨어진 풍계촌에 있는데 속칭 ‘왕묘’라고 한다라는 기록이 있다. 커다란 봉분 앞에 1970년 견씨 문중에서 세운 비석이 서 있을 뿐 주변에는 아무 시설이 없고 남쪽으로 전주 뒷산이 70리 떨어져 잘 보이고 있다.","<a href=""https://nonsan.go.kr/tour/html/sub02/020601.html?mode=V&mng_no=128&skey=&sval=&orderby=&GotoPage=6"" target=""_blank"" title=""새창 : 논산시 문화관광으로 이동"">https://nonsan.go.kr/tour/</a>"
전고령가야왕릉,128745,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.1742138325,36.5647442781,"상주시 함창읍 증촌리 7번지에 위치한 왕릉으로 고령가야 태조의 무덤이라고 전해진다. 고령가야는 기원전 낙동강 일대인 함창, 문경, 가은 지방을 영역으로 하여 세워진 나라로, <삼국유사>의 5가야조와 <삼국사기>의 고령군조에 그 이름이 등장한다. 42년 낙동강을 중심으로 일어난 여섯 가야 중 하나이며 상주 함창읍은 고령가야의 도읍이었다.
조선 선조 25년(1592) 당시 경상도 관찰사 김수와 함창 현감 이국필 등이 묘 앞에 묻혀 있던 묘비를 발견하여 가야왕릉임을 확인했다고도 전해오고 있다. 숙종 38년(1712) 왕명으로 묘비와 석양 등의 석물을 마련한 후 후손들에 의해 여러 차례 묘역이 정비되어 오늘에 이르렀다.
1971년 함창 도시계획 당시 보존구역으로 결정되고 경상북도 기념물로 지정되었으며, 현재 상주시와 후손이 관리하고 있다. 매년 10월 1일과 강생일인 3월 15일에 향사를 지내고 있다.","<a href=""https://tour.gb.go.kr/tip/storyView.do?idx=17463"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gb.go.kr</a><br><a href=""https://blog.naver.com/greatsangju/223278825858"" target=""_blank"" title=""새창 : 경북 상주시 블로그로 이동"">https://blog.naver.com</a>"
전곡낚시터(전곡낚시힐링캠프),2735334,레포츠,수상 레포츠,민물낚시,,경기도,127.0340580016,38.0370920852,"연천군 군남면에 있는 메기, 장어, 송어 낚시터이며 연중무휴로 운영 중이다. 일정한 시간 간격을 두고 메기 등 낚시 대상 어종의 물고기를 대량으로 방류하기 때문에 낚시 애호가들에게 호평을 받는 곳이다. 매운탕전문점으로 운영하는 얼큰참메기 식당에서는 낚시터에서 잡은 물고기를 일정 비용을 받고 손질해 구워 먹을 수 있게 해 주거나 매운탕 등을 요리해 준다. 이런 장점 때문에 가족 단위 이용객들에게 인기가 있다 매점, 관리실, 방갈로 7동, 남녀 화장실, 야외 바비큐 등 이용시설이 있다.","<a href=""https://cafe.naver.com/jungokfishing"" target=""_blank"" title=""전곡낚시힐링캠프 사이트로 이동"">https://cafe.naver.com/jungokfishing</a>"
전곡리 유적 토층 (한탄강 유네스코 세계지질공원),127407,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/48/2760448_image2_1.jpg,경기도,127.0601923844,38.0141230215,"전곡리 유적은 연천군 전곡읍 전곡리 한탄강 일대에 위치하며 우리나라 전기 구석기시대의 대표적인 유적이다. 우리나라 구석기 유적을 대표하는 이 유적은 1977년 한탄강 유원지에 놀러 왔던 한 미군 병사에 의해 지표에서 석기가 발견되면서 주목받게 되었다. 전곡리 토층은 고기후와 고환경을 연구하는데 있어서 매우 중요한 자료를 제공하고 있으며, 인류의 발달에 대한 기록을 가지고 있는 지질명소에 해당한다. 점토층에서는 토양쐐기[soil wedge]구조라 불리는 건조균열현상이 관찰되는데, 빙하기에 형성되었을 것이라 추정하고 있고 고기후를 연구하는데 있어 중요한 자료로 활용되고 있다. 또한, 일본에서 바람에 의해 날려온 화산재[Tephra]가 토층에서 발견되어 상부층이 약 2만년에서 10만년전에 쌓인 것을 알 수 있다. 이렇듯 전곡리 토층은 고고학적으로도 중요하지만, 지질학적으로 고기후를 연구하는데 있어 매우 중요한 지질명소에 해당한다.

(출처 : 한탄강지질공원 홈페이지)","<a href=""https://www.hantangeopark.kr/bbs/content.php?co_id=sight_01_15"" target=""_blank"" title=""홈페이지로 이동"">www.hantangeopark.kr</a>"
전곡선사박물관,1284966,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/81/2642381_image2_1.jpg,경기도,127.0637282456,38.0115706054,전곡선사박물관은 동아시아 최초의 아슐리안형 주먹도끼 발견으로 세계 구석기 연구의 역사를 다시 쓰게 만들었던 역사적 현장인 전곡리 구석기유적에 건립된 유적박물관이다. 전곡리 구석기유적지에서 출토된 아슐리안형 주먹도끼등의 구석기 유물들을 중심으로 인류의 진화와 구석기시대 문화를 체계적으로 이해할 수 있도록 다양한 주제의 유물들로 전시공간을 구성하였다.,"전곡선사박물관 <a href=""https://jgpm.ggcf.kr/"" target=""_blank"" title=""새창 : 전곡선사박물관 홈페이지로 이동"">https://jgpm.ggcf.kr/</a>"
전곡시장,2756105,쇼핑,쇼핑,상설시장,,서울특별시,127.068579159,37.5778601056,"전곡시장은 서울 동대문구 장안동에 위치한 전통시장으로 1975년에 개장했다. 1,358㎡ 규모에 지하 1층, 지상 2층인 단일건물 종합 상가로 개장한 형태이다. 개장한 이래부터 지금까지 변함없는 모습을 유지하고 있으며,  시장 내에 칼국수, 막국수, 호떡 등 맛집이 많기로도 유명하다. 주변 관광지로 장안근린공원, 배봉산 등이 있다.",
"전곡재래시장 (4, 9일)",131991,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/67/1956067_image2_1.jpg,경기도,127.0681051704,38.0271272016,"경기도 연천군에 위치한 전곡재래시장에서는 30년 이상 오래된 상점들이 자리를 지키고 있다. 세월의 흔적이 그대로 남아있는 덕분에 레트로 감성과 푸근한 시골 인심을 동시에 느낄 수 있다. 전곡 시외버스터미널에서 가까워 접근성이 좋으며, 다양한 먹거리와 잡화 등을 구매할 수 있다.",
전곡종합수산시장,2757379,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/44/2757444_image2_1.JPG,경기도,126.6538055778,37.1873619267,"전곡항 맞은편에 위치한 종합수산시장으로 다양한 수산물을 구입하거나 상차림으로 먹을 수 있다. 1층은 활어회, 건어물 판매장과 상차림 식당이 있다. 2층은 양념집, 매운탕, 칼국수 전문점 같은 식당이 대부분이다. 3층은 리조텔과 민박 같은 숙박시설이다. 노래방과 조개구이 코너, 전망대까지 한 건물에서 모두 즐길 수 있다. 주차는 건물 앞 공간이나 맞은편 전곡항 부잔교 주차장을 사용하면 된다. 걸어서 갈 수 있는 거리에 전곡항 등대가 있다.","<a href=""http://susansijang.cityfood.co.kr/"" target=""_blank"" title=""새창 : 전곡종합수산시장 사이트로 이동"">http://susansijang.cityfood.co.kr/</a>"
전곡항,2514428,자연,자연관광지,항구/포구,,경기도,126.6515891206,37.1870619226,"제부도·누에섬과 마주하는 항구이다. 인근의 제부도·궁평항·화성호 등과 연계한 서해안 관광벨트 개발계획에 따라 전국 최초로 레저어항 시범지역으로 선정되어 다기능 테마어항으로 조성되었다. 서신면과 안산시의 대부도를 잇는 방파제가 항구 바로 옆에 건설되어 밀물과 썰물에 관계없이 24시간 배가 드나들 수 있다. 요트와 보트가 접안할 수 있는 마리나 시설이 있으며, 파도가 적고 수심이 3m 이상 유지되는 수상레저의 최적지이다. 

◎ 한류의 매력을 만나는 여행 정보 - 예능 <돌박2일>
돌박2일 <르세라핌> 편에서 르세라핌 멤버들이 요트 체험을 했던 장소이며 화성 전곡항에 위치한 이 요트 체험지는 서해안 최대 규모 요트 정박지로 바다 위를 자유롭게 항해 가능한 공간이다. 또한 이곳은 매년 화성 뱃놀이 축제가 개최되는 곳이기도 하다.","<a title=""새창 : 전곡어촌체험마을 홈페이지로 이동"" href=""http://www.전곡어촌체험마을.kr/"" target=""_blank"">http://www.전곡어촌체험마을.kr/</a><br><a href=""https://tour.hscity.go.kr/NEW/1tour/nature4.jsp"" target=""_blank"" title=""새창: 화성시문화관광 홈페이지로 이동"">https://tour.hscity.go.kr</a>"
전곡항 부잔교,2757207,인문(문화/예술/역사),건축/조형물,다리/대교,,경기도,126.6520668546,37.1870785957,부잔교는 육지로부터 일정 간격으로 폰툰(pontoon)이라는 작은 상자를 띄워 배에 탈 수 있도록 만든 접안 시설이다. 전곡항 부잔교는 서해바다로 바다낚시를 나가거나 섬 여행을 가려는 사람들이 주로 이용한다. 부잔교 부근에서 낚싯대를 드리워 바다낚시를 할 수 있다. 전곡항 빨간 등대나 바다 전망대 등 구경하거나 사진 찍을 만한 포토존이 있다. 넓게 트인 바다를 감상할 수 있는 서해 일몰명소이기도 하다.,
전골(그집),2703515,음식,음식점,한식,,부산광역시,129.0021135902,35.1495336101,"차돌박이를 구이가 아닌 전골 요리로 재탄생시킨 곳이다. 
싱싱한 야채와 버섯들을 곁들여 끓여 낸 차돌박이 전골은 칼칼하지만 깊고 진한 맛이 난다. 
이 외에도 차돌박이 숙주볶음면, 비빔 골뱅이 등의 메뉴를 맛볼 수 있다. 전용 주차장은 따로 없지만 인근 학장천 공영주차장에 주차할 수 있다.","<a href=""https://www.instagram.com/jeongol_thehouse"" target=""_blank"" title=""새창:전골 그집 인스타그램으로 이동"">https://www.instagram.com/jeongol_thehouse</a>"
전골떡볶이 덕미가,2729172,음식,음식점,한식,,서울특별시,126.9460603293,37.5580379857,전골떡볶이 덕미가는 이화여대 주변에 위치한 떡볶이 전문점이다. 즉석 떡볶이로 큰 인기를 끌고 있다. 기본 메뉴에 다양한 토핑 추가가 가능하여 부대찌개처럼도 즐길 수 있으며 대표메뉴 외 퓨전 메뉴들도 방문객들의 입맛을 사로잡고 있는 곳이다.,
전구식당,2852262,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2852257_image2_1.jpg,인천광역시,126.6516916425,37.3977485997,"전구식당은 인천광역시 연수구 송도국제도시에 있다. 이곳의 이름은 온전할 전, 갖출 구의 한자를 따서 빠짐없이 모두 갖추었다는 의미로 만들어진 식당이다. 식당의 전체적인 구조는 세로로 길게 이어져 있고 내부는 블랙과 화이트톤으로 조화를 이뤄 깔끔한 인테리어를 자아낸다. 대표 메뉴는 소갈비, 살치 등심, 점심특선-숯불불고기정식이다. 그 외 메뉴는 점심특선-숯불불고기정식, 삼겹살, 목살, 얼큰꽃게라면, 소갈비김치볶음밥 등 다양한 메뉴가 준비되어 있다. 식당 인근에는 호텔, 송도센트럴파크, 대형쇼핑센터 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.
※ 반려동물 동반 불가",
전국돌문화축제,921109,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/84/3381184_image2_1.jpeg,전북특별자치도,126.9456743095,36.025033998,"익산 석재와 문화・예술이 결합된 체험형 축제로 석재의 아름다움과 그 역사적 가치를 경험할 수 있으며, 인터렉션 미디어아트와 애니메이션 콘텐츠 전시를 통해 평소 접하기 어려운 익산 석재의 매력을 느낄 수 있다. 또한 채석장 투어를 통해 석재가 채굴되는 공간을 방문하고, 채석에 사용되는 중장비들도 실제로 만나 볼 수 있으며 축제 현장에는 다양한 석재 관련 체험 프로그램과 먹거리, 개막 공연 등 풍성한 이벤트도 준비되어 있다.",
전국목장연합,2839671,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2839669_image2_1.jpg,경기도,126.6987433043,37.780432677,"파주 헤이리 사거리에 있는 정육 식당이다. 유통단계를 최소화해 품질 좋은 한우를 저렴하게 소비자에게 제공한다. 당일 가공 당일 판매를 하고 있어 재료가 신선하다. 직접 면을 뽑아 만드는 함흥냉면도 별미다. 매장은 고기를 구워 먹는 공간과 간단한 식사 공간, 두 곳으로 나뉘어 있다. 구이 고기는 정육코너에서 고기를 골라 선 결제한다. 상차림은 별도 비용이다. 추가 반찬은 샐러드바를 이용한다. 성동 IC에서 금촌 방향 약 1.5km 거리로, 신세계 프리미엄 아울렛에서 차량으로 약 6분 거리에 있다. 대중교통은 서울 합정역, 파주 금촌역에서 버스를 이용하면 된다. 가까이에 헤이리 마을, 파주 장릉, 모두산이 있다.",
전국해양스포츠제전,581040,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3330717_image2_1.jpg,충청남도,126.5079558474,36.319812191,"해양스포츠 활성화와 친해양문화 확산을 위해 매년 다양한 경기를 펼치며 화합을 도모하는 국내 최대 규모의 해양스포츠 축제이다. 올해로 16회째를 맞이한 이번 제전은 충남 보령시 대천해수욕장, 원산도해수욕장, 보령요트경기장에서 개최된다.<br> *개회식 : 7. 31.(수) 19:30 대천해수욕장 분수광장, *폐회식: 8. 3.(토) 18:30 대천해수욕장 분수광장","<a href=""http://brnmsg.kr/"" target=""_blank"" title=""새창: 전국해양스포츠제전 홈페이지로 이동"">http://brnmsg.kr/</a>"
전군가도100리벚꽃길,3082699,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/93/3082693_image2_1.JPG,전북특별자치도,126.9208154006,35.9193372917,"전군가도는 한일합방 직전인 1908년 전주에서 군산까지 장장 46km에 걸쳐 만든 신작로였다. 일제는 호남곡창지대에서 수탈한 쌀을 이 도로를 통해 운반, 군산항을 거쳐 일본으로 가져간 아픈 역사를 가지고 있다. 1975년 정부예산에 재일교포들의 성금을 합쳐 총 6,400여 그루 벚나무가 식재되면서 국내에서 가장 긴 100리 벚꽃터널로 전국에 알려졌다. 벚꽃은 다양한 꽃말을 갖고 있고, 그 중 대표적인 게 부와 번영이다. 이 도로에 벚나무가 식재되면서 도로명이 전군가도(全群街道)에서 번영로로 바뀐 이유다. 
그러나 벚나무를 식재한 지 40년이 넘으면서 상당수가 고사하고, 생육상태도 좋지 않아 옛 명성이 퇴색하였다. 이에  전북도 지방차치단체들이 군산근대문화유산 가치를 결합해 전군가도를 기억의 공간으로 재창조한다는 계획 아래 벚꽃길 복원사업으로 2018년부터 2022년까지 5년동안 33km 구간에 벚나무를 새로 심거나 기존 수목을 정비하였다. 그 결과 이 번영로에 다시 벚나무가 쑥쑥 자라고 있다. 지역 발전의 염원을 담아 붙인 이름처럼 번성했던 번영로의 벚꽃이 옛 명성을 되찾을 수 있을지 지켜볼 일이다.",
전기박물관,130951,인문(문화/예술/역사),문화시설,박물관,,서울특별시,127.0279688042,37.4856450857,"전기박물관은 한국전력이 오랜 기간 쌓아온 소중한 역사를 한 자리에 모아서 후손들에게 미래의 유산으로 남겨주기 위해 건립되었다. 박물관은 전기에너지 역사, 전기에너지의 확장, 전기와 생활, 우리나라 조명문화 변천, 전력산업 100년의 발자취로 전시관을 나누었다.
전기에너지 역사관은 전기의 탄생과 에너지 발전을 연표형식으로 정리하여 보여주고 주요 과학자의 전기에너지의 역사 업적과 발명품 등을 소개하고 있고, 전기에너지의 확장관은 화력, 수력, 원자력의 대표적인 발전소 모습과 전기 생활용품을 소개한다. 전기와 생활관에서는 1940~1960년대 농어촌 전기보급에 따른 다양한 전기생활용품을 보여주고, 우리나라 조명문화 변천관에서는 전기조명 이전에 사용하였던 등잔으로부터 초기 전기조명 기구, 그리고 영광 원자력발전소에 설치된 현대의 특수조명에 이르기까지 우리나라 조명기기의 변천 과정을 볼 수 있다. 마지막으로 1898년 고종황제의 한성전기회사로부터 오늘날 한국전력공사에 이르기까지 우리나라 전력 사업의 변천 과정을 파노라마로 볼 수 있는 전력산업 100년의 발자취관이 있다.","▪ <a href=""https://home.kepco.co.kr/kepco/PR/F/htmlView/PRFAHP001.do?menuCd=FN0605"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://home.kepco.co.kr</a>"
