title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
브라운핸즈 개항로,2805968,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2848179_image2_1.jpg,인천광역시,126.6308053775,37.4720173804,"라이프스타일 디자인 브랜드 브라운핸즈가 운영하는 유명한 카페이다. 1960년대부터 2000년대 초반까지 운영되었던 이비인후과를 뉴트로 스타일로 리모델링했다. 내부는 접수창구와 환자들이 대기했을 나무 벤치, 진료실로 가는 계단이 있어 병원의 모습이 그려진다. 카운터가 있는 1층을 제외한 2, 3, 4층은 테이블공간이다. 여러 종류의 식물과 조명을 배치해 아늑한 분위기가 느껴진다.","<a href=""https://www.instagram.com/brownhands_incheon/"" target=""_blank"" title=""새창 : 브라운핸즈 인스타그램 페이지로 이동"">https://www.instagram.com/brownhands_incheon/</a>"
브라운핸즈 마산점,2375064,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2374801_image2_1.jpg,경상남도,128.5745890909,35.1741258216,브라운핸즈는 과거 버스 차고지 겸 정비소를 업사이클링 복합 문화 공간으로 재탄생시킨 곳이다. 버스 정비소의 모습을 고스란히 유지하여 빈티지한 느낌을 살렸다. 카페 내부의 모습을 감상하는 재미가 쏠쏠하며 또한 외부의 탁 트인 바다 전망이 야경으로 그만이다. 주말에는 연인들의 데이트 코스로써 인산인해를 이룬다.,
브라이언스커피,3017801,음식,음식점,카페/전통찻집,,서울특별시,127.0458005641,37.4839094962,"브라이언스커피는 다양한 종류의 스콘과 휘낭시에 등의 디저트가 매력적인 베이커리 카페이다. 즉각의 편리함 보다 오감이 즐거운 공간을 지향하는 브라이언스커피는 편안한 인테리어와 맛있는 디저트와 커피가 매력적인 공간으로 어필하고 있다. 
브라이언스커피의 시그니처 메뉴인 몰라떼는 유기농 놀라시스와 생크림을 커피에 넣은 음료이다. 또한 스콘, 휘낭시에, 버터바, 케이크 등의 다양한 디저트의 선택이 가능하다.
지하철 3호선 매봉역 4번 출구에서 400m 거리의 골목에 위치하고 있으며 인근에는 양재천이 있다.","<a href=""https://brianscoffee.com/index.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://brianscoffee.com/index.html</a>"
브라이틀링,3306346,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3314263_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
브래디스커피,2815891,음식,음식점,카페/전통찻집,,서울특별시,126.9209984936,37.5662310296,"연남동 끝자락에 위치한 아담한 카페이다. 작은 공간이 두 층으로 이어져있다. 1층은 바, 2층은 카페이며 3층 공간까지 있다. 빈티지한 인테리어로 마치 외국에 와있는 듯한 느낌을 준다. 각 좌석에는 햇빛이 많이 들어 아무렇게나 찍어도 감성샷을 건지기 쉽다. 또한 가게 내 사용하고 있는 모든 일회용품은 친환경 소재로 제작되어 자연도 지키는 소비를 할 수 있다. 메뉴는 아인슈페너와 같은 커피류와 에이드 등이 있다.",
브랜뉴하이몬드,2834678,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2834664_image2_1.jpg,서울특별시,127.1261723144,37.5364853944,"브랜뉴하이몬드는 천호역 6번 출구 롯데시네마 강동점 인근에 있는 베이커리 카페다. 이 가게는 1979년 몽블랑 베이커리로 시작하여 2004년에 카페드하이몬드로 한번 변경됐고 2019년에 브랜뉴하이몬드로 카페로 변신해 현재위치에 자리 잡았다. 이곳은 80년대부터 지금까지의 서울을 모두 겪어낸 역사 속 빵집으로. 대표적인 빵지순례 장소로 식사용 샌드위치, 케이크, 빵, 디저트, 빙수와 카페 음료 등 다양한 메뉴와 넓은 공간, 좌석이 준비되어 있다. 인근에 서울스카이와 롯데뮤지엄이 있다.","<a href=""https://www.instagram.com/brandnew_himont_""target=""_blank"" title=""새창 : 브랜뉴하이몬드 사이트로 이동"">https://www.instagram.com/brandnew_himont_</a>"
브런치 라메르샵,2839408,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/01/2839401_image2_1.jpg,인천광역시,126.6730904266,37.5709927287,"브런치 라메르샵은 인천광역시 서구 시천동 아라뱃길에 있다. 대중교통을 이용한다면 공항철도, 인천지하철 2호선 검암역 3번 출구 인근 나와 서해5도 수산물 복합센터 건물에 있다. 대표메뉴는 당일 구운 빵과 오늘의 샐러드, 감자튀김, 소세지, 베이컨을 한번에 맛볼 수 있는 라메르 플레이트이다. 이외에도 당일 구운 브리오쉬 식빵으로 만든 토스트인 프렌치토스트 플레이트와 짭짤한 양송이 스프가 들어 있는 송이를 품은 브레드 플레이트 등이 있다. 카페 인근에는 노을 명소 정서진과 아라뱃길, 아라 터미널 전망대, 캠핑장 등이 있어 연계 관광이 가능하다.
※ 반려동물 동반 불가",
브런치달랏,2856371,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2856366_image2_1.jpg,대구광역시,128.6450676145,35.9344524918,"브런치달랏은 대구광역시 동구 봉무동에 있다. 모던한 분위기의 외관과 인테리어가 돋보이는 카페다. 다양한 음료는 물론, 베이커리와 브런치 메뉴가 가득하다. 대표 메뉴는 신선한 모차렐라 치즈, 향긋한 바질, 새콤한 토마토소스가 어우러진 마르게리따다. 달콤한 꿀에 찍어서 먹으면 달면서 짠맛을 느낄 수 있는 고르곤졸라, 부챗살을 수비드 방식으로 조리해 부드럽고 육즙 가득한 부채살스테이크도 인기다. 이 밖에 부드럽고 매콤한 새우 로제 파스타와 고소하고 묵직한 새우크림 파스타 등도 맛볼 수 있다. 파군재 IC에서 가깝고, 인근에 팔공산도립공원, 신숭겸장군유적지, 대구섬유박물관이 있다.",
브런치빈,2833827,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/20/2833820_image2_1.jpg,인천광역시,126.6460200385,37.394068371,"브런치빈 송도점은 인천광역시 연수구 송도동, 센트럴파크 인근 인피니티 타워 8층에 있는 브런치 전문점이다. 서울과 수도권 곳곳에 많은 가맹점을 두고 있으며 최고급 호텔 못지않은 실내 인테리어가 인상적이다. 2인석, 4인석, 단체석까지 좌석을 고르게 배치해서 가벼운 식사나 모임 장소로도 인기가 많다.  단순히 사진 한 장 남기기 위해 찾는 곳이 ‘데일리 브런치 카페’를 추구한다. 인기 있는 메뉴는 미트 러버 플래터인데 소시지, 베이컨, 프렌치토스트 등 여러 가지 음식을 함께 맛볼 수 있는 장점이 있다. 파스타, 샐러드, 파니니도 예쁘고 맛이 좋다. “밥 대신 브런치 먹는 그날까지”라는 구호답게 브런치를 즐기려는 손님들 사이에선 이미 유명한 곳이다.","<a href=""http://www.91company.co.kr/""target=""_blank"" title=""새창 : 브런치빈 사이트로 이동"">http://www.91company.co.kr/</a>"
브레드메밀,2512985,음식,음식점,카페/전통찻집,,강원특별자치도,128.5905432481,37.1416164777,"평창에서 만나보았던 브레드 메밀이 영월군 김삿갓면에서 새 단장을 했다. 브레드 메밀은 국내산 메밀과 건강하고 신선한 강원도의 식재료를 담아 제철 먹거리 빵과 쿠키를 굽는 베이커리 카페이다. 대표 메뉴인 메밀 빵은 거칠지만 씹으면 씹을수록 고소한 맛이 나고, 입안에 남는 밀의 잔향을 느낄 수 있는 빵이다. 게다가 다양한 과일로 직접 효모를 만들어 효모균을 넣고 발효하여 빵을 만드는데, 이 빵에서 새로운 맛과 향을 동시에 느낄 수 있다.","<a href=""https://www.instagram.com/bread_memil"" target=""_blank"" title=""새창 : 브레드메밀 인스타그램으로 이동"">https://www.instagram.com/bread_memil</a>"
브레드백,2865158,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2865156_image2_1.JPG,전라남도,126.9082477497,35.0197112851,"브레드백은 빵 종류가 다양하고 맛있기로 유명하다. 카야크루아상, 멜론빵, 휘낭시에, 에그타르트, 스콘, 치아바타, 앙버터 등 다양한 종류에 커피까지 맛있고 자연 경치를 즐기며 여유를 찾기 좋은 곳이다. 프랑스 최상등급 포리쉐 밀가루를 사용하는 빵 종류로는 바게트, 소금빵, 깜빠뉴, 잠봉뵈르, 버터프레첼, 크루아상, 몽블랑, 더티초코, 블루베리 파이 등이 있다. 타임세일은 오후 7시부터 시작하고 빵 조기 품절 시 마감시간도 그만큼 단축되기 때문에 서두르는 것이 좋다. 주변에 화순고인돌유적, 키즈라라, 테마파크소풍 등이 있어 연계 관광하기 수월하다.",
브레드보드,2857770,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2857757_image2_1.jpg,충청남도,127.2251073733,36.757363325,"브레드보드는 충청남도 천안시 동남구 성남면 용원리에 있는 베이커리 카페다. 건물 전체가 통유리로 되어 있어 채광과 뷰가 좋다. 대표 메뉴는 겉은 비스킷이고 속은 달콤한 크림이 가득한 거북이 모양의 메롱이로 딸기맛과 멜론 맛이 있다. 호두와 건포도가 어우러진 두빵이, 빨간 쌀가루와 감자전분으로 만든 홍국쌀식빵도 인기다. 이 밖에 오징어 먹물로 반죽한 빵 속에 쫀득한 크림치즈를 넣은 먹깨비 호두빵을 비롯해 소보루 호두빵, 각종 음료 등을 맛볼 수 있다. 빵 모양이 독특하고 이름이 재미있어 인기가 많다. 그밖에 다양한 커피와 음료가 있고 포토존이 많다. 목천 IC에서 가깝고, 인근에 소노벨 천안 오션어드벤처, 천안예술의전당, 천안종합휴양관광지가 있다.
 ※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/breadboard2019/""target=""_blank"" title=""새창 : 브레드보드 사이트로 이동"">https://www.instagram.com/breadboard2019/</a>"
브레드쏭 팔당,2836724,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2836719_image2_1.jpg,경기도,127.2365367506,37.5548213731,"경기도 남양주시 팔당에 있는 한강뷰 베이커리 카페이다. 바로 앞에 주차장이 있다. 1층은 코지 라운지, 2층은 주문과 픽업하는 곳, 3층은 한강뷰 라운지, 4층은 루프탑이다. 베이커리 진열대에 크루아상 등 각종 상품이 빵 애호가를 맞이한다. 인조 잔디 위에 테이블과 의자가 있는 야외 테라스가 있다. 팔당역에서 도보나 대중교통 버스를 타고 방문을 할 수 있다. 강 건너 한강 상류 방향 검단산 자락에 하남점이 있다. 가까이에 음식점, 카페 등이 있다. 단시간에 방문객이 집중될 때는 인기 메뉴인 크루아상 등은 1인 3개로 한정 판매한다.","<a href=""https://www.instagram.com/breadssong_paldang/""target=""_blank"" title=""새창 : 브레드쏭 팔당 사이트로 이동"">https://www.instagram.com/breadssong_paldang/</a>"
브레드오크,1903316,음식,음식점,카페/전통찻집,,울산광역시,129.33769567,35.5424874336,"울산 남구 삼산동에 있는 유기농 빵 전문점이다. 천연발효종, 국내산 팥, 국내산 우유와 버터, 직접 공수한 신안 천일염을 사용하여 빵을 제공하며, 첨가제나 방부제를 사용하지 않는 것이 특징이다.<br>",
브레라,2854009,음식,음식점,서양식,,서울특별시,127.006960607,37.5484290833,"6호선 버티고개역 1번 출구에서 도보 2분 거리에 있는 이탈리안 레스토랑이다. 내부 인테리어가 이국적이고 메뉴판도 모두 영어로 제공되어 마치 현지 식당에 간 듯한 느낌을 받을 수 있다. 직원들도 모두 외국인이라서 이국적인 분위기를 더해 준다. 이탈리안 홈스타일의 파스타와 피자를 즐길 수 있고, 리소토와 라자냐에서도 전통적인 이탈리아의 맛을 즐길 수 있다. 전용 주차장은 없지만, 근처 공영주차장에 주차할 수 있어 차를 가지고 방문하기 편리하다.",
브레이크로스터스,2808102,음식,음식점,카페/전통찻집,,경상남도,128.6896188596,35.2427146572,"브레이크로스터스는 기존 도계동에 위치했던 레인포레스트 비숲 카페가 이전하며 재개업한 힙한 감성의 디저트 카페이다. 실내는 화이트 톤으로 넓은 공간이 마련되어 있고 카페 한 쪽에서는 원두, 드립 백 및 다양한 굿즈를 판매한다. 모든 메뉴는 카페만의 특색있는 시그니처 음료로 제공된다.",
브레이크인커피,2853145,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2853140_image2_1.jpg,부산광역시,129.1778263576,35.340837641,"기장군 정관읍 해운대CC 올라가는 길의 왼쪽에 있는 브레이크인커피는 실내에서 넓은 통유리를 통해 들어오는 풍경을 마음껏 감상할 수 있는 장점이 있다. 베이커리도 직접 만들어 빵 퀄리티가 좋다. 케이크류도 오레오, 카카오 나이트, 당근, 모카초코, 로투스 캐러멜, 바스크치즈, 티라미수 등을 다양하게 맛볼 수 있다. 반짝이는 조명 덕분에 밤이 더 아름다운 야외 테이블의 인기도 높다. 편안한 느낌을 주는 숲속의 초록으로 가득한 뷰가 브레이크인커피의 가장 큰 매력이며 주차 공간 또한 매우 넉넉하다. 정관박물관이 인접해 있어 함께 둘러보기 좋다.","<a href=""http://breakincoffee.7x7.kr""target=""_blank"" title=""새창 : 브레이크인커피 사이트로 이동"">http://breakincoffee.7x7.kr</a>"
브렌우드,3306530,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3314572_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
브렌우드 뉴코아 평촌,3307483,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/3314354_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
브렌우드 모다아울렛 인천점,3307113,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3313809_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
브렝땅,3307271,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/3314169_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
브로시스 호텔,2696456,숙박,숙박시설,게스트하우스,,부산광역시,129.030929138,35.0986453934,남포동 중구 소재 호텔로 10월15일 그랜드 오픈하였다. 부산관광호텔로 등록된 객실48개(게스트하우스 포함)의 소형호텔이다.,"<a href=""http://www.brosishotel.co.kr/""_blank"">http://www.brosishotel.co.kr/</a>"
브롯,2746678,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2746663_image2_1.jpg,경기도,126.7369774193,37.727228449,"파주시 산내마을에 있는 브런치카페이자 베이커리이다. 봉골레 파스타, 비프 부르스케타 등 다양한 이탈리안 브런치와 딸기 크루아상과 같은 디저트를 즐길 수 있다. 베이커리는 종류가 많지는 않지만 개성있는 제품들을 판매하고 있다. 계산은 선불로 받고 있으며 2인 세트메뉴 구성이 괜찮은 편이다. 가게 앞에 주차 가능하며, 인근 주차장은 산내마을2 공영주차장을 이용할 수 있다. 데이트나 모임장소로 인기가 있다.",
브루넬로쿠치넬리,2927096,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2880661_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
브루다,2764363,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2764417_image2_1.jpg,경기도,126.9567780777,37.7787374954,"삭막한 도심에서 벗어나 사방이 탁 트인 푸른 기산저수지를 눈에 담으며, 달콤한 음료와 고소한 빵으로 자연과 함께 휴식을 즐길 수 있는 카페이다. 반려견과 함께 입장이 가능하며 가격도 착한 편이어서 가족과 즐기기 좋은 장소이다.","<a href=""https://www.instagram.com/brewda.yangju"" target=""_blank"" title=""새창 : 브루다 사이트로 이동"">https://www.instagram.com/brewda.yangju</a>"
브루스리,2855896,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/88/2855888_image2_1.jpg,서울특별시,127.0428787231,37.4798265841,"브루스리는 서울 양재천 인근에 위치한 중식당이다. 이곳은 TV 프로그램에 달인으로 소개된 딤섬 전문점으로 유명하다. 딤섬, 완탕, 면요리 등 중국 음식 전문점으로 양재천 리틀 홍콩이라 불릴 만큼 이국적인 외관과 실내디자인을 한 매장이다. 1층 단층 건물인 식당에는 단체석이 마련되어 있어 가족 회식 및 다양한 모임을 할 수 있다. 우육면과 돼지고기부추무침, 완탕, 쇼마이, 쇼롱뽀우 등 다양한 음식을 즐길 수 있다.",
브루어스커피,2807303,음식,음식점,카페/전통찻집,,충청남도,127.1560897142,36.8175218412,카페브루어스는 천안시에 위치하고 있는 모던한 분위기 카페이다. 분위기 좋은 내부로 들어가면 아늑하면서도 깔끔한 인테리어가 눈길을 사로잡는다. 다양한 디저트와 함께 대표메뉴인 아몬드 크림 모카를 추천한다. 데이트 장소로 제격이다.,
브루웍스,2718743,음식,음식점,카페/전통찻집,,전라남도,127.498411503,34.9472989378,KTX순천역 근처에 위치한 ‘브루웍스’는 곡물 창고였던 곳을 복합문화공간으로 재해석한 곳으로 과거 재료의 복원 및 재활용을 통해 공간을 재구성했다. 재생건축을 기반으로 세월의 흐름이 멈춰있는 공간에 인더스트리얼과 스팀펑크한 디자인을 연출했다. 카카오와 원두를 가공해서 프리미엄 빈투바 초콜릿을 만들고 커피를 판매하고 다양한 문화행사를 기획 전시 공연을 하고 있다.,"<a href=""http://brewworks.kr/""title=""새창: 브루웍스""target=""_blank"">http://brewworks.kr/
</a>"
브루클린149,2688010,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2684420_image2_1.jpg,경상북도,128.7297477214,36.5652601298,다양한 브런치를 즐길 수 있는 곳이다. 경상북도 안동시에 있는 카페다. 대표메뉴는 샌드위치다.,
브루클린더버거조인트,2685583,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/15/2684415_image2_1.jpg,서울특별시,127.0007265101,37.4972987992,한국 미식프로그램에 소개된 수제버거 전문점이다. 대표메뉴는 수제버거다. 서울특별시 서초구에 있는 양식전문점이다.,
브루클린바이브 율량점,2857410,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/97/2857397_image2_1.jpg,충청북도,127.4953883916,36.6656342538,"시금치 파스타가 맛있기로 유명한 웨스턴 다이닝 브루클린바이브는 충청북도 청주에 위치해 있다. 이곳의 인기메뉴는 브루클린바이브의 시그니처 메뉴인 시금치 파스타와 숙성된 살치살과 각종 야채, 쉬림프를 버터오일에 맛있게 구워낸 살치살 스테이크이다. 이외에도 마늘향이 가득한 봉골레 파스타와 매콤한 소고기라구소스의 토마토 라구파스타도 인기가 많다.","<a href=""https://www.instagram.com/brooklyn_vibe_/"" target=""_blank"" title=""새창 : 브루클린바이브 인스타그램으로 이동"">https://www.instagram.com/brooklyn_vibe_/</a>"
브룩5(BROOK5)[한국관광 품질인증/Korea Quality],2814154,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/90/2811690_image2_1.jpg,경기도,127.4741521193,37.8120541535,"가평 칼봉산 자락에 위치한 브룩5는 풀빌라, 키즈룸, 스탠다드 등 20개의 다양한 객실을 갖춘 대단위 펜션이다. 풀빌라 객실은 5개, 실내 정글짐과 유아욕조, 젖병소독기, 유아변기 등이 있는 키즈룸 객실은 2개가 있다. 객실마다 취사시설과 바비큐룸이 있다. 월풀 욕조 설치 여부는 별도 확인이 필요하다. 성인용/유아용 사계절 미온수 수영장이 있고, 수영장 옆 카페가 있으며, 수영장 바로 앞에는 두밀천이 있어 여름 물놀이를 즐기기에 좋다.",http://brook5.com
브룩스브라더스 기장아울렛,2925763,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2884594_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
브룩스브라더스 신세계 시흥점,2930368,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2881976_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
브룩스브라더스 신세계 여주점,2909238,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2881433_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
브룩스브라더스 신세계 파주점,2911554,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2880894_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
브룩스펜션,2909788,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2909783_image2_1.JPG,경기도,127.5248544894,37.8578636474,"북한강 지류인 가평천 옆에 있는 풀빌라 펜션 시설이다. 실외에는 멋진 조명과 함께 즐길 수 있는 야외 수영장과 실내에는 사계절 내내 이용 가능한 히노끼탕과 온수 수영장이 준비되어 있다. 펜션과 카라반까지 다양한 형태의 객실, 야외수영장, 어린이용 소형수영장, 히노끼탕, 실내 온수 수영장, 공용 샤워장, 바비큐장, 각종 필요한 물품들이 준비된 매점, 자연을 느낄 수 있는 산책로 등 다양한 부대시설을 갖추고 있다. 야외 수영장을 제외하고는 각 객실별로 독립된 공간 구성으로 아이가 있는 가족부터 연인들까지 이용하기 편리하다.
※ 반려동물 동반불가","<a href=""http://brooks.kr/""target=""_blank"" title=""새창 : 브룩스펜션 사이트로 이동"">http://brooks.kr/</a>"
브리드호텔 양양,3089133,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/08/3089108_image2_1.jpg,강원특별자치도,128.7621220731,37.9709989895,"브리드호텔 양양은 한화리조트에서 운영하는 강원도 양양 바다 앞에 위치한 호텔이다. 따뜻하고 고급스러운 인테리어의 테마 객실로 일반 룸, 펜트하우스 2가지 타입의 룸이 있다. 특히 펜트하우스는 죽도해변과 인구해변을 모두 바라볼 수 있는 단독 층의 전용 객실로 숙박뿐만 아니라 다양한 이벤트와 파티를 위한 프라이빗 풀 빌라가 갖추어져 있다. 이외에도 조식을 이용할 수 있는 카페&라운지, 다양한 프로그램이 있는 스파, 사우나, 서핑 편집숍, 전기차 충전소 등의 부대 시설이 있다.
양양의 해변은 국내에서 서핑하기 적합한 곳으로 유명하고 인근에 이색적인 풍경의 서핑 비치가 있으며 호텔 인근에는 서핑 샵도 많다. 또한, 호텔 근처에는 죽도, 해수욕장, 양양 수산물유통물류센터가 있다.","<a href=""https://www.hanwharesort.co.kr/irsweb/resort3/netIndex_.do""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hanwharesort.co.kr/irsweb/resort3/netIndex_.do</a>"
브리엔츠풀빌라,3102219,숙박,숙박시설,펜션,,충청북도,127.9926790753,36.9893783382,"브리엔츠풀빌라는 충청북도 충주시 충주호 인근에 새로 오픈한 감성 풀빌라다. 객실은 편안한 곡선을 강조한 화이트 스튜디오형룸으로, 호텔식 침구류는 아늑한 잠자리를 제공하고, 큰 통창으로 한눈에 보이는 산과 호수는 평화로움을 선물한다. 프라이빗 온 수영장에서 따뜻한 물놀이를 즐기고 가든감성 바베큐장에서 맛있는 음식을 먹으며 소중한 추억을 만들 수 있다. 조식으로 머핀과 감자샐러드, 파스타, 과일 등을 제공한다.","<a href=""https://brienz.imweb.me/"" target=""_blank"" title=""브리엔츠풀빌라(으)로 이동"">https://brienz.imweb.me//</a>"
