title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
베스트웨스턴 프리미어 인천 에어포트 호텔,143106,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/66/3003666_image2_1.jpg,인천광역시,126.4574859381,37.4411901422,"‘베스트웨스턴 인터내셔널’은 미국 아리조나주 피닉스에 본사를 두고 있으며, 전 세계 80여 개국에 4,000여 개가 넘는 다양한 호텔을 소유한 56년 역사의 세계 최대 호텔 체인이다. 베스트웨스턴인천에어포트호텔은 동북아 허브 공항인 인천 국제공항과 직선거리로 700m 밖에 위치해 자동차로 5분 내에 연결되는 특급호텔이다. 2004년 5월 14일에 정식으로 개관했으며 306개 객실과 멀티 레스토랑, 로비 라운지 등을 갖춘 특급 비즈니스호텔이다. 지하 1층, 지상 10층의 규모로 공항 및 바다가 보이는 전망 엘리베이터와 건물 꼭대기에 비행기 모양의 지붕을 얹은 것이 특징이다. 또한, 대연회장(그랜드볼룸, 다이아몬드룸)과 2층의 다양한 소연회장도 갖추고 있다. 최소 20명에서 최대 400명까지 수용 가능한 연회장은 각종 세미나, 기업 행사 등을 위해 첨단 설비를 갖추고 있다. 호텔 1층에 위치한 파티오는 커피와 전통차가 있는 세련되고 아늑한 로비라운지와 국내 최고의 주방장이 제공하는 세계적인 품격의 양식 및 한식 바, 베이커리를 갖춘 멀티레스토랑이다. 비즈니스센터는 모든 편리함이 갖추어진 최신 설비와 고객의 취향을 만족시켜 주는 최상의 서비스를 통해 가장 편안하고 안락하게 지내실 수 있도록 모든 편의를 제공하고 있다. 피트니스센터는 고객 여러분을 위한 공간으로 다양한 체육 시설이 있으며 소형 골프 연습장이 마련되어 있다. 베스트웨스턴인천에어포트호텔은 고객 한 분 한 분의 만족을 위해 신속하고 정성 어린 서비스를 제공하기 위해 최선을 다하고 있다.","<a href=""http://www.airporthotel.co.kr"" target=""_blank"" title=""새창 : 베스트웨스턴 프리미어 인천 에어포트 호텔 홈페이지로 이동"">http://www.airporthotel.co.kr</a>"
베스트웨스턴 플러스 호텔세종(베스트웨스턴 플러스),2770436,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/71/2771971_image2_1.jpg,세종특별자치시,127.2588474798,36.5003156655,"세종특별자치시 중심가에 위치한 베스트웨스턴 플러스 호텔 세종은 세계적인 베스트웨스턴의 호텔 체인이다. 현대적인 디자인의 367개의 객실과 글로벌 수준의 서비스를 제공하는 레스토랑, 비즈니스 라운지, 연회장, 다목적 회의 시설 등 부대시설을 갖추고 있다. 미팅룸과 연회장, 풍부한 경험과 노하우를 지닌 행사 전담팀을 바탕으로 다양한 규모와 형태의 마이스(MICE) 행사 개최에 최적화된 호텔이다. 비즈니스와 레저, MICE 등 방문 목적과 상관없이 최고의 퀄리티와 만족감을 느낄 수 있다.","<a href=""http://hotelsejong.kr/"" target=""_blank"" title=""새창 : 베스트웨스턴 플러스 호텔세종(베스트웨스턴 플러스) 사이트로 이동"">http://hotelsejong.kr/</a>"
베스트웨스턴 하버파크호텔,761536,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/52/2848252_image2_1.jpg,인천광역시,126.6196286148,37.4721727209,"인천공항에서 40분 거리에 위치한 베스트웨스턴 하버파크호텔은 인천아트플랫폼, 개항장 일대, 월미도, 차이나타운 등 인천 유명 관광지에 인접하여 포근한 휴식과 완벽한 비즈니스 환경을 제공한다. 또한 안락하고 편리한 213여개의 객실과 더불어, 고객의 니즈를 충족을 위한 10여개의 편리한 최신 시설 연회장과 회의실을 갖춘 국제 수준의 비즈니스 호텔이기도 하다. 탁 트인 항만의 야경과 음악을 즐길 수 있는 레스토랑에서 주방 명인들이 즉석에서 펼치는 요리도 모두 즐기길 바란다.","<a href=""http://www.harborparkhotel.com"" target=""_blank"" title=""새창 : 하버파크호텔 홈페이지로 이동"">http://www.harborparkhotel.com</a>"
베스트웨스턴 해운대호텔,2651240,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/35/2651235_image2_1.jpg,부산광역시,129.1611772303,35.1605075419,"베스트웨스턴 해운대호텔은 전 세계에 4200여 개 호텔을 운영 중인 체인 비즈니스호텔이다. 부산지하철 2호선 해운대역에서 도보 5분 거리에 위치하며 부산전시컨벤션센터(BEXCO), 해운대해수욕장, 동백섬 등 관광지와도 가까워 비즈니스 고객은 물론 가족 여행객에게 인기가 높다. 객실은 스탠더드 더블, 스탠더드 트윈, 스탠더드 온돌, 패밀리 트윈, 디럭스 더블, 디럭스 패밀리, 온돌 스위트, 오션 스위트 등 다양한 타입으로 구성된다. 그중 디럭스 패밀리룸은 4인 여행객을 위한 객실로 욕실 내 트윈 세면대를 구비한 점이 눈에 띈다. 싱크대, 전자레인지 등을 갖춘 온들 스위트룸은 단체 여행객이 머물기 좋다. 더욱 프라이빗하고 여유로운 시간을 가지고 싶다면 널찍한 소파가 놓인 거실과 테라스가 딸린 오션 스위트룸을 추천한다. 무장애 여행에 도움을 주고자 장애인 고객을 위한 객실도 마련되어 있다. 베스트웨스턴 해운대호텔의 매력은 객실마다 통창이 있어 시내 야경이나 바다 풍경을 마음껏 즐길 수 있다는 점이다. 화이트와 베이지, 브라운톤으로 꾸민 내부 인테리어는 차분하고 안락한 느낌을 준다. 창가에 배치한 티테이블과 의자가 한층 여유로운 분위기를 선사한다. 로비에는 비즈니스 고객을 위해 공용 컴퓨터와 프린터를 마련했으며 빔 프로젝터를 구비한 세미나실 겸용 조식 레스토랑이 있다. 아침식사는 유료이며 50여 가지 음식이 푸짐하게 차려진 뷔페로 제공한다.","<a href=""https://www.bwhaeundae.com""target=""_blank"">https://www.bwhaeundae.com<a/>"
베스트웨스턴플러스전주호텔,2783515,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/55/2783655_image2_1.jpg,전북특별자치도,127.1470199916,35.8224744551,"베스트 웨스턴은 세계 최대 규모의 다국적 호텔 체인으로 베스트 웨스턴 플러스 전주 호텔은 전주 시내 중심에 자리 잡고 있다.  전주역에서 5Km 정도 거리이다. 세스코 방역과 Walk-Through 자외선 바이러스 소독기, 열화상 측정기 등을 비치해 k 방역에 앞장서고 있으며 코로나 제로에 도전하고 있다. 전 객실에는 시몬스침대로 비치해 편안한 잠자리를 제공하고, 조식 또는 비대면 조식(도시락- 요금 별도 문의)이용도 가능하다. 소규모 연회장, 세탁실, Roof-Top 정원 등 다양한 시설을 이용할 수 있으며, 호텔 내부 시설 및 전 객실은 와이파이를 무료로 사용할 수 있다. 객실은 3인 이상 머물 수 있는 패밀리 타입과, 6인 가족이 머물 수 있는 디럭스 패밀리 프리미어 타입이 있으며 디럭스 패밀리 프리미어 예약 시 단독으로 가족 수영장을 이용할 수 있다. 돌잔치, 회갑, 조찬 모임 등을 할 수 있는 연회장 4개소가 있고 휘트니스와 코인세탁실, 어린이 수영장 등 편의시설을 갖추고 있다.","<a href=""http://www.bwplusjeonju.com/"" target=""_blank"" title=""새창 : 베스트웨스턴플러스전주호텔사이트로 이동"">http://www.bwplusjeonju.com/</a>"
베스트필드,2764878,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2765058_image2_1.jpg,충청남도,127.2575651267,36.365867157,"계룡산 동학사 입구 쪽에 자리한 31동 규모의 대형 글램핑장이다. 무더운 여름을 시원하게 날려버릴 대형 수영장, 호텔식의 고풍스러운 침구와 가구, 주방시설, 카페, 매점, 족욕장 등의 편의 시설을 갖추고 있다. 캠핑에 필요한 장비들이 다 갖추어 있어 캠핑 경험이 없는 초보자들도 쉽게 이용하고 손쉽게 캠핑의 낭만을 만끽할 수 있다. 글램핑장 이외에도 세종호수공원, 대전 현충원, 계룡산도예촌, 자연사박물관, 동학사 등 다양한 볼거리가 가까이 있다.","<a href=""https://www.bestfield.kr/"" target=""_blank"" title=""새창 : 베스트필드 사이트로 이동"">https://www.bestfield.kr/</a>"
베스티스 경복궁,2931601,쇼핑,쇼핑,사후면세점,,서울특별시,126.9720517782,37.5801747672,-,
베아트리체 펜션,398132,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/02/1893402_image2_1.jpg,경기도,127.6011145892,37.4644051816,"서울에서 가까우면서도 자연이 살아있는 양평에 베아트리체 펜션은 넓은 창이 있는 객실 안에서 아침에는 산에서 뜨는 멋진 일출을 감상할 수 있으며 밤에는 넓은 창을 통해 밤하늘의 별빛을 볼 수 있다. 조용하고 편안한 휴식을 위하여 객실도 넓고 여유로운 공간에 편의시설을 모두 갖추었다. 주변의 자연 속에서 계절마다 느낄 수 있는 자연의 시원함과 아름다움을 그대로 느낄 수 있는 베아트리체는 사방이 소나무와 온갖 나무로 둘러싸여 있고 뒤쪽으로는 1시간 30분 정도의 적당한 등산로가 있고 삼림욕과 함께 봄에는 산나물 채취를 할 수 있다. 시골의 편안함, 자연 속의 싱그러움을 느끼고 싶은 모든 분이 이용할 수 있다.","<a href=""http://www.beatrice.co.kr"" target=""_blank"" title=""새창 : 베아트리체 펜션 홈페이지로 이동"">http://www.beatrice.co.kr</a>"
베어스타운리조트 콘도미니엄,136638,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/14/1786914_image2_1.jpg,경기도,127.2496952269,37.7976433822,"서울에서 50분, 수도권 최대규모를 자랑하는 스키리조트의 선두주자인 베어스타운은 국내레져업계 최초로 ISO인증을 받은 고객중심의 품질 및 서비스 경영중심의 종합레져타운이다. 새롭게 리모델링한 타워콘도, 빌라콘도, 유스호스텔을 보유하고 있으며, 카페테리아, 탁구장 등 고객편의를 위한 부대시설이 마련되어있다.
특히 다양한 강의시설과 첨단교육시설이 준비되어 있어 기업체 연수 장소로 각광받고 있다. 9홀 퍼블릭, 골프연습장 등의 스포츠 시설과 관광리프트, 전동카트장 등의 액태비티 활동을 즐길 수 있는 4계절 종합 휴양지이다.",
베어즈베스트청라GC,2781467,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/09/2781709_image2_1.jpg,인천광역시,126.6359833263,37.5487141083,"Jack Nicklaus가 직접 설계한 전 세계 최고의 Signature Hole 중 최고만 선별하여 구성한 클럽으로, 전체 길이가 9,525m(파72)에 이르고, 9홀 평균 길이가 3,100m 이상인 챔피언십 코스로 PGA 국제 토너먼트 규격을 충족하는 코스이다.","<a href=""https://www.bearsbestcheongnagc.com/"" target=""_blank"" title=""새창 : 베어즈베스트청라GC 사이트로 이동"">https://www.bearsbestcheongnagc.com/</a>"
베어크리크GC,2752723,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/95/2752895_image2_1.png,경기도,127.2787812114,37.9017567859,베어크리크 포천은 골프 다이제스트로부터 우리나라 10대 명문 골프장에 선정된 명문 골프장이다. 웅장한 느낌의 운악산의 경관과 조화를 이루어 자연과 동화된 골프장이다. 36홀 코스가 모든 수준의 골퍼들이 즐길 수 있도록 다양한 난이도를 갖추고 있다. 클럽하우스는 단층 건물에 박공지붕이 넓게 펼쳐져 있으며 대지에 안착한 형태이다. 산악지형 코스임에도 모든 홀이 그린이 보이도록 설계되어 있다. 베어 코스는 넓고 긴 페어웨이와 장쾌한 스타일의 도전적인 코스이며 크리크 코스는 조경과 양잔디의 조화가 어우러져 멋진 경관을 연출해 준다. 베어 코스에 비하여 전략적 접근이 필요하다.,"<a href=""https://www.bearcreek.co.kr/"" target=""_blank"" title=""새창 : 베어크리크CC 사이트로 이동"">https://www.bearcreek.co.kr/</a>"
베어트리파크,730441,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/38/2724238_image2_1.jpg,세종특별자치시,127.209205588,36.6720645155,"세종특별자치시에 위치한 베어트리파크는 2009년 5월 개장하였다. 이재연 설립자가 50여 년간 가꾸어온 식물과 동물들이 자라 숲과 군락을 이루어 현재의 베어트리파크가 되었다. 베어트리파크 33만여㎡(10만 평)의 대지에 1,000여 종 40여만 점에 이르는 꽃과 나무, 비단잉어와 반달곰, 꽃사슴 등이 어우러진 곳이다. 백여 마리의 비단잉어가 서식하는 오색연못을 시작으로 수백 마리의 반달곰과 불곰이 재롱을 부리는 모습을 직접 볼 수 있다. 베어트리파크를 한눈에 볼 수 있는 전망대를 시작으로 사시사철 꽃을 피우는 베어트리정원, 아기반달곰과 사슴, 공작새, 원앙 등을 관람할 수 있는 애완동물원 등이 조성되어 있다. 희귀한 소나무를 수집해 조성한 송백원, 고사목과 향나무가 조화를 이룬 하계정원, 수천 송이의 장미를 감상할 수 있는 장미원, 국내 야생화를 모아둔 산책로인 야생화 동산, 다양한 종류의 분재를 만나 볼 수 있는 분재원, 국내에서 보기 힘든 열대 식물을 한자리에 모아 놓은 열대온실원, 선인장과 과목, 나무화석 등 다양한 볼거리가 가득한 만경비원, 수령 100년 이상 된 향나무 사이로 산책로를 조성한 향나무동산, 800년 된 느티나무가 있는 우리나라 지도 모양으로 만든 유럽식 정원 송파원 등이 있다. 11월부터 2월까지 동절기에는 비단잉어 실내 관람 시설에서 먹이 주기 체험이 가능하다. 여러 개의 야외 연못에 분산되어 있던 1,000여 마리의 비단잉어가 따듯한 겨울을 날 수 있도록 한 곳에 모여 더욱 장관을 이룬다. 먹이를 뿌리면 와르르 모여드는 비단잉어 떼를 만나볼 수 있다.","<a href=""http://www.beartreepark.com/"" target=""_blank""   title=""베어트리파크 홈페이지로 이동"">http://www.beartreepark.com/</a>"
베어트리파크 SUMMER FESTIVAL,3331446,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/10/3331410_image2_1.png,세종특별자치시,127.2101554814,36.6728227784,"베어트리파크에서는 7월 6일(토)부터 8월 25일(일)까지 (주말 및 공휴일) 썸머 페스티벌이 열린다. 이벤트로는 야광놀이와 물총놀이가 있다.
블랙라이트 룸에서 즐기는 야광놀이는 다양한 포토존과 게임, 바디 페인팅 등을 즐길 수 있으며, 물총놀이는 넓은 잔디광장에서 시원하게 즐길 수 있도록 물총으로 할 수 있는 여러 프로그램이 진행된다.","<a href=""http://beartreepark.com/"" target=""_blank"" title=""새창 : 베어트리파크 홈페이지 이동"">http://beartreepark.com</a>"
베어트리파크 단풍축제,2865065,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3380117_image2_1.jpg,세종특별자치시,127.2101554814,36.6728227784,"베어트리파크 단풍축제는  단풍이 절정에 이르는 10월 19일 ~ 11월 10일에 개최된다. 관람로를 따라 수목원 전체를 붉게 수놓은 단풍을 볼 수 있으며, 야외 음악회와 체험 프로그램 등 다양한 행사도 즐길 수 있다. 수백 년 수령의 고목들, 분재원의 단풍분재도 조화롭게 물이 들고, 정원의 코스모스와 국화가 만개하여 더욱 풍성한 가을의 정취를 느낄 수 있다. 베어트리파크의 가을철 대표 볼거리인 '단풍낙엽산책길'도 축제기간에 개방한다. 은행나무와 느티나무가 숲을 이루고 있는 비밀의 산책로에서 형형색색의 단풍과 바스락거리는 낙엽을 밟으며 깊어가는 가을을 느낄 수 있다.","<a href=""http://beartreepark.com/"" target=""_blank"" title=""새창 : 베어트리파크 홈페이지로 이동""beartreepark.com</a>"
베어트리파크 분재전,3357315,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/08/3357308_image2_1.jpg,세종특별자치시,127.2101554814,36.6728227784,"베어트리파크에서는 9월 13일부터 10월 13일까지 특별 분재전을 야외정원인 <분재원>과 <송파원>에서 진행한다. 송파(松波) 이재연 베어트리파크 설립자가 평생 수집한 분재 450여 점 中 약 100여 점을 분재전에 선보인다. 전시회 기간 '쉽고 재미있는 분재 해설', 소품 분재 만들기', '반려식물 클리닉'등을 운영한다.","<a href=""http://beartreepark.com/"" target=""_blank"" title=""새창 : 베어트리파크 분재전 홈페이지 이동"">http://beartreepark.com</a>"
베어트리파크 철쭉제 '봄과 철쭉',2650445,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/49/2954849_image2_1.jpg,세종특별자치시,127.2101554814,36.6728227784,"베어트리파크에서는 4월 13일(토)부터 5월 6일(월)까지 봄꽃 페스티벌 ‘철쭉제’가 열린다. <br>
매화와 벚꽃이 지는 아쉬움을 뒤로하고 봄꽃의 대미를 장식할 화려한 철쭉이 베어트리파크 전체를 수놓는다. 베어트리파크에는 붉은 꽃잎의 영산홍, 흰 꽃이 피는 백철쭉, 진한 보랏빛의 대왕철쭉 등 다양한 색의 철쭉 9만여 그루가 화려하게 피어난다. 특히 입구의 오색연못에서는 수백 마리의 비단잉어와 철쭉이 만나 화려한 색채로 장관을 이룬다. 이 기간 동안 봄꽃구경과 함께 가족, 연인과 즐겁고 안전한 추억을 만들어 갈 수 있도록 다양한 이벤트가 진행된다.","<a href=""http://beartreepark.com/"" target=""_blank"" title=""새창 : 베어트리파크 철쭉제 '봄과 철쭉' 홈페이지 이동"">beartreepark.com</a>"
