title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국립 가리왕산자연휴양림,125413,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/18/582618_image2_1.jpg,강원특별자치도,128.5700393556,37.4268471267,"강원도 정선에 위치한 자연휴양림이다. 해발 1,561m의 가리왕산은 갈왕이 피신하였다 하여 갈왕산이라 불리우다 일제강점기를 거치면서 가리왕산이 되었다. 시원한 계곡물과 울창한 숲이 어우러져 여름철 피서지로 인기가 있으며, 가을에는 단풍이 아름다워 많은 사람이 찾는다. 산 능선에는 고산식물인 주목, 잣나무, 단풍나무, 갈참나무, 박달나무, 자작나무 등 각종 수목이 울창하며 산삼 등 많은 산 약초가 자생하고 있다. 
가리왕산자연휴양림에는 숙박시설, 야영장, 산책로, 숲속체험교실, 목재문화체험교실 등 다양한 시설이 갖추어져 있다. 숙박시설은 산림문화휴양관, 산림휴양관, 산림휴양주택, 숲속의 집 등 다양한 종류가 있다. 야영장은 약 200동 규모로 오토캠핑, 일반캠핑, 카라반캠핑 등을 즐길 수 있다. 산책로는 총 10개 코스로 이루어져 있으며, 가리왕산의 아름다운 자연을 감상할 수 있다. 숲속체험교실에서는 나무를 이용한 다양한 체험을, 목재문화체험교실에서는 나무를 이용한 공예품 만들기 등을 배울 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0113"" target=""_blank"" title=""국립자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr</a>"
국립 검마산자연휴양림,126745,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/37/2704937_image2_1.jpg,경상북도,129.2339226976,36.7454741795,"신원리에 위치한 검마산 자연휴양림은 산림 속 나무에서 뿜어 내는 피톤치드 (Phytoncide. 심신을 맑고 안정되게 함) 향기가 가득한 가족·청소년 등을 위한 심신단련장이다 (구역면적 - 7,866 ha). 이곳은 숙식을 할 수 있는 산림 문화휴양관을 비롯하여  자생식물관찰원, 상설텐트장, 야영데크, 등산로 등 각종 편의시설을 갖추고 있어 가족단위 및 청소년 심신수련장으로 관광객들이 즐겨 찾는 곳으로 예약 접수 후 숙식이 가능한 휴양시설이다. 준비물은 텐트, 간단한 식사도구 등이 필요하다.<br><br><strong>※ 반려견 동반 여행 정보</strong><br>* 2018년 7월 1일부터 2019년 8월 31일까지 반려견 동반 자연휴양림으로 시범 운영<br>* 반려견 입장 기준<br>- 나이: 6개월 이상<br>   - 크기: 15kg 이하 중소형견<br>- 관리상태: 반려동물 등록 완료, 예방접종 완료, 외견상 건강상태 양호<br>- 마릿수 제한: 입장객_1인당 한 마리 / 숙박객_객실당 두 마리 이하<br>- 입장불가 견종: 맹견 8종<br>","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0184"" target=""_blank"" title=""국립검마산자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0184</a>"
국립 낙안민속자연휴양림,407254,자연,자연관광지,자연휴양림,,전라남도,127.3560025388,34.9177636987,"순천 금전산 남쪽 산자락에 위치한 낙안읍성자연휴양림은 순천역이나 순천시내에서 30분 정도면 닿을 수 있는 자연휴양림이다. 낙안읍성민속마을에서는 약 2Km 지점에 위치하고 있으며, 낙안읍성과 주변 경관이 수려하여 휴식공간으로는 최적지일 뿐만 아니라 인근에 송광사, 선암사 등 전통 고찰과 주암호, 상사호 등이 있고, 순천만의 갈대와 해변도 가까워 휴식과 여행을 하기 좋은 곳이다. 조정래의 소설 태백산맥의 주무대인 벌교와도 가깝다.  
낙안읍성자연휴양림은 다양한 숙박시설과 함께 널찍한 잔디밭 그리고 민속놀이 체험장을 갖추고 있으며, 궁굴재를 거쳐 금정산 정상까지 이어지는 등산로가 개설되어 있다. 금전산 정상은 천혜의 전망대로 남쪽으로는 낙안읍성, 낙안들녘뿐만 아니라 순천만 갈대밭과 벌교읍내, 참꼬막의 산지로 유명한 여자만 바다 등이 보이고, 북쪽으로는 상사호가 한눈에 들어온다. 
자연휴양림으로서 다양한 생태여행 뿐만 아니라 문화·역사체험도 함께 즐길 수 있는 곳이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0200""target=""_blank"" title=""새창: 국립 낙안민속자연휴양림"">https://www.foresttrip.go.kr/</a>"
국립 달음산자연휴양림,2606230,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/21/2611721_image2_1.jpg,부산광역시,129.1854434167,35.3027559437,"해발 588미터의 달음산은 기장 8경 중에 제1경이며, 기장군의 2대 명산 중의 하나이다. 달음산 정산에 거대한 바위가 있어 독수리처럼 굽어본다하여 취봉 또는 수리봉으로 불린다. 국립 달음산자연휴양림은 달음산 서쪽 자락에 위치하고 있으며, 부산광역시 최초의 국립 자연휴양림으로 산과 바다를 모두 보고 즐길 수 있는 최적의 휴양림이다. 발아래 철썩대는 바닷물을 볼 수 있는 한국의 삼대 관음성지중의 한곳인 해동용궁사를 비롯해 일광해수욕장, 기장대변 멸치축제 등 접근성과 편의성을 두루 갖추고 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0202""target=""_blank"" title=""새창: 국립달음산자연휴양림"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0202</a>"
국립 대야산자연휴양림,741053,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/95/3049795_image2_1.JPG,경상북도,127.9619770044,36.670906003,"문경 대야산(930m) 용추계곡은 문경 팔경 중 으뜸으로 깎아지른 암봉과 온갖 형상의 기암괴석으로 둘러싸인 대야산 자락에 있다. 많은 비경 가운데 2단으로 이루어진 용추폭포의 장관이야말로 명소 중의 명소로 유명하다. 이 용추계곡 옆에 위치한 국립 대야산자연휴양림은 천혜의 자연 환경속에서 시민들이 휴식을 취할 수 있는 시설을 갖춘 산림휴양림이다. 숙박을 할수 있는 산림문화휴양관과 연립동, 야영데크가 있으며, 자연친화적인 체험을 할 수 있는 목공예체험장, 도자기체험장, 청소년수련관과 체육시설, 계곡물을 둑으로 막아 만든 천연 물놀이장, 숲 산책로 등 다양한 시설이 있다. 또한 숲해설과와 함께 용추계곡의 전설과 다양한 동,식물의 생태를 알아보고 체험할 수 있는 ‘용추계곡트레킹’, 물의 생태와 순환과정을 이해하고 숲의 물 정화를 이해하는 ‘대야산, 물을 품다’ 등 숲속체험 프로그램과 도자기만들기, 편백나무 도마만들기, 편백나무 보관함 만들기 등의 목재체험 프로그램이 있다. 자연의 소중함을 쉽고 재밌게 배울 수 있는 기회로 자녀를 동반한 가족단위 참여자가 많으며 모든 프로그램은 1일 2회 오전, 오후 20여명으로 진행되며 숙박객은 물론 당일 방문객 참여도 가능하다.
휴양림 인근에는 봉암사, 견훤 유적지, 운강 이강년 생가지, 문경새재 등 역사적으로 유명한 곳이 자리하고 있어 어린이들의 학습에 도움을 주며, 도자기 전시관, 생태공원, 클레이 사격장, 레프팅, 드라마 오픈세트장 등이 있어 다양한 체험과 관광, 레포츠를 접할 수 있는 관광 인프라가 조성되어 있다.","▪ <a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0245"" target=""_blank"" title=""새창: 국립자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
국립 대전 현충원,3074323,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/3051785_image2_1.JPG,대전광역시,127.2991975797,36.3632959655,"국립대전현충원은 지금의 국립서울현충원이 포화됨에 따라 1979년에 대전 유성구 서부에 조성된 순국선열 및 호국영령 묘소이다. 약 100만 평의 대지 위에 14만여 위의 순국선열과 호국영령이 영면하여 유가족 등 참배객의 발길이 이어지고 있다. 또한 품격 있는 안장 의식과 참배 행사를 거행하여 순국선열 및 호국영령의 뜻을 기리고 있다. 참배객을 위한 각종 교육 프로그램을 진행하고 있으며, 과거에 쓰이다가 퇴역한 각종 전투기 및 야포, 열차 등이 야외에 전시되어 있다. 또한, 현충원을 둘러싼 계룡산 줄기를 따라 보훈둘레길을 조성하여 호국보훈의 깊은 뜻을 되새기며 한적하게 산책을 즐길 수 있다. 특히 봄에는 꽃 명소로 가을에는 단풍 명소로 풍경이 아름다워 나들이 코스로 추천할 만한 곳이다.
국립대전현충원은 호남고속도로 지선 유성IC가 가깝다. 그리고 대전 도시철도 1호선 현충원역에서 시내버스나 보훈모시미 셔틀버스를 이용해 방문할 수 있다. 주변에는 계룡산 국립공원, 유성온천, 대전월드컵경기장 등이 있다.","<a href=""https://www.dnc.go.kr/web/portal/main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dnc.go.kr</a>"
국립 덕유산자연휴양림,125416,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/42/3064442_image2_1.JPG,전북특별자치도,127.8148028419,35.908143148,"덕유산 자연휴양림은 덕유산국립공원과 무주리조트 등 관광명소가 인접 지역에 있어 봄에는 철쭉군락, 여름이면 우리나라 계곡의 대명사인 구천동, 가을에는 적상산의 단풍, 겨울에는 덕유산 정상의 상고대와 무주리조트에서 레저 활동 등 사계절 휴양을 즐길 수 있다. 또한 휴양림 경내에 낙엽송 및 잣나무가 울창한 숲을 이루고 있으며 휴양림의 대표 명물인 아름드리 독일 가문비나무로 웅장한 자태를 뽐내고 있어 깊은 숲의 정취를 만끽할 수 있다. 
숙박 시설로는 100명 규모의 야영장 1개소와 166명을 수용할 수 있는 산림문화휴양관, 숲속의 집 등이 있으며, 산책로, 야생 화원, 삼림욕장, 잔디광장 등의 편익 시설도 갖추고 있다. 산책로가 넓고 완만하여 어린이 및 노약자를 동반한 가족 단위의 방문에도 좋다. 또한, 숲속 체험과 목재 문화 체험 등 다양한 체험프로그램도 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0141""target=""_blank"" title=""새창: 국립 덕유산자연휴양림"">https://www.foresttrip.go.kr/</a>"
국립 두타산자연휴양림,407252,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/68/1177168_image2_1.jpg,강원특별자치도,128.5758764931,37.5596930115,"두타산자연휴양림은 강원도 평창군 진부면과 정선군의 경계인 해발1357m의 두타산 자락에 위치한 산악형 자연휴양림이다. 산속에 자리한 두타산자연휴양림은 숲속의 집과 휴양관, 연립동으로 이루어진 21개의 숙박시설과 5인 기준의 야영장 20개을 운영하고 있다. 숙박시설에서는 모닥불과 장작불이 금지되며 바베큐 이용도 객실외부나 야영장에서만 가능하다. 봄, 가을 산불조심기간에는 야외 바베큐도 금지되므로 방문 하기전 기상상황을 비롯해 이용수칙을 먼저 알아보는 것이 좋다. 체험 프로그램은 솟대 , 나무 목걸이 만들기와 같은 목재문화체험과 선비들의 투호놀이, 열매 구슬치기 놀이 등으로 이루어진 숲속 체험 프로그램으로 이루어져 있다. 숙박 시설과 야영장, 체험 프로그램 신청은 모두 홈페이지를 통해 이루어진다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0243""target=""_blank"" title=""새창: 두타산 자연휴양림"">https://www.foresttrip.go.kr</a>"
국립 망향의 동산,126000,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/74/3337574_image2_1.JPG,충청남도,127.1888663613,36.8521767673,"국립 망향의 동산은 과거 일본 제국주의의 침략으로 고국을 떠나 망국의 서러움과 갖은 고난 속에서 고향을 그리며 숨진 재일동포를 비롯한 해외동포들의 안식을 위해 세워진 곳이다.
해외동포 이외에도, 일본군위안부 피해자, 사할린동포 등 일제강점기에 국외로 강제동원된 분들의 안식처로서 역할을 다하고 있다. 우리 후손들에게는 국권 상실의 아픔과 교훈을 일깨워 주는 역사적 장소로서 기능을 다하고 있다.
주요 시설물로 위령탑, 유족대기실, 홍보관, 분수대, 일본군위안부피해자추모비 등이 있다.","<a href=""http://www.nmhc.go.kr"" target=""_blank"" title=""국립망향의동산 홈페이지로 이동"">http://www.nmhc.go.kr</a>"
국립 미천골자연휴양림,127805,자연,자연관광지,자연휴양림,,강원특별자치도,128.5120426092,37.9489994722,"국립 미천골자연휴양림은 강원특별자치도 양양군과 홍천군 사이의 구룡령 자락에 자리하고 있는 휴양림으로, 미천골 계곡을 따라 조성되어 있다. 약 12km에 달하는 미천골계곡은 곳곳에 크고 작은 폭포를 형성하며 굽이쳐 흐른다. 미천골자연휴양림은 태백산맥 준령의 남·동편 사면에 위치해 있어 온대 중부 기후대에 속하고, 고산지대는 온대 북부에 속하며, 주 계곡 양편으로 박달, 물푸레, 고로쇠, 층층, 피나무, 음나무, 복자기, 서어나무 등 다양한 수종이 분포되어 있다. 울창한 산림과 자연 생태계가 잘 보존된 청정 지역으로 물안개를 일으키며 굽이쳐 흐르는 맑은 물과 크고 작은 폭포로 이루어져 수려한 경관을 갖춘 계곡이다. 또한 휴양림 내에 산림문화휴양관 등의 숙박시설과 편의시설, 선림원지와 불바라기약수터가 있어 산림 휴양지로서 뿐만 아니라 문화 유적 탐방과 자연 체험의 장으로도 활용 가치가 크다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0112"" target=""_blank"" title=""새창 : 국립 미천골자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
국립 방장산자연휴양림,127168,자연,자연관광지,자연휴양림,,전라남도,126.745804249,35.4451632173,"전남 장성과 전북 고창, 정읍 경계에 솟은 방장산은 내장산 서쪽 줄기를 따라 뻗친 능선 중 가장 높이 솟은 봉우리이다. 지리산, 무등산과 함께 호남의 삼신산으로 추앙받아 왔으며 주위의 내장산, 백암산, 선운산 등의 명산을 지척에 두고 있으면서도 결코 기세가 눌리지 않은 당당함을 보이고 있다. 지리산을 달리 방장산이라고 부르는 것처럼 신이 살 듯한 신비로운 산에만 붙이는 이 이름은 청나라에 멸망한 명나라를 숭상하던 조선조의 선비들이 중국의 삼신산 중의 하나인 방장산과 비슷하다 하여 붙여진 이름이라 한다. 조선시대까지만 해도 방등산이라고 불렸으며 백제가요인 방등산가는 바로 이 산을 무대로 해서 지어진 노래이다. 먼 옛날 방등산에 숨어든 도둑의 무리들이 한 여인을 납치해갔다. 남편이 구해주기만을 애타게 기다렸으나 남편이 나타나지 않는 바람에 울다가 지쳐서 부른 노래가 방등산가라는 것이다.

이곳 방장산 중턱에는 방장산 자연휴양림이 위치하고 있다. 2000년 7월 1일 문을 연 것으로 서부지방 산림관리청(전북 남원 소재)에서 순창 회문산 자연휴양림, 무주 덕유산자연휴양림, 진안 운장산자연휴양림, 장흥 천관산자연휴양림, 함양 지리산자연휴양림, 남해 편백자연휴양림과 함께 방장산 휴양림을 관리하고 있다. 휴양림 내에는 참나무류와 소나무, 편백, 낙엽송, 리기다소나무 등이 많이 자라고 있으며, 고창 방면으로 난 임도를 따라가면 벽오봉(640m)과 고창 고개 중간의 능선에 닿는다. 이곳에서는 고창 읍내와 서해바다가 내려다보인다. 고창 고개를 지나 장성 갈재 방면으로 조금 더 가면 방장산 정상이다. 휴양림에서 정상까지는 왕복 3시간이 소요되며 석정온천으로 곧장 하산하는 산길도 나 있다. 주능선에 오르면 서해로부터 불어오는 시원한 바람을 맞이할 수 있는데 이 덕분에 패러글라이딩 동호인들이 종종 이곳을 찾기도 한다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0181""target=""_blank"" title=""새창: 국립 방장산 휴양림"">https://www.foresttrip.go.kr</a>"
국립 방태산자연휴양림,126677,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/69/2033869_image2_1.jpg,강원특별자치도,128.387979441,37.9297382126,"한국판 노아의 방주(芳舟)라고 할 수 있는 곳이 이름 그대로 방태산이다. 芳臺山이 芳台山이 되었고 아직도 계곡에는 방대천(芳臺川)이 흐르고 있다. 방태산 정상에는 약 2톤 가량의 암석이 있었고 여기에는 수작업으로 정을 꽂아 뚫은 구멍이 있었는데 옛날 대홍수가 났을 때 이 곳에다 배를 떠내려가지 않게하기 위해 밧줄을 매달았다고 하여 그 돌을 가르켜 배달은 돌(배달은 石,해발1415.5미터)이라고 부르며, 그당시를 입증해 주기라도 하듯 방태산 정상에는 지금도 바위틈바구니의 흙이나 모래속에서 조개 껍질이 출토되고 있다고 하나 현재는 그 돌은 찾아볼 수 없다.<br /><br />방태산의 식생은 대부분의 천연 활엽수 임지이며 일부 인공조림지도 있다.  주봉인 구룡덕봉(해발 1,388m)과 주억봉(해발 1,443m)계곡이 발원지로서 본 휴양림의 주된 수계를 이루고 있어 수량이 풍부하다. 특히 마당바위(마당처럼 평평하고 넓은 바위)와 2단폭포는 절경이라 할 수 있다. 피나무, 박달, 소나무,참나무류 등 수종이 다양하여 계절에 따라 녹음, 단풍, 설경 등  자연경관이 수려할 뿐만 아니라 열목어, 메기, 꺽지등의 물고기와 멧돼지, 토끼, 꿩 노루,  다람쥐 등의 야생동물도 다양하게 서식하고 있다.<br /> <br />* 구역면적 - 9,387ha<br>","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0109"" target=""_blank"" title=""새창: 국립 방태산자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0109</a>"
국립 백운산자연휴양림(원주),688257,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/87/3045487_image2_1.jpg,강원특별자치도,127.9421225302,37.2772136803,"국립 백운산자연휴양림은 강원도 원주시 판부면과 충북 제천시 백운면의 경계에 위치한 해발 1,087m의 백운산 자락에 위치하고 있다. 
백운산자연휴양림에서 운영하는 숙박시설로는 4인에서 6인까지 이용할 수 있는 20개의 연립동이 있으며 회의실로 이용 가능한 부대시설 백운홀이 있다. 숙소 베란다에서는 숯불 바비큐가 금지되어 있으므로 따로 마련된 바비큐 시설을 이용해야 하며 산불조심 기간에는 바비큐 이용이 금지된다. 
백운산자영휴양림에는 백운산 꿈자람 교실, 숲속 공예교실, 꽃누르미 체험과 같은 32개의 체험 프로그램도 운영중이니 홈페이지를 통해 체험 신청을 하고 방문하면 된다. 이 밖에도 휴양림 안에는 계곡을 끼고 산책을 할 수 있는 데크길이 조성이 되어 있어 조용한 숲속 산책을 즐길 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0223"" target=""_blank"" title=""새창: 국립자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
국립 복주산자연휴양림,128174,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/67/3040767_image2_1.jpg,강원특별자치도,127.4732201929,38.1437543593,"복주산 자연휴양림은 1998년에 조성된 국립자연휴양림이다. 자연휴양림이 위치한 해발 1,157m 복주산 주변 잠곡리 일대는 인공림과 어우러진 울창한 산림과 맑은 계곡이 있어 수려한 자연경관을 자랑하며, 각종 야생 동식물이 서식하고 있다. 계절에 따라 고사리, 곰취, 두릅, 참나물 등의 다양한 산나물이 자라고, 특히 복주산에서 바라보는 잠곡리 일대의 경관이 그야말로 장관이다. 잘 조성된 등산로와 산책로를 따라가다 용탕골의 맑은 계곡물 앞에서 편안하고 조용한 휴식을 취할 수 있다. 
전해 내려오는 이야기에 의하면, 복주산(해발 1,152m)은 아주 오래전 물로 세상을 심판할 때 모든 곳이 다 물에 잠겼으나 이 산만 꼭대기에 복주께(주발) 뚜껑만큼 산봉우리가 남아 있었다고 하여 붙여진 이름이라고 한다. 산책로를 따라 산림욕도 즐기며 휴양림 내 숙박시설인 산림휴양관은 산 중턱에 위치하여, 베란다에서 바라보는 풍경이 수려하며 앞마당에는 간단한 바비큐 시설이 마련되어 있어 야외에서 식사가 가능하다. 
복주산자연휴양림에는 전문적인 숲해설가 2명이 있으며 산림교육(산림청 인증) 프로그램에 특화되어 유아 숲 체험, 자유학기제(교육 기부 체험기관 선정) 등을 운영 중이며 숲 속 동화란 테마로 산림문화프로그램도 운영되고 있다. 숲 생태관리인들은 간벌 및 가지치기로 버려지는 나무를 재활용하여 나무 곤충 만들기나, 나무 목걸이 만들기 등 기념품으로 휴양림 이용객의 숲 체험 활동을 돕고 있다. 철원의 안보 관광지(노동당사, 제2땅굴, 백마고지 등), 고석정, 한탄강, 직탕폭포, 매월대 등과 25분 거리로 연계 관광이 가능하다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0110""target=""_blank"" title=""새창: 복주산 자연휴양림"">https://www.foresttrip.go.kr</a>"
국립 산음자연휴양림,127171,자연,자연관광지,자연휴양림,,경기도,127.5751825647,37.5961338783,"경기도 양평군에 위치한 이곳은 높은 봉우리가 병풍처럼 둘러싸고 있고 9갈래의 계곡을 따라 흐르는 맑은 물이 풍부하고 아름답다. 또한 수도권에서 차량으로 1시간 30분이면 도착할 수 있다. 숙박시설을 예약하거나 당일 힐링 휴가 장소로 매년 많은 산책객, 등산객이 휴양림을 찾아오고 있다. 이곳에는 산림청 1호인 산음 ‘치유의 숲’이 있으며 이용객을 대상으로 숲속체험, 목재문화체험교실 등을 운영하고 있다.
산음 자연휴양림은 내륙 산악림으로 온대 지방의 침엽수와 천연 활엽수가 주를 이루고 있다. 대표적인 수종으로는 잣나무, 낙엽송, 리기다소나무, 자작나무, 상수리나무, 가래나무, 피나무, 물박달나무, 층층나무 등 일일이 열거할 수 없을 만큼 많은 수종이 안정적으로 분포되어 봄에는 화사한 꽃으로, 여름이면 맑고 깨끗한 계곡의 시원함으로, 가을에는 오색의 아름다운 단풍으로 사람들의 발길을 이끈다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0103"" target=""_blank"" title=""새창: 국립산옴자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
국립 삼봉자연휴양림,125420,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/70/608470_image2_1.jpg,강원특별자치도,128.4608696552,37.8521347278,"국립 삼봉자연휴양림은 강원도 홍천군 내면 광원리에 있는 자연휴양림이다. 아름드리 전나무, 분비나무, 주목 등 침엽수와 거제수나무, 박달나무 등 활엽수가 조화를 이룬 울창한 숲속에 있다. 삼봉이라는 이름은 가칠봉과 응봉산 그리고 사삼봉 이렇게 세 개의 봉우리가 있어 삼봉이라 불렸다 한다. 삼봉자연휴양림 안에는 삼봉약수터가 있는데 이 약수는 위장병에 효험이 있다고 전국적으로 알려져 많은 사람이 찾고 있다. 휴양림에는 숲속의 집, 등산로, 산책로, 삼림욕장, 물놀이장, 체력단련당, 어린이 놀이터, 오토 캠프장 등과 자연 관찰원, 임간수련장, 향토식물원 등의 교육 체험시설을 갖추고 있다. 오대산 국립공원과 가까워 청학동 소금강, 월정사와 상원사, 선재길, 계방산 등의 관광지가 주변에 있다. 

휴양림에서 가까운 등산로는 삼봉약수터에서 가칠봉 정상으로 이어지는 2km와 3km 코스로 나누어 이용할 수 있으며 2km 코스로 올라가 정상을 보고 3km 코스로 내려오게 되는 총 5km의 등산로를 이용하게 되면 약 3시간가량이 소요된다. 2명의 숲해설가가 오전과 오후 2회 숲 해설을 실시하고 있으며 휴양림에서 운영하는 꽃누르미, 편백 비누 만들기, 솟대 만들기, 나무 목걸이 만들기 등 체험행사들이 병행하여 운영되고 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0107"" target=""_blank"" title=""새창: 국립자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
국립 신불산폭포자연휴양림,125418,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/87/3077987_image2_1.bmp,울산광역시,129.0232319274,35.5259945138,"신불산폭포자연휴양림은 해발 1천 미터 이상의 수려한 산세와 풍광을 자랑하는 영남알프스의 두 번째 고봉인 신불산(1,159m) 자락에 위치해 있다. 주변 계곡은 기암괴석과 다양한 수종이 어우러져 태고의 신비함을 간직하고 있으며, 맑고 깨끗한 계곡은 수량이 풍부하여 찾는 이들에게 정신적, 육체적 힐링을 경험하게 한다. 또한 신불산폭포자연휴양림은 전국의 다른 휴양림과는 달리 상단과 하단휴양림으로 나누어져 운영되고 있으며, 하단에서 약 1시간 걸어가면 나오는 상단휴양림은 가장 느리게 가는 휴양림으로 알려져 있다.
상단휴양림 내에는 통나무로 만들어진 숲속의 집 5동과 휴양관 16실의 시설이 있으며 신불산 중턱에 있어 억새군락지로 유명한 간월재와 신불산을 쉽게 탐방할 수 있는 베이스캠프의 역할을 하고 있다. 또, 통행 차량이 없어 더욱 조용하고 편안하다.
하단휴양림은 휴양관 2동 18실과 연립동 2실이 있으며 여름이면 피서지로 선택하는데 아무런 주저함이 없을 정도다. 약 30분 정도를 걸으면 파래소폭포가 나오는데 이곳은 명주실 한 타래를 풀어도 바닥에 닿지 않는다는 전설이 있을 만큼 깊고 맑다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0105"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
국립 오서산자연휴양림,129644,자연,자연관광지,자연휴양림,,충청남도,126.6729069396,36.4534191329,"국립 오서산자연휴양림은 보령시 오서산(790.7m) 서쪽 자락에 있는 자연휴양림이다. 이 휴양림이 있는 보령시 청라면 일대의 도로는 한적한 시골길이라 휴양림에 도착하기도 전에 도심에서 벗어난다는 해방감을 느끼기에 충분하다. [오서산]이라는 지명은 [까마귀의 보금자리]란 뜻에서 나온 것으로, 예로부터 까마귀와 까치가 많이 살았다고 하나, 아쉽게도 현재는 까마귀를 찾아보기 힘들다고 한다. 이곳은 숲속의집(숙박시설), 야영장, 바비큐장, 족구장 목공예체험장 등을 갖추고 있다. 또한 탐방로를 따라 대나무 숲을 비롯하여 휴양림 주변의 숲을 한 바퀴 돌아볼 수 있고, 오서산 등산로를 따라 정상에 올라 서해 바다와 서해 낙조를 감상하는 것도 좋다.
국립 오서산자연휴양림은 국도 36호선, 지방도 710호선에서 지방도 709호선과 오서산길을 통해 방문할 수 있으며, 서해안고속도로 광천IC, 대천IC와 서천공주고속도로 서공주IC가 가깝다. 주변에는 오서산 외에 보령 장현리 귀학송, 신경섭 가옥, 장현저수지, 명대골계곡 등이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0191"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
