title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
맑은누리캠핑장,2748273,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2747691_image2_1.jpg,충청북도,127.8752210677,36.062504459,"맑은누리 캠핑장은 충북 영동군 상촌면에 있다. 영동군청을 기점으로 약 32㎞가량 떨어졌으며, 자동차를 타고 난계로, 민주지산로, 물한계곡로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 이곳은 영동의 대표 관광지 가운데 하나인 물한계곡에 있다. 여름철이면 계곡에서 물놀이를 즐기는 캠퍼들이 많다. 캠핑장에 심은 나무가 천연 그늘을 드리워 따가운 햇살도 두렵지 않다.  파쇄석 6면과 데크 14면으로 이뤄진 일반 야영장 20면을 갖췄다. 사이트 크기는 파쇄석과 데크가 각각 가로 4m 세로 7m와 가로 2.6m 세로 3.6m이다. 개인 트레일러와 카라반 동반 입장이 가능하며, 캠핑장 주변에 물한계곡, 민주지산 등이 있어 연계 관광이 용이하다. 물한계곡 인근에 여러 음식점이 있다.","<a href=""https://blog.naver.com/PostList.naver?blogId=natural_trees&from=postList&categoryNo=7"" target=""_blank"" title=""새창 : 맑은누리캠핑장 사이트로 이동"">https://blog.naver.com</a>"
맑은물리조트,2913863,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/25/2921325_image2_1.png,강원특별자치도,128.299066493,37.9810555466,s동은 계단식 구조로서 객실마다 각기 다른 높이에서 전망을 즐기실 수 있다. 대부분의 객실에는 맑은 내린천이 내려다 보이는 넓은 테라스가 있다. 테라스에서 즐기는 시원한 조망과 개방감은 한 층 여유로운 휴식을 제공할 것이다. (S동 전 객실은 반려견 동반이 가능하다. 10kg미만의 소형견 한정),
맑은물상상누리,2648331,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/91/3336691_image2_1.jpg,경기도,126.6966919957,37.3372175298,"맑은물상상누리는 시흥시에서 운영하는 문화재생공간이다. 주요 시설 중 '창의센터'는 하수처리과정을 체험형 전시를 통해 교육할 수 있는 공간이며, 주제관인 '비전타워'에서는 시화지구의 역사전시, 과거 기계설비전시관 등과 함께 360도로 영상을 볼 수 있는 미디어홀을 운영하고 있다. 또한 2024년 5월 준공한 'be, fore'는 폐시설인 농축조와 분배조를 서로 연결하여 새로운 공간으로 탄생하여 전시, 공연의 장소로 사되고 있다. 이 외에 '물문화관', '연못광장', '물쉼터'와 화단 등 다양한 볼거리를 제공한다.","<a href=""https://www.siheung.go.kr/mmss/"" target=""_blank"" title=""새창 :맑은물상상누리홈페이지로 이동"">https://www.siheung.go.kr/mmss/</a>"
맑은물소리 펜션,138252,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/96/1843096_image2_1.jpg,강원특별자치도,128.3152015836,37.9665269889,"맑은물소리 펜션은 레포츠의 천국 인제에 위치하고 있다. 지하암반수를 맘껏 맛볼 수 있으며 웰빙채소와 직접 담근 김치를 제공하고 있다.  내린천 맑은 물에서 낚시, 래프팅을 즐기고 멱도 감을 수 있는 곳이며 주변 경치가 너무 좋다. 내린천의 청아한 물소리를 하루종일 들으며 힐링하기 좋다. 주변 여행지로는 한계령, 방태산휴양림, 오색온천이 있으며, 황태축제와 빙어축제와 같은 강원도의 대표적인 축제도 즐길 수 있다.","<a href=""http://www.malgeunmul.com/"" target=""_blank"" title=""새창 : 맑은물소리 펜션 홈페이지로 이동"">http://www.malgeunmul.com/</a>"
맑은물소리캠핑장,2741006,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2741198_image2_1.JPG,경기도,127.4728962858,37.6348913884,"가평에서도 물 좋기로 소문난 통방산 아래 벽계천에 있다. 설악나들목에서 가깝고 중미산 휴양림, 유명산 휴양림과도 멀지 않은 거리다. 캠핑장에서 통방산 능선과 계곡의 아름다운 전경, 드넓게 펼쳐진 마운틴뷰를 감상하실 수 있다. 캠핑장은 계곡을 따라 길게 조성되어 있는데, 울창한 활엽수림 안에 사이트가 있어 모든 사이트에서 그늘을 이용할 수 있다. 
계곡 물놀이 외에도 야외수영장이 크고 어린이 놀이터가 있어 어린이를 동반한 가족 캠핑에도 안성맞춤 장소다.  캠핑장 내 농원에서 직접 키운 채소를 무제한 제공한다.","<a href=""http://www.watersound.co.kr/"" target=""_blank"" title=""새창 : 맑은물소리캠핑장 사이트로 이동"">http://www.watersound.co.kr/</a>"
맑음터공원,2733049,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/2733050_image2_1.JPG,경기도,127.064314121,37.1387498129,"맑음터공원은 비위생매립지와 제2하수처리시설 부지 위에 조성된 대규모 생태공원으로, 공원뿐만 아니라 생태체험관(에코리움), 각종 체험시설도 조성되어 시민의 문화 휴식 및 여가 공간을 제공한다.",
맘마논맘마,2611023,숙박,숙박시설,펜션,,경상남도,128.4508304533,34.8603976319,맘마논맘마는 아침에는 바다 위로 해가 떠오르고 저녁에는 바다 위에 달빛이 아른거리는 곳이다. 방문객들에게 지친 일상의 무게를 벗고 진정한 휴식을 즐길 수 있는 공간을 제공한다.,https://mama-nonmama.co.kr
맘맘스,3067458,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/39/3067439_image2_1.jpg,충청남도,127.2832462949,36.8684265807,"천안 동남구 위례보건소 인근에 위치한 목장 체험 테마파크다. 맘맘스에서는 목장 체험을 비롯해서, 피자 만들기, 치즈 만들기, 동물 먹이주기 등 다양한 체험활동을 할 수 있다. 우유가 어떻게 생산이 되는지 배우기도 하고, 우유로 만들 수 있는 치즈, 요거트를 직접 만들어 보거나 먹어보는 체험도 하고 있다. 가공품을 활용한 다양한 음식 체험도 하고 있다. 젖소 먹이주기, 토끼 당근주기 체험도 가능하다. 
앞마당에는 넓은 잔디가 있고 미끄럼틀, 그네 등 다양한 탈것들이 있어, 아이들이 재미있게 뛰어놀 수 있다.","<a href=""https://blog.naver.com/smjhhj87"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/smjhhj87</a>"
맘모스베이커리,1802913,음식,음식점,카페/전통찻집,,경상북도,128.7309865173,36.5646657767,"40년 이상 대를 이어 영업해 온 제과점이다. 세계적 권위를 자랑하는 여행 및 레스토랑 전문 안내서인 미슐랭 가이드 그린가이드와 론리플래닛 등에 소개가 되어 있다. 크림치즈가 가득한 크림치즈빵과 향긋한 유자 파운드가 큰 인기를 끌고 있으며 이 외에도 고품질 재료를 사용한 케이크와 발효종을 이용한 유럽빵, 선물용 과자 등 다양한 제품이 준비되어 있다. 
50여 석의 쾌적한 카페테리아형 좌석에서 신선한 원두를 사용한 커피음료와 40여 년의 역사를 자랑하는 땅콩맛 밀크셰이크, 직접 만든 흑임자떡으로 만든 팥빙수 등도 즐길 수 있다.",
맘모스회센터,2768112,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/37/2790237_image2_1.jpg,인천광역시,126.6043832622,37.4549189021,"연안부두 회센터 식당이다. TV 프로그램에서 중식 요리사 이연복 셰프의 단골집으로 소개되면서 유명세가 더해졌다. 전복, 산낙지, 가리비, 키조개, 소라, 새우 등 서해안 해산물을 종류별로 먹을 수 있는 한 상 차림이 인기다.","<a href=""http://xn--28010-4729-1290-sz33dbvfc06boufbw5f4cwaxub.crw.kr/"" target=""_blank"" title=""새창 : 맘모스회센터 사이트로 이동"">http://xn--28010-4729-1290-sz33dbvfc06boufbw5f4cwaxub.crw.kr/</a>"
맘보식당,2891826,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2891822_image2_1.jpg,부산광역시,129.196057137,35.1748565824,"부산 송정에 있는 맘보식당은 부산 3대 불고기 맛집으로 선정된 곳이다. 서울식 불고기와 산더미 물갈비 전문점이며 김치찌개랑 양념게장 또한 인기 메뉴이다. 땅콩소스, 채소, 샐러드, 양념게장 등 기본 밑반찬도 정갈하고 푸짐하다. 깔끔한 외관과 실내 인테리어로 데이트 장소는 물론, 회식 등 각종 모임을 하기에도 안성맞춤이다. 가게 앞 주차 공간에 빈자리가 많지 않다. 가까운 곳에 구덕포항과 송정해수욕장이 있어 식사 전후에 가족 나들이하기도 좋다.",
맘빌리지카라반캠핑장,2727374,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2728141_image2_1.jpg,충청남도,126.2023947133,36.7380394146,"맘빌리지 카라반 캠핑장은 충남 태안군 소원면에 있다. 태안군청을 기점으로 군청 10길, 서해로, 법산길을 차례로 지나는 데 도착까지 걸리는 시간은 20분가량이다. 이곳은 농촌과 어촌 사이에 자리한 덕분에 논밭의 고즈넉함과 바다의 장대함을 동시에 느낄 수 있다. 걸어서 5분 거리에 있는 바다에서 갯벌 체험을 할 수 있다.  캠핑장에는 해외 유명 카라반으로 이름 높은 에어스트림, 아르고시, 실버스트릭 등 모두 12대의 카라반을 마련했다. 카라반 객실 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구, 화장실, 샤워장이 있다. 외부에는 철제 어닝 아래 전용 데크와 바비큐 시설을 설치해 궂은 날씨에도 캠핑을 만끽할 수 있다. 캠핑장 주변에 만리포해수욕장, 어은돌항, 파도리 해변 등이 있다.  주변 어느 곳을 가더라도 신선한 해산물을 판매하는 음식점이 즐비하다.","<a href=""http://www.momvillage.co.kr/"" target=""_blank"" title=""맘빌리지 사이트로 이동"">http://www.momvillage.co.kr/</a>"
맘앤쉐프,2857580,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2857552_image2_1.jpg,충청남도,127.2617337695,36.7887131488,"맘앤쉐프는 충청남도 천안시 동남구 북면 은지리에 있는 한정식 전문점이다. 식당은 한옥 스타일로 내부는 대들보가 보이는 천장에 화이트 톤의 벽이 깔끔하고 외부엔 잘 가꿔진 정원이 있다. 주차장은  건물 뒤쪽에 준비돼 있다. 정갈한 테이블과 조화를 이루는 모든 정식 메뉴는 샐러드, 말린 묵 잡채, 부추전, 해파리냉채 등이 기본적으로 오른다. 대표 메뉴는 차돌박이 구이와 코다리 강정이 나오는 맘정식이고 맘정식에 전복새송이구이, 닭가슴살오이말이가 추가되어 나오는 쉐프정식도 인기다. 이 밖에 떡갈비정식, 간장게장정식 등이 있다.","<a href=""https://momnchef.modoo.at""target=""_blank"" title=""새창 : 맘앤쉐프 사이트로 이동"">https://momnchef.modoo.at</a>"
맛나감자탕 계룡본점,2876286,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2876282_image2_1.jpg,충청남도,127.2566287734,36.2748442212,"맛나감자탕 계룡본점은 충청남도 계룡시 금암동에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 돼지 목뼈의 구수한 맛과 육수의 얼큰함을 느낄 수 있는 감자탕이다. 맛나뼈찜과 맛나해물뼈찜도 많은 사람이 찾는다. 식사류는 뼈해장국, 낙지비빔밥, 우거지해장국 등이 준비되어 있다. 계룡 IC에서 가깝고, 주변에 계룡산국립공원과 동학사가 있다.","<a href=""https://blog.naver.com/kim3186""target=""_blank"" title=""새창 : 맛나감자탕 계룡본점 사이트로 이동"">https://blog.naver.com/kim3186</a>"
맛나게장,2507720,음식,음식점,한식,,전라남도,127.6706733606,34.7608700526,"여수 시청 근처에 위치한 간장게장 전문점으로 ""맛있다는 소문을 듣고 물어물어 찾아왔어요""라고 말하는 손님이 많다. 여수에서 먹을 수 있는 돌게로 담근 게장 외에도 국내산 알이 꽉 찬 꽃게로 담근 꽃게 게장을 맛볼 수 있으며 묵은지를 넣고 조린 고등어조림이 별미다. 묵은지와 고등어조림을 상추에 싸서 쌈밥처럼 먹을 수 있어 게장을 먹지 못하는 일행과 함께 가도 부담 없이 한상 차림을 맛있게 먹고 나올 수 있는 게장 전문점이다. 

꽃게장 정식과 돌게장 정식을 주문하면 간장게장, 양념게장, 고등어조림을 시작으로 된장국, 제육볶음, 갓김치, 배추김치, 시금치나물, 김, 젓갈 등 10여 가지의 다양한 반찬이 나온다.","<a href=""http://cafe.naver.com/mannakejang"" target=""_blank"" title=""새창: 맛나게장 홈페이지로 이동"">http://cafe.naver.com/mannakejang</a>"
맛나반점,2853326,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/24/2853324_image2_1.JPG,경기도,126.7912051015,37.8493762856,경기도 파주시 파주읍에 있는 짬뽕 전문점이다. 여러 방송 프로그램에 소개된 곳이다. 음식을 미리 만들어 놓지 않고 주문이 들어오면 짬뽕의 달인이 즉석에서 조리를 시작하므로 신선한 짬뽕을 맛볼 수 있다. 매운 짬뽕의 명가라는 슬로건과 함께 끊임없는 고집과 노력의 산물로 탄생한 짬뽕이다. 가장 가까운 지하철역은 문산역으로 대중교통을 이용하여 방문하는 것도 가능하다. 근처에 통일공원이 있어 식사 후 산책하기에 좋다.,
맛나식당,2767628,음식,음식점,한식,,제주특별자치도,126.916020808,33.4485673146,"제주의 관광명소 성산 일출봉으로 가는 길목에 갈치조림이 맛있기로 소문난 맛나식당이 자리하고 있다. 예전에는 갈비 식당을 운영하다가 현재는 사장 겸 주방장을 맡은 제주 토박이 주인 할머니가 갈치조림을 메뉴로 내었다. 1인분을 주문하면 4조각의 오동통한 갈치조림이 나오는데, 가격은 다른 곳의 절반 수준으로 가성비 좋은 갈치 요리를 맛볼 수 있다. 근처 성산포에서 잡은 갈치와 고등어만을 사용하기 때문에 언제나 싱싱한 생선 요리를 만날 수 있다. 갈치는 여름보다 가을부터 봄까지 추울 때가 맛이 좋다고 하니 참고하면 된다.",
맛동산,579017,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/580252_image2_1.jpg,충청남도,126.4159149559,36.6067776356,‘맛동산’은 간월도에 위치한 굴요리 전문점이다. 바다와 가까운 곳에 자리하여 음식점 내부에서 통창을 통해 바다 풍경을 즐기며 식사를 할 수 있다. 대표메뉴는 간월도 영양굴밥과 청국장이다. 간월도에서 나는 굴로 지은 영양굴밥은 대추와 호두가 더 들어간다. 굴밥은 냄새나지 않는 청국장과 곁들여 먹는다. 국내 최초로 냄새 없는 청국장을 개발한 식당으로도 알려져 있다.,
맛동산 감귤체험농장,3037603,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/93/3037593_image2_1.jpg,제주특별자치도,126.4298628577,33.4547977268,"애월읍에 위치한 맛동산 감귤체험농장은 2019년 농림축산식품부 지정 GAP(Good Agricultural Practices) 인증을 받은 농장으로, 안전하고 건강한 감귤을 재배하고 있다. 맛동산 감귤체험농장에서는 다양한 감귤 체험 프로그램과 직접 수확한 감귤로 감귤청을 만드는 체험을 진행한다. 9월부터 소진 시까지 농장에서 재배하는 풋귤, 하우스귤, 타이백귤, 사백향을 수확할 수 있다. 감귤수확체험은 시기별로 품종과 체험비가 다르니 사전에 전화로 문의하거나 네이버 예약사이트를 이용하기를 추천한다. 감귤따기체험을 예약한 인원만 입장가능 하며 만 36개월 미만 소아의 경우 부모와 동반 입장 가능하다. 
귤 수확방법도 어렵지 않고, 싱싱한 귤도 실컷 먹을 수 있어 가족단위 여행객이나 친구·연인 등 남녀노소 재미있게 즐길 수 있는 제주 체험이다. 따기 체험을 하면서 감귤을 먹는 것은 무제한이며 체험이 끝나고 수확한 귤 무게를 잰 후에 추가 요금이 발생할 수 있으니 체험 시 참조하면 된다. 
체험을 마무리한 후 농장에서 직접 만든 귤청으로 만든 귤차와 귤마들렌을 맛볼 수 있으며 농장에 조성된 포토존에서 귤밭을 배경으로 사진을 찍을 수도 있다.","<a href=""https://blog.naver.com/moonhj8030"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/moonhj8030</a>"
맛동순두부,1595051,음식,음식점,한식,,전북특별자치도,127.0244537384,36.011550789,"이곳은 100% 우리콩을 사용하여 두부를 만드는 집이다. 가장 인기 있는 메뉴는 순두부백반이다. 미륵사지 유적, 익산토성, 금마저수지, 서동공원, 축구공원, 익산향교, 사자사지, 금마도토성, 아석정 등이 가까운 거리에 위치해 있어 주변 경관을 즐기기에나 명소를 찾기에도 좋은 위치에 있다.",
맛드린,2868676,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2868662_image2_1.jpg,강원특별자치도,128.8747540195,37.7774430544,"맛드린은 강원도 강릉시 오죽헌 근처에 있는 낙지요리전문점이다. 주 메뉴는 낙지곱창전골, 낙지볶음, 낙지부추전 등이 있다.  그 외에 소곱창 내장 전골과 뼈다귀탕도 인기다, 뼈를 푹 고아낸 국물에 콩나물을 듬뿍 넣어 해장용으로도 좋다. 밑반찬으로 제공되는 익힌 깍두기가 맛있고 아삭한 배추 겉절이도 별미다. 제공되는 모든 반찬은 순두부를 포함해서 셀프바가 있어서 편하게 덜어다 먹을 수 있다. 강릉 현지인들의 추천 맛집으로 주차는 매장 앞에 널찍한 전용 주차장이 있어 이용이 편리하다.","<a href=""https://matdrin.modoo.at/""target=""_blank"" title=""새창 : 맛드린 사이트로 이동"">https://matdrin.modoo.at/</a>"
맛드림김밥랜드,2658846,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2661020_image2_1.jpg,전라남도,127.5022251102,34.9452075718,전라남도 순천시에 있는 한식당이다. 대표메뉴는 흑미김밥이다. KTX 순천역 근처에 있다.,
맛또아돌솥밥순대국 하늘도시점,2847277,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2847271_image2_1.jpg,인천광역시,126.5618306485,37.4889169788,"맛또아돌솥밥순대국 하늘도시점은 인천광역시 중구 하늘중앙로 영종하늘도시에 있다. 이곳은 영종도 주민들이 자주 찾는 로컬 맛집이다. 대표 메뉴는 맛또아돌솥밥순대국이다. 순댓국에는 돌솥밥이 포함되어 있다. 일반 공깃밥으로 변경하게 되면 손님에게 음식값 할인을 제공하고 있다. 그 외 김치돌솥밥순대국, 오소리감투돌솥밥순대국, 모둠수육, 곱창전골, 머릿고기수육 등 다양한 메뉴가 있다. 밑반찬은 배추김치, 깍두기 등 4가지 밑반찬이 제공된다. 식당 인근에는 영종하늘도시 별빛광장, 구읍뱃터, 영종진공원 등이 있어 다양한 연계 관광을 즐길 수 있다.
※ 반려동물 동반 불가",
맛보래즉석떡볶이,2653132,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2654781_image2_1.jpg,서울특별시,126.9862840485,37.5719037621,서울특별시 인사동에 있는 떡볶이 전문점이다. 대표메뉴는 치즈떡볶이다. 짜장 떡볶이도 맛있다.,
맛뿔감자탕,2827995,음식,음식점,한식,,서울특별시,126.9056798526,37.4886897653,"요리 경력 30년 이상의 베테랑 사장님께서 운영하는 구로디지털단지의 맛집으로 많은 단골을 보유하고 있는 감자탕 집이다. 감자탕과 뼈전골, 뼈찜은 맵기 조절이 가능하며, 전남 고흥에서 직접 공수한 된장과 간장으로 직접 육수를 만들어 요리하는 가게이다. 모든 메뉴들은 포장이 가능한데, 포장 시 무조건 뼈 1개를 더 넣어주셔서 푸짐한 양을 자랑한다. 해장국 종류와 뼈 요리 종류도 다양하여 호불호 없이 모두가 즐길 수 있는 음식점이다.",
맛소문오리불고기,2891849,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2891840_image2_1.jpg,부산광역시,129.1767893923,35.1739368835,"부산 해운대 맛소문오리불고기는 생오리를 수제 고추장 소스와 함께 저온숙성 시킨 생오리불고기로 유명한 맛집이다. 주문 즉시 조리에 들어가므로 오리백숙은 최소 2시간 전에 예약해야 한다. 오리불고기와 백숙 외에도 로스구이, 추어탕 등 다양한 메뉴도 있다.","<a href=""http://www.instagram.com/msmoriofficial""target=""_blank"" title=""새창 : 맛소문오리불고기 사이트로 이동"">http://www.instagram.com/msmoriofficial</a>"
맛을담은강된장,2836856,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2836849_image2_1.jpg,인천광역시,126.4559313625,37.6119785725,"맛을담은강된장은 인천광역시 강화도 동막해수욕장 가는 길 우측에 위치해 있다. KBS 2TV ‘생생정보‘와 TV조선 ‘알맹이’, SBS ‘생방송투데이’에 맛집으로 소개된 바가 있다. 조미료를 넣지 않고 음식 고유의 맛과 향을 지켜 요리하고, 주문과 동시에 조리하여 갓 지은 가마솥밥과 정갈한 계절 반찬으로 한상을 차린다. 우렁강된장 세트메뉴부터 영양가마솥밥, 된장찌개, 청국장, 어린이 메뉴 등 다양하게 준비되어 있다.","<a href=""https://www.instagram.com/matdam2""target=""_blank"" title=""새창 : 맛을담은강된장 사이트로 이동"">https://www.instagram.com/matdam2</a>"
맛이나식당,2765423,음식,음식점,한식,,충청남도,126.5463309693,36.7108345582,"충남 서산시 해미읍성 인근에 있는 맛이나식당은 장터국밥과 돼지 찌개로 유명하다. '백종원의 골목식당'에 출연하면서 '해미읍성 장금이'라는 별명을 얻었을 정도로 주인장의 손맛이 좋다. 점심 메뉴는 소고기 장터국밥과 서산채 비빔밥, 저녁 메뉴로는 생삼겹살과 돼지 찌개 전골이 있다. 얼큰한 소고기 장터국밥과 맛깔난 김치의 조합에 식당에는 발길이 끊이지 않는다. 인근에 해미읍성, 개심사, 간월암 등의 관광지가 있어 식전이나 식후에 둘러보기 좋다.",
맛있는 먹을거리와 트랜드를 동시에 즐기기,2514017,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/19/1978519_image2_1.jpg,Unknown,126.8569178652,37.4802315449,1970년대 초 닷새마다 열리는 작은 오일장으로 시작하여 지금은 350여개의 점포가 들어서있는 경기지역 3대 재래시장으로 불릴만큼 유명한 광명시 대표적 재래시장이다.,
맛있는 부산의 남항시장 탐방,2393457,추천코스,맛코스,맛코스,,Unknown,129.0368537062,35.0955680697,"부산의 남항시장은 6. 25 동란을 계기로 영도에 사람들이 살기 시작하면서 형성된 부산에서 세 번째로 큰 재래시장이다. 시장 안에는 다양한 문화 활동이 진행되고 있어 음악제, 연극제 등을 관람할 수도 있다.",
맛있는 집,1891943,음식,음식점,한식,,제주특별자치도,126.5611504201,33.254296964,"맛있는 집은 제주 서귀포시 동홍동에 있다. 다양한 제주 향토음식을 맛볼 수 있다. 특히 각재기국은 이 집의 대표 메뉴이자 인기 메뉴이다. 각재기는 생소할 수 있는데 전갱이, 아지 등으로 불리는 등 푸른 생선과의 여름생선이다. 각재기국은 배추가 듬뿍 들어가 국물이 시원하여 해장음식으로도 안성맞춤이다. 음식 주문 시 정성스럽게 만들어진 다양한 밑반찬이 나온다. 주차공간과 내부 좌석은 협소하지만 제주도민뿐만 아니라 여행객들의 발길이 끊이지 않는 곳이다.","<a href=""https://deliciousjip.modoo.at/"" target=""_blank"" title=""새창 : 맛있는 집 홈페이지로 이동"">https://deliciousjip.modoo.at/</a>"
맛있는폴부엌,2899673,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/72/2899672_image2_1.jpg,제주특별자치도,126.2652190558,33.3208932762,"맛있는 폴 부엌은 제주시 한경면 저지리, 환상숲 곶자왈공원 근처에 있는 프랑스식 레스토랑이다. 프랑스 요리학교 르 꼬르동 블루에서 요리를 전공한 셰프가 서울에서 경력을 쌓은 후 자신의 요리철학인 ‘마음을 담은 요리’를 실현하기 위해 제주에 자리 잡았다. 풍요로운 제주의 식자재를 사용해 프랑스식 조리법으로 건강한 레시피를 선보인다. 옹기와 식물이 어우러진 내추럴한 인테리어에 중앙에는 단체 혹은 혼밥하기 좋은 큰 식탁이 있고 예약 우선제로 운영되고 있다. 뿔소라오일파스타, 폴셰프의 카프레제 샐러드, 돼지고기 스테이크, 치킨 버서 리소토 등이 있는 맛집으로 주변에 환상숲곶자왈공원과 생각하는정원, 제주유리의성 등이 있다.","<a href=""http://www.instagram.com/paulkitchenjeju""target=""_blank"" title=""새창 : 맛있는폴부엌 사이트로 이동"">http://www.instagram.com/paulkitchenjeju</a>"
맛있으면돼지,2854292,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2854276_image2_1.JPG,경상남도,128.7017593168,35.1454841212,"경상남도 창원시 진해구 덕산동에 있는 맛있으면돼지는 뽀얀 사골 육수에 푸짐한 건더기가 들어가는 국밥 전문점이다. 각 테이블마다 키오스크가 설치되어 자리에서 바로 주문이 가능하다. 양념은 밑반찬과 함께 따로 나와 기호에 맞게 넣어 먹으면 되고 국 따로 밥 따로를 원한다면 미리 말해야 한다. 국밥 외에도 모둠 수육, 순대, 수육 백반이 있어 다양하게 맛볼 수 있다. 아기 의자 식탁도 구비되어 아이와 함께 방문할 수 있다. 식사 후 근처 바다 풍경을 보며 가볍게 걸을 수 있는 진해루 해변공원도 있어 함께 둘러보기 좋다.",
맛자랑,2766548,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2766942_image2_1.jpg,경상북도,129.3062490986,35.8122953451,"맛자랑은 경북 경주시 하동에 있다. 대표 메뉴는 소불고기, 조기구이, 가자미구이, 각종 반찬, 찌개류 등이 나오는 돌솥정식이다. 이 밖에 찰보리한우떡갈비정식, 맛자랑정식, 순두부정식, 해물파전을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기에 좋고 예약도 가능하다.",
맛존매콤닭불고기,2656222,음식,음식점,한식,,대전광역시,127.3507652093,36.3624803048,"맛존매콤닭불고기 궁동점은 대전광역시 유성구 궁동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 로제닭갈비며, 닭불고기도 인기가 많다. 볶음밥, 당면사리, 치즈퐁듀, 우동사리 등을 추가해 맛볼 수도 있다. 유성 IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.",
맛질예찬 토담,2831942,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2831936_image2_1.jpg,경상북도,128.5271017322,36.6653948831,"맛질예찬 토담은 경상북도 예천군 보문면 오암리에 있는 예천군 지정 향토음식점이다.
대표 메뉴는 육즙이 가득하고 불맛이 느껴지는 돼지 석쇠 구이다. 이 밖에 깊은 장맛의 냄새나지 않는 청국장, 뽕잎약수밥, 참우전 등도 맛볼 수 있다. 청국장 밀키트도 판매하며, 택배 주문도 할 수 있다.
내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다.
예천IC에서 가깝고, 인근에 한맥컨트리클럽과 학가산자연휴양림이 있다.","<a href=""http://pf.kakao.com/_xoxozxbs""target=""_blank"" title=""새창 : 맛질예찬 토담 사이트로 이동"">http://pf.kakao.com/_xoxozxbs</a>"
맛집막국수,1846815,음식,음식점,한식,,경기도,127.2561339499,37.1002938013,"막국수와 수육을 주메뉴로 하며, 넓은 주차장이 마련되어 있어 주차하기 편리하다.<br>",
맛짱손두부,2737296,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2739097_image2_1.jpeg,경기도,127.3729423861,37.0175387852,"가마솥을 이용해 100% 국산콩으로 손두부와 청국장을 만드는 건강한 밥상이다.  안성베네스트 골프장을 방문하는 골퍼들이 즐겨 찾는다. 식당에서는 골퍼들을 위해 골프공을 판매하기도 한다.  인근에는 금광호수가 있다. 순두부 정식이 주메뉴이지만, 오리와 약재를 넣어 만든 오리 십전대보탕도 건강식으로 좋다. 또한 넓은 주차장이 구비되어 있다.","<a href=""https://likedooboo.modoo.at/"" target=""_blank"" title=""새창 : 맛짱순두부 사이트로 이동"">https://likedooboo.modoo.at/</a>"
