title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대흥슬로시티,1856774,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/09/2026109_image2_1.jpg,충청남도,126.7903256198,36.606675779,"충남 예산군 대흥면 중리길 49에는 충남의 보물 같은 마을이 자리했다. 슬로시티답게 자연과 역사, 문화와 전통을 고루 갖춘 동네다. 봉수산 정상에서 예당호까지 이어지는 낱낱의 풍경은 그 증거처럼 존재한다. 보고 느끼고 누릴 수 있는 요소도 많다. 달팽이체험학교는 누구나 참여할 수 있는 느린 체험 프로그램이다. 백제 부흥군도 되어보고, 숲의 정취에도 젖어보고, 슬로시티 대흥마을의 가치도 확인할 수 있다. 그 사이사이로 난 느린 꼬부랑길은 프로그램에 구애받지 않고 편히 즐길 수 있는 마을 산책로다. 3개의 코스로 나뉘는데 5.1km의 옛이야기길은 90분, 4.6km의 느림길은 60분, 3.3km의 사랑길은 50분이 걸린다. 무엇보다 곳곳에 의좋은 형제 이야기가 살아 숨쉰다. 서로의 곳간으로 밤새 볏단을 날랐다는 이성만과 이순 형제 이야기는 전설이 아닌 대흥마을에 전해오는 실화다. 대흥마을만이 전할 수 있는 감동이 서렸다.","<a href=""http://www.slowcitydh.com/"" target=""_blank"" title=""대흥 슬로시티 사이트로 이동"">http://www.slowcitydh.com</a><br />
<a href=""http://www.cittaslow.kr/"" target=""_blank"" title=""슬로시티 사이트로 이동"">http://www.cittaslow.kr</a>"
대흥식당,579064,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/1023786_image2_1.jpg,전라남도,126.5229556927,35.0650275102,"대흥식당은 남도 음식점으로 지정받은 곳으로 30여년 동안 2대에 걸쳐 운영되고 있는 한우 전문점이다. 쇠고기는 함평 우시장의 한우 박살만 쓴다. 박살은 기름이 거의 없는 엉덩이 부위의 살코기로 육질이 부드럽고 비린내가 전혀 나지 않는다. 육회비빔밥에는 돼지비계가 함께 나오는데, 이것을 넣고 비벼야 제맛이다.",
대흥식당,2743348,음식,음식점,한식,,충청남도,126.8148061417,36.6292569419,"대흥식당은 예당 저수지 가까이 있는 어죽 매운탕 전문점이다. 넓은 주차장을 갖추고 있어 주차로 인한 걱정이 없고 식당 내부 또한 넓어 단체 모임도 가능하다. 대표 메뉴인 어죽은 붕어를 고아낸 육수에 밥, 국수, 수제비, 생새우를 넣어 만든다. TV프로그램에 소개될 만큼 인기 있는 메뉴이고 민들레 새우튀김과 미꾸라지 튀김, 매운탕도 맛볼 수 있다. 추가 반찬은 셀프 코너를 이용하면 얼마든지 푸짐하게 먹을 수 있다. 가까운 곳에 한국 관광 100선에 선정된 예산 출렁다리가 있고 민물 낚시터로 유명한 예당 저수지도 있다. 수덕사, 덕산도립공원 등으로 이어지는 관광지도 둘러보기 좋다",
대흥식당(예산 덕산),134062,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/3055417_image2_1.JPG,충청남도,126.6206284743,36.6568503941,"대흥식당은 오랜 전통을 자랑하는 산채음식 전문점이다. 언론 매체에도 소개된 바 있으며, 많은 이들이 줄을 서서 먹는 맛집이다. 대표 메뉴로는 돌솥더덕정식이 있으며 향긋한 더덕과 각종 산채 음식은 깔끔하고 맛이 좋아 많은 사람들이 찾는 이유를 알 수 있다. 그 외에도 버섯파전, 우렁초무침, 도토리빈대떡, 도토리묵, 순두부 등의 다양한 메뉴를 취급하고 있다. 밑반찬은 조기구이, 오리바베큐, 된장국 등 푸짐하고 정갈하게 나오며 오랜 세월을 함께한 할머니의 손맛과 포근한 인정을 느낄 수 있다. 주변에는 덕숭산, 수덕사 외에 이응로선생사적지(수덕여관), 덕산온천, 충의사(매헌 윤봉길 의사 유적) 등이 있다.",
대흥식육점,2841247,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2841240_image2_1.jpg,경상북도,128.107889944,36.7340792235,"대흥식육점은 경상북도 문경시 문경읍 하리에 있다. TV 프로그램 ‘수요미식회’, ‘바퀴 달린 집’, ‘토요일은 밥이 좋아아’에 소개된 곳이다. 대표 메뉴는 문경에서 유명한 약돌 돼지이고 등심, 채끝, 갈비, 안심, 안창살, 한우 모둠도 있다. 모든 육류는 포장이 가능하고 택배 주문도 받는다. 식육점에서 원하는 고기를 구매한 뒤 옆 식당에서 1인당 상차림비를 지불하면 구워 먹을 수 있다. 상차림비는 밑반찬, 파무침, 소금 기름장, 된장찌개가 포함된 된 가격이고 참숯을 사용하는 불판도 제공된다. 고기를 원하는 만큼 원하는 부위를 직접 고를 수 있어 만족도가 높다. 대흥식육점은 문경새재 IC, 문경 버스터미널과 가깝고, 인근에 문경새재도립공원, 문경오미자테마공원이 있다.",
대흥정육식당,2899012,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2899000_image2_1.jpg,서울특별시,127.0439852779,37.539100277,"대흥정육식당은 질 좋은 소고기를 맛볼 수 있는 곳이다. 통창으로 깔끔한 외관이 눈길을 끌고, 식당 내부도 화이트 톤에 우드 스타일을 섞어 편안한 느낌이다. 표 메뉴이자 단일 메뉴는 소고기 모듬이다. 육즙이 많고 부드러워 누구나 즐겨 먹을 수 있고, 마지막 볶음밥도 빼놓지 말아야 할 별미이다.",
대흥향교,1626788,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.7829261603,36.6113973297,"향교는 공자와 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다.
대흥향교는 예산 예당저수지, 대흥슬로시티 인근에 위치한 향교이다. 이 향교는 1405년(태종 5)에 지금보다 약 50m 북쪽에 처음 들어섰다가 1591년(선조 24)에 지금의 위치로 이전되었다. 그 후 여러 차례 중수 및 보수와 시대 변화를 거쳐 지금에 이르고 있다. 현재 내부에는 명륜당, 대성전, 동재, 서재, 수직사, 전교실 등의 건물이 남아있다. 1997년에는 가치를 인정받아 충청남도 기념물로 지정되었다. 그리고 향교 앞에는 수령 500여 년의 거대한 은행나무가 서 있는데, 특이하게도 약 150년 전부터 중간 부분에서 느티나무가 자라 한 몸이 되었다. 향교를 굽어보는 이 나무에서는 마을의 안녕을 기원하는 제사가 열린다.
주변에는 예당저수지(예당관광지), 대흥슬로시티 외에 예당호중앙생태공원, 의좋은형제공원, 봉수산, 봉수산자연휴양림, 봉수산수목원, 임존성 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.yesan.go.kr/prog/cultureAssets/tour/sub01_02_02_03/G9/view.do?pageIndex=1&asset_seq=53"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yesan.go.kr</a>"
대흥호 대게식당,2014777,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/1759586_image2_1.jpg,경상북도,129.4104981745,36.3903541292,"대흥호 대게식당&펜션은 대게로 유명한 영덕 강구면에 위치하고 있는 식당이다. 2층과 3층은 펜션으로 운영되고 있으며, 1층은 대게 전문 식당으로 운영 중이다. 식당에서는 영덕 앞바다에서 직접 잡은 대게만을 취급하는 것이 특징이다. 인심 좋은 주인장이 직접 대흥호를 타고 나가 영덕 앞바다에서 잡아 올린 싱싱한 대게를 바로 쪄서 제공한다. 맛이 일품인 대게와 세꼬시회, 소박하고 깔끔한 밑반찬을 즐길 수 있다.","<a href=""http://www.daeheungho.com"" target=""_blank"" title=""새창 : 대흥호대게펜션 홈페이지로 이동"">http://www.daeheungho.com</a>"
댄싱노원 거리페스티벌,2554931,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/03/3370003_image2_1.JPG,서울특별시,127.0638496078,37.6552371362,"<댄싱노원>거리페스티벌 '은 매년 10월초 노원구에서 개최되는 서울 대표 퍼레이드 축제로서, 2013년부터 개최되었던 <노원탈축제>가 2023년부터 '<댄싱노원>거리페스티벌'이라는 새이름으로 올해 2회째 맞이하고 있는 축제이다. 지하철7호선 노원역 일대의 <노해로> 거리에서 펼쳐지는 자유로운 시민참여형 축제이자, 댄싱퍼레이드, 댄싱테마 콘텐츠 등을 비롯한 다양한 경연과 노원구의 지역적 특성에 기반한 프로그램들이 다채롭게 선보이는 축제이다.","<a href=""https://dancingnowon.isweb.co.kr/"" target=""_blank"" title=""새창: 댄싱노원 홈페이지로 이동"">dancingnowon.isweb.co.kr</a>"
댄싱카페인,1920010,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/1919167_image2_1.jpg,강원특별자치도,127.7022628621,37.873712317,"댄싱카페인은 상상마당 춘천에 위치한 커피 전문점이다. 호수와 자연을 감상하며 커피를 음미할 수 있는 카페로써 많은 문화예술인들이 즐겨찾는 장소로, 쉼터이자 소통과 담론이 오가는 교류가 이루어지는 공간이다. 커피의 유래에서 온 ‘댄싱 고트(Dancing goat)’로 부터 연상시킨 댄싱 카페인(dancing caffeine)은 '커피 리브레' 원두를 사용하며, 바게트와 피자 등 매장에서 직접 구워내는 풍미 깊은 사이드 메뉴도 맛볼 수 있다.","<a href=""https://www.instagram.com/dancing.caffeine.bakery"" target=""_blank"" title=""새창 : 댄싱카페인 페이지로 이동"">https://www.instagram.com/dancing.caffeine.bakery</a>"
