title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
봉주르마담,2871913,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2871903_image2_1.jpg,제주특별자치도,126.5033360199,33.2527962138,"봉주르마담은 제주 월드컵경기장 근처 주택가에 있다. 매년 블루리본을 받는 프랑스 스타일 빵집으로 유기농 밀가루, 유기농 생크림, 유기농 버터를 사용해 빵을 만든다. 시그니처 메뉴인 크루아상의 경우, 프랑스 레스큐어 AOP 버터를 넣어 만들고, 버터프레즐은 프랑스산 밤페이스트를 바르고 고메 버터와 프랑스 천일염을 사용한다. 제주 빵지 순례의 대표 명소이며 빵 소진 시 조기마감하므로 방문 전 영업여부를 확인해 보는 것이 좋다.",
봉쥬르펜션,2913619,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/51/2920251_image2_1.jpg,강원특별자치도,128.3540376954,37.5750564464,"평창 최고의 전경~청결과 깨끗한 시설은 아무도 따라올 수 없다.!!! 평창 봉쥬르 펜션이다. 봉쥬르 펜션은 창 자작나무 펜션 마을 중 제일 높은 곳, 700고지 풍경이 아름다운 펜션이며, 대형 수영장을 보유 하고 있다. 또한 2021년 6월 반려견 펜션으로 새단장 하며 강아지들이 마음껏 뛰놀 수 있는 반려견 운동장도 준비되어 있다~! 휘닉스파크 바로 앞에 자리를 잡고 있으며, 휘닉스파크의 슬로프가 한눈에 보이는 최고의 풍경을 자랑한다. 봉쥬르 펜션을 찾아오시는 모든 고객님께 최상의 컨디션으로 맞이하기 위하여 청결을 1순위로 생각하며 관리를 하고 있다. 전 객실 인증 받은 호텔식 침구가 제공된다. 항상 웃는 모습으로 최선을 다하여 모시겠다.",
봉즈살롱,2909518,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2909500_image2_1.JPG,강원특별자치도,127.8253049285,37.4807129884,"베어키리 카페를 겸하고 있는 작은 캠핑장으로 회원제로 운영된다. 카페 바로 옆의 잔디밭과 마당에 있는 나무숲이 야영장으로 사용된다. 또한 카페 바로 옆으로 주변에서 소문난 식당이 함께 있고 작은 수영장도 운영한다. 야영장 앞에는 약사천이 흘러 개울에서 물놀이도 할 수 있다.
※ 반려동물 동반가능","<a href=""https://www.instagram.com/salon.de.bonj/""target=""_blank"" title=""새창 : 봉즈살롱 사이트로 이동"">https://www.instagram.com/salon.de.bonj/</a>"
봉천 막국수,2745696,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/3033911_image2_1.jpg,경기도,127.349449091,37.3471669407,"곤지암  화담숲 인근에 있는 막국수 전문집이다.  물 막국수는 동치미 국물을 사용한다. 처음에 주문할 때 국수 양을 많이 달라고 하면 나중에 사리 추가하는 비용을 부담하지 않아도 된다.  메밀전은 일반적으로 다른 음식점에서 나오는 것보다 두 배 정도 크다. 음식점으로 들어가는 입구는 두 군데이며, 곤지암 인근의 골프장을 방문하는 사람들이 자주 이용한다.",
봉천동 마애미륵불좌상,126912,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9630530001,37.4675599107,"관악산 북쪽 골짜기로 올라 약수터를 지나면 거대한 절벽이 서 있는데, 서울이 내려다보이는 북쪽 바위 면에 미륵불 좌상 새겨져 있다. 이 불상은 연꽃 봉오리를 든 불좌상으로 연꽃대좌 위에 앉아 있다. 얼굴은 온화하고 풍만한 모습을 하고 있으며 몸을 왼편으로 살짝 틀었다. 머리 광배에는 이중 테두리를 둘렀고, 몸 광배는 한 줄의 음각선으로 나타냈다. 몸에는 가사를 입혔는데, 가슴은 조금 돌출되었고 안에 입은 평행의 내의와 내의를 묶은 매듭이 자세히 조각되어 있다. 낮은 육계, 소반의 머리칼, 다소 풍성하게 보이는 갸름한 얼굴 등은 상당히 우수한 기법을 보여 주고 있다. 이러한 특징은 늘씬한 체구나 타원형의 어깨 등에서도 잘 나타나고 있는데, 17세기 조선조 사회에도 미륵신앙이 상당히 유행하였음을 알려 주고 있다.  
봉천동 마애미륵불은 17세기 조선조 불상을 대표하는 기준이 될 만한 작품으로 높이 평가되고 있다.","<a href=""https://www.gwanak.go.kr/site/gwanak/05/10505020400002016051205.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwanak.go.kr</a>"
봉천사,2912170,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/58/2912158_image2_1.jpg,경상북도,128.2274183592,36.6294906321,"봉천사는 경상북도 문경시 호계면 봉서리에 있다. 해발 360m의 나지막한 월방산에 있다. 사찰이 있는 곳은 봉황이 둥지를 틀어 알을 품고 만년의 세월을 인고했다 하여 봉황대라 부르는 곳이다. 매년 9월부터 10월까지 연보랏빛 개미취가 지척에 피어 장관을 연출한다. 이 덕분에 근사한 사진을 찍기 좋다. 2022년에는 제1회 봉천사 개미취 축제가 열려 많은 사람이 찾았다. 점촌함창IC에서 가깝고, 주변에 문경철로자전거 진남역과 고모산성이 있다.",
봉천식당,1599068,음식,음식점,한식,,경상남도,127.9099171513,35.6830148265,"봉천식당의 메인 메뉴는 두 가지로 두루치기와 돼지불고기다. 메뉴의 가격은 주인이 장사하는 동안 한 번도 올리지 않았다. 그래서인지 주변 상인들에게 인기가 좋다. 주변볼거리로는 거창박물관, 거창사건추모공원, 거열산성, 양평리 석조여래입상, 가조온천 등이 있다.",
봉천중앙시장,2753926,쇼핑,쇼핑,상설시장,,서울특별시,126.9543449899,37.4842494839,"1969년에 서울시 관악구 봉천동에 문을 연 건물형 시장이다. 
약 40여 개의 점포로 이루어진 소형시장이며 인근에 지하철 2호선 서울대입구역(관악구청)이 있으며, 유동인구가 많은 지역에 있어 찾는 이가 많은 시장이다. 작은 도로에서 큰 길가로 이어지는 시장 길에 순댓국집이 인기다.",
봉커피,2858566,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2858554_image2_1.jpg,경기도,127.2516848413,37.6700804802,"경기도 남양주시 호평동이 있는 브런치 카페로 동화에 나오는 숲속 오두막이 생각나는 A 모양의 지붕 건물 중앙에 상호가 쓰여 있어 찾기 쉽다. 통나무로 장식한 벽, 원목 테이블 등 우드 톤의 독특한 인테리어로 되어 있다. 야외 곳곳에 있는 테라스에서 자연과 계곡물을 감상하며 힐링할 수 있다. 카르보나라, 파스타, 리소토, 볶음밥, 떡볶이 등을 맛볼 수 있다. 음식과 함께 비트에 절인 무 피클을 제공한다. 음료는 커피, 오곡 라테, 청포도, 자몽에이드 등이 있다. 새벽 4시까지 영업하며 인근에 호평 근린공원이 있어 산책하기 좋다.","<a href=""https://www.instagram.com/bong_coffee_nyj""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/bong_coffee_nyj</a>"
봉파레트,2495465,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/66/2495166_image2_1.JPG,서울특별시,127.004412479,37.5885854822,"길상사, 간송미술관 등 문화재와 갤러리가 많은 고즈넉한 성북동 둘레를 걷다 보면 한옥을 리모델링해 1층은 오픈 키친, 2층은 다락방 분위기로 만든 봉 파레트가 나온다. 들어가는 입구는 현대식이지만 실내는 한옥으로 되어있어 동양의 분위기와 서양의 파스타가 잘 어울린다. 스프, 피자, 파스타 등 다양한 종류의 음식을 맛볼 수 있다.",
"봉평5일장 / 봉평시장 (2, 7 일)",132549,쇼핑,쇼핑,5일장,,강원특별자치도,128.3776537723,37.6161965811,"강원도 평창군의 봉평이라는 마을에서 열리는 오일장이다. 오일장은 5일마다 열리는 전통 시장을 말한다. 시장마다 장날이 다른데, 봉평장은 끝자리가 2, 7인 날에 장이 선다. 장날이 되면 100여 개 점포는 손님들과 여행객들로 북적인다. 전국의 수많은 오일장 중 봉평오일장이 유명한 이유는 이곳이 이효석의 소설 <메밀꽃 필 무렵> 속 배경이기 때문이다. 한국 교과서에도 실린 이 소설은 전국의 장을 떠돌며 물건을 파는 장사꾼이 사랑의 장소인 봉평장을 잊지 못해 매번 찾아온다는 내용을 바탕으로 한다. 봉평오일장에서는 농수산물, 먹거리, 의류, 잡화 등 다양한 품목을 구경할 수 있다. 시장 구경의 하이라이트는 메밀 음식을 먹어보는 것이다. 강원도 산골 마을, 봉평에서 메밀은 밀을 대신하는 먹거리였기에 다양한 메밀 요리가 발달했다. 시장에서 메밀국수, 메밀 전, 메밀 닭강정, 메밀 찐빵과 만두 등 메밀을 활용한 음식이 눈에 띄는 이유다.","<a href=""http://tour.pc.go.kr/?r=home&c=2/20&uid=710"" target=""_blank"" title=""새창 : 평창 문화관광 사이트로 이동"">http://tour.pc.go.kr</a>"
봉평감자옹심이 두레원,2790029,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2789989_image2_1.jpg,강원특별자치도,128.3766232429,37.6184268586,맛 좋은 봉평 감자를 직접 재배하여 감자만을 직접 갈아 100%감자로 옹심이를 만들어 제공하는 맛집이다. 장칼국수가 대표 메뉴이며 된장맛보단 고추장맛이 진한 것이 특징이다. 옹심이는 멸치육수라 시원한 맛이 일품이다.,
봉평궁,2782494,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2782469_image2_1.jpg,강원특별자치도,128.3773760396,37.6155299858,"직접 돼지갈비 양념을 제조하여 숙성시킨 수제 갈비 전문점으로, 봉평궁의 맛이 그리워 다시 찾은 김수미의 맛집으로도 알려져 있다. 기본으로 제공되는 양념게장, 명이나물, 쌈 채소 등 각종 밑반찬이 깔끔하게 나와 메인메뉴만큼이나 인기가 좋다. 홀 외에 4~6명이 이용 가능한 3개의 룸이 있어서 전화 예약을 통해 각종 모임이나 단체 식사가 가능하다. 또한 주변에 봉평 전통시장을 둘러보기 좋다.",<a href=“https://www.instagram.com/bongpyeonggung“ target=“_blank” title=“새창 : 봉평궁 홈페이지로 이동”>https://www.instagram.com/bongpyeonggung</a>
봉평나들이부침,2790298,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2790243_image2_1.jpg,강원특별자치도,128.377759336,37.6156188716,"평창군 봉평면에 위치한 메밀 요리 전문점으로 10년 이상 자리를 지키고 있다. 손수 맷돌에 간 순메밀의 구수하면서도 담백한 맛이 일품이다. 정성이 담긴 요리를 나누고, 사람들과 정을 나눈다. 메밀부침, 메밀전병 외에도 직접 농사지은 봉평 감자로 만든 감자부침과 수수부꾸미, 모둠전 등이 있다.",
봉평다님길,2790382,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2790326_image2_1.jpg,강원특별자치도,128.3752344441,37.6195989189,평창군 봉평면에 위치한 ‘봉평다님길’은 강원도산 과일과 채소들로 직접 양념을 제조 및 숙성을 하여 자극적이지 않고 은은한 양념의 풍미를 느낄 수 있다. 깔끔하고 넓은 매장 분위기로 한적한 시골풍경을 감상하며 식사를 할 수 있으며 봉평의 주요 관광지 근처에 식당이 위치해 있어 편안하게 방문하기 좋으며 넓은 주차장을 보유하고 있어 주차하기 편리하다.,
봉평동지석묘,584849,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/38/3349738_image2_1.jpg,경상남도,128.417522969,34.8327917901,"통영시 봉평동 지석묘는 봉평동에 남아 있는 2기의 고인돌로 청동기시대의 돌무덤이다. 우리나라의 고인돌은 축조 형식에 따라 탁자식, 기반식(바둑판식), 개석식의 3가지 형식으로 나누어진다는데, 탁자식은 북방식이라고도 하며, 4개의 판돌을 세워 평면이 직사각형인 돌방을 만들어 그 속에 주검을 넣고 그 위에 거대한 덮개돌을 올려놓은 것으로 돌방이 지상에 드러나 있도록 되어있다. 기반식은 남방식이라고도 하는데 판돌, 깬돌, 냇돌 따위로 지하에 돌방을 만들어 주검을 넣은 다음 그 위에 커다란 덮개돌을 올려놓은 것을 말한다. 개석식은 기반식과 비슷한 형식인데 기반식이 받침돌이 있는 것에 반하여 개석식은 받침돌이 없는 것을 말한다. 탁자식은 한강 이북 지역에 분포되어 있고 기반식은 한강 이남 지역에, 그리고 개석식은 한국 전역에 분포되어 있다.
봉평동지석묘는 아직 내부 조사를 시행하지 않아 구조나 껴묻거리 등을 확인할 수는 없으나, 외형상으로 보아 받침돌 위에 넓적한 덮개돌을 올려놓은 것이 전라남도와 경상남북도 해안지방에서 흔히 볼 수 있는 기반식이라 할 수 있다. 이 지석묘는 일본 구주지방의 지석묘와 닮은 점이 많아 이를 통하여 우리나라 청동기시대의 묘제 연구와 일본과의 교류 관계 연구에도 좋은 자료가 되는 유적이다.","<a href=""https://www.utour.go.kr/01198/01965/01202.web?idx=1312&amode=view&"" target=""_blank"" title=""새창: 통영문화관광 홈페이지로 이동"">https://www.utour.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
봉평막국수,2891293,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2891287_image2_1.jpeg,강원특별자치도,129.1443791523,37.4381902509,"봉평막국수는 강원도 삼척시 자원동에 있는 막국수 전문점이다. 여행객보다는 현지인들이 더 많이 찾는 식당으로 그만큼 숨은 맛집이다. 대표 메뉴는 막국수지만 곁들임으로 먹을 수 있는 수육, 녹두부침, 감자부침 등도 있다. 겨울에는 들깨 칼국수도 한다. 특히 현지 식자재를 사용해서 고소하게 부쳐낸 녹두 부침과 감자 부침은 막국수와 함께 꼭 먹어야 하는 곁들임 음식이다. 식당 외관을 잘 가꾸고 있어 한정식집 같은 분위기이다. 예쁘게 가꿔 놓은 길을 따라 들어가면 식당 입구를 만날 수 있다. 매장 건너편에 주차장이 있어 이용이 편리하다.",
봉평메밀,2687990,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2709769_image2_1.jpg,경상북도,128.7390664254,36.5622523159,주방장이 직접 100% 메밀로 반죽한 국수를 사용하는 매장이다. 대표메뉴는 메밀막국수다. 경상북도 안동시에 있는 한식전문점이다.,
봉평메밀 초가집옛골,2779919,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2779890_image2_1.jpg,강원특별자치도,128.3716376882,37.6148855068,"100% 순메밀을 이용하여 전통방식 그대로 각종 메밀 음식을 판매하는 메밀 전문식당이다.	식사 메뉴는 메밀국수이며 곁드는 메뉴로는 메밀전병,메밀무침,수육과 같이 다양하다. 특선메뉴로 메밀 장칼국수, 감자 옹심이를 판매해  다양한 맛 또한 즐길 수 있다. 인테리어는 전통적 건축 양식인 한옥형태가 돋보이며 넓은 주차장 또한 마련되어있다.","<a href=""https://yetgol.modoo.at"" target=""_blank"" title=""새창 : 옛골 홈페이지로 이동"">https://yetgol.modoo.at</a>"
봉평메밀꽃막국수,2684992,음식,음식점,한식,,강원특별자치도,128.3778009654,37.6167104129,"봉평메밀꽃막국수는 평창군 봉평면 창동리에 있으며 메밀막국수정식, 메밀묵밥정식, 메밀꽃 훈제삼겹살 등을 판매하고 있다. 내부에는 음식 사진이 전시되어 있어 보기만 해도 벌써 먹고 싶어지는 욕구가 생긴다. 식사 전에는 물 대신 메밀차가 나와 마음을 따뜻하게 해주며 밑반찬도 정갈하게 나온다. (출처 : 강원도청)","<a href=""https://www.instagram.com/bpbwnoodle"" target=""_blank"" title=""새창 : 봉평메밀꽃막국수 인스타그램으로 이동"">https://www.instagram.com/bpbwnoodle</a>"
봉평메밀꽃향기,2781651,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2781635_image2_1.jpg,강원특별자치도,128.359608346,37.6106302148,"메밀꽃향기는 일반 메밀보다 수십 배에서 100배 정도 더 많은 루틴을 함유하고 있는 타타리 메밀을 사용하고 있다. 건강을 담은 메밀 음식과 전통 한옥의 멋스러움이 어우러져 더욱 인기가 많은 곳이다. 대표 메뉴로는 타타리 수제묵, 타타리 메밀국수, 타타리 수육과 특허등록된 평창 취나물 김치전병이다.","<a href=""http://www.memilflower.com"" target=""_blank"" title=""새창 : 메밀꽃향기 홈페이지로 이동"">www.memilflower.com</a>"
봉평메밀닭강정,2780090,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2780049_image2_1.jpg,강원특별자치도,128.3210680242,37.5892041838,봉평면에 위치하고 있는 봉평메밀닭강정은 현지인 추천 맛집이다. 메밀을 섞어 만든 닭강정을 판매하는 음식점이다.,
봉평메밀미가연,135532,음식,음식점,한식,,강원특별자치도,128.3783593882,37.6120831812,"메밀의 고장인 평창 봉평은 작가 이효석의 ‘메밀꽃 필 무렵’에서 소개되어 유명해진 곳이다. 이곳에 위치한 봉평메밀미가연은 메밀과 메밀싹을 재료로 한 다양한 음식을 선보이고 있으며, 매일 쓴 메밀과 단메밀로 직접 순수 메밀면을 뽑아 요리한다. 쓴 메밀은 칼로리가 낮으면서 일반메밀보다 루틴(비타민 P) 성분함량이 70배 많은 무농약 재배 곡물이다. 순수 메밀면이라도 쓰거나 퍽퍽하지 않고, 은근히 단맛이 나며 탄력이 있다. 또한, 당뇨병과 성인병 예방은 물론, 다이어트에 탁월한 효능이 입증된 메밀싹으로 자체 개발한 음식인 메밀싹 비빔밥을 비롯하여 봉평만의 다양한 메밀 음식을 선보이고 있다. 자극적이지 않지만 심심한 맛이 중독적이며, 부담이 없는 메밀요리를 다채롭게 만날 수 있다.","<a href=""https://dddoing8805.modoo.at/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://dddoing8805.modoo.at/</a><br><a href=""https://www.instagram.com/migayeon_pyeongchang/""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/migayeon_pyeongchang/</a>"
봉평메밀부치기,2782512,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2782333_image2_1.jpg,강원특별자치도,128.3776510096,37.6157188582,봉평장에 위치한 메밀음식 전문식당으로 봉평 메밀과 봉평 농산물만을 이용하여 조리한다.봉평의 메일 맛집으로 유명하다. 식당에서 먹을 수도 있지만 포장이나 택배도 가능하다.,
봉평메밀진미식당,2779180,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2779160_image2_1.jpg,강원특별자치도,128.376828758,37.6191351137,"봉평메밀진미식당은 메밀막국수, 비빔막국수 등 다양한 메밀 요리를 전문으로 하는 식당이다.",
봉평메밀촌,2893560,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2893275_image2_1.jpg,경기도,127.6521079622,37.2449814974,"봉평메밀촌은 경기도 여주시 삼교동에 있는 막국수 전문점이다. 깔끔한 실내에 메뉴도 단순하다. 1989년 9월부터 30여 년 넘게 이어온 봉평메밀촌은 메밀면을 직접 뽑아서 사용한다. 또한 메밀가루, 김치, 고춧가루, 돼지고기 모두 국내산만 사용한다. 면은 메밀향이 은은하고 적당한 찰기에 부드럽고 고소하다. 대표 메뉴인 막국수는 무, 오이, 김, 깻가루가 듬뿍 얹어 나오고, 비빔막국수와 물막국수는 손님이 직접 선택할 수 있도록 동치미 국물을 함께 제공한다. 동치미 국물을 1 국자 넣느냐, 2 국자 넣느냐에 따라 비빔막국수와 물막국수로 나뉘며 취향에 따라 각자 즐길 수 있다. 명태회막국수도 인기인데, 부드러운 명태와 함께 먹는 식감과 매콤달콤하면서 깔끔한 맛이 좋다. 수육은 삼겹살 부위를 사용하므로 비계와 살코기의 비율이 좋아 부드럽고 고소하다. 고기는 냄새가 없으며 매콤하면서 감칠맛 나는 무 무침과의 조화가 좋다. 8km 이내에 명성황후생가, 여주프리미엄아울렛, 강천섬, 금은모래강변공원, 다수의 골프장이 있다.",
봉평별빛펜션,2760926,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/72/2764872_image2_1.jpg,강원특별자치도,128.3145373604,37.6124763673,"평창 봉평 숲속에 자리잡은 별빛펜션은 사계절 볼거리, 놀거리가 가득한 곳이다. 고급스러운 하얀 저택에서 휴식과 즐거움을 만끽할 수 있으며, 펜션 바로 앞 계곡은 펜션을 이용하는 이용객들만 이용할 수 있는 맑고 시원하고 멋진 계곡이다.",
