title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대중분식당,2853854,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2853841_image2_1.JPG,경상남도,128.4914892095,35.5412135655,"창녕 시외버스 터미널 근처에 있는 대중분식당은 메밀 막국수 전문점이다. 메뉴는 메밀 막국수, 메밀 왕만두가 있고 동절기에만 판매하는 한방선지해장국도 있다. 담백한 육수와 푸짐한 양으로 점심시간과 주말에는 대기가 발생할 수 있지만 메뉴의 특성상 테이블 회전이 빠른 곳이다. 살얼음 떠있는 육수에 탱글탱글한 메밀 면이 들어가 있고 채 썬 오이와 당근, 양념이 올라가 있다. 처음 먹어보는 사람은 심심할 수 있지만 먹다 보면 담백한 맛에 매력을 느낀다. 그리고 주문하지 않은 양념 안된 국수가 한 그릇씩 더 나오는데 양이 부족할 수 있어 미리 추가 사리를 제공하는 것이 특이점이다. 오이, 양파, 고와 함께 나오는 쌈장은 볶은 콩을 넣어 직접 만드는 것으로 막국수만큼 맛있기로 유명하다. 창녕 박물관이 가까이 있어 식사 후 방문하기 좋다.",
대중식당,135825,음식,음식점,한식,,경상남도,127.9872133217,34.7234408585,"길가에 붉은 벽돌로 지어진 3층짜리 건물은 멀리서도 눈에 잘 들어오는데, 그 건물의 1층에 대중식당이 위치하고 있다. 한려해상국립공원 내에 있는 상주해수욕장을 찾아가는 길이라면 한번쯤 들릴 수 있는 곳이다. 크고 화려한 도시의 식당들과 달리 아담하고 소박한 내부는 주인 아주머니의 편안한 미소와 잘 어울리는 고향의 느낌을 준다. 대여섯 가지의 정갈한 밑반찬과 함께 나오는 복매운탕을 푹푹 끓여 먹으면 진한 양념과 복의 쫀득한 맛에 밥 한그릇을 금방 비운다. 아귀찜과 낙지전골도 맛이 추천할 만하다.",
대중양품,2929392,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2929378_image2_1.jpg,전북특별자치도,126.7276893909,35.9808436265,"대중양품은 군산 경암동에 있는 베이커리 카페로, 일본 제과전문학교를 졸업한 부부 파티시에가 운영하는 곳이다. 작은 가정집을 개조해 만들었으며 독특하고 정겨운 인테리어로 장식했다. 예쁜 비주얼과 차별화된 맛으로, 빵과 디저트를 좋아하는 사람들 사이에서 유명해진 곳으로 가구를 리폼해 만든 테이블과 작은방에 놓인 좌식 테이블 등이 독특하다. 이곳의 가장 유명한 메뉴는 파리 브레스트다. 프랑스 파리와 브레스트라는 도시를 잇는 자전거 경주 대회를 기념하여 자전거 바퀴 모양을 형상화했다. 고소한 견과류를 캐러멜과 갈아 만들어 고소하고 달콤한 크림을 함께 맛볼 수 있다. 이외에도 타르트, 마카롱, 밀푀유, 티라미수 등 디저트들을 세트 상품으로만 판매한다. 디저트와 잘 어울리는 커피와 에이드, 차 종류도 마련되어 있다. 군산 고속버스 터미널과 가까워 접근성이 좋아 여행할 때 들러보면 좋다.
※ 반려동물 동반 불가",
대진 등대,129178,자연,자연관광지,등대,,강원특별자치도,128.4287940231,38.5037804603,"대진등대는 거진항과 마차진 사이의 돌출된 곶에 자리 잡은 곳이다. 등탑이 팔각형 콘크리트로 이루어져 있고, 불빛은 12초 간격으로 깜빡이며, 약 37km 떨어진 해상에서 식별이 가능하다. 또한 등탑 위 전망대에 올라서면 동해바다의 아름다운 모습을 조망할 수 있으며 환상적인 일출과 석양을 감상하기에 제격이다. 
시야가 좋은 날에는 멀리 해금강은 물론이고 북한지역까지 바라볼 수 있다. 대진등대는 설치 당시 1개의 유인 등대와 또 다른 보조 등대로 구성되어 있었다. 그 이유는 대진등대가 설치된 목적이 어로 한계선을 표시하는 도등(2개의 등대를 연결하는 선이 어로 한계선)의 역할을 하기 위해 1973년 1월 불빛을 밝히기 시작했기 때문이다. 그러나 1991년 어로한계선을 북쪽으로 5.5㎞로 상향 조정하면서 도등의 역할을 마치고 1993년 4월 1일 일반등대로 전환되었다. 
대진등대의 또 하나의 특징은 동해안 최북단의 무인 등대인 저진도등을 원격으로 관리하는 곳이라는 점이다. 저진도등은 2개의 등대를 연결한 선이 어로 한계선임을 표시하면서 어선들이 월북 조업하지 않도록 안전한 위치를 알려주는 역할을 하고 있으며 이 저진도등의 전도등은 35m, 후도등은 20m의 높이로서 홍백 사각의 콘크리트 등대이다. 현재 군사, 안전상의 이유로 전망대 출입이 통제되고 있다.","<a title=""새창 : 고성군청 문화관광 홈페이지로 이동"" href=""https://www.gwgs.go.kr/tour/index.do"" target=""_blank"">https://www.gwgs.go.kr</a>"
대진 해수욕장,2774430,자연,자연관광지,해수욕장,,강원특별자치도,129.1092223282,37.5815397106,"어달해변과 망상해수욕장 사이에 위치한다.  수심이 얕고 파도가 일정한 편이라 아이들이 놀기 좋고, 서핑을 처음 배우기에도 좋아 초보 서퍼들이 많은 곳이다. 해수욕뿐만 아니라 소형어선이 드나들며 동해바다에서 갓 잡은 생선을 가져오는 대진항과 싱싱한 활어회를 맛볼 수 있는 수산물센터가 있어 신선한 요리를 맛볼 수 있다.  직접 갯바위에 올라 낚시를 즐기거나 관광낚싯배가 마련되어 있어 바다낚시를 즐길 수도 있어 낚시를 취미로 하는 사람들에게는 꽤 유명한 낚시 포인트로도 알려져 있다.",
대진1리 어촌체험마을,128608,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/10/575910_image2_1.jpg,경상북도,129.4288442081,36.5634042544,"전국 최고의 수질을 자랑하는 대진해수욕장이 있는 대진1리는 2001년 해양수산부의 ‘어촌체험관광마을’ 조성사업으로 이루어진 해양레포츠 등 기반시설을 겸비한 어촌마을이다. 백사장을 가로질러 흐르는 폭 200m의 송천천이 있어 담수욕도 즐길 수 있고, 소나무 군락을 형성한 해송림과 자연경관이 가히 장관이다. 특히, 송천천 제방 및 구로(10km)에는 갈대를 중심으로 부들, 물억새, 달뿌리풀, 붕어, 미꾸라지 등 민물낚시도 가능하다.<br>",
대진1리해변,126778,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/74/3006874_image2_1.jpg,강원특별자치도,128.4236806136,38.50338874,"동해안 최북단 항구인 대진항 포구와 인접해 있어 연안에서 어획되는 싱싱한 활어회를 맛볼 수 있는 북쪽에 위치한 해변이다. 길이 350m, 넓이 10,578m²(3,200여 평)의 백사장에는 희고 고운 모래가 깔려 있으며 물빛이 깨끗하고 수심이 평균 1.3m로 얕은 편이다. 
대진항 남쪽의 대진 5리에도 백사장의 길이 150m, 넓이 4,628m²(1,400여 평)의 아담한 간이 해수욕장이 있다. 이 역시 군사시설 보호구역이기 때문에, 관할 군부대와 협의해서 해수욕장 개장 기간에 맞추어 개방된다. 
해변 아래쪽 작은 산 위에는 대진등대가 우뚝 서 있어서 오가는 배들의 신호등 역할을 한다. 대진리의 두 해수욕장은 고성 통일전망대를 오가는 길목에 위치해 있어 관광객의 발길이 제법 잦은 곳이다.","<a title=""새창 : 고성군청 문화관광 홈페이지로 이동"" href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=67"" target=""_blank"">http://tour.gwgs.go.kr/</a>"
대진마을,128602,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/46/2494346_image2_1.jpg,강원특별자치도,129.1115971051,37.5818591651,"대진마을은 강원 동해시에 위치한 체험마을이다. 대진항 남쪽 끝에 서울 경복궁 근정전의 정동방을 알리는 표지석이 있어, 관광객들이 즐겨 찾는 마을이다. 동해시 회타운인 어달동과 망상해수욕장 사이의 이 마을은 해수욕장과  해양 레포츠과 가능한 다목적 복합 어항이 함께 어우러진 까막바위, 관광등대, 횟집명소거리, 해수욕장 등의 관광지가 있다.  아름다운 바다와 함께 마을을 관광할 수 있다.",
대진항,2514846,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/09/3383909_image2_1.JPG,강원특별자치도,128.4247222981,38.499803068,"동해안 최북단에 위치한 항구이다. 처음엔 대범미진이라 불렀고, 그 후 安씨와 金씨가 개척하였다고 해서 안금리(安金里)라고 칭하다가 고려시대에는 여산현(驪山縣), 그 후에는 열산현(烈山縣)에 속해 황금리(皇琴里 황구리)라고 불러왔고, 1910년 한일합방 이후에는 한나루(大津里)라고 개칭하였다. 그 후 동해안을 따라 확장되는 신작로가 개설되고 1920년에는 고성군 현내면 소재리로 승격하였으며, 한나루(포구)에 축항을 쌓아 명실공히 조그마한 어항으로 축조되었고, 1925년부터 동해 북부선 철도공사가 시작되어 1935년에 개통을 보게 됨으로써 어항을 모체로 풍부한 수산자원 (청어, 정어리)과 농산물을 원산으로 수송케 됨으로써 교통의 요지가 되었다. 
(출처 : 고성군 문화관광)","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_09/view.do?cntno=101""target=""_blank"" title=""새창: 대진항"">http://www.gwgs.go.kr/tour</a><br>대진항 <a href=""http://daejin-port.co.kr/""target=""_blank"" title=""새창: 대진항"">http://daejin-port.co.kr/</a>"
대진항 (삼척),2776834,자연,자연관광지,항구/포구,,강원특별자치도,129.2604798776,37.3479140193,"삼척 대진항은 삼척시 근덕면에 위치한 조용한 항구다.
큰길에서 멀리 떨어져 있어 인지도가 낮은 편이지만 다양한 고기가 잡혀 낚시꾼들에게는 입소문이 자자한 곳이다.
어촌계 자율관리 공동체로 어패류 보관장, 수산물 저온저장시설, 어업인 휴게소 등 어업인들을 위한 다양한 편의시설이 잘 갖추어진 곳이다.",
대진항 (영덕),2773405,자연,자연관광지,항구/포구,,경상북도,129.4325162538,36.5584243366,"대진항은 경상북도 영덕군 영해면 대진리에 위치해 있는 항구로  1971년 12월 국가어항으로 지정된 이후 항구의 정취를 감상하려는 관광객의 방문이 많은 곳이다. 항구에 정박한 어선과 등대를 배경으로 사진을 찍는 사람이 많다. 항구는 낚시를 즐기는 사람들 사이에서도 유명한 곳으로 방파제나 갯바위에서 미끼를 던지면 감성돔, 노래미, 붕장어가 올라온다. 대진항에서 북쪽으로 가면 고래불해수욕장이 있고, 남쪽 방향에는 경정 해변이 나온다. 바다를 배경으로 천천히 산책을 하기에도 좋다",
대진항 수산시장,2776851,쇼핑,쇼핑,상설시장,,강원특별자치도,128.427516396,38.502680564,"대진항은 강원도 고성군 현내면 대진리에 있는 동해안 최북단에 있는 항구로, 동해안에 있는 어항 중에서는 규모가 큰 편에 속한다. 해안에는 어부들이 잡은 고기를 판매하는 공판장도 있다. 대진항의 어판장과 창고를 지나면 싱싱한 횟감을 파는 수산시장이 있다. 건물 앞에는 건어물을 판매하고 있고 안에는 열 군데 남짓한 횟집이 모여 있다. 즉석에서 회를 떠서 2층에서 바로 먹을 수도 있다. 포장은 물론 택배도 가능하다. 문어가 인기 품목이고, 이 외에도 광어, 우럭, 돌돔, 참돔 등 자연산 횟감이 가득하다. 멍게나 해삼 등의 해산물도 판매한다.",
대진항 해상공원,2929449,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/44/2929444_image2_1.JPG,강원특별자치도,128.4263805057,38.4989615323,"우리나라 최북단 항구인 대진항에 있는 바다위 공원이다. 별빛은하 해상공원라는 별칭이 있는 이곳은 2016년에 조성된 공원으로 어판장 뒤쪽으로 가면 된다. 입구에는 고성에서 많이 잡히는 문어를 테마로 조형물이 서 있다. 그 옆으로 무지개색으로 칠해진 테트라포트가 바다에 떠 있고,  바다를 향해 Y 자 형태로 뻗어나간 해상데크가 있다. 해상데크 입구쪽은 바닥이 뚫린 철망 형태로 아찔한 재미를 선사한다. 중간에 돔 형태의 그늘막 쉼터가 있고 양쪽으로 데크가 갈라진다. 왼쪽으로 가면 빨간 방파제 등대를 마주하게 되고 오른쪽으로 가면 낚시를 즐길 수 있는 잔교를 지나 포토존이 나온다. 포토존에는 파란 바다를 배경으로 떠오르는 해돋이 조형물이 있다. 이곳에서는 조형물뿐만 아니라 뒤로 보이는 대진항과 마을 풍경이 최고의 사진 배경이 되어 준다.","▪ <a href=""https://blog.naver.com/happy-goseong/223412299756""target=""_blank"" title=""새창 : 공식로 이동"">https://blog.naver.com/happy-goseong/</a>"
대진해수욕장,126104,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/38/3042738_image2_1.JPG,경상북도,129.4266915867,36.5645374176,"영덕군 영해면 해안마을인 대진리를 중심으로 펼쳐진 대진해수욕장은 어디 내놓아도 손색이 없을 만큼 해수욕장으로서의 조건을 두루 갖추고 있다. 맑고 깨끗한 바닷물이 그대로 간직되어 있으며, 길이 8km, 폭 100m의 백사장 뒤로는 송림이 병풍처럼 둘러쳐져 있어 장관을 이루고 있다. 또한, 수심이 1~2m 정도로 깊지 않고 경사도 완만하여 어린이를 동반한 가족단위 피서지로 적당하다. 
백사장의 모래는 알이 굵고 질이 좋아 모래찜질에는 그만이며 몸에 잘 붙지 않는 것이 특징이다. 대진해수욕장의 가장 큰 자랑거리는 백사장을 가로질러 흐르는 폭 200m의 송천천이다. 이곳에서는 담수욕을 즐길 수 있어서 천연 샤워장으로도 안성맞춤이다. 또한, 민물과 바닷물이 만나는 곳이라 민물낚시와 바다낚시를 한꺼번에 즐길 수 있고 어족도 풍부한 편이다. 
일반적으로 동해안의 해안선을 단조로운 것으로 알고 있지만 축산면 해안만은 예외이다. 산지가 해안에 인접해 있으며, 죽도산 등이 바다로 튀어나와 복잡한 해안선을 그리고 있다. 그 중 대나무 숲이 무성한 죽도산과 동해바다가 어우러진 풍경은 한 폭의 동양화를 떠올릴 만큼 그윽하다. 또한, 축산1리에서 대진해수욕장에 이르는 해안도로는 드라이브를 즐기기에 아주 좋고, 금빛 백사장 위로 하얀 파도가 밀려드는 풍경은 눈부실 정도로 아름답다.","<a href=https://tour.yd.go.kr/kor/sight/sightView.aspx?idx=248"" target=""_blank"" title=""영덕군 문화관광 사이트로 이동"">http://tour.yd.go.kr</a>"
대진해수욕장(918번 해안도로),131078,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/14/1968614_image2_1.jpg,경상북도,129.4267304712,36.5645624156,"영덕에서 북방 19km 거리로 이곳의 낚시는 백사장 원투낚시에 황어, 가자미 등이 걸려들기도 하지만 더 좋은 지역은 해수욕장에서 약 1km 떨어진 대진항의 방파제 낚시이다. 이곳에서는 던질낚시는 물론, 찌낚시로 망상어, 황어, 보리멸 등을 기대할 수 있다. 평상시에는 외항을 노리는 것이 효과가 있다. 또한 해수욕장에서 영덕을 경유하여 들어갈 수 있는 축산리 방파제가 있다. 이곳은 갯바위낚시터로서 여건이 좋다.","<a href=""http://tour.yd.go.kr/kor/sight/sightView.aspx?idx=248"" target=""_blank"" title=""새창 : 대진해수욕장 안내 페이지로 이동"">  http://tour.yd.go.kr</a>"
대창반점,724036,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/40/3037340_image2_1.jpg,인천광역시,126.6185953083,37.4746029758,"차이나타운에서 개항장쪽으로 위치하고 있는 중국음식전문점으로 1호선 인천역 1번 출구에서 가깝다. 1980년에 개업하여 현재까지 영업중인 노포라 할 수 있다. 삼선짬뽕과 전가복, 샥스핀을 대표 메뉴로 하고 있으며 가격이 저렴한 편이다. 규모는 크지않으나 실내 분위기가 가족끼리 식사하기에 아늑하다.
근처에 짜장면박물관, 인천근대박물관, 인천역사문화의거리 등 볼거리가 많다.",
대창복어,1763882,음식,음식점,한식,,경상북도,128.6204335537,36.8137713267,"대창복어는 20여 년의 복어요리 전문점이다. 이 음식점의 복어매운탕, 지리는 신선한 복어를 큼지막하게 썰어서 사용하고 있으며 콩나물과 함께 신선한 미나리를 넣고 끓여 얼큰하고 시원하여 간장해독 및 숙취해소에 아주 좋다. 아울러 복불고기는 복어 살을 얇게 썰어 불판 위에 올려놓고 익혀서 소스를 찍어 먹는데 무엇보다 복어의 신선한 맛이 좋고 복어죽이 함께 나온다.",
대천 국가대표 패러글라이딩,1825915,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/05/3022605_image2_1.jpg,충청남도,126.6125936578,36.3198945284,"대천 국가대표 패러글라이딩은 보령시 남부 옥마산 정상부에서 이륙하여 서쪽 기슭으로 착륙하는 패러글라이딩장이다.
이곳은 전문 프로강사로 이루어진 체험비행 전문 업체로 방송 출연 경험도 있다. 기본 체험 비행은 해발 601m의 이륙장에서 한국의 인터라켄이라 불리는 대천 앞바다의 풍경 속으로 약 10분간 비행하는 코스이다. 익스트림 비행은 체험비행에 스파이럴, 윙오버 등의 기술을 접목시켜 더욱 스릴 있고 재미있는 비행을 할 수 있는 코스이다. VIP 및 커플 비행은 상승기류를 통해 이륙장보다 훨씬 높은 고도에서 비행하는 코스로 익스트림 비행의 스파이럴, 윙오버 등의 고난이도 기술을 체험할 수 있다. 스페셜 비행은 하위 코스를 모두 포함하는 코스(스파이럴, 윙오버, 고난이도 비행, 자가 조종)이며 약 20분 이상 장시간 비행하며 관광 비행을 할 수 있는 코스이다. 석양 및 노을 비행은 하루에 한 번 밖에 할 수 없는 노을(석양)과 함께하는 특별한 비행 코스이다.
대천 국가대표 패러글라이딩은 국도 21호선과 보령남로에서 창동1길을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC와 무창포IC가 가깝다. 그리고 대천역과 터미널에서 픽업 서비스도 가능하다. 주변에는 옥마산 외에 보령종합경기장, 보령종합체육관, 푸르메수목원, 대천해수욕장 등이 있다.","<a href=""https://dcpara.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dcpara.modoo.at</a>"
대천 짚트랙,2615569,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/35/2947535_image2_1.jpg,충청남도,126.5067170399,36.3209537055,"대천 짚트랙은 대천타워 안에 자리해 있다. 대천타워의 최상층인 20층에는 스카이워커가 있는 전망대가 있으며, 19층에는 짚트랙 탑승장이 있다. 대천 바다를 가로질러 가는 코스로 탑승장에서 지상까지 연결된 거리는 613m, 높이는 52m로 타게 된다. 20층 높이에서 대천의 바다를 발 아래 두고 하늘을 가르며 타는 짚트랙은 짜릿하고 스트레스를 한방에 날릴 수가 있다. 짚트랙을 이용할 경우 전망대가 입장료가 할인 되며, 짚트랙 옆에는 스카이바이크가 운행 중이여서 같이 연계하여 이용하기 좋다. 예능프로그램 '청춘MT'에서 배우 박보검과 김유정이 체험했다.","짚트랙 <a href=""http://www.ziptrek.co.kr/""target=""_blank"" title=""새창: 짚트랙 "">http://www.ziptrek.co.kr/</a>"
대천겨울바다사랑축제,3067459,인문(문화/예술/역사),축제,일반축제,,충청남도,126.5079558474,36.319812191,"바다, 빛 그리고 사랑이라는 주제로 대천겨울바다의 밤하늘을 아름답게 수놓을 빛 조명과, 연인과 가족들을 위한 다양한 체험 프로그램을 운영중이다.","<a href=""https://mudfestival.or.kr/festival/board/read?boardManagementNo=1&boardNo=929&searchCategory=&page=1&searchType=&searchWord=&level=2&menuNo=46"" target=""_blank"" title=""새창 : 대천겨울바다사랑축제 페이지"">http://mudfestival.or.kr</a>"
대천공원,2875849,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/42/2875842_image2_1.JPG,부산광역시,129.1678566312,35.1813775511,"대천공원은 해운대구 신시가지 조성과 함께 문화휴식 공간을 제공하기 위해 조성된 시민공원이다. 대천호 둘레를 따라 산책로가 잘 갖추어져 있고 어린이들을 위한 놀이시설도 갖춰져 있다. 특히, 대천공원을 방문하는 사람들의 시선을 가장 먼저 사로잡는 것은 만선을 기원하는 커다란 상징 조형물과 인공 호수인 대천호다. 호수의 반은 아파트가 빼곡한 도심지의 풍경이, 나머지 반은 수려한 장산의 수림대 풍경이 펼쳐져 있다. 아침저녁으로 호수 둘레를 산책하려는 시민들이 많고 한낮엔 어린이와 함께 여가를 즐기는 가족 단위 방문이 많다. 공원 곳곳에 휴식을 취할 수 있는 정자와 벤치가 있고 야외무대와 광장이 있다. 매점과 화장실 같은 편의 시설도 잘 갖춰져 있다. 주변에 부흥 공원, 동백섬, 해운대 달맞이 공원, 청사포 등도 있다.
※ 반려동물 동반 가능(목줄 착용 및 배변 봉투 지참)","<a href=""https://www.busan.go.kr/news/specnews/view?bbsNo=6&dataNo=17491&srchThemeNo=8"" target=""_blank"" title=""대천공원 사이트로 이동"">https://www.busan.go.kr/</a>"
대천놀러와펜션,2668163,숙박,숙박시설,펜션,,충청남도,126.5163053052,36.311788254,서해안 최대 해수욕장인 대천해수욕장에 위치하고 있는 원룸형 펜션이다.,"<a href=""http://daecheonplay.com""target=""_blank"">http://daecheonplay.com</a>"
대천리조텔,2770515,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/06/2772106_image2_1.jpg,충청남도,126.5152942843,36.3118132339,"대천리조텔은 충남 보령시 신흑동에 자리 잡고 있다. 도보로 걸어가도 무리 없이 닿을 수 있는 곳에 대천해수욕장이 있다.<br>객실은 총 31개가 마련되어 있다. 객실 형태는 커플형 침대, 원룸형 침대, 원룸형 온돌, 원룸형 단체, 투룸형 침대, 투룸형 온돌, 투룸형 특실 등이다. 전 객실에서 와이파이를 이용할 수 있으며, IPTV가 비치되어 있다. 추가 요금을 지불하면 바비큐장을 이용할 수 있다.","<a href=""https://dcresotel.modoo.at/"" target=""_blank"" title=""새창: 대천리조텔 홈페이지로 이동"">https://dcresotel.modoo.at/</a>"
대천연안여객선터미널,2750345,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,충청남도,126.5115636671,36.3270364237,"대천연안여객선터미널에서는 원산도, 효자도, 삽시도, 장고도, 고대도, 호도, 녹도, 외연도로 가는 여객선을 탈 수 있다. 여객선은 350명을 태울 수 있는 신한고속훼리호를 비롯해 원산고속훼리호, 웨스크프론티어호 등 6대가 운항 중이다. 여객선의 운항 시간은 시기 혹은 기상 상황에 따라 다르므로 신한해운 홈페이지를 통해 확인해야 한다. 주변에 대천해수욕장, 죽도, 용두해수욕장, 무창포항 등 대천의 유명 관광지가 많다.","<a href=""http://www.shinhanhewoon.com/"" target=""_blank"" title=""새창 : 대천연안여객선터미널 사이트로 이동"">http://www.shinhanhewoon.com/</a>"
대천오토캠핑장,125437,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/14/1947314_image2_1.jpg,충청남도,126.5917719982,36.3698162223,"대천오토캠핑장은 보령 시내 북쪽 봉황산(259.3m) 서쪽 자락에 위치한 오토캠핑장이다.
이곳은 대천항 앞바다와 간척지가 내려다보이는 곳으로 낙조가 아름답다. 150종 가까운 관상수와 정원수, 잔디밭이 곱게 가꿔져 있고 1970년대부터 가꿔온 벚꽃길이 경관을 이루고 있다. 과거엔 상양관광농원으로 영업하다가 오토캠핑장으로 새단장했다. 주요 시설은 취사장, 운동장, 세미나실, 연못 등이 있다. 전통혼례식 소품이 있어 전통혼례식 체험이 가능한 것이 특징이다. 또한, 차량 이동 시 가까운 거리에 서해 갯벌이 있어 갯벌 체험을 할 수 있다.
대천오토캠핑장은 국도 21호선과 지방도 610호선에서 신대1길, 문화마을길을 따라 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC가 가깝다. 인근 관광지로는 봉황산 외에 청천저수지, 보령중앙시장, 보령문화의전당 등이 있다.","<a href=""http://www.sangyang.net/"" target=""_blank"" title=""상양관광농원 사이트로 이동"">http://www.sangyang.net</a>"
대천오토캠핑장,2747534,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/3343285_image2_1.JPG,충청남도,126.5917553312,36.369913433,"대천오토캠핑장은 충남 보령시 주교면에 있다.  200년 된 소나무 아래 조성된 금잔디, 넓은 연못 등 자연경관이 뛰어나다. <br>캠핑장에는 자동차 야영장 23면이 있다. 바닥은 모두 파쇄석이며, 사이트 크기는 가로 5m 세로 5m다. 개인 트레일러와 카라반 동반 입장이 가능하다. 사계절 내내, 평일, 주말, 모두 문을 열며 예약은 온라인 실시간으로 받는다. 전통혼례, 농촌체험학습장 체험 등을 할 수 있고, 미니카, 족구, 소나무 그네 놀이 등 다양한 놀이를 즐길 수 있다.
캠핑장과 가까운 거리에 대천해수욕장, 보령항, 성주계곡 등 관광지가 있어 연계 여행이 용이하다. 주변에 싱싱한 해산물을 맛볼 수 있는 음식점이 있다.","<a href=""http://blog.naver.com/shiny811/"" target=""_blank"" title=""새창 : 대천오토캠핑장 사이트로 이동"">http://blog.naver.com/shiny811/</a>"
대천용두오토캠핑장,2728921,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2729025_image2_1.jpg,충청남도,126.541368294,36.2598474153,"대천용두캠핑장은 충남 보령시 웅천읍에 자리했다. 보령시청을 기점으로 15Km가량 떨어졌다. 자동차를 타고 충서로, 월전로, 열린바다로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 캠핑장은 용두해수욕장 인근 고지대에 위치했다. 이 덕분에 발아래로 내려다보는 풍경이 가히 압권이다. 망망대해가 눈앞에 펼쳐지는 곳으로 MBC 예능 프로그램 ‘나 혼자 산다’의 촬영지로도 유명하다. 캠핑장에는 자동차야영장 12면을 마련했다. 바닥은 모두 파쇄석으로 이뤄졌으며, 가로 4m 세로 6m  5면, 정해진 규격이 없는 사이트가 7면이다. 화장실과 샤워실은 남녀를 구분해 총 2개소 마련돼 있고 개수대는 1개소다. 개인카라반과 트레일러 동반 입장도 가능하다.",
대천천,127891,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/18/2720918_image2_1.jpg,부산광역시,129.0278976536,35.2437901894,"대천천은 금정산 파리봉(614m)과 대륙봉(520m) 중간 지점의 계곡에서 발원해 금정산성 서문으로 흘러 내려와 화명운동장을 지나 낙동강에 유입하는 하천이다. 대천천 중간에는 4m 폭포가 떨어지면서 생긴 애기소(沼)라는 움푹 파인 큰 물웅덩이가 있으며, 하천 길이 약 8㎞, 유역 면적은 16.6㎢이다. 대천천에는 금정산 서문, 화명수목원, 금정산둘레길, 애기소 폭포와 아름다운 계곡, 우거진 숲들이 많아 도심 유원지로 많이 알려져, 여름철 관광객과 부산 시민이 즐겨 찾는 명소이다. 대천천 하천 양옆으로 산책길과 자전거도로가 잘 정비되어 있다.","<a href=""https://busan.grandculture.net/Contents?local=busan&dataType=01&contents_id=GC04213401"" target=""_blank"" title=""새창으로 이동"">https://busan.grandculture.net/</a>"
대천키조개삼합,2766832,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2766970_image2_1.jpg,충청남도,126.5131555542,36.3130908281,"대천키조개삼합은 충남 보령시 신흑동에 자리 잡고 있다. SBS 프로그램 생방송 투데이 등 여러 방송에 소개된 바 있다.
대표 메뉴는 키조개 해물 삼합 구이다. 이 밖에 키조개 해물 샤부샤부, 바다 칼국수, 바다 라면 등을 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기에 좋고, 예약도 가능하다.",
