title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
모구리오름,1926601,자연,자연관광지,산,,제주특별자치도,126.8221715684,33.4066565392,"모구리오름은 해발 232m인 기생화산으로 분화구는 북쪽으로 휘어진 말굽형이다. 말굽형 경사면 안쪽에 작은 언덕(알오름)이 있는데 그 모습이 어미개가 새끼를 안은 것처럼 보여 모구리라 이름을 붙였으며 한자로는 모구악이라고 한다. 어미오름 옆에 알오름을 가지고 있는 특이한 구조이며 이때의 알오름을 개 동산(젖그린동산)이라 한다.
2003년 5월 오름의 서쪽 기슭에 잔디운동장과 극기 훈련장, 인라인스케이트장 등을 갖춘 모구리야영장이 개장되었으며 산등성이를 따라 잘 정비된 산책로가 이어져 있다. 모구리오름을 오르는 이유 중 하나는 편백나무 숲길 때문인데, 편백나무의 피톤치드가 스트레스 해소, 심신 안정, 면역력 증진 등에 효과가 있어, 삼림욕과 함께 편백나무 숲을 거닐며 심신의 안정과 청량한 제주의 공기를 느낄 수 있다.","제주 문화관광 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500190"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
모꼬지,2699607,숙박,숙박시설,한옥,,전북특별자치도,127.1562277827,35.8118952624,모꼬지는 1930년대에 건축된 전통 한옥을 2016년 12월 보수한 한옥체험 공간이다. 한옥마을 내 전주 향교 인근에 위치해 있으며 전주천이 흐르고 있어 산책하기 좋다. 전주전통문화관과 국립무형유산원이 가까이 있어 전주의 향취를 고스란히 느끼실 수 있다.,"<a href=""https://moggozi.modoo.at/""_blank"">https://moggozi.modoo.at/</a>"
모꼬지,2807210,음식,음식점,서양식,,인천광역시,126.6959056589,37.4481101971,"모꼬지의 중식 오마카세 코스로는 중식 냉면, 양갈비, 사천전골 리소토, 후식으로 구성되어 있다. 또한 모꼬지만의 모꼬지 하이볼도 맛볼 수 있다. 모꼬지는 많은 메뉴보단 최소한의 메뉴를 더욱 신선하고 맛 좋게 선보이고자 노력한다. 중식 오마카세는 많은 연구와 노력을 통해 탄생하게 되었으며 중국에서 십여 년을 장사하면서 보고 먹고 배운 경험을 토대로 부끄럽지 않은 음식을 하고자 한다. 모꼬지의 음식은 남경(南京)을 베이스로 두고 있으며 최대한 중국 본토와 가까운 음식을 만들고자 하고 있다. 이에 모든 양고기는 직접 손질하며 양꼬치 또한 직접 손질하고 있다.",
모꼬지[한국관광 품질인증/Korea Quality],2465875,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/05/2991305_image2_1.jpg,서울특별시,126.9997239545,37.5907990296,"모꼬지는 서울 종로 혜화동, 대학로 주택가에 위치한 한옥 게스트하우스다. 지하철 한성대입구역에서 도보 10분 거리에 있어 대중교통 이용이 편리하다. 객실은 4개로, 모두 에어컨이 완비되어 있어 쾌적하게 묵을 수 있다. 인근에 대학로, 창경궁, 청계천 등 주요 관광명소가 있어 여행을 즐기기에 좋다.",http://www.moggoji-house.com
모꼬지마을,2397543,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/55/3392255_image2_1.jpg,경기도,127.6123842575,37.5173020371,"‘모꼬지’라는 말은 놀이나 잔치 또는 그 밖의 일로 여러 사람이 모이는 일을 일컫는다. 서울과 가까이에 위치한 양평의 모꼬지마을은 사계절 내내 다양한 체험이 있는 모꼬지를 열고 있다. 모꼬지마을에 봄이 오면 천지에 달콤한 딸기향이 가득하다. 실컷 딸기를 따먹고 은근한 불에 딸기를 졸여 딸기잼을 만들어 볼 수 있다. 여름이면 중원천에서 시원한 물놀이를 즐기며 송사리도 잡고, 뗏목도 타볼 수 있다. 종이에 소원을 적고 은행잎으로 돛을 달아 종이배를 띄우기도 한다. 가을이면 땅콩과 감자 등 먹거리를 수확하고 나누어 먹는 기쁨을 느껴볼 수 있다. 여럿이서 하는 김장체험도 인기가 좋다. 겨울에는 꽁꽁 얼어붙은 중원천에서 얼음 썰매도 타고, 빙어낚시를 즐기기도 한다. 즉석에서 뽑은 가래떡과 고소한 인절미를 맛볼 수 있다. 모꼬지마을 인근에는 용문산 관광단지가 있어 용문산의 수려함과 용문사의 고즈넉함을 함께 둘러볼 수 있다. 우리나라의 민물고기를 관찰할 수 있는 민물고기 생태학습관도 가까이에 있다.",
모꼬지바지락요리전문점,2950522,음식,음식점,한식,,전북특별자치도,126.5976124501,35.5323424911,"풍부한 해산물로 유명한 전라북도 고창군 부안면에 위치한 바지락요리전문점으로 6시내고향, 식객허영만의백반기행에 출연했고 신선한 바지락을 사용해 바다의 싱싱함을 담아낸 정식맛집이다.","<a href=""https://www.instagram.com/mokkoji_bajirak/"" target=""_blank"" title=""새창 : 모꼬지바지락요리전문점 사이트로 이동"">https://www.instagram.com/mokkoji_bajirak/</a>"
모꼬지에,2843115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2843104_image2_1.jpg,서울특별시,127.1123190409,37.5005254306,"모꼬지에는 34년 동안 한 곳에서 전통 2대째 이어온 즉석 떡볶이 전문점으로, 수요미식회와 생생정보, 생방송투데이 등 각종 TV 프로그램에 소개된 바가 있다. 매일 아침 11가지 재료를 넣고 직접 끓인 육수에 고춧가루를 단계별로 첨가 후 숙성시켜 최소 20일에서 25일에 걸쳐서 떡볶이 소스를 만들고 있다. 전국 문 닫기 전에 가봐야 할 떡볶이 3대 맛집에 들어간 이곳은 혼합 즉석 떡볶이와 시그니처 메뉴인 매운 순두부찌개 속에 쫄면이 들어있는 순쫄을 먹고 마무리로 입을 개운하게 해주는 딸기 빙수를 먹으면 디저트까지 한 번에 해결되는 맛집이다.",
모꼬지캠핑장,2728201,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2728299_image2_1.jpg,전북특별자치도,127.0110264489,35.7191060819,"모꼬지 캠핑장은 김제 금평저수지 바로 아래에 있는데 2017년 개장했다. ‘모꼬지’라는 뜻은 ‘여러 사람이 모여 놀이판을 여는 것’을 뜻하는 말로 이름처럼 가족단위를 비롯한 여러 사람들이 모여 놀기 좋은 장소다. 이곳은 6,600 m²의 넓은 면적에 캠핑장과 글램핑장으로 구성되어 있다. 특히, 아름드리나무가 많아 여름철이면 풍성한 그늘 아래 더위를 피하기 좋다.  시설이 전체적으로 깔끔한 편이고 입구에는 식당이 있어 닭, 오리 등의 요리를 사 먹을 수 있다. 물 좋고 공기 좋은 이곳은 수지 주변으로 둘레길이 조성되어 있어 산책하기 좋다.","<a href=""https://www.camfit.co.kr/camp/638ee75def6429001e96cdd5"" target=""_blank"" title=""모꼬지캠핑장 사이트로 이동"">https://www.camfit.co.kr/</a>"
모나미 스토어,2740004,쇼핑,쇼핑,전문매장/상가,,경기도,127.1006858704,37.3356110136,국민볼펜 모나미! 검은색 뚜껑에 하얀색 볼펜을 다들 한번씩은 써봤을 것이다. 모나미 스토어는 모나미 볼펜을 다양하게 만나볼 수 있는 컨셉스토어이다. 본점에서는 잉크랩 체험이 가능한데 원하는 컬러를 조합해 나만의 모나미를 만들어 볼 수 있다. <br>,
모나밸리,2758461,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/77/3353777_image2_1.JPG,충청남도,126.992306302,36.750787736,"모나밸리는 충남 아산시에 위치한 최대 규모의 복합문화공간이다. 1만여 평의 초대형 단지 안에서 문화와 예술이 어우러지며 맛과 휴식을 취할 수 있는 다양한 공간들로 구성되어 있다. ‘자연과 함께할 수 있는 전시, 공연, 휴식’을 테마로 물과 빛 그리고 소리가 함께 어우러지는 특별한 감성을 느낄 수 있다. 미식의 공간 레스토랑 The Red, 수변 무대와 워터가든을 자랑하는 베이커리 카페 The Green, 고품격 다목적공간과 다양한 전시가 열리는 아트 갤러리 The Purple로 이루어졌다.","<a href=""https://www.monavalley.co.kr/index.php"" target=""_blank"" title=""새창 : 복합문화공간 모나무르 사이트로 이동"">https://www.monavalley.co.kr</a>"
모나용평,126715,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/90/2872990_image2_1.jpg,강원특별자치도,128.6855250323,37.6484376398,"강원도 평창군의 명산인 발왕산 기슭에 위치한 리조트로 ‘한국 스키의 메카’로 불린다. 1975년 한국 최초로 스키장을 개장했고, 아시아에서 두 번째로 국제스키연맹(FIS)으로부터 국제대회 개최가 가능한 수준으로 공인받았다. 리조트가 들어선 대관령면은 연평균 적설량이 250cm에 달하고 겨울이 길어 자연설이 쌓인 슬로프에서 스키를 즐길 수 있다. 스키장 외에도 호텔과 콘도, 골프장, 워터파크, 발왕산 관광케이블카 등 다채로운 시설을 갖췄다. 모나용평이 자리한 해발 1,458m의 발왕산은 희귀목과 야생화가 살아가는 훌륭한 생태 여행지다. 발왕산의 아름다운 자연을 만끽할 수 있는 다양한 웰니스 프로그램을 운영한다. 숲해설가에게 산과 희귀 나무에 관한 이야기 듣기, 티베트의 명상 도구인 싱잉볼을 활용한 뮤직 테라피, 힐링 요가 등 발왕산의 청정한 기운 속에서 양질의 휴식을 누릴 수 있다. 발왕산 정상에 조성된 발왕산氣스카이워크는 일대 풍광을 감상할 수 있는 명소다. KTX 진부역과 모나용평을 오가는 셔틀버스가 정기 운행한다.","<a href=""http:///www.yongpyong.co.kr""title=""새창: 모나용평""target=""_blank"">www.yongpyong.co.kr</a>"
모나용평 그린피아콘도,136089,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/52/3356152_image2_1.jpg,강원특별자치도,128.6764260265,37.6427159041,"스위스풍의 풍경이 아름다운 프리미엄 콘도이다. 모나용평 그린피아콘도는 보헤미안 양식의 설계콘셉트로 감각적인 친환경 인테리어가 돋보이는 최고의 휴식공간이다. 모나용평 그린피아콘도는 최고급 호텔을 연상시키는 감각적인 인테리어, 자연을 조망할 수 있는 룸의 배치, 절제된 세련됨이 고객의 품위를 더해준다. 눈이 많은 고산지대를 어울리는 보헤미안 양식에 맞춰 지붕을 채택, 용평의 자연관광과 아름다운 조화를 이루고 있으며 모나용평 단지 전체를 한눈에 조망할 수 있다.",
모나용평 빌라콘도,136541,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/08/2493708_image2_1.jpg,강원특별자치도,128.683592056,37.6424410741,"가족단위 고객을 위한 슬로프가 한눈에 보이는 별장형 콘도이다. 발왕산 산줄기에 자리잡고 있어 자연과의 조화가 돋보이는 나만의 별장 같은 느낌을 안겨준다.
창문을 열면 은백의 슬로프, 굽이굽이 수려한 스키코스, 발왕산 줄기를 따라 자연과 조화를 이룬 빌라 콘도미니엄은 각 대별 주차장과 독립된 숙박기능을 갖춘 숙박시설이다.","<a href=""https://www.yongpyong.co.kr"" target=""_blank"" title=""새창 : 모나용평 홈페이지로 이동"">https://www.yongpyong.co.kr</a>"
모나용평 타워콘도,136540,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/03/2493703_image2_1.jpg,강원특별자치도,128.6835030952,37.6450629916,"가족단위 고객을 위한 서구풍 콘도이다. 발왕산의 수려한 자태를 배경으로 빼어난 경치를 자랑하는 타워 콘도미니엄은 원룸스타일로 가족단위의 고객을 위해 공간의 효율성을 크게 높였다. 500여 명 동시 수용이 가능한 연회장, 양식당, 드래곤 스트라이크 를 비롯한 다양한 레져시설을 갖추고 있으며, 스키장, 골프장과의 접근성이 좋다.","<a href=""https://www.yongpyong.co.kr"" target=""_blank"" title=""새창 : 모나용평 홈페이지로 이동"">https://www.yongpyong.co.kr</a>"
모나캠핑파크/독박골대청마루,2798109,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2800112_image2_1.jpg,경기도,127.3584915233,37.7748313592,"경기도 가평에 자리한 모나 캠핑파크 가평점은 모든 객실이 독채로 이루어진 펜션&캠핑장이다. 이곳은 총 4개의 구역으로 나누어지는데, 드넓게 펼쳐진 가평의 산과 마을 풍경을 즐길 수 있는 ‘하늘빛풍경’, 시원하게 흐르는 계곡과 숲의 풍경이 어우러진 ‘밸리지’, 한적하게 자연 풍경과 이용객들만의 시간을 즐길 수 있는 ‘대청마루’, 오붓한 연인들의 캠핑 감성을 자극해 줄 ‘스위트카라반’ 존으로 이루어져 있다. 
모든 객실 앞에는 개별로 숯불 바비큐를 즐길 수 있는 시설이 마련되어 있으며 일반 펜션에서 볼 수 없는 캠프파이어 시설을 마련하여 캠핑에서 느낄 수 있는 ‘불멍’의 시간을 가질 수 있어 캠핑의 감성과 펜션의 편리함을 경험할 수 있다. 카라반 내 구비 시설은 침대와 에어컨, TV, 냉장고, 전자레인지 등 편의시설은 물론이고 세면도구와 취사도구들이 모두 갖춰져 있어 캠핑 도구를 가지고 올 필요 없다.",
모내기,2853371,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2853366_image2_1.jpg,경기도,127.2092267071,37.8931287423,"모내기는 포천시 군내면에 있는 쌈밥 맛집이다. 현지인이 추천하는 맛집이다. 한옥으로 지어진 식당 내부에는 좌식 테이블과 입식 테이블이 모두 있다. 기본 메뉴이자 주메뉴인 모내기 쌈밥 정식은 기다리는 시간 없이 빨리 제공된다. 제육볶음과 된장찌개, 곁들여 먹을 수 있는 나물과 김치가 한 상 차려진다. 다양한 쌈 채소가 푸짐하게 제공되며, 땅콩이 들어간 쌈장은 인기가 좋아 별도 판매도 한다. 포천힐스CC와 샴발라CC에서 가까워 골퍼의 맛집으로 유명하고, 소요산자연휴양림과도 가깝다. 한화리조트와 멀지 않아 가족 여행객의 방문도 많다. 주차장은 식당 앞에 널찍하게 있어 이용이 편리하다.",
모네정원,3075272,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.8119177451,37.5317275376,"서울 근교에 위치한 부천시 고강동 수주근린공원 옆 모네정원은 원예 체험, 텃밭 체험을 진행하는 문교부 지정 꿈길 체험처이고, 부천시 지정 체험학습장이다. 
정원 속의 텃밭에서 아이들에게는 자연 놀이터를 청소년들에게는 진로 체험을 어른들에게는 사회로부터 받은 스트레스를 해소하고 사회에서의 상처를 치료할 수 있도록 다양한 체험 프로그램을 진행하고 있으며 어르신들에게는 급속한 노인 인구 증가에 따른 고령화 사회 진입에 발맞추어 원예 치유를 제공하고 있다. 
모네정원은 원예 체험장 3,000평과 텃밭 체험장 1,400평을 보유하고 있어, 특히 어린이집, 유치원생들의 체험학습 장소로 각광받고 있으며 도심 속 힐링 데이트 장소로도 이용되고 있다.","<a href=""https://blog.naver.com/themonetgarden"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/themonetgarden</a>"
모녀가리비,2891934,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2891907_image2_1.jpg,강원특별자치도,128.6058132652,38.1733752109,모녀가리비는 강원도 속초시 대포항에 있는 식당이다. 대포항에 있는 난전 먹거리 시장에 있다. 오징어순대를 누룽지처럼 바싹 구워 쫀득거리면서도 고소한 맛을 내는 곳이어서 인기가 좋은 메뉴이다. 주문하면 매장 앞에서 바로 건져 내어 음식을 만들어 주는 곳이다. 포장 고객들도 많은 편이다. 매장에서 식사하려면 1인 1주문을 지켜야 한다. 주문을 받아 바로 조리하기 때문에 서빙까지 시간이 좀 걸리는 편이다. 주차는 대포항 공영 주차장을 이용하면 된다.,
모녀떡볶이 부평남부역점,2833868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2833858_image2_1.jpg,인천광역시,126.7227659253,37.4902418875,"모녀떡볶이는 인천 부평동에 위치한 오래된 떡볶이집이다. 인천 1호선 부평역 2번 출구 바로 옆, 대형마트 주차장 건물 1층에 있다. 모녀 떡볶이의 홀 내부는 협소해 자리가 날 때까지 기다려야 하는 경우도 있다. 주메뉴는 떡볶이고 떡볶이 위에 파채가 함께 나오고 사이드 메뉴로는 순대, 튀김만두, 김말이, 어묵이 저렴한 가격에 판매되고 있다. 식사 후에 쇼핑이나 카페를 찾는다면 문화의 거리, 부평지하상가, 평리 단결이 도보로 가까운 거리에 있어서 연계 관광이 가능하다.
※ 반려동물 동반 불가",
모녀마약김밥,1998333,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/1998983_image2_1.jpg,서울특별시,127.0011132988,37.5702819948,"모녀꼬마마약김밥은 서울 종로구 광장시장에 위치한 김밥 전문점으로 흔히 떠오르는 김밥이라고 여긴다면 오산이다. 광장시장의 명물인 40년 전통의 모녀마약김밥은 다른 김밥과 달리 겨자 소스에 찍어 먹는 한 입 크기의 김밥이다. 처음 시식한 이들은 그다지 특색 없는 맛에 실망할지 모르지만 나도 모르게 자꾸 생각나는 중독적인 맛에 이끌리게 된다고 한다. 대표 메뉴로 마약김밥 외에 육회, 탕탕이, 녹두빈대떡 등이 있어 다양한 메뉴의 식사를 즐길 수 있다.",
모노캠프,2739470,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2775215_image2_1.jpg,경기도,127.041473908,37.3595405118,"고기리 계곡에 위치한 아늑하게 캠핑 분위기 즐길 수 있는 당일 글램핑 캠핑형 식당이다.  가족모임이나 단체 회식, 이색데이트 코스로 찾기 좋다.","<a href=""https://www.instagram.com/jh_story71/"" target=""_blank"" title=""새창 : 모노캠프 사이트로 이동"">https://www.instagram.com/jh_story71/</a>"
모노크롬,3305624,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3313032_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
모노클제주,2845288,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2845284_image2_1.jpg,제주특별자치도,126.684550421,33.2729274271,"모노클제주는 제주특별자치도 서귀포시 남원읍 위미리에 있는 베이커리 카페다.
넓은 잔디 정원에 파라솔이 있는 테이블을 설치해 어린이들이 뛰어놀기 좋고 반려견 입장도 가능하다. 카페 건물은 빨간 벽돌을 올려 빈티지한 창고형 스타일이지만 내부는 현대식 인테리어로 개성 있는 좌석을 배치했다. 포토존이 곳곳에 숨어 있다. 스콘과 까눌레 등 다양한 베이커리를 커피나 음료와 즐길 수 있는 곳으로 주변 여행지로 큰엉해안경승지가 있으며 주변 도로는 겨울철에 동백, 봄에는 벚꽃이 유명하다.
※ 반려동물 동반 가능(매장 내 리드줄 착용과 배변 봉투 필참)","<a href=""http://www.instagram.com/monocle_jeju""target=""_blank"" title=""새창 : 모노클제주 사이트로 이동"">http://www.instagram.com/monocle_jeju</a>"
모노폴리,2924328,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2879700_image2_1.jpg,서울특별시,127.0268844824,37.5240628273,-,
모노홈 스튜디오,3101931,숙박,숙박시설,펜션,,서울특별시,126.9302951429,37.5564851063,"서울 마포구 신촌에 위치한 모노홈스튜디오는 빈티지한 매력이 넘치는 숙소다. 독특하게 조작된 빈티지 원목천장부터 복고풍 에어킨 유닛까지 레트로한 인테리어를 통해 한국의 80년대를 마음껏 즐길 수 있다. 객실은 침실 3개, 넓은 주방, 거실, 욕실, 야외공간으로 구성되어 있고, 세탁기와 건조기가 있어 세탁도 가능하다. 도보 거리에 홍대, 지하철역, 버스정류장, 편의점, 맛집 등이 있어 이동이 편리하게 여행을 즐기기에 좋다.",
모뉴에트,2851643,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2851632_image2_1.jpg,제주특별자치도,126.9022876754,33.4914873493,"모뉴에트는 제주 구좌읍 종달리에 있다. 내부에 적힌 ‘음악을 사랑하는 아빠가 만든 공간’이라는 문구처럼 다양한 음반, CD, 카세트테이프가 있다. 대표 메뉴는 카넬레에 럼주 대신 한라산소주를 넣어 만든 한라산 카넬레로 겉은 바삭, 속은 촉촉하다. 이곳은 여행자들에게 인기가 좋아 테이블 예약제로 운영하고 있으며 준비한 카넬레 소진 시 조기 마감할 수 있다. 마감 일정은 인스타그램으로 확인할 수 있다. 근처에 지미봉, 하도 해수욕장, 두산봉 등이 있어 연계 관광이 수월하다.","<a href=""https://www.instagram.com/monuet__/""target=""_blank"" title=""새창 : 모뉴에트 사이트로 이동"">https://www.instagram.com/monuet__/</a>"
모닝듀 게스트 하우스(모닝듀),2572851,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/58/2571658_image2_1.jpg,부산광역시,129.036433792,35.1141493149,"CATNAP은 대한민국 건축상을 수상한 독특한 건축물로, 게스트하우스 운영을 목적으로 지어진 건물입니다. 부산역에서 도보로 약 6분 거리에 위치해 있어 교통이 편리합니다.","<a href=""https://morningdewbusan.modoo.at/""target=""_blank"">https://morningdewbusan.modoo.at/</a>"
모닝스키,523921,쇼핑,쇼핑,Unknown,,경기도,127.3483584545,37.2163903827,"모닝스키는 경기 이천시 마장면에 위치하고 있다. 
스키 장비 렌털, 스키 강습, 숙박까지 한 번에 이용이 가능한 올인원 패키지를 운영하고 있어 보다 편하게 스키를 즐길 수 있다. 대한스키지도자연맹 자격증을 소지한 강사진이 안전하고 친절한 전문 강습을 진행한다.",
모닝아일랜드(거제삼성호텔),2626962,음식,음식점,한식,,경상남도,128.6123487774,34.8961965282,"※ 식품의약품안전처 음식점 위생등급 : 매우 우수(2017년)

경남 거제시 장평동의 거제삼성호텔 본관 1층에서 만날 수 있는 프리미엄 뷔페이다. 이곳은 해외에서 방문한 바이어들이 칭찬할 만큼 위치와 조경이 뛰어나다. 게다가 호텔 셰프들이 조리하는 음식과 프리미엄 뷔페를 즐길 수 있으니 금상첨화이다. 
신선한 과일과 채소로 만든 샐러드부터 품질 좋은 소고기를 이용한 스테이크, 숙련된 호텔 셰프가 만들어주는 크림스파게티와 오믈렛 등 다양한 음식을 여유롭게 즐길 수 있다. 조식 뷔페도 운영하고 있으니 아무 때나 뷔페 음식이 생각날 때 들러보자.","<a href=""http://www.sghotel.co.kr/dining/morningIreland.do
"" target=""_blank"" title=""새창: 모닝아일랜드(거제삼성호텔) 홈페이지로 이동"">http://www.sghotel.co.kr/dining/morningIreland.do</a>"
모다 게스트하우스,2576773,숙박,숙박시설,게스트하우스,,경상남도,128.423405544,34.8421825121,"통영 항남동에 위치한 모다 하우스는 가족적인 분위기를 고수하는 곳으로 재미있는 모임과 세련된 인테리어, 다양한 이벤트가 준비되어 있다. 커플룸과 도미토리로 객실이 구성되어 있으며, 휴게실이 있다. 통영과 거제를 둘러볼 수 있는 투어 프로그램도 준비되어 있다.","<a href=""https://tymoda.modoo.at""target=""_blank"" title=""모다게스트하우스 홈페이지로 이동"">https://tymoda.modoo.at</a>"
모다기,2931280,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2931278_image2_1.jpg,전라남도,127.7467510024,34.7229895006,"여수에서 돌산대교를 지나 돌산 시내로 향하는 길에 건강한 한상차림을 내는 한식당이 있다. 관광객들보다 현지인들에게 더 인기가 좋은 모다기 식당이다. 이곳은 연잎밥 정식을 전문으로 하는데, 커다란 연잎에 싸인 찰밥과 여러 가지 반찬을 함께 맛볼 수 있다. 메뉴는 연잎밥 정식과 보리굴비 연잎밥 두 가지로 단출하다. 보리굴비 연잎밥에는 기본 메뉴에 커다란 보리굴비가 함께 나와 짭조름한 생선구이를 함께 맛보고 싶다면 추천하는 메뉴다. 연잎밥은 찰밥에 대추와 밤, 은행 등 건강한 재료들이 가득 들어 있으며, 연잎 향이 깊이 배어 있어 맛이 좋다. 여기에 잡채와 보쌈 고기, 된장국 등 정갈한 반찬들을 곁들여 먹으면 몸에 좋은 건강한 식단이 완성된다. 근교에는 오동도와 여수 해상케이블카, 아르떼 뮤지엄 등이 있어 연계하여 여행하기 좋다.",
모다아울렛 경주1점,2929554,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2883737_image2_1.jpg,경상북도,129.2438682527,35.9165296188,-,
모다아울렛 곤지암점,2929501,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2890475_image2_1.jpg,경기도,127.3126047485,37.3633532871,-,
모다아울렛 구리남양주점,2902989,쇼핑,쇼핑,사후면세점,,경기도,127.1159427049,37.6334017268,-,
모다아울렛 김천구미점,2929557,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2883795_image2_1.jpg,경상북도,128.2810825265,36.1544874777,-,modaoutle.com
모다아울렛 대전점,2929519,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2883556_image2_1.jpg,대전광역시,127.3197415595,36.3124743658,-,www.modaoutlet.com
모다아울렛 부평점,2903240,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2882425_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
