title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
도깨비탕수육,2860036,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/07/2860007_image2_1.JPG,경기도,126.75159803,37.7369164696,"경기도 파주시에 있는 탕수육 전문점이다. 신세계 백화점 중식당 셰프가 직접 요리하는 곳이다. 흔히 알고 있는 중화요리와 다르게, 음식이 전반적으로 자극적이지 않은 편이다. 주문과 동시에 조리가 시작되며, 최상급 등심 생고기만을 사용한다. 7세 이상 1인 1주문이 원칙이다. 신선한 재료로 갓 튀겨낸 바삭하고 맛있는 탕수육 맛집이다. 탕수육 외에 ‘탕면’이라는 메뉴도 있다. 탕면에는 숙주가 들어가 있어 시원하고 깔끔한 국물맛을 느낄 수 있다. 탕수육은 일반 맛과 매콤한 맛, 두 가지다. 매주 목요일과 일요일에는 빨간 짬뽕 대신 하얀 짬뽕이 제공된다.",
도꼼,2930553,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.1530640942,35.815003188,-,
도남가든,2572884,음식,음식점,한식,,경상남도,128.4328607183,34.8253262322,"도남가든은 통영시에서 친절업소와 모범업소로 지정된 한우전문점이다. 30년 전통의 경험으로 정육점을 운영하여 품질 좋은 한우와 토종돼지를 직거래하며 통영에서 생산되는 각종 식재료로 밑반찬을 내고 있다. 꽃갈비, 생갈비 등 한우 갈비 메뉴가 대표 메뉴이다. 이 외에도 돼지 양념갈비, 육회 등 구이류와 식사류가 준비되어 있다. 넓은 주차장과 단체석이 완비되어 있어 각종 모임을 하기에도 손색이 없다.",
도남관광지,2611150,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/07/3329507_image2_1.jpg,경상남도,128.4387212713,34.8271400232,"동양의 나폴리라 불리는 통영의 수려한 해상 경관을 볼 수 있는 도남관광지는 한려해상국립공원의 중심지인 미륵도 내에 위치한 해상 관광단지이다. 그림 같은 다도해를 돌아볼 수 있는 해양관광과 수상스포츠 등 통영의 낭만을 만끽할 수 있다. 또 음악분수 휴게광장은 감미로운 음악과 형형색색의 레이저 영상이 어우러져 한껏 신명을 돋우는 만남과 휴식의 광장이다.
음악의 리듬에 따라 율동을 달리 하는 분수에다 통영의 역사와 문화가 수막스크린을 통해 연출되는 레이저쇼가 환상적이다. 푸른 바다와 통영항을 어느 객실에서나 바라볼 수 있는 금호리조트(주)통영마리나는 특급호텔 수준의 시설을 갖추고 있으며 요트장에서는 요트, 수상스키 등 각종 수상스포츠를 즐길 수 있다. 미륵도 관광특구 내 도남동에 위치하고 있는 통영전통공예관은 통영에서 나는 전복, 소라, 조개껍데기로 만든 통영나전칠기는 물론 통영에서 생산되는 각종 공예품을 함께 전시, 판매하고 있다. 이곳 전통공예관에는 중요무형문화재 기능보유자 작품 전시와 통제영 12공방, 통영공예의 역사 소개 및 제작코너도 마련되어 있다. 관광단지 내의 도남해수욕장은 백사장 길이 약 550m로 파도가 낮고 수심이 얕아 해수욕장으로 알맞다. 매년 7월 10일부터 8월 20일까지 개장하고 국제 비치발리볼대회와 수상쇼 등 각종 이벤트가 풍성하게 열린다.","<a href=""https://www.utour.go.kr/01198/01963/01210.web?idx=1643&amode=view&"" target=""_blank"" title=""새창: 통영시 문화관광 홈페이지로 이동"">http://www.utour.go.kr/</a>"
도남서원,128741,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/56/3031056_image2_1.jpg,경상북도,128.2543296669,36.4400794433,"도남서원은 1606년(선조 39)에 창건하여 1676년(숙종 2)에 사액되었으며 1797년(정조 21)에 동, 서재를 세운 후 몇 차례 중수를 거쳤다. 1871년(고종 8)에 철거하였으나 1992년 향토 유림에서 강당 등 일부를 재건립하여 복원하였고 2002년부터 유교 문화 관광개발 사업으로 정허루, 장판각, 전사청, 영귀문, 고직사, 일관당, 입덕문 등을 건립하여 지금의 모습을 갗추었다. 도남(道南)이란 북송의 정자가 제자 양시를 고향으로 보낼 때 ‘우리의 도(道)가 장차 남방에서 행해지리라’ 한 데서 비롯되었으며, 조선의 유학 전통은 영남에 있다는 자부심으로 세워진 서원이다. 수 백년 간 이어오면서 정봉주, 김광필, 정여창, 이언적, 이황, 노수신, 유성룡, 정경세, 이준 등 아홉 선생을 모시고 있으며 향사는 매년 음력 2월 8월에 행한다.
향사가 있을 때 외에는 닫혀 있어 경천섬 관광안내소에 문의하거나 영귀문을 통해 들어갈 수 있다.","<a href=""https://www.sangju.go.kr/tour/main.tc"" title=""새창: 상주시 홈페이지로 이동"" target=""_blank"">https://www.sangju.go.kr/tour/main.tc</a>"
도남서원(창원),1959556,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/17/3377317_image2_1.JPG,경상남도,128.6593894294,35.2986744874,"창원시 동급 화양리에 위치한 도남서원은 김귀의 유덕을 기리는 김해김씨 문중서원이다. 현대에 세워진 문중서원으로서 향사나 강학보다 후손의 돈목을 더 큰 목적으로 삼으면서 그 구심점을 선조에게서 찾았다. 
도남서원은 문중의 주장에 따르면 사우의 창건 시기는 확실하지 않지만 오래전에 창건되었다가 1868년(고종 5)에 훼철되었다. 사원 복원은 1976년 강당과 함께 건립·복원되었다. 건물은 정면 4칸, 측면 3칸 규모의 팔작지붕 건물이다. 서원의 강학 기능이 중단된 현대에 건립된 것으로 전통적인 서원 건물의 배치와 구조는 따르지 않았다.
정문인 불사문은 1칸 규모의 솟을대문 형식이며, 일반 가옥의 대문과 같다. 강당은 정면 4칸에 유리문을 덧댄 현대식 건물이다. 사당의 정문인 유정문 역시 일반 가옥 출입문과 유사하다. 구봉사는 정면 3칸으로 이루어졌다. 
제사는 후손들에 의해 받들어지며, 향사일은 3월 7일이다.",
도남식당,2572892,음식,음식점,한식,,경상남도,128.4326273538,34.8272926749,"도남식당 해물뚝배기는 미더덕, 참소라, 바지락, 돌게, 개조개, 꼬막, 물메기알, 홍합, 가리비, 쏙가재, 부채가재 등 철 따라 재료가 다양하게 바뀐다. 멸치회무침과 생선구이가 딸려 나오기도 한다. 매일 바뀌는 재료들이 마치 충무 어시장을 뚝배기 한 냄비에 옮겨놓은 듯하다. 꼼꼼하게 싸고 싱싱한 재료를 구입해 해물뚝배기를 끓인다. 싱싱한 해물에서 우러나는 국물 맛도 얼큰하면서 시원하다.",
도남오거리식당,687869,음식,음식점,한식,,제주특별자치도,126.5261257672,33.4965335254,"20여 년 전통의 고기 전문점으로, 소, 돼지 다양한 구이 메뉴를 취향대로 즐길 수 있는 한식당이다. 제주에서 흔히 맛볼 수 없는 황소 모둠구이 전문식당이다. 황소 모둠구이, 육회, 쌈밥 등의 메뉴를 가지고 있는데 다양한 소 부위를 저렴하게 먹을 수 있는 곳으로 유명하다. 그리고 돌솥육회비빔밥, 우거지탕, 육개장, 김치전골 등의 식사메뉴와 냉면 메뉴가 마련되어 있다.",
도남지,2771901,자연,자연관광지,강,,대구광역시,128.5911241354,35.9706446156,"도남지는 대구시 북구 도남동의 작은 저수지이다. 루어낚시로 베스를 낚을 수 있어 민물낚시를 즐기는 사람들 사이에서 유명한 곳이다. 베스뿐만 아니라 많은 수의 올챙이들도 볼 수 있다. 도남지는 낚시를 목적으로 방문하는 사람들도 많지만 주변 음식점이나 카페에 들렀다가 산책 삼아 풍경을 감상하러 오는 관광객들도 많다.
도남지는 북대구 IC와 칠곡 IC에서 가까운 거리에 위치했다. 주변 관광지로는 신전 뮤지엄, 하중도 등이 있다.",
도남항 동방파제 등대 (연필등대),1107065,자연,자연관광지,등대,,경상남도,128.4337077799,34.8286369883,"통영케이블카 인근에 있는 도남항 동방파제 등대는 통영이 배출한 다양한 문학적 인물들과 그들의 업적을 기념하기 위해 건축됐으며 1986년 12월 최초로 점등됐다. 
12개의 외측 기둥과 6개의 내측 기둥이 제각각 수직으로 높이 솟은 혁신적 디자인으로, 건축물 자체가 설계 공모를 통해 당선된 하나의 작품이다. 이 등대는 중력을 극복하고 하늘을 향해 도약하는 힘찬 기상과 통영의 문학적 업적을 상징하는 것으로, 이러한 에너지가 모여 밝은 불빛을 뿜어냄으로써 후세에게 바른 길을 비춘다는 것을 의미한다. 4초에 1번씩 녹색 불빛을 내며, 도남항을 오고가는 선박에게 안전한 항로를 알려준다. 등대가 있는 동방파제 인근에는 통영금호마리나리조트, 통영국제음악당, 도남관광단지 등이 있다.","마산지방해양수산청 <a href=""http://masan.mof.go.kr/"" target=""_blank"" title=""새창 : 마산지방해양수산청 홈페이지로 이동"">http://masan.mof.go.kr</a>"
도너리오름,1928430,자연,자연관광지,산,,제주특별자치도,126.332088168,33.3243994944,"안덕면 동광리와 한림읍 금악리의 경계에 걸쳐져 있다. 한창로 정물오름 앞을 지나는 곧게 뻗어있는 경사진 도로의 중간지점에서 목장으로 진입하는 길이 나 있으며, 옹포리 공동목장 입구의 철제대문을 지나면 집 한 채가 있는데 그 뒤편으로 오름 정상까지 올라갈 수 있다. 이 오름은 두 개의 화구를 가진 복합형으로 하나는 북서쪽으로 깊고 넓게 벌어진 말굽형 화구로 화구 내에는 자연림의 울창한 숲을 이룬 것이 구좌읍 체오름의 화구모양과 비슷하며, 또 하나는 정상 동단에 깔때기 모양의 원형 화구가 급경사로 패어 있다
분화구를 도리암메(둥근 분화구)라고 하는데, 이때의 도는 원을 뜻하는 중세 국어이자 제주도 방언이고, 또한 암메는 굼부리(분화구)를 뜻하는 제주도 방언이다. 또한 움부리는 굼부리로  화산분출로 생긴 움푹한 구멍으로 제주의 많은 오름에서 움부리를 볼 수 있다. 또 도너리란 명칭의 유래도 굼부리 바깥쪽이 넓게 벌어진 데서 도(어귀)가 널찍하다 하여 도너리오름이라 하며 돝내린오름은 옛날 산돝(멧돼지)이 내려왔다는데 유래된 이름이라 하며  오름의 북쪽 자락에서 동쪽 자락까지는 울창한 수림지대로서 곶자왈을 이루고 있으며 주변에는 제주 남이섬, 성이시돌목장, 오설록 등이 있다.","<a href=""https://www.visitjeju.net/kr/"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
도너츠윤 동두천본점,2833366,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2833360_image2_1.jpg,경기도,127.0426138452,37.9041827558,"도너츠윤은 별미식품이 만든 카페로 동두천에 본점이 있고 서울, 부산, 경기, 강원, 제주 등 전국에 분점이 있다. 별미식품은 찹쌀도넛 전문 제조 회사로 23년간 전국에 도넛 반죽을 납품해 온 찹쌀 도넛 명가이다. 도너츠윤은 2018년 전국 최초로 크림을 넣은 찹쌀도넛을 개발하여 동두천에서 매장을 오픈하였다. 고구마, 녹차, 누텔라 등 다양한 도넛을 저렴한 가격으로 맛볼 수 있다. 넓은 카페 공간과 넉넉한 주차 공간을 갖추고 있어 연인이나 가족이 함께 찾아도 좋은 곳이다.   		
※ 반려동물 동반 불가(안내견만 가능)",
도넛드로잉,2759999,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2932362_image2_1.jpg,경기도,127.1007576054,37.3526868139,"도넛 드로잉은 미금에 있는 도넛이 맛있는 카페로 분당과 수지 사이 동천동 즈음에 있는 있다. 주황색 도넛 로고가 눈에 띌 만큼 세련됐으며 넓은 매장의 인테리어도 이름답다. ‘ㄷ’자 모양의 단층 건물로 야외 테라스와 연못이 있어  산책하면서 즐기기에도 좋은 장소이다. 도넛의 종류는 피넛, 라즈베리, 애플 소보로, 초코크런치, 바질 크림치즈, 크림브륄레, 밀크림, 로투스까지 총 8가지로, 사람이 많이 찾는 주말엔 도넛이 품절되기도 한다.",
도넛정수,2811673,음식,음식점,카페/전통찻집,,서울특별시,127.0108788465,37.5783478996,한국식 프리미엄 도넛 브랜드 도넛정수는 찹쌀을 기름에 지져 만든 개성의 전통 한과 '주악'에서 영감을 받아 도넛을 한국적이고 현대적으로 해석하였다. 전국 각지의 특산물로 빚어낸 9가지 다채로운 도넛이 준비되어 있다.,
도노 1796 호텔,2918709,숙박,숙박시설,관광호텔,,경기도,127.0138784447,37.2870984128,"도노 1796 호텔은 수원화성 내에 있는 유일한 호텔이다. 장안문 근처 하얀색 5층 건물로 주차는 지하에 주차장에 객실당 1대만 할 수 있다. 약간 협소한 편이라 만차일 경우 호텔 앞에 있는 공영주차장에 주차할 수 있게 비용 지원을 해 준다. 한국관광협회중앙회 호텔업 등급관리국에서 1성으로 인증받았다. 전 객실 금연 객실로 흡연 시 건물 전체에 감지기가 울리며 흡연은 1층 출입구에서만 할 수 있다. 1층 레스토랑에서는 화~일까지 조식으로 한식뷔페를 이용할 수 있으며, 월요일은 제공이 안 된다. 이성의 혼숙이 불가하다. 반려동물 동반은 안 되지만 장애인 안내 동물 동반은 된다. 수원화성과 화성행궁을 편하게 도보로 둘러볼 수 있는 최상의 조건을 가지고 있다.
※ 반려동물 동반 불가","<a href=""http://hoteldono.jalib.site/""target=""_blank"" title=""새창 : 도노 1796 호텔 사이트로 이동"">http://hoteldono.jalib.site/</a>"
도노마르코,2807800,음식,음식점,이색음식점,,충청남도,127.1082971759,36.8038003501,도노마르코는 충남 천안시 불당동에 위치한 양식 전문점이다. 이곳은 천안에서 오랜 전통을 자랑하는 곳으로 현지인들에게 인기가 많다. 규모는 작은 편으로 심플하면서 분위기 있는 공간이며 세심한 인테리어 소품이 돋보인다. 편안하고 여유 있게 맛있는 음식을 즐길 수 있다.,
도농한강공원물놀이장,3012120,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/93/3002193_image2_1.JPG,경기도,127.1489153797,37.6096523057,"왕숙천물놀이장으로도 알려져 있는 이곳의 정식 명칭은 도농한강공원물놀이장이다. 아파트 단지 바로 앞에 위치해 있으며 무료로 이용할 수 있다. 그늘막 아래에 돗자리를 펴고 쉴 수 있는 공간이 있으며, 나무 그늘 아래에서는 텐트 이용도 가능하다는 장점이 있다.
수심이 어른 무릎 높이로 아이들이 놀기에 적당하며, 안전한 물놀이를 위해 공원관리요원이 상주하고 있다. 여름에만 일시적으로 개장하므로 방문하게 될 경우 남양주시청 홈페이지 공지사항을 참고하는 것이 좋다. 
편의점은 따로 없으니 식음수와 간단한 간식은 챙겨가는 것을 추천하며, 주차는 바로 옆 도보 2분거리에 있는 도농체육공원 주차장을 이용하면 된다. 뜨거운 여름, 멀리 가지않더라도 가까운 도심에서 더위도 피하고 아이들이 물놀이를 즐기기에 적합한 곳이다.",
도담 누마루 한옥,3102091,숙박,숙박시설,한옥,,전북특별자치도,127.0500186119,35.9929366888,"도담 누마루한옥은 전라북도 익산시 금마 한옥단지 내에 위치한 독채 한옥펜션이다. 실내에는 주방, 거실, 구들방 1개, 온돌방 2개, 화장실 2개가 있고, 야외에는 누마루와 넓은 잔디마당이 있다. 마당의 텃밭에서 오이, 상추 등 야채를 따서 바비큐를 해먹으면 그 맛이 일품이다. 잔디마당이 넓어 숨바꼭질을 하거나 배드민턴을 치는 소소한 추억을 쌓을 수도 있다. 미륵사지, 왕궁리유적, 서동공원 등 주요 명소가 차량 15분 거리에 있다.","<a href=""https://blog.naver.com/ashcan"" target=""_blank"" title=""도담 누마루 한옥(으)로 이동"">https://blog.naver.com/ashcan/</a>"
도담돌구이,2913713,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2913701_image2_1.jpg,대전광역시,127.3436775663,36.3398966524,"도담돌구이는 대전광역시 유성구 원신흥동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 차돌박이, 키조개 관자, 숙주나물, 버섯, 구운김치가 어우러진 차돌관자삼합이다. 이 밖에 도담한마리, 도담생삼겹살, 돌판오징어, 차돌오징어삼합 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.",
도담마을 도담정원,3025685,자연,자연관광지,수목원,,충청북도,128.3471191738,37.0012030213,도담정원은 충청북도 단양군의 대표적인 관광지인 도담삼봉유원지 건너편에 위치하였다. 도담정원은 오랜 기간 방치됐던 댐 저수구역을 단양군과 수자원공사(K-Water)가 협력해 사계절 아름다운 꽃이 피는 4만㎡의 대단위 정원을 조성한 곳이다. 특히 가을에 피는 황화 코스모스 식재지로 유명하고 도담삼봉의 풍경과 함께 자연의 아름다움을 한껏 느낄 수 있다. 정원을 찾아가는 방법은 도담행복마을로 바로 찾아가거나 유원지 내에 위치한 황포돛배를 승선하면 석문을 경유하여 도담정원으로 넘어갈 수 있다.,"<a href=""https://www.danyang.go.kr/tour/527"" target=""_blank"" title=""새창 : 단양군문화관광홈페이지로 이동"">https://www.danyang.go.kr/tour/527</a>"
도담삼봉,125913,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/67/2618367_image2_1.jpg,충청북도,128.3448249603,37.0003447435,"도담삼봉은 조선 개국에 공을 세운 정도전이 유년시절을 보낸 곳으로 자신의 호를 삼봉이라 할 만큼 도담삼봉의 아름다움에 빠졌다고 전해진다. 퇴계이황, 겸재 정선, 단원 김홍도 등이 사랑한 도담삼봉의 풍경을 눈앞에서 볼 수 있다. 유원지 내에 위치한 삼봉스토리관은 단양의 명소를 자료 보관소로 전시하고 있다. 황포돛배를 승선하면 석문을 경유하여 건너편 도담 정원으로 넘어갈 수 있다. 도담정원은 황화 코스모스 식재지로 유명하다. 도담삼봉의 풍경과 함께 자연의 아름다움을 한껏 느낄 수 있다.","단양관광공사 <a href=""https://www.dytc.or.kr/main/1"" target=""_blank"" title=""새창 : 단양관광공사 홈페이지로 이동"">https://www.dytc.or.kr</a><br>단양군 문화관광 <a href=""https://www.danyang.go.kr/geopark/1759"" target=""_blank"" title=""새창 : 단양군 문화관광 홈페이지로 이동"">https://www.danyang.go.kr</a>"
도담삼봉 모터보트,2022070,레포츠,레포츠소개,수상레포츠,,충청북도,128.3418057718,37.000814077,"단양팔경 중에서도 최고로 손꼽히는 도담삼봉은 맑고 청명한 남한강 상류 한가운데에 세 개의 기암으로 이루어진 섬을 말한다. 일찍이 조선 개국공신이었던 정도전의 유년시절을 함께해 준 훌륭한 벗이자 퇴계 이황 선생의 시심(詩心)을 흔들어 놓은 명승지이기도 하다. 
도담삼봉을 품은 남한강의 맑고 푸른 물 위에서 보다 액티비티 하게 즐길 수 있도록 ‘담양 도담삼봉유람선’에서는 모터보트를 운행하고 있다. 모터보트는 도담삼봉을  출발하여  석문(제2경) - 은주암 - 자라바위 - 삼봉대교 - 금굴 - 고수대교 - 도담삼봉에 도착하는 코스로 10분 정도로 짧은 코스지만 강바람을 맞으며 신나게 단양의 볼거리들을  둘러볼 수 있다. 유람선도 함께 운행하고 있으니 역동적이고 움직임이 부담스러운 분들은 유람선을 이용하는 것이 좋다. 
정해진 운행시간이 있는 유람선과는 달리 모터보트는 일정 인원이 모집되면 상시 출항한다. 그래서 온라인 예약은 불가하고 현장문의 및 현장결제만 가능하다. 

◎ 한류의 매력을 만나는 여행 정보 
예능 <1박 2일>과 웹 예능 <돌박 2일>에 모두 등장한 여행지다. 단양팔경 중 하나로 꼽힐 만큼 수려한 풍광이 시선을 사로잡는다. 강물 위에서 여유롭게 풍경을 감상하고 싶다면 <1박 2일> 멤버들처럼 유람선을, 액티비티를 곁들이고 싶다면 <돌박 2일>의 엔하이픈처럼 모터보트를 타는 것을 추천한다.","<a href=""http://www.danyangcruise.co.kr/"" target=""_blank"" title=""새창 : 담양 도담삼봉 유람선 홈페이지로 이동"">http://www.danyangcruise.co.kr/</a>"
도담삼봉 음악분수,126766,인문(문화/예술/역사),건축/조형물,분수,http://tong.visitkorea.or.kr/cms/resource/44/567044_image2_1.jpg,충청북도,128.3417752212,37.0007696372,"도담삼봉 주변에는 있는 음악분수대는 1997년 11월부터 7억여 원의 사업비를 들여 국내 최초로 노래방식 음악분수 시설 공사를 추진하였고, 이후 1998년 5월 25일부터 본격 운영하고 있다. 
음악분수는 최첨단 컴퓨터 프로그램 방식으로 노래를 부르면 음정에 따라 36가지의 다양한 모양으로 분수를 분출, 환상적인 분위기를 연출토록 설치되었다. 도담삼봉과 석문을 찾는 관광객들에게 피로를 풀 수 있는 공간이 되었고 음악참여와 볼거리를 제공하고 있다. 특히 야간에 분수대에서 춤을 추는 듯한 물줄기는 한층 더 아름다움을 자아낸다. 
 
* 도담삼봉에 대하여 
남한강의 맑고 푸른 물이 유유히 흐르는 강 한가운데 도담삼봉이 있다. 늠름한 장군봉(남편봉)을 중심으로 왼쪽에는 교태를 머금은 첩봉(딸봉)과 오른쪽은 얌전하게 돌아앉은 처봉(아들봉) 등 세 봉우리가 물 위에 솟아 있다. 이곳은 조선 개국공신 정도전이 자신의 호를 삼봉이라 할 만큼 젊은 시절을 이곳에서 청유하였다 한다. 전하는 바에 의하면 아들을 얻기 위해 첩을 둔 남편을 미워하여 돌아앉은 본처의 모습을 하고 있는데 살펴볼수록 그 생김새와 이름이 잘 어울려 선조들의 지혜와 상상력이 감탄스럽다. 그리고 장군봉에는 삼도정이라는 육각정자가 있는데, 일찍이 퇴계 선생은 산은 단풍잎 붉고 물은 옥같이 맑은데 석양의 도담삼봉엔 저녁놀 드리웠네 별빛 달빛 아래 금빛파도 어우러지더라는 주옥같은 시 한 수를 남겼다.","<a href=""https://www.danyang.go.kr/tour/537?action=read&action-value=ed9c4c1d3e712eb04c5c939d3d80d952&tags=%EB%8B%A8%EC%96%91%ED%8C%94%EA%B2%BD"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.danyang.go.kr</a>"
도담헌,3102104,숙박,숙박시설,한옥,,전라남도,127.4838989351,34.9454627828,"전남 순천에 위치한 도담헌은 낮에는 푸릇한 넓은 마당이 매력적이고, 밤에는 아늑한 조명과 한옥이 어우러진 탐스러운 독채 한옥 공간이다. 실내는 안방과 작은방, 거실, 화장실 1개, 주방으로 구성되어 있고, 야외에는 넓은 마당, 스파존&바베큐장, 불멍존이 있다. 조식으로 빵과 잼을 제공하고, 특별하고 소중한 추억을 위해 느린 우체통에 편지를 붙이면 호스트가 발송해준다. 버스터미널에서 도보 10분, 순천역 및 순천정원박람회에서 자차 5분 거리에 있어 접근성이 좋다.","<a href=""https://dodamheon.kr/"" target=""_blank"" title=""도담헌(으)로 이동"">https://dodamheon.kr//</a>"
도당공원,756602,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/61/3077161_image2_1.jpg,경기도,126.789961959,37.5122794075,"도당공원은 부천시 춘의동과 도당동, 여월동 일원에 조성된 공원으로 벚나무단지와 장미꽃단지, 운동 및 휴게단지, 체력단련지구 등 테마별로 구역이 나뉘어 있다. 해마다 봄철에는 도당산벚꽃축제가 열리며, 6월에는 도당산 백만 송이 장미원의 장미 내음이 짙어진다. 6만 6천㎡에 20만여 본의 장미가 빽빽이 식재되어 있으니 당연한 일일 것이다. 
도당공원에 들어서서 분수를 중심으로 왼쪽 길로 접어들면 장미가 양쪽에 심어진 좁은 소롯길을 만날 수 있다. 여기가 바로 장미원의 입구다. 좁은 소롯길에 실망하며 장미원에 접어들면 실망은 곧 환호성으로 바뀐다. 도당산 북측 능선 전체가 여러 가지 색깔의 장미꽃으로 가득 뒤덮여 있는 모습은 실로 장관이다.
장미원이 있는 도당공원까지 가면 중앙의 분수대를 중심으로 왼편으로 부천향토역사관이 눈에 들어온다. 아담한 크기의 건물이지만 안으로 들어가면 선사시대부터 현재까지 부천의 모든 역사가 각종 유물과 사진, 문서자료를 통해 고스란히 담겨 있다.","<a href=""https://www.bucheon.go.kr/site/homepage/menu/viewMenu?menuid=148006001021006""target=""_blank"" title=""새창: 부천 문화관광 "">http://www.bucheon.go.kr/</a>"
도대리카페,2855725,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2855717_image2_1.jpg,경기도,126.9042753395,36.9551765139,"평택시 안중 도대리에 있는 도대리카페는 논밭 뷰로 유명한 카페다. 외부 정원도 잘 꾸며져 있고 잔디밭이 넓게 깔려있어서 아이들 데리고 가기도 좋다. 해가 지고 난 후 야경도 멋지다. 커피 메뉴 외에 티 종류도 다양하고 카페인이 없는 도대리미숫가루, 청포도 애플에이드, 생과일 토마토 주스 등 종류가 다양하다. 빵 종류도 많은데 흑임자 크림빵, 딸기 크림빵, 바닐라 크림빵, 인절미 크림빵이 대표 메뉴다. 1층 바깥으로 연결된 테라스에서 나무들과 논밭을 보면서 힐링할 수 있다. 안전을 위해서 2층부터는 노키즈존이다.","<a href=""https://www.instagram.com/cafe_dodaeri/""target=""_blank"" title=""새창 : 도대리카페 사이트로 이동"">https://www.instagram.com/cafe_dodaeri/</a>"
도덕봉가든,2743291,음식,음식점,한식,,대전광역시,127.2957094798,36.3456562552,"도덕봉 가든은 대전 수통골 계곡과 마주하고 있어 여름이면 물놀이를 겸해 찾는 사람들이 많은 곳이다. 대표 메뉴는 유황오리훈제로 전남 보성에서 유황을 먹여 키운 오리를 공수 받아 요리한다. 동충하초 한방 오리탕, 바지락 항아리 손 수제비, 파전이 있으며 오리 훈제 주문 시 항아리 수제비는 무료로 제공된다. 주차장은 넓은 편이고 재료 소진 시엔 조기 마감될 수도 있다. 내부에는 단체석이 마련되어 있어 인원수에 맞춰 모임을 갖기 좋고, 예약도 가능하다. 가까운 곳에 대전현충원, 유성온천, 계룡산국립공원 등의 관광지가 있어 연계 관광할 수 있는 장점이 있다.",
도덕봉가든,2929827,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2929817_image2_1.jpg,대전광역시,127.2956983696,36.3456506999,"도덕봉가든은 충청남도 공주시 반포면 학봉리에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 유황훈제오리 1마리다. 이 밖에 한방오리수육 반마리, 유황오리주물럭 1마리, 동충하초한방오리백숙 1마리, 바지락항아리 손수제비 등을 판다. 유성IC에서 가깝고, 주변에 동학사계곡과 계룡산국립공원이 있다.",
도덕산 출렁다리,2994172,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/60/3096760_image2_1.jpg,경기도,126.8597151908,37.4674525228,"경기도 광명시 도덕산자연공원은 도심 속 자연 쉼터로 시원한 물줄기를 내뿜는 바닥분수와 벽천이 흐르고, 시민들이 쉬어갈 수 있는 공간이 마련되어 있다. 이곳에 마련된 도덕산 출렁다리는 중앙광장에서 300미터 정도 산책로를 따라 오르면 만날 수 있다. 출렁다리는 인공폭포 상부와 등산로 2곳을 연결하는 높이 20m, 길이 82m, 폭 1.5m의 Y자형이다. 최근 광명동굴과 함께 광명시의 새로운 랜드마크로 부상했으며, 다리의 중앙부에서는 인공폭포를 배경으로 멋진 추억을 남길 수 있다. 

◎ 한류의 매력을 만나는 여행 정보 - 예능 <돌박2일>
돌박2일 <르세라핌>편에서 르세라핌 멤버 카즈하와 사쿠라가 미션을 완수하기 찾은 장소인 도덕산 출렁다리는 돌박2일 촬영지이다. 경기도 광명시 위치한 도덕산자연공원의 중앙광장에서 300미터 정도의 산책로를 오르면 폭포가 쏟아지는 절경과 출렁다리를 마주할 수 있다.","<a href=""http://www.gm.go.kr/tr/trmt/mt/mt04.jsp"" target=""_blank"" title=""새창 : 도덕산출렁다리홈페이지로 이동"">http://www.gm.go.kr/tr/trmt/mt/mt04.jsp</a>"
