title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
후애돈대,1620526,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/16/3380016_image2_1.jpg,인천광역시,126.4886536687,37.6011609627,"인천광역시 강화군 길상면 선두리에 위치한 돈대이다. 후애돈대(後崖墩臺)는 양암(陽岩) 돈대, 송곶(松串)돈대, 동검북(東檢北) 돈대, 미곶(彌串)돈대, 장곶(長串) 돈대(인천광역시 유형문화재), 북일곶(北一串) 돈대, 점암(點岩) 돈대 등과 함께 길상면에 위치하고 있다. 돈대는 외침의 방비를 위하여 강화도 섬 전체에 마치 톱니바퀴처럼 둘러쌓은 진지이다. 축성연대는 53개 돈대중 49개 돈대는 조선숙종 5년 (1679년) 기미년에 유수 윤이제 재임 시 어명에 의한 병조판서 김석주의 지휘를 받아 함경도, 황해도, 강원도 삼도의 승군(僧軍) 8,900명과 어영군 4,300명이 40일 만에 완축하였으며 빙현돈은 숙종 44년 (1718년)에 유수 권성이 축조하였으며 철북돈은 다음 해인 숙종 45년 (1719)에 유수 심현택이 축조하였고 초루돈은 그다음에 숙종 46년(1720)에 유수 어유구가 축조하였고 작성돈은 영조 (1725)에 유수 박사익이 축조하였다. 그 후 양암돈과 갈곶돈 두 돈대는 너무 오래되어 폐쇄하였고 51개 돈대만 수호 관리하였다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=98"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2112300330000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""문화재청 사이트로 이동"">https://www.heritage.go.kr</a>"
후원,1770104,음식,음식점,한식,,경기도,127.204642494,37.4551045889,"경기 광주시 남한산성 불당리에 자리한 후원은 전원형 가든이다. 
분위기 있고 조용한 산장에서 식사를 즐길 수 있고, 단체 및 지인들의 모임 자리가 가능한 단체석이 완비되어 있어 족구 등과 함께 야유회 등 행사가 가능하다. 바로 뒷산이 검단산과 망덕산으로 한두 시간 등산을 즐길 수도 있는 곳이다.",
후유마츠리,3419501,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3419396_image2_1.png,경기도,127.092404444,37.8796198573,"니지모리 스튜디오에서 진행하는 일본식 겨울문화 축제 행사이며, 성인식, 먹거리 잔치 및 사무라이결투, 사랑한다면 이름을 불러봐, 가을 사랑의 공연, 사랑을 기원하는 소원등배가 있다.","<a href=""https://www.nijimori.com/%EC%8B%9C%EC%A6%8C%EB%B3%84%EC%B6%95%EC%A0%9C"" target=""_blank"" title=""새창 : 후유마츠리 축제 페이지"">https://www.nijimori.com/</a>"
후정해수욕장,126694,자연,자연관광지,해수욕장,,경상북도,129.4159495272,37.0701822631,"1989년 해수욕장으로 처음 문을 연 후정해수욕장은 경사가 완만하며 깨끗하고 맑은 바닷물과 잔잔한 파도로 유명하다. 해안선을 따라 펼쳐진 백사장과 소나무 숲이 어우러져 시원함을 더해 주고 있다. 매년 7월 중순부터 8월 말까지 해수욕장을 개장하고 있으며, 백사장의 길이는 300m이며 수심은 1~2m로 얕은 편이다. 편의 시설로는 화장실, 샤워장, 식당, 매점, 방갈로 등을 갖추고 있다. 
주변 관광지로는 신선한 회를 맛볼 수 있는 죽변항, 덕구온천, 망양정, 봉평해수욕장, 덕구계곡 등이 있다.","<a href=""http://uljin.grandculture.net/uljin/search/GC01800164?keyword=%ED%9B%84%EC%A0%95%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&page=1"" target=""_blank"" title=""관광 울진 사이트로 이동"">http://uljin.grandculture.net/uljin</a>"
후지리탑동석불,1627641,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/07/3365907_image2_1.JPG,전북특별자치도,126.770044401,35.6388555268,"전북특별자치도 정읍시 영원면 해정사 절터의 남북 쪽 산기슭 탑동마을에 위치한 높이 96㎝의 좌상이다. 머리가 없어진 상태이며, 풍화가 심해 세부표현이 잘 보이지 않는다. 옷은 양 어깨를 감싸고 있으며, 양손은 가슴에 모으고 있어 비로자나불을 표현한 것으로 생각된다. 4 각형 대좌(臺座)의 아래와 위에는 연꽃이 조각되어 있다. 대좌의 형태와 연꽃무늬 등으로 보아 고려 초기의 작품으로 추정된다.  
(출처: 국가유산청)","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004004000&paging=ok&startPage=5&categoryCode1=AC01&dataSid=382"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
후지산,2899410,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/00/2899400_image2_1.jpg,대전광역시,127.3889842878,36.3523293667,"후지산은 대전광역시 서구 둔산동에 위치하고 있는 일식집이다. 
현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부는 80~100명을 수용가능한 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 생선회이며, 이 외에 참치회, 회정식 등의 일식 메뉴를 맛볼 수 있다.",
후지필름일렉트로닉이미징코리아 강남,2928923,쇼핑,쇼핑,사후면세점,,서울특별시,127.0405970476,37.5267433178,-,www.fujifilm-x.com
후진마을,129038,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/63/3071063_image2_1.jpg,강원특별자치도,129.1714370967,37.4623629966,"삼척시청에서 북쪽으로 약 1.5km 거리에 위치한 어촌마을이다. 뒤 후 나루 진을 써서 배가 다니는 뒷길을 뜻하는 후진 마을은 삼척시내 그리고 동해시와도 가까워 삼척, 동해 시민들 뿐만 아니라 솔비치 리조트의 관광객 등 전국에서 많은 사람들이 찾는 곳이다. 언택트관광지 100선에 선정된 이사부길(해안도로)의 초입에 있으며 옆에는 작은 항포구를 끼고 있다.
후진마을에는 우거진 송림과 함께 연장 1.2km 폭 100m의 백사장이 넓고 길게  뻗어있는 관내 최대의 해수욕장이 있다. 수심이 1~1.5m 정도여서 스노클링이나 각종 체험하기 좋으며 어업 자원이 풍부하여 다양한 해산물을 접할 수 있는 삼척항 활어회센터등이 있다.
아름다운 해안선을 따라 위치한 후진마을에서는 스노클링, 투명 카약 등 다양한 해양레포츠를 즐길 수 있으며, 마을에서 관리하는 어촌체험이 있어 생태학습하기도 좋은 곳이어서 삼척의 멋을 느낄 수 있다.
남쪽 방향으로는 새천년 해안유원지(도로)에 조각공원, 소망의 탑 등 관광지가 많고 다양한 볼거리가 조성되어 관광객들이 많이 찾고 있다. 주말이면 청량리에서 출발하는 환상의 해안선 기차여행의 종착지로도 유명하다.","<a href=""http://tour.samcheok.go.kr"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://tour.samcheok.go.kr</a>"
후진항,2776847,자연,자연관광지,항구/포구,,강원특별자치도,129.1773031919,37.4638573841,"대한민국 강원도 삼척시 교동에 있는 어항이다. 삼척시에서 어촌정주어항으로 지정하여 관리하고 있다. 수로부인 공원(해가사의 터)에서 1.7Km 정도 해안도로를 따라 삼척 쪽으로 달리다 보면 만날 수 있는 작은 항구로, 드라이브하다가 잠깐 차를 세우고 바다 구경하기 좋은 곳이다. 항구로 들어가는 입구에는 '후진항'이라는 표지판이 세워져 있다. 작은 모래 해변은 규모는 작지만, 사람의 흔적도 거의 없고 물이 맑고 깨끗하다. 북측 갯바위와 방파제에서는 낚시하는 사람들을 쉽게 찾아볼 수 있다. 또한 투명카누와 패들보드, 패들카약, 스노쿨링 등을 즐길 수 있다.",
후진항,2784323,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/88/3100088_image2_1.jpg,강원특별자치도,128.6227268801,38.1329552415,"빨간 등대가 인상적인 쾌적한 항구로 누구나 방파제 낚시가 가능하고, 사전 예약 시 낚싯배 체험도 즐길 수 있다. 항구의 활어센터에서는 싱싱한 제철 생선을 저렴하게 구매할 수 있으며 가까운 인근에 펜션, 민박, 콘도 등 다양한 숙박시설을 갖추고 있어 1박 2일 관광지로도 인기 있는 곳이다.  매달 두 번째 토요일과 일요일에는 아담한 비치마켓인 양양 비치 마켓이 열리는데,  손수 제작한 각양각색의 공예품과 양양 특산물로 만든 가공품들이 발길을 잡는다. 계절에 따라 도루묵, 도치 등 양양의 특산물 축제도 함께 즐길 수 있다. 

◎ 한류의 매력을 만나는 여행 정보 -  <리노로그>
리노가 짐을 풀고 제일 먼저 산책한 항구로 바다를 바라보는 빨간 등대와 작은 배들이 정박한 풍경이 아기자기하고 활어회 판매센터가 줄지어 있다. 둘째 주와 넷째 주 주말엔 비치 마켓이 열려 인기가 많다. 리노로그에서 리노가 앉은 빨간 의자를 찾아보는 것을 추천한다.",
후평숲캠핑장,2737360,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/3353582_image2_1.JPG,충청북도,127.7561263168,36.6589536188,"후평숲캠핑장은 여러 수목이 한데 어우러져 여름에도 그늘이 풍성한 후평숲에 위치해 있다. 캠핑장은 총 5 구역이며, A~E구역으로 나뉘어 있다. 부대시설로는 매점과 개수대, 샤워실, 물놀이장 등을 갖추고 있다.
봄부터 겨울까지 평일 주말 모두 운영하며 온라인 실시간으로 예약할 수 있다. 주변에 화양계곡, 쌍계계곡, 공림사, 자연생태원 등 가볼 만한 곳이 많다.","<a href=""http://www.후평숲유원지.com"" target=""_blank"" title=""새창 : 후평숲캠핑장 사이트로 이동"">http://www.후평숲유원지.com</a>"
후포 등대,129171,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/27/576727_image2_1.jpg,경상북도,129.4622571942,36.680788758,"후포 등대는 후포 등기산공원 내에 있는 등대로, 1968년 1월 최초 점등을 하였다. 불빛은 35km에 이르며 후포 앞바다에 운항하는 선박들의 길잡이 역할뿐만 아니라 후포항과 동해 바다를 조망할 수 있는 전망대 역할도 하고 있다. 
후포 등대는 백색의 팔각형 콘크리트 구조로 된 길이 11m의 등대로, 10초마다 한 차례씩 불빛을 비춘다. 옛날부터 깃발과 봉화로 선박의 지표 역할을 하던 등기산에 등대가 위치하고 있어 울릉도와 제일 가까운 등대로서 연안 표지 역할을 한다.","<a href=""http://uljin.grandculture.net/uljin/search/GC01800128?keyword=%ED%9B%84%ED%8F%AC%20%EB%93%B1%EB%8C%80&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://uljin.grandculture.net/uljin</a>"
후포근린공원,2912298,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/93/2912293_image2_1.jpg,경상북도,129.4621738391,36.6817691999,후포근린공원은 경상북도 울진군 후포면 후포리에 있다. 매년 1월 1일에 해맞이 행사가 열리는 곳이다. 계단을 올라 망사정이란 명칭을 지닌 정자에 닿으면 울진 앞바다의 수려한 풍광이 눈앞에 펼쳐진다. 등기산 보행교를 건너 스카이워크에 닿으면 발아래 아찔한 바다의 풍경도 감상할 수 있다. 주변에 후포리 벽화마을과 후포 해변이 있어 연계 여행에 나서기 수월하다.,
후포리 벽화마을,2736397,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,129.4607294898,36.6828468271,"후포리 벽화마을은 SBS 예능 프로그램 <백년손님>의 촬영지로 유명해진 곳이다. 벽화마을이 자리 잡은 후포는 울진 최남단에 위치해 있으며, 동해에서도 다양한 어종이 잡히는 황금어장이지만, 대중에게는 널리 알려진 곳은 아니었다. 하지만 공중파 TV 프로그램에 소개되면서 지금은 전 국민이 아는 어촌마을로 재탄생했다. 벽화 대부분이 바다와 꽃과 부모님들의 모습을 담고 있어 정겹다. 후포 등대가 있는 등기산에 오르면 후포의 풍광을 한눈에 내려다볼 수 있고, 산에서 이어지는 재미있는 그림이 가득한 벽화마을을 거닐며 유쾌한 시간을 보낼 수 있다.","<a href=""https://www.uljin.go.kr/tour/board/view.uljin?boardId=BBS_ATTRACTION_TU&menuCd=DOM_000000202001000000&orderBy=REGISTER_DATE%20DESC&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EB%B2%BD%ED%99%94&dataSid=1697"" target=""_blank"" title=""새창 : 울진군 문화관광 홈페이지로 이동"">https://www.uljin.go.kr/tour/index.uljin</a>"
후포리백년식당,2833994,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2833984_image2_1.jpg,경상북도,129.4649428358,36.6885379271,"후포리백년식당은 경상북도 울진군 후포면 후포리에 있다. KBS 2TV 시사 교양 프로그램 생생 정보통, KBS 1TV 시사 교양 프로그램 6시 내 고향 등에 출연한 바 있다. 대표 메뉴는 홍게 간장게장 코스 요리인 백년수라다. 간장게장을 비롯해 홍게살 물회, 홍게 순두부 맑은탕, 홍게살 초무침, 게살 비빔밥, 게살 새우 샌드 등이 한꺼번에 상에 오른다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 후포 공용시외버스터미널에서 자동차로 10분 안팎 거리다. 인근에는 후포항, 후포해변, 후포항 여객선터미널이 있다.",
후포방파제,131276,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/68/3065168_image2_1.JPG,경상북도,129.4603408218,36.6766419709,"후포방파제는 후포항을 감싸고 있는 방파제로 큰 방파제(1,250m)와 작은 방파제(560m)로 이루어져 있다. 후포항은 동해 해역의 주요 어항으로 꽁치, 오징어, 대게, 가자미 등 동해에서 나는 모든 어종의 집산지이다. 항구 주변에 선박 모양으로 지은 후포수산업 협동조합과 한마음광장을 중심으로 후포수협회센터, 어판장, 후포어시장, 횟집 등이 있다. 
주변 관광지로는 등기산 스카이워크, 후포 생활 체육공원, 월송정, 백암온천 등이 있다.","<a title=""새창 : 울진관광 홈페이지로 이동"" href=""http://www.uljin.go.kr/tour/"" target=""_blank"">http://www.uljin.go.kr/tour/</a>"
후포식당,2905294,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2905282_image2_1.jpg,강원특별자치도,128.5883667641,38.201027209,"후포식당은 강원도 속초시 청학동 바닷가에 있는 식당이다. 속초에는 다양한 생선 식당이 있는데 이곳은 조림과 탕을 주로 하는 식당이다. 관광객보다는 동네 분들이 식사하거나 술 한잔을 하기 위해서 들르는 식당이었는데 관광객들이 자리를 차지하면서 대기가 있는 식당이 되었다. 평일에 가보면 현지인들이 훨씬 많은 식당이다. 계절에 맞는 제철 생선을 사장님 추천에 따라 조림으로 즐기거나 매운탕, 지리 등으로 먹을 수 있다. 같이 차려주는 반찬은 치장 없는 밥반찬들로 모두 맛깔나는 것들이다. 반찬이나 주요리나 솜씨가 뛰어난 주인이 만드는 것이라 어떤 메뉴를 선택하든 맛있다. 주차는 매장 앞에 할 수 있으나 몇 대 댈 수 없으니 공영주차장을 이용하는 것이 편리하다.",
후포어시장회센터,2737986,쇼핑,쇼핑,상설시장,,경상북도,129.4604350927,36.6821580111,"후포 어시장 회 센터는 싱싱하고 다양한 해산물을 만날 수 있는 공간이다. 후포항 인근 연안에서 낚은 울진대게 등을 비교적 저렴한 가격에 구입할 수 있다. 회 센터 입구에 들어서면 양쪽으로 여러 상점이 성업 중이다. 상점에서 원하는 해산물을 포장할 수 있으며, 상점 내부에 마련된 식당에서 식도락의 즐거움도 누릴 수 있다.
인근에는 울릉도로 향하는 여객선을 탈 수 있는 후포항 여객선 터미널을 비롯해 후포항, 후포해변 등 관광자원이 풍부해 연계 여행에 나서기 제격이다.",
후포항 선수포구,129612,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/80/3040780_image2_1.jpg,인천광역시,126.3920447545,37.6405074614,"강화도 동막해수욕장 인근에 위치한 선수포구는 강화도에서 가장 큰 포구로 알려져 있다. 공식 명칭은 후포항으로 바뀌었지만 여전히 선수포구로 더 많이 불린다. 갯벌과 고깃배, 갈매기 무리 등을 볼 수 있는 전형적인 작은 어촌 마을이다. 
선수포구는 물살이 세고 조수간만의 차가 커서 갯벌이 기름지기 때문에 밴댕이 포구라고 별칭이 붙여질 만큼 밴댕이가 많다. 해마다 4월에서 7월 초만 되면 밴댕이회의 별미를 맛보기 위해 많은 이들이 포구를 찾는다. 어판장에 있는 대부분의 식당은 어선을 소유하고 있어 밴댕이를 직접 잡기 때문에 다른 곳보다 가격이 저렴하다.
주변 관광지로는 전등사와 동막해수욕장이 있으며, 해안 도로 드라이브 코스를 따라가다 보면 멋진 일몰 풍경을 만날 수 있다.","강화 문화관광 <a href=""http://www.ganghwa.go.kr/open_content/tour/"" target=""_blank"" title=""새창: 강화 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/open_content/tour/</a>"
후포해수욕장,129015,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/91/3038291_image2_1.JPG,경상북도,129.4420091571,36.6750445745,"후포면에서 가장 남쪽에 있는 후포해수욕장은 백사장 길이는 250m로 1992년 해수욕장으로 지정되었다. 후포항 바로 아래에 있으며, 깨끗하고 고운 모래가 특히 인상적인 해수욕장이다. 넓은 백사장과 동해의 쪽빛 물결이 어우러져 빚어내는 환상적인 풍광으로 인해 성수기인 여름철에는 해수욕을 즐기는 사람들로 북새통을 이룬다.
해수욕장 위에 위치한 후포항은 꽁치, 오징어, 붉은 대게 등 동해에서 나는 모든 어족의 집산지이다. 이른 아침에 어시장 풍경을 구경할 수 있고, 싼값에 싱싱한 회와 대게를 맛볼 수 있다. 해수욕장 북쪽 언덕에는 후포 등대가 서 있는데, 이곳에서는 끝없이 펼쳐진 동해와 울진의 경치를 한눈에 볼 수 있다.","<a href=""http://uljin.grandculture.net/uljin/search/GC01800165?keyword=%ED%9B%84%ED%8F%AC%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://uljin.grandculture.net</a>"
훈남횟집,2854417,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2854411_image2_1.jpg,제주특별자치도,126.6678651887,33.5421279676,"훈남횟집은 함덕해수욕장 주차장 앞에 있다. 싱싱한 생선과 해산물을 이용하여 다양한 조합의 상차림을 제공하고 있다. 모둠회와 딱새우회, 딱새우 라면으로 구성된 소딱세트가 대표메뉴이고, 곁들이는 반찬으로 딱새우 튀김, 알밥, 콘치즈 등이 기본으로 나온다. 단 초밥을 추가 주문하여 생선회를 올려 초밥을 만들어 먹을 수도 있다. 포장할 경우 대기 없이 조금 더 합리적인 가격으로 구매할 수 있다. 주변 여행지로 함덕해수욕장, 서우봉 등이 있다.","<a href=""https://www.instagram.com/hoon_nam_hwoetjip/"" target=""_blank"" title=""새창 : 훈남횟집 홈페이지로 이동"">https://www.instagram.com/hoon_nam_hwoetjip</a>"
훈데르트바서파크,2811110,인문(문화/예술/역사),문화시설,전시관,,제주특별자치도,126.9548691711,33.4940129228,"훈데르트바서파크는 제주시 우도에 위치한 문화예술공간으로 훈데르트바서의 건축물과 예술 작품을 감상하며 색다른 경험을 할 수 있는 곳이다. 오스트리아의 화가이자 건축가인 프리덴슈타인 훈데르트바서의 작품과 건축 철학을 바탕으로 조성되었다. 훈데르트바서는 자연과 조화를 이루는 건축을 추구한 것으로 유명하다. 훈데르트바서파크 또한 우도의 자연환경과 조화를 이루는 독특한 건축물로 이루어져 있다.
파크는 크게 훈데르트바서뮤지엄, 우도갤러리, 파크 굿즈샵으로 구성되어 있다. 훈데르트바서뮤지엄은 훈데르트바서의 일생과 작품을 전시하는 곳으로 그의 회화 작품, 건축 작품, 조각 작품 등을 감상할 수 있다. 우도갤러리는 신진 작가들의 작품을 전시하는 곳으로 제주를 주제로 한 다양한 작품들을 감상할 수 있다. 파크 굿즈샵에서는 티셔츠, 머그컵, 에코백 등훈데르트바서파크의 다양한 오리지널 굿즈를 판매하고 있다.","<a href=""http://www.hundertwasserpark.co.kr""target=""_blank"" title=""새창 : 홈페이지로이동"">http://www.hundertwasserpark.co.kr</a>"
훈데르트윈즈,2811459,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2811456_image2_1.jpg,제주특별자치도,126.9552580701,33.4921103615,훈데르트윈즈는 성산일출봉을 화룡점정으로 시시각각 변하는 우도의 바다를 두 눈에 담을 수 있는 우도 최고의 뷰 카페이다. 전면 통창으로 이루어져 있어 어느 자리에 앉아도 탁 트인 바다뷰를 감상할 수 있다. 카페 내부에선 훈데르트바서 오리지널 굿즈샵도 운영하고 있다.,"<a href=""http://www.hundertwasserpark.co.kr/""target=""_blank"" title=""새창: 훈데르트바서파크 홈페이지로 이동"">http://www.hundertwasserpark.co.kr/</a>"
훈련원공원,1605966,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/83/3077783_image2_1.JPG,서울특별시,127.0037631418,37.5673018331,"훈련원공원은 옛 훈련원의 역사가 살아 숨 쉬는 공원이다. 1997년 6월 30일 개원했으며 소나무 등 수목 26종 2만 그루, 잔디밭, 음수대, 안개분수 등의 조경시설과 관리실, 화장실, 벤치 등의 편익시설을 갖췄다. 공원 개원 전 이곳 터에 붉은 벽돌로 장식되고, 백두산에서 벌목되어 압록강을 따라 황해로 운반된 육송으로 지은 목조건물이 있었다. 이 건물 철거 때 회수한 목재를 가공하여 공원의 안내판을 만들었다.
훈련원은 병사의 무술훈련과 병서, 전투대형 등의 강습을 맡았던 곳이다. 조선 태조 원년(1392) 설치되어 처음에는 훈련관으로 불리다가 세조 12년(1466)에 훈련원으로 고쳤다. 태종 때 지금의 자리로 옮겨 짓고 청사 남쪽에 활쏘기 등 무예를 연습하고 무과시험을 보는 대청인 사청을 지었다. 많은 무장이 훈련원에서 오랫동안 시험과 봉직의 과정을 거쳤는데 충무공 이순신이 별과 시험에서 말을 달리다가 실수로 낙마하여 왼쪽 다리에 부상을 입은 곳도 이 훈련원이고, 봉사·참군 등 하위관직이 여러 해 동안 복무하던 곳도 훈련원이었다. 중종반정(1506) 때 박원종 등이 훈련원에 모여서 장사들을 나누어 배치하고 밤중에 창덕궁 진입로에 진을 친 일도 있었다.
5백여 년의 역사를 갖고 조선의 여러 가지 군사 관련 업무를 집행하던 훈련원도 국가의 대세가 기울어짐과 함께 막을 내리게 되었다. 1907년 8월에 체결된 한일신협약에 의해 훈련원에서 군대해산식이 거행되고 한국 군인들에 대한 무장해제가 집행되었다. 이 군대해산으로 분통한 감정을 누르지 못한 장병들은 일본이 지급한 은사금을 거부하고 의병부대에 합류함으로써 이제까지 재래식 무기와 체계적인 훈련을 받지 못한 채 활동하던 의병 전쟁에 새로운 활력소가 되었다. 같은 해 12월 이인영과 허위가 중심이 된 서울 진공 작전도 신식무기와 병술에 익숙한 해산군인이 중심이 되었다. 이후 일본의 토벌 작전이 치열해지자 그 활동무대를 국외로 옮겨 간도와 러시아 등지에서 무장 독립투쟁을 전개하였다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=23"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
훈령서원,1959461,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3407310_image2_1.jpg,경상북도,128.6808932201,35.6996547101,"훈령서원은 1699년(숙종 25)에 지방 유림의 공의로 고려 시대 문신 박양무의 절의와 도학을 추모하기 위해 창건하여 위패를 모셨다. 그 뒤 박계은, 박맹문, 박란 등 훌륭한 유학자들의 위패를 추가로 모시고 제사를 지내고 지방민의 교육과 교화를 담당하였으나 1869년(고종 6)에 대원군의 서원철폐령으로 훼철된 후 서당으로 보존되다가 1998년에는 서원으로 승격되었다. 산형 대문을 들어서면 마당을 사이에 두고 정면 7칸, 측면 1칸 반 규모의 팔작 기와집인 강당이 자리 잡고 있고 강당의 우측 전면에는 4칸 규모의 팔작 기와집인 동재와 3칸 규모의 맞배 기와집인 숭절사를 배치하였다.",
훈몽재 유지,2357469,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/89/2360289_image2_1.JPG,전북특별자치도,126.9684393428,35.4726472168,"훈몽재는 조선 명종 3년(1548) 하서 김인후가 처향(妻鄕)인 순창의 점암촌에 이거하고, 초당을 세워 훈몽이라는 편액을 걸고 강학했던 곳이다. 김인후가 훈몽재에 머물렀던 시기는 1548년부터 그가 부친상을 당하여 장성으로 돌아간 1549년까지 약 2년간이다.이후, 1680년경 김인후의 5대 손인 김시서가 인근에 자연당을 짓고 기거하며 훈몽재를 중건하여 후학을 양성하였으나, 다시 퇴락하였다. 1820년경 김인후의 후손들이 점암마을에 훈몽재를 중건하고, 어암서원을 건립하여 김인후, 김시서, 정철, 이이의 위패를 봉안하였으나, 대원군의 서원철폐령에 의하여 훼철되었다. 일제강점기에 훈몽재가 중건되었으나, 1951년 한국전쟁으로 소실되었다.2005년 전주대학교 박물관의 발굴조사 결과 표토층의 10~20㎝ 아래에서 훈몽재의 유지로 추정되는 건물지가 확인되었고, 현재는 복토작업이 이루어져 있다.지정대상지에 인접하여 훈몽재와 부속건물인 자연당, 양정관, 심연정이 위치하고 있으며, 동쪽 추령천변에는 대학암(大學巖)이라고 새겨진 바위가 있는데, 송강 정철이 이곳에서 김인후에게 대학을 배웠다는 전설이 전하고 있다.<br>","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413501890000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.heritage.go.kr</a><br>디지털순창문화대전 <a href=""http://www.grandculture.net/sunchang/toc/GC05900689"" target=""_blank"" title=""새창 : 디지털순창문화대전 홈페이지로 이동"">http://www.grandculture.net/sunchang</a>"
훈불,2915848,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2915835_image2_1.jpg,대전광역시,127.3441296734,36.3631801072,"훈불은 대전광역시 유성구 궁동에 있는 연탄석쇠구이 맛집이다. 
대표 메뉴는 연탄석쇠에 구워낸 갈매기살과 불닭이다. 갈매기살과 불닭 두 가지를 섞어서 주문도 가능하고 비율조절도 가능하다. 불맛 가득한 매콤함이 술안주로 제격이며 공깃밥과 된장찌개, 계란찜을 추가하여 먹으면 식사로도 손색이 없다. 이 밖에 양념치킨, 후라이드치킨, 간장치킨, 마늘치킨 등이 준비되어 있다.","<a href=""https://www.instagram.com/hun__bul""target=""_blank"" title=""새창 : 훈불 사이트로 이동"">https://www.instagram.com/hun__bul</a>"
훈스시,2912673,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/63/2912663_image2_1.jpg,경상남도,128.626744822,34.8933443287,"거제 고현에 있는 코스 요리 전문점 훈스시는 내부가 원목으로 꾸며져 깔끔하고 여러 명이 가더라도 오붓하게 즐길 수 있는 프라이빗한 룸이 마련되어 있어 편리하다. 인원수에 맞춰 주문할 수 있는 코스요리는 샐러드, 물회, 사시미, 참치, 랍스타, 참치가마구이, 돌판구이, 탕, 튀김 등 다채로운 메뉴 구성과 합리적인 가격으로 각종 모임 예약하기 안성맞춤이다. 모듬참치와 참다랑어, 랍스타, 메로구이 등 단품 메뉴도 다양해 선택의 폭이 넓다. 전용 주차장이 있으며 거제 관광모노레일과 거제식물원 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""http://jk760904.modoo.at""target=""_blank"" title=""새창 : 훈스시 사이트로 이동"">http://jk760904.modoo.at</a>"
