title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한자리한턱,2781331,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2786753_image2_1.jpg,인천광역시,126.4639470985,37.6190639996,"강화도 초지대교에서 동막해수욕장 가는 길 오른편에 위치한 한자리한턱은 솜씨 좋은 할머니의 솜씨로 차려낸 집밥 같은 한 끼를 맛볼 수 있는 맛집이다. 제철 수산물을 이용해 맛있는 양념으로 요리해 낸 메인 메뉴와 곁들여 따뜻한 밥 한 끼 배부르게 먹을 수 있다. 매콤하고, 반질반질하게 양념해서 볶거나 구운 주꾸미, 황태 요리 그리고 삼삼하면서도 감칠맛 나는 간장게장이면 밥 한 공기 더 추가는 기본. 좀 더 가볍게 먹고 싶다면 시골밥상이 좋다. 강화도 순무 김치에 고사리, 참나물, 콩나물 등의 나물 반찬과 시골 할머니 손맛이 느껴지는 된장찌개가 나오는데 이 반찬들을 한데 모아서 참기름과 고추장을 넣어 밥과 함께 비벼주면 두 말이 필요 없다. 식당 입구에서부터 눈길을 붙드는 뿌리공예 작품들은 식당 내부에도 엄청 많은데 모두 사장님의 솜씨라고.  식사를 기다리면서 판매도 겸하는 괴목 작품들을 찬찬히 둘러보자.",
한장어,2906356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2906350_image2_1.jpg,경기도,126.957788911,37.293624434,"한장어는 수원 권선구 연자약초수목원 근처에 있는 민물장어 전문점이다. 건물 앞에 주차장이 넓게 있어 편하게 주차할 수 있다. 이곳은 대형 단독 건물로 왼쪽에는 민물장어 도, 소매 직판장이 있고 오른쪽에 식사할 수 있는 매장이 있다. 깔끔하고 층고가 높고 넓은 매장 내에는 테이블이 많이 있어 다양한 인원을 수용할 수 있다. 이 식당은 직판장에서 갓 잡아 저렴하게 제공되는 민물장어를 숯불에 직접 구워 먹는 곳으로 기본 상차림 후, 추가 반찬은 매장 한쪽에 준비된 셀프바를 이용하면 된다. 한장어는 장어, 김치, 채소는 국내산을 사용하고 있다.",
한재 참 미나리 식육식당,2000403,음식,음식점,한식,,경상북도,128.7449130057,35.5845688752,"청도 ‘한재 참 미나리 식육식당’은 청도 지역의 특산물인 친환경 한재 미나리를 제철에 즐길 수 있는 식당이다. 비타민과 무기질, 섬유질이 풍부한 미나리는 해독작용과 혈액 정화, 간 보호, 숙취 제거에 효과가 큰 것으로 널리 알려져 있다.
10월에서 5월 말까지는 미나리 삼겹살과 미나리 비빔밥 등 한재 미나리 음식을 즐길 수 있고, 6월에서 9월에는 유황 오리, 능이 한방백숙 등의 건강메뉴를 즐길 수 있다. 이 식당의 대표 메뉴인 미나리 삼겹살은 삼겹살과 미나리를 함께 불판에 구워 먹거나, 생미나리를 잘 익은 삼겹살에 돌돌 말아서 먹으면 된다. 다른 쌈이 필요 없이 매우 깔끔한 맛을 자랑한다. 또한 한재 참미나리 식육식당의 생삼겹살은 HACCP · 무항생제 인증을 받은 농장에서 생산된 질 좋은 삼겹살이므로 믿고 먹을 수 있는 안심 먹거리이다.","<a href=""https://www.instagram.com/mi_sik14""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/mi_sik14</a>"
한재골 수목정원 물축제,3340464,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/38/3340438_image2_1.jpg,전라남도,126.8768795651,35.3019927631,"우리지역의 관광명소인 한재골 수목정원을 활용한 쉼(休)과 힐링의 물축제를 통한 지역민과 관광객의 소통과 화합을 장을 마련하고 다양한 볼거리 먹거리 · 즐길거리를 제공하여 지역브랜드 제고 및 지역경제 활성화를 도모. 바가지없는 친절하고 추억에 남는 가슴 따뜻한 축제를 지향하며 한재골노래자랑, 물축제 화합 한마당, 황금보물을 찾아라, 황금닭을 잡아라 등 다양한 주무대 프로그램이 준비되어 있으며, 에어바운스 물놀이장, 전차포 탑승체험, 대나무 물총만들기 체험, 축제장 사진콘테스트, 물풍선 던지기 등 전연령대가 즐길 수 있는 체험프로그램을 제공한다.",
한재골계곡,2760835,자연,자연관광지,계곡,,전라남도,126.8782045552,35.2977349345,"광주 북구에서 자동차로 10분 거리에 위치한 근교 계곡으로, 장성과 광주에서 매우 가까워 관광객이 많이 찾는다. 1.3km에 이르는 계곡의 물이 매우 맑고 깨끗하다. 수심이 얕고 물살이 약해서 아이들이 놀기에 안성맞춤인 한재골 계곡은 상류 쪽에 설치한 사방댐에서 물놀이하기 좋다. 들어서는 입구부터 나무가 그늘을 만들어주어 시원함을 느낄 수 있고, 계곡의 청아한 물소리와 삼나무 아래 상쾌한 바람을 맞으며 가족과 함께하는 시간은 아이들과 어른들 모두에게도 힐링을 준다. 

※ 유료 입장으로 운영하고 있으며, 쓰레기는 개인이 별도로 가져가서 처리해야 함.",
한재골하얀집,643249,음식,음식점,한식,,전라남도,126.8882623079,35.2854337184,"담양 한재골 가는 길에 자리 잡은 한방요리 전문점 한재골하얀집은 담양군의 명가 10곳 중 한 곳이다. 부부가 함께 직접 조리하며 천연 조미료만 사용한다. 이곳의 주메뉴인 약오리찜, 옻닭, 옻오리는 당귀, 황기, 가시오갈피 등 10여 가지의 한방재료를 넣고 이 집의 비법으로 조리해 맛과 영양이 좋아 인근에 소문이 자자하다. 맛보고자 하는 이들은 한 시간 전 예약이 필수다. 그만큼 시간과 정성이 들어가기 때문이다. 모든 반찬은 재활용하지 않으며 주인장의 손맛으로 익힌 3년 된 묵은지가 별미 중의 별미다.",
한재당,753848,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.5943678811,37.7403966025,"한재당은 경기도 김포시 하성면 가금리에 위치하였으며, 조선 전기의 문신 이목의 위패를 모신 사당이다. 한재 이목(1471~1498) 은 김포시 하성면 가금리에서 출생하여, 14세에 점필재 김종직 선생 문하에서 수학하고 25세인 1495년에 증광시 문과에 장원급제 했다. 올곧은 품성으로 당대에 명성이 높아가던 중 1498년에 발생한 무오사화에 연루돼 불행히도 28세 나이로 짧은 생애를 마쳤으나, 그의 선비정신과 차에 대한 깊은 안목을 보여주는 현존하는 가장 오래된 전문 다서인 다부를 남겨 다부 및 다선이라 추앙받고 있다. 이에 매년 6월 첫 토요일에 차를 올리는 헌다례 의식이 거행되고 있다. 
사당은 남쪽을 향하고 있으며, 입구의 홍살문과 외삼문, 내삼문, 사당인 정간사를 일렬로 배치한 구조이다. 이 사당 앞길 바로 밑에 있던 구사당(1848년 건립)은 맞배지붕 목조 기와집으로 정면 3칸, 측면 2칸이며 일주문과 담장이 둘러 있었으나 현재는 담장만 남아있고, 신사당은 이목의 후손들에 의해 1974년 다시 건립되었다. 사당에는 이목 선생의 위패와 1717년과 1722년에 추증한 교지가 함께 보관되어 있다.","n<a href=""https://www.gimpo.go.kr/culture/selectTourCntntsWebView.do?tourNo=445&key=6807"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gimpo.go.kr</a>"
한재마실,2766558,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2767037_image2_1.jpg,경상북도,128.7446130217,35.5849243848,"한재마실은 경북 청도군 청도읍 음지리에 있다. 대표 메뉴는 미나리를 곁들여 먹는 삼겹살이다. 이 밖에 오리소금구이, 오리양념구이, 미나리비빔밥, 된장찌개를 판다. 다양한 종류의 주류를 판다. 내부에는 단체석이 있어 각종 모임을 하기에 좋고 예약도 가능하다.",
한재밑해변,125688,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/13/3071213_image2_1.jpg,강원특별자치도,129.2050024313,37.4080671263,"한재밑 해변이라고도 한다. 삼척시내에서 남쪽으로 4km의 가까운 거리에 위치한 한치밑해변은 송림으로 둘러싸인 400여 미터의 백사장이 아름다운 자그마한 해변이다. 다른 해변에 비해 주변에 갯바위들이 넓게 흩어져있어 낚시를 할 수 있으며, 근덕면 소재 명사십리의 시발점이기도 하다. 삼척시내에서 차로 10분 거리에 있으며 승공, 맹방해변과 이어져 있고 아직 이용객이 적어 자연상태 그대로 보존되어 있다. 수심이 낮아 남녀노소 누구나 물놀이를 즐길 수 있으며 차량을 이용한 소단위 피서지로 많이들 찾는 해변이다. 
주변 관광지로는 새천년 해안 유원지, 죽서루, 환선굴 등이 있고 덕산항, 대진항, 궁촌항, 부남, 맹방해변 등이 있다.","<a href=""https://www.samcheok.go.kr/tour/01456/01466/02225.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
한적한 바닷길 따라 소등섬 한 바퀴,2514180,추천코스,힐링코스,힐링코스,,Unknown,127.0047356151,34.6046206793,"장흥의 소등섬은 일출로 유명하며, 바다에 인접한 어촌으로써 고기잡이를 나간 남편의 무사귀환을 비는 동상이 세워져있고 그래서 이름또한 '소등'이 되었다고 전해진다.",
한적한 호반 풍경을 만나다,1945189,추천코스,가족코스,가족코스,,Unknown,127.6693817572,36.3414272868,"충북 옥촌 일대는 정지용문학상을 받은 역대 시인들의 시비가 조성되어 있다. 이 길을 걷고, 옛 서당이었던 한적한 경률당의 작은 마당을  산책하다 보면 절로 마음이 편안해진다.
<br /><br /> 출처 : 머물수록 매력있는 충청",
한적한가,2801966,숙박,숙박시설,펜션,,충청남도,127.1375422807,36.4787493286,"작은 도심 복잡한 속에서 마음의 한적함을 느낄 수 있는 공간이다. 높은 기왓빛 나무담장, 고즈넉한 전통문양의 선으로 나눈 큰 창, 한옥의 으뜸인 기와지붕과 단아한 석가래, 차분한 기와를 닮은 욕실들, 그리고 고풍적인 옥돌상과 오래된 자개장의 재연출되어 있다. 곳곳에 숨어있는 옛스런 것들로 전통의 지헤와 고전적인 미를 느낄 수 있는 숙소다.","<a href=""http://instagram.com/hanjeok_stay"" target=""_blank"" title=""새창: 한적한가 홈페이지로 이동"">http://instagram.com/hanjeok_stay</a>"
한전아트센터 갤러리,130301,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/30/682230_image2_1.jpg,서울특별시,127.0280576979,37.4851840297,"한전아트센터 갤러리는 한전아트센터 전기박물관동에 있으며, 연평균 100회 이상의 전시가 이루어진다. 총 1,358㎡ 규모의 3개의 전시실에서 한국화, 서양화, 조각, 사진, 미디어 아트 등 다양한 장르를 활발히 선보이고 있다. 타 갤러리 대비 저렴한 수준의 대관료와 무료 관람으로 작가들의 창작활동 및 국민들의 문화예술 경험 확대를 지원하고 있다. 같은 건물에 전기박물관이 있어 전시를 본 후 한국전력의 역사를 체험하기 용이하다.","한전아트센터 <a href=""http://home.kepco.co.kr/kepco/AR/main.do"" target=""_blank"" title=""새창 : 한전아트센터 홈페이지로 이동"">http://home.kepco.co.kr/kepco/AR/main.do</a>"
한전아트센터 공연장,130315,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/99/3109799_image2_1.JPG,서울특별시,127.0279688042,37.4856450857,"한전아트센터 공연장은 한국전력이 운영하는 공연장으로 도심 속의 복합 문화공간이다. 공연장은 뮤지컬, 오페라, 클래식, 대중음악 등 다양한 장르의 예술공연을 유치하고 있으며, 엄정한 대관 심사를 거친 우수한 작품을 관객에게 제공하고 있다. 한전아트센터 내 갤러리, 전기박물관, 스포츠클럽 등이 하나의 공간에 있어서 연계하여 다양한 장르의 문화 체험을 할 수 있다. 또한, 엘리베이터를 이용하면 공연장으로 바로 연결되는 엘리베이터 장애인 스위치와 휠체어석 12석이 있다.","<a href=""http://cyber.kepco.co.kr/kepco/AR/main.do"" target=""_blank"" title=""새창 : 한전아트센터 홈페이지로 이동"">http://cyber.kepco.co.kr</a>"
한정식대문,2689425,음식,음식점,한식,,서울특별시,127.0274971247,37.6637466023,깔끔하게 먹을 수 있는 한정식 맛집이다. 대표메뉴는 간장게장이다. 서울특별시 도봉구에 있는 한식전문점이다.,
한정식백운,2749048,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2749157_image2_1.jpg,경기도,126.9994717133,37.375765657,"한정식백운은 <한식대첩> 우승자 임성근 씨가 운영하는 한정식집이다. 2층 구조의 깔끔한 인테리어로 편안한 외식공간을 제공한다. 상견례, 회갑잔치, 회식 등 단체 모임에 필요한 다양한 룸과 넓은 주차공간을 확보하고 있다. 평일 점심 특선이 있고 많은 이들의 입맛과 모임에 맞춘 다양한 코스요리가 준비되어 있다. 건강한 먹거리와 맛있고 보기 좋은 한식을 제공하는 것을 목표로 운영하고 있다.",
한조전주장작불곰탕갈비탕,2873866,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2873862_image2_1.jpg,경기도,126.8970057292,37.6823476479,"한조전주장작불곰탕갈비탕은 경기도 고양시 백제역 인근에 위치한 곰탕 전문점이다. 농협은행음성축산물공판장에서 경매하고 육가공 한 소 한 마리 뼈인 사골, 엉치뼈, 우족, 잡뼈, 도가니, 스지를 넣고 가마솥에 장작불로 푹 고아 진하고 맛있는 곰탕을 만들고 있다. 전 메뉴 포장이 가능하며, 김치도 포장 판매하고 있다. 또 전국 택배 주문도 가능하다. 24시간 영업하여 언제든 방문해 식사를 할 수 있지만 점심시간과 저녁시간엔 항상 대기가 있는 곳이다.",
한주소금,2460356,인문(문화/예술/역사),산업관광지,식음료,,울산광역시,129.3263202811,35.4928622408,"우리나라 최초의 정제소금 공장을 건설하여 불순물이 함유되지 않는 소금을 생산·판매함으로써 국가경제 발전 및 국민건강 증진에 기여하였다. 한주소금은 품질강화 및 안전한 제품을 생산하기 위하여 ISO9001, HALAL(할랄), KS 인증 및 국내소금업계 전공정 최초로 HACCP 인증을 획득하여 수입소금과의 차별화를 추구하였다. 기본에 충실한 천연소금으로 본소금, 장소금, 꽃소금의 세가지 제품만 생산하고 있다.","한주소금 <a title=""새창: 한주소금 홈페이지로 이동"" href=""http://www.hanjusalt.co.kr/"" target=""_blank"">http://www.hanjusalt.co.kr/</a>"
한주옥,1947093,음식,음식점,한식,,전북특별자치도,126.7092824834,35.9893590062,"‘한주옥’은 전북 군산시 영화동에 위치한 꽃게장 전문 음식점이다. 꽃게장 백반/정식, 대하장 백반/정식을 맛볼 수 있다. 갓 지은 솥밥에 구운 생선, 갈치조림, 편육, 잡채 등 기본반찬과 생선회, 매운탕이 곁들여지는 꽃게장백반 그리고 꽃게장 백반 구성에 아귀찜까지 더해지는 꽃게장 정식이 인기 메뉴이다. 매장 내부는 입식좌석으로 이루어져 있으며 테이블수가 많아 단체로도 이용이 가능하며 주차장은 별도로 없어 인근에 주차를 한 후 방문하는 것을 추천한다.",
한주주방아울렛,2903412,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2879331_image2_1.jpg,서울특별시,127.1107693087,37.4960786971,-,
한중문화관,652305,인문(문화/예술/역사),체험관광지,이색체험,,인천광역시,126.6187730983,37.4735780979,"한중문화관은 차이나타운에 자리한 한국과 중국의 역사, 문화가 공존하는 인천 차이나타운의 특성을 잘 담아내는 공간이다. 중국풍 양식으로 지은 건축물을 중심으로 ‘인화문’이라는 패루(예전에 중국에서, 큰 거리에 길을 가로질러 세우던 시설물이나 무덤, 공원 따위의 어귀에 세우던 문), 중국에서 기증한 왕희지 석상, 중국식 정자 등이 이국적인 분위기를 연출한다. 
2005년 개관한 한중문화관은 지하 1층~지상 4층 규모로 1층에 갤러리, 2층에 한중문화전시관, 3층에 우호도시홍보관, 4층에 공연장이 있으며 중국 복식, 중국 음식 등에 대한 전시와 함께 우리에게 친숙한 주윤발, 이소룡 등 배우들의 미니어처도 진열되어 있고, 중국 의상 체험과 다도 체험 공간도 마련되어 있다. 2015년에는 별관인 인천화교역사관을 개관해 볼거리를 더한다. 본관과 별관은 2층 연결로를 통해 이어지며 본관 1층, 3층, 2층 순으로 관람 후 2층에서 별관으로 이동하는 동선을 추천한다.","▪ <a href=""https://www.icjg.go.kr/tour/cttu0102a02"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.icjg.go.kr</a>"
한지가헌,3368708,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/70/3368670_image2_1.JPG,서울특별시,126.9844201117,37.5795917241,"‘한지의 집’이라는 의미를 담은 한지가헌(Hanji House, 韓紙家軒)은 (재)한국공예·디자인 문화진흥원이 운영하는 공간으로 전통 유산인 한지의 우수성을 널리 알리고 쓰임을 확대하기 위하여 설립되었다.
1층은 한지의 새로운 쓰임새를 발견하고 제안하는 전시관(한지마루)으로 구성되어 있으며, 지하 1층은 소통공간으로 전국 18개 전통 한지 공방들과 전통 종이에 대한 정보를 전문적으로 구성한 한지자료저장소를 비롯하여, 한지배움터, 한지사진관으로 구성되어 운영된다.","홈페이지 <a href=""https://www.kcdf.or.kr/hanji/"" target=""_blank"" title=""새창 : 한지가헌 홈페이지로 이동"">https://www.kcdf.or.kr/hanji/</a><br />인스타그램 <a href=""https://www.instagram.com/hanji.HOUSE/"" target=""_blank"" title=""새창 : 한지가헌 인스타그램으로 이동"">https://www.instagram.com/hanji.HOUSE</a>"
한지생각이닥,2795229,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/20/2796320_image2_1.jpg,인천광역시,126.6262058339,37.4706813435,"인천 6호 공예 명장인 이미자 명장이 운영하는 한지공예 공방이다. 1층은 한지 체험을 하는 곳이고, 2층에는 카페가 있어 커피와 차를 마실 수 있다. 현대적인 감각을 살린 한국 전통한지공예를 창작하고 있으며, 대중에 한지 공예를 알리기 위해 노력하고 있다. 신포국제시장, 차이나타운, 송월동 동화마을과 가까워 함께 둘러보기에도 좋다.","<a href=""http://http://www.leedak.co.kr/"" target=""_blank"" title=""새창 : 한지생각이닥 홈페이지로 이동"">http://www.leedak.co.kr/</a>"
한지추억,1019223,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/77/1020877_image2_1.jpg,서울특별시,126.985675735,37.5731563835,"전통의 거리 인사동을 대표하는 공예 전문점, ‘한지 추억’은 해외 잡지에도 여러 차례 소개될 만큼 한국의 전통을 잘 담고 있으면서도 독특한 곳이다. 한지는 한국 고유의 제조법으로 만든 질 좋고 아름다운 종이로, 이를 소재로 만든 액자, 소품, 액세서리 등 공예품들도 독특하고 아름답다. 한지 추억에 선 다양한 한지와 한지를 이용한 공예품들을 구입할 수 있고, 또한 직접 한지 전문가로부터 배우는 한지 공예를 체험할 수 있다.","<a href=""https://blog.naver.com/okhanji"" target=""_blank"" title=""한지추억 블로그로 이동"">https://blog.naver.com/okhanji</a>"
한진포구,2746205,자연,자연관광지,항구/포구,,충청남도,126.7812110486,36.9708392069,"""한진포구는 당진시 북동쪽에 있는 포구다. 서해안고속도로의 송악IC와도 가까워 관광객의 방문이 잦다. 이곳은 아산방조제가 건설되기 전까지는 인천항으로 가는 여객선을 운항했다. 일제강점기에는 숭어 어란을 일본에 실어 나르던 포구였다고 한다. 아산현감 토정 이지함과 관련한 개항 전설이 전해져 온다.
이곳은 또한 매년 한진포구 바지락 갯벌 체험 축제가 개최되는 장소다. 축제 시즌이 되면 싱싱한 바지락을 맛보고, 바지락 캐기 체험 등을 하기 위해 많은 사람이 몰려든다. 주변에 심훈 작가가 상록수를 집필했던 필경사, 서해안에서 일출을 볼 수 있는 왜목마을이 있어 함께 둘러보기 좋다. """,
한진호스텔,3049879,숙박,숙박시설,모텔,,경상북도,129.2046877522,35.8403097087,"한진호스텔은 경상북도 경주 노서동 천마총 인근에 위치한 숙소다. 객실은 공용 도미토리, 싱글룸, 더블룸, 패밀리 더블룸으로 구성되어 있다. 도미토리를 제외한 객실에는 전용 욕실이 있다. 도보 10분 내외 거리에 황리단길과 대릉원이 있고, 차로 3분 이내 거리에 첨성대, 동궁과 월지, 교촌마을 등 주요 관광지가 있어 여행을 편히 즐기기에 좋다.",
한채당,845051,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2355167_image2_1.jpg,경기도,127.2015700282,37.5708744307,"‘한채당’은 우리나라 전통의 색채와 무늬를 가진 대표 전통 궁중음식점이다. 우리나라의 전통문화가 가진 아름다움을 의식주라는 세 가지 가치를 통해 내·외국인 고객에게 오감으로 우리나라의 전통을 느낄 수 있게 최선의 노력을 다하고 있다. 자연송이 맑은탕, 효종갱 등 건강한 재료로 만드는 궁중음식들을 맛볼 수 있으며, 좌석 수가 넉넉하여 각종 연회 및 행사 진행이 가능하다.","<a href=""http://www.hanchaedang.co.kr"" target=""_blank"" title=""새창 : 한채당 홈페이지로 이동"">http://www.hanchaedang.co.kr</a>"
한채당 한옥체험관,2544734,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/12/2680312_image2_1.JPG,충청남도,126.1612654683,36.8300475341,"한채당 한옥체험관은 충남 태안군 의향해수욕장이 내려다보이는 산기슭에 위치한 독채 한옥 스테이다. 돌담과 넓은 개별 마당이 있어 완벽한 독립성을 보장한다. 각 객실마다 주방, 거실, 화장실이 있다. 한옥 앞마당에서 서해의 명품 낙조를 감상할 수 있고, 숯불 바비큐, 투호와 윷 등 전통놀이를 즐길 수 있다. 한복체험, 문패만들기 및 한옥 조립 교구체험 등도 있다. 도보로 해수욕장을 이용할 수 있고, 애견 동반도 가능하다.",http://hancorp.co.kr
