title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마음정원,3018017,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/36/3017936_image2_1.JPG,경기도,127.323117384,37.5681519546,"마음정원은 경기도 남양주, 북한강변에 위치해 있으며 조용하게 산책하기에 좋은 곳이다. 바로 옆 물의 정원 자전거길과 산책길로 연결되어 있다. 이름처럼 고요한 마음정원 안에는 남양주시가 아이를 위한 만든 [조안 유아숲 체험원]이 있다.
이곳에는 네잎클로버 평상, 통나무 의자 같은 아기자기한 쉴 공간이 많아 가족 단위 방문객이 아이와 함께 시간을 보내기에 좋다. 마음정원은 비어 있는 공간 자체가 찾는 이에게 고요한 힐링을 느끼게 해준다.
북한강변을 바라볼 수 있는 벤치에 앉아 흐르는 강물을 바라보는 것만으로도 시간도 시름도 잊혀진다.
강변 한쪽에는 이곳이 과거 나루터였음을 알게 해주는 작은 배 한척이 놓여 있는데 마음정원은 과거, 북한강을 가로질러 조안면 송촌리 일대와 앙평 지역을 연결하는 용진나루터였다고 한다.
전해오는 옛이야기에 따르면 용이 강을 건넜다 하여 (용진)이라는 이름을 붙였다 한다. 이처럼 시간의 깊이를 간직한 마음정원은 북한강변을 따라 이어진 산책길이 그야말로 계절을 바꿔가며 감동을 선사한다.
벚꽃이 만발한 봄과 녹음이 푸르른 여름을 지나 단풍과 억새밭이 이어지는 산책길 그리고 설경이 눈이 부신 겨울까지, 지치고 위로받고 싶은 마음을 달래주듯 철을 바꿔 마음의 안식을 선사한다.
이곳은 이 외에도 다양한 종류의 어류와 수생 식물의 서식지이며 철새 도래지로도 알려져 있다. 호위하는 듯한 운길산과 바로 옆 물의 정원을 함께 둘러보는 것도 좋은 여행 코스가 될 것이다.","<a href=""https://blog.naver.com/nyjloving/223080962841"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/nyjloving</a>"
마의태자권역마을,2630972,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/67/2630967_image2_1.bmp,강원특별자치도,128.2566456024,37.8812163352,"역사와 자연이 숨어있는 곳, 마의태자마을입니다. 인제에서는 마의태자를 김부대왕이라 하여 마을의 수호신으로 모셔오고 있으며, 특히 저희 권역과 그 주변 일대는 마의태자 비각, 대왕각 등 마의태자와 관련된 지명과 유적 등이 곳곳에 남아있어 그 옛날 신라를 다시 일으키고자 하는 마의태자의 구국과 호국정신을 다시 되새길 수 있는 곳이다. 이러한 역사와 전통을 살려 마의태자 권역은 강원도 인제군 상남면에 위치한 4개 마을이 함께 모여 마의태자의 숨결을 느낄 수 있는 다채로운 체험 프로그램으로 방문객을 맞이하고 있다. 사계절 다양한 매력을 담은 용소폭포, 가마봉을 걷는 즐거움과 함께 풍요로운 자연의 혜택을 담은 마을 특산물을 만나보세요. 또한 매년 여름 개최되는 마의태자 축제는 취떡 떡메치기, 토종물고기잡기 등 잊지못할 추억을 선사할 것이다. <br>","<a href=""http://maeuitaeja.kangsan.net""target=""_blank"" title=""새창: 마의태자권역마을 "">http://maeuitaeja.kangsan.net</a>"
마의태자캠핑장,2791907,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2793712_image2_1.jpg,강원특별자치도,128.2416862737,37.8671537938,"마의태자 캠핑장은 강원도 인제군 상남면 용소마을 위쪽에 자리 잡고 있다. 신라의 마지막 왕자였던 마의태자가 신라를 재건하기 위해 절치부심 힘을 키우고 있었다는 곳이다. 작은 계곡을 옆에 끼고 조성된 캠핑장은 상당히 운치 있어  특히 카라반 캠퍼들에게 인기가 높다. 다른 캠핑장에 비해 입구 쪽에 넓은 카라반 전용 사이트가 설치되어 있는데 면적에 비해 수용할 수 있는 인원이 적어 한적한 캠핑을 즐길 수 있다.  또한, ​작은 정자에는 어린이부터 어른까지 함께 즐길 수 있는 책들이 준비되어 있다. 매점에서 닭갈비, 도토리묵 등의 음식도 판매한다.",
마이갈비탄현본점,2873556,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2873550_image2_1.jpeg,경기도,126.7730723287,37.6922276144,마이갈비는 현상초등학교와 현상중학교 사이에 있는 일산에서 유명한 갈빗집이다. 매장 앞에 주차할 수 있지만 협소하여 근처 공영주차장을 이용해야 한다. 2001년 오픈한 이곳은 수제 숙성 갈비 전문점으로 깔끔한 내부에는 테이블이 많이 있고 룸에 좌식 테이블도 있어서 많은 인원을 수용할 수 있다. 이 식당은 수제 마이갈비와 생갈비 두 가지 메뉴로 도드람 한돈을 사용하고 있다. 기본 상차림 후 추가 쌈 채소와 소스는 매장 한쪽에 준비된 셀프바를 이용하면 된다. 식사 시간엔 항상 대기가 있어 대기 시 매장에서 발급하는 번호표를 받고 기다리면 된다. 이곳의 수제 마이갈비는 포장 판매되고 있다.,
마이그린 펜션,556707,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/62/1843162_image2_1.jpg,강원특별자치도,127.3067672863,38.1938870873,"마이그린 펜션은 두루미와 한탄강 레포츠의 고장 청정지역 철원에 위치하였으며 주변의 우거진 울창한 산록과 탁 트인 전경, 청결한 시설과 포근한 웃음이 늘 가득한 곳이다.",
마이다스모텔,1632504,숙박,숙박시설,모텔,,경상남도,128.0233845558,35.6961181523,"마이다스모텔은 가조온천지구 내에 위치하고 있다. 우두산의 상봉, 미녀봉 등이 가까이 있어 등산하기에 좋으며 아델스코트골프장 입구에 있어 교통이 편리하고 이용하기에 불편함이 없다.<br>마이다스모텔은 관광객들이 거창관광 후 온천욕과 함께 휴식처로 많이 찾는 곳이며 각 객실마다 노화 방지와 성인병 예방에 탁월한 효과가 있는 온천수를 이용할 수 있다. 주변 관광지로는 가조온천을 비롯하여 우두산, 미녀봉 등이 있다.",
마이다스밸리 골프클럽,577738,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/99/1956099_image2_1.jpg,경기도,127.4587161211,37.6658292017,"북한강 청정 지역, 그곳에 위치한 마이다스밸리 골프클럽이다. 이곳은 완벽한 설계, 순수한 자본금만으로 건설된 골프클럽이다. 홀마다 신의 손으로 빚은 듯한 18홀 전망을 압도하는 위엄과 여신의 섬세함을 조화한 작품이다. 1홀에서 9홀까지 자연친화적인 지형과 지세를 살려 설계된 밸리코스와 10홀에서 18홀까지 고대 그리스 시대를 펼쳐놓은 듯한 마이다스 코스가 있다.","<a href=""https://www.midasgolf.co.kr/""target=""_blank"" title=""새창 : 홈페이 이동"">https://www.midasgolf.co.kr/</a><br><a href=""https://www.instagram.com/midasgolf_official""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/midasgolf_official</a>"
마이돈테마공원,2615382,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/43/2521543_image2_1.JPG,전북특별자치도,127.4178888182,35.7755011862,"진안읍에서 북부마이산 방면으로 가는 길에 위치한 마이돈테마공원은 돼지를 주제로 한 공원이다. 공원 곳곳에는 개성 있는 돼지 조형물들이 있어 사진 찍기 좋다. 마이돈테마공원에서는 소시지 만들기, 불고기 피자 만들기, 홍삼 아이스크림 만들기 등의 체험 프로그램이 준비되어 있다. 공원 입구에는 진안의 명물 흑돼지를 판매하는 음식점들이 늘어서 있다.<br>",
마이랜드,2783003,인문(문화/예술/역사),휴양관광지,테마공원,,인천광역시,126.5983832839,37.4738860361,"마이랜드는 월미도 하면 떠오르는 대관람차와 바이킹으로 유명한 놀이공원으로 TV 프로그램이나 유튜브에서도 여러 번 방영된 적이 있는 인천의 대표 놀이공원이다. 월미도의 명물 마이랜드 타가다 디스코는 12가지 차별화된 동작으로 타는 재미와 더불어 구경하는 재미도 동시에 느낄 수 있다.
아찔한 스케일과 스릴 있는 90도 회전의 2층 바이킹과 하늘 위에서 빙글빙글 회전하면서 점프하는 점프보트, 아이들이 좋아하는 점핑점핑 등 다양한 놀이 시설이 있다. 소지품을 맡겨 둘 수 있는 물품 보관함이 마련되어 있고, 출출함을 달랠 수 있는 먹거리 판매 상점들도 길게 들어서 있다.

◎ 한류의 매력을 만나는 여행 정보
웹 예능 <투어요정> 속 성규와 외국인 관광객들이 디스코팡팡을 즐긴 마이랜드는 월미도의 대표 테마파크다. 바다 전망과 아찔한 스릴감을 동시에 갖춘 놀이 시설을 즐긴 뒤, 가까운 월미 전망대, 송월동 동화마을에 들러 산책을 즐겨도 좋다.","<a href=""http://www.my-land.kr/"" target=""_blank"" title=""새창 : 마이랜드 사이트로 이동"">http://www.my-land.kr/</a>"
마이러블리티(NANAHOUSE(나나하우스)),2608494,숙박,숙박시설,게스트하우스,,서울특별시,126.8129890254,37.5617935056,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>
김포공항 게스트하우스, 김포공항에서 걸어서 15분거리에 위치해 있다.",
마이리틀타이거 nc신구로,3307544,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3314464_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
마이리틀타이거 롯데안산,2924633,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2882007_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
마이리틀타이거 현대가든파이브,2924552,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.mylittletiger.co.kr
마이산 미로공원,2702656,인문(문화/예술/역사),휴양관광지,테마공원,,전북특별자치도,127.4209163815,35.7734431398,"마이산 미로공원은 13612.5평의 부지에 다양한 주제의 미로로 꾸며져 있다. 마이봉 미로원, 고삿길 미로원, 돌탑공원 등이 있으며, 돌탑 쌓기 체험이 가능하다. 고사길 미로에는 미니 동물원도 있다. 미로공원에는 꽃사과, 산딸나무, 자엽자두, 수수꽃다리 등이 식재되어 있어 사계절로 다른 분위기를 느낄 수 있다. 미로공원 바로 옆에는 진안 역사박물관이 있어 같이 연계하여 관광하기 좋다.","<a href=""https://jinan.go.kr/tour/"" target=""_blank"" title=""새창:진안 문화관광 홈페이지로 이동"">https://jinan.go.kr/tour/</a>"
마이산 벚꽃길,2706284,자연,자연관광지,자연생태관광지,,전북특별자치도,127.3941803425,35.7553836111,"전국에서 가장 늦게 피는 벚꽃으로도 유명한 마이산 벚꽃은 이산묘와 탑사를 잇는 2.5km의 벚꽃길이 봄이면 핑크빛 장관을 이룬다. 진안고원의 독특한 기후로 인해 수천 그루의 벚꽃이 일시에 개화하여 그 화려함은 전국 최고의 명성을 자랑한다. 수령 20~30년의 마이산 벚꽃은 재래종 산벚꽃으로 깨끗하면서 환상적인 꽃 색깔로 유명하다.  마이산 계곡에서 흐르는 물이 고여서 만들어진 호수 탑영제에서는 마이산의 봉우리가 거울처럼 비치며 아늑한 풍광과 함께 벚꽃의 정취를 느껴볼 수 있다.
인근에 이산묘, 은수사, 금당사, 마이산 석탑군, 마이산 탑사 등 많은 관광지와 인접해 있다.","<a href=""https://jinan.go.kr/tour/sub_1/?p=1&n=1&nn=6"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jinan.go.kr</a>"
마이산 신제,129498,인문(문화/예술/역사),역사관광지,종교성지,,전북특별자치도,127.3889060524,35.7461873407,"마이산은 신라 때 나라의 유명 산천에 드리는 제사 터에 들어 역대 왕조에서도 이를 이어받아 산신제를 봉행한 곳이다. 특히 조선 태종께서 남행했을 때 관원을 보내어 제사하고 마이산이라 이름을 내려 주었다고 한다. 마이산신제는 진안현 주관으로 봄·가을에 제사를 지내왔는데 일제 강점기 이후 나라에서 지내는 산신제는 없어졌다. 광복 이후에도 어수선한 국내 사정 때문에 한동안 마이산신제는 봉행되지 못했는데, 1984년 진안군민의 날 행사의 일환으로 마이산신제가 부활되었다. 군민의 날 전날인 10월 11일 마이산 은수사에 마련된 마이산제단에서 마이제전위원회에 의하여 나라가 평화롭고 백성이 편안하고 풍년이 들기를 기원하는 산신제를 지내고 있다. 이러한 전통이 비록 근래에 복원되기는 했으나 마이산신제는 멀리 삼국시대로부터의 전통을 잇고 있다. 인근에 마이산 벚꽃길, 마이산 도립공원, 보흥사가 있어 연계하여 관광할 수 있다.","<a href=""https://www.jinan.go.kr/maisan/index.jinan?menuCd=DOM_000001102003000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinan.go.kr</a>"
마이산 자연밥상,2905686,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2905673_image2_1.jpg,전북특별자치도,127.4169528252,35.7741763201,"마이산 자연밥상은 마이산 회관이라는 상호로 시작하여 현재까지 영업하고 있는 마이산 한식 맛집이다. 깔끔한 외관과 실내 인테리어를 갖춘 곳으로 마이산을 찾는 등산객들 사이에선 맛으로 소문난 식당이다. 매장이 넓고 주차 공간도 넉넉하여 단체로 방문하는 손님들도 많다. 버섯오리불고기, 더덕흑돼지불고기가 대표 메뉴이며 20여 가지의 다양한 보양식 메뉴가 마련되어 있어, 남녀노소 누구나 입맛에 따라 골라 먹을 수 있다. 마이산 맛집으로 통하는 만큼 마이산 등반을 계획하고 있다면 한 번 방문해 볼 것을 추천한다.",
마이산 타포니지형,128974,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/34/3061534_image2_1.JPG,전북특별자치도,127.4127035856,35.7596501179,"마이산의 대표 격인 암, 수 두 봉우리에는 각기 다른 특이한 동굴을 갖고 있다. 수마이봉에는 그 속에서 어느 스님이 불교 경전인 연화와 법화경을 얻었다는 화엄굴이 한쪽 깊이 숨어서 석간수를 뿜어내고, 암마이봉에는 비탈진 남사면엔 갖가지 모양의 벌집 동굴이 넓게 펼쳐져 있다. 
이렇듯 마이산을 남쪽에서 보면 봉우리에 폭격을 맞은 듯한 작은 굴들이 보이는데 이를 타포니 지형이라고 하며 세계 최대 규모를 자랑한다. 마이산의 타포니는 신생대 제4기의 빙하기와 뒤에 온 한랭이기에 형성되었다고 한다.  특히, 암마이봉의 벌집 동굴은 세계에서 가장 큰 규모를 자랑하고 있다.
마이사도립공원은 마이산, 산약초타운과 전시관, 홍삼스파와 숙박시설인 홍삼빌 등의 편의시설이 있고 천연기념물 청실배나무, 줄사철나무 등의 생태자원을 비롯한 다양한 볼거리와 놀이와 휴식에 적합한 관광 등산코스로도 유명하다.","<a href=""https://www.jinan.go.kr/tour/sub_5/?m=&uid=98&key_word=%EB%A7%88%EC%9D%B4%EC%82%B0&p=2&n=4"" title=""마이산 타포니지형"">https://www.jinan.go.kr</a>"
마이산 탑사,128972,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.4112037486,35.7585029994,"마이산의 남부주차장에서 약 1.9km 정도 떨어진 곳에 있는 마이산 탑사는 이갑용 처사가 쌓은 80여 개의 돌탑으로 유명하다. 이갑룡이 25세에 마이산에 입산하였는데 임오군란이 일어나고 전봉준이 처형되는 등 시대적으로 뒤숭숭했고 어두운 세속을 한탄하며 백성을 구하겠다는 구국일념으로 기도로 탑을 쌓기 시작했다. 이 탑들은 천지탑, 오방탑, 월광탑, 일광탑, 약사탑, 중앙탑, 월궁탑, 용궁탑, 신장탑 등으로 이름이 붙어있으며, 탑마다 각각 나름의 의미와 역할을 지닌다고 한다. 98세로 세상을 떠날 때까지 정성과 기도로 시종일관하였다고 전한다. 석재를 다듬어 만든 탑이 아니라 자연석을 차곡차곡 쌓아 올린 탑들의 높이는 1m에서 13.5m에 이른다. 돌탑의 형태는 일자형과 원뿔형이 대부분이고 크기는 다양하다. 대웅전 뒤의 천지탑 한 쌍이 가장 큰데, 어른 키의 약 3배 정도 높이이다. 어떻게 이런 높은 탑을 쌓아 올렸는지는 아직도 정확히 밝혀지지 않아 사람들의 궁금증을 불러일으키고 있다. 마이산도립공원은 산약초타운과 전시관, 홍삼스파와 숙박시설인 홍삼빌 등의 편의시설이 있고 천연기념물 청실배나무, 줄사철나무 등의 생태자원을 비롯한 다양한 볼거리와 놀이와 휴식에 적합한 관광 등산코스로도 유명하다.","<a href=""http://www.maisantapsa.com"" target=""_blank"" title=""새창: 마이산탑사"">http://www.maisantapsa.com</a><br><a href=""https://www.jinan.go.kr/maisan/index.jinan?menuCd=DOM_000001103003000000"" target=""_blank"" title=""새창: 마이산탑사"">https://www.jinan.go.kr/maisan</a>"
마이산 화엄굴,128976,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/44/198644_image2_1.jpg,전북특별자치도,127.4127035856,35.7596501179,"마이산의 중턱 천왕문에서 수마이봉 쪽으로 100m쯤 올라가면 수마이봉 암벽에 화엄굴이 나온다. 
화엄굴 내에는 사시사철 약수가 흘러나오며 24절기 중 춘분과 추분에만 약수까지 햇빛이 비치는 신비로움을 간직하고 있고 이 약수를 마시고 지성을 드리면 숫마이산의 정기를 받아 옥동자를 얻을 수 있다는 전설이 있어 오늘날에도 치성을 드리려는 많은 여성의 발길이 끊이지 않고 있다. 또한 마이산은 전국에서 기가 제일 센 곳으로 공부하면서 약수를 마시고 기도를 드려 재상 등 유명한 인재가 많이 배출된 지역이기도 하다.
주변에 자연과 절묘하게 어우러진 탑사를 비롯하여, 금당사·은수사 등의 사찰 및 이산묘의 사당이 있다. 마이산의 분수령인 천왕문에서 화엄굴까지는 계단이 조성되어 있으나 최근에는 낙석 때문에 위험하다고 하여 굴 출입이 통제되고 있다.","<a href=""https://jinan.go.kr/tour/sub_1/?p=1&n=1&nn=7"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jinan.go.kr</a>"
마이산도립공원,126235,자연,자연관광지,도립공원,,전북특별자치도,127.4151031931,35.7664604977,"마이사도립공원은 마이산, 산약초타운과 전시관, 홍삼스파와 숙박시설인 홍삼빌 등의 편의시설이 있고 천연기념물 청실배나무, 줄사철나무 등의 생태자원을 비롯한 다양한 볼거리와 놀이와 휴식에 적합한 관광 등산코스로도 유명하다.
마이산은 암마이봉(687.4m)과 수마이봉(681.1m)으로 불리는 두 개의 산봉우리와 10여 개의 작은 봉우리로 이루어져 있으며, 진안읍 단양리와 마령면 동촌리 경계면에 걸쳐있다. 진안 읍내 어느 방면에서나 눈에 띄는 마이산은 계절에 따라 이름이 네 가지이다. 봄에는 안개를 뚫고 나온 두 봉우리가 쌍 돛배 같다 하여 돛대봉, 여름에 수목이 울창해지면 용의 뿔처럼 보인다고 용각봉, 가을에는 단풍 든 모습이 말의 귀 같다 해서 마이봉, 겨울에는 눈이 쌓이지 않아 먹물을 찍은 붓끝처럼 보여 문필봉이다. 
마이산에는 조선시대 태조가 임실군의 성수산에서 돌아가다가 백일기도를 드렸다는 은수사, 강한 비바람에도 쓰러지지 않는다는 80여 개의 돌탑을 거느린 탑사 등이 있다. 또한, 입구 3km 진입로에는 벚나무가 터널을 이루고 있어 매년 벚꽃을 보기 위해 찾는 관광객들로 붐빈다.","<a href=""https://www.jinan.go.kr/maisan/index.jinan""target=""_blank"" title=""새창: 마이산도립공원"">https://www.jinan.go.kr/maisan/index.jinan</a>"
마이산도립공원 남부,2939667,자연,자연관광지,도립공원,,전북특별자치도,127.3938497716,35.7570528603,"마이산은 암마이봉(687.4m)와 수마이봉(681.1m)으로 불리는 두 개의 산봉우리와 10여개의 작은 봉우리로 이루어져 있으며, 진안읍 단양리와 마령면 동촌리 경계면에 걸쳐있다. 바위산의 서봉인 모봉(母峰)과 동봉인 부봉(父峰)으로 되어있다.

신라시대에는 서다산(西多山), 고려시대에는 용출산(湧出山), 조선 초에는 속금산(束金山)으로 불리다가 현재는 말의 귀를 닮았다는 의미의 마이산(馬耳山)으로 불리고 있다.

1979년 10월 16일 전라북도 도립공원으로 지정되었으며, 1983년 8월 24일 전라북도 지방기념물 제66호로 지정되었다가 2003년 10월 31일 국가지정문화재인 명승 제12호로 승격 지정되었다.","<a href=""https://www.jinan.go.kr/maisan/index.jinan""target=""_blank"" title=""새창 : 마이산 도립공원 홈페이지로 이동"">https://www.jinan.go.kr/maisan/index.jinan</a>"
마이산도립공원 북부,2939664,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/60/1605760_image2_1.jpg,전북특별자치도,127.4149198778,35.766391058,"마이산은 암마이봉(687.4m)와 수마이봉(681.1m)으로 불리는 두 개의 산봉우리와 10여개의 작은 봉우리로 이루어져 있으며, 진안읍 단양리와 마령면 동촌리 경계면에 걸쳐있다. 바위산의 서봉인 모봉(母峰)과 동봉인 부봉(父峰)으로 되어있다.
신라시대에는 서다산(西多山), 고려시대에는 용출산(湧出山), 조선 초에는 속금산(束金山)으로 불리다가 현재는 말의 귀를 닮았다는 의미의 마이산(馬耳山)으로 불리고 있다.
1979년 10월 16일 전라북도 도립공원으로 지정되었으며, 1983년 8월 24일 전라북도 지방기념물 제66호로 지정되었다가 2003년 10월 31일 국가지정문화재인 명승 제12호로 승격 지정되었다.","<a href=""https://www.jinan.go.kr/maisan/index.jinan?menuCd=DOM_000001101001000000""target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.jinan.go.kr</a>"
마이산옛터,1610428,음식,음식점,한식,,전북특별자치도,127.415803154,35.7655856089,진안군에 위치한 마이산 옛 터는 제법 큰 규모의 모텔 1층에 자리하고 있다. 마이산 옛 터에서 특히 주목할 만한 메뉴는 임금에게 진상했던 전통 요리인 애저 요리와 흑돼지 목살 구이다. 흑돼지의 부위 중에서도 목살은 기름기가 적당하여 부드러워 인기가 많다. 마이산 옛 터는 단체석과 주차장을 확보하고 있어 단체 관광객에게도 인기가 좋다.,
마이산을 걷다,1874156,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/57/1605757_image2_1.jpg,Unknown,127.4129951099,35.7640579554,마이산은 말의 귀 모양을 닮은 두 개의 봉우리로 신비로움을 자아낸다. 금당사 주변을 장식한 수많은 돌탑 또한 장관으로 아이들과 함께 돌아보며 나눌 이야깃거리가 이어진다. 섬진강의 발원지인 백운동 계곡의 절경을 즐기고 진안 홍삼을 테마로 한 스파까지 즐기면 온 가족이 즐거운 나들이가 된다.,
마이산풍혈냉천캠핑장,2748121,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2747616_image2_1.jpg,전북특별자치도,127.3027088119,35.7209220381,"말의 귀를 닮았다고 하여 마이산이라 불리는 마이산 안에 있는 캠핑장으로 글램핑장과 함께 운영되고 있다. 1,498㎡의 면적에 데크 사이트로 조성된 오토캠핑장 36면과 글램핑 시설 5동이 있다. 캠핑장 사이트는 공간이 넓어 여유 있게 캠핑할 수 있고 소나무 사이마다 사이트가 배치되어 있어 그늘에서 시원하게 지낼 수 있다. 글램핑장은 침구류와 주방 도구 등 캠핑에 필요한 품목을 갖추고 있다.  
이곳은 고산지대라 여름에 에어컨이 필요 없을 정도로 시원하지만 물놀이를 하면 더 차가운 여름을 보낼 수 있다. 수영장에서 수영해도 되고 캠핑장 앞 계곡에서 물놀이를 해도 된다. 이곳은 섬진강 상류에 있어 물놀이뿐만 아니라 맑은 물에서 물고기와 다슬기를 잡아 매운탕을 끓여 먹을 수 있다.","<a href=""http://maisanglamping.modoo.at/"" target=""_blank"" title=""새창 : 마이산풍혈냉천캠핑장 사이트로 이동"">http://maisanglamping.modoo.at/</a>"
마이산피순대,2930014,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2930008_image2_1.jpg,전북특별자치도,127.1151189123,35.8661050473,"마이산피순대는 전주시 덕진구 송천동에 있는 유명한 순대국밥 전문점이다. 20년 전통으로 2대째 운영 중이며, 주차장은 제2 주차장까지 있을 정도로 평일과 주말 모두 사람이 많은 편이다. 이곳의 피순대는 신선한 채소와 내장으로 매일 아침 손으로 직접 만들어 제공한다. 덕분에 신선하고 고소한 맛에 술안주로 찾는 단골이 많다. 메뉴는 순대국밥과 콩나물 국밥, 모듬순대, 순대전골 등이 있다. 대표 메뉴인 순대국밥에는 고소한 피순대와 내장이 얼큰한 국물이 잘 어우러진다. 순대전골도 막창과 피순대가 고소해 씹히는 맛이 일품이다. 전골을 다 먹고 난 후에는 전골 비빔 공기를 주문할 수 있는데, 남은 국물에 볶음밥을 볶아준다. 인근에 전주덕진공원, 오송제, 전주동물원 등이 있다.",
마이산홍삼족욕카페,2615386,음식,음식점,카페/전통찻집,,전북특별자치도,127.4178888182,35.7755011862,"마이산관광정보센터 1층에 위치한 마이산홍삼족욕카페는 마이산 등산 뒤 또는 관광, 일상의 피로를 풀기 좋은 곳이다. 마이산족욕카페에서는 이용료를 내면 25분~30분가량 홍삼농축액으로 족욕을 할 수 있으며, 족욕 이용에는 홍삼농축액 입욕제, 어깨에 하는 허브찜질팩, 배에 하는 황토찜질기, 허브차, 홍삼차, 홍삼젤리, 비타민C 분말, 보습을 위한 오렌지 스프레이가 제공된다. 홍삼족욕은 감기, 두통, 불면증을 완화 시켜주고 면역력 증강 및 피로회복에 도움이 된다고 한다.",
마이스테이,2570597,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/14/2568514_image2_1.jpg,전북특별자치도,127.1508364271,35.8183444356,"푸른 달 하루는 전주 한옥마을을 대표하는 핫플레이스이다. 한옥마을공영 제1주차장과 제2주차장이 인근에 있고, 푸른달 하루에서 할인권을 제공하고 있다. 자매갈비, 풍년제과 등이 근거리에 위치하고 있다. 푸른달하루는 1층 1실(방 2, 거실, 화장실2/ 최대 6인 가능)까지 수용가능하고, 2층은 3실 로 최대 4인 가능한 1실과 최대 2인이 가능한 2실로 구성되어 있다.",www.mystay.com
마이시크릿덴,2905552,음식,음식점,카페/전통찻집,,서울특별시,126.9762407191,37.5648544009,"서울 중구에 위치한 마이시크릿덴은 바쁜 도심 속에서 사색의 여유가 필요할 때 찾는 곳이다. 
덕수궁 돌담길이 내려다보이는 편안한 공간에서 영감을 주는 책을 읽고, 휴식을 위한 음악을 들을 수 있다. 또한 밤에는 음식을 가지고 와서 와인 페어링을 즐길 수 있다. 원하는 프로그램에 따라 사전 예약이 가능하다. 팝업 카페는 평일만 운영하고 있으므로 방문 시 운영시간을 확인하는 것이 좋다.","<a href=""https://www.instagram.com/my.secret.den/"" target=""_blank"" title=""새창 : 마이시크릿덴 인스타그램 페이지로 이동"">https://www.instagram.com/my.secret.den/</a>"
