title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가람문학관,2994669,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/62/2994662_image2_1.jpg,전북특별자치도,127.0844949735,36.0353602265,"가람 이병기 선생은 익산 출신으로, 우리의 말글과 문화를 지켜내고 시조를 현대적으로 부흥시킨 시조시인이자 국문학자이다. 가람문학관은 이러한 가람 선생의 현대시조 혁신, 국문학 정립, 한글 및 문화 수호 활동 등 수많은 업적과 정신을 기리고 그 가치를 계승하고자 개관하였다. 가람문학관은 익산시민을 포함한 전국의 관람객들을 위한 힐링 공간이자 문화인의 교양 함양 공간이다. 주요 시설로는 가람과 마주하기(영상실), 가람의 시조 음미하기(가람실), 가람의 생애 되짚기(상설전시실), 가람 기억 가져가기(체험실), 천호산 말길(세미나실), 용화산 능둠(휴게실) 등으로 이루어져 있다.",
가람복집,2507936,음식,음식점,한식,,전라남도,127.6408868078,34.7715294549,"회식이나 단체 손님을 받을 수 있는 크고 작은 룸을 갖추고 있다. 품위 있는 코스요리는 물론이고 가볍게 즐길 수 있는 저렴한 복국이나 멍게비빔밥도 맛볼 수 있다. 복어는 몸이 따뜻해지고 혈액순환에 좋으며 근육의 경화를 방지하고, 부드럽게 하는 효능이 있다. 또, 단백질과 비타민 B1, B2 등이 풍부하고 유지방이 전혀 없어 고혈압, 당뇨병, 신경통 등 성인병 예방에 좋으며 간장 해독작용이나 숙취 제거에 탁월한 효과가 있고 혈액을 맑게 하여 피부를 아름답게 하는 특별한 어종이다. 까다롭게 손질해도 일부의 독성은 남지만, 이 독성은 오히려 온몸으로 퍼지면서 몸을 덥게 하여 피로를 풀어주고 숙취를 해소시켜준다고 한다. 배가 볼록하게 생긴 복어는 다른 생선과 비교할 수 없을 정도로 감칠맛이 뛰어나며 한 번 맛을 본 사람들은 지속적으로 찾게 된다. 복을 알고 정확히 손질해 내는 전문점인 본가 가람복집에서는 안심하고 근사한 복을 마음껏 맛볼 수 있다.",
가람수상스키 웨이크보드 웨이크서핑,3045767,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/53/3045753_image2_1.JPG,경기도,127.3680193406,37.6477240882,"가람수상스키는 경기도 남양주시 금남리에 위치한 수상레저 시설이다. 서울에서 30분 거리로 멀리 가지 않고도 수상스포츠를 경험할 수 있다. 이 곳은 수상스키와 웨이크보드, 웨이크서핑을 즐길 수 있으며 웨이크서핑을 위한 최신형 보트를 완비하고 있다. 
아름다운 북한강 뷰를 감상하기 좋은 2층에는 카페보다 더 분위기 있는 VIP라운지가 있어 휴양지에 온 듯한 기분을 느낄 수 있으며 태닝존과 포토존이 곳곳에 있어 다양한 즐거움을 누릴 수 있다. 당일 예약과 전화 예약, 당일 결제도 가능하다.
이용 요금과 강습에 관한 내용은 홈페이지를 통해 확인하면 된다.",
가람오리구이,2860249,음식,음식점,한식,,경기도,127.3067354039,37.1823185696,"가람오리구이는 경기 용인시의 확 트인 용담 저수지를 바라보면서 식사할 수 있는 오리요리 전문점이다. 돌판에 맛있는 유황오리와 감자, 양파, 버섯, 부추를 곁들여 먹는 유황 생오리로스와 유황 생오리 주물럭이 대표메뉴이다. 이 외에 각종 볶음밥과 냉면 등의 식사 메뉴도 준비되어 있다. 냉난방기 설치가 완료되어 있고, 대형 주차장이 있어 편리하게 이용할 수 있다.",
가람집감자적옹심이,2868839,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2868829_image2_1.jpeg,강원특별자치도,128.9393320379,37.7611934162,"가람집감자적옹심이는 강릉시 공항길에 있는 강원도 토속 음식점이다. 주메뉴는 갓 부쳐낸 감자적, 뜨끈하면서도 매콤하고 시원한 장칼옹심이, 장칼국수, 새알심만으로 만든 순옹심이 등이다. 모든 음식을 주문받는 즉시 조리를 시작해 시간이 좀 걸리는 편이다. 반찬은 무생채와 김치가 제공되는데 셀프 바에서 필요한 만큼 추가로 먹을 수 있다. 가격이 합리적이고 강원도의 토속 음식 맛을 제대로 낸 집이라 현지인들도 많이 찾고 있어 대기가 있을 수 있다. 주차는 매장에 2~3대 정도만 할 수 있어 근처 길가에 주차하거나 유료 주차장을 이용해야 한다.",
가람초연재,1865597,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/48/2993048_image2_1.jpg,경상북도,128.5163479914,36.5390674494,"가람초연재는 낙동강 상류가 굽이굽이 흐르는 고즈넉한 하회마을에 자리한다. 기와지붕 고택 사이에서 볏짚을 두툼하게 올려 말끔히 손질한 초가지붕의 가람초연재가 눈에 띈다. ‘가람’은 서애 류성룡의 15대손인 주인 할아버지의 호이고 ‘초연재’는 제비가 사는 초가집이란 의미로, 실제 서까래나 처마 밑에 사는 제비를 볼 수 있다. 사랑채 마루에서 안채 뒤쪽으로 넘어가는 해는 몽환적인 시간을 선사한다. 갓 만들기 및 디딜방아, 맷돌 같은 민속도구 체험을 할 수 있다.","a href=""http://초연재.한국"" target=""_blank"" title=""새창: 가람초연재 홈페이지로 이동"">http://초연재.한국</a>"
가람화랑,129898,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9856034879,37.5742756967,"가람화랑은 한국 근현대 미술 전문 화랑으로, 근대 미술을 재조명하는 전시를 시작으로 개관하였다.
전문미술인이 경영하는 화랑으로서 형상 미술을 위주로 하는 작가들을 중심으로 기획전과 초대전을 개최하고 있다. 근현대 미술의 수준 높은 주요 작품들이 전시, 판매되고 있으며, 구상성 짙은 작품들을 쉽게 관람할 수 있다. 대중들의 발길이 쉬운 인사동에 있어 초보 컬렉터들도 작품 감상 및 작품 컬렉션에 관한 자문을 구할 수 있다.
가람화랑은 일반 대중이 쉽게 미술과 문화에 접근하는 데에 심혈을 기울이고 있어 직장인들과 중산층 컬렉터들이 가장 편하게 드나들 수 있는 평범함을 갖고 있다. 또한 대가들과 중진들의 작품을 접해 본 경험이 많이 있는 초보 컬렉터들의 길잡이로서도 더할 나위 없다. 또, 기업의 작품 컨설팅을 비롯하여 컬렉터들의 작품 컬렉션에 관한 자문도 제공한다.","<a href=""https://blog.naver.com/garamgallery"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://blog.naver.com/garamgallery</a>"
가랑드,2640274,음식,음식점,카페/전통찻집,,전라남도,127.3015424956,35.2827410854,"가랑드 대표는 많은 사람들이 곡성의 특산품을 물었을 때 쉽게 떠올리지 못함이 아쉬워 곡성의 토란을 이용하여 남녀노소 즐길 수 있는 파이만주를 만들었다고 한다. 곡성 토란과 유기농 흑미와 이용해 만든 달콤하고 바삭한 식감의 수제 건강 먹거리로 곡성의 사랑하는 마음이 더해져 더욱 맛이 좋다. 토란파이만주 외에도 토란을 이용한 토란떡파이, 토란우유푸딩이 이 집의 시그니처 디저트이다.","<a href=""http://garangd.modoo.at"" target=""_blank"" title=""새창: 가랑드 홈페이지로 이동"">http://garangd.modoo.at</a><br><a href=""https://www.instagram.com/garangd_cafe""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/garangd_cafe</a>"
가래골 농원캠핑장2,2743845,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2743978_image2_1.jpg,경기도,127.1549676193,37.9941326372,"가래골 농원캠핑장2는 가래골 농원 안에 있는 느낌이 다른 캠핑장이다. 캠핑장 내의 조경 시설과 조형물들의 멋진 조화로 아름다운 정원과 미니 동물농장이 있는 캠핑장이다. 경사가 있는 산에 조성된 캠핑장이어서 아름다운 벚나무와 소나무, 영산홍 등이 있는 정원은 보는 것만으로도 가슴이 확 트이는 기분이다. 잣나무 숲과 조경수 아래에 데크 사이트로 되어 있으며, 사이트 간 거리가 있어 이웃 간의 불편함 없이 편안하게 보낼 수 있다. 사이트 구역 내이지만 반려견 동반 입장이 가능하다. 반려견과 산책을 하려면 제한된 사이트 구역 내에서만 가능하다. 미니 동물농장에는 염소, 토끼, 양, 돼지, 공작, 오리, 강아지, 말 등이 있어 자연스레 먹이를 주면서 동물들과 친해지는 자연학습 시간도 갖는다. 캠핑장 내 승마장이 있어 조랑말 타기 체험도 하며, 아이들 놀이 공간인 트램펄린이 있어 마음껏 하늘로 뛰어오르며 즐거워한다. 여름에는 24m의 워터슬라이드 수영장이 있어 물놀이를 할 수 있다.","<a href=""http://garaegol.com/"" target=""_blank"" title=""새창 : 가래골 농원캠핑장2 사이트로 이동"">http://garaegol.com/</a>"
가래골농원 캠핑장,2743224,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2743504_image2_1.jpg,경기도,127.1571812703,37.9953519801,"가래골농원 캠핑장은 가래골농원 안에 있는 느낌이 다른 캠핑장으로 울창한 소나무 그늘이 드리워진 숲 속 사이로 잘 정비되어 있는 캠핑장이다. 깨끗한 데크 사이트로만 이루어진 캠핑장은 아름드리 소나무들이 주는 그늘로 시원하고 쾌적한 캠핑을 할 수 있다. 소나무농원 캠핑장은 펜션이 같이 있는 캠핑장으로 대가족 위주나 단체가 많이 이용하는 캠핑장이다.  잣나무와 소나무가 우거진 조용한 숲길의 산책로와 팔각정 길을 걷고 있노라면, 가슴이 편안해지고 건강해짐을 느낀다. 캠핑장에는 어린이들의 최고 놀이장소인 트램펄린이 있어, 마음껏 소리 지르며 하늘로 뛰어오른다. 여름철에는 25미터 길이의 워터슬라이드 수영장이 있어 즐거운 물놀이를 할 수 있다.","<a href=""http://www.garaegol.com/index.php/"" target=""_blank"" title=""새창 : 소나무농원 캠핑장 사이트로 이동"">http://www.garaegol.com/index.php/</a>"
가래골캠핑장,2726655,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2726922_image2_1.jpg,경기도,127.1576007349,37.9933272239,"가래골농원 캠핑장은 포천시 창수면에 위치한 종현산 자락에 있다.  총면적 148,000m² 달하는 대지에 가족농원 캠핑장을 모토로 조성되었다. 텃밭과 동물농장이 구비돼 있으며, 펜션과 오토캠핑장으로 구성돼 있는 복합 캠핑장이다. 이곳은 테마별로 조성된 사이트를 가지고 있는데, 잣나무와 소나무가 우거져있는 소나무 사이트와 팔각정, 그리고 제한된 구역이긴 하지만 반려견 동반입장이 가능한 알프스 사이트가 있다. 캠핑장 입구에서부터 눈길을 끄는 인공연못과 조형물들은 잘 가꾸어진 정원 속에서 빛을 발한다. 뿐만 아니라 이곳은 놀거리와 체험거리가 많은 캠핑장이다. 아이들을 위한 미니농장이 있어, 양, 사슴, 토끼, 염소, 말, 공작새 등, 동물들에게 먹이주기 체험도 할 수 있고, 승마장에선 조랑말을 타보는 승마체험도 할 수 있다. 여름이면 25미터 길이의 워터슬라이드 미끄럼틀 수영장에서 짜릿한 물놀이도 즐길 수 있다.  또한 산책로가 잘 조성되어 있어 맑은 공기를 마시며 산책을 즐기기에도 좋다.","<a href=""http://www.garaegol.com/"" target=""_blank"" title=""새창 : 가래골캠핑장 사이트로 이동"">http://www.garaegol.com/</a>"
가래비시장(가납시장),2748296,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/71/2748271_image2_1.jpg,경기도,126.9841492836,37.8238327341,"가래비시장은 서울과도 가까운 양주에 사람 사는 냄새가 물씬 나는 시골 민속 장날의 구수한 모습이 남아 있는 전통 오일장 시장으로 끝자리가 4, 9일 날 장이 선다. 광적면 가납리에 있어 가납 시장으로 불리기도 하며, 안에 대규모 공영주차장이 무료로 운영되고 있어 가족과 나들이하기에 좋은 장소다. 구역별로 생선, 잡화, 야채 등 품목별로 나뉘어 있고 다양한 먹거리도 판매하고 있어 옛 시골 장터의 추억을 느끼며 즐길 수 있다.",
가래실 문화마을,2753576,인문(문화/예술/역사),역사관광지,민속마을,,경상북도,128.8892738816,36.0328070074,"가래실 문화마을은 경북 영천시 화산면에 자리 잡고 있다. 2011년 행복 프로젝트 ‘신몽유도원-다섯 갈래 행복길’을 통해 문화 생산 지역이자 문화 소비 지역으로 거듭났다. 다섯 갈래 행복길은 걷는 길, 바람 길, 스무 골 길, 귀호마을 길, 도화원 길로 이뤄져 있으며 마을 역사와 이야기를 담아낸 여러 가지 예술작품이 설치돼 있다.
주변에는 옛 동화초등학교에 터를 잡은 시안미술관이 있다.","<a href=""https://www.yc.go.kr/toursub/garaesil/"" target=""_blank"" title=""새창 : 가래실 문화마을 사이트로 이동"">https://www.yc.go.kr/toursub/garaesil/</a>"
가래울 해장국,2768070,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2768293_image2_1.jpg,경기도,127.6756069815,37.2051837464,경기도 여주시의 해장국 음식점이다. 페럼 컨트리클럽에서 자동차로 5분 이내에 닿을 수 있는 가래울 해장국은 새벽 다섯 시  반부터 문을 열어 라운딩 전 아침 식사를 챙기기 좋은 식당이다. 가래울 해장국에서는 주인이 직접 만드는 정갈한 맛의 반찬과 여주 쌀로 지어진 맛있는 쌀밥을 맛볼 수 있다. 그뿐만 아니라 콩나물과 시래기가 듬뿍 들어간 가래울 해장국과 가래울 정식은 이곳의 대표 메뉴로 든든한 한 끼로 충분하다. 가래울 해장국은 골퍼들 사이에 이름난 여주 맛집이다.,
가력도항,2743285,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/82/3359182_image2_1.JPG,전북특별자치도,126.5314023248,35.7269248004,"가력도항은 부안~군산 간 총길이 33.9km의 어항이다. 부안군 어민들이 가장 많이 이용하는 항구로 부안군 관할이지만 부안뿐 아니라 인근 군산시, 김제시 어선들도 많이 이용하는 항구다. 봄철과 가을철 꽃게가 많이 나오는 곳으로도 유명하며 생활 낚시인들도 즐겨 찾는 낚시 명소이다. 가력도항 내항 방파제, 가력 갑문 소공원, 새만금 방조제 갯바위 등이 낚시 포인트이며 계절이나 물때, 상황에 따라 삼치, 우럭, 노래미, 망둥어, 주꾸미, 고등어, 꽁치, 갈치, 갯장어 등 다양한 어종이 잡힌다. 가력도항은 바닷바람을 맞으며 힐링하며 산책하기에도 좋고 붉게 물드는 서해 낙조를 보는 것도 황홀하다. 가력도항 길 건너에는 가력도 생태공원과 전망대, 풍력발전기가 있다.","<a href=""https://www.buan.go.kr/tour/index.buan"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr/tour/index.buan</a>"
가령폭포,125658,자연,자연관광지,폭포,,강원특별자치도,128.1601919204,37.8328951114,"가령폭포는 자연 속에 숨겨진 오지의 백암산(1,099m) 서남쪽 기슭에 있는 폭포로 영혼을 연다는 의미로 개령폭포라고도 불린다. 홍천 9경 중 제5경으로 약 50m 높이의 기암절벽에서 우렁찬 굉음과 함께 물줄기가 쏟아지는 모습이 웅장하다. 주위에는 수많은 종류의 산나물과 약초, 야생화가 자생하고 있어 산새들의 낙원이기도 하다. 가령폭포는 숲에 가려 좀처럼 모습을 드러내지 않는 폭포로 알려져 있다. 폭포 주변에는 인적이 드물어, 아직도 깨끗한 폭포수와 자연스러운 멋을 간직하고 있는 폭포 중의 하나이다. 가령폭포로 가는 길은 비탈길이 많고 돌과 흙이 있어서 안전한 신발을 신고 가는 것이 좋다.
홍천-철정검문소-내촌면도관리-외아삼거리-연화사 쪽으로 올라가는 코스가 일반적이다. 연화사 쪽에서 숲길과 계곡 물길을 따라 20분 남짓 걸으면 아담하지만 웅장한 물소리를 내며 떨어지는 폭포에 도착하여 한여름에도 서늘함과 차가운 기운으로 더위를 떨칠 수 있다.","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=2018&pageUnit=6&pageIndex=1&searchCnd=all&key=2035&ctgry=6&searchShowAt=Y"" target=""_blank"" title=""새창 : 홍천군 문화관광으로 이동"">https://www.hongcheon.go.kr/tour/</a>"
가로림글램핑,2792073,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2793116_image2_1.jpg,충청남도,126.3294362043,36.8345609965,"가로림글램핑은 충남 서산시 팔봉면 호리에 있다. 서산 앞바다와 맞닿아 있어 즐길거리가 풍부하다. 캠핑장은 서산시청을 기점으로 17km가량 떨어져 있다. 자동차를 타고 서해로, 팔봉1로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장에는 글램핑 16개 동이 마련되어 있다. 객실 내부에는 침대, TV, 취사도구, 바비큐 시설, 에어컨, 냉장고, 화장실, 샤워장, 개수대 등 일상생활이 가능할 정도의 시설이 갖추어져 있다. 캠핑장 주변에는 고파도, 팔봉산, 서산아라메길 4코스가 있어 연계 여행에 나서기 수월하다.","<a href=""http://xn--o39ak8ug4a.com/"" target=""_blank"" title=""새창 : 가로림글램핑 사이트로 이동"">http://가로림.com/</a>"
가루매마을,1553085,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,127.6140193424,37.4517346633,"가루매마을은 칠보산 자락아래 조용하고 편안한 농촌마을로 수도권과 불과 약 30~40분이면 닿을 수 있는 접근성이 뛰어난 마을이다. 김장체험을 시작으로 매년 주민들이 직접 생산한 고춧가루ㆍ무 등 농산물을 활용하여 체험을 운영하고 있으며, 김장체험 뿐만 아니라 농산물을 가공한 장아찌ㆍ쌀 등 안전한 먹거리도 구매할 수 있다.  또한 배 과수원을 운영하고 있어 관광은 물론 수확한 배를 사용한 신선한 농산물을 구매할 수 있는 곳이다. 김장철에는 김장체험을 상시할 수 있으며, 다양한 체험도 함께 즐길 수 있어 많은 체험객들이 방문하고 있다.","<a href=""https://ypnadri.com/""_blank"" title=""새창: 가루매마을 홈페이지로 이동"">https://ypnadri.com/</a>"
가루실가든,2823496,음식,음식점,한식,,충청남도,126.6435540583,36.6615196977,충남 예산군에 위치한 가루실가든의 어죽은 일반 음식점에서 느낄 수 없는 깊은 맛을 자랑하며 특별한 맛으로 손님을 모시고 있다. 외지에서도 손님이 많이 찾아오고 있으며 오시는 분들께 맛있는 어죽을 제대로 대접해 드리기 위해 노력하고 있다. 어죽 외에도 다양한 종류의 민물고기 매운탕을 맛볼 수 있다. 가루실가든에서 음식의 참맛을 느껴보자.,
가루실캠핑장,2726649,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2728195_image2_1.jpg,충청남도,126.6391519459,36.6514652237,"가루실 캠핑장은 충남 예산군 덕산면에 자리 잡고 있다. 예산군청을 기점으로  예산로, 윤봉길로, 가루실길을 차례로 약 21㎞ 쯤 달리면 닿는다. 소요 시간은 30분 안팎. 덕산도립공원과 용봉산 사이 숲 속에 둥지를 트고 있어,  입구에 다다르면 세상과 단절된 것 같은 고즈넉한 풍광이 펼쳐진다. 어느 사이트에 접근하든 사방이 숲으로 둘러싸여 있어  자연친화적인 느낌을 준다. 캠핑장에는 자갈로 이뤄진 일반야영장 21면, 파쇄석이 깔린 개인 카라반 4면, 글램핑 2개 동이 마련돼 있다. 개인 트레일러와 개인 카라반 동반 입장이 가능하며, 소형 반려견에 한해 캠핑장 출입이 가능하다. 사계절 내내 평일 주말 모두 운영한다.  캠핑장 주변에 리솜스파캐슬, 용봉산자연휴양림, 덕산도립공원, 한국고건축박물관 등이 있으며, 다양한 종류의 음식점이 성업 중이다.","<a href=""https://cafe.naver.com/48119613"" target=""_blank"" title=""새창 : 가루실캠핑장 사이트로 이동"">https://cafe.naver.com/48119613</a>"
가름게스트하우스,1896032,숙박,숙박시설,펜션,,제주특별자치도,126.5123383804,33.2365870334,"제주도 서귀포시에 위치한 가름게스트하우스는 여행자들과 즐거움을 함께 하고 정보를 교환하며 지친 몸을 달래는 따뜻한 쉼터로서 제주 여행의 베이스캠프가 되고자 한다.
더블룸, 트윈룸, 편백트윈룸, 다인실 등 다양한 객실을 갖추고 있으며 직장 동료, 친구나 가족은 물론 혼자서도 망설임 없이 찾을 수 있는 곳이다. 또한 전 객실에 개별 실내 화장실을 갖추고 있어 편안히 이용할 수 있다.
서귀포 시외버스터미널과 월드컵 경기장 근처로 한라산, 중문, 성산일출봉, 공항 등 제주 어디든 쉽게 이동할 수 있고 무료로 간단한 조식이 제공되며 무거운 짐도 부담 없이 맡길 수 있다. 특히 제주 올레길 7코스를 품고 있으며 올레코스에 대한 자세한 안내도 받을 수 있다.","<a href=""http://www.galeum.com"" target=""_blank"" title=""새창 : 가름게스트하우스 홈페이지로 이동"">http://www.galeum.com</a>"
가리벨리 관광펜션(가리벨리관광펜션휴양타운),2571998,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/37/2571137_image2_1.jpeg,강원특별자치도,128.338376768,38.0731872541,"설악산국립공원 천연보호림(84만평)내 1만2천평 개인 소유의 자연친화적 환경(숲,계곡,폭포)과 청정지역에서만 볼수 있는 동ㆍ식물들이 살고 있다. 주변 20분내 거리에(내린척 래프팅,원대리 자작나무 숲,인제오토테마파크,필례약수,인제스피디움)이 있고, 주변 1시간내 거리에(한계령,오색약수,양양,속초,백담사)가 있어 자연속에서 여행과 힐링을 함께 할수 있는 인제군 제1호 관광펜션휴양타운이다.",
가리봉시장,2758198,쇼핑,쇼핑,상설시장,,서울특별시,126.8893759759,37.4817874979,"1970~90년대 옛 가리봉의 모습을 간직하고 있는 1976년경 개설된 재래시장으로, 현재는 인근에 거주하는 중국 동포를 대상으로 식자재를 파는 상점들이 많아졌다. 2018년 아케이드 설치와 바닥 공사 등을 완료해 날씨와 상관없이 쾌적하게 장을 볼 수 있다. 가리봉동은 1970년대 수출산업단지인 구로공단의 배후 주거지로 호황을 누렸던 곳으로, 주말에는 사람들이 밀려다닐 정도로 붐볐던 시절도있었다. 시장에는 TV 프로그램 <생활의 달인>에 군만두 달인으로 소개된 중국만두집과 <김영철의 동네 한 바퀴>에서 소개된 30년째 같은 자리를 지키고 있는 곱창집이 유명하다.",
가리비칼국수,2768130,음식,음식점,한식,,인천광역시,126.7298895439,37.4168005458,가리비칼국수는 인천 남동구 오봉동로에 위치한 가리비 요리 전문점이다. 가리비회와 가리비찜의 단품메뉴와 칼국수까지 세 종류를 모두 맛볼 수 있는 가리비코스가 있다. 가리비 요리를 종류별로 먹어 볼 수 있는 가리비 코스가 인기다. 칼국수에는 가리비와 바지락도 푸짐하게 들어 있다.,
가리산(포천),125463,자연,자연관광지,산,,경기도,127.402804612,38.0433008935,"백운산과 국망봉 사이에 위치한 신로봉에서 서쪽인 이동면 장암리 방면으로 뻗어 내린 능선상에 우뚝 솟은 가리산(774.3m)은 험준한 암릉으로 이루어진 산이다. 산 아래에서 볼 때 정상 주위는 두 개의 암봉으로 되어 있으며 정상에서 서쪽과 북쪽 지역은 민간인 출입금지구역으로 주의를 요하는 곳이다.
정상에서의 사방 조망은 경기 제일의 고봉인 화악산, 명지산에 이어 세 번째로 높은 국망봉(1,168m)과 신로봉으로 이어지는 능선이 파노라마를 이룬다. 도평교를 하산 지점으로 잡을 경우 하산길은 지루함을 느낄 만큼 계곡길의 연속이다. [가리산]이란 명칭은 현재 폐광된 산 입구의 가리광산에서 유래됐다는 설이 전해진다. 가리란 바로 비료의 주성분 가운데 하나인 칼륨의 일본식 발음이다.
가리산은 200대 명산으로 지정되어 있으나 등산 길이 영농조합에서 장뇌삼을 기르는 바람에 접금금지 표시판으로 도배가 되어있을 정도로 들어갈 수 없는 곳이 많다. 또한 사람들의 인적이 드물어서 풀들이 많아 헤치고 나가는데 어려움이 있는 산이긴 하지만, 남쪽으로는 국망봉과 한북정맥이 보이고, 북쪽으로는 백운산 흥룡봉, 향적봉, 도마치봉 등 이 모든 곳들을 한 번에 조망할 수 있는 정상뷰가 아름다운 곳이다.",
가리산(홍천),125593,자연,자연관광지,산,,강원특별자치도,127.9988086966,37.8543978969,"해발 1,050m의 고산으로 춘천시와 홍천군의 경계 지역에 위치한다. 산 이름인 가리는 단으로 묶은 곡식이나 땔나무 따위를 차곡차곡 쌓아둔 큰 더미를 뜻하는 순우리말로써, 산봉우리가 노적가리처럼 고깔 모양으로 생긴 데서 유래한다. 가리산은 울창한 산림과 기암괴석, 수타계곡 등의 아름다운 경관을 자랑하는 100대 명산이다. 봄에는 철쭉, 가을에는 단풍, 겨울에는 설경이 멋스럽다. 산 정상과 계곡에는 향토 수종인 참나무가 자라며 아래쪽으로는 두릅나무, 싸리나무, 산초나무 등 관목류와 약용으로 사용되는 피나물, 애기똥풀, 양지꽃 등 야생화가 자생하고 있다. 강원도에서 진달래가 가장 많이 피는 산으로도 유명하다. 산 정상에서는 홍천군과 춘천시의 풍경을 한눈에 볼 수 있으며, 향로봉에서 설악산을 거쳐 오대산으로 힘차게 뻗어나간 백두대간 등 강원 내륙의 고산준령을 조망할 수 있다. 소양호 쪽으로 하산길을 택하면 배를 타고 피로를 풀 수 있는 등 각 코스마다의 즐거움이 기다리고 있는 아름다운 산이다. 가리산에는 영서지방에서 가장 오래된 천년고찰 수타사가 있다.
가리산 자연휴양림이 있어 통나무집, 야영장, 체육시설 등 편의시설을 이용할 수 있어서 가족 휴양지로 주목받고 있으며, 휴양림 입구에는 용소폭포가 있고, 주변에 스키장·온천 등의 관광지가 많아 산행 후 휴식과 관광을 함께 즐길 수 있다.","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=2015&pageUnit=6&pageIndex=1&searchCnd=all&key=2035&ctgry=6&searchShowAt=Y"" target=""_blank"" title=""홍천군 문화관광 사이트로 이동"">https://www.hongcheon.go.kr/tour/</a>"
가리산(홍천) 등산로,789501,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/83/609383_image2_1.jpg,강원특별자치도,127.9987281462,37.8544701092,"가리산은 해발 1,051m의 높이를 가지고 있으며, 정상 일대는 좁은 협곡을 사이에 둔 3개의 암봉으로 이루어져 있다. 정상에 험한 바위 봉우리가 있지만, 능선은 길고 완만하며 깊고 울창한 숲을 품고 있는 산으로서 낙엽송, 잣나무 등 침엽수와 참나무류 등 활엽수들이 우거져 산악인들의 발길이 이어지는 곳이다.
가리산 등산로는 크게 두 가지 코스로 구분된다. 첫 번째 코스인 A 코스는 주차장에서 북쪽 능선을 타고 가삽고개 및 정상으로, 더욱 크게 시계방향으로 이동하여 원점 회귀하는 코스이다. 약 10km의 구간을 5시간 동안 이동하게 되는데 날씨 또는 개인 체력에 따라 더 많은 시간이 필요할 수 있다. B 코스는 가리산 자연휴양림 주차장에서 합수곡 방향으로 이동하여 정상을 지나 반시계 방향으로 돌아오는 코스로, 약 3시간 30분이 소요된다. 이 코스가 바로 가리산 최단코스이다. 가리산은 사계절 아름다운 명산으로 잘 알려져 있다. 정상 부근의 난이도는 높은 편이지만, 연중 흐르는 석수를 맛볼 수 있으며 산행에 편리하도록 경사가 급한 곳은 목계단 등을 설치하여 어린이를 동반한 가족이나 노약자도 편하게 등산을 할 수 있다.
등산로 곳곳에는 다양한 종류의 아름드리나무와 야생화들이 있어 또 다른 볼거리를 제공한다.","<a href=""https://www.foresttrip.go.kr/pot/rm/cs/selectCrcmrSghtngDtlView.do?hmpgId=FRIP&menuId=003001&insttId=ID02030002&cntnsId=125593"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
가리산막국수,608471,음식,음식점,한식,,강원특별자치도,128.0138244871,37.8381278478,"가리산 막국수는 넓은 주차장과 통나무집처럼 꾸려진 외관이 눈에 띄는 곳이다. 가리산 자연휴양림 입구에 위치한 한식당이다. 메밀면으로 만드는 막국수가 대표 메뉴이다. 매콤한 양념과 김 가루, 깨를 얹고 입맛에 맞게 동치미 국물을 넣어 먹는 전형적인 강원도 스타일이다. 민물새우 수제비 또한 인기 메뉴이며, 이 외에도 찌개류와 식사류 메뉴가 준비되어 있다.",
