title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
등대식당,2876736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2876725_image2_1.jpg,전라남도,126.4037359273,35.3945160057,"영광 등대식당은 계마항 방파제로 나가는 입구에 있는 칼국수집이다. 영광의 현지인들과 낚시꾼들 사이에서는 입소문이 났으며, 최근에는 사방이 탁 트인 바다 전망에 맛 좋은 해물 칼국수로 여행객들에게도 유명해지기 시작했다. 총 2층으로 이루어져 있으며, 바다를 바라보며 먹을 수 있는 야외 테이블이 인기가 좋다. 날씨가 좋지 않거나 겨울철에는 바다를 조망할 수 있는 2층 창가 테이블 역시 사람들이 선호하는 좌석이다. 메뉴는 해산물이 풍성하게 들어간 해물칼국수와 해물김치부침개로 단순한 편이다. 오동통한 오징어가 듬뿍 들어간 해물김치전은 바삭한 식감과 적당하고 매콤한 맛으로 술안주로 곁들이기에 좋다. 칼국수 역시 조개와 게, 각종 채소가 푸짐하게 들어가 맑고 시원한 국물이 일품이다.",
등대참치,2670864,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2671016_image2_1.jpg,경기도,127.1110111522,36.9934174313,참치회와 숙성활어회를 코스로 즐길 수 있는 음식점이다. 대표메뉴는 참치회다. 경기도 평택시에 있는 한식 전문점이다.,
등대해변,2714545,자연,자연관광지,해수욕장,,강원특별자치도,128.6006513643,38.2136620888,"등대해변은 2004년 여름에 처음으로 개방되었으며, 백사장 길이 600m, 폭 15~50m의 규모를 갖고 있다. 여름에는 등대해수욕장 운영위원회에서 관광객들이 해수욕을 편리하게 이용할 수 있도록 다양한 시설을 갖추어 운영하고 있다. 주변에 등대전망대, 동명항, 영금정 등의 관광지가 있어 접근성이 좋다.

<참고 : 속초관광 >","홈페이지 <a href=""http://deungdaebeach.co.kr/"" target=""_blank"" title=""새창: 등대해변 홈페이지로 이동"">http://deungdaebeach.co.kr/</a> <br>속초시 문화관광 <a href=""https://www.sokcho.go.kr/ct/tour"" target=""_blank"" title=""새창 : 속초시 문화관광 홈페이지로 이동"">https://www.sokcho.go.kr/ct/tour</a>"
등대횟집,1964947,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/1942973_image2_1.jpg,경기도,126.9110619354,36.9150284884,"등대횟집은 평택호 부근에 있는 아산만국민관광단지 내에 위치하고 있어 탁트린 전망을 선사하는 등대횟집은 생선회와 매운탕, 칼국수로 유명한 집이다. 연회석도 마련되어 있어 단체 손님 예약도 가능하다.",
등명낙가사(강릉),125766,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/53/3378353_image2_1.JPG,강원특별자치도,129.0068052775,37.7116837926,"강원도 강릉시 강동면 정동진리 화비령 동록 괘방산 중턱에 위치하고 있는 등명낙가사는 고려 초에 중창하면서 이름을 ‘등명사’로 고쳤지만, 숭유억불 정책의 조선 시대에 이르러서는 폐사 지경에 이르기도 했다. 불교의 부흥을 경계했던 조선조 유림에게 “불법을 밝힌다.”는 뜻으로 해석되는 ‘등명’이라는 이름도, 한양 정동 쪽에서 동해 일출의 정기를 앗아버린다는 위치도 무척이나 눈에 거슬렸기 때문이다.
현재 등명낙가사 경내에는 최근에 건립된 극락전, 영산전, 범종각, 삼성각, 요사채 등이 있으며, 가사의 중심법당인 영산전 중앙에는 석가모니불과 제화갈라보살·미륵보살을 봉안하고 그 주위에 청동석가여래좌상과 관세음보살입상, 지장보살입상이 있다. 그리고 중앙 불단 좌우로 모습이 각각인 청자 오백나한상을 봉안되어 있다. 
이 절에서 가장 오래된 것으로는 강원특별자치도 유형문화유산으로 지정된 등명사지오층석탑이다. 기단부의 구성 및 조각수법, 지붕받침 수, 퇴화된 감실의 표현 등으로 보아 고려시대에 건립된 것으로 추정된다.","강릉관광 <a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S0203/sub02_03_04/view.do?cid=160583&orderBy=B&pageIndex=1"" target=""_blank"" title=""새창: 강릉시 문화관광 홈페이지로 이동"">https://www.gn.go.kr/tour</a>"
등명해변(등명해수욕장),125695,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/64/3016064_image2_1.jpg,강원특별자치도,129.016615738,37.7042126254,"강동면 정동진리 일원에 있는 등명해변은 길이 800m, 2만 4천㎡의 백사장이 있고 넓은 주차장과 소나무 숲이 우거져 있어 야영을 하기 좋은 곳이다. 서울에서 약 240km 동남쪽에 위치하며, 강릉에서 남쪽으로 8km 정도, 동해시에서는 12km, 속초에서는 80km 정도 떨어져 있다. 영동선 철도와 동해고속도로, 7번 국도와 인접해 있어 접근이 용이하다. 등명 해변은 기반 시설이 대체로 양호한 해변으로 산책로 및 상가지역에 보도블록이 시설되어 있고 주차장, 야영시설 등이 잘 갖추어져 있다. 해변 주변 반경 2km 이내 북쪽으로는 6.25 전적비와 등명락가사 오층 석탑, 탄산 약수터가 있으며, 강릉지구 전역을 중계 역할하는 KBS, MBC 송신탑이 설치되어 있어 강릉을 한눈에 바라볼 수 있는 곳이다.","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/tour/index.do</a><br />
<a href=""http://deungmyeongbeach.co.kr""target=""_blank"" title=""등명해변"">http://deungmyeongbeach.co.kr</a>"
등불가든,134091,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/3071582_image2_1.jpg,강원특별자치도,128.6304048744,38.10364491,"등불가든은 양양 한우와 양양 소고기를 맛볼 수 있는 곳으로, 낙산사와 가까운 위치에 있다. 자연산 송이버섯전골과 한우 특수부위, 한우 자연산 능이버섯불고기 등 다양한 메뉴를 제공하고 있다. 등불가든에서 맛볼 수 있는 등심은 육질이 곱고 담백한 양양 한우의 꽃등심으로 씹는 맛이 고소하고 뒤끝이 개운한 것이 특징이다. 양양 특산물인 자연산 송이를 함께 곁들여 먹을 경우 그 맛이 더욱 일품이다.
양양한우는 강원도 지역의 대표적인 한우 브랜드로 육질이 곱고 맛이 담백하기로 유명하여 고급스러운 요리집으로 알려져 있다. TV 방송 2회 출연과 일본방송 NHK에도 방송될 정도로 그 명성이 높다.  15년간 주인의 고집으로 양양 한우만을 사용해온 등불가든은 지역 특산물인 자연산 송이 요리를 사계절 구비하고 있어 맛있는 소고기 구이를 즐길 수 있는 곳이다.",
등뼈감자탕무전점,2573002,음식,음식점,한식,,경상남도,128.4253715729,34.859905565,"""뼛속까지 우러나는 감자탕이 생각난다면 경남 통영시 무전동에 위치한 통뼈 감자탕을 찾아보자. 어디서나 쉽게 볼 수 있는 감자탕집이지만 특히 이곳을 추천하는 이유가 있다.  10년이라는 전통을 자랑하며 100평 규모의 잘 정리된 깔끔한 시설과 내부공간은 아늑한 휴식을 느끼며 편안하게 쉴 수 있는 공간이며 넓은 주차 시설도 완벽하게 갖추어져 있다. 사장님과 종업원의 서비스도 친절한 모범업체로서 그 이름이 알려져 있다.  진한 육수의 맛으로 먹으면 먹을수록 감칠맛이 나고 묵은지로 만든 감자탕은 그 맛이 정말 우리의 입맛을 사로잡는다. 누구나 즐겨 먹을 수 있는 통뼈 감자탕 꼭 확인하고 와서 우리의 건강을 찾을 수 있도록 추천한다. ""<br><br /><br />

(정보제공자: 통영시청)",
등선폭포(삼악산),125655,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/97/2742797_image2_1.jpg,강원특별자치도,127.6596487065,37.8260420693,"춘천 삼악산에는 협곡을 따라 크고 작은 폭포가 이어지는데 그중 등선폭포가 가장 유명하다. 등선폭포 산행로에 들어서면 좁고 깊은 협곡이 나타난다. 규암의 절리에 의해 만들어진 협곡은 가파르고 날 선 기암괴석이 늘어서 신비로운 분위기다. 협곡과 폭포가 서늘한 기운을 유지해 여름날 피서지로 특히 인기다. 등선폭포는 일대 승학폭포, 백련폭포, 비룡폭포 등과 함께 등선8경을 이룬다. 등선폭포로 가는 가장 빠른 길은 강촌과 가까운 등선폭포 매표소에서 출발하는 코스이다. <br>",
등심퐁당 샤브퐁당 포천송우리본점,2855806,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2855802_image2_1.jpg,경기도,127.128906174,37.8003547572,"등심퐁당샤브퐁당은 경기도 포천시 소흘읍에 위치한 버섯만두전골 전문점이다. 좋은 재료만을 엄선하여 식당 사장님이 직접 다듬고 손질하여 만두를 직접 빚는다. 수제 굴림만두와 신선한 채소, 버섯을 함께 먹을 수 있다. 퐁당만두의 고기는 청정 호주산 최고 등급인 G.F (Grain-fed) 등급만을 사용하여 만든다. 매일 아침 직접 버무리는 칼칼하고 아삭한 배추겉절이 또한 퐁당만두만의 자랑이다. 장아찌와 샐러드, 드레싱까지도 직접 만들어 손님상에 올린다.",
등억알프스야영장,2734311,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2735684_image2_1.JPG,울산광역시,129.087897735,35.5533176437,"등억알프스야영장은 울산 울주군 신불산에 위치한 야영장이다. 영남알프스의 한 자락인 신불산을 배경으로 하고, 사시사철 맑은 물이 흐르는 작괘천과 작천정을 앞에 두고 있는 천혜의 자연경관을 만끽할 수 있다. 약 70개의 사이트가 마련되어 있고 화장실, 샤워실 등 편의 시설이 잘 갖추어져 있다. 자연을 그대로 느낄 수 있는 수변산책로와 데크전망대, 잔디광장 등의 공간이 있다. 답답한 도시의 일상에서 벗어나 아름다운 자연을 경험해 보자.","<a href=""https://camping.ulju.ulsan.kr/Pgalllight.do"" target=""_blank"" title=""새창 : 등억알프스야영장 사이트로 이동"">https://camping.ulju.ulsan.kr/Pgalllight.do</a>"
등억온천단지,127012,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/64/3084264_image2_1.jpg,울산광역시,129.0720851999,35.5543366785,"등억온천은 울산광역시 울주군 상북면 등억리 영남의 알프스인 신불산 자락에 있는 대규모 온천단지이다. 정식 명칭은 등억온천원보호지구이며 신불산온천이라고도 불린다. 온천수 수질은 지하 600~800m에서 용출된 알칼리성 중조천으로 칼슘을 함유하고 있으며 각종 피부염과 신경통 소화기질환, 기관지염, 고혈압, 피부 미용에 효과가 있고, 특히 음용수로 마실 수 있는 광천수의 역할도 하고 있다. 주위에 있는 자수정 동굴나라, 작천정, 신라 사찰 석남사, 통도사 등의 관광지를 비롯하여 영축산, 가지산, 재약산과 연계되어 산행과 휴식의 즐거움을 함께 즐길 수 있다. 온천단지 앞 큰길은 실제로는 내리막길인데, 눈의 착시현상으로 오르막길로 보이는 도깨비 도로이다. START 표지판이 있는 지점에서 기어를 중립으로 두고 차를 세워두면, 차가 미끄러지듯 이 오르막길을 올라가는 현상이 생긴다.",
등촌,2858992,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2858983_image2_1.jpg,광주광역시,126.8349317011,35.1433766515,"광주광역시 마륵동 맛집으로 알려진 등촌은 샤브샤브 전문점으로, 버섯 매운탕 샤브세트 단일 메뉴만 판매한다. 각종 채소와 반찬은 셀프 코너에서 담아 마음껏 먹을 수 있다. 회전율이 높아 항상 신선한 채소를 맛볼 수 있다. 육수도 따로 마련되어 있어 국물 리필에 대한 부담 없이 편하게 즐길 수 있다. 소고기, 칼국수, 볶음밥은 추가로 주문할 수 있다. 단 2인 이상 주문 가능하니 참고해야 한다.",
등촌샤브칼국수 등촌,2685372,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2685001_image2_1.jpg,서울특별시,126.8403976136,37.5625577941,푸짐한 양과 든든한 한끼 식사가 일품인 곳이다 대표메뉴는 버섯칼국수이다. 서울특별시 강서구에 있는 한식전문점이다.,
등촌칼국수버섯매운탕,2685374,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2685066_image2_1.jpg,서울특별시,126.8567240849,37.5560921702,푸짐한 양과 든든한 한끼 식사가 일품인 곳이다 서울특별시 강서구에 있는 한식전문점이다. 대표메뉴는 칼국수다.,
디 엠프레스 호텔,2392995,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/76/2392976_image2_1.JPG,대전광역시,127.3632670174,36.3569839334,"디 엠프레스 호텔은 대전 중심가에 위치한 신개념 비즈니스 호텔로서, 품격있는 서비스와 경제적인 가격, 우수한 입지조건을 바탕으로 방문 목적과 상관없이 최고의 만족감을 선사한다. 대전 도시철도 1호선 월평역과 인접해 있어 대중교통 이용이 편리하고, 주변환경이 쾌적하여 관광 또는 비즈니스 여행시 가장 적합한 호텔이다.
최고급 건축자재를 사용하여 시공한 현대적인 건물과 아기자기하고 세련된 인테리어, 깨끗하고 넓은 객실은 여행의 피곤함과 스트레스를 훌훌 날려 버릴 수 있는 아늑함과 편안함을 선사한다. 또한 모든 객실에서 WiFi 사용이 가능하며, 비즈니스 여행객을 위하여 초고속 인터넷을 무료로 사용할 수 있는 비즈니스 센터가 준비되어 있다.
디 엠프레스 호텔은 항상 초심을 잃지 않고 고객을 최우선으로 생각하는 서비스 정신을 바탕으로 고객 여러분들께 큰 만족을 드리기 위해 항상 노력한다.","<a href=""http://www.theempresshotel.co.kr"" target=""_blank"" title=""새창 : 디 엠프레스 호텔 홈페이지로 이동"">http://www.theempresshotel.co.kr</a>"
디-포레 카라반 파크,2762837,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2763080_image2_1.JPG,제주특별자치도,126.7811876771,33.464846672,"황칠나무 자생숲을 보호 조성해 온 결실로 국립제주대학교 황칠사업단의 인증 받은 제주시 구좌읍 송당리의 명소이다. 전 세계에서 오직 제주도에만 있는 황칠나무 보호숲과 비자나무, 편백나무 숲을 보유하고 있다. 12만평의 당오름 산책로, 9.8km 승마로, 산림욕장 및 체육운동시설 등 여유로운 휴식을 즐겨보자. 편리한 서비스로 야외수영장, 샤워장, 바비큐장, 식음료장, 카페, 캠프파이어를 이용할 수 있다.","<a href=""http://dforetcaravan.kr/"" target=""_blank"" title=""새창 : 디-포레 카라반 파크 사이트로 이동"">http://dforetcaravan.kr/</a>"
디그레이,3304687,음식,음식점,카페/전통찻집,,세종특별자치시,127.2299584456,36.4988153266,"디그레이는 세종시 장군면에 위치한 카페이다. 3층 건물 전체를 단독으로 사용하고 있는 대형카페이다. 카페 앞쪽으로 잔디밭과 야외 테이블을 이용할 수 있는 공간이 있다. 1층, 2층에 넉넉한 내부 좌석을 이용할 수 있고 3층은 내부 좌석과 루프탑 공간이 있다. 내부 인테리어는 전체적으로 그레이 색을 사용하여 차분한 분위기이다. 3면이 통창으로 바깥 경치를 어디서든 즐길 수 있다. 커피와 다양한 종류의 베이커리와 브런치를 판매하며 대표 메뉴는 흑임자 라떼이다. 해가지면 바깥풍경과 조명이 어우러져 아름다운 곳이다.","<a href=""http://www.instagram.com/cafe_d_gray"" target=""_blank"" title=""새창 : 디그레이홈페이지로 이동"">http://www.instagram.com/cafe_d_gray</a>"
디귿집,2607481,숙박,숙박시설,한옥,,서울특별시,126.9859254324,37.5830274626,오랜 시간 변함없는 그대로의 모습으로 사람들에게 행복한 시간을 만들어주는 한옥. 특별할 것 없는 한 가지의 주거 공간이지만 디귿집을 찾는 모든 방문객에게 조금 더 풍요로운 삶을 느낄 수 있는 필요한 공간이다.,https://booking.stayfolio.com/places/digeut-house
디데이펜션,2744436,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2745967_image2_1.JPG,강원특별자치도,127.6752173104,37.6173777045,"디데이 펜션은  비발디파크 양평 쪽 진입로 입구 가까이에 있다. 앞으로는 용마산 자락, 뒤로는 매봉산에 둘러싸인 깨끗한 환경을 자랑하는 캠핑장으로 펜션과 함께 운영하고 있다. 캠핑장은 관리소를 중간에 두고 위쪽의 힐링 존과 아래쪽의 플레이 존으로 구분되어 있다.  힐링 존은 조용한 캠핑을 원하는 솔로 및 커플을 위한 공간으로 플레이 존은 뛰어노는 아이들을 위한 공간으로  잔디밭으로 구성하였으며, 안전을 위해 차량 진입은 금지다. 캠핑장에는 펜션시설 외에도 27개의 사이트에 수영장과 트램펄린, 샤워실, 개수대, 매점이 있어 불편함 없이 캠핑을 즐길 수 있다.","<a href=""http://xn--2n1b34ag1wz7fu2q.com/"" target=""_blank"" title=""새창 : 디데이펜션 사이트로 이동"">http://xn--2n1b34ag1wz7fu2q.com/</a>"
디디에두보현대무역점,2918448,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,
디딤생고기촌감자탕,2682953,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2682738_image2_1.jpg,서울특별시,126.8983321127,37.5308652897,돼지 등뼈에 각종 야채를 넣어 얼큰하게 끓여낸 탕이다. 대표메뉴는 감자탕이다. 서울특별시 영등포구에 있는 한식전문점이다.,
디라이프스타일키친 광화문점,2853910,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/02/2853902_image2_1.jpg,서울특별시,126.9782987614,37.5685067916,"디라이프스타일키친은 미슐랭 출신 셰프팀이 모여 맛과 건강을 모두 잡은 레스토랑이다. 모든 음식에 설탕을 전혀 사용하지 않는다. 레시피 특성상 일부 디저트와 에이드에만 사용되지만, 오로지 천연 유래 감미료와 100% 국내산 꿀로만 맛을 낸다. 또 곤약미와 현미만 사용해서 순탄수 52.61g을 엄격하게 지키고 있다. 로얄명란 김퓨레 비빔밥과 통명란 크림파스타, 감자퓨레 등심스테이크 등 한식과 양식을 퓨전한 요리들이 다양하게 준비되어 있다.",
디루치아노,3306695,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3313103_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
디마떼오,686363,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/56/1183856_image2_1.jpg,서울특별시,127.0039016577,37.5800086922,"한국 ‘디마떼오’의 탄생은 배우 이원승이 KBS TV(도전 지구 탐험대) 녹화차 이태리 피자의 본고장인 나폴리의 유명한 피자전문점 ‘Di matteo’를 방문한 것이 계기가 되었다. 당시 7박 8일간의 강도 높은 합숙 훈련(1997. 6. 23)으로 정통 나폴리 피자 만들기에 도전했던 그는 나폴리 피자의 독특한 맛에 매료되어 이를 우리나라에 소개하겠다는 결심을 하게 되어 디마떼오를 오픈하게 되었다. 대학로점은 1층과 1.5층이 있는데, 1층은 장애인과 노약자 등을 위해 테이블 바닥 턱을 없애고 만든 좌석이라 더욱 편리하게 이용할 수 있다.","<a href=""http://www.dimatteo.co.kr"" target=""_blank"" title=""새창 : 디마떼오 홈페이지로 이동"">http://www.dimatteo.co.kr</a>"
디마인커피로스터즈,2830179,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2830174_image2_1.JPG,경기도,126.8885193396,37.3246307193,"디마인커피로스터즈는 경기도 군포시 둔대동에 있는 커피 전문점이다. 이태리 바리스타 국가대표 선발전 대회에서 입상한 바리스타가 내리는 커피를 맛볼 수 있다. 그리고 현 이태리 바리스타 세계대회 심사위원인 트레이너가 직접 로스팅하고 블렌딩 한 커피를 만나 볼 수 있다. 베이커리류는 유기농 밀가루를 사용하며, 유기농 소금빵이 인기 메뉴이다. 총 2층 건물로, 블랙톤의 깔끔한 인테리어가 특징이다. 넓은 통창이 있는 2층에서 반월호수를 보며 여유롭게 커피를 마실 수 있다. 근처에 있는 반월호수도 함께 방문하기 좋다.","<a href=""https://dmineroasters.co.kr""target=""_blank"" title=""새창 : 디마인커피로스터즈 사이트로 이동"">https://dmineroasters.co.kr</a>"
디몰토,2805291,음식,음식점,한식,,경기도,126.8090070835,37.5251726921,"디몰토는 경기도 부천시 원종동에 위치한 감성 파스타 전문점이다. 브런치, 파스타, 피자, 커피, 음료 등 다양한 메뉴를 제공하며 맛과 가성비가 좋은 곳이다. 스테이크는 전날 따로 예약해야 주문가능하다. 특히 이곳은 애완견들과 함께 할 수 있는 테라스를 이용할 수 있다.",
디뮤지엄,2704340,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/94/2593794_image2_1.jpg,서울특별시,127.0115882755,37.5374026698,"디뮤지엄은 서울숲역에 위치한 미술관으로 한남동에서 성수동으로 이전하여 접근성을 높이고, 전시뿐만 아니라 공연, 교육이 강화된 복합문화센터로 그 기능을 확장하였다. 국내외 아티스트들과의 지속적인 네트워크를 구축하며, 국제적 문화교류를 통해 수준 높은 현대 미술과 디자인 분야를 소개하고, 지역 연계 프로젝트를 통해 지역사회와 함께하는 문화를 만들어가며, 어린이부터 시니어까지 참여할 수 있는 다채로운 교육 및 문화 프로그램을 연중 실행하여 누구나 즐겁게 예술을 경험하고 향유하는 영감의 장소, 문화와 예술로 삶을 풍요롭게 하는 서울의 문화와 예술의 랜드마크로 자리매김할 목표로 나아가고 있다.","<a href=""https://daelimmuseum.org""target=""_blank"" title=""디뮤지엄"">https://daelimmuseum.org</a>"
디바인,3306808,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3332199_image2_1.jpg,강원특별자치도,127.9487226251,37.3489083017,-,
디바인커피,2654185,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2655479_image2_1.jpg,제주특별자치도,126.9690123031,33.4977571831,제주특별자치도 제주시에 위치한 카페이다. 카페가 바닷가에 있다. 대표메뉴는 라떼이다.,
디바인호텔,3044532,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/98/3054398_image2_1.jpg,광주광역시,126.9203158958,35.1402867746,"디바인호텔은 광주광역시 남광주역에서 도보 5분거리, 국립 아시아문화전당에서 10분 거리에 위치한다. 객실은 스탠다드룸부터 스위트룸까지 4개 타입으로, 모든 객실에 공기청정기와 고성능 PC가 구비되어 있고 넷플릭스와 디즈니플러스 시청이 가능하다. 일부 타입에는 스타일러와 비데도 있다. 매일 소독하여 객실을 청결하게 관리한다. 수화물 보관, 토스트, 씨리얼, 라면 등 간단한 조식 및 음료와 아이스크림을 무료 제공한다. 주차장이 넓다.",
