title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
감악산(파주),125450,자연,자연관광지,산,,경기도,126.9520635715,37.9121440779,"감악산은 파주시, 양주시, 연천군 사이에 있는 높이 675m의 산이다. 예부터 바위 사이로 검은빛과 푸른빛이 동시에 쏟아져 나온다고 하여 감악, 즉 감색 바위산이라 불렀다. 삼국시대부터 명산으로 알려져 왔으며 지역 주민들에게는 감박산으로 더 잘 알려져 있고 [고려사]나 [동국여지승람]에는 감악으로 표기되어 있다. 또한 조선시대 도성을 중심으로 북악, 송악, 관악, 심악 등과 함께 경기 오악의 하나로 수도권에서 가까워 사계절 인기가 있다. 
정상에 오르면 강 건너편으로 휴전선 일대의 산과 들이 눈앞에 펼쳐지며 맑은 날에는 개성의 송악산과 북한산이 눈에 들어온다. 산 정상에는 이제는 흔적도 없이 마모되어 글씨를 찾아볼 수 없는 감악산비가 석대위에 우뚝 서 있다. 파주시 향토 유적인 이 비는 글자가 없다고 하여 몰자비, 또는 빗돌대왕비, 설인귀사적비 등 여러 개의 비 이름과 함께 전설들이 구전되어 오고 있다. 폭포, 계곡, 암벽 등을 고루 갖추고 있으며  임꺽정이 관군의 추격을 피하기 위해 숨어 지냈다는 장군봉 아래 임꺽정 굴이 있으며 설마리 계곡에는 6.25 전쟁과 관련한 영국군전적비와 대한의열단 전적비가 있다.
산림청선정 100대 명산 중의 하나이기도 하며 최근(2016년) 감악산 출렁다리로 방문객들의 즐거움을 더해주고 있다.","파주문화관광 <a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=4&areaSe=&cntntsSn=55&q_gubun=&q_gubunCode=&q_rowPerPage=30&q_currPage=1&q_sortName=&q_sortOrder=&q_searchKey=ALL&q_searchVal="" target=""_blank"" title=""새창: 파주문화관광 홈페이지로 이동"">https://tour.paju.go.kr</a>"
감악산낚시터 레저타운,2756569,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/01/2759101_image2_1.jpg,경기도,126.9521080099,37.912210737,"경기도 파주시 적성면 감악산 인근에 있는 손맛 낚시터이다. 2007년에 하우스 낚시터로 개장하고 채비 엉킴을 막기 위해 2.1칸으로 제한하고 있다. 맑은 공기와 깨끗한 물, 울창한 숲을 이루고 있는 감악산과 더불어 붕어, 잉어, 향어 낚시를 즐길 수 있다. 내림 바닥 낚시와 사선 낚시만 허용하고 교대 낚시 및 겸 다리 낚시는 금지하고 있다.","<a href=""https://blog.naver.com/wjdaudtlr100/"" target=""_blank"" title=""새창 : 감악산 낚시터 사이트로 이동"">https://blog.naver.com/wjdaudtlr100/</a>"
감악산생꼬기꾸이,134877,음식,음식점,한식,,경기도,127.1320452081,37.5916457597,"감악산생꼬기꾸이는 경기도 구리시 교문동에 위치한 생고기구이 전문점으로 삼겹살, 목살, 가브리살 등 다양한 메뉴를 제공한다. 구리시 현지인들에게 맛집으로 알려진 삼겹살 맛집이다. 특히 함께 제공되는 된장찌개의 맛이 좋아 든든한 한 끼를 해결할 수 있다.",
감악산캠핑숲,2732999,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2732964_image2_1.JPG,강원특별자치도,128.1402499379,37.249487237,"감악산캠핑숲은 강원도 원주시에 위치하고 있다. 
이름처럼 그늘과 계곡을 끼고 있는 숲 캠핑장이다. 아이들이 즐길 수 있는 놀이시설, 놀이터와 책방, 영화상영관 등이 있다. 나무 그늘 아래 타프가 설치되어 있어 여름에 더 시원하게 캠핑을 즐길 수 있다. 또한 다양한 이벤트를 진행하고 있어 온 가족이 즐거운 시간을 보낼 수 있다.","<a href=""http://cafe.naver.com/gamaksancamp"" target=""_blank"" title=""새창 : 감악산캠핑숲 사이트로 이동"">http://cafe.naver.com/gamaksancamp</a>"
감악산항노화웰니스체험장,2755857,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/73/2774673_image2_1.JPG,경상남도,127.9199604172,35.5901644033,"거창 항노화 웰니스 체험장은 거창의 명산으로 불리는 해발 952미터 감악산 정상 부근에 있다.
황무지였던 터에 감국, 아스타, 구절초 등을 심어 가꾼 산상화원으로 가을이면 보라색 아스타 국화가 아름답다. 풍력 발전소가 자리 잡은 정상이지만 차량 진입이 가능해 접근성이 좋은 곳으로
차박과 피크닉이 가능하고 거창 시내 전경과 합천호의 아름다운 경관을 한눈에 감상할 수 있다.
거창에서 가장 아름다운 일몰을 감상할 수도 있는 곳으로 밤이면 은하수와 별빛 체험을 위해 가족이나 연인들이 많이 찾는다.",
감우재전승기념관,987769,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/25/3335425_image2_1.JPG,충청북도,127.6470390172,36.9506931176,"감우재전승기념관은 무극전적국민관광지 안에 있는 기념관으로, 한국 전쟁 당시 국군이 첫 승리를 거둔 음성지구전투(동락리·무극리·감우재·부용산 일대의 전투)를 기념하기 위해 2003년 11월 개관하였다. 건물면적 348.38㎡의 지상 2층 건물로 음성지구전투 관련자료와 한국전쟁 당시의 전투장비 등 약 200점의 전시물을 수집·전시하고 있다. 
1층 전시실에는 음성지구전투 상황을 보여주는 영상실과 한국전쟁의 참상을 시기 순으로 정리한 대형스크린, 타임비전 등이 있다. 2층 전시실에는 감우재전투상황 디오라마와 음성지구전투를 회고하는 매직비전이 설치되어 있으며 한국전쟁 당시 국군과 북한군의 병기류·복장류·보급품, 총탄에 맞아 깨진 감우재마을의 종, 생활도구를 비롯하여 당시의 생활상과 전쟁의 참상 등을 알 수 있는 여러 자료가 전시되어 있다.","<a href=""https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?key=889&ctgry=8&tourNo=24"" target=""_blank"" title=""새창 : 음성군 문화관광으로 이동"">https://www.eumseong.go.kr/tour/</a>"
감응사(경북),294441,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/31/1399731_image2_1.jpg,경상북도,128.3325146302,35.9347328236,"감응사는 802년(신라 애장왕 3) 보조국사 체징(體澄)이 창건하였는데, 체징이 창건하였을 당시에는 감은사 혹은 감응암(感應庵)이라 하였다. 창건 이후 수차례 중건과 중수를 거쳤으나 임진왜란 이전의 연혁은 전하지 않는다. 1592년(선조 25) 임진왜란 때 불에 탔으며, 1675년(숙종 2)에 중창하였다. 그 뒤 1740년(영조 16)에 중수, 1780년(정조 4)에 또 중수, 1921년에 또다시 중수하여 오늘에 이르렀으며, 최근에는 1970년대에 들어서 평타 스님이 영선원을 세우고 대웅전을 중수하여 오늘에 이른다.

* 애장왕의 왕자와 독수리의 이야기, 감응사의 전설
감응사의 창건설화에 따르면 애장왕이 늘그막에 왕자를 낳았는데, 왕자는 날 때부터 눈이 나빠 앞을 볼 수 없었다. 온갖 약을 다 써보았으나 소용이 없자 왕비는 명산을 찾아다니며 기도를 하였다. 그러던 어느 날 한 도인이 꿈에 나타나 말하기를, “내일 아침 문 앞에 독수리가 나타날 것이다. 그 독수리를 따라가면 약수가 있는 곳에 이른다. 그 약수로 눈을 씻고 약수를 마시면 눈병이 나을 것이다.”라고 하였다. 다음날 도인의 말대로 독수리를 따라가니 과연 약수가 있었고 약수로 왕자의 눈을 씻고 마시게 하였더니 눈병이 나았다. 애장왕은 이를 부처의 은덕으로 여겨 약수 앞에 감응사를 세우고, 절이 있는 산 이름을 신령스러운 독수리산이란 뜻에서 영취산이라 부르게 했다고 한다. 절 앞에 있는 약수는 옥류정(玉流井)이라 하는데, 지금도 물맛이 차고 달아 많은 사람이 찾는다.","<a href=""https://www.sj.go.kr/tour/page.do?mnu_uid=3349&con_uid=2862&cmd=2""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.sj.go.kr/</a>"
감자골옹심이,2876420,음식,음식점,한식,,강원특별자치도,127.7294550294,37.8670136033,"감자골옹심이는 춘천시 효자동에서 오랜 시간 영업중인 식당이다. 연식이 있는 가게이지만, 매장 관리가 깨끗하게 잘 되어있다. 따뜻한 국물에 쫄깃쫄깃한 옹심이 요리를 맛볼 수 있는 곳이다.",
감자꽃 스튜디오,2524116,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/00/2531500_image2_1.jpg,강원특별자치도,128.4388806611,37.3688513197,"감자꽃 스튜디오는 옛 산촌폐교(노산분교) 건물을 재생한 소규모 복합문화공간이다. 다양한 장르의 창작 연구 활동이 이어져 왔으며, 문화 향유의 공간과 워크숍과 관람 등의 장소로 쓰이고 있다.<br>","<a href=""https://potatoflower.modoo.at/""target=""_blank"" title=""새창: 감자꽃스튜디오 
"">https://potatoflower.modoo.at/</a>"
감자네,627582,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/591306_image2_1.jpg,강원특별자치도,128.1860902759,38.0841608395,"푸짐한 민물매운탕을 주메뉴로 하는 감자네 식당은 인제군에서 원통 방향 합강교 건너에 위치한다. 매운탕은 민물메기·잡고기·빠가사리 등 인제군의 청정지역에서 공급하여 조리하고, 별미로 흑돼지구이를 맛볼 수 있다. 또한 합강교를 지나서 바로 위치하고 있기 때문에 번지점프·슬링샷이 아주 가깝고 래프팅 협력업체가 있어서 편안하게 서비스 받으실 수 있다. 감자네는 민박을 같이 운영하기 때문에 여름철 레포츠와 맛있는 매운탕을 즐기기에 일석이조라 할 수 있다.",
감자마을,2681503,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2681502_image2_1.jpg,경기도,127.1162524789,36.9885875264,소뼈와 소꼬리를 넣고 끓인 국물이다. 대표메뉴는 뼈해장국이다. 경기도 평택시에 있는 한식전문점이다.,
감자바우,2892186,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2892161_image2_1.jpg,강원특별자치도,128.5836394427,38.2001605515,"강원도 속초시 청학동에 있는 감자바우는 강원도 토속음식점이다. 30년 넘게 예전의 방식과 맛을 그대로 이어오는 곳으로 대표 메뉴는 감자옹심이와 회국수이다. 구수한 감자옹심이는 식감이 좋고 회 국수는 가자미회와 오징어회를 새콤달콤하게 무쳐 국수위에 올려 나온다. 회덮밥에 감자전, 쟁반국수도 있지만 쫄깃한 오징어 회와 가자미 세꼬시 회로 회국수를 만드는 곳은 이 집이 유일하다. 주차는 전용 공간이 없어 주변에 해야 하는데 멀지 않은 곳에 석봉도자기앞 공영주차장이 있어 이용할 수 있다. 대기가 많아서 매장 주변은 매우 복잡하고 주차도 금지되어 있다.",
감자바우식당,2670841,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2670912_image2_1.jpg,강원특별자치도,128.8970944271,37.7530768644,"한국 미식프로그램에 다수 소개된 매장으로, 강원도 향토음식을 판매하는 곳이다. 대표메뉴는 감자옹심이다. 강원도 강릉시에 있는 한식 전문점이다.",
감자밭,2807380,음식,음식점,카페/전통찻집,,강원특별자치도,127.7845398192,37.9296462341,"카페 ‘감자밭’은 소양강이 흐르는 자락에 자리를 잡은 카페다. 갖가지 달콤한 디저트와 시원한 음료도 있지만, 바로 앞에 펼쳐진 해바라기 농장 때문에 인기가 많다. 감자밭의 2층에 앉으면 커다란 창을 향해 소양강과 해바라기가 펼쳐져 있는 것을 한눈에 바라볼 수 있다. 감자밭의 해바라기 밭에는 총 6종류의 해바라기가 재배되고 있다.  또한 직접 원하는 꽃을 골라 잘라서 꽃다발을 만들 수 있는 재미도 있다. 음료는 다양한 과일을 이용한 라테와 에이드가 특징이다. 생크림을 담뿍 품은 디저트도 즐길 수 있다.","<a href=""https://www.batt-corp.com/""target=""_blank"" title=""새창: 감자밭 홈페이지로 이동"">https://www.batt-corp.com/</a>"
감자아일랜드,2826906,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2826516_image2_1.jpg,강원특별자치도,127.7429637105,37.9074535946,"감자아일랜드는 청년창업 감자맥주 브루펍이다. 애견 동반도 가능하며 아이부터 어른까지 다양한 연령대가 즐길 수 있는 안주와, 감자아일랜드만의 수제 맥주가 준비되어 있다. 은은한 분위기의 인테리어와 조명이 인스타 감성 사진을 찍을 수 있는 분위기를 만들어 준다.","<a href=""https://www.instagram.com/gamja_island/"" target=""_blank"" title=""새창 : 감자아일랜드 인스타 페이지로 이동"">https://www.instagram.com/gamja_island/</a>"
감자유원지,2941250,음식,음식점,한식,,강원특별자치도,128.8974165174,37.7564042637,"감자유원지는 강릉의 새로운 식문화를 제안하는 감자 식문화 공간이다. 품종부터 연구하고, 직접 강원도 강릉과 평창에서 재배한 감자를 활용한 음식과 지역 식재료에 대한 새로운 관점을 담은 캐주얼한 로컬 다이닝을 만날 수 있다. 1층 그로서리&카페에서는 못난이감자를 활용해 농가상생을 돕는 포파칩 (솔트, 갈릭&버터, 치즈 및 선물세트), 어포어포 감자순비누, 감자스프와 당근라페 샌드위치를 비롯해 강릉 농식품과 로컬 크리에이터들의 콘텐츠를 만날 수 있다. 2층 감자유원지 키친에서는 메밀김밥 필 무렵, 감자눈 카레우동, 항정살 감자솥밥, (장칼국수를 재해석한) 포파누들 등의 메뉴를 만나보실 수 있다.","<a href=""https://www.instagram.com/the.potato.park/"" target=""_blank"" title=""새창 : 감자유원지 인스타그램 페이지로 이동"">https://www.instagram.com/the.potato.park/</a>"
감자적본부,2868869,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2868855_image2_1.jpg,강원특별자치도,128.9396208746,37.7620461009,"감자적본부는 강릉시 병산동에 있는 강원도 토속 음식점이다. 강릉 공항길에 있는 식당으로 소나무 밑에 외부 좌석이 있어 솔향을 맡으며 식사할 수 있는 곳이다. 장칼국수 같은 식사 메뉴도 있지만, 대부분은 안주 메뉴로 즉석에서 노릇노릇 부쳐서 제공하는 고소한 감자전, 닭발, 묵사발, 순옴심이 등 강원도의 토속 재료로 만든 강원도의 토속 음식들이다. 반려동물도 동반할 수 있다. 주차는 전용 주차장을 이용할 수 있다. 강원도 여행 중 들러볼 만한 식당이다.
※ 반려동물 동반가능",
감전제일상가시장,2785609,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/46/2790946_image2_1.JPG,부산광역시,128.9845760414,35.1563630778,"부산시 사상구 감전동에 위치한 감전 제일 상가시장은 부동산 개발업자가 상가 건물을 준공하고 점포를 임대하여 형성된 시장으로, 1977년 정식 시장으로 등록되어 개장했다. 전체 면적 488㎡의 상가 건물형의 시장으로 주요 판매 상품은 잡화와 생선, 과일, 식품, 생필품 등이다. 감전 제일 상가시장은 사람 냄새 물씬 나는 전통시장으로 구경하는 재미를 느끼게 해주는 향수가 어린 곳이다. 시장 주변에 편의 시설들이 들어서 있고, 주변에 형성된 식당 중엔 맛집이 많아 시장도 보고 맛집도 찾는 등 사람의 발길을 붙잡는 곳이다.","<a href=""https://busan.grandculture.net/Contents?local=busan&dataType=01&contents_id=GC04215207"" target=""_blank"" title=""새창 : 감전제일상가시장 사이트로 이동"">https://busan.grandculture.net</a>"
감중공원,2767573,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/10/3395610_image2_1.JPG,인천광역시,126.6736203249,37.4932378921,"인천 감중공원은 국내 자동차 관련 최대 단지인 인천 서구 가좌동에 위치한 근린공원이다. 아담한 크기의 공원이지만 알차게 시설들이 설치되어 있다. 산업단지 주변에 휴식 공간과 쉼터를 만들어, 인근 직장인들과 주민들이 애용하고 있다. 어르신들이 쉴 수 있는 정자와 다양한 운동시설을 갖춰 놓았고 아이들을 위한 놀이시설도 현대식으로 보수되었다. 체육시설로는 배드민턴장과 농구장이 있다. 분수대는 날씨가 따뜻한 여름철에 가동된다. 편안한 분위기 속에서 휴식을 취할 수 있는 감중공원을 추천한다.",
감지해변,2785289,자연,자연관광지,해수욕장,,부산광역시,129.0764900502,35.0625336062,"부산 태종대 옆에 자리한 감지해변은 길이 270m, 폭 40m의 크기에 부산에서는 보기 힘든 조약돌이 깔린 아기자기한 해변이다. 수려한 경관과 바다 위로 드리운 일몰이 아름다워 뷰 포인트로 각광받고 있는 곳이다. 도심에서 30분 정도의 거리에 있어 접근성이 좋다. 각양각색의 다이빙 포인트가 많아 스킨스쿠버 다이빙을 즐기러 오는 다이버들에게 많은 사랑을 받는 곳이기도 하다. 감지해변의 해안선을 따라 약 3㎞의 길이로 조성된 감지해변 산책로는 어린이를 동반해도 무리 없을 정도로 경사가 완만하고, 야생초 꽃밭은 청소년들의 자연학습장으로 더할 나위 없이 좋다. 산책 후 태종대 유원지 부설주차장에 자리 잡은 조개구이촌에서 즐기는 바다 내음 가득한 신선한 조개구이도 빼놓지 말아야 할 코스이다.","<a href=""https://www.yeongdo.go.kr/tour/01462/01463.web?amode=view&idx=2183"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongdo.go.kr/tour.web</a>"
감천 아지매 밥집,2484393,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2484380_image2_1.jpg,부산광역시,129.0088589663,35.0938066405,감천 아지매 밥집에서는 감천문화마을을 대표하는 음식인 고등어 추어탕과 고등어 정식을 판매하고 있다. 감천문화마을 주민들은 예부터 추어탕을 끓일 때 비싸고 구하기 힘든 미꾸라지 대신 값싸고 구하기 쉬운 고등어를 넣었다. 맛이 담백하고 시원해 지금까지 주민들이 즐기는 먹거리이다.,"<a href=""http://www.gamcheon.or.kr/?CE=culture_03_02"" target=""_blank"" title=""새창 : 감천문화마을 홈페이지로 이동"">http://www.gamcheon.or.kr/?CE=culture_03_02</a>"
감천계곡,3070550,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/39/3070539_image2_1.JPG,경상남도,128.5126162513,35.191908815,"창원 내서읍에 있은 자연계곡인 감천계곡은 물놀이장으로 유명한 곳이다. 감천계곡은 광려산(722.5m) 자락에서 흘려내려 오는 계곡물이 마을로 흘려내려 오는 하류에 위치하고 있으며, 옥수골마을, 신목마을, 신감마을, 감천마을 등 자연부락이 위치하고 있는 풍광 좋은 곳이다. 
계곡에 주변에 주차장은 구비되어 있지 않지만 워낙 알려진 물놀이장이라 갓길에 주차가 가능하도록 넓은 갓길이 조성되어 있으며, 안전요원 초소, 화장실, 구명환, 벤치, 손 씻는 곳 등이 구비되어 있다.
감천계곡은 하류지역이라 물이 얕고 물살이 느린 편이라 어린아이들에게도 위험하지 않은 곳이며, 하천변에 나무그늘이 많아 휴식을 즐기기에도 좋은 곳이다.","<a href=""https://blog.naver.com/cwopenspace/221623361036"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/cwopenspace</a>"
감천동편부두 / 감천항,2785306,자연,자연관광지,항구/포구,,부산광역시,129.0128152394,35.0547971892,"부산 감천항은 북항, 남항, 다대항, 신항과 함께 부산항을 구성하는 대표적인 항만으로 동편, 서편, 중앙 부두로 나누어져 있다. 감천동편부두는 1984년 12월 착공하여 1991년 공영부두로 개장했다. 부산은 북태평양과 남태평양 어장 중간에 위치한 지리적 이점이 있어 수산물 유통 및 가공 업체 냉동냉장창고들이 밀집되어 있다. 2018년 4월 1층 주차장, 2층 화장실과 샤워실, 3층 휴게실로 구성된 편의시설을 추가로 건설했다. 주변에 부산 국제 수산물 도매시장이 들어서 있고, 감천동편부두 아래쪽에 위치한 감천항 동방파제는 사시사철 낚시가 가능한 천혜의 낚시터로 손꼽힌다. 수심과 조류가 원활하고 다양한 물고기가 많이 잡혀 낚시꾼이 많이 찾는 명소가 되었다.",
감천사(부산),294452,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/83/1561883_image2_1.jpg,부산광역시,129.0912632411,35.1833036953,"감천사는 극심한 가뭄에도 물이 마르지 않고 지하 암반에서 1년 내내 물이 솟아올라 인근 주민들의 식수로 사용하였다는 설이 있는 곳이다. 물맛이 달아 달 ‘감(甘)’, 끊임없이 솟아 난다고 해서 샘 ‘천(泉)자로 이름 지어진 감천사는 부산 연제구 연산동 묘봉산 자락에 위치한 자그마한 비구니 스님의 수행도량이다. 연제구의 주산인 배산 서쪽 묘봉산의 완만한 능선을 배경으로 자리하고 있는 이곳은 중생들의 목마른 갈증을 해소하기 위한 원력으로 창건된 탓에 연산동 주거단지에서 그리 멀지 않는 곳에 위치하고 있다. 사람들의 입에서 입으로 전해져 온 감천사의 물맛은 연제구청에서 공인한 연산동 약숫물로도 유명세를 떨치고 있어 주민들의 발걸음이 끊이질 않는 도심사찰로 이름나 있다.
또한, 부산의 대표적 도심 포교도량인 혜원정사와 좁은 골목 하나를 사이에 두고 나란히 위치한 감천사는 약숫물 외에도 대웅전에 모셔진 관세음보살의 기도성취가 크다 하여 관음기도도량으로도 이름 높다. 비록 사세가 작고 창건의 역사 또한 짧지만 기도객들의 입소문으로 널리 알려졌다. 비구니 스님의 수행도량답게 정갈한 분위기에 인심 또한 후해 많은 사람이 방문하고 있다.","<a href=""https://www.yeonje.go.kr/tour/contents.do?mId=0202050000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeonje.go.kr</a>"
감추사,2735620,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/54/3411354_image2_1.jpg,강원특별자치도,129.1265089534,37.5146783131,"감추사는 동해시 용정동에 위치한 작은 절이다. 영동선의 철길을 건너 옥석정이라는 정자를 지나고 나서 계단을 내려오면 기도도량 옆에 석굴과 감추사가 있다. 건물은 4채밖에 없지만, 저마다 바위 틈새에 교묘하게 들어앉아 있어 각각 멋진 모습을 내비친다. 바닷가에 들어선 절은 대부분 기도처로 유명한 관음도량으로, 바닷가에 관음보살이 상주하고 있다고 믿기 때문에 이곳에서 관음기도와 용왕기도를 올리면 집안의 안녕과 사업이 번창한다고 해서 전국 각지에서도 많은 사람들이 찾아오고 있다. 또한 동해 바다 위로 떠오르는 태양을 향해 소원을 빌면 이루어진다는 속설도 있어 해마다 해돋이 여행으로 오는 관광객들도 많다.
감추사의 절 입구에는 5층석탑이 자리하고 있다. 이 석탑은 한 여신도가 죽을 때 자신의 아들에게 유언을 남겨 만들어진 석탑이라고 한다. 바닷가에서 가깝기 때문에 주변에 기암절벽이 환상적으로 멋진 절경을 이루고 있다. 절 입구 샘물에서는 약수가 흘러넘쳐 늘 많은 사람이 찾아온다. 수중지수라 하여 수명을 감로수라 지었다. 마을에서는 가뭄이 심할 때 이곳에서 기우제를 올리며 뜻을 기리고 있다.

1,000년의 세월을 훌쩍 뛰어넘는 감추사는 예로부터 창건설화가 내려져 오는데, 신라 진평왕의 셋째 딸인 선화공주가 창건했다고 한다. 이 공주는 백제 무왕과 결혼한 뒤 백풍병이라는 병에 걸렸다. 그래서 여러 약을 써보았으나 낫지 않자 익산에 소재한 사자사에 머물던 법사 지명이 공주에게 동해안 감추로 가보라고 권하게 되었다고 한다. 공주는 감추로 가서 자연동굴에 불상을 모시고 매일 낙산 용소에서 목욕재계를 하는 등 3년 동안 매일을 빠짐없이 기도를 올렸다. 그러자 마침내 병을 고쳐졌고 부처의 은덕을 기리기 위해 지금의 감추사를 짓게 된 것이다. 선화공주는 노후에 용왕에 대한 보은을 갚기 위해 감추사에 와서 동해를 바라보며 죽음을 맞이하고, 묘를 이곳에 두었다고 전해지고 있다. 이후 오랫동안 아무도 찾지 않아 폐사로 있던 것을 1902년 절을 세워 신건암 또는 대은사분암이라고 하였다. 석실과 불상은 1959년 해일이 덮쳐 유실되었으나, 1965년 인학이라는 승이 중건하여 오늘에 이르게 되었다.","<a href=""https://www.dh.go.kr/tour/selectTourCntntsWebView.do?key=1574&ctgryNo=11&tourNo=39"" target=""_blank"" title=""새창: 동해관광 홈페이지로 이동"">https://www.dh.go.kr/tour</a>"
감추해변,2714641,자연,자연관광지,해수욕장,,강원특별자치도,129.1267839259,37.5147838622,감추해변은 동해시의 중심 위치에 있는 천곡동과 가까운 곳에 위치하여 교통이 편리하다. 주변에 좁고 긴 300여 m의 백사장이 있어 조용한 분위기 속에서 여행을 즐길 수 있다. 갯바위와 함께 울창한 송림이 둘러싼 이 해변에서는 바다낚시도 즐길 수 있어 싱싱하고 청정한 활어회를 맛볼 수 있다. 감추해변 인근에는 감추사라는 사찰이 있어 함께 관광을 즐길 수 있다.,"<a href=""https://www.dh.go.kr/tour/selectTourCntntsWebView.do?key=1620&ctgryNo=4&tourNo=46""새창: 동해문화관광""target=""_blank"">https://www.dh.go.kr/tour/</a>"
감치래비빔국수,2844797,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2844794_image2_1.jpg,경기도,127.0925140869,37.3463735088,"감치래비빔국수는 용인시 수지 동천동에 있는 가성비 좋은 국수 맛집이다. 가게 간판에 1년에 20만 명이 다녀간다고 광고하고 있는데 매일 줄 서 있는 손님을 보면 과장이 아니다. 주요 메뉴는 비빔국수 2가지와 잔치국수, 수제왕돈까스이다. 국수를 먹어 보면 중면으로 삶아 탱글탱글한 면발에 양념 맛이 일품이다. 또한 수제왕돈까스는 소문난 돈가스 식당보다 고기는 두껍고 크기는 더 크다. 국수나 돈가스나 가격 대비 음식이 푸짐하다. 생수, 육수, 숭늉은 셀프 코너를 두어 편하게 추가할 수 있게 돼 있다.",
"감포공설시장(3, 8일)",2756602,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/28/2757128_image2_1.jpg,경상북도,129.5020460934,35.8041527624,"감포공설시장은 경북 경주시 감포읍에 자리 잡고 있다. 매월 3, 8일로 끝나는 날에 오일장이 열린다. 장날에 시장을 방문하면 감포 앞바다에서 잡아 올린 싱싱한 해산물을 만날 수 있고, 건어물 종류도 많다. 특히 감포의 명물 참가자미와 돌미역을 저렴한 가격에 구매할 수 있다. 감포공설시장 앞 정류장에는 경주 시내버스를 비롯해 울산행 시외버스도 운행한다.

(사진 출처: 경주문화관광 홈페이지, 경주시 공식 블로그)",
감포면옥,2834495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2834489_image2_1.jpg,서울특별시,127.0352051042,37.6515064974,"감포면옥은 지하철 4호선 쌍문역 4번 출구 정의여중 입구 사거리 방향 인근에 있다. 식당 전면 중앙에 있는 초록색 간판이 먼저 눈에 들어온다. 옛날 간판도 그대로 사용 중이어서 이 음식점의 세월을 느낄 수 있다. 외부와 다르게 1, 2층으로 돼 있는 내부는 상당히 깔끔하게 관리되고 있다. 생등심은 질 좋은 한우 A+를 사용한다. 50년 손맛으로 잘 재어진 왕 돼지갈비는 부담 없는 가격에다 숯불로 구워 식감을 살려낸다. 후식용 아이스바를 유료로 판매하고 있다. 이곳 식당과 주변은 인기 드라마의 배경이 된 바 있다. 쌍문근린공원이 멀지 않아 식사 후 가벼운 산책을 할 수 있다.",
감포방파제,131083,레포츠,수상 레포츠,바다낚시,,경상북도,129.5060068276,35.8052138295,"인근 감포해상공원이 감포낚시공원이라고 불릴만큼 이 곳 감포방파제는 바다낚시 명소이다. 어종으로는 벵에돔과 망상어가 일정한 포인트의 구별없이 주로 낚이고, 9월에서 11월까지 감성돔, 1월 중순부터는 숭어와 학꽁치가 주로 잡힌다. 남쪽(200m)과 북쪽(300m)에 두 개의 방파제가 있는데, 파도와 물때에 따라 낚시 포인트가 다르다.
이곳 감포항은 2025년이면 개항 100주년을 맞이하는 경주 최대의 항구이다. 유서 깊은 항구답게 곳곳에 볼거리가 많다. 쉴 사이 없이 고깃배들이 드나들고, 활어 위판장에서는 매일매일 신선한 생선이 경매로 오간다. 감포항 방파제 옆 있는 감포해상공원도 또 하나의 즐길 거리로 이 밖에도 해안데크, 바람개비 동산, 감포항 조형물과  감은사지 3층석탑을 음각화한 아름다운 등대가 있다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
