title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
채미가,2856174,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2856169_image2_1.jpg,서울특별시,127.0124116447,37.4942271434,"채미가는 지하철 2호선, 3호선 교대역 10번 출구 부근에 있다. 매장이 있는 상가 건물에 주차장이 있어 주차(발레파킹 서비스 가능)가 편리하다. 매장 안은 고급스러운 인테리어로 장식되어 있고 단체 룸과 개별 룸까지 모두 갖추고 있다. 각종 단체 행사나 가족 모임, 비즈니스 자리로도 적합하다. 채미가는 제철 재료가 가진 풍성한 자연의 맛을 정갈한 솜씨로 담아내는 건강한 한식 밥상을 손님들에게 내놓고 있다. 대표 메뉴로는 C 코스(점심), B코스(저녁), 디너코스, 런치코스가 있고 이외 메뉴로 보삼도시락, 보리굴비정식, 명품도시락, 채미가보리굴비정식이 있다. 주변에 서리풀 공원이 있어 식사 전후에 둘러보기 좋다.",
채미원,2664916,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2664919_image2_1.jpg,광주광역시,126.9276344619,35.1495302988,일체의 화학 조미료를 사용하지 않고 자연재료 고유의 맛을 살려 건강한 먹거리를 제공한다.,
채빛퀴진,3410603,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/67/3409767_image2_1.jpg,서울특별시,126.9965764639,37.5123025381,"최고급 제철 식재료를 활용한 프리미엄 메뉴를 선보이는 채빛퀴진은, 국내 유일의 수상 뷔페 레스토랑으로 한식, 일식, 중식, 양식, 그릴 및 베이커리 등을 포함한 약 120여 가지의 다양한 요리를 맛 볼 수 있다. 또한 차별화된 시그니처 메뉴를 오픈 키친으로 마련된 라이브 스테이션을 통해 제공함으로써 요리를 만드는 모습을 바로 눈 앞에서 즐길 수 있는 것도 특징이다.","<a href=""www.somesevit.co.kr""target=""_blank"" title=""새창: 채빛퀴진 홈페이지로 이동"">www.somesevit.co.kr</a>"
채상궁 수원본점,2904242,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2904230_image2_1.jpg,경기도,126.9896945527,37.2862536345,"채상궁 수원본점은 1호선 화서역 근처에 있는 샤부샤부 전문점이다. 노란색 배경이 돋보이는 외관으로 건물 지하와 지상에 주차장이 있어 편하게 주차할 수 있다. 깔끔하고 넓은 내부에는 원목 테이블이 여유롭게 배치되어 있고 신발을 벗고 들어가야 한다. 이 식당은 무한리필 샤부샤부 전문점으로 보쌈과 소고기&오리, 손칼국수를 100분간 무한리필로 맛볼 수 있다. 고기를 제외한 야채와 육수는 셀프 코너에 준비되어 편하게 이용할 수 있다. 그 외에 점심 특선 메뉴는 평일 11시~15시, 토요일 14시까지 이용할 수 있고 리필이 안 되며, 저녁 특선 메뉴는 점심에도 주문할 수 있고 야채만 무한리필 할 수 있다. 이 식당은 포장 시 보쌈&죽은 포장이 안 된다.",
채석강 (전북 서해안 국가지질공원),128982,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/44/3356644_image2_1.jpg,전북특별자치도,126.4700297445,35.627982253,"약 7,000만 년 전 중생대 백악기부터 바닷물의 침식을 받으면서 쌓인 이 퇴적암은 격포리층으로 역암 위에 역암과 사암, 사암과 이암의 교대층, 셰일, 화산회로 이루어졌다. 이런 퇴적 환경은 과거 이곳이 깊은 호수였고, 호수 밑바닥에 화산분출물이 퇴적되었다는 것을 짐작해 볼 수 있다. 또 이 절벽에서 단층과 습곡, 관입구조, 파식대 등도 쉽게 관찰할 수 있어 지형과 지질학습에 좋다. 파도의 침식작용으로 만들어진 해식애, 평평한 파식대, 해식동굴도 발달했다. 채석강 바닥에는 지각과 파도의 합작품인 돌개구멍이 발달했는데, 밀물 때 들어온 바닷물이 고여서 생긴 조수웅덩이도 곳곳에 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <이번 생도 잘 부탁해>
드라마의 시작, 파도처럼 밀려오는 전생의 기억을 떠안은 반지음이 거대한 절벽과 해식동굴에서 천천히 걷는 곳으로 약 7천만 년 전 중생대 백악기부터 쌓인 퇴적암이 그녀가 겪은 오랜 세월을 보여주는 듯하다.","<a href=""https://jwcgeopark.kr/attraction/158"" target=""_blank"" title=""새창 : 전북 서해안 국가지질공원 홈페이지로 이동"">http://www.jwcgeopark.kr</a>"
채석강 리조트 유스호스텔,138675,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/61/584761_image2_1.jpg,전북특별자치도,126.4706158177,35.6274184379,"격포해수욕장에 있는 숙박시설이다. 채석강 리조트 유스호스텔은 기존의 유스호스텔의 공용화장실, 공동취사장이 아닌 전형적인 콘도형 객실을 갖추고 있다. 개인, 가족, 단체 이용이 가능하며 콘도형 객실에서는 자가 취사를 할 수 있다. 온돌과 침대가 있는 객실을 선택할 수 있다.
객실에서는 바다를 볼 수가 있고, 한 걸음만 떼어도 격포해수욕장의 모래사장을 밟을 수가 있을 정도로 바닷가가 바로 앞에 자리 잡고 있다. 각층 휴게실과 야외 테라스 및 전망대가 있어 조용한 휴식과 수려한 서해의 자연도 감상할 수 있다. 채석강 리조트 유스호스텔 주변으로 채석강수산시장, 소노벨변산, 오션플레이 워터파크 등이 있고, 그 외에도 주변으로 식당, 카페 등 편의시설이 잘 갖추어져 있다.",
채석강수산시장,2743380,쇼핑,쇼핑,상설시장,,전북특별자치도,126.4719934638,35.6277795314,"채석강 입구에 위치한 상가형 수산시장으로 부안에서 가장 신선한 활어와 해산물을 구입하고 맛볼 수 있는 시장이다. 1층에서 활어, 어패류 등을 판매하는 회센터 형식의 수산시장으로 광어, 우럭, 참돔, 숭어, 노래미, 전복치 등의 자연산 활어(양식 어류도 취급)와 왕새우, 주꾸미, 백합 조개, 전복, 참소라, 키조개. 가리비 등의 해산물을 판매한다. 활어와 해산물을 사면 회를 떠주고 근처 식당에 가서 싱싱한 회와 매운탕, 구이 등으로 맛볼 수 있다.",
채석리조텔오크빌,2531364,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/86/2529986_image2_1.jpg,전북특별자치도,126.4722907418,35.6245076862,"채석리조텔오크빌은 전라북도 부안군 변산반도 국립공원에 위치한다. 아름다운 자연유산인 적벽강과 격포해변에서 멀지 않으며 영상테마파크, 격포항 수산시장과 가까워 볼거리가 가득하다. 지하 1층부터 지상 5층으로 이뤄진 건물 안에 28개의 객실을 갖췄으며, 두 사람이 이용 가능한 객실을 가장 많이 갖췄고, 그 외에 4인에서 최대 10인까지 머물 수 있는 다양한 크기의 객실이 있다. 그중 99㎡(30평) 넓이의 펜션형 객실은 복층 구조로 되어 있어 공간활용도가 높다. 부대시설로는 건물 지상 1층에 편의점이 운영되며, 그 옆으로 카페가 있다. 2018년 1월 15일부터는 카페와 연계하여 아침식사를 제공한다. 여름철이며 건물 옆으로 가벼운 물놀이를 즐길 수 있는 작은 수영장도 있다.",
채석장 전망대,2657713,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/03/3384903_image2_1.JPG,서울특별시,127.0116121139,37.578309028,"채석장 전망대는 창신동 채석장 정상에 지어졌으며 도시와 자연이 한눈에 보이는 전망대이다. 한양도성 낙산 자락에 있는 창신동에는 채석장이 있었다. 채석장 일대는 일제 강점기 조선총독부와 옛 서울역, 한국은행 등의 건물들이 지어지고 있어서 건물에 사용될 외장재 석재가 필요했다. 그래서 운송하기에도 가깝고 질 좋은 화강암으로 이루어진 낙산은 건축에 필요한 재료를 공급하기에 좋은 위치였다. 산의 단면을 뚝 잘라낸 듯한 수직 절벽과 잘린 땅이 이곳 창신동 낙산에 남아있는 이유는 이 시기 수탈의 흔적이다. 한국 전쟁 이후 채석장 사용은 중단되었고 이주민과 피란민이 모여 마을을 이루었다.
마을 위로 이어지는 계단을 따라 올라가다 보면 길쭉한 직사각형 건물이 나타나는데 이 건물이 채석장 전망대이다. 2019년 11월 채석장 상부에 문을 연 창신숭인 채석장 전망대는 시야에 걸리는 것이 없이 서울의 스카이라인이 한눈에 보인다. 2층은 실내로 커피숍(카페 낙타)이 있다. 계단이 없이 엘리베이터로만 올라갈 수 있다. 유리창으로 외부 풍경을 볼 수 있다. 3층은 실외로 시원한 바람을 맞으며 서울 도심의 풍경과 자연을 함께 즐길 수 있다. 해가 질 무렵이면 노을과 함께 펼쳐지는 멋진 야경이 한참을 이곳에 머무르게 한다.","<a href=""https://korean.visitseoul.net/attractions/2024-Chaeseokjangjeonmangdae_/45465"" target=""_blank"" title=""새창 : 비짓서울 홈페이지로 이동"">https://korean.visitseoul.net/</a>"
채석포펜션,2503634,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/24/2503624_image2_1.jpg,충청남도,126.2228495437,36.6950586106,"채석포 펜션은 전객실 바다가 보이며 파도의 노래소리가 들리는 펜션이다. 수영, 갯벌체험, 낚시를 즐길 수 있어서 가족과 함께 추억을 만드는 곳이다.","<a href=""http://www.sinzindo.net/7chesukpo"" target=""_blank"" title=""새창 : 채석포펜션 홈페이지로 이동"">http://www.sinzindo.net/7chesukpo</a>"
채석포항,2762863,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/29/2763629_image2_1.jpg,충청남도,126.2268797441,36.694705942,"채석포항은 충남 태안군 근흥면에 자리 잡고 있는 지방어항이다. 태안 해안국립공원 내에 위치하여 천혜의 자연경관과 조화를 이루고 있다. 휴식이 가능한 어항으로 각종 레저를 즐길 수 있다.​ 낚시객들이 사계절 내내 방문하며, 주요 어종은 꽃게, 주꾸미 등이다. 고즈넉한 항구 풍경을 감상하기 위해 찾아오는 관광객도 많다.",
채송화카페&글램핑,2752985,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2800213_image2_1.jpg,경상북도,128.9118477385,36.1007247321,"영천시 화북면에 위치한 채송화 카페&글램핑은 카페와 글램핑장이 함께 있는 곳으로, 글램핑 총 5사이트만 운영되는 소규모의 캠핑장이다. 한적하고 조용하며, 밤에는 하늘에서 쏟아지는 별들을 보기에 좋은 글램핑장이다. 카페는 물론 글램핑도 감성적으로 인테리어가 되어 있어 눈이 즐겁고, 바로 옆에는 세븐일레븐 편의점이 있어 쉽게 식음료와 필요한 비품을 구입할 수 있어 편리하다. 글램핑 내부는 개별 화장실이 준비되어 있고, 냉난방이 잘되어 있어 사계절 안락한 글램핑이 가능하다. 식기류와 침구는 기본적으로 구비되어 있으나, 세면도구, 수건, 부탄가스, 휴지, 드라이어기는 별도로 준비해야 한다.","<a href=""https://rosemoss1glamping.modoo.at/"" target=""_blank"" title=""새창 : 채송화카페&글램핑 페이지로 이동"">https://rosemoss1glamping.modoo.at/</a>"
채식요리전문점 오세계향,135747,음식,음식점,이색음식점,,서울특별시,126.9852590637,37.5746700892,"문화예술의 거리 서울 인사동에 위치한 채식요리전문점이다. 채식문화의 보급을 선도하고, 놀랍고 다양한 채식요리를 선보인다.","<a href=""http://www.go5.co.kr"" target=""_blank"" title=""새창 : 채식요리전문점 오세계향 홈페이지로 이동"">http://www.go5.co.kr</a>"
채운,2753904,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2754260_image2_1.jpg,경기도,127.057779871,37.3911260314,"채운은 화덕을 사용하는  생선구이 전문점이다. 강황을 넣은 돌솥밥에 화덕에서 구운 생선구이 식단을 기본으로 하고 있으며 메뉴로 고등어, 갈치, 삼치, 코다리 구이 등이 있다. 10년 넘게 생선구이 전문점을 하고 있어 단골도 많다. 정갈한 밑반찬이 먼저 세팅되는데 나물, 잡채, 김치, 장아찌 샐러드 등이고 이어서 저염 숙성된 생선구이와 돌솥밥, 된장찌개가 제공된다. 밑반찬은 셀프 바에서 리필이 가능하다. TV에 방영된 이후 그 인기가 더욱 높아 찾는 이들이 많아진 생선구이 맛집이다",
채운암,126641,인문(문화/예술/역사),역사관광지,사찰,,충청북도,127.8141597365,36.6686868916,"화양구곡의 하나인 암서재를 지나서 산자락에 있는 사찰로, 1277년(고려 충렬왕 3) 도일선사가 창건하였으며 수도암이라고 부르다가 조선 광해군 2년 혜식선사가 중창하고 채운암이라 개칭하였다.
원래 현재의 위치에서 화양천을 건너 마주 보이는 첨성대 안쪽계곡에 있었다. 현 위치에는 효종 4년(1655) 혜일선사가 [환장사]를 창건하였다. 그 후 한말 왜병들의 방화로 대웅전을 제외한 모든 건물이 전소되었고, 건너편에 있던 채운암이 1948년 홍수로 매몰되자 그 요사채 일부를 이곳에 옮겨 환장사와 채운암을 합쳐 증축하고 채운암이라 이름하였다 전한다. 
채운암에는 목조여래좌상이 대웅전 본존불로 봉안되어 있고 한국전쟁 때 인민군이 3번이나 불태우려 했지만 타지 않자 겁을 먹고 물러갔다는 일화가 전해진다. 불상은 오른손을 들어 손바닥을 밖으로 하고, 왼손은 무릎 위에 올려 설법하는 모양을 하고 있다. 불상의 제작 연대를 밝혀주는 유물이 불상 속에서 발견되었다. 조선 경종 3년(1723)에  만들었다는 기록을 통해 조선 후기 불상 연구의 기준이 될 수 있는 불상이다. 
화양동 9곡의 빼어난 경치 속에 묻혀 있는 고찰로서, 주변에 소나무와 참나무, 굴참나무 등이 울창하여 절경을 이루며, 삼림욕장으로 이용된다. 상류의 파천은 개울 전체에 희고 매끄러운 바위가 용의 비늘처럼 깔려 있다. 특히 우암 송시열이 산수에 반해 은둔하면서 화양서원터, 암서재, 만동묘 등 많은 자취를 남겼다. 주변에 낙영산, 가령산, 선유구곡, 고산구곡, 옥양동계곡 등의 관광지가 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=666&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
채울,2800983,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/32/2800932_image2_1.jpg,강원특별자치도,128.3832834602,37.5356782219,일상을 비우고 마음을 채울 수 있는 곳이다.<br>자연 속에 위치해있어 편안한 하루를 보낼 수 있다.,
채움리조트카라반,2734112,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2797310_image2_1.jpg,경기도,127.3897745996,38.0652675338,"캠핑용품이 없어도 캠핑의 낭만을 즐길 수 있는 카라반, 글램핑장이다. 캠핑장 옆 계곡이 있어 물소리도 좋고, 계곡물놀이도 가능하고, 아이들이 좋아하는 물미끄럼틀, 물놀이장, 인공잔디밭 놀이터가 있어 안심하고 즐길 수 있다.","<a href=""http://www.xn--o39au1t8ub5wdw2tz1bdt38vdjf8xm61c.com/"" target=""_blank"" title=""새창 : 채움리조트카라반 사이트로 이동"">http://www.xn--o39au1t8ub5wdw2tz1bdt38vdjf8xm61c.com/</a>"
채움카라반글램핑리조트,2909832,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2909816_image2_1.JPG,경기도,127.3527859334,37.8891262814,"가평 운악산과 청계산 사이 조종천에 위치한 카라반과 글램핑장이다. 포천 일동이나 가평 조정면에서 비슷한 거리에 있다. 필요한 물품들이 다 갖춰진 글램핑과 카라반으로 구성되어 있어 캠핑장비가 부족한 캠핑초보자들이 이용하기에도 부족함이 없다. 캠핑장 가까이 바로 이용할 수 있는 계곡과 성인이 즐기기에도 좋은 워터슬라이드와 수영장을 추가비용 없이 이용할 수 있다. 어린이를 위한 미온수 풀장, 잔디광장놀이터, 키즈카페까지 친구, 연인은 물론 가족 단위로 힐링 캠핑여행하기 좋은 곳이다.","<a href=""http://www.xn--o39au1t8ub5wdw2tz1bdt38vdjf8xm61c.com/""target=""_blank"" title=""새창 : 채움카라반글램핑리조트 사이트로 이동"">http://www.xn--o39au1t8ub5wdw2tz1bdt38vdjf8xm61c.com/</a>"
채움편백찜샤브샤브,2878121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2878053_image2_1.jpg,인천광역시,126.6369142598,37.5321021689,"채움편백찜샤브샤브는 인천 청라국제도시에 위치해 있어 가족 외식 장소로 제격이다. 이곳은 편백찜 샤브샤브를 무한리필로 즐길 수 있다. 편백찜 샤브샤브를 주문하면 편백찜이 익기를 약  10~15분 기다렸다가 찜이 완성되면 따뜻한 물에 적신 라이스페이퍼로 월남쌈을 만들어 입맛에 맞는 특제 소스에 찍어 먹는다. 찜을 다 먹은 후에는 샤브샤브를 즐길 수 있다. 샐러드바를 이용하여 취향에 맞는 음식을 마음껏 먹을 수 있다. 샤브샤브까지 먹은 후 면과 밥, 죽 중 한 가지를 선택하여 식사를 마무리하면 된다. 기본 편백찜 샤브샤브도 있지만, 전복과 타이거새우, 그린홍합이 나오는 스페셜 편백찜 샤브샤브와 4가지의 다양한 세트메뉴도 준비되어 있다.",
채원 잣두부.막국수,2535613,음식,음식점,한식,,경기도,127.3616305507,37.76021645,"아침고요수목원 근처에 위치한 채원은 가평에서 유명한 잣을 재료로 하여 잣두부를 만든다. 그 외에도 순메밀막국수와 메밀 전도 별미이다. 깔끔하고 정갈한 건강식을 맛볼 수 있다. 대표메뉴는 잣두부전골 세트인데 기본 밑반찬으로 표고버섯 메밀 전과 수육, 나물반찬과 멸치볶음 등 한정식집만큼 정갈하고 푸짐하게 차려진다. 그리고 이곳은 케이지나 유모차 사용 가능한 소형견 반려동물 동반이 가능하다.","<a href=""http://chaewonfood.modoo.at/"" target=""_blank"" title=""새창 : 채원홈페이지로 이동"">http://chaewonfood.modoo.at/</a>"
채원당 [한국관광 품질인증/Korea Quality],1971911,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/14/1974014_image2_1.jpg,전라남도,127.3070171906,35.2757836324,"채원당은 곡성 섬진강기차마을 바로 앞에 위치한 한옥스테이다. 사랑방은 한 가족이, 안채와 예가헌은 대가족이나 단체여행객이 쉬기 좋다. 잔디마당과 화단, 장독대와 주변 논과 시골 풍경이 그림 같다. 사전 예약시 다슬기탕, 다슬기전골, 육개장 등으로 아침 식사를 할 수 있다. 투숙객에게 섬진강기차마을, 기차레프팅, 서바이벌, 승마 유스빌 할인권과 시골길 자전거 타기, 전통한복 입기 등 다양한 체험 프로그램을 제공한다.",http://www.chaewondang.com
채일봉 전망대,2742145,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/05/2742505_image2_1.jpg,전라남도,126.1241808412,34.7953458541,"선학산(해발 159m) 등산로를 따라 꼭대기에 이르면 채일봉 전망대가 있는데 신안 섬과 바다, 산을 내려다볼 수 있는 멋진 뷰 포인트이다. 전망대에서 보면 올망졸망 떠 있는 다도해의 아름다운 풍경이 펼쳐진다. 서쪽으로 사치도, 수치도가 보이고, 멀리 도초도와 비금도까지 보인다. 신안군의 많은 섬을 감상할 수 있고, 동쪽은 목포 방면으로 해안과 육지의 멋진 풍광이 한눈에 들어온다. 채일봉 전망대의 전경은 해 질 녘이 되면 더욱 아름답다.",
채즈칩스 스토어,2805691,쇼핑,쇼핑,전문매장/상가,,인천광역시,126.7241212413,37.4943886518,평리단길 채즈칩스 스토어는 힙한 인테리어와 아기자기한 소품이 가득한 힙한 감성의 소품샵이다. 다양한 감성으로 꾸며진 공간은 힙한 느낌의 포토존으로 인기있다. 특이하고 예쁜 아이템들이 가득하니 한 번쯤 들려 구경해 보는 것도 좋다.,"<a href=""https://blog.naver.com/chazzchips"" target=""_blank"" title=""새창:  채즈칩스 스토어 네이버 블로그로 이동""> https://blog.naver.com/chazzchips </a><br><a href=""https://www.instagram.com/chazzchips_official_/"" target=""_blank"" title=""새창:  채즈칩스 인스타그램으로 이동""> https://www.instagram.com/chazzchips_official_</a>"
채플린,2872258,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2872257_image2_1.JPG,부산광역시,129.2446679494,35.2337953308,"채플린은 부산 기장군에 위치한 카페이다. 동해바다를 한눈에 볼 수 있고, 새해아침에는 일출을 제일 먼저 볼 수 있어 많은 관광객들이 매년 찾아오는 곳이기도 하다. 화창한 날에는 대마도가 한눈에 들어오는 채플린은 바다 전망도 일품이지만, 레스토랑의 인테리어 또한 바다와 잘 어울리는 지중해풍으로 되어 있다. 하얀색 바탕의 외형 구조물과 적벽돌 기와의 조화가 아름답다. 노을이 질 때면 잔잔히 들려오는 색소폰연주를 해주며, 생일, 결혼기념일 등 소중한 날을 위해 즉석 축하 연주도 해준다.",
채훈이네해장국,2807124,음식,음식점,한식,,제주특별자치도,126.2586594082,33.4054365995,채훈이네해장국은 제주도에서만 맛볼 수 있는 고사리 육개장과 몸국이 일품인 음식점이다. 점도 높은 제주식 고사리해장국과 모자반이 한가득 들어있는 몸국도 담백하게 즐길 수 있다.,"<a href=""https://www.instagram.com/chae_hoonine/"" target=""_blank"" title=""새창 : 채훈이네해장국 인스타그램 페이지로 이동"">https://www.instagram.com/chae_hoonine/</a>"
책 마을 해리,3018383,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/71/3412371_image2_1.jpg,전북특별자치도,126.4831075526,35.4694921518,"책마을해리는 책으로 이루어진 은하계이다. 20여 만권의 장서를 바탕으로 생태, 역사, 환경, 그림책 테마도서관, 책방, 북카페, 갤러리, 한지활자공간, 책감옥, 북스테이 같은 책 공간을 운영하고 있다. 봄엔 어린이와 가족책잔치, 여름‧겨울에는 어린이‧청소년‧청년들과 함께 여러 출판학교, 가을에는 책영화제‧생태예술제‧행성지구인문학 축제를 열고 있다. 또한 <도서출판기역> 등 세 개의 출판브랜드를 통해 다양한 빛깔의 책을 기획출판, 유통하고 있다.","<a href=""https://harrybook.kr/"" target=""_blank"" title=""새창 : 책마을해리 홈페이지로 이동"">https://harrybook.kr/</a>"
책가옥,2749848,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2749886_image2_1.jpg,경기도,127.0849674372,37.3503951295,"음악가 이두헌과 이영희, 가구 작가 유희열의 잔잔하고 오래된 우정과 같은 생각과 웃음이 모여 만들어진 공간이다. 손으로 돌려 느리게 볶은 커피와 세월이 더해지며 그 가치가 더욱 드러나는 가구들이 친구처럼 자리한 공간에서 아름다운 언어와 요란하지 않은 음악이 자연의 일부가 된다.  '느리지만 오래 그리고 천천히 그대로'를 모토로 한다.  책가옥 커피를 정기구독 할 수 있는데 프리미엄급 생두를 선별하여 샘플 로스팅과 까다로운 커핑을 거쳐 매번 중복되지 않게 회원에게 발송한다.","<a href=""https://www.instagram.com/chaekgaok"" target=""_blank"" title=""새창 : 책가옥 사이트로 이동"">https://www.instagram.com/chaekgaok</a>"
책과 함께하는 특별한 체험여행,2357718,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/50/2040450_image2_1.jpg,Unknown,126.6866797759,37.7083436435,아이와 함께 파주출판도시를 찾는다면 아시아출판문화정보센터에 들러 책의 바다에 풍덩 빠져보자. 시원한 음료와 간식을 먹으며 편안하게 책을 즐길 수 있다. ‘활판공방’에서는 <천자문>활판인쇄로 전통 오침 제본 과정이 운영되므로 이색체험을 할 수 있을 것이다.,
책과인쇄박물관,2472919,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/34/2748734_image2_1.jpg,강원특별자치도,127.7248179735,37.8194162732,"책과 인쇄문화와 관련한 다양한 자료를 전시하고 체험하는 박물관이다. 우리나라의 우수한 인쇄문화와 선현들의 독서문화를 널리 알리고 많은 사람에게 책과 인쇄문화를 향유할 기회를 제공한다는 뜻에서 설립됐다. 1층은 인쇄전시실, 2, 3층은 책전시실이다. 1층은 수만 가지 활자와 활판인쇄기, 등사기 등 활판인쇄 역사를 보여주는 물품과 전시로 꾸며진다. 2층에는 <훈민정음>, <천자문>, <명심보감> 등 고서가, 3층에는 현재 소량만 남아 전해지는 귀한 근현대 도서들이 전시된다. 상설 체험 프로그램도 진행한다. 직접 한 줄 글을 짓고 활자를 문선하고 조판, 인쇄해 보는 ‘나만의 엽서 만들기’, 정해진 시 한 편에 본인의 이름을 활자로 문선, 인쇄하는 ‘활판인쇄 체험’ 등이 있다. 체험은 예약자 우선으로 진행된다. 기념품 판매대와 카페도 운영한다.","<a href=""http://mobapkorea.com"" title=""새창: 책과인쇄박물관으로 이동"" target=""_blank"">http://mobapkorea.com</a>"
책마루전망대,3028538,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/03/3028503_image2_1.JPG,부산광역시,129.0524539664,35.1380941522,"동구도서관 옥상에 위치하고 있는 책마루전망대는 황령산, 부산남항, 부산항대교 등 부산의 멋진 풍경을 조망할 수 있는 곳이다. 도서관 3층에서 계단을 이용하거나 야외에 설치된 전망대 전용 엘리베이터를 타고 4층으로 올라가면 된다. 책마루 전망대에는 TV 모니터형 액자, 책모양의 조형물 등 여러 가지 조형물이 설치되어 있어 사진 찍기 좋은 곳으로도 유명하고, 야간에는 부산의 멋진 야경을 감상할 수 있다. 취식이 금지되어 있고, 드론 등 임의 영상 촬영 금지, 반려견 동반 금지 등 이용 안내 수칙을 지켜야 한다.","<a href=""https://www.bsdonggu.go.kr/library/index.donggu?menuCd=DOM_000000802017000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bsdonggu.go.kr/library</a>"
책발전소광교,2751135,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2751346_image2_1.jpg,경기도,127.0612356238,37.2740285505,"광교 앨리웨이에 있는 북카페로 책 구매도 할 수 있는 서점이며, 카페만도 이용이 가능하다. 전 아나운서 김소영 씨가 운영하는 서점으로, 책과 아기자기한 소품도 구매할 수 있다. 또한 책을 읽을 수 있는 자리도 마련되어 있어 업무, 독서, 공부 등 다양한 목적으로 오는 사람들이 많다. 카페 메뉴 중에는 쿠키가 인기가 좋다.",
책방,2570423,숙박,숙박시설,게스트하우스,,전북특별자치도,126.7103046402,35.9883591377,"군산게스트하우스책방은 과거 성심여관이었던 건물을 예전의 구조는 그대로 살리고 여행객들이 편히 쉴 수 있는 공간으로 리모델링한 게스트하우스이다. 각 방마다 TV, 에어컨, 드라이어기, 각종 어메니티가 준비된 깔끔한 화장실로 이루어진 온돌형 객실이 준비되어 있다. 이성당, 초원사진관, 월명공원, 근대역사박물관 등 주요 관광지와 근접해 있어 즐겁게 관광을 하고 조용하고 편안하게 쉬실 수 있다. 공용주방에는 컵라면, 식빵 등이 준비되어 있어 편하게 이용 가능하다.",
책방봄봄,2782714,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/68/2795968_image2_1.png,부산광역시,129.1684958498,35.1673735759,"부산 해운대 중동에 위치한 책방 봄봄은 그림책을 주제로 한 독립서점이다. 주인장이 영화 <유브 갓 메일>을 보고 아이디어를 얻은 서점이라고 한다. 책방 봄봄은 계단으로 이어진 독특한 내부 인테리어가 눈길을 사로잡는데, 층마다 커피와 책을 즐길 수 있는 공간도 마련돼 여유롭게 독서를 즐길 수 있다. 흔히 그림책이라고 하면 아이들이 읽는 책이라고 생각할 수 있겠지만, 이곳에서는 오히려 그림책을 통해 모든 연령이 교육이나 취미 등 다양한 분야에 접근할 수 있도록 한다. 그 때문에 텍스트로 가득 채워진 책이 부담스럽거나, 가벼운 마음으로 책을 읽고 싶은 이들에게 안성맞춤의 공간이다. 책방 방문은 예약제로 운영되므로 블로그를 통해 자세한 내용을 확인하는 것이 좋다.","<a href=""https://blog.naver.com/bookbombom"" target=""_blank"" title=""책방봄봄 블로그로 이동"">https://blog.naver.com/bookbombom</a>"
