title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
세종 임난수 은행나무,1627079,자연,관광자원,희귀동.식물,,세종특별자치시,127.2918860778,36.504207472,"양화리 은행나무로 알려진 세종리 은행나무는 세종시에서도 워낙 유명하여 사람들의 발길이 끊이지 않는다. 
부안 임씨 사당인 숭모각 앞에 심어진 은행나무는 높이 20m, 둘레 6m 크기로 사당 방향 오른쪽이 수나무, 왼쪽이 암나무가 자리하고 있다. 암나무는 갸름한 형태로 쫑긋하게 서 있으며 수나무는 둘레가 두꺼우면서도 웅장한 모습으로 임난수 장군을 기리는 숭모각의 수호신처럼 좌우를 지키고 있다. 2022년 5월 12일 세종시 첫 천연기념물로 지정되면서 이름도 연기 세종리 은행나무에서 천연기념물 ‘세종 임난수 은행나무’로 명칭이 바뀌었다. 
고려말에 이곳으로 낙향한 전서 임난수가 심은 것으로 압각이라 부른다. 압각수 즉 기러기처럼 생긴 나무로 불리는 은행나무는 고려말에서 조선시대에 사대부 집안에서 많이 심는 나무이다. 기러기는 재혼은 하지 않아 정절을 의미하고 날아갈 때 질서 정연하며 대장을 중심으로 계급이 정해져 있다는 점이 사대부의 생활방식과 일맥상통한다. 임난수 은행나무는 역사성과 상징성만큼이나 신묘한 전설이 내려온다. 일제 강점기 일본 사람들이 배를 만들기 위해 톱으로 나무를 베려고 하자, 나무가 웅 소리를 내고 울어 베지 못했다고 한다. 또 임진왜란 시, 한국전쟁 발발 시, 세종시 출범할 시에도 울었다고 한다. 이처럼 임난수 은행나무는 기쁘거나 슬플 때 표현한다고 전해지고 있다.","▪ <a href=""https://www.sejong.go.kr/tour/index.do"" target=""_blank"" title=""새창: 세종특별자치시 문화관광 홈페이지로 이동"">http://www.sejong.go.kr/tour</a> <br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
세종국악당,130296,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/16/1591416_image2_1.jpg,경기도,127.6246422732,37.2973999374,"세종국악당은 여주시에 있는 시립공연장으로 1990년에 건립되었다. 여주시민들의 문화예술 활동을 지원하고 증진하고자 여주시가 건립한 국악당은 지하 1층, 지상 1층 규모로 세워졌다. 좌석 수 388석의 공연장과 연습실을 보유하고 있는 국악당은 각종 문화 예술 활동의 거점 기반으로 다양한 문화예술공연 등이 진행되고 있다. 특수 조명시설과 무대막, 영사 스크린, 피아노, 무대 음향 시설 등 공연에 필요한 부대시설이 잘 갖춰져 있어, 음악회와 공연, 연극, 전시, 강연 등 여주시민들이 수준 높은 문화예술공연을 즐길 수 있도록 지원하고 있다.
대관 신청은 시설 확인 후 방문 신청 또는 이메일 접수를 통해 신청하면 된다.
주변에는 여주향교, 조선효종영릉재실, 여주 도예단지 등의 관광명소가 있으며, 이천쌀문화축제도 즐길 수 있다.","<a href=""http://www.yjcf.or.kr/cms/content/view/282"" target=""_blank"" title=""새창: 세종국악당 홈페이지로 이동"">http://www.yjcf.or.kr</a>"
세종낙화축제,3300114,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/63/3300063_image2_1.jpg,세종특별자치시,127.2701689309,36.4913335625,‘세종낙화축제’는 지난 2월 우리 市 무형문화재로 지정된 ‘세종 불교 낙화법’을 활용해 낭만적인 경험을 선사한다. 낙화봉에서 숯가루가 붉게 타며 떨어지는 모습과 타닥타닥 튀는 소리를 들으며 불멍하며 여유를 즐길 수 있다.,"<a href=""https://www.sjcf.or.kr/content.do?key=2111060044"" target=""_blank"" title=""새창 : 세종낙화축제 페이지"">www.sjcf.or.kr/</a>"
세종단오제,3305155,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/46/3305146_image2_1.png,세종특별자치시,127.2701992755,36.4989993515,"단오는 음력 5월 5일로 양기가 가장 왕성한 날로 우리나라의 큰 명절이다. 세종문화원에서는 잊혀져 가는 단오를 알리기 위해 세종단오제를 개최하고 있다. 다양하게 마련된 전통문화체험을 통해 부모님들은 어린시절의 추억을 되살리고, 어린이들은 책에서 보던 우리의 전통문화를 체험해 봄으로써 우리 조상들의 지혜와 슬기를 배워보는 기회의 장을 마련하고 있다.","<a href=""http://www.sejongcult.or.kr"" target=""_blank"" title=""새창 : 세종단오제 홈페이지 이동"">http://www.sejongcult.or.kr</a>"
세종대왕 동상,1364932,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/41/2549141_image2_1.jpg,서울특별시,126.97683768,37.5721757834,"경복궁 앞 세종로에 조성되어 있는 광화문광장에는 세종대왕 동상이 있다. 세종대왕은 민족의 영웅으로서 경복궁에서 즉위하여 승하하신 최초의 임금이었던 역사적 사실 등을 고려해 새로운 정신으로 세종대왕 동상을 건립하여 민족의 자긍심을 높이고, 민족의 우수성을 세계에 널리 알리기 위해 세종대왕 동상을 제작하게 되었다. 동상은 높이 6.2m, 폭 4.3m 규모로 기단 위에 좌상으로 남쪽 방향을 향하고 있으며 이순신 장군 뒤(250m)에 자리 잡고 있다.

동상의 모습은 왕의 위엄보다는 온화한 표정으로 한 손에는 책을 들고 또 다른 손은 백성들을 다독이는 듯한 친근한 느낌을 준다. 세종대왕 동상 전면 공간에는 혼천의(渾天儀, 천체의 운행과 그 위치를 측정하여 천문시계의 구실을 하였던 기구), 측우기(測雨器, 조선 세종 이후부터 말기에 이르기까지 강우량을 측정하기 위하여 쓰인 기구), 앙부일구(仰釜日晷, 17~18세기에 제작된 해시계)를 만들어 전시해 놓았고 광장 가장자리에 흐르는 물길에는 조선시대 연표가 새겨져 있다. 그리고 동상 후면에는 기둥형태의 6개 열주에는 집현전 학사도, 주자소도, 6진 개척도, 대마도 정벌도, 지음도, 서운관도를 부조 형식으로 조각해 세종대왕의 업적을 상징적으로 보여주고 동상 후면 기단에는 세종이야기 전시관 지하로 통하는 입구가 있다.

조선의 제4대 왕(1418~50) 재위이다. 재위 기간 동안 유교정치의 기틀을 확립하고, 공법을 시행하는 등 각종 제도를 정비해 조선왕조의 기반을 굳건히 했다. 또한, 한글의 창제를 비롯하여 조선시대 문화의 융성에 이바지하고 과학기술을 크게 발전시키고 축적된 국력을 바탕으로 국토를 넓혔다. 이름은 도 자는 원정, 태종의 셋째 아들이며, 어머니는 원경왕후 민씨이다. 비는 청천 부원군 심온의 딸 소헌왕후이다.",
세종대왕 역사문화관,2623238,인문(문화/예술/역사),문화시설,전시관,,경기도,127.6113515895,37.304984928,"세종대왕역사문화관은 사적 제195호인 조선 제4대 임금 세종대왕의 영릉(英陵)과 제17대 효종대왕의 영릉(寧陵)이 있는 경기도 여주에 위치하고 있으며, 3개의 상설전시실과 1개의 기획전시실, 영상실, 카페, 수장고 등을 갖추고 있다. 세종대왕과 효종대왕 그리고 조선왕릉에 대한 이해를 돕고, 세종대왕께서 후손에게 남긴 훌륭한 업적들과 그 업적의 바탕이 된 애민정신을 느껴볼 수 있도록 다양한 볼거리와 즐길거리로 꾸며져 있다.<br /><br /><출처 : 세종대왕유적관리소>","세종대왕유적관리소 <a href=""http://sejong.cha.go.kr/agapp/main/index.do?siteCd=SEJONG""target=""_blank"" title=""새창: 세종대왕유적관리소 "">http://sejong.cha.go.kr/</a>"
세종대왕과 초정약수축제,1344850,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/27/3004627_image2_1.jpg,충청북도,127.6006940627,36.7213297572,"세종대왕이 1444년 두 차례 걸쳐 초정에 머물며 질병을 치료하고 훈민정음 창제 등 애민정책을 펼친 초정행궁 121일 이야기의 재발견과 세계 3대 광천수의 가치를 재조명하고 지역 문화브랜딩 및 문화 자원을 재창조하겠다는 마음을 담은 세종대왕과 초정약수의 역사성, 문화적 가치에 초점을 두는 행사이다.","<a href=""http://www.cjart21.org/index.php?mid=cjart2_1_1&act=dispBusinessInfo&its_business_srl=17"" target=""_blank"" title=""새창 : 세종대왕과 초정약수축제 홈페이지 이동"">http://www.cjart21.org</a>"
세종대왕박물관,129792,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/78/1894678_image2_1.jpg,서울특별시,127.0426867002,37.5909886692,"세종대왕박물관은 조선 세종대왕을 기념하는 전시관으로 동대문구 회기동에 위치해 있다. 조선 세종의 성덕과 위업을 추모하고 보존하기 위해 세종대왕기념사업회에서 1970년 11월 준공하고 1973년 10월 개관하였다. 지하 1층, 지상 2층의 현대식 건물로, 전시실, 강당, 연구실, 자료준비실 등이 갖추어져 있으며, 전시관은 한글실, 과학실, 국악실, 일대기실, 옥외 전시로 구성된다. 한글실은 세종 당시 펴낸 도서류를, 과학실은 조선 시대의 과학에 관련된 자료로 금속활자 판자기, 측우기, 천문도 등을 전시하고 있으며, 국악실은 각종 국악 악기류를 전시하고 있다. 일대기실은 세종대왕의 어진과 김학수가 수년 동안 그린 세종대왕 일대기 그림이 전시되어 있어 세종의 치덕을 살펴볼 수 있다. 옥외에는 세종대왕신도비(서울특별시 유형문화재)와 구영릉석물(서울특별시 유형문화재), 수표(보물) 등이 전시되어 있다. 수도권 지하철 1호선 청량리역 2번 출구에서 도보 20분, 6호선 고려대역 3번 출구에서 도보 10분 거리에 있다.","<a href=""http://www.sejongkorea.org/"" target=""_blank"" title=""새창: 세종대왕기념사업회 홈페이지로 이동"">http://www.sejongkorea.org</a>"
세종대학교 세종아트갤러리,2949775,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/73/2949773_image2_1.png,서울특별시,127.0750627181,37.5491580008,"세종아트갤러리는 세종대학교 광개토관 내 위치한 140평의 공간으로서 2006년 개관하여 젊고 유능한 예비작가들을 위한 전시를 제공해왔으며, 최근 진취적이고 역량있는 중견 작가들의 다양한 전시를 기획하고 있다.","<a href=""https://blog.naver.com/sejonggallery"" target=""_blank"" title=""새창: 세종대학교 세종아트갤러리 홈페이지로 이동"">https://blog.naver.com/sejonggallery</a>"
세종로공원,1604697,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/51/3412051_image2_1.JPG,서울특별시,126.9760710456,37.5734839509,"세종로공원은 우리나라의 중심인 세종로 가로(경복궁-광화문-세종문화회관-청계천-서울광장)에 조성된 녹지공간이다. 노후되고 폐쇄되어 시민 이용에 한계가 있던 곳을 광화문광장과 연계하여 개방형 공원으로 탈바꿈하여 새로운 시민소통의 공간으로 마련하였다. 공원 내에는 그늘집과 나무의자가 곳곳에 설치되어 인근 직장인들에게 도심 속의 휴식공간을 제공한다. 또한, 분수대와 야외 원형 무대, 각종 조형물이 들어서 깔끔하고 정돈된 분위기 속에서 휴식을 취할 수 있다.","<a href=""http://parks.seoul.go.kr/parks/detailView.do?pIdx=1328&tabTarget=1"" target=""_blank"" title=""새창 : 서울의공원홈페이지로 이동"">http://parks.seoul.go.kr/parks/detailView.do?pIdx=1328&tabTarget=1</a>"
세종마을 음식문화거리,2992822,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,126.9711158547,37.5765529495,인근 먹자골목으로 과거 금천교 시장으로 불리던 것이 2011년 ‘세종마을 음식문화거리’라는 공식 명칭을 얻었다. 실제로 ‘세종마을’은 세종대왕이 태어난 마을이라 붙은 이름이다. 왕의 이름이 붙은 동네지만 분위기는 왁자지껄한 서민 거리 그 자체. 금천교 시장으로 불릴 때부터 오랜 단골을 확보해 둔 손맛 좋은 노포들과 새로 유입된 청년 사장들의 톡톡 튀는 최신 핫플레이스가 사이좋게 공존하는 점이 이 거리의 매력이다. 추억을 더듬으며 그때 그 맛집을 찾는 사람과 SNS에서 핫플레이스를 검색해 새로운 맛집 리스트를 발굴하려는 사람까지 한꺼번에 만족시킬 수 있는 다양한 선택지가 있다. 입소문을 타고 가게들이 몰려들면서 이제는 메인 골목뿐 아니라 구석구석 샛길까지 독특한 맛집이 빼곡하게 들어섰으며 말 그대로 ‘골라 먹는’ 재미가 있는 종로구 대표 먹자골목으로 자리매김했다. 경복궁역 2번 출구가 시작점이다.,"<a href=""https://tour.jongno.go.kr"" target=""_blank"" title=""종로 역사문화관광 사이트로 이동"">https://tour.jongno.go.kr</a>"
세종문화예술회관,1755029,인문(문화/예술/역사),문화시설,공연장,,세종특별자치시,127.2874144269,36.5997714302,"세종문화예술회관은 조치원읍에 위치하며 공연장과 전시실로 구성되어 있는 친화적 복합문화공간이다.
지하 1층 90평 규모의 전시실과 지상 1, 2층을 합하여 총 객석 830석인 중극장 규모로 운영 중이다. 2023년도 기준 기획공연 4건(25회), 기획전시 2건(51일), 페스티벌 1회, 문화예술교육 1회 등을 운영하며 원도심 문화격차를 해소하고 시민의 수준 높은 문화예술 향유기회를 확대하고 있는 세종시 문화예술의 뿌리가 있는 공간이다.","<a href=""https://www.sjac.or.kr/culture/main/view"" target=""_blank"" title=""새창 : 세종문화예술회관 홈페이지로 이동"">https://www.sjac.or.kr/culture</a>"
세종문화원,129968,인문(문화/예술/역사),문화시설,문화원,,세종특별자치시,127.3005575929,36.6033740279,"세종문화원은 세종 지역의 향토사 연구와 향토민속발굴사업을 통해 옛 선현들의 발자취와 지혜의 숨결을 찾아 상세하게 재조명하는 일을 주된 사업으로 한다. 다양한 문화 사업과 활동을 지원하여 세종 지역민의 문화 향수 욕구를 충족시킨다. 세종단오제, 백제대제, 연기대첩제 등의 축제를 개최하며 전통소리예술단과  꿈의 오케스트라 [세종]을 운영한다. 또한, 문화학교에서는 수지침, 컴퓨터 교육, 생활영어 배우기, 풍수지리, 생활요리, 사물놀이, 생활한복 만들기, 민요교실, 풍물교실 등의 프로그램을 운영하고 있다. 특히, 세종향토사연구소 활동과 시민생활강좌나 가야금 교육은 세종 문화원의 자랑이다.","<a href=""http://www.sejongcult.or.kr/"" target=""_blank"" title=""새창 : 세종문화원 홈페이지로 이동"">http://www.sejongcult.or.kr</a>"
세종문화회관,129735,인문(문화/예술/역사),문화시설,공연장,,서울특별시,126.9760488661,37.5720646708,"세종문화회관은 서울특별시가 설립한 기관으로 서울의 대표적인 문화예술기관이다. 세종문화회관은 고객 눈높이 운영을 통해 공연예술의 질적 향상을 꾀하는 동시에 편안한 휴식 공간으로 변신하려는 노력을 기울여, 그 결과 2007년 대대적인 리모델링을 완료하여 세종대극장, 세종M씨어터, 세종체임버홀, 미술관 등 다양한 부대 시설을 보유한 복합문화예술센터로서 자리매김하기에 이르렀다. 공연에서도 세종문화회관 산하 9개 예술단체를 중심으로 전통 공연과 클래식, 크로스오버 공연까지 다양한 장르의 공연을 통해 시민들의 문화 향수 기회를 더욱 신장시키기 위해 노력을 다하고 있다.","<a href=""https://www.sejongpac.or.kr/portal/main/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sejongpac.or.kr/portal/main/main.do</a>"
세종복칼국수(세종면옥),2761463,음식,음식점,한식,,세종특별자치시,127.2867096561,36.4714222493,"세종복칼국수는 세종시 금남면 신촌리에 위치한 음식점이다. 대표 메뉴는 복어와 조개 등을 넣은 복어칼국수다. 이 밖에 조개칼국수, 물총탕, 왕만두를 판다. 모든 메뉴는 포장이 가능하다. 내부에 단체석이 마련되어 있어 각종 모임을 갖기 좋으며, 예약이 가능하다. 음식점은 세종고속시외버스터미널과 가깝고, 주변에 세종호수공원, 전월산국민여가캠핑장이 있다.",
세종스테이블,3009194,레포츠,육상 레포츠,승마,,세종특별자치시,127.2038770582,36.5133243118,"세종 스테이블은 전 국가대표 선수가 운영 중인 세종시 대표 승마장이다. 세종 청사에서 20분, 청주에서 40분 비교적 가까운 거리지만 장군면 외곽에 있어 차가 있어야 갈 수 있다. 올라가는 길이 좁고 경사가 있지만 길 끝에 도착하면 넓은 주차장과 세종스테이블 메인건물과 마구간, 실내승마장, 실외승마장 등을 볼 수 있다. 
이곳에는 대회에 출전하는 전문선수들도 있으며, 승마기술을 훈련하기 위해 이곳을 찾는 코치진과 전문선수들 10여 명은 매달 열리는 승마대회에 참여해 다수 입상하고 있다. 최근에는 기승을 대기하는 일반회원과 체험을 위해 방문하는 학생과 학부모의 수도 늘고 있어서 승마체험 가능 인원을 점차 늘릴 계획이라고 한다.  
일반회원의 승마체험은 개인레저보험 가입이 필수이며, 개인레슨과 그룹레슨으로 나뉘어 진행된다. 전화 및 카카오톡 채널을 등록 후 사전예약을 통해서만 프로그램을 이용할 수 있다. 또한 세종시 교육청의 지원을 받아 청소년 체력증진 및 정서안정을 도모하기 위한 학생 체험프로그램도 진행하고 있다.","<a href=""https://blog.naver.com/sejongstable2020"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/sejongstable2020</a>"
세종시 무궁화공원,2756162,인문(문화/예술/역사),휴양관광지,공원,,세종특별자치시,127.2889305148,36.5142201606,"세종시에는 다양한 공원이 조성되어 있는데, 그중 무궁화공원은 우리나라를 상징하는 꽃인 무궁화를 주제로 한 공원이다. 무궁화는 전국에 약 300여 종 이상이 있다고 알려져 있으며, 무궁화 품종원에는 300여 종이 식재되어 있다. 공원 내에는 품종별로 꽃의 사진과 이름이 나와있는 안내판이 있으며, 무궁화가 식재된 정원에는 품종을 알 수 있도록 따로 표시판을 두었다. 또 갖가지 수목이 식재된 조형미로원, 세계 각국의 나라꽃이 있는 세계 국화원, 유아숲 체험원과 숲 속 휴게 공간인 무궁화 휴게 정원 등이 갖추어져 있다.",
세종시립민속박물관,1951646,인문(문화/예술/역사),문화시설,박물관,,세종특별자치시,127.1704135845,36.6086211161,"예로부터 가마터가 많아 도자기 마을이라 불렸고 세종실록지리지에도 우수한 품질의 분청사기와 백자를 관아에 납품하였다고 기록된 ‘금사리’에 세종시립민속박물관이 자리 잡고 있다. 폐교된 금사초등학교를 활용하여 2012년에 개관한 세종시립민속박물관은 민속자료를 체계적으로 수집·연구·전시 교육하여 생활 속 우리 모습을 되짚어 보는 시간을 제공하는 문화공간이다. 상설전시관, 기획전시실, 체험학습실, 수장고, 야외전시장, 학예연구실로 구성되어 있다. 유물의 전시뿐 아니라, 각종 민속놀이와 체험학습 등의 다양한 문화활동을 제공하고 있다.","▪ <a href=""http://www.sejong.go.kr/museum.do"" target=""_blank"" title=""새창 : 세종시립민속박물관 홈페이지로 이동"">http://www.sejong.go.kr/museum.do</a>"
세종어린이천문대(세종미리내천문대),2770378,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/36/2771936_image2_1.jpg,세종특별자치시,127.2242743068,36.4448491897,세종 어린이천문대는 세종시 전의면 다방리에 자리 잡고 있다. 인류가 탐사선을 보냈고 직접 우주로 나가 탐험하는 우주를 통해 꿈을 키우는 곳이다. 또한 우주를 통해 과학을 배우는 곳이며 인류가 상상의 나래를 펼친 우주를 통해 생각하는 힘을 기르는 곳이다. 세종시 전역에서 20~25분 거리에 자리하며 은하수와 어두운 밤하늘 천체를 볼 수 있는 좋은 관측 환경을 갖추었다. 자라나는 아이들에게 별과 우주에 대한 관심과 호기심을 채워줄 수 있다.,"<a href=""http://www.astrocamp.net/"" target=""_blank"" title=""새창 : 세종어린이천문대 홈페이지로 이동"">http://www.astrocamp.net/</a>"
세종에머슨 컨트리클럽,131259,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/74/1962174_image2_1.jpg,세종특별자치시,127.1852876151,36.6969140125,"세종에머슨 컨트리클럽은 1992년도에 개장한 골프장으로 세종시 내 유일한 회원제 클럽이다. 150만 제곱미터의 부지와 총 9,375미터로 중부권 최장 코스 27홀을 자랑한다. 기본에 충실하며 넓고 평탄하면서도 홀마다 지형의 특성을 살려 다양한 변화와 리듬을 주어 라운딩 하는 재미가 있다는 호평을 받은 곳이다. 철저한 그라운드, 잔디 관리를 통해 사계절 내내 정갈하고 깔끔한 플레이를 즐길 수 있다. 편안하고 넓은 페어웨이는 인공건축물이 시야에 들어오지 않으므로 대자연 속에서 진정한 힐링을 경험할 수 있게 해 준다.","<a href=""http://www.sejongemerson.co.kr"" target=""_blank"" title=""새창 : 세종에머슨 컨트리클럽 홈페이지로 이동"">http://www.sejongemerson.co.kr</a>"
세종예술의전당,3028068,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/64/3028064_image2_1.JPG,세종특별자치시,127.2673831951,36.4867173758,"정부세종2청사 인근의 세종예술의전당은 나성동에 35,780㎡의 부지에 지상5층 지하1층 규모로 지어졌으며, 세종시에서 가장 큰 규모인 1,071석의 대극장과 첨단 사양의 무대, 음향, 조명시설을 갖춘 세종특별자치시 유일의 전문 공연장이다. 
오케스트라 연습실과 일반 연습실 4개를 포함하여 분장실 17개를 구비하고 있으며, 최신의 무대 매커니즘을 구현하고 가변형 음향보조 장치를 활용해 무대 위 예술가들뿐 아니라 관람객에게도 전에 없는 특별한 즐거움을 더해준다. 작은 규모의 오페라, 발레를 비롯해 연극과 뮤지컬, 창작 음악극에 이르기까지 모든 장르의 공연 예술을 구현하는 최고의 공간이다.
인근에 금강과 물빛찬수변공원, 나성동독락정역사공원과 세종공원이 있다.","<a href=""https://www.sjac.or.kr/base/main/view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sjac.or.kr</a>"
세종자원순환축제,3371548,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/19/3371519_image2_1.jpg,세종특별자치시,127.2701992755,36.4989993515,"생활 속 자원순환 실천을 위한 정보를 제공하고 체험의 장을 제공하는 축제이다. 정부, 지자체, 기업, 시민사회 모두가 함께 범국민 실천 운동을 조성하며 시민참여 프로그램을 통해 시민들이 쉽고 간편하게 자원순환의 이해와 관심을 가질수있는 축제이다.","<a href=""https://sj6th.modoo.at/?link=qs3jb755"" target=""_blank"" title=""새창 : 세종자원순환축제 페이지"">https://sj6th.modoo.at/?link=qs3jb755</a>"
세종장어대가,2871442,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2871436_image2_1.jpg,세종특별자치시,127.2621809993,36.482459438,"세종장어대가는 세종특별자치시 나성동에 위치하고 있다. 
깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 장어구이이며 소금구이와 양념구이 중에 선택하거나 반반씩 맛볼 수 있다. 이 외에 식사류는 장어탕, 냉면, 새우라면, 된장찌개 등이 있다.",
세종전통문화체험관,3337188,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/01/3337101_image2_1.png,세종특별자치시,127.2918748936,36.506918272,"세종 전통문화체험관은 온고지신(溫故知新)의 뜻에 따라, 우리가 가진 옛것을 널리 알리고 깨우쳐 미래로 나아가는 공간이며, 아이부터 어른까지 모두가 함께 전통문화를 배우고 느끼는 체험활동을 경험할 수 있다. 전통예술 분야의 전문가 교육과 세종 시민 누구나 직접 참여할 수 있는 다양한 문화 체험을 향유할 수 있다. 모든 것이 급격하게 변하는 현대사회에서 체험관은 잠시 나를 돌아볼 수 있는 곳이다. 나아가 이곳이 진지한 사유와 성찰을 하거나, 때로는 빛나는 영감을 얻을 수 있는 곳이 되는 것을 희망한다.
단체 신청 시 정규 프로그램 및 도자기페인팅, 다도명상, 전통예절, 미술심리치유 등을 모든 요일, 시간에 강의 개설 가능하다.","<a href=""http://www.jtchehum.com""target=""_blank"" title=""새창 : 업체홈페이지 이동"">http://www.jtchehum.com</a>"
"세종전통시장(4, 9일)",1433722,쇼핑,쇼핑,5일장,,세종특별자치시,127.3005910218,36.5997716645,"1931년에 개설된 세종전통시장은 90여 년의 전통을 지니고 있다. 세종특별자치시로 출범이 된 후 2013년 4월에 조치원시장과 우리시장, 재래시장이 3개의 시장으로 통합되었다. 평소에는 상설시장으로 운영되나 매월 4일과 9일에 오일장이 열리는 곳으로 먹거리와 볼거리 풍부하다. 오일장이 들어서면 천안, 공주, 대전 등지에서 상인들이 몰려오고, 지역 농가에서 재배한 채소, 높은 당도와 신선한 과일, 싱싱한 수산물, 공산품 등을 저렴한 가격으로 장을 볼 수 있다. 50년 전통이 녹아든 수제 만두가 대표 간식거리이고, 이 밖에도 저렴한 자장면, 줄 서서 먹는 씨앗호떡 등을 맛볼 수 있다. 세종전통시장을 활성화하고 지역특산품을 알리기 위해 조성한 조치원 테마 거리가 있어 풍부한 볼거리를 제공하고 있다.",
세종전통장류박물관,2790505,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/20/2792020_image2_1.jpg,세종특별자치시,127.2593343131,36.6757594261,"지난 2013년 처음 문을 연 세종전통장류박물관은 우리나라 장류 문화를 한자리에서 살펴볼 수 있는 세종시 1호 전문박물관이다. 전시실은 장의 역사와 한국의 발효 음식, 장의 재료가 되는 다양한 콩 종자와 과학적인 저장 용기 등 풍성한 볼거리로 채워져 있다. 야외에는 각 지역의 기후와 문화에 따라 다른 모양을 지닌 장독을 함께 전시해 관람객들의 호기심을 자극한다. 메주 모양의 천연 곡물비누 만들기나 우리 민족이 즐겨 먹었던 전통 장류의 하나인 집장(즙장) 만들기 등 체험프로그램도 운영한다. 본격적으로 장을 담는 시기인 11월 이후에 방문하면 전통 방식으로 된장과 고추장을 만드는 모습도 관람할 수 있다.",
세종중앙공원,2758042,인문(문화/예술/역사),휴양관광지,공원,,세종특별자치시,127.2701689309,36.4913335625,"세종중앙공원은 약 138만㎡에 이르는 대규모 공원으로, 다양한 식물과 테마형 정원 등을 관람할 수 있는 휴양 및 여가 관광명소이다. 2020년 11월에 개방된 1단계(약 52만㎡)와 향후 조성될 2단계(약 86만㎡)로 구분된다. 1단계는 다양한 축제들과 행사를 위한 장남들광장, 다양한 스포츠를 즐길 수 있는 복합체육시설, 가족단위로 여가를 즐길 수 있는 가족여가숲과 소규모 문화행사를 개최할 수 가족 예술 숲 등으로 시민들에게 건강한 삶과 휴식을 제공하고, 자연을 즐기며 감상할 수 있다. 공원에는 공원중심센터, 도시전망대, 스포츠지원시설 2동이 있으며, 여름연못과 구름연못, 물빛연못, 단풍수막연못, 음악분수, 쿨링포그 등 수경시설이 조성되어 있다. 이외에도 야구장과 축구장, 농구장 등 13개종의 체육시설과 각종 편의시설이 공원을 이용하는 시민들을 위해 설치되어 있다.","<a href=""https://www.sjfmc.or.kr/sjpark/sub01_02_01.do"" target=""_blank"" title=""새창 : 세종특별자치시 시설관리공단 홈페이지로 이동"">https://www.sjfmc.or.kr/sjpark/</a>"
세종지혜의숲(지혜의숲),2761646,인문(문화/예술/역사),체험관광지,이색체험,,세종특별자치시,127.2619836862,36.4864673089,"세종지혜의숲은 ‘나무가 책이 되고, 책이 지혜가 된다’라는 의미를 담고 있는 복합문화공간이다. 지혜의 숲은 대출 및 반납이 불가능하고, 오로지 책을 읽는 공간 위주로 구성되어 있다. 큰 책장과 수많은 책들이 벽면을 가득하게 채우고 있으며, 중앙에는 타원형 모양의 특이한 책장이 있다. 그 안으로는 프라이빗하게 책을 읽을 수 있는 좌석이 마련되어 있다. 편안한 분위기에서 책을 읽을 수 있도록 계단식 의자와 창가에 위치한 테이블 등이 있다.","블로그 <a href=""https://blog.naver.com/bookcity398"" target=""_blank"" title=""새창 : 세종지혜의숲 블로그로 이동"">https://blog.naver.com/bookcity398</a><br>
인스타그램 <a href=""https://instagram.com/forestofwisdom_sejong/"" target=""_blank"" title=""새창 : 세종지혜의숲 인스타그램으로 이동"">https://instagram.com/forestofwisdom_sejong/</a>"
