title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
문헌서원,1955882,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0546278763,37.1750732175,"문헌서원은 고려시대의 문신 최충(984~1068년)과 그의 아들인 최유선, 최유길의 영정을 봉안하기 위해 설립된 곳으로 오산시 내삼미동의 문헌공원 안에 위치해 있다.
어려서부터 학문을 좋아하고 문장에 능했던 최충은 고려 전기의 문신이자 유학자로 현종•덕종•정종•문종에 이르는 네 명의 왕을 섬겼는데 특히 명종대에 명재상으로 이름을 날렸다. 뛰어난 그 행적이 중국의 공자와 같다고 해서 해동공자라 칭송 받았다.
1053년(문종 7년) 문종의 만류를 뿌리치고 은퇴를 결심한 최충은 이후 후진양성에 힘썼는데, 그가 세운 9재학당은 사학교육의 원조이자 고려시대 문신 배출의 산실이었다.
율곡 이이는 은퇴 후 문헌서원의 원장으로 학규를 제정한 바 있으며, 주세붕은 최충의 9재학당을 모방하여 백운동에 ‘소수서원’을 세우기도 하였다.  
문헌서원은 본래 황해도 해주에 있던 사액서원이었으나 남북분단으로 찾아갈 수 없게 되자 1991년 남한의 후손들이 연고지인 오산시에 서원을 건립하여 영정을 다시 모시게 되었다. 이후 매년 4월 제례를 지내왔으나 오산시의 도시계획에 의해 영정각만 남고 그 외의 부지는 시민들의 휴식과 여가를 위한 문헌공원으로 조성되었다. 경내의 건물로는 영정각과 최충 동상만이 남아있으며, 제례는 종전대로 해주 최씨의 후손들이 매년 4월 제 4토요일에 봉행하고 있다. 현재 상시 개방되고 있지 않다.
1호선 오산대역에서 자동차 약 5분, 도보 약 20분 이내의 거리해 위치해 있으며, 버스 연계시 1호선 세마역에서 하차하는 것이 더 편리하다. 공원내 게이트볼장, 유아숲체험원이 있으며, 도보로 가능한 가까운 거리에 고인돌 공원도 있다. 인근에 물향기수목원, 동탄 호수공원, 독산성 및 독산성 산림욕장 등이 있어 함께 둘러볼만 하다.

*주요 문화재
1) 영정각
2) 문헌공 영정봉안비
3) 해주 최씨 시조 최온의 영단
4) 문헌서원 건립 기념비
5) 문헌공 최충 동상","<a href=""http://www.osan.go.kr/osanCulture"" target=""_blank"" title=""오산 문화관광 사이트로 이동"">http://www.osan.go.kr/osanCulture</a>"
문헌전통호텔[한국관광 품질인증/Korea Quality],2950322,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/63/3042263_image2_1.jpg,충청남도,126.7839509352,36.0910931092,"문헌전통호텔은 충청남도 서천에 위치한 한옥스테이다. 나무 서까래와 마루 바닥, 흙 벽과 돌 기단, 난방을 위한 온돌과 냉방을 위한 마루가 서로 조화를 이루며 한옥의 편안함과 깊은 멋을 담아낸다. 총 4채의 한옥에 각각 두 개의 객실을 배치하여 조용하고 여유있게 쉴 수 있다. 세미나나 학회 등 단체숙박을 위해 전체대관도 가능하다.",https://munheonhotel.co.kr
문호리 국밥집,2806204,음식,음식점,한식,,경기도,127.3545273485,37.605273217,문호리 국밥집은 직접 재배한 나물과 배추 등으로 조리한 요리를 판매하는 식당이다. 따뜻한 분위기 속에서 집밥을 먹는 기분을 느낄 수 있다.,"<a href=""https://munhokukbab.wordpress.com/"" target=""_blank"" title=""새창 : 제천관광 홈페이지로 이동"">https://munhokukbab.wordpress.com/</a>"
문호리리버마켓(매일상회),3040724,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/97/3040697_image2_1.JPG,경기도,127.3552767145,37.6248987295,"문호리리버마켓은 2014년 4월 문호리에 정착한 지역민들이 중심이 되어 문호강변에서 문호리 플리마켓이라는 이름으로 첫선을 보였다. 코로나 이전까지 문호리 리버마켓은 매월 셋째 주 토요일에 열렸었다. 하지만 코로나 이후에는 주말에 열리는 플리마켓과 테라로사 옆에 상설로 열리는 문호리리버마켓 매일상회가 있다.
처음에 60여 명의 셀러가 참여하다가 현재는 170여 명의 셀러가 참여할 정도로 그 규모가 커졌다. 처음보다 규모가 커지고 판매 품목도 다양해졌지만, 손수 농사짓거나 만든 것들만 판매한다는 취지는 변함이 없다. 셀러 중 상당수가 양평 주민이지만 다른 지역에서 온 사람들도 많다. 
문호리리버마켓은 누구에게나 열려 있는 장으로 기본 조건만 갖추면 누구든 셀러로 동참할 수 있다. 지금은단순히 물건을 사고파는 시장의 개념을 넘어서서 하나의 문화 공간이자 놀이터의 기능으로 발전했다. 
경의중앙선 양수역에서 30분 간격으로 셔틀버스를 운행중이다.","<a href=""http://rivermarket.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://rivermarket.co.kr</a>"
문호리쌀국수,2836946,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/32/2836932_image2_1.jpg,경기도,127.3498887751,37.6089699254,"문호리쌀국수는 양평군 서종면 북한강 강가에 있는 쌀국수 전문점이다. 전통적인 맛의 베트남 쌀국수를 먹지 못하는 사람들을 위해 새롭게 개발한 육수가 특징이다. 베트남 특유의 향신료를 줄이고 6시간 이상 고아낸 사골 양지 육수를 사용하여 남녀노소 모두 편하게 먹을 수 있게 하였다. 왕갈비 쌀국수, 양지 쌀국수, 빠삭빠삭 짜조 등이 있다. 주변에 가볼 만한 곳으로 두물머리, 세미원, 양수리 전통시장 오일장이 있다.",
문호리팥죽,1897558,음식,음식점,한식,,경기도,127.3502363518,37.5955770421,"경기도 양평군 서종면 문호리에 있는 팥죽 전문점 문호리팥죽은 국내산 팥만 사용하며 간을 하지 않은 상태로 맛볼 수 있는 팥죽 전문점이다. 걸쭉하고 달콤한 단팥죽이 아닌, 전분을 넣지 않고 팥만 넣어 끓이는 전통적인 팥죽을 맛볼 수 있다. 소금과 설탕이 따로 준비되어 있어 취향에 따라 간 조절이 가능하다. 팥죽 외에 전라도식 팥칼국수와 들깨수제비, 얼큰칼국수도 맛볼 수 있다.","<a href=""http://www.moonhori.com"" target=""_blank"" title=""새창 : 문호리팥죽 홈페이지로 이동"">http://www.moonhori.com</a>"
문화 올데이 연수!,2990417,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/84/3301784_image2_1.jpg,인천광역시,126.6783277871,37.4091949621,"생활문화동아리의 활동으로 쌓아온 역량을 펼치고, 관람객들에게 좋아하는 취미, 취향을 공유하고 나누는 야외 축제이다. '팀퍼니스트'의 서커스 코미디 음악쇼, 다양한 장르의 동아리 공연, 공예, 업사이클링, 전통 교육 및 놀이, 풍선아트, 퍼스널컬러 체험 등을 즐길 수 있다.","<a href=""http://www.ysfac.or.kr/user/cultural/events_view.php?sq=252&search=YToxOntzOjEwOiJldmVudF9jb2RlIjtzOjk6IjAwMjAwMjAwNCI7fQ%3D%3D"" target=""_blank"" title=""새창 : 생활문화축제 <문화 올데이 연수!>  홈페이지 이동"">/www.ysfac.or.kr</a>"
문화가 있는 날 실버마이크 <전라·제주 권역>,3304636,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/31/3304631_image2_1.png,광주광역시,126.8439400132,35.2234149822,"올해 실버마이크 전라/제주권역은 전 세대에게 삶의 메시지를 제공하고, 모두가 어울릴 수 있는 교류의 장을 만들기 위한 콘셉트로 운영된다. '이른'이라는 주제는 단순히 공연 실력을 뽐내는 자리가 아니라, 그들의 이야기와 열정을 담아 인생에서 가장 빛나는 순간을 지역민과 공유하기 위해 기획된 공연이다.<br>

삶의 많은 부분에 이르렀지만, 그럼에도 멈추기엔 아직 이른 실버예술가의 무대는 그들의 다음 여정을 담고 있는 곳이다. 누구나 겪었을, 누구나 겪게 될 각자의 이야기와 지역의 정서가 버무려진 실버마이크를 통해 전라/제주권역 직주근접지역 곳곳에서 다채로운 음악과 퍼포먼스를 선뵈는 실버예술가를 만나 볼 수 있다.","<a href=""https://blog.naver.com/sso6526"" target=""_blank"" title=""새창 : 문화가 있는 날 실버마이크 <전라·제주 권역>축 홈페이지 이동"">https://blog.naver.com/sso6526</a>"
문화가 있는 날 청춘마이크 충청권,3306590,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/03/3306303_image2_1.jpg,대전광역시,127.3359221723,36.3595553767,"문화가 있는 날 청춘마이크 충청권 '청춘개화, 모두 다 꽃이야'는 문화체육관광부가 주최하고 지역문화진흥원이 주관하는 지역과 일상에서 누리는 수준 높은 청년예술가 거리공연이다.<br>
국민 문화 향유 기회를 확대하고, 열정과 재능이 있는 청년 예술가들에게 공연 기회 마련 및 홍보 지원, 청년 세대 간의 교류·협력의 경험을 통해 청년예술가로 성장 할 수 있도록 돕고 있다. <br>
올해 청춘 마이크 충청권 공연은 충청도의 높은 자살률이라는 어두운 사회적 이슈를 모티브로 '청춘개화, 모두 다 꽃이야'라는 주제로 문화예술이 주는 치유의 역할을 통해 주민들을 위로하고 응원하는 메시지를 담아 정서적 돌봄과 즐거움이 넘치는 축제 현장이다.","<a href=""https://blog.naver.com/dccc2018"" target=""_blank"" title=""새창 : 문화가 있는 날 청춘마이크 충청권 홈페이지 이동"">blog.naver.com/dccc2018</a>"
문화갈비,2679296,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2677771_image2_1.jpg,경상북도,128.7323113968,36.5647685674,한국의 미식프로그램에 출연한 한우 갈비 전문점이다. 대표메뉴는 갈비다. 경상북도 안동시에 있는 한식전문점이다.,
문화객가 사랑채,3101972,숙박,숙박시설,한옥,,경상남도,128.7550809844,35.5046308478,"경남 밀양시 교동 한옥마을 입구에 자리한 문화객가 사랑채(손대식 고가)는 경상남도 문화재자료이자 조선 후기 건축 양식을 간직한 전통 한옥 숙소로, 최소한의 리모델링만 진행하여 공간 자체가 가지는 문화적 가치를 보존하고자 노력하였다. 한옥은 대청마루, 큰 방(죽실), 작은방(송실),  다락방, 주방, 화장실,잔디마당으로 이루어져 있다. 숙박 외에 한복, 염색, 원예 및 내림음식 만들기 체험, 역사교육 등 체험프로그램도 제공한다.","<a href=""https://www.instagram.com/sarangchae_miryang"" target=""_blank"" title=""문화객가 사랑채(으)로 이동"">https://www.instagram.com/sarangchae_miryang/</a>"
문화골목,3011182,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/42/3008042_image2_1.JPG,부산광역시,129.1030246004,35.1369257723,"건축가 최윤식 대표가 2004년 부산광역시 남구 대연동 경성대학교 인근에 주택 1채를 매입하여 음악이 있는 레스토랑으로 꾸민 이후, 2007년에 인접한 주택 4채를 통째로 사들여 주택가의 골목 풍경과 건물들의 원형을 유지하면서 복합 문화 공간으로 조성하였다.
2008년 개관 하였으며, 그 해 부산다운 건축상 대상을 수상하였다. 80석의 객석을 갖춘 용천지랄 소극장, 갤러리 석류원, 차를 나눠 마시는 친구란 의미의 커피숍인 다반, 풍금과 북, 기타 등이 놓여 있는 노래방 풍금, 오리엔탈 바 색계, 일본식 주점 몽로, 막걸리를 파는 아담한 주점 고방, 1만 8000장의 LP판과 CD로 벽면을 가득 메운 라이브 카페 노가다, 3층 옥상에 공연을 하러 내려온 배우들에게 빌려주는 게스트 하우스 선무당이 있다.
선무당 앞에는 큰 종탑이 있는데, 이곳은 문화 골목 주변을 한눈에 내려다볼 수 있는 곳이다. 북쪽으로 난 골목을 비롯하여 모두 세 개의 출입구를 갖고 있는데, 다섯 채의 건물이 골목길을 사이에 두고 하나의 건물처럼 유기적으로 연결되어 있다. 문화 골목의 대지 면적은 1000㎡ 정도이며, 벽돌 구조의 건물을 리모델링하면서 일부 철골과 나무 외장을 더하여 기존 조경과 수목들을 최대한 유지하면서 폐건축 자재를 재활용해 도시 재생의 모델을 제시했다는 평가를 받고 있으며, 문화골목은 젊은층에게 부산의 명소로 자리잡고 있는 곳이다.",
문화공간 양사재,1871362,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/41/2999041_image2_1.jpg,전북특별자치도,127.1541362693,35.813145084,문화공간 양사재는 전주 교동 풍남동의 한옥마을에 위치해있다. 향교의 부속건물로써 조선시대 선비들이 공부를 한 장소이다. 대문을 열고 들어가면 앞뜰의 한가로움을 느낄 수 있다. 구들방 아궁이로 불을 지펴 볼 수 있고 아름다운 밤의 전경이 특징인 한옥이다.,"<a href=""http://yangsajae.kr"" target=""_blank"" title=""새창: 문화공간 양사재 홈페이지로 이동"">http://yangsajae.kr</a>"
문화공간 진,2603674,숙박,숙박시설,관광호텔,,경상북도,129.2072456836,35.8465451636,"문화공간 진은 경주 중앙시장 도보 200m, 경주터미널 도보 15분, 황리단길 도보 5분 거리에 위치해있다. ㄱ’자 모양의 대문채와 ‘ㅡ’자 모양의 안채가 마주 보고 있는 사이로 아담한 마당이 특징인 한옥이다. 신라문화를 담는 민화그리기는 초급 3만원, 고급 4만원의 가격으로 체험 할 수 있다. 맛집과 명소가 가득한 여행을 원한다면 추천한다.",
문화공감 수정(부산 수정동 일본식 가옥),1607286,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/82/3345882_image2_1.jpg,부산광역시,129.0426662706,35.1255870389,"문화공감 수정(문화재명:부산 수정동 일본식 가옥)은 1943년에 지어진 일본식 건물로 넓은 대지 안에 맞배지붕으로 되어 있는 대문 3칸이 있고 몸채 1동이 남쪽을 향해 있다. 몸채 현관의 오른쪽은 벽돌(조적조)로 지어져 있으며 이를 제외한 대부분은 일본식 목조 주택으로 지어졌다. 현재 1층의 일부는 온돌방으로 개조되어 있으나 2층에는 전형적인 일본 식 주택에서 볼 수 있는 툇마루(연가와)와 장마루를 설치한 복도, 그리고 다다미방이 원형대로 남아있다. 또한 다다미가 깔려 있는 실내에는 도코노마, 쓰케쇼인, 명장지, 다다미, 일본식 창호 문양 등의 세부적인 장식이 원형대로 보존되어있다. 고급 일본식 건물의 외장 요소를 잘 갖추고 있으며 특히 2층의 일본 식 전통 주택의 형식을 철저히 따른 공간의 구성과 치장이 특징적이다. 일제 강점기 근대 주택 건축사와 생활사 연구에 중요한 자료적 가치를 지닌 곳으로 평가받는 공간이다.
(출처 : 문화공감 수정 홈페이지)","문화공감 수정 <a href=""http://ntchmgsugung.modoo.at/"" target=""_blank"" title=""새창: 문화공감 수정 홈페이지로 이동"">http://ntchmgsugung.modoo.at/</a><br/>
비짓부산 <a href=""http://www.visitbusan.net/kr/index.do"" target=""_blank"" title=""새창: 비짓부산 홈페이지로 이동"">http://www.visitbusan.net/kr/index.do</a>"
문화공원,2767606,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/00/3352600_image2_1.jpg,인천광역시,126.6823660584,37.4181745456,"1994년 조성된 41,908㎡ 규모의 도시 근린공원으로 연수 3 호 공원이라고도 부른다. 주요 시설로는 테니스장, 체육시설, 어린이 놀이터, 덩굴시렁, 물놀이장, 바닥분수, 워터스크린, 야외공연장이 있다. 1,500여 명이 한자리에 모일 수 있는 대규모의 야외공연장은 주변 경관과 잘 어울리는 무대로 전국 또는 구민노래자랑, 영화 한마당, 팝오케스트라 연주회 등 각종 문화행사가 열리고 있으며 특히 격년제로 5월에는 연수구민의 날을 개최한다. 매년 어린이날에는 동요 부르기 대회, 청소년민속놀이 등 다양한 행사가 열린다. 겨울철이 되면 야외 스케이트장을 운영하기도 한다. 인천지하철 1호선 원인재역에서 도보로 15분 거리에 위치하며, 인근에 학동 예술회관, 인천상륙작전기념관, 송도유원지 등이 있어 인천의 다양한 관광지를 방문하기도 좋다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?cotId=ITD21122711010309266#guide"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
문화공원,2903911,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/08/2903908_image2_1.jpg,경기도,126.7649179934,37.6754099834,"일산문화공원은 일산동구 장항동에 있는 광장 겸 공원으로 일산호수공원과 정발산역을 접하고 있다. 웨스턴돔에서 라페스타로 가려면 이 광장을 가로질러야 해서 항상 사람들로 북적인다. 도심 속 공원으로 공영 주차장은 따로 없다. 공원 내에 설치된 육교를 통해 호수 공원으로 갈 수 있다. 공원이 조성된 이후 시간이 많이 흘러 나무 그늘이 풍성한 편이다. 쉴 수 있는 벤치도 많이 설치되어 있다. 산책로가 잘 조성되어 있어 산책하거나 가족 나들이를 하고 주변 식당에 들러 식사하기도 좋다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
문화다양성축제 MAMF(맘프),1325331,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/99/3381599_image2_1.JPG,경상남도,128.68710833,35.229346668,맘프는 2005년부터 시작된 대한민국 최대 규모의 문화다양성 축제이다. 맘프는 대한민국 이주민들의 문화적 권리를 보호하고 자긍심을 고취한다. 맘프는 다양한 구성원들로 이루어진 대한민국 사회의 통합과 문화다양성 제고에 이바지한다. 맘프는 인권감수성을 북돋아 다른 이를 차별하거나 혐오하지 않는 대한민국을 만드는 데 기여한다.,"<a href=""https://www.mamf.co.kr/"" target=""_blank"" title=""새창 : 문화다양성축제 MAMF(맘프) 홈페이지 이동"">www.mamf.co.kr</a>"
문화마을 둘레길,2702108,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.3649272896,37.6113385672,"문화마을 둘레길은 한국 현대문학의 대가 가산 이효석 선생의 소설‘ 메밀꽃 필 무렵’의 실제 무대인 봉평 효석 문화마을을 둘러보는 코스이다. 봉평은 1990년 전국 제1호 문화마을로 지정된 곳으로 해마다 9월이면 소금을 뿌린 듯 하얗게 흐드러지게 핀 메밀꽃이 보기만 해도 숨이 차오를 듯 문학적 정감에 젖게 한다. 이효석문학관과 푸른집, 생가에서 이효석의 자취를 물레방앗간, 당나귀장, 메밀꽃밭에서는 소설‘ 메밀꽃 필 무렵’의 향취를 한껏 느껴볼 수 있는 문학의 길이자 자연학습장이다. 또한 소설을 테마로 꾸며 조성한 이효석 문학의 숲을 둘러보는 것도 좋을 듯하다.",
문화반점,2835427,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/20/2835420_image2_1.jpg,인천광역시,126.6390240375,37.4732451604,"문화 반점은 인천광역시 동구 송림동 배다리 성냥박물관 인근에 있는 중식당이다. 대중교통을 이용할 경우 1호선 경인선 도원역 2번 출구와 가장 가깝다. 60년 전통을 자랑하는 중국음식 전문점으로 대표 메뉴는 깔끔하고 담백한 맛이 일품인 백짬뽕이지만 간짜장과 볶음밥도 소문난 메뉴 중 하나다. 요리를 주문하면 군만두가 서비스로 나온다. 단체룸이 있어 가족모임이나 회식을 할 수 있다. 포토존이 많은 동화마을이 가까이 있어 연계 관광도 가능하다.
※ 반려동물 동반 불가",
문화비축기지,2553929,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/62/3340962_image2_1.jpg,서울특별시,126.8951646315,37.5699856862,"마포문화비축기지는 41년간 석유비축기지로 사용된 산업화시대 유산을 복합 문화 공간으로 탈바꿈한 장소이다. 기존의 5개의 탱크는 공연장, 전시장, 다목적 파빌리온으로 재생하고 신축 탱크 1개는 정보교류센터로, 임시주차장이었던 넓은 야외 공간은 문화마당으로 재탄생하여 시민들의 휴식과 다양한 커뮤니티 활동이 가능한 공간으로 조성되었다.","<a href=""http://parks.seoul.go.kr/template/sub/culturetank.do"" target=""_blank"" title=""새창 : 문화비축기 홈페이지로 이동"">http://parks.seoul.go.kr</a>"
문화산수 옥화구곡 관광길,2775172,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/63/2775163_image2_1.jpg,충청북도,127.6851923108,36.6120354896,"하늘이 감춰두고 땅이 비밀로 했다는 옥화구곡. 충청북도 청주시 미원면에 위치한 옥화구곡은 조선시대 성리학을 공부하던 선비들의 철학과 사색, 문학과 풍류의 공간이다. 구곡은 팔경과 함께 대표적인 동아시아 유교문화유산으로, 구곡과 팔경은 성리학적인 세계관이 그대로 반영된 인문경관으로, 수많은 지식인과 시인묵객들이 노닐던 문학과 문화경관이기도 하다. 옥화구곡은 임진왜란 이후 정치가 혼란해지자 조선시대 역학자이자 음악인인 서계 이득윤이 1609년에 처음 설정한 곳이다.<br /><br />옥화구곡은 1609년 처음 설정된 이후 400년 넘게 역사와 철학, 문학과 자연이 함께 하나가 된 시공간이며 우리 삶의 실체이기도 하다. 우리나라 대부분의 구곡은 산간 계곡을 따라 설정되어 훼손되거나 잊혀졌지만 옥화구곡은 완만한 물줄기를 따라 형성된 마을과 함께 살아온 덕분에 끊임없이 사람들과 호흡하며 온전히 보존될 수 있었다. 2020년 '옥화구곡 관광길'을 역사와 문화가 함께하는 자연친화적인 관광지로 조성하는 프로젝트를 통해 그 옛날 아름다운 옥화구곡의 절경을 볼 수 있도록 14.8km의 관광길로 새롭게 조성하였다.<br>","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20329&clturCntntsNo=2114""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20329&clturCntntsNo=2114</a>"
문화살롱,2932446,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,127.1238903928,35.8645803736,문화살롱(주)은 그동안 사회적 가치 활동을 하며 평소 탄소중립(제로웨이스트)과 업싸이클링에 관심과 우리가 할 수 있는 실천에 대한 고민속에서 나오게 된 프로그램이 있다. 어느 지역에서나 가능한 단순 체험으로의 끝이 아닌 전주를 상징하는 프로그램 진행과 더불어 환경을 함께 고민해볼 수 있다.,"<a href=""https://www.instagram.com/munhwa_salon.market/"" target=""_blank"" title=""새창"">https://www.instagram.com/munhwa_salon.market/</a> <br> <a href=""https://www.instagram.com/munhwa_salon/"" target=""_blank"" title=""새창"">https://www.instagram.com/munhwa_salon/</a>"
문화세상고리 협동조합,2717346,인문(문화/예술/역사),체험관광지,이색체험,,경기도,126.8151229949,37.3332839688,"문화세상고리 협동조합은 안산지역의 대표적 다문화 교육기관이자 사회적기업이다. 서로 다른 문화를 연결하는 매개체 역할인 '문고리'가 되기 위해 결혼이주여성들을 위한 다문화 교육을 한다. 베트남, 캄보디아, 우즈베키스탄 등 이주여성이 직접 강사가 되어 자국 문화를 가르치기도 한다. 강사로 활동하는 이주여성들과 조합원은 모두가 각국을 대표하는 대표자로서 동등한 위치에 있다. 문화세상고리는 이주여성들이 삶의 주체로 활동하며 다양성을 인정하고, 그들을 이해하도록 돕는 교육정책을 일반인을 대상으로 펼치며 우리 사회에 다양한 문화가 안정적으로 융합될 수 있도록 노력하고 있다.<br>
<br>
* 상품명 : 비행기NO 걸어서ON  세계 음식 (미식투어상품) (40,000~50,000원)<br>
원곡동엔 105개국의 다양한 이주민이 살고 있고 그만큼 다양한 요리를 접할 수 있는 세계음식점들이 많이 있다. 그러나 이 모든 음식점을 즐기기엔 비용도, 음식의 양도 너무 많은 현실!<br>
<br>
문화세상고리의 세계음식투어 ‘비행기NO 걸어서 ON 세계 음식’을 통해 다양한 세계 음식들을 조금씩 다채롭게 체험하실 수 있다. 더불어 세계 각국 출신의 다문화 이주여성과 현지 출신 사장님이 직접 들려주는 음식과 문화 이야기로 다채로운 맛과 함께 현지의 분위기를 물씬 느끼실 수 있다.<br>
<br>
● 걸어서 떠나는 세계 식도락 여행<br>
● 세계 미식 투어 + 현지 출신 가이드 및 사장님의 음식/문화/한국생활 이야기<br>
● 4인 이상 진행 가능 (참가 인원에 따라 금액이 변동 가능성 있음)<br>
● 주중·주말 가능 (투어 진행시간 : 2~3시간)<br>
● 사전 예약 필수<br>
<br>
* 상품명 : 오늘은 마라탕 어때! (다문화 요리체험 상품) (40,000원)<br>
흔한 마라탕은 No! 현지에서 공수한 재료를 활용해 내 손으로 만드는 세계문화 음식체험!<br>
중국 출신의 가이드와 함께 마라탕을 만들며 중국의 문화, 역사 등 다양한 이야기를 경험하실 수 있다.<br> 
<br>
● 중국 이주여성이 현지 언어로 진행하는 일일 쿠킹 클래스<br>
● 간단한 중국어 소개 및 음식의 유래 소개 + 원곡동 다문화시장에서 장보기 + 쿠킹 클래스&시식<br>
● 4인 이상 진행 가능 (참가 인원에 따라 금액이 변동 가능성 있음)<br>
● 주중·주말 가능 (투어 진행시간 : 2~3시간)<br>
● 사전 예약 필수<br>
<br>
※베트남, 우즈베키스탄 등 다양한 국가별 음식으로 진행 가능<br>
<br>
* 상품명 : 북BOOK 치고 드림 찾기 (다문화 인식개선 교육투어) (30,000원)<br>
안산에 살고 있는 캄보디아 출신 ‘속 파오시다’ 선생님의 꿈은 고향에 도서관을 짓는 것이다. 원곡동에서 살아가는 세계 다양한 국가 이주민들의 꿈과 한국생활 이야기를 들으며 나의 꿈을 찾아가는 드림 찾기 여행! 꿈을 매개로 소통하며 서로를 이해하는 공감 여행!<br>
<br>
● 다문화 이주민들과 꿈을 매개로 소통하는 드림 찾기 & 문화 공감 여행!<br>
● 다문화특구 내 이주민 공공기관 탐방(다문화도서관/외국인주민지원본부/세계문화체험관) + 다문화 책 속의 보물찾기 + 이주민의 꿈과 나의 꿈 나누기<br>
● 6인 이상 진행 가능 (참가 인원에 따라 금액이 변동 가능성 있음)<br>
● 주중만 가능 (투어 진행시간 : 2~3시간)<br>
● 사전 예약 필수<br>",
문화식당,2839130,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/21/2839121_image2_1.jpg,서울특별시,126.9982101461,37.5928265443,"문화식당은 4호선 한성대입구역 5번 출구 성북파출소 맞은편 경신고등학교 근처 오르막에 있다. 건물 2층에 있고 2층은 대기 공간과 테이블이 몇 개 있고 3층이 넓고, 그림이 많이 걸려 있어 전시회장 같다. 반려동물 출입할 수 있고 중형견 이상은 예약해야 한다. 대표 메뉴는 오므라이스와 삼합(면, 샐러드, 고기)이며 파스타면은 살짝 덜 익은 듯 꼬들꼬들한 게 이 집의 특징이다. 기본 제공되는 물 대신 탄산수를 준다. 주차장이 넓지 않아 유료주차장 이용을 권장하고 있다. 음료는 와인, 커피, 맥주도 있어 음식에 어울리는 음료를 주문할 수 있다. 근방에 간송미술관과 북한산국립공원이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/rooftop_bistro""target=""_blank"" title=""새창 : 문화식당 사이트로 이동"">http://www.instagram.com/rooftop_bistro</a>"
문화식당,2900037,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/18/2900018_image2_1.jpg,서울특별시,127.0538426204,37.5423667414,"문화식당은 서울지하철 2호선 성수역 4번 출구 무지개어린이공원 인근에 있다. 매장에 별도의 주차장은 없고, 대중교통을 이용하기도 편하다. 이곳은 작은 매장인데 내부 한쪽 벽이 전체 거울로 되어 있어 넓어 보이는 착시현상을 느끼게 하는 곳이다. 대표 메뉴로는 오므라이스, 문화식당 삼합이 있고, 그 외 김치볶음밥, 황제갈빗살 프로방스, 하몽 토마토파스타, 양송이 콩피, 크림파스타 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책하기 좋고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.
※반려동물 동반 가능 (소형견)","<a href=""http://www.instagram.com/munhwabistrot/""target=""_blank"" title=""새창 : 문화식당 사이트로 이동"">http://www.instagram.com/munhwabistrot/</a>"
문화쌈밥,851907,음식,음식점,한식,,부산광역시,129.0931951234,35.1287570602,한식 전문점답게 정갈하고 다양한 밑반찬이 나온다. 쌈밥을 시키면 고등어조림과 된장찌개가 나오며 합리적인 가격에 맛있는 쌈밥을 맛볼 수 있다.,
