title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
주원장밤짜장,2912364,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/56/2912356_image2_1.jpg,충청남도,127.0630379768,36.4743235256,"주원장밤짜장은 충청남도 공주시 우성면 단지리에 있다. KBS 2TV 시사 교양 프로그램 생생정보에 소개된 바 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 공주 특산물인 밤을 넣어 요리한 짜장이다. 이 밖에 짬뽕, 누룽지탕, 해물쟁반짜장, 해물쟁반짬뽕, 탕수육, 고추잡채 등 여러 가지 중화요리가 준비되어 있다. 서공주IC에서 가깝고 주변에 공산성과 국립공주박물관이 있다.",
주월재,2932894,숙박,숙박시설,한옥,,전라남도,127.1673781343,34.7793454817,"400년 고차수와 이순신 장군이 머물다 간 곳으로 유명한 전라남도 보성의 박실마을. 이곳에는 청초한 낮달처럼 아름다운 전통한옥 주월재가 있습니다. 원형을 살리되 편리한 시설을 갖춘 한옥 주월재는 100년 가까이 된 고택으로, 전라남도 한옥 개보수 사업에 참여하여 4년 만에 편리한 시설을 갖추고 다시 태어났습니다. 우물 옆 대문으로 들어가면 300평에 이르는 넓고 푸른 마당이 반겨줍니다. 일자 형태의 한옥이지만 원형을 살리기 위해 목골재를 그대로 사용하여 고풍스러운 멋이 일품입니다. 시를 읊조리고 작은 축제가 열리는 마당 온종일 해가 드는 마당에는 아름다운 연못과 함께 놀기 좋은 바비큐장도 있어, 단체 모임장소로도 손색이 없습니다.

종종 시인인 호스트와 함께하는 시 낭송회, 출판기념회 등 다양한 행사의 무대가 되기도 합니다. 행사가 있을 때면 축제라도 열린 듯 지역의 많은 사람이 찾아오곤 합니다. 한옥의 장점과 편리함이 공존하는 객실 주월재에는 5개의 객실이 준비되어 있습니다. 온돌방이어서 겨울엔 따뜻하고, 여름엔 시원한 한옥의 장점을 온전히 느낄 수 있습니다. 시설을 개보수하여 편안한 시간을 보내기에 부족함이 없습니다. 해 질 무렵, 툇마루에서 낮은 담장 너머의 붉은 논을 바라보고 있으면 마음에 여유가 가득 차오릅니다. ✚ 주월재의 특별한 점 주월재는 입실과 퇴실 시간이 고정되어 있지 않고, 유동적으로 조율할 수 있어 한결 여유로운 시간을 보낼 수 있습니다.","<a href=""https://blog.naver.com/rochest32511"" target=""_blank"" title=""새창: 주월재 홈페이지로 이동"">https://blog.naver.com/rochest32511</a>"
주은 자연휴양림,2396237,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2396238_image2_1.jpg,경상남도,127.764322281,35.7647668562,"거창군에 위치한 주은캠핑장자연휴양림은 월성계곡을 두르고 있으며, 산림이 우거져 한여름에도 시원하게 그늘진 곳에서 야영을 즐길 수 있고, 또한 계곡이 바로 앞에 위치해 있어 물놀이를 즐기기에 적합한 곳이다. 
※ 본 캠핑장은(관광진흥법에 의거) 관광사업 등록 캠핑장임.","주은캠핑장 <a href=""https://cafe.naver.com/forays1"" target=""_blank"" title=""새창 : 주은캠핑장 홈페이지로 이동"">https://cafe.naver.com/forays1</a>"
주은감자탕,2758146,음식,음식점,한식,,서울특별시,127.096825915,37.5037442224,"푹 삶은 돼지 등뼈 위에 연하게 삶아진 시래기를 듬뿍 얹어내는 시래기 감자탕 집이다. TV프로그램 <KBS2TV 생생정보>, <맛있는 녀석들>, <수요미식회> 등에 소개되면서 더 유명해졌다. 점심 메뉴 및 해장국은 평일 오전 10시 30분부터 오후 4시까지만 판매하고 있다.
9호선 석촌고분역 1번 출구에서 석촌호수 서로 사거리 방면에 위치해 있다.",
주인근린공원,2668545,인문(문화/예술/역사),휴양관광지,공원,,인천광역시,126.6550506574,37.4623022705,"인천광역시 미추홀구 주안역과 남인천역 사이에 부설된 철도였던 주인선을 따라 조성된 공원이다. 1985년 11월 15일 주인선이 공식으로 운행이 중단되고 이후 철길만 존재하다가 1997년부터 2005년까지 단계적으로 구간별 폐선 구간을 주인공원으로 거듭나게 되었다.
숭의동에서 용현동까지 기존의 주인선을 따라 주인공원이 연결되어 조성되어 있다. 간이 운동기구가 있어 주민들의 휴식장소로 사용되고 있다. 부분적으로 숭의동 주인공원, 주인근린공원, 용현동 주인공원의 형태로 차도에 의해 끊어진 구간에 따라 구분되어있다.","인천미추홀구청<a href=""https://www.michuhol.go.kr/main/main.do"" target=""_blank"" title=""새창: 인천미추홀구청 홈페이지로 이동"">https://www.michuhol.go.kr/main/main.do</a>"
주작산,578684,자연,자연관광지,산,,전라남도,126.6967400791,34.5048406378,"주작산(해발 428m)은 이름에서도 풍기듯이 봉황이 날개를 활짝 펴고 나는 듯한 형상을 지닌 산이다. 봉황의 머리 부분에 해당하는 지점이 최고봉으로 우측날개 부분은 해남 오소재로 이어지는 암릉이며 좌측날개는 작천소령 북쪽에서 덕룡산 쪽으로 이어지는 능선이다. 강진 만덕산에서 시작해 석문산-덕룡산-주작산에 이르는 암릉은 북동에서 남서방향으로 해안선과 나란히 이어져 확 트인 바다내음을 마음껏 느낄 수 있다. 산행의 묘미를 느끼고자 한다면 두륜산과 경계를 이루고 있는 오소재에서 산행을 시작하여 암릉구간(약 4.5km)을 거쳐 정상에 오르면 확 트인 해안선과 드넓은 간척지를 한눈에 볼 수 있게 되어 암릉과 더불어 독특한 경관을 느낄 수 있다. 주작산 중턱에 자연휴양림이 있어 자연 속에서 야영과 숲속 산책을 체험할 수 있다.

[등산로]
원점회귀형 : 주차장 – 흔들바위 (동천문) – 주작산 덕룡봉 – 작천소령 – 주작산주봉 – 일출전망대 – 코끼리바위 – 주차장 (3시간)
공룡능선 : 소석문 (강진도암) – 고사리밭 – 억새능선 – 덕룡봉 – 작천소령 – 주작산주봉 – 일출전망대 – 코끼리바위 – 주차장 (6시간)
용아능선 : 용아능선 (해남 오소재) – 361봉 -427봉 - 작천소령 – 주작산 – 코끼리바위 – 주차장 (4시간)","강진 문화관광 <a href=""https://www.gangjin.go.kr/culture"" target=""_blank"" title=""강진군 문화관광 사이트로 이동"">https://www.gangjin.go.kr</a>"
주작산별소리캠핑장,2730232,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2730320_image2_1.jpg,전라남도,126.7027337822,34.5137925112,"주작산 별소리 캠핑장은 우리나라 100대 명산 중 하나로 꼽히는 주작산 중턱에 위치해 있다. 글램핑과 캠핑을 즐길 수 있는 이곳은 주작산을 배경으로 사계절 모습을 달리하는 야생화, 초원, 억새, 설화 등을 체험할 수 있고 밤이면 별자리와 별빛을 감상할 수 있다. 2016년에 개장한 이곳은 약 20000㎡로 일반 야영장 14면, 글램핑 시설 8동, 개인 카라반사이트 12면으로 이루어져 있고 샤워장, 개수대, 매점, 화장실을 갖추고 있다. 특히 글램핑은 신소재의 최신 시설을 자랑하며 온돌과 침대가 모두 완비되어 있다. 캠핑장 안에는 어린이들을 위한 트램펄린이 구비되어 있으며 반려동물 동반은 캠핑장만 가능하다.","<a href=""http://www.별소리.kr/"" target=""_blank"" title=""새창 : 주작산별소리캠핑장 사이트로 이동"">http://www.별소리.kr/</a>"
주작산자연휴양림,643998,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/03/1971003_image2_1.jpg,전라남도,126.6993006757,34.5169004392,"전라남도 강진군 신전면에 위치한 주작산(해발 475m)은 비교적 낮은 산임에도 불구하고, 독특하고 아름다운 자연경관으로 많은 사랑을 받고 있는 명소이다. 산 정상부에는 날카롭고 웅장한 암봉이 자리 잡고 있으며, 능선은 말 잔등처럼 매끈하고 완만하게 펼쳐져 있어 등산객들에게 이색적인 경험을 선사한다.
주작산에서는 탁 트인 시야를 통해 다도해의 절경을 감상할 수 있으며, 특히 일출 명소로 잘 알려져 있다. 태양이 다도해의 섬들 사이로 떠오르는 모습은 방문객들에게 잊지 못할 감동을 주는 장관이다.
2007년 7월 1일 개장한 주작산자연휴양림은 주작산의 자연을 온전히 느낄 수 있는 공간으로, 총 면적 1,686,694㎡의 넓은 부지에 다양한 휴양 시설과 생태 체험 프로그램을 제공한다. 숲속의 집, 야영장, 산책로 등 현대적인 시설은 물론이고, 자연 그대로의 생태환경이 보존되어 있어 가족 단위 관광객과 자연을 사랑하는 이들에게 최적의 휴식처로 각광받고 있다.
휴양림의 산책로를 따라 걷다 보면 각양각색의 수목과 야생화가 어우러진 숲의 향기를 만끽할 수 있으며, 암봉을 감싸는 짙푸른 초원은 시각적 즐거움을 더해준다.
또한, 이곳은 강진 지역의 문화와 자연을 함께 체험할 수 있는 거점으로, 등산을 즐기는 이들은 물론이고 여유로운 휴식을 원하는 사람들에게도 적합하다. 인근의 강진만과 다산초당 등 관광 명소와 연계하여 방문하면 더욱 다채로운 여행이 될 것이다.","<a href=""https://foresttrip.go.kr/indvz/main.do?hmpgId=ID02030060"" target=""_blank"" title=""새창: 주작산자연휴양림 홈페이지로 이동"">https://foresttrip.go.kr/indvz/main.do?hmpgId=ID02030060</a>"
주작산자연휴양림 야영장,2752774,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2753264_image2_1.jpg,전라남도,126.698967361,34.5173392739,붉은 봉황의 기운이 서려 있다는 주작산 아래  주작산 자연휴양림 야영장이 자리 잡고 있다. 봉황의 기운과 기적을 믿는 연인이나 신혼부부들이 많이 찾는 관계로 특별히 침구 관리와 쾌적한 환경을 위해 신경을 쓴다. 휴양림 내부에 자리 잡은 주작산 자연휴양림 야영장은 전체 면적 3000㎡로 일반 야영장 10면을 갖췄고 휴양림의 한옥 펜션도 선택 이용할 수 있다. 가까운 곳에 해맞이 전망대가 있어 일출의 장관을 직접 즐길 수 있다.,"<a href=""https://foresttrip.go.kr/indvz/main.do?hmpgId=ID02030060"" target=""_blank"" title=""새창 : 주작산자연휴양림 야영장 사이트로 이동"">https://foresttrip.go.kr/</a>"
주전몽돌해변,128200,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/42/3014942_image2_1.jpg,울산광역시,129.4552486547,35.565609276,"주전몽돌해변은 울산 12경으로 울산 시민들이 즐겨 찾는 여름철 대표 해변 관광지이다. 주전은 땅이 붉다는 뜻으로 땅 색깔이 붉은색을 띠고 있다. 몽돌은 모가 나지 않은 둥근돌을 말한다. 동해안을 따라 1.5km 해안에 직경 3~6cm의 동글동글한 까만 몽돌이 해안에 길게 늘어져 있어, 절경을 이루고 있다. 해변에는 노랑바위, 샛돌바위 등 많은 기암괴석이 있다. 또한, 주전몽돌해변의 파도 소리는 동구의 소리 9경 중의 하나이기도 하다. 산과 바다를 끼고 이어지는 국도는 드라이브 코스로 으뜸이며 주변에 볼만한 곳들도 많아 겨울 관광지로도 인기를 모으고 있다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002001000000000&unqId=13"" target=""_blank"" title=""새창 : 울산 문화관광 홈페이지로 이동"">https://tour.ulsan.go.kr</a>"
주전봉수대,1393725,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/97/1355297_image2_1.jpg,울산광역시,129.4477415807,35.5442532013,"봉수는 과거 통신수단이 발달하지 못하였던 시대의 군사통신제도이다. 조망이 양호한 산정에서 밤에는 횃불로, 낮에는 연기로 국경과 해안의 안위를 중앙에 알리기 위한 목적으로 설치되었다. 봉수제가 성립된 것은 1149년(고려 의종 3)으로, 1급에서 4급의 봉수 거화수[炬火數]를 규정하고, 봉수군의 생활대책을 마련해 주었다. 조선 세종대에 이르러 그 체제가 정비되었다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002007000000000&unqId=106"" target=""_blank"" title=""새창: 울산관광"">tour.ulsan.go.kr</a>"
주전어촌체험마을,2650827,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/16/2609416_image2_1.jpg,울산광역시,129.4561043157,35.5592600061,"200여년 역사의 전통 농,어촌마을인 주전마을은 18C(조선정조)부터 주전(朱田)이란 명칭을 사용해 오고 있다. 지난 30여간 GB지역으로 지정, 울산의 타 지역과는 비교할 수 없을 정도의 깨끗한 자연환경을 구비하고 있으며, 해발 500여m의 봉대산을 넘는 주전고개가 유일한 관문이었으나, 최근 마성터널 개통으로 인해 접근성이 향상되어 도심속의 휴양지로 주목받고 있다. 동해의 주전해변(3km)을 따라 7개의 소마을, 300여 가구가 마을을 형성하고 있으며 지방도 1,027호를 기준으로 산지쪽은 농업, 해안쪽은 어업이 이루어지고 자연학습장, 봉대산공원, 주전생태하천, 몽돌해변 등의 우수한 관광지가 자리잡고 있다.
<출처 : 주전어촌체험마을>","<a href=""http://www.xn--hz2b11tl8a4vo9aj5lura767c.kr/""target=""_blank"" title=""새창: 주전 어촌체험마을"">http://www.xn--hz2b11tl8a4vo9aj5lura767c.kr/</a>"
주전패밀리캠핑장,2908242,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2908238_image2_1.jpg,울산광역시,129.4554851397,35.5516747359,"주전패밀리캠핑장은 울산 동구 주전동에 자리 잡았다. 울산시청을 기점으로 18km가량 떨어졌다. 자동차를 타고 방어진순환도로와 미포산업로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 울산 앞바다에 위치한 덕분에 동해의 멋진 풍광을 감상하며 캠핑을 만끽할 수 있다. 캠핑장에는 데크와 파쇄석으로 이뤄진 캠핑 사이트 53면이 마련돼 있다. 물놀이장, 매점 등의 부대시설도 갖춰져 있다. 주변에는 주전몽돌해변이 있어 해수욕과 캠핑을 겸한 휴가를 떠나기 제격이다.
※ 반려동물 동반 불가","<a href=""https://jjfcamping.modoo.at/""target=""_blank"" title=""새창 : 주전패밀리캠핑장 사이트로 이동"">https://jjfcamping.modoo.at/</a>"
주전항,131084,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/26/1588226_image2_1.jpg,울산광역시,129.4565847626,35.5616097514,"주정항은 울산광역시 동구 주전동에 있으며, 까만 자갈이 해안을 따라 1.5km나 늘어져 빼어난 절경을 자랑한다. 이곳은 청정해역으로 전국에서 손꼽히는 싱싱한 자연산 활어회를 맛볼 수 있는 곳으로 우럭·도다리·장어·전복·성게가 풍부하며 특히 주전 돌미역이 유명하다. 주변에 주전봉수대와 봉대산 공원이 있다.
또한 시내와 인접한 곳에 있어 교통이 편리할 뿐 아니라 주변에 주요 문화재인 주전봉수대와 봉대산공원의 장승 등 볼거리가 다양하다. 특히, 주전-정자-강동을 잇는 해안 도로 구간은 울산광역시 최고의 드라이브 코스로 꼽힐 만큼 해안 경치가 좋다. 따라서 봄, 여름, 가을, 겨울, 계절마다 낭만을 즐길 수 있는 관광지이다.","<a href=""http://ulsan.grandculture.net/Contents/Index?local=ulsan&gcode=03&contents_id=GC80030111"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ulsan.grandculture.net/</a>"
주정공장수용소 4·3역사관,3386123,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/06/3386706_image2_1.jpg,제주특별자치도,126.5348217428,33.5181368286,"주정공장수용소 4.3역사관은 일제강점기 시절 동양척식회사가 운영하던 큰 규모의 주정공장이 있었던 곳으로, 바로 앞에 항구가 있어 생산된 주정을 바로 내보낼 수 있었다. 태평양전쟁 때에는 제주도 전역에서 수확한 고구마를 이용해 주정을 생산하였다. 이 곳에서 생산한 알코올은 일본군의 연료로 사용되었고, 해방 이후에도 4.3 당시 주정공장이 보유한 창고들이 민간인 수용소로 이용되었다. 그 당시 행방불명된 희생자들을 기리기 위한 역사관이다.",
주정민수제돈까스,2681641,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2689682_image2_1.jpg,경기도,127.1032782206,37.0041466109,"두껍고 맛있는 돈까스를 먹을 수 있는 곳이다. 한 조각만 먹어도 맛의 차이를 느낄 수 있다. 대표메뉴는 돈까스다. 경기도 평택시에 있는 한식전문점이다.
고소하고 바삭한 수제돈까스를 제공한다.",
주정산 봉수,1688418,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.9682378226,36.8573291755,"주정산 봉수는 충주시 수안보면 온천리와 괴산군 장연면 추정리의 경계인 주정산 봉우리에 있는 봉수대이며 봉우리 인근에 비교적 넓게 조성되어 있다. 봉수대는 횃불과 연기를 이용하여 급한 소식을 전하던 옛날의 통신 수단을 말하며, 높은 산에 올라가서 불을 피워 낮에는 연기로, 밤에는 불빛으로 신호를 보냈다. 이 봉수대는 고려 시대에 축조되어 조선 시대까지 이용했던 것으로 추정되며 남쪽의 미륵리 마골재에서 봉수를 받아 북쪽의 대림산 봉수대에 전한 것으로 보인다. 
한국전쟁 당시 대부분 훼손되었으나 석축 원형과 봉대가 큰 훼손 없이 남아 있으며 발굴조사 결과 남북으로 긴 타원형의 방호벽, 석등을 갖춘 남북 2곳의 출입구, 화구와 화덕을 갖춘 봉조 5개소가 확인되었다. 또한 이곳에서는 조선시대의 자기류와 그릇 조각, 한자와 한글을 같이 새긴 그릇 뚜껑, 석제품 등의 각종 유물이 발견되었다. 따라서 이 봉수대는 봉수대로서의 역할뿐 아니라 기우제를 지내는 제의 장소로도 이용된 것으로 보인다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333301130000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
주주팜 동물농장,3046815,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/73/3002773_image2_1.JPG,경기도,127.6564115853,37.2019059956,"주주팜은 농촌진흥청에서 인가받은 농촌교육농장 체험시설로, 동물 교감 체험 및 야외 미로 방 탈출 게임과 깡통 열차를 즐길 수 있는 곳이다.
동물 축사와 교감 체험 교육장, VR 체험장, 볏짚 미로 방 탈출 게임장, 깡통 열차, 야외 놀이공간 등이 있으며, 매표소와 매점이 있는 휴게공간 등의 편의시설을 갖추고 있다. 또 강아지, 고양이와 같은 반려동물과 토끼, 돼지, 양, 염소 등의 농장 동물 외에도 관상용 닭, 친칠라, 기니피그 등 다양한 동물들을 보유하고 있다.
관람권 / 교감 체험권 / 볏짚 미로 야외 방 탈출 체험권 등 총 3종의 입장권을 운영하고, 모든 입장권에는 먹이 주기와 팝콘 및 사진현상, VR 체험 무료 이용권이 주어진다.
농장 내 편의점에서는 라면, 과자 및 음료 등은 판매하나 식사류는 판매하지 않아, 도시락 반입이 허용된다. 
인근에 명성황후 생가, 영녕릉(세종대왕 영릉/효종대왕 영릉), 신륵사, 파사성, 여주박물관, 목아박물관, 여주곤충박물관, 황포돛배 등이 있다.","n<a href=""http://zoozoofarm.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://zoozoofarm.co.kr</a>"
주지도(손가락섬),129226,자연,자연관광지,섬,,전라남도,126.0859414892,34.4870188215,"주지도는 섬의 중앙에 있는 바위가 마치 상투, 손가락, 남근처럼 생겼다 하여 상투섬, 손가락섬 이라고도 하고 솥뚜껑섬이라고도 한다. 섬은 대부분이 산지로 소나무가 섬 전역을 차지하고 있으며, 멀리서 보면 사람의 손가락처럼 보이는 화강암 바위 하나가 산 정상에 우뚝 솟아 있어 일몰 때면 그 광경이 신비롭다. 인근에 구멍 뚫린 혈도와 마주 보고 있으며 곁에 양덕도와 함께 두 섬은 멋있는 쌍을 이루고 있다. 
주지도를 관광하는 방법으로 진도관광유람선의 [동물섬 투어]를 이용하여 해상에서 주지도와 조도면의 가사군도의 아기자기한 섬들을 둘러보는 코스가 있다. 쉬미항의 진도관광유람선터미널에서 출항하며 저도→광대도→송도→혈도(구멍섬)→주지도(손가락섬)→양덕도(발가락섬)→방구도(방귀섬)→쉬미항 입항 경로로 둘러보게 된다. 특히 해 질 무렵 선상에서 바라보는 일몰은 매우 아름다워 추천할 만하다. 하지만 기상 관계상 결항이 될 수도 있고 출항 시간도 변경될 수 있으니 반드시 전화로 확인 후 출발하는 것을 권한다.",
주진천(고창),1624635,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/29/1603729_image2_1.jpg,전북특별자치도,126.6153161227,35.4340817195,"주진천은 고창군 성송면 노령산맥 기슭에서 발원하여 북쪽으로 흐르며 고창군을 가로질러 심원면과 부원면의 경계부에서 서해로 흘러드는 하천이다.
이 하천은 원래 인천강이라고 하다가 1911년에 행정구역을 개편하면서 배가 드나들었던 곳이라는 의미에서 [주진]으로 바뀌었다. 유로를 살펴보면 발원지인 노령산맥을 내려와 고창군의 평야 및 구릉지대를 관통한 뒤 선운산 산악지대를 S자로 관통하여 서해 줄포만 갯벌에서 끝난다. 주요 지류로는 성송천, 무장천, 고수천, 고창천, 운곡천 등이 있어 고창군 중부, 남부, 동부 지역 대부분이 이 하천의 유역이라 할 수 있다. 또한 이 하천에서는 고창의 명물인 풍천장어가 낚이기도 한다. 그리고 지류인 운곡천에는 운곡저수지와 함께 운곡 람사르 습지가 조성되어 있다.
주변에는 선운산, 운곡저수지, 운곡 람사르 습지, 서해 줄포만 외에 용오정사, 고창 고인돌 유적 및 공원, 고창 용산리 분청사기 요지, 미당 서정주 생가 및 미당시문학관 등이 있어 연계하여 관광할 수 있다.","<a title=""새창 : 전북 토탈관광"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a>"
주차장식당,704458,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/1319919_image2_1.jpg,충청북도,127.7944853476,36.8083399513,"‘주차장식당’은 괴산 시외버스터미널 옆에서 50여 년 전에 문을 열었다. 이곳은 괴산의 향토음식인 올갱이해장국을 단일 메뉴로 하는 음식점이다. 올갱이국은 간 해독과 숙취해소, 시력증진에 효과가 있다고 한다. 실내 사방 벽에 유명인의 사인들이 붙어 있으며, 곳곳에서 찾아오는 외지 손님들이 많이 있다. 메뉴는 주문하면 거의 바로 나오는 것이 특징이다.",
주천강을 따라 자연의 신비를 느껴보는 여행,1854623,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/94/181594_image2_1.jpg,Unknown,128.2613154006,37.2979283665,영월 주천면은 술이 샘처럼 솟는 고장이란 뜻을 지닌 곳이다. 주천강이 휘감아 흐르는 수려한 풍경을 간직한 곳이다. 주천강을 따라 오르면 천연기념물로 지정된 요선암 돌개구멍과 요선정 뿐 아니라 구산선문 중 하나이자 5대 적멸보궁이기도 한 법흥사가 있다. 우리나라의 모양을 닮은 한반도지형도 주천면에서 10km 정도 떨어져 있어 함께 둘러보는 것도 좋다.,
주천강자연휴양림,126773,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/20/608020_image2_1.jpg,강원특별자치도,128.2035769433,37.4592725413,"강원도 횡성군 둔내면에 있는 주천강자연휴양림은 광대한 천연림과 주천강변이 만나는 곳에 조성되어 숲, 계곡, 강변을 함께 즐길 수 있는 우리나라 최초의 강변에 조성된 휴양시설이다. 주천강은 한강의 지류로, 태기산에서 발원하여 남한강과 합류하는 강이다. 봄에는 산수유와 개나리가 만발하고 여름에는 시원한 계곡에서 물놀이를 할 수 있으며 가을에는 절경을 볼 수 있는 단풍으로 둘러싸인 숲과 겨울에는 하얀 눈과 얼음동굴을 감상할 수 있다. 깊은 숲 속에는 참나무, 잣나무, 소나무, 낙엽송과 산벚나무, 피나무, 물박달나무, 황벽나무, 고로쇠나무등이 자라고 있다.
휴양림에서는 숲속의 집에서 머물며, 울창한 숲속 길을 따라가는 산책, 산림욕, 자연 관찰, 자연 체험학습, 등산, 야영, 숲속 명상 등을 하며 하루를 보낼 수 있다.
숲속 마을에 통나무집 10동, 강변마을에 통나무집 10동, 숲속 학교(미니콘도)에 숙소 24개가 마련되어 있으며, 계곡 가의 원두막, 강변 정자는 여름철 특히 인기가 높다.
영동고속도로 둔내교차로에서 약 4km에 위치하여 수도권에서 접근이 쉽다. 남서 방향에 치악산국립공원이 있으며 동북쪽으로는 현대 성우 리조트와 보광피닉스파크가 있다.
휴양림 내에는 숲속 학교(연수원), 숲속의 집, 야영장, 숲속 교실, 물놀이터, 미니축구장, 배구장, 체력단련장이 있어 가족, 직장동료, 각종 단체 모임에 적합하다.
주천강자연휴양림의 물 놀이터는 주천강 강변에 조성된 청정한 계곡으로, 여름철 피서객들이 즐겨 찾는 곳이다.","주천강 강변자연휴양림 <a href=""https://joochun.modoo.at/"" target=""_blank"" title=""새창: 주천강 강변자연휴양림 홈페이지로 이동"">https://joochun.modoo.at/</a>"
주천강자연휴양림캠핑장,2755601,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2756321_image2_1.JPG,강원특별자치도,128.2034463588,37.4606529352,"둔내에 위치한 주천강 자연휴양림은 해발고도 700m ~ 788m의 봉우리들로 둘러쌓인 오염되지 않은 자연환경을 지니고 있으며, 횡성군 둔내면 태기산에서 발원하여 당 휴양림과 영월을 거쳐 동강과 만나 남한강으로 흘러가는 주천강 상류수원지로 계곡에서 흐르는 맑은 물과 산림이 어우러진 아늑한 공간이다. 다양한 수종으로 울창하게 조성되어있는 등산로를 거닐며 힐링할 수 있는 곳이다. 참나무, 잣나무, 소나무, 낙엽송 등 침엽수림과 활엽수림이 식생하여 삼림욕휴양에 좋으며
더덕, 마, 산추, 두릅, 취나물, 용담, 잔대 등 산채가 자생하는 깨끗한 자연환경을 가진 자연형 휴양시설이다.
봄, 여름, 가을, 겨울 각각 아름다운 사계절의 변화를 느끼고 감상하실 수 있다.",
주천묵집,403581,음식,음식점,한식,,강원특별자치도,128.261119299,37.2604799023,"영월군에 위치한 소문난 맛집으로, 도토리묵과 감자전 등을 전문으로 판매하는 곳이다. 주요메뉴는 감자옹심이, 묵밥, 채묵비빔밥, 도토리빈대떡 등의 강원도 별미음식과 토종닭 및 오리백숙 등 보양음식이다. 이 밖에도 산초기름에 모두부를 노릇하게 구워낸 산초두부구이가 있다. 특히, 메밀묵의 재료인 메밀은 봉평 산지에서 직접 구입해서 사용하고 도토리는 식당 주변 산에서 주어다 직접 묵을 쑨다. 영월 현지인뿐만 아니라 전국적으로 타지에서도 많이 방문하는 편이다.","<a href=""http://app.catchtable.co.kr/ct/shop/joocheonmukjip"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://app.catchtable.co.kr</a>"
주천생태공원,3066726,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/10/3066710_image2_1.JPG,전북특별자치도,127.4338601671,35.9643022197,"주천생태공원은 진안군 봉소마을 주변에 조성된 공원으로 용담호로 흘러드는 주자천 하류에 조성되어 있다.
봄에는 금계국꽃이 만개하여 장관을 이루며, 가을에는 아침 물안개와 단풍이 아름다운 풍경으로 유명하기도 하다. 이곳은 수생식물들이 군락을 이루며 자라고 계절마다 다채로운 야생화들이 피어나기 때문에 출사를 목적으로 오는 사람도 많다. 특히 주천생태공원 호수와 나무가 어우러진 경관은 사진으로 찍었을 때 호수에 비친 모습이 그림과 같아 많은 사람의 감탄을 자아낸다.
자연경관 외에도 체력단련공원, 인공호수, 주차장, 산책로 등이 조성되어 있어 휴식을 취하면서 산책하기 좋으며, 군락 조림과 수생식물원, 야생화단지 등이 있어서 많은 볼거리를 제공한다. 주변 관광지로 닥밭골 옥천암 와룡암이 있다.","<a href=""https://www.jinan.go.kr/tour/sub_5/?uid=57&p=2&n=4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinan.go.kr/</a>"
