title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소하고택,2830959,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2830950_image2_1.JPG,경기도,126.89072673,37.4505439284,"소하고택은 경기도 광명시 소하동에 있는 한옥 갤러리 카페이다. 오래된 집을 개조해 만들었다. 카페 동과 한옥동, 야외로 공간이 나누어져 있다. 한옥동과 야외에는 많은 좌석이 있어 취향에 맞게 이용할 수 있다. 대표메뉴인 제주 녹차슈페너, 콩고물라테를 비롯하여 다양한 커피를 판매한다. 디저트 메뉴도 다양하게 판매한다. 두부치즈케이크는 디저트 중 대표메뉴이다. 컵이나 화병 같은 작품도 판매한다. 노키즈존으로 운영하고 있으니 방문 시 참고해야 한다.",
소한마리곰탕,2679132,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2677130_image2_1.jpg,경상북도,128.5709391827,36.5800304601,시원하고 진한 국물이 일품인 곳이다. 대표메뉴는 소머리곰탕이다. 경상북도 안동시에 있는 한식전문점이다.,
소향다원,2867434,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2867432_image2_1.jpg,경상남도,128.6424744983,34.9793127736,"거제시 칠천도 바닷가에 있는 소향다원은 건강한 식사와 차 한 잔의 여유를 느낄 수 있는 힐링 공간이다. 입구에 들어서면 황토벽과 원목 테이블, 차와 관련된 전시품들이 곳곳에 있어 전통찻집에 온 듯한 기분이다. 식전 차로는 고소하고 따뜻한 메밀차가 나오고 12가지가 넘는 밑반찬이 정갈하게 내어진다. 식사 메뉴는 연잎밥과 연잎 유황오리 훈제찜 두 가지가 있다. 한 상 가득 차려진 자연 음식들과 쫀득하고 찰진 연잎밥, 쫄깃하고 야들야들한 오리훈제 찜이 시각과 후각을 자극한다. 이 외에는 각종 차, 커피, 수제 맥주 등이 준비되어 있다. 탁 트인 칠천도 앞바다가 보이는 창가 자리에 앉으려면 예약하고 가길 추천한다. 인근에는 옥계해수욕장, 칠천량 해전공원, 거제 맹종죽 테마파크 등이 있다.",
소향씨어터신한카드홀,3023734,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/09/3023709_image2_1.JPG,부산광역시,129.1276353562,35.1731360622,"소향씨어터 신한카드홀은 풍요롭고 다양한 문화가 있는 공연장으로 센텀시티의 중심(영화의 전당 앞)에 자리하고 있다. 지하 2층, 지상 2층의 규모이며, 약 1,100석의 관람석이 구비되어 있다. 뮤지컬 전문 공연장으로 다채로운 뮤지컬 공연을 선보이며, 뮤지컬 인재를 양성하고 있다. 뮤지컬뿐만 아니라 콘서트, 연극, 오페라 등 다양한 공연문화를 향유할 수 있는 공간으로, 새로운 문화를 담아 관람객들에게 특별함을 제시할 수 있도록 노력하고 있다. 대관 신청은 홈페이지를 통해서 가능하다.","<a href=""http://sohyangtheater.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://sohyangtheater.co.kr/</a>"
소헌공원,2708741,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/34/2703534_image2_1.jpg,경상북도,129.056017096,36.4331702505,"소헌공원은 찬경루, 운봉관 등의 문화재가 있으며 각종 음악회, 행사가 펼쳐지는 곳이다. 찬경루는 청송지역 객사의 누각이며, 운봉관은 중앙에서 파견된 외국의 사신들이 머물 수 있도록 한 객사이다.
공원 명칭은 2010년 군민과 출향인을 대상으로 공모 절차가 진행되었고, 그 결과를 토대로 전문가들의 의견 수렴 과정 및 군정조정위원회를 거쳐, '소헌공원'으로 최종 확정되었다. 공원 명칭의 유래는 세종의 비인 소헌왕후이다. 

(출처: 청송군청 문화관광과)","<a href=""https://www.cs.go.kr/tour/00004558/00004581/00004692.web"" target=""_blank"" title=""새창 : 청송군 문화관광 홈페이지로 이동"">https://www.cs.go.kr/tour.web</a>"
소호갤러리카페(SOHO GALLERY CAFE),1839331,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/1904059_image2_1.jpg,경기도,127.1540919221,37.04560662,"소호갤러리카페(SOHO GALLERY CAFE)는 경기도 안성시 원곡면에 위치한 갤러리카페이다. 칠곡저수지 인근에 자리하여 잔잔한 저수지 뷰를 바라보며 차를 맛볼 수 있다. 야외 테라스가 마련되어 있고 내부는 2층으로 모두 통유리창으로 되어있어 어디서든 뷰를 만끽할 수 있다. 메뉴는 아메리카노, 파스타 종류, 샐러드 등으로 다양한 메뉴를 취급하여 브런치로 적합하다. 인근에 독정낚시터, 운수암 등 자연 경관을 느낄 수 있는 관광지들이 많다.",
소호동동다리,2647864,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/61/2647861_image2_1.bmp,전라남도,127.6508812064,34.7388416231,"소호동에 있는 밤바다의 멋진 야경을 보며 걷는 바다 위의 데크 산책로로 길이 742m, 폭 3.5m의 해안산책로이다. 소호동동다리 명칭의 유래는 다음과 같다. 고려시대부터 여수 쌍봉동, 소호동, 학동 일대를 장생포라 불렀고, 고려 후기 장생포에 왜구가 침입하자 장군 유탁이 왜구를 물리치고자 출전하니 왜구들이 놀라서 퇴각하였다는 이야기가 전해진다. 이때 군사들이 기뻐하며 부른 노래가 '장생포곡'이었고, 장생포곡이 동동과 동일하다는 설이 있어 이곳의 이름을 소호동동다리로 확정하였다.
소호동동다리는 낮보다 밤이 아름다운 야경 명소이다. 해가 지면 다리 난간에 설치된 조명이 해안데크길 따라 불이 켜지고, 조명이 켜진 선소대교를 조망할 수 있다. 주말이면 버스킹도 이뤄지고 포토존도 설치되어 있어 여수 밤바다 야경 데이트하기 좋은 곳이다. 소호동동다리 입구에는 공영자전거 '여수랑'을 1일권 1,000원으로 이용 가능하다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <남남>
드라마 <남남> 7화 촬영지이며 극 중 캐릭터 진홍과 진희가 대화를 나누던 곳인 소호동동다리는 742m의 해변 산책로로 여수 밤바다 야경 명소 중 한곳으로 꼽히는 곳이다. 해가 지고 나면 덱을 따라 설치된 조명이 켜지고 분위기 있는 여수 밤바다를 감상할 수 있다.","<a href=""https://www.yeosu.go.kr/tour/leisure/bambada/sohopark""target=""_blank"" title=""새창: 여수관광문화"">http://www.yeosu.go.kr/tour</a>"
소호손칼국수,2865848,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2865828_image2_1.jpg,경기도,127.1043481016,37.1847507647,"소호손칼국수는 화성 동탄에 있는 칼국수, 칼제비 식당이다. 테이블마다 항아리에 겉절이를 담아 두고 칼국수나 칼제비에 곁들어 먹게 한다. 주인장이 손으로 직접 떠넣은 수제비가 쫄깃하고, 바지락을 아끼지 않고 사용해서 줄 서서 먹어야 하는 칼국수 집이다. 바지락을 까먹는 것이 귀찮은 방문객은 멸치칼국수나 멸치칼제비를 즐길 수도 있다. 곁들임 메뉴로는 고기만두 3개, 김치만두 3개가 한 접시로 구성된 왕만두가 있다. 계절 메뉴로 여름에는 콩국수도 먹을 수 있다. 모든 메뉴는 포장이 가능해서 10분 이내에 먹을 경우에는 끓여서 10분 이후에 먹을 때는 집에서도 끓여 먹을 수 있도록 포장해서 판매하고 있다. 신리천 카페거리에 있는 집이라 주차는 가게 앞 갓길을 이용해야 한다.",
소호요트마리나 / 소호요트경기장,2752499,레포츠,수상 레포츠,요트,,전라남도,127.6508812064,34.7388416231,"전남 여수시 소호동에 위치한 소호 요트마리나는 1987년 제68회 전국체육대회를 위해 전국에서 두 번째로 큰 규모로 건립됐다. 한꺼번에 1,000명도 수용이 가능하다. 이곳에서 다양한 요트 경기와 대회가 개최됐고  윈드서핑과 카약, 패들 보드. 그리고 범선 운항법을 배울 수 있는 요트 대학을 운영 중이다. 밤이면 LED 조명과 음악이 어우러진 야경이 아름답게 펼쳐져 시민들과 관광객들이 산책 코스로 즐겨 찾는다. 여수의 둘레길인 남파랑 길 여수 55코스는 여수 해양공원에서 시작해 소호 요트장까지 이어져 있으니 둘레길의 마지막 코스로 들러보는 것도 좋다.",
소호정 양재,2685610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2684422_image2_1.jpg,서울특별시,127.0487117098,37.4733135563,다수의 TV 프로그램에 소개된 곳이다. 서울특별시 서초구에 있는 한식전문점이다. 대표메뉴는 안동국시다.,
소호항,2752493,자연,자연관광지,항구/포구,,전라남도,127.6577859743,34.7460714877,"우리나라 최대의 홍합 산지인 소호항에는 해안로를 따라 길게 줄지어 있는 홍합 작업장이 있다. 청정 가막 만에서 채취한 홍합은 소호항 어민들에 의해 세밀한 선별 작업을 거친 뒤 수산시장을 통해 유통된다. 제철인 1월에 가면 산더미처럼 홍합이 쌓여있는 진풍경을 마주할 수 있다. 바다 너머 가덕도와 장도를 바라보며 한적하게 산책할 수 있는 데크 길도 조성되어 있다. 방파제를 따라 걷다 보면 충무공 이순신 장군이 활동했던 곳이자, 거북선이 출정하던 선소를 만날 수 있다.",
소화다리(부용교),2613183,인문(문화/예술/역사),건축/조형물,다리/대교,,전라남도,127.3441942246,34.8479241208,"소화다리(부용교)는 벌교천 위에 놓인 철근 콘크리트 다리이다. 소화다리라는 명칭은 1931년 일제강점기 소화 6년에 건립되었다 하여 붙여진 이름으로, 본래 명칭은 부용교이다. 벌교천 위에 놓인 낡은 다리는 이 땅의 근현대사의 비극을 온몸으로 겪은 장소이다. 여순사건 당시 반란군인 진압됐을 때도, 6 ·25 전쟁 때도 좌, 우로 나뉜 이념 속에서 수많은 이들의 총살이 이 다리 위에서 행해졌다. 소설 태백산맥 속 [소화다리 아래 갯물에고 갯바닥에고 시체가 질펀허니 널렸는디, 아이고메 인자 징혀서 더 못 보겄구만이라, 사람 쥑이는 거 날이 날 마도 보자니께 환장 허겄구만요.] 구절은 당시 있었던 처참함을 보여준다. 소화다리에서 상류로 올라가면 소설에서 염상진이 지주들에게 빼앗은 쌀을 소작인들에게 나눠주기 위해 쌓아 놓았던 홍교가 나온다. 소화다리에서 홍교까지는 거리로 약 600m, 도보로 약 10분 거리이다.","<a href=""http://tour.boseong.go.kr/"" target=""_blank"" title=""새창: 보성 문화관광
"">http://tour.boseong.go.kr/</a>"
속골유원지,3071744,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/19/3071719_image2_1.jpg,제주특별자치도,126.5262315324,33.2405340402,"속골유원지는 서귀포여고 옆 호근동 바닷가 근처에 있으며 이곳에 가면 울창한 숲과 함께 수량이 매우 풍부하고 바다까지 이어진 깊은 계곡을 만날 수 있다. 계곡 주변에는 숲속을 거닐 수 있느 탐방로가 있으며 탐방로 주변에는 사람들이 쉬어갈 수 있도록 벤치와 팔각정 등이 설치되어 있다. 
시원한 계곡에서 서귀포 바다와 범섬을 바라보는 풍경과 그 주변의 길게 뻗은 야자수들은 이국적인 느낌을 준다. 물이 깊지 않은 곳에서는 아이들이 물놀이를 할 수 있고 계곡 하류에는 계곡을 건널 수 있는 조그마한 돌다리가 있다. 
이곳은 관광객보다는 서귀포 주민들만 찾던 제주도의 숨겨진 명소이다. 여름철 마을 단체에서 운영하는 시원한 계곡에 발을 담그고 바다를 바라보며 백숙을 먹을 수 있는 곳으로 유명하다. 
속골은 제주 올레길 7코스와 이어지니 바다를 바라보며 잘 정비된 산책길을 거니는 것도 좋을 듯하다.",
속금산 음식점,1610459,음식,음식점,한식,,전북특별자치도,127.3943941536,35.7576194724,"진안군 향토음식경연대회 대상수상, 전라북도 향토음식경연대회 장려상 수상의 경력을 가지고 있다.<br />누구나 알고 있듯이 흑염소는 우리 몸에 아주 좋아 약재로 쓰인다. 이곳은 흑염소 수육과 함께 곁들이는 미나리와 고사리 등 우리의 전통나물들과 함께 끓여내는 전골 또한 맛볼 수 있다. 식당 1층에는 진안의 전통 농산품도 함께 판매하고 있다.<br>",
속동전망대,1937801,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/49/3333749_image2_1.jpg,충청남도,126.4644113664,36.5768041393,"속동전망대는 홍성 해안의 명소로 어사 포구와 궁리 중간의 임해관광 도로변 바닷가에 2005년에 세워졌다. 전망대에 오르면 확 트인 천수만이 한눈에 바라보이며 바로 앞에는 모섬이라 불리는 작은 섬이 있다. 2012년 사진 찍기 좋은 경관 명소 조성을 통한 배모형의 포토존을 설치하여 마치 타이타닉 영화의 한 장면을 연상하게 한다. 전망대 옆에는 푸른 해송림이 바다와 어우러져 있고, 전망대 앞의 모섬까지는 언제나 섬에 오를 수 있도록 나무계단으로 이어져 있어 바닷가의 운치를 느낄 수 있다. 속동전망대에서 해송림을 지나 섬으로 향하는 길은 약 100m 정도 되며 전망대 밑은 깎아지르는 절벽이어서 섬의 전망대는 거침없는 천수만의 풍광을 자랑한다. 또한 전망대에서 바라보는 낙조는 잊을 수 없는 추억을 만들어 준다.","<a href=""https://www.hongseong.go.kr/prog/tursmCn/tour/sub01_0204/view.do?cntNo=15"" target=""_blank"" title=""새창 : 홍성군 문화관광 홈페이지로 이동"">https://www.hongseong.go.kr</a>"
속리산 관광특구,1958113,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/84/3082484_image2_1.JPG,충청북도,127.8329032953,36.5411407332,"충청북도에는 수안보온천, 단양, 속리산 등 3곳의 관광특구가 있다. 그중 속리산 관광특구는 충청북도 보은군 속리산면 사내리, 상판리, 중판리, 갈목리 일원으로 총면적이 43,745,528㎡에 이르며 1997년 1월 18일에 지정되었다. 수려한 자연경관과 휴양시설이 조화를 이루는 곳이다. 
해발 1058m의 속리산은 한국8경 중 하나인 명산으로 높고 깊은 봉우리와 계곡이 절경을 이룬다. 법주사에서 시작해 속리산의 절경을 감상할 수 있는 다양한 등산 코스가 있다. 또, 속리산에는 하늘다람쥐, 망개나무 등 희귀 동식물이 서식하고 있어 자연 자원의 보고로 불린다. 
속리산국립공원 주변으로 다양한 숙박 시설을 포함한 관광단지가 조성되어 있으며 속리산 천왕봉과 문장대, 법주사, 서원계곡, 만수계곡을 비롯해 삼년산성, 솔향공원 등을 둘러볼 곳이 많다. 속리산국립공원은 계절에 따라 속리축전, 속리산단풍가요제, 속리산등반축제 등 다양한 축제가 열리며 특히 단풍이 절경을 이루는 가을에 관광객이 많이 찾는다.
속리산 관광특구는 동서를 연결하는 당진~영덕 간 고속도로가 지나고, 청주국제공항에서 30분 남짓한 거리에 있어 접근성도 좋다. 덕분에 내국인뿐 아니라 중국이나 타이완, 싱가포르 등에서 찾아오는 외국인 관광객의 접근이 편리하다.","<a href=""https://www.boeun.go.kr/tour/"" target=""_blank"" title=""보은관광 사이트로 이동"">https://www.boeun.go.kr/tour/</a><br /><a href=""http://songni.knps.or.kr/"" target=""_blank"" title=""속리산국립공원 사이트로 이동"">http://songni.knps.or.kr</a>"
속리산 산채비빔밥 거리,704503,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/11/3082511_image2_1.JPG,충청북도,127.8214712822,36.5304334181,"속리산 산채비빔밥 거리는 정이품송공원에서 법주사로 가는 길 사이에 있으며 속리산터미널, 속리산조각공원과 가깝다. 공기 좋은 곳에서 자연경관을 즐기면서 먹는 맛있는 산채비빔밥은 산해진미가 부럽지 않다. 그중 봄에 먹는 산채비빔밤이 가장 맛있고, 다양한 맛을 느낄 수 있기로 유명하다. 봄에 새싹을 내민 부드럽고 연한 산나물과 약초 등이 맛을 돋운다.
산채비빔밥 거리의 시작은 1970년대 후반으로 거슬러 올라간다. 처음에 두세 집이 영업을 하던 것이 1980년대 후반에 10여 개로 늘어났고, 현재에 이르러서는 90여 집으로 늘어난 것이다. 산채비빔밥 거리에 있는 식당들은 약초와 산나물 등을 합쳐 20여 가지의 재료를 넣어 비빔밥을 만드는데 그 재료와 요리법을 특허등록까지 했다고 한다. 주변 속리산 일대의 관광지들을 둘러보고 이곳을 방문해 식사하기 좋다.",
속리산 숲체험휴양마을,2537494,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청북도,127.7999269865,36.4944454787,"백두대간 속리산 깊은 산골, 세속의 시름을 씻는 휴양의 명소인 속리산 숲체험휴양마을은 충청북도 보은군 속리산(俗離山) 자락인 충북 보은군에 위치하고 있다. 속리산은 조선시대 왕들이 심신을 다스리던 곳이다. 속리산의 아름드리 소나무 숲 속 대자연에서 휴식을 취하고 심신 수양 및 건강을 도모하는 자연치유 공간으로서 숲에서 다양한 체험활동을 통해 삶의 여유를 찾고 자아에 대한 사랑과 자연에 대한 소중함을 찾을 수 있다. 숙박시설 및 각종 부대시설을 이용할 수 있으며, 여름철엔 수영장도 이용이 가능하다. 휴양마을 내 식당을 운영하고 있으므로 객실 내·외 취사 및 바비큐는 금지하고 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030035""새창 : 국립무형유산원 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
속리산 천왕봉 가는길에 펜션,2042157,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/44/2042144_image2_1.jpg,충청북도,127.8578516539,36.5200797081,"속리산국립공원의 주봉인 천왕봉 바로 밑의 탐방로 시작점에 펜션이 있으며, 우측에 백두대간 좌로는 한남금북정맥의 사이로 천왕봉에서 발원한 계곡이 펜션 중앙으로 흐른다.  이곳의 청정한 물과 울창한 숲에서 나오는 신선한 공기와 정기는 하룻밤만으로도 충분히 힐링이 됨을 느낄 수 있다. 지리적으로는 전국에서 배꼽(중앙)에 해당하는 지역이며, 속리산 IC 출구에서 펜션까지 거리는 12Km이며 이 구간에는 한국의 아름다운 도로 54선을 지나며 산중의 호반길을 따라 도착하게 된다. 속리산은 희기 동식물이 다수 서식하는 곳이며 봄에는 산벚꽃, 여름은 울창한 숲과 시원한 계곡, 가을은 화려한 단풍, 겨울은 설경과 눈꽃의 풍광이 장관이다. 천왕봉가는길에펜션은 약 2천여 평의 모든 공간을 다양한 경험과 휴양을 할 수 있도록 방문하는 모든 이에게 제공할 것이다.","<a href=""http://www.songnisan.net/"" target=""_blank"" title=""새창 : 속리산천왕봉가는길에펜션 홈페이지로 이동"">http://www.songnisan.net/</a>"
속리산국립공원(경북),126630,자연,자연관광지,국립공원,,경상북도,127.8569080064,36.5939740089,"1970년 6번째 국립공원으로 지정된 속리산국립공원은 제 2금강 또는 소금강이라 불릴 만큼 경관이 빼어나다. 총면적 274.5km²으로 충북과 경북의 여러 지역에 걸쳐 바위로 이루어진 산으로, 주요 봉우리인 천왕봉과 비로봉, 문장대는 백두대간의 장엄한 산줄기를 잇고 있어 암봉과 암릉이 잘 발달되어 있다. 속리산에는 많은 산들이 접해 있으며, 남쪽의 천왕봉을 중심으로 비로봉, 문장대, 관음봉 등 8개의 봉우리가 활처럼 휘어져 뻗어나간다. 상주시 화북면에서 문장대로 오르는 산행길에는 장각폭포, 성불사, 오송폭포, 견훤산성 등 명승고적이 산재해 있고 정상에 오르면 50여 명이 한꺼번에 앉을 수 있는 너른 규모의 암석이 있다. 법주사 동쪽으로 약 6km 지점에 위치한 문장대는 원래 구름 속에 묻혀 있다 하여 운장대(雲臧臺)라 하였으나 조선시대 세조가 복천에서 목욕하고 이곳 석천의 감로수를 마시면서 치명할 때 문무 시종과 더불어 날마다 시를 읊었다 하여 문장대라 부르게 되었다는 전설이 있다.
오랜 역사와 함께하는 명산으로 사계절 다 아름답지만 특히 가을 단풍이 물든 가을 산행이 아름다우며, 화북탐방지원센터를 시작으로 문장대 정상을 지나 다시 출발 지점인 오송폭포로 되돌아오는 3시간 등산 코스가 인기 있다.","<a href=""http://songni.knps.or.kr/"" target=""_blank"" title=""새창: 속리산국립공원 홈페이지로 이동"">http://songni.knps.or.kr</a>"
속리산국립공원(충북),127465,자연,자연관광지,국립공원,,충청북도,127.8172192478,36.5173848345,"속리산국립공원은 속리산과 화양, 선유, 쌍곡 등 3개의 계곡을 합쳐 국립공원을 이루고 있다. 속리산은 기암 절경이 빼어난 산으로 한국 8경 중 하나로 꼽히며, 태백산맥에서 남서 방향으로 뻗어 나오는 소백산맥줄기 가운데 위치하여 충북 보은군, 괴산군, 경북 상주시의 경계에 있는 산이다. 해발 1,058m인 속리산은 화강암을 기반으로 변성 퇴적암이 섞여 있어 화강암 부분은 날카롭게 솟아오르고 변성 퇴적암 부분은 깊게 파여 있다. 높고 깊은 봉우리와 계곡은 가히 절경을 이루고 있어 광명산, 미지산, 소금강산으로 불리기도 한다. 기암 절경이 워낙 아름다워 신라 때 고운 최치원 선생은 속리산을 찾아보고 ‘바르고 참된 도는 사람을 멀리하지 않는데 사람은 그 도를 멀리하려 들고, 산은 속과 떨어지지 않는데 속이 산과 떨어졌다.’라는 시를 읊을 정도였다. 또한 속리산의 장점은 우리나라의 중앙부에 위치하고 있어 전국 어디에나 교통이 편리하다는 것이다. 1990년 11월 5일부터는 지정된 취사, 야영장 이외의 장소에서는 야영이나 취사를 할 수 없게 되었다. 등산코스는 산불예방 및 자연휴식년제로 인해 통제되는 구간이 있으므로 자세한 사항은 공원관리사무소로 문의해야 한다. 우리나라 대사찰 중의 하나인 법주사를 중심으로 하여 동북쪽으로 주봉인 천황봉을 비롯 입석대, 문장대, 경업대 등 1,000m가 넘는 봉우리와 깊은 계곡이 이룬 절경, 그리고 산속의 수많은 고적들과 천연기념물들이 이곳을 등산과 관광의 명소로 만든다. 봄에는 산벚꽃, 여름에는 푸른 소나무, 특히 가을철에는 만산홍엽의 단풍이 극치를 이루며, 법주사의 고풍이 더욱 매력을 느끼게 한다.","<a href=""http://songni.knps.or.kr/"" target=""_blank"" title=""새창: 속리산국립공원 홈페이지로 이동"">http://songni.knps.or.kr</a>"
속리산둘레길 보은길,2417956,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/26/2417926_image2_1.JPG,충청북도,127.7914756407,36.4700675593,"속리산둘레길은 충북 보은군과 괴산군, 경북 문경시와 상주시를 연결하는 속리산 권역의 둘레길로 총거리 약 200km이다. 2016년 현재 보은군이 50km(4개 구간)을 개장하였으며, 괴산군 등 나머지 구간도 점차 열어가고 있다. 속리산은 1970년 국립공원으로 지정되었다. 이곳은 소나무바다에 팔봉, 팔문, 팔대로 이름 지어진 흰빛돌섬들이 마치 별꽃과 같이 피어난 산지이다. 백두산에서 시작한 백두대간은 태백산에서 서쪽을 향해 달리다 속리산에서 남쪽을 향해 지리산까지 내달린다. 하늘에서 내린 빗물이 속리산 천왕봉에서 낙동강, 금강, 남한강으로 흘려보내니 이름하여 삼파수가 만들어지는 한남금북정맥의 시작점이며 백두대간의 허리이다. 예부터 세속을 여의고 입산한 곳이 바로 속리산이다. 속리산둘레길에 간다는 것, 그것은 곧 백두대간 민족생태공원의 주축의 기운을 느끼러 가는 것이다.

‘생명의 땅, 보은길’
은혜로운 산, 속리산이 있는 보은은 지리적으로 국토의 중심에 위치하여 어디서나 접근이 용이하다. 긴 시간 동안 많은 사람들이 방문해서 마음의 위안을 얻어 간 생명의 땅이다. 속리와 이속이 만나는 보은은 탈속과 속세가 절묘하게 만난 상생의 땅이다. 걷는 길마다 소나무, 단풍나무, 대추와 사과나무가 풍성하다. 보은길은 등산로, 마을간 옛길, 마을길, 농로, 돌길, 제방길, 도로가 연결되는 통로로 생태, 마을, 사람이 만나는 통로이다.

‘안전한 보은길 여행’
속리산둘레길 안내표식(이정표와 리본)을 따라 정해진 길로 가야한다. 숲길에는 멧돼지, 뱀, 벌 등 다양한 야생동물이 서식하고 있으니 주의가 필요하며 구간을 벗어난 가파른 계곡이나 절벽, 우거진 숲속 등은 피해야한다. 차도를 경유하는 구간에서는 교통안전에 주의해야하며 길을 잃었다면 마지막 표식을 본 자리로 되돌아가 다시 살펴봐야한다. 혼자 걷거나 단체일 경우 필요하다고 생각되면 안내센터로 연락할 수 있다. 어두워지거나 태풍, 호우, 폭설시에는 걷기를 자제해야하며 속리산둘레길에서 만나는 농작물은 눈으로만 봐야한다.","<a title=""새창 :속리산 둘레길 페이지로 이동"" href=""http://songnisangil.com/"" target=""_blank"">http://songnisangil.com/</a>"
속리산사계절캠핑장,2743255,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2743472_image2_1.jpg,경상북도,127.8396454716,36.6007479191,"속리산 사계절 캠핑장은 경북 상주시 화북면에 자리한 캠핑장으로 상주 시청을 기점으로 54㎞가량 거리에 있다. 이곳은 수심이 얕아 남녀노소 누구나 물놀이를 즐기기에 부담이 없는 물가 옆에 조성했다. 게다가 사이트와 여러 부대시설 등을 수시로 관리하고 있어 항상 깔끔함을 유지한다. 캠핑장에는 일반 야영장 32면을 마련했다. 바닥 형태는 파쇄석 31면과 데크 1면으로 이뤄졌다. 사이트 크기는 가로 8m 세로 9m의 파쇄석 29면, 가로 6m 세로 12m의 파쇄석 1면, 가로 6m 세로 6m의 데크 1면이다. 캠핑장 주변에 속리산국립공원, 장각폭포, 법주사 등 유명 관광지가 즐비하며, 여러 음식점이 있어 식도락의 즐거움도 누릴 수 있다.","<a href=""http://www.sns-camping.co.kr/"" target=""_blank"" title=""새창 : 속리산 사계절 캠핑장  사이트로 이동"">http://www.sns-camping.co.kr/</a>"
속리산사나래캠핑장,2728210,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2728402_image2_1.jpg,충청북도,127.7712245593,36.5740275145,"속리산사나래캠핑장은 충북 보은군 산외면에 자리하고 있는 캠핑장이다. 한적한 시골길을 달리다 보면 나오는 이곳은 폐교를 활용하여 야영장으로 탈바꿈한 공간으로, 파쇄석으로 된 일반 야영장 58면이 있다. 개인 트레일러뿐만 아니라 개인 카라반 동반 입장도 가능하다. 사계절 내내 쉬지 않고 운영하며, 예약은 온라인 실시간으로 받는다.","홈페이지 <a href=""http://www.sanaraecamp.co.kr/www/main"" target=""_blank"" title=""새창 : 속리산사나래캠핑장 홈페이지로 이동"">http://www.sanaraecamp.co.kr/www/main</a><br>네이버 카페 <a href=""http://cafe.naver.com/sanaraecamping"" target=""_blank"" title=""새창 : 속리산사나래캠핑장네이버 카페로이동"">http://cafe.naver.com/sanaraecamping</a>"
