title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
백범김구기념관,130473,인문(문화/예술/역사),문화시설,기념관,,서울특별시,126.9592622916,37.544309262,"백범김구기념관은 백범 김구 선생 (1876∼1949)의 삶과 사상을 널리 알리고 계승, 발전시키기 위해 건립되어 2002년 10월 22일 개관하였다. 백범 김구 선생 개인의 생애를 넘어 대한민국임시정부의 역사와 한국 근현대사를 이해할 수 있는 전시와 교육을 운영한다. 또한 인근에 위치한 백범 김구 선생 묘역, 삼의사 묘역, 임시정부 요인 묘역이 있는 효창원 애국선열에서 조국을 위해 일생을 헌신하신 선열들의 숨결을 느끼며 조국의 의미를 생각해 볼 수 있다.","<a href=""http://www.kimkoomuseum.org/"" target=""_blank"" title=""새창: 백범김구기념관 홈페이지로 이동"">http://www.kimkoomuseum.org</a>"
백범김구선생상(백범 광장),129418,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/66/2947266_image2_1.jpg,서울특별시,126.9798934455,37.5549250652,"백범김구선생상(백범 광장)은 백범김구선생기념사업회가 독립운동가이자 교육자이자 정치가인 김구의 항일구국운동과 통일국가수립을 위해 노력한 애국정신을 기리기 위해 1969년 8월 남산공원 백범광장 안에 설립한 동상이다.
그가 암살당한 뒤 2달 만에 김구선생동상건립추진위원회가 설립되면서 동상 건립논의가 시작됐다. 장소는 일제강점기 조선신궁 터였던 남산공원으로 정했다. 동상은 국내외 각계에서 보내온 찬조금으로 생존 시 만들어진 석고 흉상을 바탕으로 조각가 김경승과 민복진이 조각하여 높이 10m로 만들었다. 1960년에 결성된 백범김구선생기념사업회의 주도하에 1969년 4월 8일 동상 건립기공식을 열고, 그가 태어난 날인 8월 23일 동상 제막식을 가졌다.","<a href=""https://www.junggu.seoul.kr/tour/content.do?cmsid=15027&contentId=3469""target=""_blank"" title=""새창 : 중구 문화관광 이동"">https://www.junggu.seoul.kr/tour/</a>"
백봉령쉼터1호 정희네,2923560,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2923555_image2_1.jpg,강원특별자치도,128.9447441229,37.5335114863,"백봉령 정상에 위치한 강원도 향토 음식점들이다. 가는 길에 구불구불한 국도변의 아름다운 정선을 만끽할 수 있다. 쉼터에는 넓은 주차장과 1호점부터 13호점까지 식당이 있다. 가게별로 소소한 차이가 있지만, 대체로 새알심(옹심이)와 수수부꾸미 등 강원도 토속 음식을 취급하고 있다. 시원스러운 넓은 창을 바라보면서 식사를 할 수 있는 소박한 쉼터이다. 건너편에 가벼운 산책코스가 있어 식후에 산책하면서 정선의 자연을 즐길 수 있다.",
백봉산,127579,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/90/3077090_image2_1.jpg,경기도,127.2578379932,37.6375927014,"백봉산은 남양주에 있는 산으로 천마산과 이어져 있다. 백봉산(590m)은 잣봉산, 묘적산으로 불리기도 했으나 1910년 이후 평내동 일대에 잣나무가 많아 잣나무 백자를 써 백봉산으로 이름 붙였다. 백봉산은 도심과 인접하여 접근성이 뛰어나며, 높이는 낮으나 산세가 아름답고 동쪽으로 한강을 끼고 있어 전망이 뛰어나며 일출·일몰로도 유명해 시민들이 많이 찾는 산이다. 또, 2020년 남양주시에서는 백봉산 정상에 전망대를 설치하여 인생 사진을 남기기 위한 많은 등산객이 찾는 명소가 되었다. 백봉산 전망대는 길이 25m의 목재 데크 보행로를 따라 6.5m 높이에 오르면 천마산을 시작으로 희야산, 운길산, 예봉산, 검단산, 그리고 서울 외곽을 형성하는 관악산에서 북한산~도봉산과 불암산~수락산 등 서울과 남양주 일원의 산들이 파노라마처럼 펼쳐진 장관을 감상할 수 있다. 이뿐 아니라, 백봉산의 남쪽에는 신라시대 때 세워진, 오래된 사찰인 묘적사가 있어 장년층과 가족 단위 산행객에게 오래전부터 사랑받아 왔다. 
백봉산을 오르는 등산코스는 7개가 있으며 이 중에서 3코스에서는 7층 석탑과 300년 수령의 보리수나무가 있는 천년고찰 묘적사를 방문할 수 있으며, 1코스에서는 유네스코 세계문화유산으로 지정된 고종과 명성황후 그리고 순종과 두 황후의 무덤인 홍유릉도 만나볼 수 있다.","남양주 문화관광 <a href=""http://www.nyj.go.kr/culture/"" target=""_blank"" title=""새창 : 남양주 문화관광 홈페이지로 이동"">http://www.nyj.go.kr/culture</a>"
백불고택,2604712,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/24/3072124_image2_1.jpg,대구광역시,128.6845925742,35.9106975809,"백불고택은 경주 최씨 광정공파(匡正公派) 자손 중 백불암(百弗庵) 최흥원(崔興遠) 선생의 종가(宗家)이다. 조선 인조 때 대암(臺巖) 최동집선생이 이곳에 정착하면서 지은 유서 깊은 경주 최씨 광정공파 종가는 대구시 민속자료 제1호로 지정되어 보존되고 있다. 이 고택은 대구지역의 주택가운데 가장 오래된 건물로 안채와 사랑채 중사랑채, 보본당, 대묘, 별묘, 행랑채, 고방채 등이 담장 안에 균형있게 배치되어 있는데 조선시대 양반주택과 그 생활양식을 연구하는데 귀중한 자료로 평가받고 있다. 대구에 있는 가장 오래된 조선 시대 고택으로서 귀중한 역사적 가치를 지닌다.고택이 자리한 옻골은 마을을 둘러싼 산과 들에 옻나무가 많이 자란다고 하여, 예로부터 ‘옻골’이라고 불렸다. 옻골은조선 중기의 학자인 최동집(崔東集)이 1616년에 정착한 뒤 400여 년간 자손 대대로 살고 있는 마을이다. 한옥 20채가 모여 있는 전통 한옥 마을이기도 하다.<br>",
백사실계곡,809372,자연,자연관광지,계곡,,서울특별시,126.9663489448,37.6004834158,"백사실계곡은 자연환경과 문화사적이 잘 어우러진 우수한 자연생태 지역이다. 깊은 숲을 따라 이어지는 오솔길과 걸음을 막아서는 크고 작은 계곡의 정취가 아름답고 계곡에는 도롱뇽, 개구리, 버들치, 가재 등 다양한 생물체들이 서식하고 있다. 서울시 보호야생동물로서 1급수 지표종인 도롱뇽이 집단 서식하여 그 보존 가치가 매우 높은 지역이다.
문화사적으로서 조선시대부터 아름다운 경관을 갖춰 별장시설이 있던 곳임을 알리는 백석동천 각자바위가 있고 절경을 즐기기 위해 지어졌던 별서 터에는 안채와 사랑채의 터가 남아 있다. 한쪽에는 우물이었던 곳과 연못도 자리하고 있다.
백사실계곡은 세검정로에서 현통사 방면으로 올라가는 방법과 자하문로에서 응선사 방면으로 올라가는 방법이 있다. 백사실계곡에서 이정표를 따라가다 보면 북악스카이웨이 팔각정도 둘러볼 수 있다.","<a href=""http://tour.jongno.go.kr"" target=""_blank"" title=""종로 문화관광 사이트로 이동"">http://tour.jongno.go.kr</a>"
백사장 어촌계 수산시장,2736398,쇼핑,쇼핑,상설시장,,충청남도,126.3153773847,36.5852395091,"백사장 어촌계 수산시장은 태안의 백사장 어촌계에서 직접 운영하는 수산시장이다. 뱃사람들이 직접 조업한 수산물을 판매하고 있어 싱싱하고 저렴한 편이다. 시장에는 각종 활어를 비롯해 조개류, 대하, 꽃게 등을 판매한다. 매장에서 직접 택배 주문과 발송을 할 수 있다는 장점도 있다. 수산시장에서 남쪽으로 안면해수욕장과 꽃지해수욕장이 있고, 북쪽으로 몽산포해수욕장과 , 태안 해안공원 등 태안의 유명 관광지가 있어 연계 관광을 하기에도 좋다.",
백사장사계절숲속캠핑장,2729132,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2729270_image2_1.JPG,충청남도,126.3154748191,36.5768043712,"백사장 사계절 숲속야영장은 충남 태안군 안면읍에 자리 잡고 있다. 태안군청을 기점으로 약 23km 거리에 있으며, 자동차를 타고 안면대로, 남면로, 안면대로를 차례로 거치면 닿는다. 도착까지 소요시간은 30분 남짓이다. 이곳은 안면도 백사장 해변에 위치한 덕분에 여름철 해수욕과 함께 캠핑을 즐길 수 있다. 캠핑장에는 잔디로 이뤄진 일반 야영장 10면을 배치했다. 사이트 크기는 가로 4m 세로 5m이며, 화로대, 전기를 이용할 수 있다. 개인 트레일러와 카라반 입장이 가능하고 이용료는 야영장 요금에서 10,000원 더 추가된다. 관리소에서는 갯벌체험도구를 빌려준다. 캠핑장은 겨울에는 휴장하며, 예약은 전화와 현장접수로만 받는다. 아울러 반려견은 소형견만 동반 입장이 가능하다. 캠핑장 주변에는 꽃지 해안공원, 안면도 자연휴양림 등 관광지가 즐비하다. 낙지 요리로 유명한 음식점 낙지 한 마리 칼국수도 있다.","<a href=""http://백사장사계절숲속오토캠핑장.gajagaja.co.kr"" target=""_blank"" title=""새창 : 백사장사계절숲속캠핌장 사이트로 이동"">http://백사장사계절숲속오토캠핑장.gajagaja.co.kr</a>"
백사장항,2407331,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/61/3340561_image2_1.jpg,충청남도,126.3180104509,36.5863477599,"안면읍 창기리에 있는 어항으로 넓게 펼쳐져 있는 포구 주변으로 횟집들이 바다를 둘러싸듯이 자리 잡고 있으며, 포구 옆으로는 백사장해수욕장이 있다. 포구 앞으로는 소규모의 어선들이 줄줄이 매달려 있어 해안마을의 정겨운 풍경을 볼 수 있다. 주로 우럭, 놀래미, 농어, 대하 등의 어종이 잡히며 그중 가장 유명한 것이 대하이다. 해마다 9월 말~11월 초에 대하축제가 열리는데, 전국 각지에서 이곳 대하를 맛보기 위하여 관광객들이 많이 찾아온다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_04_12/view.do?cntno=54"" target=""_blank"" title=""새창 : 태안군 문화관광으로 이동"">https://www.taean.go.kr</a>"
백사장해수욕장,128902,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/26/2716426_image2_1.jpg,충청남도,126.3137999443,36.5778208923,"안면도 연육교를 지나 4km쯤 남서쪽으로 내려가면 백사장포구에 이르는데 이 포구의 인근에 흰모래밭의 백사장 해변이 있다. 해변은 은빛 모래로 끝없이 길게 뻗어있어 썰물 때면 수평선으로 변하며, 간만의 차가 심하나 안전하고 수온이 알맞아 늦은 여름까지 해수욕을 즐길 수 있다. 해변 길이는 1.2km, 폭은 300m 정도이며 고운 규사 모래로 되어 있다. 삼봉해변과 한 모퉁이 사이로 자연산 대하(왕새우)가 아주 유명하여 가을이면 전국에서 대하를 먹고자 하는 사람들로 북적인다. 가을 대하철이면 대하축제가 열릴 만큼 많은 대하가 나오며, 갓 잡아 올린 싱싱한 대하를 먹을 수 있는 곳이다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=40&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 태안 문화관광 홈페이지로 이동"">www.taean.go.kr/tour.do</a>"
백산 안희제 생가,126907,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/41/3077341_image2_1.jpg,경상남도,128.3496929085,35.4542541311,"독립운동의 선봉장 백산 안희제 선생의 생가는 의령군 부림면에 있다. 건물은 안채와 사랑채 2동으로 이루어져 있고, 안채는 팔작지붕 기와 건물로, 정면 6칸, 측면 2칸의 구조로 왼쪽에서부터 마루, 방, 대청 2칸, 방, 부엌의 순으로 동향으로 배치되어 있다. 남향으로 난 1칸 마루가 사랑채의 역할을 한다. 전후 툇간이 발달하여 겹집 형식으로 발전하여 기능이 다양한 방이 필요하지만, 별동으로 만들지 않고 한 건물 안에서 처리한 조선 후기 주택의 특징을 보인다.
백산 안희제 선생은 1885년 부림면 입산리에서 태어났다. 1907년 창남학교를 창설하고 1908년 의신학교를 창설, 1909년 동래구명학교 건립, 대구교남학교 건립 등으로 신학문 보급에 힘썼다. 27세에 만주에서 대동청년단을 조직하고, 소련으로 망명하여 독립순보를 간행하였다. 30세에 부산에서 백산상회를 설립하여 독립운동 자본금을 마련하였으며, 기미 육영회를 조직하고 1926년 언론창달을 위해 시대일보를 인수하였다. 1942년 조선어학회사건으로 구금되었고, 1943년 만주대종교단 사건으로 구금되었다가 출옥 4시간 만인 1943년 9월 2일에 사망하였다.","<a href=""https://www.uiryeong.go.kr/board/view.uiryeong?boardId=ATTRACTION&menuCd=DOM_000000301001000000&dataSid=121926&boardId2=ATTRACTION"" target=""_blank"" title=""새창: 의령 문화관광 홈페이지로 이동"" >http://tour.uiryeong.go.kr</a>"
백산금빛 체험캠핑장,2761241,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2799560_image2_1.jpg,경상남도,128.7457215649,35.3714706603,"백산 금빛 체험 캠핑장은 밀양에 위치한 백산 초등학교를 폐교 후에 캠핑장으로 운영하고 있다. 대구, 창원, 부산에서도 가깝다. 사이트는 총 26개가 있는데, 바닥은 파쇄석이고 모두 타프가 기본적으로 설치되어 있다. 여름이면 수영장을 이용 가능하고, 놀이터와 놀이시설, 체험 프로그램이 있어서 아이랑 방문하기 좋다. 여름 이외에는 수영장을 철거하여 너른 마당에 뛰어놀 수 있고, 무대에서 공연이나 행사를 진행하기도 한다. 차로 10분 거리에 대형 마트가 있어서 고기를 비롯 식재료를 구할 수 있다","<a href=""https://cafe.naver.com/grayg2ieg/"" target=""_blank"" title=""새창 : 백산금빛 체험캠핑장 사이트로 이동"">https://cafe.naver.com/grayg2ieg/</a>"
백산기념관,130153,인문(문화/예술/역사),문화시설,기념관,,부산광역시,129.0345787296,35.1019784209,"용두산 공원에서 중앙로 방향으로 계단을 내려오면 옛 백산상회 자리에 백산기념관이 있으며, 중구청에서 광복 50주년을 맞이하여 1995년에 개관하였다. 백산 안희제 선생(1885~1943)은 중국에서 항일독립운동을 하다가 1914년 국내로 들어와 민족자본으로 우리나라 최초의 주식회사인 무역회사 백산상회를 세우고 일본 자본이 많이 들어온 부산지역에서 무역업을 하여 항일 독립자금을 마련하였고 국내 항일독립운동의 중요한 거점으로 활용하였다. 백산기념관에는 선생의 유품과 당시 구국 운동 자료 등 80여 점이 전시되고 있으며, 인근 용두산공원에 백산 선생의 흉상이 세워져 있다.","<a href=""https://www.visitbusan.net/index.do?menuCd=DOM_000000201001001000&uc_seq=267&lang_cd=ko&pagingParms=4ca15f3a76a21f554a6e515f5344f50c4f734814d27260977c0eb574b1e0019a33f5a8e2dd587a9efb82cc91cf112987488312a3bc08c3054da8c190c930f6592e7894a7ed3cf42438e40b16135015920aa608ee54ad79feb8b43e0becf2aedf306446a26175f37928b2e64d297ab48f8acfae3743ce2794ef15d99eb793341329c53a76d24a81ef72a11ca917970aac34400ec0365d93e364d7a859d58178e212648c28901350cb20330ec09b4e8c7ee5e2b8287a2a6536a889e832bf7d31f847bff6a467836ed9d75537b39410af399cbcba9ee6702cb39537bf709fc893f16242d2505ff463a634757c4ad1fb53163852273f4a3020b9b3120c45d755832b1bfdbc1ea7e0f32a1b21bec241920c4ba50f7077696f89bf66d524dd2942c4dee6ed72a6ab2ac94ac4ca6fddecc6d987793a5e1a71bd7c5ecf22aa4bbfe412dfc77d87603c0e96d7053984732496e554e28739c2ef435dbccd6740feb0f0d69f7b0d03a7292defeec4bda3ac0123b4fab549604bdda4f1a4399d3de6418aefad9225e975c7aef42efd154a86c57ddf205954fd0f3329d1300c774984706b28907a05264e6fb9cc23fc96a4aafe87e4f8d53c47b399853c6798bf07a3ef3af7230dfd5896ce340c4644d5bccb845f32c279d18f1f9cdc65713d7871231c2484183e655d5773e51e693157b6c8457fb14e1f1d7fc555f24c310e1b1fc3bb2ec3b8537e5c3c41ffde2f06bca9b29a52f3a820c30f9ef9ab393b9616c46fbc6ef5fd78ff334e3df20c860299b60aa334a70c5e98c1bf20a59ae3172de4ddb7c6306d39f9c46f407cb63c04889abd5e8e45f310f6d2cfcd81ddb7"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitbusan.net</a>"
백산서원(김제),1956984,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/09/3358209_image2_1.JPG,전북특별자치도,126.8718860797,35.8258554346,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다.
백산서원은 1928년 일제강점기에 창건된 이후 현재까지 이어져 오고 있으며, 조선 선조 때의 문신 청곡 윤찬을 비롯하여 구봉 윤여임, 죽계 백선남, 죽음 윤자선, 담재 윤자민 등의 위패를 모시고 있다. 제사를 지내는 사당인 백산사는 정면 3칸, 측면 3칸의 맞배지붕 기와집이다. 무인 및 무관들이 모여서 강의를 하던 강당은 정면 5칸이다. 내삼문과 외삼문은 모두 3칸이다. 사당의 기둥은 백두산에서 베어 낸 나무를 바다를 통하여 옮겨 왔다고 한다. 전체적으로 색이 바랬으나, 상당히 큰 규모의 사원이다. 파평 윤씨 백산사 종중에서 소유 및 관리하고 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02600620"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net</a>"
백산서원(무주),1580198,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/52/3376752_image2_1.JPG,전북특별자치도,127.8487897699,35.9718309636,"하연(河演)과 정경부인 성산 이 씨의 영정을 모시고 있는 서원이다. 하연은 조선 전기 문신으로 호는 경재·신희이다. 정몽주의 문인으로 태조 5년(1396) 식년문과에 병과로 급제하였다. 이후 고위 관직을 두루 거쳐 영의정까지 오른다. 의정부에 들어간 후 20여 년간 청렴하고 법을 잘 지켜 승평수문의 재상으로 일컬어졌다. 백산서원은 순조 21년(1821) 나라에서 타진사라는 현판을 받아 사액서원이 되었으나, 고종 5년(1868) 흥선대원군의 서원철폐령으로 철폐되었다. 그 뒤 1917년 후손들이 다시 세워 백산서원이라 이름을 고쳐 오늘에 이르고 있다. 지금 있는 건물로는 타진사, 백산사, 강당 등이 있다. 타진사의 중앙에는 하연 부부의 위패와 영정을 모시고 있고, 오른쪽에는 하위국의 위패를 모시고 있다. 규모는 앞면 1칸·옆면 1칸이며, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 백산사에는 하징도·하정도·하형도·하현도의 위패를 모시고 있다. 규모는 앞면 3칸·옆면 1칸으로 지붕은 맞배지붕이다. 강당은 여러 행사와 화합 및 교육을 하는 장소이다. 규모는 앞면 4칸·옆면 1칸으로, 지붕은 앞면에서 볼 때 사다리꼴을 한 우진각지붕이다. 이 서원은 성현에 대한 제사와 지방 교육의 일익을 담당하여 왔으며, 해마다 음력 3월과 9월에 제사를 지내고 있다.
(출처 : 국가유산청)","<a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=515&ctgryNo=39&tourNo=309&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muju.go.kr/</a>"
백산서원(영주),129431,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/84/207884_image2_1.jpg,경상북도,128.5949974254,36.8919729986,"백산 서원은 단산면 사천리 새내마을 안쪽에 있는 서원으로 개항기 의병 서재승을 제향하기 위해 1951년 설립한 서원이다. 백산 서원은 지방 유림과 달성 서씨 문중의 발의로 1951년에 창의사로 건립되었으며, 1973년에 백산 서원으로 개칭하였다. 경내에는 강당인 삼안재, 전사청, 명사루, 창의정, 동재, 월영당, 학구재, 서장각 등이 있다. 경내에는 강당인 삼안재, 전사청, 명사루, 창의정, 동재, 월영당, 학구재, 서장각 등이 있다. 이 서원에는 을사조약이 체결되자 의병활동에 투신하여 일본 관헌에게 체포되어 총살당한 서재승의 위패를 봉안하고 있으며, 매년 음력 2월과 8월 하정일에 향사를 지내고 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
백산서원(익산),1956987,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3360964_image2_1.JPG,전북특별자치도,126.9462592914,35.9600303126,Unknown,Unknown
백산저수지,1599383,자연,자연관광지,강,,전북특별자치도,126.8939558126,35.8459840763,Unknown,Unknown
백상회관,847005,음식,음식점,한식,,전라남도,127.2841887871,34.6088582442,Unknown,Unknown
백석배드민턴경기장,2747707,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/79/2747879_image2_1.jpg,경기도,126.7947410194,37.6487719499,"고양시 배드민턴연합회에서 위탁받아 운영하고 있으며, 총 6개 코트와 코트 간 공간도 넉넉하고 천장도 높고 휴게공간도 넓게 잘되어 있으며, 남녀 화장실, 남녀 샤워실, 사무실, 정수기, 사물함 등등 웬만한 편의시설은 다 갖춰진 배드민턴 전용구장이다.  코트 앞쪽은 스탠드가 있어 회원분들의 가방을 두고 쉬기도 편하고, 사무실 외부 벽면에는 게임 현황판이 있어 게임을 하시는 분들이 현황판에 명찰을 코트 명이 있는 판에 붙여 게임 순서를 질서정연하게 지키며 게임을 즐길 수 있다.","<a href=""https://gbc.gys.or.kr:446/"" target=""_blank"" title=""새창 : 백석체육센터 홈페이지로 이동"">https://gbc.gys.or.kr:446/</a>"
백석봉(정선),127841,자연,자연관광지,산,,강원특별자치도,128.6308465346,37.4681351924,"정선 백석봉은 강원도 정선군과 평창군에 걸쳐 있는 해발 1,170m의 산이다. 백두대간 황병산맥의 끝자락에 솟아 있으며, 백운산, 가리왕산, 태백산 등 주변의 산들과 어우러진 풍경이 아름답다. 백석봉 정상에서 바라보는 동강과 웅장한 가리왕산, 굽이굽이 흘러내리는 숙암계곡의 풍경은 장관을 이룬다. 
정상 부근의 큰 바위가 흰색을 띠고 있어 백석봉이라는 이름이 붙여졌으며, 봉우리가 검게 변하면 며칠 안에 비가 온다는 전설이 있다. 백석봉은 등산로가 잘 조성되어 있다. 등산로를 따라 정상까지 약 3시간 정도 소요된다. 봄철에는 철쭉, 생강나무꽃, 진달래, 참나무 등 다양한 식물들이 가을에는 단풍, 겨울에는 백설의 풍경이 장관을 이룬다. 
백석폭포도 유명하다. 백석봉 정상에서 오대천으로 떨어져 내리는 백석폭포는 길이 600m, 지름 40cm 관을 매설한 뒤 주변의 계곡물을 끌어 올려 떨어지도록 만들어서 낙차가 높다. 백석폭포의 백석의 암벽을 가르는 물보라와 숙암샘물은 더욱 청정하다. 반대편 등산로에 있는 항골 탑골공원은 수백 개의 돌탑과 항아리에 담은 축원이 마음을 숙연하게 한다. 백석 폭포를 보러 가려면 졸두교에서 시작하여 정상까지 4.4km의 등산로를 따라가면 된다. 정상 부근에는 영천이라는 천년샘도 있다. 백석봉은 아름다운 자연을 볼 수 있는 곳으로 가리왕산과 오대천 계곡의 경치도 함께 볼 수 있다.","정선여행 <a href=""https://www.jeongseon.go.kr/tour"" target=""_blank"" title=""새창: 정선여행 사이트로 이동"">http://www.ariaritour.com</a> <br />산림청 <a href=""http://www.forest.go.kr"" target=""_blank"" title=""새창: 산림청 홈페이지로 이동"">http://www.forest.go.kr</a>"
백석산지구 전투전적비,128733,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/48/2668048_image2_1.jpg,강원특별자치도,127.9356332233,38.2441485349,Unknown,Unknown
백석생활체육공원,2751290,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/96/2751396_image2_1.jpg,경기도,126.9833940975,37.8133533862,Unknown,Unknown
백석서원,1599399,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/52/3363552_image2_1.JPG,전북특별자치도,126.8637122237,35.8097876796,"백석서원은 조선 효종 3년(1652년) 승반산에 세워졌던 하나의 사당이다. 유집(柳楫)의 학문과 덕행을 추모하기 위해 세워졌다. 고종 5년(1868년)에 대원군의 서원훼철령으로 철폐되었고, 1902년 지금의 자리에 앞면 3칸, 옆면 2칸 맞배지붕으로 된 한식 목조기와집을 다시 지어 오늘에 이르고 있다.","<a href=""https://www.gimje.go.kr/town/index.gimje?menuCd=DOM_000002219003006003"" target=""_blank"" title=""새창 : 김제시 교월동 홈페이지로 이동"">https://www.gimje.go.kr/town/</a>"
백석어린이교통공원,2891556,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/2891550_image2_1.jpg,경기도,126.795388359,37.6425310214,"백석어린이공원은 백석동에 있는 어린이 교통공원이다. 어린이들의 교통사고 예방은 물론 교통사고에 스스로 대처할 수 있는 능력을 키워주고자 설립되었다. 실내 교육장인 안전 체험관에서는 어린이 눈높이에 맞춘 다양한 이론 및 실습 프로그램이 운영되고 있고 야외 교통공원에서는 실제 도로와 똑같은 도로를 만들어 횡단보도 이용 시 주의사항, 신호등 건너기, 교통표지판 이해하기 같은 실제 생활에 꼭 필요한 체험 교육이 이루어지고 있다. 공원 구석구석에 교통안전과 관련된 시설이 잘 설치되어 있어서 아이와 방문하여 생활 속 교통안전을 익히는 배움터로 활용하기 좋다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)","<a href=""https://www.gys.or.kr/subpage/index/24""target=""_blank"" title=""새창 : 백석어린이교통공원 사이트로 이동"">https://www.gys.or.kr/subpage/index/24</a>"
백석탄 포트홀 (청송 국가지질공원),2539427,자연,자연관광지,자연생태관광지,,경상북도,128.9765263137,36.3577301007,Unknown,Unknown
백석탄계곡,2745645,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/35/2746135_image2_1.jpg,경상북도,128.9766151926,36.3578023164,"백석탄 계곡은 청송 8경 가운데 으뜸이라는 신성 계곡 안에 자리 잡고 있다. 이곳은 유네스코 세계지질공원 명소이기도 하다. 경북 유일무이 10대 관광 콘텐츠에 선정된 청송 백석탄 계곡은 ‘하얀 돌이 반짝이는 개울’이라는 뜻을 가지고 있으며, 청송군 안덕면 고와리에 흐르는 하천을 따라 개울 바닥의 흰 바위가 오랜 세월 동안 독특한 모양으로 깎여 만들어진 포트홀 지형이다. 옛사람들이 낚시를 즐겼다고 전해지는 조어대, 낚시하다가 주위 풍경에 절로 시상이 떠올랐다는 가사연이라는 소가 있다. 
이곳은 조선 인조 때 김한룡이 고와 마을을 개척한 후 시냇물이 맑고 아름다워서 고계라 칭한 바 있다. 선조 26년에는 고두곡이란 장수가 왜군에게 부하를 잃고 백석탄을 지나다가 경관이 아름다워 고와동이라 개칭하여 불렀다고 한다.",
백석탄골부리캠핑장,2909038,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2909015_image2_1.jpg,경상북도,128.9956526376,36.3495730575,"백석탄골부리캠핑장은 경북 청송군 안덕면 지소리 소재 백석탄계곡에 자리 잡았다. 청송군청을 기점으로 20km가량 떨어졌다. 자동차를 타고 청송로와 백석탄로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장에는 데크로 이뤄진 오토캠핑 사이트 10면이 마련돼 있다. 사이트 크기는 가로 4m 세로 7m다. 한여름 무더위를 날리기 좋은 계곡 물놀이가 가능하고, 각종 농촌 관련 체험도 준비돼 있다. 주변에는 청송자연휴양림이 있다.
※ 반려동물 소형견만 동반 가능","<a href=""https://instagram.com/cheongsong_village""target=""_blank"" title=""새창 : 백석탄골부리캠핑장 사이트로 이동"">https://instagram.com/cheongsong_village</a>"
백석폭포,2785612,자연,자연관광지,폭포,,강원특별자치도,128.6281079829,37.4651160442,Unknown,Unknown
백설대학,2807129,음식,음식점,한식,,부산광역시,129.0700707139,35.0790260878,백설대학은 저렴한 가격으로 다양한 메뉴를 즐길 수 있는 분식집이다. 울면 스타일의 쫄우동은 이색적인 메뉴로 많은 사람들이 찾는다. 김밥 안에 달달하게 간이 밴 유부를 넣는 것도 백설대학만의 특색이다.,
