title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
연어 자전거길,2702630,레포츠,육상 레포츠,자전거하이킹,,강원특별자치도,128.6215261022,38.0721817279,"연어 자전거길은 연어가 회귀하는 남대천을 따라 양양 읍내에서 출발해 하구까지 갔다가 되돌아오는 길로 전국에서 유일하다. 거리는 9km정도이고 대부분 평지여서 초보자와 노약자도 어렵지 않게 완주할 수 있다. 
코스를 도는 동안 양양의 상쾌한 공기와 남대천이 흐르는 경치를 마주할 수 있는데다 매년 10월 연어축제가 열려 사람들의 발걸음이 끊이지 않는 곳이다. 
(출처: 강원도청)","<a href=""https://tour.yangyang.go.kr/""target=""_blank"" title=""양양 문화관광 홈페이지로 이동"">https://tour.yangyang.go.kr/</a>"
연어로만 송도점,2906452,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/42/2906442_image2_1.jpg,인천광역시,126.6437369606,37.3923824156,"연어로만 송도점은 인천지하철 1호선 인천대입구 4번 출구 센트럴파크공원 맞은편에 있다. 주차는 송도센트럴파크 푸르지오 지하 1층에 주차할 수 있다. 이곳은 연어요리 전문집이다. 건물은 2층으로 되어있고 건물 내부는 아담하면서 따뜻한 느낌이 나는 인테리어로 되어 있다. 메뉴들과 곁들일 락교 및 장국, 개별 식기들은 셀프 바 형태로 깨끗하게 준비되어 있다. 홀에는 잔잔한 피아노 반주가 흘러나온다. 대표메뉴는 생연어 초밥, 아부리 초밥, 두꺼어 사시미가 있다. 이외 생연어날치알 야채롤, 사케동 등이 있다. 연어 특유의 비린내가 나지 않아 부담 없이 즐길 수 있다.",
연어바치,2838755,음식,음식점,한식,,부산광역시,129.1041384067,35.1363897422,입에서 사르르 녹는 연어 덮밥이 유명한 부산 남동구에 위치한 맛집이다. 다른 연어 덮밥 집과는 다르게 옴폭한 볼에 들어있는 연어 덮밥이 아닌 접시에 얇게 퍼져있는 밥 위에 올려 저 나오는 이 식당만의 특별한 연어 덮밥이다. 또한 연어 덮밥뿐만 아니라 크림 파스타와 피자 메뉴까지 준비되어 있어 다양한 음식을 맛볼 수 있는 곳이다.,
연어의 고향 펜션,138267,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/12/1815212_image2_1.jpg,강원특별자치도,128.635026503,38.1092415716,"강원도 낙산해수욕장 조산리 마을 내에 위치한 유러피안 스타일 펜션 연어의 고향은 도보거리에 낙산 바닷가와 일출 장관으로 유명한 낙산사 연어가 희귀하는 그린벨트 남대천이 있으며 설악산, 대포항, 하조대, 척산온천, 오색 약수터, 설악워터피아, 대조영 촬영장, 해양 박물관, 테디베어팜, 노란 잠수함 등 다채로운 여행지가 가까이 있어 가족 체험여행이나 연인들의 추억여행지로 좋다.
서울에서 3시간거리, 버스터미널이 가깝고, 해안도로인 7번 국도를 끼고 있기에 대관령 양떼목장부터 바다와 설악산까지 알찬 강원도 여행 계획을 세울 수 있다. 나무 정원 바비큐 가든, 실내 바비큐 시설과 아늑함 쉼터, 하트 꽃 정원 등의 시설과 철저한 위생관리로 더욱 아름답고 평화로운 분위기에서 가족과 연인들이 바다를 벗 삼아 쉬어가기에 좋다.","<a href=""http://www.home4salmon.com"" target=""_blank"" title=""새창 : 연어의 고향 펜션 홈페이지로 이동"">http://www.home4salmon.com</a>"
연오랑세오녀테마공원 귀비고,2633900,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/40/2638640_image2_1.jpg,경상북도,129.4589191513,36.0022406946,"연오랑세오녀테마공원 전시관 귀비고는 포항 지역의 특화된 스토리텔링 문화공간을 지향하며, 장소의 역사성과 미학적 특성을 반영한 특별기획전, 문화예술 체험프로그램, 지역특화 프로그램 등을 운영한다. 전시실 및 영상관, 교육·체험프로그램을 위한 라운지 공간 등이 조성되어 있으며, 애니메이션, VR체험, 미디어체험 등 다양한 기법으로 연오랑세오녀를 만나볼 수 있는 관람객 중심의 전시관이다.","포항관광 <a href=""https://www.pohang.go.kr/phtour/index.do"" target=""_blank"" title=""새창 : 포항관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
연와미당,2899102,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2899092_image2_1.jpg,전북특별자치도,127.1242808184,35.8045038827,"전주시 상산고등학교 근처에 있는 연와미당은 현지인 유명 맛집으로, 넓고 깨끗한 매장과 전용 주차장이 있어 평일에도 많은 손님이 방문하는 곳이다. 연와미당은 참나무 숯불로 구운 소고기와 깊은 맛이 일품인 갈비탕이 유명한 맛집이다. 갈비탕은 국물이 진하고 고소하며, 갈비가 부드럽고 단맛이 난다. 연두색 기와에 맛집이라는 뜻을 지닌 연와미당은 가게 내부는 많은 식물로 실내 조경을 세심하게 꾸몄고, 많은 손님으로 저녁 식사 시 예약이 필요할 수 있다. 밑반찬은 주문한 메뉴에 따라 달라지며, 한우 생갈비와 불고기, 전골, 장터국밥 등 다양한 메뉴들이 있다.
※반려동물 동반 불가","<a href=""https://www.instagram.com/yeonwamidang/""target=""_blank"" title=""새창 : 연와미당 사이트로 이동"">https://www.instagram.com/yeonwamidang/</a>"
연우당,2575760,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/69/2575469_image2_1.JPG,전북특별자치도,127.1531362943,35.8155864558,"연우당은 따뜻한 만남의 장소라는 의미로 태조 이성계의 어진을 봉안하고 있는 전주 경기전 한옥마을 중심에 위치하고 있어 한옥마을 주변을 쉽게 둘러볼 수 있는 반면, 공방 공목 안쪽에 자리하고 있어 번잡함에서 벗어나 편안하고 아늑한 휴식을 취할 수 있는 장소이다.",http://www.yeonwoodang.com/
연우소극장,130406,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/58/1837658_image2_1.jpg,서울특별시,127.0017377683,37.5869800652,"연우소극장은 뮤지컬, 콘서트, 연극, 무용 등 다양한 장르의 공연을 하는 공간이다.
창작극 불모 시대에 창작극이라는 깃발을 내걸고 시작한 연우소극장은 한국 연극의 독자적인 공연 양식을 창출하기 위해 창작극 개발을 해왔다. 실험 작업을 꾸준히 해온 결과 오늘날 한국 연극에서 보이는 창작극 활성화를 앞당겼고, 연극만이 가진 독특한 연극성을 개발해 온 한국 연극계에서 새로운 연극적 방식의 산실로서 자리 잡았다.
연우소극장은 건물 지하 1층에 있어서 계단을 반쯤 내려가면 초대권과 안내 책자를 배부받을 수 있다. 공연장 내부는 무대 사이를 두고 관객석이 90도 각도 양측으로 배치되어 있다. 보통 무대가 일직선 형태로 되어 있는데 연우소극장 무대는 직각자 구조로 되어 있어서 조금 더 입체적인 공간감을 주는 무대로서 공연에 집중하여 감상할 수 있다. 주변에 대학로 맛집과 예쁜 카페들이 있어서 공연 전후로 함께 이용하기 편하다.","<a href=""https://iyeonwoo.modoo.at/"" target=""_blank"" title=""새창 : 연우소극장 홈페이지로 이동"">https://iyeonwoo.modoo.at/</a>"
연우펜션,1373262,숙박,숙박시설,펜션,,경상남도,127.6457869667,35.2892741046,"전라도와 경상도를 가로지르는 화개장터에서 쌍계사를 지나 직진하면 의신마을이 나오고, 이어 화개계곡을 지나면 의신계곡이 나온다. 그곳에 자리한 연우펜션은 물 맑고 공기 좋은, 한마디로 청정 펜션이다. 도시에서는 결코 느낄 수 없는 맑은 공기를 깊게 들이마시며 연우펜션 안으로 들어가면 주인이 마치 산 사람 같은 순박한 표정으로 반갑게 맞이해 준다.
마산이 고향인 주인은 정년퇴직 후 펜션사업을 하려 여러 곳을 다니다 지인의 소개로 이곳에 터를 잡았다. 그는 펜션을 운영하면서 산이 더 좋아졌고, 거의 매일 지리산에 오른다고 한다. 연우펜션은 솔나리, 참나리, 원추리, 솜다리 등 야생화 이름을 가진 객실이 있다. 솔나리, 원추리 룸은 투 룸으로 솔나리 룸은 최대 12명까지, 원추리 룸은 최대 6명까지 지낼 수 있다. 참나리와 솜다리 룸은 원룸으로 2~4명이 함께 지낼 수 있다. 주인은 하룻밤이라도 손님들이 맑은 공기 속에서 쉬고 갈 수 있도록 전체 객실을 황토와 숯으로 도배했다. 그리고 좀 더 자연을 만끽하라는 의미에서 TV와 컴퓨터를 없앴다. 각 룸은 취사 시설을 갖추고 있으며, 고기를 구울 때 필요한 강원도 참숯이 1만원(4인 기준)에 제공된다. 연우펜션에서 머물려면 예약을 서둘러야 한다.
특히 고로쇠물이 나오기 시작하는 2월 말부터 늦가을까지는 주말뿐 아니라 평일도 예약이 꽉 차기 때문이다. 3층으로 올라가니 의신계곡이 한눈에 들어온다. 가슴이 탁 트이는 느낌이다. 의신마을을 따라 흐르는 의신계곡은 여름에 온 가족이 함께 물놀이를 즐기기에 안성맞춤이다. 더불어 부담 없이 다녀올 수 있는 벽소령(2시간 코스) 트레킹 코스도 추천한다.","<a href=""https://jirisan1004.modoo.at/"" target=""_blank"" title=""새창 : 연우펜션 홈페이지로 이동"">https://jirisan1004.modoo.at/</a>"
연우하우스[한국관광 품질인증/Korea Quality],1883087,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/52/3009452_image2_1.jpg,서울특별시,126.9853282846,37.5823358662,"""전통 한옥인 연우하우스는 서울 종로 북촌 한옥마을에 위치하여 조용하고 아늑하다. 아담한 두 개의 객실이 준비되어 있고, 객실에는 욕실을 갖추고 있다. 사다리를 타고 지붕으로 올라가서 보는 북촌 한옥마을의 전경이 일품이다. 오래된 한옥이기에 위생관리에 세심한 주의를 기울이고 있다. 인근에 경복궁, 청경궁, 창덕궁 등 서울 명소가 있다.""",
연월,2861407,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/96/2861396_image2_1.JPG,제주특별자치도,126.346914464,33.4570406106,"제주 연월은 하가리 연화지 근처에 있다. 동화책 같은 핑크와 민트 컬러의 출입문과 달리 내부는 빈티지하고 천창을 통해선 빛이 들어오는 반전이 있다. 테이블 7개 정도 규모다. 꾸덕꾸덕한 치즈를 찍어 먹는 연월돈가스와 양파채가 올라간 양파돈가스가 시그니처 메뉴이다. 연월돈가스의 경우 한정 수량만 판매하여 테이블당 한 개만 주문할 수 있다. 키오스크를 통해 주문하는 시스템이다. 연령대별로 선호할만한 메뉴 구성으로 가족 여행자가 많이 찾는다. 주변 여행지로 연화지, 고내포구, 상가리야자숲 등이 있다. 
※반려동물 동반 불가",
연월한옥,3102129,숙박,숙박시설,한옥,,제주특별자치도,126.2698159646,33.317032664,"연월은 100여평의 넓은 정원이 있는 고즈넉한 제주의 자연과 어우러진 제주 1호 한옥으로 등록된 독채 숙소이다. 고택의 분위기를 제대로 느낄 수 있는 공간으로 넓고 안락한 실내가 특징인 고풍스러운 한옥이다. 도심에서 벗어나 고요함을 즐길 수 있다. 곶자왈 도립공원, 오설록, 생각하는 정원, 저지오름 등 자연 관광지가 함께한다.","<a href=""https://blog.naver.com/zuuu_33/222770523469"" target=""_blank"" title=""연월한옥(으)로 이동"">https://blog.naver.com/zuuu_33/222770523469/</a>"
연육교횟집,2916249,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2916243_image2_1.jpg,전라남도,127.7386986829,34.7326382807,"돌산공원에서 차로 1분이면 도착하는 연육교횟집은 여수 바다와 장군도를 바라보는 오션뷰 횟집이다. 가게 바로 앞에 전용 주차장이 있어서 편하게 이용할 수 있다. 입구에는 참돔, 광어, 농어들이 있는 수조가 있어 신선한 횟감을 눈으로 확인할 수 있다. 1, 2층으로 구성된 연육교횟집은 바다를 바라볼 수 있는 테이블 자리도 있지만 조용하고 프라이빗하게 즐길 수 있는 작은 룸도 준비되어 있다. 층고가 높아 답답하지 않고 테이블 간격도 넓게 떨어져 있어 쾌적한 식사가 가능하다. 갯장어, 새조개, 랍스터, 우럭, 낙지, 전복, 해삼, 멍게 등 다양한 종류의 생선회를 즐길 수 있다.",
"연을 처음 재배한 고장, 시흥의 명소들을 만나다",1887439,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/06/760306_image2_1.jpg,Unknown,126.8043276058,37.4025090784,"바다와 인접한 시흥은 흥미로운 탐방지들이 많다. 특히 관곡지는 우리나라 연재배의 시초가 된 곳으로 한 여름 백련이 만개할 무렵이면 그 아름다움이 절정에 이른다. 인천의 바다까지 이어지는 갯골은 소래염전이 있던 곳으로 농게, 방게, 칠면초 등 다양한 갯벌 생물들이 서식하고 있어 아이들과 함께 둘러보면 좋다. 오이도의 조개구이도 놓치지 말자.",
"연의근린공원(에코스페이스 연의, 북카페)",2611679,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/77/2611677_image2_1.bmp,서울특별시,126.8342218274,37.511749701,"연의근린공원은 국내 유일의 생태환경 저류지 공원으로 환경부 신기술인 생태적 수질정화 비오톱 특허시스템을 도입해 조성하였다. 연의공원에는 전시공간부터 교육, 힐링장소까지 두루 갖춘 공간인 에코스페이스 연의가 있다. 1층에는 전시공간, 2층에는 교육공간이 조성되어 있다. 또한 3층에는 옥상정원을 조성해 놓아 또 다른 볼거리를 선사한다. 이곳 에코스페이스 연의에서는 매주 주말마다 가족생태프로그램을 월별 다양한 주제로 실시하고 있다.
연의근린공원에 데크길과 황토길이 조성되어 있으며, 공원사면에는 다양한 야생화가 심어져 있고, 4대의 분수가 설치되어 밤에 운동하러 나온 주민들은 야간분수도 즐길 수 있다. 산책길을 걸으며 공원 내 식생과 곤충에 대하여 알아보고, 쉽고 재미있게 생태계를 이해할 수 있는 생태체험 프로그램을 통해 어린이들에게 다양한 자연학습기회를 제공한다.",
연이네식당,2916080,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2916074_image2_1.jpg,전라남도,127.751978363,34.7214092125,"아침 6시부터 손님들을 맞이하는 연이네식당은 주인이 직접 담근 장으로 조리한다. 동네 주민, 버스 기사, 낚시꾼뿐만 아니라 관광객들도 많이 찾는 식당이다. 여수에서 인정한 모범업소, 안심식당이고 입식으로 된 기사 식당 분위기로, 약 80여 명 정도 수용할 수 있다. 대표 메뉴는 장어구이, 서대회, 생선구이, 게장백반이며 모든 메뉴는 2인 이상 주문해야 한다. 양념/간장 게장, 갓김치, 낙지 젓갈, 갓 물김치, 갈치속젓도 포장 판매 및 택배 주문을 받고 있다. 펜션도 같이 운영하며, 주차장은 없지만, 식당 앞 도로에 주차할 수 있다.",
연인들의 일출 순례지 영덕 해맞이공원,1948676,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/31/1230631_image2_1.jpg,Unknown,129.4468581507,36.5080970062,"영덕의 해맞이 공원 창포등대가 연인과 가족들의 해맞이 코스로 매년 인기를 모으고 있다. 다양한 야생화와 꽃나무, 언덕 절벽 길을 따라 난 나무 산책로, 뒤편 언덕 풍력발전소의 풍차가 그림 같은 풍광을 자랑한다.",
연인산다목적캠핑장,2734125,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2797299_image2_1.jpg,경기도,127.4602952007,37.9016295811,"연인산다목적캠핑장은 해발 1,068m의 연인산을 비롯하여 명지산, 화악산 등 광주산맥의 정맥 속에 자리 잡아 산세가 수려하며 청정 가평천의 상류지역으로 계곡이 발달되어 산과 물의 조화가 빼어난 경관을 자랑한다. 편백하우스와 캐빈하우스, 오토캠핑장으로 구성되어 있다. 사이트는 데크와 파쇄석 사이트로 나눠져 있다. 슬기로운 의사생활 드라마 촬영지로도 알려져 있다.","<a href=""http://www.gpyeonin.co.kr/"" target=""_blank"" title=""새창 : 연인산다목적캠핑장 사이트로 이동"">http://www.gpyeonin.co.kr/</a>"
연인산도립공원,126859,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/74/1591274_image2_1.jpg,경기도,127.4145411335,37.8985068799,"연인산 도립공원은 경기도 가평군 가평읍 승안리, 조종면 마일리, 북면 백둔리 3개에 읍면에 걸쳐져 있는 자연공원이다. 동으로 장수봉, 서로는 우정봉, 남으로 매봉·칼봉이 연인산에서 시작한 용추계곡을 감싸고 있다.
이곳은 연중 강수량이 풍부하고 토양이 비옥해 여러 종의 고산식물과 얼레지, 은방울, 투구꽃 등 많은 야생화들이 자생하고 있으며 각 능선마다 원시림과 함께 잣나무, 참나무가 모여서 자라고 있다.
연인산 곳곳에 아름드리 푸른 잣나무가 숲을 이루고 있는 곳은 대부분 옛 화전터였다. 지금도 용추구곡이나 연인 능선, 우정 능선 등 등산로를 따라가다 보면 옛 집터의 흔적을 곳곳에서 발견할 수 있다.
연인산은 불타는 듯 아름다운 철쭉으로도 유명한 곳이다. 이곳 철쭉은 산철쭉으로 해발 700m 이상 능선에 무리 지어 자라고, 고지대로 올라갈수록 나무가 굵고 꽃의 색깔이 고우며 5월 중순이나 하순에 활짝 핀다.
연인, 우정, 장수, 청풍 능선에서는 철쭉이 모여서 피어있고 매봉, 노적봉 능선에도 참나무 그늘 속에 많은 철쭉이 피어난다. 계곡의 골이 깊고 능선의 경사가 완만하여 남녀노소 누구나 산행길에 오를 수 있다.",
연일물회,2912872,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2912851_image2_1.jpg,경상북도,129.3451265026,35.9970307778,"연일물회는 경상북도 포항시 남구 연일읍 생지리에 위치하고 있다. KBS 1TV 시사 교양 프로그램 6시 내 고향 등 여러 방송에 소개된 바 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 물회며, 회덮밥과 해삼 물회도 판다. 각종 해산물을 종류별로 넣어 만든 옹가지 물회도 인기가 많다. 물회에 들어가는 모든 해산물은 자연산만을 취급한다.",
연일시장,1608657,쇼핑,쇼핑,상설시장,,부산광역시,129.0844554357,35.185653306,"‘연일 시장’은 부산 연제구에 위치한 골목 시장으로 지역주민들이 자주 찾는다. 시장 내부는 채소, 과일, 건어물, 옷 등 다양한 상점들이 있으며 부산의 지역적 특성상 특히 생선이 신선하며 가격이 매우 저렴하다. 넉넉한 인심과 푸근한 친절함에 절로 기분이 좋아지고 시장의 분위기가 활기차며 사람들로 북적여 현지의 정취를 느낄 수 있다. 이곳은 연산역에 인접해 있어 접근성 또한 좋다.",
연일중명자연생태공원,2610500,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/05/3409805_image2_1.jpg,경상북도,129.3143963275,35.9809764514,"2013년 12월 완공된 연일중명자연생태공원은 95,000㎡ 규모로, 접근성이 좋아 지역 주민들이 산림욕을 즐기기 위해 많이 찾는 곳이다. 야생화관찰원, 약용식물원, 소생물관찰원, 암석원 등 다양한 생태학습 체험 시설을 갖추고 있으며, 옥녀봉 전망대, 휴게소, 상징관장 등 다양한 편의시설을 제공하고 있다. 이 공원은 길이 잘 닦여있어 산책하기에 좋다. 곳곳에 수달, 다람쥐, 호랑이, 반달곰 등 귀여운 동물 인형들을 전시해 재미를 더한다. 팻말을 들춰보면 식물의 이름과 간략한 설명이 나와 있는 ‘나의 이름은 뭘까요?’라는 문구가 있어 아이들이 호기심을 갖고 자연을 배우기에 좋다. 숲 속교실에서는 학생들이 자연공부를 하고, 넓은 잔디 광장에서는 나들이를 나온 가족들이 쉴 수 있다. 특히 높이 18m로 UFO 형상을 한 전망대에서는 포항시와 아름다운 바다를 한눈에 볼 수 있어 많은 사람이 찾는 곳이다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=104&tour_info_idx=127"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
연일향교,127236,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.3235781166,36.0066015074,"조선 태조[太祖] 7년(1398)에 현재 포항시 남구 대송면에 창건하였다고 하나 연혁에 관한 자료는 남아있지 않아 창건 연대는 정확하게 알 수 없고 임진왜란으로 전소되어 숙종 때 대송면 성좌동에 중창[重創] 하여 고종 8년(1871) 현감 원우상[元禹常]에 의하여 현 위치로 이건 되었다. 일제강점기 때 명륜 학교로 사용된 바 있고 1983년 2월 행정구역 개편에 따라 포항시에 편입되어 보존되고 있다. 대성전(大成殿)에는 중국의 5성현[五聖賢]과 송조의 2성현 우리나라 현철[賢哲] 18분의 위패[位牌]를 봉안[奉安] 하고 있으며, 매년 가을 상정일[上丁日]에 향제[享祭]를 올리고 있다. 특히 대성전은 정면 3칸, 측면 2칸의 맞배지붕·겹처마의 집으로 주심포계[柱心包系] 외일출목[外一出目]의 조선 후기 특징을 잘 나타내고 있는 건물이다. 부속건물로 내삼문, 외삼문 및 명륜당, 중문, 포사 등이 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=20&tour_info_idx=233 "" target=""_blank"" title=""포항시 문화관 사이트로 이동"">www.pohang.go.kr</a>"
연잎향,2670422,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2666598_image2_1.jpg,전라남도,126.3815333274,34.7852650673,현지인이 추천하는 모범음식점이다. 대표메뉴는 쌈밥이다. 전라남도 목포시에 있는 한식 전문점이다.,
연자봉,650224,자연,자연관광지,산,,전북특별자치도,126.8993897134,35.4805534759,"연자봉은 정읍 내장산의 봉우리 중의 하나이다. 이곳에 제비 명당이 있다고 하여 연자봉이라고 하였다. 풍수지리상 연자봉을 중심으로 장군봉과 신선봉이 있는 모습이 마치 날개를 펼친  제비모습과 흡사하여 붙여졌다고 전해진다.
장군봉과 1.8㎞거리에 팔각정의 2층 전망대가 세워져 있고, 그곳에서 바라본 내장산은 벽련암을 기준으로 그 위로 서래봉, 왼쪽으로 원적암, 불출봉, 망해봉이 있고 오른쪽에는 월영봉이 있다. 연자봉과 전망대를 쉽게 오르려면 내장산 탐방안내소 인근의 내장산 케이블카를 타고 오르면 된다.
연자봉에서  1.1㎞ 정도 더 가면 내장산 최고봉인 신선봉에 이른다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=120600&menuNo=7020087"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.knps.or.kr</a>"
연정식당,2854121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2854113_image2_1.jpg,제주특별자치도,126.4867766981,33.4838148633,"제주연정식당은 제주시 연동에 위치하고 있다. 돼지 한 마리당 200g만 나온다는 가브리살이 맛있기로 소문난 곳으로, 맛집 소개 프로그램 식신로드에 소개된 바 있다. 깻잎 절임과 멸치젓, 청국장이 이 집만의 비법으로, 밥에 청국장을 얹은 후 멜젓과 함께 비벼 먹는 조합을 추천한다. 가브리살 외에도 목살, 오겹살, 삼겹살, 소등심 등의 구이류와 김치찌개, 곱창전골 등의 식사메뉴를 맛볼 수 있다.",
연제 안승갑 고가,1393351,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/21/3336321_image2_1.JPG,충청북도,127.3533461527,36.8462109489,"연제 안승갑(1887~1951) 고가는 진천군 만뢰산 아래 보련마을의 중심자리에 위치하고 있다. 연제 안승갑 선생은 1934년부터 1942년까지 현 화랑문화학교 자리에 안중근의사의 재종질 등 민족혼이 투철한 선생을 초빙하여 한글, 우리 역사, 민족사상등을 교육하던 만뢰학원을 사비로 설립·운영하였다.
이 고가는 조선시대 전통 가옥구조를 계승하여 1900년대 초에 건축한 ‘ㄱ’ 자형 돌기와 팔작지붕으로 정면 6칸, 측면 2칸 반으로 부분적인 겹집형태로 본채의 구조는 좌측(서쪽)으로부터 반 칸의 뒤주가 부엌에 이어져 있고 안방과 윗방, 대청이 있다. 대청마루는 널찍하고 매 칸마다 여닫이문을 설치하여 상당히 개방적이며, 부엌은 정면 2칸, 측면 2칸의 크기로 전면 앞마당과는 쌍여닫이 판문으로 연결되어있다. 대문과 광은 본채와 직각으로 배치되어 정면 3칸, 측면 1칸 크기로 각 칸을 사이벽으로 구획하고 간략한 토벽구조로 축조되었으며, 본채와 아래채 사이에는 좌로부터 외양간, 변소, 잿간, 헛간으로 구성된 건물 1동이 자리 잡고 있다.",
연제오방맛길 빛 축제,3393256,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/69/3393169_image2_1.jpg,부산광역시,129.0845137227,35.1871559163,"2025 꿈을 여는 오방 빛 축제’를 주제로 열리는 이번 행사는 연제오방맛길의 특징을 담은 빛 조형물로 연말연시 오방맛길을 찾는 모든 주민에게 선물 같은 추억을 선사할 계획이다. 빛 거리는 연산동 오방맛길 일원(고분로 13번길, 고분로 31번길, 반송로 일원)에 조성되며 점등 시간은 17시부터 24시까지다. 빛 축제의 시작을 알리는 점등식은 10월 25일(금) 18시 20분 한창타워 앞 특설무대에서 개최된다.",
연종 캠핑장,2908798,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2908784_image2_1.jpg,충청남도,127.0022595,36.5997969432,"연종 캠핑장은 충남 공주시 유구읍 연종리에 자리 잡고 있다. 공주시청을 기점으로 30km가량 떨어졌다. 자동차를 타고 유구마곡사로와 구계연종길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 폐교를 리모델링해 감성적인 공간으로 다시 태어난 캠핑장에는 파쇄석으로 이뤄진 일반캠핑 사이트 20면이 마련돼 있다. 사이트 크기는 가로 6.5m 세로 7m다. 물놀이장, 트렘펄린, 매점 등 부대시설이 알차고, 인근에 계곡이 있어 한여름 무더위를 날리기 그만이다. 주변에는 유구 색동수국정원, 마곡사가 있다. 
※ 반려견 동반 불가능",
연주암,127024,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.9655729183,37.4425906321,"연주암이 위치하고 있는 관악산은 예로부터 개성의 송악산, 파주의 감악산, 포천의 운악산, 가평의 화악산과 더불어 경기 5악의 하나로 불리었다. 서울의 남쪽 경계를 이루고 있는 이 산은 줄기가 과천 청계산을 거쳐 수원의 광교산에 닿아있다. 곳곳에 드러난 암봉들이 깊은 골짜기와 어울려 험준한 산세를 이루고 있으나 산의 규모가 그다지 크지 않고 도심에서 가까워 가족을 동반한 당일 산행 대상지로서 많은 이들이 찾는다. 연주암을 비롯하여 크고 작은 사찰과 암자가 있는데 아슬아슬한 벼랑 위에 자리 잡고 있는 연주암은 관악산의 모든 등산로가 집결하는 곳이다. 연주암은 관악산의 최고봉인 연주봉에 자리 잡고 있는 연주대 남쪽 지점에 있다.
연주암은 관악산의 모든 등산로가 집결하는 곳인데 남쪽 능선을 계속 따라가면 장군바위에 다다르게 되고, 북쪽 능선을 따라가면 마당바위를 만나게 된다. 또 왼편으로는 무너미 고개를 지나 삼성산에 닿게 되며, 오른쪽으로는 자하동천이 펼쳐져 있다. 연주암에서 자하동천 계곡을 따라 과천시로 내려가기까지 1시간 정도 걸린다. 연주암은 본래 신라 문무왕 17년(677년) 의상대사가 창건했다고 전해진다. 당시 관악사로 불리던 오늘날의 연주암은 조선 태종 11년(1411년) 태종의 첫째, 둘째 왕자인 양녕대군과 효령대군이 현재의 자리로 옮겨 놓았다 한다. 정상에 이웃한 연주대는 관악산의 대명사처럼 되어 있는 절경으로 이곳에 오르면, 서울 시가지가 한눈에 내려다보인다.","<a href=""http://www.yeonjuam.or.kr/"" target=""_blank"" title=""새창 : 연주암 사이트로 이동"">http://www.yeonjuam.or.kr</a>"
