title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남구로시장,2591755,쇼핑,쇼핑,상설시장,,서울특별시,126.8864593522,37.4897143032,"구로동에 위치한 남구로시장은 1960년대 자연발생적으로 생긴 전통시장으로 50년 역사를 자랑한다. 주요 품목으로는 농산물, 축산물, 수산물, 의료 및 중국 식품 등이 있으며, 오랜 역사와 전통을 자랑하는 시장인 만큼 소문난 맛집이나 특색 있는 점포들이 많아 다양한 먹거리를 즐길 수 있다. 자잘한 골목 없이 일직선으로 쭉 이어져 있어 쇼핑하기가 아주 편하다. 
특이한 점은 중국 음식이 많았고 중국 손님들이 많았다는 것이다. 중국 음식이 아니더라도 거의 모든 음식과 물건들에 한글과 함께 중국어도 표기돼 있었다. 점포 200여 개 중 10%는 중국 식품이며 중국인이 운영하고 있으며, 실제로 시장 이용객 70~80%가 중국인이다.",
남궁,816273,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/47/816947_image2_1.jpg,경기도,126.7555548466,37.6794426804,남궁은 일산서구 대화동에 있다. 1997년부터 시작된 중화요리 전문점 남궁은 고양시 관광 맛집으로 선정되었다. 3인 이상 단독 룸부터 120명을 수용할 수 있는 공간까지 마련되어 있어 각종 모임과 행사장으로 이용된다. 식품의약품안전처에서 매우 우수 최고등급을 받을 만큼 안전한 먹거리를 제공하고 있다. 전국 해산물 위판장에서 공수해 온 제철 해산물로 만든 해산물 요리는 남궁의 자부심이다. 채소 또한 전용 농장에서 주문 재배해 사용하고 있으며 1000여 가지의 중국요리를 전문서비스를 받을 수 있다.,"<a href=""http://www.namguung.com ""target=""_blank"" title=""새창 : 남궁 사이트로 이동"">http://www.namguung.com </a>"
남궁찬묘석상,1582602,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.924699403,36.0929730998,"남궁찬묘석상은 조선 전기의 문신인 남궁찬묘 앞에 자리하고 있는 2기의 석상이다. 석상의 재질은 화강암이며 오른쪽 석상의 높이는 260㎝, 왼쪽 석상은 250㎝이다. 각진 큰 머리에 구슬 모양 장식을 붙인 모자를 쓰고 있으며 툭 튀어나온 눈과 두툼한 코와 내밀고 있는 턱이 특징이다. 옷은 도포를 걸친 모습으로 선을 가늘게 조각하였으며 양손은 소맷자락 속에 넣고 있다. 석상의 제작 시기는 분명하지 않으나 석상이 남궁찬의 묘석으로 있기 때문에 남궁찬의 묘를 조성할 때 같이 제작하였을 것으로 보인다.
석상의 얼굴 등이 이국적인 점에 주목하여 중국에서 가져왔을 것으로 보는 견해도 있으나, 제주도의 돌하르방과 관련되어 있을 것이라는 설도 있다. 조선 전기 묘소에 조성된 석상은 현존하는 것이 거의 없다. 남궁찬묘석상은 안면이나 의습 등이 잘 드러나 있어 조선 전기 조상 연구에 중요한 자료로 평가된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113501760000&pageNo=1_1_1_1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
남극노인성(남극노인성 전통한옥 휴양펜션),2622754,숙박,숙박시설,펜션,,제주특별자치도,126.6066709829,33.276161941,"남극노인성은 한 번만 봐도 장수한다는 별, 동양의 28수 별자리 중 우두머리 별자리로 서귀포에서 볼 수 있다.","<a href=""http://canopusjeju.com/""_blank"">http://canopusjeju.com/</a>"
남기남부대찌개 안산고잔점,2849319,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2849305_image2_1.jpeg,경기도,126.8293972247,37.3142975343,"남기남부대찌개(안산고잔점)은 경기도 안산시 단원구 고잔동에 있는 부대찌개 전문점이다. 기본적인 부대찌개부터 우삼겹 부대 전골, 나가사키 부대 전골 등 다양한 종류의 부대찌개를 판매한다. 그 외에도 부대 볶음, 어린이 돈가스, 왕만두를 판매하고 있다. 매장 내부는 넓고 쾌적하다. 건물 내에 주차 공간이 있어 편하게 이용할 수 있다. 지하철 4호선, 수인분당선 고잔역 2번 출구에서 803m 떨어져 있어 도보로도 이용할 수 있다.","<a href=""https://www.instagram.com/namginambudaejjigae""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/namginambudaejjigae</a>"
남녀공학 부산서면,2929859,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2885430_image2_1.jpg,부산광역시,129.0615138074,35.1557201236,-,
남녘들밥상,2858584,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2858574_image2_1.jpg,전라남도,127.5068137172,34.9404442971,"순천 국가정원 인근에 있는 남녘들 밥상은 순천의 대표 음식인 꼬막, 미나리를 이용한 요리로 구성된 다양한 한정식 메뉴가 준비되어 있다. 내부에 기본 홀도 있고 안쪽으로는 룸이 많아, 가족 모임이나 중요한 손님을 모시고 식사를 즐기기에 좋다. 순천 꼬막정식에는 꼬막무침, 양념꼬막 등 꼬막으로 만든 다양한 음식을 맛볼 수 있다. 식사를 마친 후에는 오미자차를 가져다주는데, 입가심으로 먹기 좋다.",
남노일 강변,127571,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/51/1842051_image2_1.jpg,강원특별자치도,127.7598191249,37.6726173087,"홍천 남노일 강변은 강원도 홍천군 남면 남노일리에 있는 강변으로 홍천강이 굽이쳐 흐르는 아름다운 풍경을 감상할 수 있는 곳이다. 맑고 깨끗한 물, 넓은 백사장이 펼쳐져 있는 남노일 강변은 물놀이와 함께 낚시를 할 수 있는 견지 낚시터로 유명하여 여름철 가족 단위 피서지로 주목을 받고 있다. 강변 주변에 있는 남노일 강변유원지는 취사가 가능한 무료 야영장이라 강원도 노지 캠핑을 찾는 캠핑러와 차박러들의 인기를 얻고 있다.
주변에 태극문양화원, 남노일리 마을, 고드레미 관광농원과 복숭아, 포도, 사과, 배 등 대단위 과수원이 있어 산책하며 휴식할 수 있는 명소들도 많다.
남노일 강변은 산과 농촌 들녘 등 아름다운 자연경관을 즐기며 매운탕 등 향토 음식도 맛볼 수 있어 가족 친지들과 함께 소중한 추억을 나눌 수 있다.","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=8&pageUnit=6&pageIndex=1&searchCnd=all&key=2037&ctgry=8&searchShowAt=Y"" target=""_blank"" title=""홍천 문화관광 사이트로 이동"">https://www.hongcheon.go.kr/</a>"
남노일강변유원지,3037190,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/69/3037169_image2_1.jpg,강원특별자치도,127.7607216628,37.6779861466,"남노일 강변 유원지는 강원도 홍천군 남면 남노일리에 위치한 무료 노지 캠핑장이다. 서울, 경기도에서 가장 가까운 차박 장소로 맑고 청정한 자연환경을 간직한 광활한 유원지로 낚시와 여름철 물놀이, 캠핑을 하기에 좋은 곳이다. 고주암교 아래 차량 진입로를 따라 내려오면 다리를 기준으로 자갈밭과 모래밭으로 나뉘는 평지가 나오며 취향에 맞게 선택해서 캠핑을 즐기면 된다. 수량이 풍부해지는 여름철에는 강폭이 넓은 다리 밑이 물놀이 포인트로 제격이며, 홍천군에서 관리하는 곳인 만큼 구명조끼도 무료로 대여해 주고 안전요원도 배치된다. 겨울철에는 얼음 위에서 썰매를 탈 수 있어 계절에 상관없이 여가를 즐기기에 좋은 곳이다.",
남농기념관,130066,인문(문화/예술/역사),문화시설,기념관,,전라남도,126.419671441,34.7929287174,"남농기념관은 한국 남종화의 거장이자 운림산방(雲林山房) 3대 주인 남농 허건(1908~1987) 선생이 1985년 5월 선대의 유물 보존과 한국 남화의 전통 계승 발전을 위하여 건립한 미술관이다. 이 미술관은 조선 말엽의 시. 서. 화로 명성이 드높던 추사 김정희가 해동 제1인자라고까지 극찬하던 소치 허련의 작품을 비롯하여 미산 허영, 남농 허건, 임전 허문, 오당 허진 등 운림산방 5대에 걸친 작품이 전시되어 있으며, 남종의 제자들 작품 300여 점이 전시되어 있다. 
1981년에는 평생 수집한 수석, 자기, 목물과 운림산방 3대의 작품들을 목포시에 기증하여 향토문화 발전에 크게 기여하였으며, 1987년에는 진도 운림산방을 사재로 복원하여 진도군에 기부 체납함으로써 우리 예술계에서 문화유산을 사회에 환원하는 본보기가 되었다. 
또한, 가야와 신라 때부터 조선시대에 이르기까지의 토기, 도자기 등 200여 점과 함께 중국과 일본의 도자기도 전시되어 있어 있다.","목포문화관광 <a href=""https://www.mokpo.go.kr/tour/attraction/museum?mode=view&idx=7457"" target=""_blank"" title=""새창 : 목포문화관광 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
남는 건 사진뿐! 포천 사진 여행,2569546,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/43/2566243_image2_1.jpg,Unknown,127.1720532384,37.9573427975,"한가로운 전원 풍경 속에 자리 잡은 계류리 예술창고는 갤러리 겸 카페다. 배우 하정우의 그림을 비롯해 다양한 미술작품과 소품을 전시하고 있다. 봄에는 청보리밭, 가을에는 코스모스밭이 카페 주변으로 펼쳐져 인생샷을 건지기 좋다. 잔디정원에서 이국적인 사진을 찍기 좋은 아도니스호텔, 한탄강 지질공원의 하나로 현무암 계곡이 근사한 교동 가마소까지 SNS에 올리고 싶은 사진에 딱 좋은 여행코스다.",
남다르게,2913294,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2919546_image2_1.jpg,강원특별자치도,128.6058299088,38.1740612424,남다르게는 항상 맛도 제일~착한 가격으로 수율 좋은 게만 엄선하여 고객들에게 정성껏 음식을 제공하고 있습니다. 반려견 동반하여 편하게 드시고 가세요~^^주차권 지급됩니다~,
남다른대구막창,2573907,음식,음식점,한식,,울산광역시,129.2744786887,35.5522573681,"태화광 근처 울산 막창 맛집이다. 1차 초벌구이로 기름기를 제거한 후 참숯으로 막창을 굽는 집으로, 참숯의 깊은 향과 육즙을 동시에 느낄 수 있다. 기존의 동그란 막창을 넓게 편 후 과일과 한약재로 맛을 내 깔끔하고 특별한 막창맛을 제공하는 음식점이다.",
남당 노을 전망대,3065226,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/04/3065204_image2_1.jpg,충청남도,126.4652510537,36.5435968637,"남당항 바로 옆에 있는 남당 노을 전망대는 이름 그대로 아름다운 석양을 볼 수 있는 전망대이다. 금빛 모래사장이 길게 펼쳐져 있는 바닷가 중간에 세워져 있는 남당 노을 전망대는 빨간색으로 도색되어 바다색과 인근 산의 초록색과 대비되어 눈에 띈다. 또, 일몰 때에는 붉게 물드는 하늘과 어우러져 그 또한 멋진 풍경을 보여준다. 노을 전망대는 바다를 향해 길게 뻗어져 있어 마치 하늘과 바다를 향해 나아가는 기분을 느끼게 해 준다. 
전망대를 걷지 않아도 인근의 서해안 특유의 아름다운 풍경을 감상하며 맛난 제철 먹거리도 즐기며, 가족과 함께 연인과 함께 백사장을 걷거나, 바다를 바라보고 명상을 즐기는 것만으로도 힐링이 된다. 남당 노을 전망대는 도보로 여행이 가능한 서해랑길63코스이자, 남당항자전거길이고 최고의 드라이브 코스이기도 하다. 주변으로 남당항, 어사어항, 어사리노을공원이 있어 연계해서 둘러볼 수 있다.",
남당리 행복마을,129348,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/34/1961134_image2_1.jpg,충청남도,126.6158889066,36.1713310502,"서천 비인면에 있는 남당리는 개발되지 않고 자연이 잘 유지된 전원마을로 도시민이 전원적인 농촌 분위기를 체험할 수 있는 팜스테이 마을이다.
그러면서도 도로가 잘 연결되어 있어 드라이브를 즐기기에도 좋다. 약 500년 수령의 은행나무가 편안한 시골 마을의 정취를 느끼게 해준다. 마을 안에는 팜스테이 숙소 2동, 세미나실, 조리실, 족구장 등이 있다. 또한 넝쿨 콩 따기, 손두부 만들기, 고추따기 등의 농촌 체험 프로그램이 마련되어 있다. 이 마을에는 신구저수지가 있는데 토종 붕어, 중태기 등 민물고기와 반딧불을 볼 수 있으며, 숲과 어우러져 마치 원시림을 연상케 하는 자연 생태를 체험할 수 있다.
마을 주변에는 월명산, 비인해수욕장 등이 있어 연계하여 관광하기 좋다.","<a href=""https://tour.seocheon.go.kr/tour/sub03_03.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.seocheon.go.kr</a>"
남당항,228856,자연,자연관광지,항구/포구,,충청남도,126.4710062376,36.537983719,"남당항은 광활하게 펼쳐진 천수만과 어우러진 수산물의 보고로 대하, 우럭, 새조개, 꽃게, 새우 등 사시사철 싱싱한 수산물이 있고, 주변에는 많은 횟집이 산재해 있어 홍성은 몰라도 남당항은 알 정도로 대표적인 관광 명소이다. 특히 천수만 최고 별미인 새조개가 유명해 미식가들을 유혹한다.
잔잔한 은빛 수면으로 석양이 아름다우며, 괭이갈매기 등 철새 도래지인 천수만과 대나무가 많이 자생한다고 하는 죽도와 멀리 안면도가 보여 해안 경관이 한눈에 들어온다. 대하, 새조개, 넙치, 우럭 등이 많이 잡혀 1996년부터 매년 9~10월에 대하 축제가 열려 볼거리와 먹을거리가 풍성해서 해마다 관광객이 늘고 있으며, 겨울철 별미인 새조개 축제가 열리는 곳으로 유명하다.","<a href=""https://www.hongseong.go.kr/prog/tursmCn/tour/sub01_0202/view.do?cntNo=13"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongseong.go.kr</a>"
남당항 해양분수공원,3345823,인문(문화/예술/역사),건축/조형물,분수,,충청남도,126.476186332,36.5377616112,"남당항 해양분수공원은 대하, 새조개, 바다송어로 유명한 남당항에 ‘23년도 조성한 핫 플레이스로 공원 총 면적이 55,000㎡에 달하며 주간에는 국내 최대의 물놀이형 음악분수를 직접 몸으로 체험하여 즐길 수 있으며 야간에는 천수만 밤바다를 배경으로 레이저쇼 등 다양한 조명 연출의 음악 분수를 감상할 수 있다. 또한 2층 구조의 해양권 최초 네트어드벤처가 조성되어 있어 물놀이와 함께 다양한 레포츠를 체험할 수 있으며 공원 곳곳에 입체 음영 및 색으로 표현한 총 280m 규모의 트릭아트존 등 다양한 포토존들이 조성되어 있어 SNS 인생샷을 남길 수 있다.","<a href=""https://www.hongseong.go.kr/tour/sub02_0402.do""_blank"" title=""새창 : 물빛광장 사이트로 이동"">https://www.hongseong.go.kr/</a>"
남당항어촌마을,129054,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/19/3338019_image2_1.jpg,충청남도,126.4676007221,36.5481408258,"남당항 인근에 있는 어촌마을이다. 남당을 중심으로 80리의 서해안이 펼쳐지는 소박한 어촌마을이다. 천수만 방조제가 생겨나 드라이브 여행이 보편화되면서 맛집이 늘어나 관광어촌으로 변모하고 있다. 봄이면 주꾸미, 가을엔 대하, 겨울은 새조개 등 계절별로 다양한 어장이 형성되고 있으며, 특히 남당항의 명물인 대하는 고단백질 스테미너 식품으로 매년 10월 대하 축제 기간에는 전국에서 미식가들이 모여들어 장사진을 이룬다. 서해랑길 63코스에 속하는 이곳은 천북굴단지, 속동전망대, 홍성군조류탐사관학관을 연결하는 도보여행이 가능하다.","<a href=""http://tour.hongseong.go.kr/"" target=""_blank"" title=""홍성 문화관광 사이트로 이동"">http://tour.hongseong.go.kr</a>"
남대문 갈치조림골목,748018,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/33/3082833_image2_1.png,서울특별시,126.9769046979,37.5595328096,"남대문 갈치조림 골목은 1988년 전후로 형성되어 그 당시 가격이 저렴했던 갈치를 상인들의 입맛에 맞춰서 매콤하고 얼큰하게 조려 내놓았던 것이 매스컴과 입소문을 타면서 맛거리로 유명해졌다. 본래 이 일대는 갈치조림을 하는 골목이 아닌 식당가였다. 가장 먼저 갈치조림으로 메뉴를 특화한 곳은 희락식당과 왕성식당이었는데 갈치조림이 유명해지면서 주변의 가게들이 하나둘씩 갈치조림으로 간판을 바꿔 달게 되었다.
원재료부터 상인들이 직접 구매해 사용하며 밑반찬도 직접 만들어 제공한다. 원재료 중에서도 갈치를 고르는 것이 가장 중요하다고 하는데 식당마다 사용하는 갈치 산지는 다소 차이가 있지만 여수 갈치, 제주 갈치, 목포 갈치, 부산 갈치와 같은 최고 품질의 국산 갈치를 사용한다. 또한 갈치를 조리하는 방법에도 다소간 차이가 있어 같은 갈치조림이라 하더라도 식당마다 조금씩 다른 고유의 맛을 제공한다. 우리나라에서 가장 큰 재래시장인 남대문시장에 대표 골목으로 꼽히는 갈치조림골목은 남대문시장의 주변 직장인들과 시장 상인들에게 필수 점심 코스가 되었고, 한번 다녀간 이들에겐 다시 찾는 곳이 되었다. 일본 언론에서 소개가 되면서 일본 관광객들의 발길도 늘었는데 갈치조림을 맛본 관광객이 그 맛에 반해 명함을 챙겨가서 한국을 다시 방문했을 때도 찾아올 정도라고 한다. 갈치조림이 매운 사람은 생선구이를 같이 판매하는 곳으로 가면 된다.",
남대문 메사 (MESA),132557,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/28/668128_image2_1.jpg,서울특별시,126.9796155373,37.5604271986,"남대문 메사(MESA)는 회현동에 있는 종합쇼핑몰이다. 메사는 문화, 패션의 고품격 메카인 백화점, 명동가두점과 전통시장인 남대문시장의 경계에 위치해 있다. 내외국인 대상의 글로벌 패밀리 쇼핑몰을 위한 다양한 쇼핑 테마를 구성한 남대문 대형 쇼핑몰로 온 가족이 즐길 수 있는 패밀리 패션몰을 지향한다. 쇼핑몰 최초로 국제규격품질 시스템인 ISO 9001을 인증 받아 투명경영, 시스템 경영, 인본주의 경영, 글로벌 경영을 경영방침으로 하고 있다.",
남대문 문구상가,985961,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/80/3064080_image2_1.JPG,서울특별시,126.9764713804,37.5603577058,"남대문 문구상가는 문구, 완구 및 포장 용품 전문점들이 모여있는 거리이다.
문구 골이라고 불리는 문구 상가에는 기발한 아이디어가 돋보이는 문구와 완구들이 모여있는 곳으로 특히나 발명 등에 관심이 많은 일본인이 많이 찾는 곳이다. 학용품, 팬시용품, 사무용품, 미술용품이 동별, 층별로 진열되어 있어 원스톱 쇼핑이 가능한 초대형 매장이 모여 있다. 일부 매장은 인터넷 쇼핑몰도 운영한다. 다른 도매 상가에 비해 낱개로 살 수 있는 것이 많으며, 보통 낱개는 20%, 묶음은 30% 할인하고 이월상품은 절반까지 깎아준다.
수도권 지하철 4호선 회현역에서 남대문 지하도 4번 출구로 나오면 숭례문수입상가가 나타나는데 그 뒷골목에 있다. 대부분 공휴일이나 일요일에도 영업한다.",
남대문 본동의류상가,986011,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/65/1984365_image2_1.jpg,서울특별시,126.9765936077,37.559807772,"남대문 본동의류상가는 전통시장인 남대문시장 안에 있는 상가 건물이다. 2층 건물에 명품의류 할인매장, 각종 숙녀복과 남성복, 패션잡화 도매상, 카페 등의 상점이 입점해 있다. 상가 건물 주변으로 남대문시장의 명물 갈치조림골목과 정육점, 식품, 잡화 등 우리나라 고유의 시장 문화와 특색이 담긴 상점들이 많다. 남대문시장의 예스럽고 정겨운 풍경을 보기 위해 찾는 국내외 관광객이 많다.
수도권 지하철 4호선 회현역 5번 출구에서 도보 약 10분 거리에 있다. 주변에 갈치조림, 잔치국수, 떡볶이 등 맛집들이 많아서 볼거리와 먹을거리를 함께 즐길 수 있다.",
남대문 안경상가,132213,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/76/1984376_image2_1.jpg,서울특별시,126.9769936007,37.5587551235,"남대문시장에는 1백 50여 곳의 안경도소매점이 밀집해 있다. 이곳의 안경유통량은 전국 유통량의 50%이상을 차지하고 있다. 중구 남창동 숭례문 수입상가 뒤쪽의 본동상가, 남대문상가, 남대문극장 2층, 남대문로 보행도로변, 퇴계로 남대문시장 입구 세계로 안경 타운 등에 안경점이 몰려 있으며, 점포가 따로 떨어져 있는 경우도 있다. 이곳 안경점 가운데 규모가 큰 곳에서는 자체 브랜드를 직접 생산판매하는 곳도 있으며, 그렇지 않은 경우에도 하청공장과 직거래하므로 일반 소비자도 시중가보다 30∼50%정도 싸게 살 수 있다.",
남대문 액세사리상가,132211,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/73/1984373_image2_1.jpg,서울특별시,126.9776157542,37.5591939725,"남대문 시장에는 옷과 수입품 못지않게 단일품목으로 규모가 큰 액세서리 상가가 있다. 퇴계로변 남대문시장 쪽에 연세 상가, 영창, 장안, 원랭땅, 남문, 렝땅, 유성상가, 실 로암상가 등이 몰려 있다. 남대문로 시장쪽에 우주상가, 삼호마게트가 있다. 이들 상가에서는 약 2천여곳의 악세 사리 전문점이 들어서 있는데 이는 국내에서 가장 큰 규모이다. 한 품목만 전문으로 파는 점포가 많으며 금, 은도금, 천연소재 플라스틱등 머리핀에서 발, 목걸이까지 신체 및 의류, 모자 등에 사용되는 모든 종류를 직접 제조판매함에 따 라 국내는 물론 세계시장에도 전문악세사리 상가로 유명하다.",
남대문 종합상가,1013076,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/04/1015004_image2_1.jpg,서울특별시,126.9776518607,37.5592134153,"남대문 상가는 역사가 깊은 상가인만큼 수많은 품목을 자랑하기도 하지만 그보다는 다른 곳에서 구하기 힘든 물품들을 찾아볼 수 있다는 점에서 사람들에게 유명한 곳이다. 헤아리기도 힘든 수많은 품목의 상품들을 판매하고 있으며, 특히 카메라 부분에서는 쉽사리 구하기 힘든 부품들을 구해볼 수 있고, 전국의 각종 특산물들도 찾아볼 수 있다.","<a href=""http://www.namdaemunmarket.co.kr"" target=""_blank"" title=""새창 : 남대문종합상가 홈페이지로 이동"">http://www.namdaemunmarket.co.kr 
</a>"
남대문 중앙상가,986038,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/87/1009887_image2_1.jpg,서울특별시,126.9776157542,37.5591939725,"중앙상가는 각종 여성용품과 우리나라의 특색 있는 제품들로 구성되어 있다. 1층 여성의류 전문매장에는 전국의 다양한 디자인의 여성의류가 한곳에 모여 있어 쇼핑을 즐기는 여성들이 많이 찾는 곳이며, 액세서리 전문점도 함께 있어 쇼핑시간을 단축할 수 있다. 2층은 외국인들이 가장 선호하는 민속공예품 및 전통공예품들이 많은 곳이며 포목, 수예, 침구, 전통혼례 용품들을 한눈에 볼 수 있는 곳이다.",
남대문대호안경,3306737,쇼핑,쇼핑,사후면세점,,서울특별시,126.977046373,37.5588023412,-,-
남대문바위,3078305,자연,자연관광지,자연생태관광지,,인천광역시,126.3138564363,37.169508079,"인천에서 뱃길로 약 1시간 30분 걸리는 아름다운 섬, 승봉도에 위치한 신비한 바위이다. 남대문바위는 그 모양이 남대문을 닮았다 하여 이런 이름이 붙었으며 일부에서는 코끼리바위라고도 부른다. 벼랑 끝에 소나무가 자라나 있어 병풍처럼 보이고 동물 모양의 범, 노루, 토끼형을 하고 있다. 
승봉도는 섬 전체를 당일치기로 충분히 구경할 수 있을 정도로 크지 않고, 잘 조성된 해안산책로와 트래킹코스가 있어서 그 길을 따라 승봉도의 아름다운 경관을 즐길 수 있다. 
트래킹코스는 승봉도 선착장-이일레해수욕장-산림욕장(당산)-해안산책로-목섬-부두치해변-신항정-촛대바위-주량죽공원-남대문바위(코끼리바위)-부채바위-승봉도 선착장으로 섬을 일주하여 돌아올 수 있다. 섬을 일주하는 거리는 10km이며 도보로 5시간 걸린다.","<a href=""https://www.ongjin.go.kr/open_content/tour/locinfo/rock.do?act=detail&loc_seq=761"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ongjin.go.kr</a>"
남대문시장,132180,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/67/2612867_image2_1.jpg,서울특별시,126.9776796357,37.5592467455,"남대문시장은 아동의류, 여성의류, 남성의류를 비롯하여 섬유제품, 주방용품, 선물용품, 민예품, 토산품, 식품, 수입상품, 일용잡화, 액세서리 등 일상생활에 필요한 모든 상품을 취급하는 국내 최고 최대의 종합시장이다. 국내에서 가장 다양한 품목을 취급하는 남대문시장의 최대 장점은 품질이 좋고 상품의 가격이 매우 저렴하다는 점이다. 그 이유는 각 점포의 규모는 작지만 각 점포에서 상품을 직접 생산 판매하는 독립된 업체로서 생산자와 소비자가 직접 연결되는 유통구조 때문이다.  밤 11시에 개점하여 새벽 4시가 되면 전국의 소매상들이 성시를 이룬다. 한국인의 부지런함을 보여주는 그 광경은 지구촌 어느 나라에서도 찾아보기 어려운 이색적인 광경으로 이제 남대문시장은 한국을 방문하는 모든 외국인이 꼭 찾게 되는 세계 속의 쇼핑관광명소이다.","<a href=""http://www.namdaemunmarket.co.kr"" target=""_blank"" title=""새창 : 남대문시장 홈페이지로 이동"">http://www.namdaemunmarket.co.kr </a>"
남대문인삼시장,132225,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/34/3065134_image2_1.JPG,서울특별시,126.9774490656,37.560482709,"남대문인삼시장은 남대문시장 안에 인삼을 판매하는 점포들이 모여있는 곳을 말한다. 시장 중앙통로를 사이에 두고 20여 개 점포들이 마주 보는 형태이다. 도소매를 겸하는 상점으로 일반 소비자들도 싼값에 품질 좋은 인삼을 살 수 있다. 값은 품목에 따라 조금씩 차이가 있으나, 보통 시중가보다 20~30%가 싸다. 이처럼 값이 싼 이유는 인삼이나 인삼가공 제품을 각각 생산지 농민, 가공 업체들과 직거래하기 때문이다.
남대문극장 빌딩 2층에 있는 남대문인삼유통센터에서는 수삼을 비롯하여 인삼차, 분말, 정과 등의 인삼 가공 제품을 팔고 있다. 그 밖에 담배인삼공사의 홍삼 제품, 꿀, 영지, 전통차, 현미, 율무, 야채 효소 등 인삼 관련 제품과 건강식품을 함께 취급한다. 수삼을 비롯한 인삼류는 그 해 작황에 따라 값이 오르내린다.
수도권 지하철 4호선 회현역 5번 출구에서 도보 5분 거리에 있습니다.",
남대천,252571,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/49/2746849_image2_1.jpg,강원특별자치도,128.6128187705,38.0653601295,"양양 8경 중 1경으로 꼽히는 하천이다. 강원도 평창군 오대산(1,563m)에서 발원한 강은 양양을 가로질러 동해로 흘러든다. 구간별로 최상류부터 부연계곡, 법수치리 계곡, 어성전천, 남대천으로 나눌 수 있다. 양양 남대천은 한국에서 제일가는 연어 회귀 하천이다. 한국으로 돌아오는 연어의 70% 이상이 이곳으로 회귀하여 ‘연어의 모천(母川)’이라 불린다. 양양 남대천에서 태어난 어린 연어는 북태평양 베링해나 오호츠크해에서 3~5년가량 성장한 후 동해를 거슬러 되돌아와 알을 낳고 생을 마감한다. 연어의 회귀는 가을, 특히 10월 중순부터 11월에 절정에 이르며, 10월 중순 무렵 남대천 일대에서는 양양연어축제가 열린다. 그밖에 4~5월에는 황어, 7~8월에는 은어 떼를 관찰할 수 있다. 양양 남대천은 강원도 영동 지역 하천 중에서 가장 맑고 길다고 알려져 있다. 동해안의 다른 하천들이 20㎢ 내외인 데 비해 양양 남대천은 54㎢에 이르며 비교적 많은 지류로 이루어져 있다. 강 상류에 법수치리 계곡, 하류 인근에 낙산 해변 등의 관광지가 있고, 강 하구에 조성된 남대천 생태 관찰로는 가을에 은빛으로 물드는 갈대숲이 아름답다.","<a href=""https://tour.yangyang.go.kr/pub/yy10view.do?mode=v&seq=170"" title=""새창: 양양군청 홈페이지로 이동"" target=""_blank"">https://tour.yangyang.go.kr/</a>"
