title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
생태환경과 과학으로 꿈꾸는 멋진 도시,2360837,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/45/1870845_image2_1.jpg,Unknown,127.3355089264,36.337157932,"첨단과학기술의 메카인 대전, 푸른 호수와 초록의 숲, 정겨운 마음들을 둘러보는 것은 대전 여행의 또 다른 보너스이다. 좋은 추억을 만들며 내용까지 알찬 여행을 하고 싶다면 시티투어를 이용해 보자. 진짜 대전의 모습을 만날 수 있다.",
생폴드방스 펜션,2569785,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/67/2566167_image2_1.jpg,전북특별자치도,126.557217226,35.5958123757,"생폴드방스 펜션은 프랑스 남부 지중해의 햇살을 가득담은 곳, 샤갈, 마티스, 피카소를 비롯한 수많은 예술가들이 사랑한 아름다운 마을 “생폴드방스”의 따뜻한 느낌과 예술적 영감을 담은 아름다운 펜션이다.","<a href=""http://www.stpaulpension.com/page/index.html""target=""http://www.stpaulpension.com/page/index.html</a>"
생활 속에 녹아든 예술과 자연을 만나다. 충주 민속공예거리 코스,1959194,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/71/1851971_image2_1.jpg,Unknown,127.8467173471,37.0808734471,"정겹고 소박한 민속공예품과 남한강에서 난 수석을 만나는 거리다. 소원을 담은 나만의 솟대도 만들어보고, 한지와 칠보 등 다양한 공예 체험을 할 수 있는 충주공예전시관도 특별하다. 더불어 충주의 솔밭에서 힐링하는 시간도 함께 가져보자.<br /><br />[출처]충주여행 30선 중에서",
샤갈의 집,2608496,숙박,숙박시설,게스트하우스,,서울특별시,126.9666746399,37.4765478211,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

아늑한 방과 책과 그림이 있는 휴식 공간 샤갈의 집은 2호선 낙성대역 8번 출구에서 도보로 5분 거리에 위치하고 있으며, 조용한 주거지로 편안한 휴식을 보장한다.",
샤넬,2916165,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2883723_image2_1.jpg,대전광역시,127.3895651061,36.3407307037,-,
샤넬,2924395,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2890854_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
샤넬,3305512,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/3312922_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
샤넬,3306514,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3314577_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
샤넬,3307235,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3314085_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
샤넬 롯데월드몰,2903037,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2879091_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.chanel.com
샤넬 아이에프씨몰,2902423,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
샤넬 코스메틱,3305559,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3312981_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
샤니모텔[한국관광 품질인증/Korea Quality],2528107,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/98/2992998_image2_1.jpg,전북특별자치도,126.7351424447,35.728414192,"샤니모텔은 전라북도 부안시외버스터미널에서 도보 7분 거리에 위치해 접근성이 좋다. 모든 객실은 깔끔하고 넉넉한 구조로 이루어져 있다. 장애인 주차구역, 출입구 경사로, 점자블록 등 지체장애인과 시각장애인을 위한 편의시설을 잘 갖추어놓았고, 안내견의 동반이 가능하다. 5월 마실길 축제 기간에 여행객이 많이 찾는다.",http://www.shanimotel.com
샤또무주,1853250,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/00/3064700_image2_1.JPG,전북특별자치도,127.839498085,35.9003778055,"샤또무주는 덕유산자연휴양림 기슭에 자리한 와이너리이며 이곳에서 생산한 와인 이름이기도 하다. 와인은 1999년부터 와이너리를 조성하여 5년간 머루 원료를 수확하기 위한 준비 기간으로 어린 묘목을 키우고 2003년 기다리던 첫 수확을 하여 또 다시 1년여의 숙성 기간을 거쳐 만들어졌다. 이곳에서는 샤또무주 머루와인 스위트, 구천동 머루와인, 머루와인 드라이 등 무주만의 특별한 와인을 생산한다. 
이외에도 와인 만들기, 잼 만들기, 파이 만들기, 딸기 따기 체험이 있으며 샤또무주 와인 제품을 소개하고 와이너리 관람과 와인을 시음 할 수 있는 프로그램은 샤또무주의 대표 체험이다.","<a href=""http://www.vinekr.com"" target=""_blank"" title=""새창 : 샤또무주 홈페이지로 이동"">http://www.vinekr.com</a>"
샤뜰레 펜션,978343,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/87/1933387_image2_1.jpg,제주특별자치도,126.5288644613,33.2483915481,"자연을 담은 신비의 작은 성 샤뜰레는 자연과 하나 되어 숨 쉬는 제주 월드컵 경기장과 문섬, 범섬, 섬을 한눈에 볼 수 있는 서귀포시에 위치하고 있다. 또한 지중해 풍의 화사하고 예쁜 외관과 넓은 실내 공간, 고급 자재로 구성된 인테리어를 갖춘 공인 휴양펜션이다. 아름다운 곡선으로 이루어진 수영장 그리고 감귤농장, 스쿠버다이빙, 바비큐 시설과 체험을 펜션 내에서 함께 할 수 있다.","<a href=""http://www.chatelet.co.kr"" target=""_blank"" title=""새창 : 샤뜰레펜션 홈페이지로 이동"">http://www.chatelet.co.kr</a>"
샤로수길,3056985,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,126.9556311429,37.4785946078,"샤로수길은 서울대학교 입구 쪽에 위치한 식당가로, 서울대입구역 BX201 아파트 부근부터 낙성대동 주민센터 부근까지의 거리를 의미한다. 이름은 서울대학교의 상징물은 ‘샤’와 강남 가로수길의 합성어이다. 이곳에서는 다른 곳에서는 보기 어려운 특색 있는 음식점과 카페들이 거리에 있으며, 소품매장, 체험매장 등 젊은 층이 좋아할 만한 이색적인 가게들도 많이 소재해 있다. 
서울대 후문 기숙사 인원 증가, 신림동의 상권 침체 등으로 인해 젊은 유동인구가 늘어나게 되었고, 거기에 홍대와 강남에 비해 상대적으로 임대료가 싸다는 점과 상권이 젊다는 이유로 인해 여러 음식점들이 하나 둘 모이기 시작했다. 그 후 2010년 대 중반 방송을 타고 서울의 새로운 명소로 부상하기 시작하였으며, 2014년부터 관악구에서 샤로수길이라는 이름을 붙이고 홍보하기 시작했다.","<a href=""https://www.gwanak.go.kr/site/gwanak/09/10905110000002024081903.jsp""target=""_blank"" title=""새창 : 관악구청 이동"">https://www.gwanak.go.kr/</a>"
샤로수길 로컬 in 스테이 페스티벌,3376240,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/38/3376238_image2_1.png,서울특별시,126.9566477258,37.4783029934,"서울시 로컬브랜드 육성사업 3기에 선정된 관악 샤로수길 상권에서 태그라인'하루쉼표'에따라 도심속 바쁜 일상에서 벗어나 오늘 하루의 쉼표가 되는 샤로수길에서 쉬어가는 축제로 관악로 14길일대에는 다양한 체험프로그램과 포토존, 감성적인 야장거리가 펼쳐진다.
낙성대제1노상공영주차장 일대에는 관악강감찬축제 강감찬가요제2차 예선전과 관내 예술가의 축하공연과 더불어 특별가수공연이 펼쳐지며
나의 취향을 찾아볼수 있는 로컬 프리마켓 과 쉬어갈 수 있는 오아시스 쉼터로 즐거움과 볼거리, 편안한 쉼까지 느낄 수 있는 축제 이다.",
샤론의집,1906127,숙박,숙박시설,펜션,,제주특별자치도,126.8441691131,33.4306042484,"일출봉과 우도가 한눈에 보이고, 일출과 일몰을 멋지게 감상할 수 있는 샤론의 집 펜션에서 아름다운 추억을 많이 만들 수 있다. 편안하고 행복한 자연의 정을 느껴볼 수 있는 샤론의 집에서 때묻지 않은 자연의 아름다움을 선사하고, 바쁜 도시 생활로 지친 심신을 말끔히 씻어준다. 가정보다 더 포근하고 안락한 곳에서 하룻밤 보내길 바라며 즐거운 추억의 한 페이지를 만들어 갈 수 있도록 노력하고 있다.","<a href=""http://www.sharons.co.kr"" target=""_blank"" title=""새창 : 샤론의집 홈페이지로 이동"">http://www.sharons.co.kr</a>"
샤롯데씨어터,130886,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/19/3109819_image2_1.JPG,서울특별시,127.0976311526,37.5123821225,"샤롯데씨어터는 국내 최초의 뮤지컬 전용 극장이다. 총 1,230석 규모로 롯데그룹이 한국의 뮤지컬 업계 발전을 도모하기 위해 건설비 총 450억 원을 투자하여 2004년 착공, 2006년 10월 28일 개관하였다. 세계 어느 극장과 비교해도 손색없는 샤롯데씨어터는 우아하고 고급스러운 중세 유럽 분위기의 품격 있는 내관과 외관을 자랑하고 있으며 뮤지컬 전용 극장으로서 갖춰야 할 모든 요소를 최첨단 시스템을 갖추고 있다. 오페라 공연의 경우 더 크고 생생하게 배우들의 표정과 생동감 있게 무대를 가까이서 즐길 수 있게 하기 위해서 오페라글라스도 대여해준다.","<a href=""http://www.charlottetheater.co.kr/"" target=""_blank"" title=""새창 : 샤롯데씨어터 홈페이지로 이동"">http://www.charlottetheater.co.kr</a>"
샤르망호텔,2531696,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/33/2575133_image2_1.jpg,전라남도,126.4265844446,34.8043192147,"전라남도 목포에 위치한 샤르망호텔은 주말에는 가족여행객이, 평일에는 비즈니스 고객이 많이 찾는다. 가족 여행객이 많아 일반 객실 외에도 패밀리룸이 준비되어 있다. 인근에 식당가가 많고, 숙소 바로 앞에는 공원이, 도보 10분 정도 거리에는 갓바위와 평화광장이 있어 산책하기에 좋다. 인근 관광지로 유달산, 고하도와 삼학도, 국립해양문화재연구소와 자연사박물관이 있다.",http://charmanthotel.co.kr
샤를몽탁,2766449,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2766765_image2_1.jpg,대전광역시,127.5015823075,36.3614053327,"‘샤를몽탁’은 대전시 동구 신하동에 자리 잡고 있다. 카페 외부와 내부를 감성적으로 꾸며 사진을 찍는 사람이 많다. 대표 메뉴는 밀쉐커피, 소금크림라테 등이 있으며 이 밖에 페퍼로니 피자, 고르곤졸라 피자, 플레이팅 크로플, 아메리카노 등 다양한 메뉴가 준비되어 있어 취향껏 선택이 가능하다. 카페 주변에는 대청호반 자연생태공원이 있다.",
샤모텔,2582055,숙박,숙박시설,모텔,,전라남도,126.4265262941,34.7969561545,"샤모텔은 목포 상동에 위치한 숙박업소이다.
(정보제공자: 목포시청)",
샤브락,135938,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/219794_image2_1.jpg,충청북도,127.9633876932,36.9743073085,"충주에서 새롭게 떠오르고 있는 안림동 음식거리 중앙에 자리 잡고 있다. 워낙 잘 지어진 목조건물이라서 금방 눈에 띄는 집이다. 충주시에서 지정한 아름다운 건축물에 선정되어 있다. 식당 옆쪽은 잔디가 깔려있고 앞에는 연못을 만들어 연못 위에 걸린 다리를 건너 식당으로 들어간다. 또한 식당 뒤쪽은 충주의 특산물인 사과나무를 심어놓고 이를 손님들에게 추첨을 거쳐 나눠주기도 한다.

이 집은 이름에서 알 수 있듯 샤부샤부 전문점이다. 그중에서도 가장 인기 있는 메뉴는 버섯 소고기 샤부샤부와 해물 샤부샤부다. 서울의 고급 호텔에 버금가는 요리 솜씨로 충주에서는 이미 샤부샤부 명가로 정평이 나있다. 또한 샤부샤부와는 별도로 전복요리도 내놓는다.","<a href=""http://www.shaburock.co.kr/"" target=""_blank"" title=""새창 : 샤브락 홈페이지로 이동"">http://www.shaburock.co.kr/</a>"
샤브막심 송정본점,2860819,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2860816_image2_1.jpg,부산광역시,129.1974932227,35.1712292375,"샤브막심은 부산 송정해수욕장 옆 구덕포에 위치하고 있다. 송정 바닷가를 정면으로 마주하고 있어 전면 통창을 통하여 막힘없는 오션뷰를 보며 식사를 할 수 있다. 샤브막심의 가장 큰 장점은 테이블마다 개인 화로 및 개인 냄비를 이용하여 개인의 취향에 맞게 선호하는 재료들로 마음껏 먹을 수 있다는 점이다. 또 이곳은 무제한 샐러드바를 운영하고 있어 기본 메뉴를 주문하면 무료로 이용이 가능하다. 샤브샤브에 들어가는 각종 채소와 버섯, 샐러드, 후식류 등 다양하게 준비되어 있다.","<a href=""https://www.instagram.com/shabu_maxim/"" target=""_blank"" title=""새창 : 샤브막심 인스타그램으로 이동"">https://www.instagram.com/shabu_maxim/</a>"
샤브문 평택,2670881,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2671019_image2_1.jpg,경기도,127.1125192858,36.9957116375,"샤브문은 건강하고 신선한 재료를 맛있게 즐기실 수 있는 1인 샤브샤브 전문점이다. 1인 8,900원으로 8종류의 야채와 최고급 호주산소고기, 칼국수, 영양죽까지 즐길 수 있다.",
샤브야,2867852,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2867843_image2_1.jpg,경기도,126.8344578053,37.6144488745,"샤브야는 경기도 고양시 덕양구 행신동 먹자골목에 있는 월남쌈 샤부샤부 전문점이다. 식당 내부는 입식 테이블이 있고 독립된 룸도 있다. 대표 메뉴는 월남쌈 소등심이고 점심특선은 주중에만 이용이 가능하다. 이 외에 월남쌈 해물+등심 메뉴가 있으며, 해물과 등심 등은 단품으로 추가가 가능하다. 또한 신선한 야채와 버섯은 무한리필이 가능하다.",
샤브야 본점,2860823,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2860822_image2_1.jpg,부산광역시,129.1823171232,35.1581804168,"해운대 달맞이길 언덕에 있는 샤브야 본점은 샤브샤브 월남쌈 전문점이다. 개별 룸이 있는 샤브야는 각 테이블마다 키오스크가 있어 편리하게 주문할 수 있다. 한우, 생조개, 소고기, 한돈 총 네 가지의 샤브샤브 월남쌈이 있고, 생조개 샤브월남쌈을 제외한 모든 메뉴는 맑은 육수와 얼큰 육수를 선택할 수 있다. 1인 1 주문 시 모든 채소와 칼국수, 영양죽 등을 무제한으로 즐길 수 있다. 기본으로 제공되는 채소 외에 더 필요한 채소와 소스 등은 셀프코너를 이용하면 된다. 4세 이상부터 추가 금액을 받고, 반려견을 동반할 수 있는 별도의 룸도 갖춰져 있다. 근처에 부산의 멋진 야경을 볼 수 있는 해월정과 걷기 좋은 해수욕장이 있어 함께 둘러보기 좋다. 
※반려동물 동반 가능",
샤브야 월남쌈 구이&샤브,2862221,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2862216_image2_1.JPG,경기도,126.7458659405,37.711458223,경기도 파주시 동패동에 있는 샤부샤부 전문점이다. 프랜차이즈가 아닌 개인이 운영하는 식당으로 모든 소스 및 육수를 매장에서 직접 만들어 제공한다. 매일 신선한 채소를 현지 농장으로부터 직거래로 제공받아 항상 신선한 채소를 즐길 수 있다. 18가지가 넘는 각종 샤부샤부 재료를 무한으로 제공하고 있어 저렴한 가격으로 마음껏 먹을 수 있는 맛집이다. 기본으로 제공되는 채소가 부족하면 셀프 코너를 이용하면 된다. TV 프로그램에 샤부샤부 맛집으로 소개된 바 있다. 건물 내 주차장이 있어 편리하다.,
샤브왕,2682759,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2682628_image2_1.jpg,서울특별시,126.9107622048,37.5070988288,매운 음식을 좋아하는 한국인들 사이에서 유행하는 마라 음식을 판매하는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 마라탕이다.,
샤브홀리 일산본점,2844365,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/60/2844360_image2_1.JPG,경기도,126.7903520111,37.6672252785,"샤브홀리는 일산풍동 애니골 먹자골목에 있다. 직접 우려낸 육수와 샤부샤부에 들어가는 야채가 무한으로 제공된다. 30여 가지가 제공되는 풍성한 샐러드 바와 월남쌈은 물론 원두커피, 팥빙수와 아이스크림 후식까지 알차다. 처음 이용료만 지불하면 추가 금액 없이 와인과 생맥주가 무한 제공이라 모임 장소로도 인기가 많다. 주변에 가볼 만한 곳은 김대중 대통령 사저, 정발산 공원, 일산밤가시초가 전시관, 고양아람누리 아람미술관 등이 있다.","<a href=""https://blog.naver.com/okkumdo1""target=""_blank"" title=""새창 : 샤브홀리 일산본점 사이트로 이동"">https://blog.naver.com/okkumdo1</a>"
샤블리,2867731,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/17/2867717_image2_1.jpg,서울특별시,127.0222128537,37.518141209,"샤블리는 서울지하철 3호선, 신분당선 신사역 8번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 방송사 맛집 TV 프로그램에 샤부샤부 맛집으로 소개되었다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 샤블리 정식, 차돌박이 구이 & 샤브 정식, 한우소고기 샤브 정식, 대패삼겹살 with 샤부샤부가 있다. 이외 메뉴로 훈제오리구이& 샤브정식, 샹그리아 Red가 인기가 많다. 주변에 가로수길이 있어 식사 전후로 둘러보기 좋다.","<a href=""http://instagram.com/shabuly_official""target=""_blank"" title=""새창 : 샤블리 사이트로 이동"">http://instagram.com/shabuly_official</a>"
샤샤의놀이터,2756717,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2757019_image2_1.jpg,경상남도,128.6672122738,35.2504661567,"‘오늘은 아기랑 뭐 하면서 놀까?’ 엄마, 아빠의 고민을 해결해 줄 키즈카페 샤샤의놀이터는 볼풀장, 낚시 놀이, 소꿉놀이, 촉감 놀이, 캠핑 놀이, 편백 큐브 놀이, 트램펄린, 원목 놀이교구, 그리고 바운서, 에듀 테이블 등 즐길 거리가 다양하다. 36개월 이하 유아도 이용 가능하며 초등학생 1학년 남아, 초등학생 2학년 여아까지 연령 제한을 두고 있다. 수저 사용 가능한 식사류 반입이 가능해서 간단한 도시락이나 이유식을 아이에게 먹일 수 있다. 직원들이 수시로 정리 정돈과 청결 및 소독을 해서 아이들이 안전하고 깨끗한 곳에서 즐거운 시간을 보낼 수 있다. 입장료의 경우 어린이는 7,000원, 어른은 3,000원으로 즐길 수 있다.",
샤샤하우스 (SHA SHA House),2610944,숙박,숙박시설,게스트하우스,,서울특별시,127.0259962314,37.5044067609,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.


신논현역  2분거리에 있는 게스트하우스 이다",
샤오바오우육면 종로본점,3094138,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/3094136_image2_1.jpg,서울특별시,126.9866396503,37.5691374236,"종각역 인근의 우육면 전문점이다. 중국 란주 지방 50년 경력의 비법 육수를 직접 전수받은 란주 정통방식의 우육면이다. 
우육면은 쫄깃한 식감의 수타면, 12시간 이상 고온에서 고은 사골 육수, 최상급의 소고기 장조림, 란주 정통 고추기름, 20가지 한약재가 들어간다. 직접 육수를 끓이고 소고기를 삶아 담백한 맛과 얼큰한 맛을 느낄 수 있다. 모든 면은 수타로 직접 즉석에서 만들어서 요리하며 우육면은 8가지 종류의 수타면 중에 선택하여서 주문하면 된다. 
우육면 외에도 중국 사천지방의 마라양념으로 만든 마라수육, 마라오이 등 마라요리 등 다양한 중식 요리가 있다. 또한, 가지만두, 가지탕수, 꿔바로우, 마파두무, 깐풍닭날개 등의 메뉴가 있다.
종각역 4번 출구에서 350m 거리에 있으며 주변에는 청계천, 탑골공원 등이 있으며 여러 맛집이 있다.",
샤오츠,2876515,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/11/2876511_image2_1.JPG,제주특별자치도,126.9295137967,33.4610022701,"샤오츠는 성산일출봉으로 가는 섭지코지로에 있다. 샤오츠는 가벼운 식사나 간식을 의미하는 중국어로 플레이스 캠프 제주에 입점하여 광둥식 우육탕면 맛집으로 소문이 났고, 현재 위치로 이전하였다. 매장에서 수제로 조리하며, 주요 메뉴인 우육면 이외에 마라곱창면, 페이창펀, 데기야끼 소스 가지 딤섬 등 이곳에서만 맛볼 수 있는 메뉴가 있으며 면은 생면과 쌀국수 중 선택할 수 있다. 주면 여행지로 광치기해변, 성산일출봉, 섭지코지 등이 있다.",
샤우칭,2873353,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/43/2873343_image2_1.jpg,경기도,126.9721789185,37.4053950661,"샤우칭은 경기도 안양시 동안구 관양동에 있는 중식당이다. 매장은 좌석 사이에 칸막이가 있어 분리된 공간에서 식사를 할 수 있다. 매장 안쪽에는 넓은 테이블들이 있어서 단체 회식 자리로도 이용된다. 열린 주방으로 운영하고 있다. 대표 메뉴인 중화비빔밥은 갖가지 채소와 다양한 해산물들이 푸짐하게 들어있어 양도 많고 맛이 있다. 짜장면은 면발이 쫄깃하고 면과 소스가 따로 제공되며 소스에서 불향을 맛볼 수 있다. 짬뽕은 해산물과 야채가 푸짐하고 국물이 얼큰하고 시원하다. 찹쌀 탕수육이 인기인데 육질이 부드러운 고기에 쫀득한 찹쌀옷을 입혀 바싹하게 튀겨내어 식감이 좋고 새콤달콤한 소스까지 맛이 좋다. 점심에는 가성비 좋은 코스요리를 먹을 수 있는 점심정식이 있다. 샤우칭은 식전에 게살스프가 전채요리로 나와 입맛을 돋워 준다. 후식으로 나오는 샤베트도 식사를 마무리하기에 좋다. 동편마을 카페거리에서 차 한잔과 산책하기 좋고, 2km 거리에 평촌중앙공원, 4km 거리에 백운호수가 있다.",
