title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
꼼빠니아,2905367,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2882918_image2_1.jpg,강원특별자치도,128.8959889982,37.7522047211,-,
꼼빠니아 세이브존 광명점,3306331,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3314265_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
꼼빠니아 현대동대문,2906507,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2888687_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
꼼빠니아뉴코아아울렛울산,2916204,쇼핑,쇼핑,사후면세점,,울산광역시,129.330871383,35.5383322165,-,
꼿그이,2746651,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2746640_image2_1.jpg,경기도,126.6997419891,37.7253918888,"고객과 함께 즐거움을 공유하는 것을 기업가치로 추구하는 (주)크래비언의 첫 브랜드 꼿그이이다. 꽃게를 의미하는 ‘꼿그이’는 ‘꽃’의 강원도 방언인  ‘꼿’과 ‘게’의 충청도 사투리인 ‘그이’를 합성한 말이다. 꼿그이는 국내산 꽃게와 엄선한 재료를 사용하여, 장인의 정성을 담은 명품 간장게장을 추구한다. 충남 보령의 서해바다 간척지에서 꼿그이에서 사용할 쌀을 농사짓는다고 한다.","<a href=""https://www.crabian.com/"" target=""_blank"" title=""새창 : 꼿그이 홈페이지로 이동"">https://www.crabian.com/</a>"
꽁당보리밥 배방점,2835076,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2835064_image2_1.jpg,충청남도,127.0748732439,36.7733671505,"꽁당보리밥 배방점은 충청남도 아산시 배방읍 북수리에 자리 잡고 있다. 대표 메뉴는 옹기보리밥으로 옹기에 담긴 보리밥과 푸짐한 찬이 함께 상에 오른다. 옹기보리밥 외에 청국장 보리밥, 소불고기 보리밥 정식, 담백한 고등어구이, 탱글탱글 도토리묵, 보쌈 한 접시 등 취급 메뉴가 다양해 기호에 맞게 골라 먹을 수 있다. 지하철 1호선 배방역과 가깝다.",
꽁당보리밥&두부찜 일산애니골본점,2844407,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2844404_image2_1.jpg,경기도,126.7898936494,37.6697166472,"꽁당보리밥&두부찜 애니골본점은 고양시 일산동구 애니골 먹자골목에 있다. 3층 건물로 2층에 꽁당보리밥이 있다. 꽁당정식이 인기다. 보리밥을 주문하면 푸짐한 한상차림이 차려 나온다. 이 외에 두부찜정식, 제육볶음정식, 주꾸미볶음정식 등 원하는 대로 골라 먹을 수 있다. 테이블 위에는 비벼 먹을 수 있는 참깨, 참기름, 고추장이 있다. 셀프 코너에선 반찬은 물론 보리밥과 숭늉까지 넉넉하게 먹을 수 있다. 건물 앞에 주차장이 넓어 편리하게 이용할 수 있다.",
꽁뚜식당,2580566,음식,음식점,중식,,대전광역시,127.4274187452,36.3889008656,"대전 대덕구 연축동에 위치한 꽁뚜식당은 북경오리를 전문으로 하는 음식점이다.
이 음식점은 대전 외곽의 계족산 자락 저수지변에 위치하여 여유를 느끼며 북경오리 등의 음식을 즐길 수 있다. 북경오리 외에도 꿔바로우, 곤드레 나물밥, 치킨커리&난 등의 메뉴가 있는데, 북경오리류와 인도요리류를 나눠서 취급하고 있다.
꽁뚜식당은 국도 17호선 신탄진로에서 계족산 진입로를 따라 접근할 수 있다. 대중교통은 대전 시내버스 74번, 311번, 611번, 701번, 703번, 711번을 이용할 수 있다. 주변에는 계족산 외에 회덕향교가 있다.",
꽁순이네,2851868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2851866_image2_1.jpg,제주특별자치도,126.3387181818,33.4469499317,"꽁순이네는 제주시 애월읍 중산간서로와 상가로가 만나는 삼거리에 있는 고기국수집이다. 멸치국수, 비빔국수와 함께 제주 몸국도 판매한다. 국물이 진하고, 수육이 부드러워 현지인은 물론이고 관광객도 많이 찾는 맛집이다. 재료 소진 시 조기 마감하기도 한다. 근처 여행지로 상가리 야자숲, 고내봉, 연화지 등이 있다.",
꽁티드툴레아,2847862,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2847851_image2_1.jpg,서울특별시,127.0369085263,37.5256156049,"꽁티드툴레아는 향기 관련 제품을 판매하고 소개하는 브랜드를 기반으로 브런치 및 와인을 즐길 수 있는 복합 문화 공간이다. 매장 안에 향기 관련 제품을 전시해 놓아 구경과 쇼핑이 가능하다. 8~90년대 주택을 그대로 살려 카페로 만들었으며, 기존 주택의 마감재를 걷어 내고 콘크리트 벽을 살려 모던한 스타일이다. 
메뉴는 커피부터 각종 음료, 티, 디저트, 브런치 메뉴가 다양하게 준비되어 있다. 특히 초록 접시에 담아 나오는 레몬엔초비오일파스타는 싱그러운 봄과 여름 정원의 초록색처럼 조화롭다.","<a href=""http://www.contedetulear.com/""target=""_blank"" title=""새창 : 꽁티드툴레아 사이트로 이동"">http://www.contedetulear.com/</a>"
"꽃, 그리고 물속 생물들과 함께 조용한 사색을...",1917213,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/86/1149786_image2_1.jpg,Unknown,126.7618826961,37.6563843669,"일산 호수공원과 이국적인 느낌의 선인장 전시를 여유 있게 혼자서 즐기는 것도 꽤 즐거운 여행이 될 수 있을 것 같다. 특히 걷기 좋은 봄날, 카메라 한대 둘러메고 아름다운 꽃밭을 걷는 것만큼 낭만적인 일도 없을 것이다.",
"꽃,밥에피다",2708791,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2705102_image2_1.jpg,서울특별시,126.9840397113,37.5753422114,"친환경 농법으로 재배한 식재료를 사용하는 건강하고 아름다운 친환경 레스토랑이다. 봉하마을 유기농 쌀과 유기농 자연재배 26년 현미쌀, 유기농 그리고 무농약 채소, 무농약 우리 밀, 전통장, 무항생제 돈육, 유기농 한우 등을 이용해 건강한 식단을 선보이고 있다. 비건을 지향하는 사람도 즐길 수 있는 채식 코스와 유기농 한우 떡불고기, 흑산도산 우럭찜, 알록달록 오색 고명이 아름다운 보자기 비빔밥이 인기 메뉴이다.","<a href=""http://www.goodbab.co.kr"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.goodbab.co.kr<a>"
꽃가츠,2902664,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/17/2902417_image2_1.jpg,경기도,127.1256907142,37.1811015677,"꽃가츠는 화성시 동탄에 있는 돈가츠 전문점이다. 안심가츠, 등심가츠, 모듬가츠, 치즈가츠를 단품으로 주문하거나 우동을 곁들이는 세트 메뉴로 주문할 수 있다. 치즈 가츠는 하루 20개 한정으로 판매하고 있어 늦게 가면 맛볼 기회를 놓칠 수도 있다. 여러 가지를 모두 맛보고 싶다면 모둠을 주문할 수도 있다. 돈가스를 자르면 분홍 속살에서 육즙이 뿜어진다. 고추냉이, 레몬 소금, 쓰란(쯔란)을 찍어 돈가스를 즐길 수 있다. 한돈을 10일간 숙성한 후 돈가스를 만들고, 곁들임으로 주는 피클은 모두 직접 만들고 있다. 부족한 반찬은 셀프바가 있어 추가가 가능하다. 별도 메뉴로 판매하는 냉모밀도 인기 메뉴 중의 하나이다. 포장되는 매장이라 포장 고객도 많은 편이다. 주차는 상가 위쪽 고가 밑에 하거나 상가 주변 공간에 할 수 있으나 여유가 많지는 않다.",
꽃객프로젝트,2743322,인문(문화/예술/역사),산업관광지,기타,,전북특별자치도,126.6264384089,35.5027352266,"1972년 전북 고창의 한 시골 마을에서 시작된 가족 정원이 2010년 새 정원으로 옮겨졌다. 이후 김보헌 대표는 수십 년 경력의 원예 전문가인 아버지의 대를 이어 나무를 심고 꽃을 가꾸며 민간정원을 아름답게 꾸며가는 중이다. 정원에 들어서면 귀하고 멋진 반송이 반겨준다. 특히 가을이면 몽환적인 핑크색의 핑크뮬리로 뒤덮여 장관을 이룬다. 새로운 정원 ""꽃객프로젝트""로 2019년부터 고창 핑크뮬리 축제도 진행하고 있다. 66,000m²의 정원에 펼쳐진 10여 만 본의 핑크뮬리, 핑크메밀, 백일홍, 천일홍, 코키아 등 아름다운 꽃들과 정원수들을 감상할 수 있다. 꽃과 정원을 찾는 여행객인 '꽃객'은 현명한 로컬여행에 참여하며 즐거운 추억을 쌓게 된다.","<a href=""https://blog.naver.com/feelkkot"" target=""_blank"" title=""새창 : https://blog.naver.com/feelkkot사이트로 이동"">https://blog.naver.com/feelkkot</a>"
꽃게다리,2032165,인문(문화/예술/역사),건축/조형물,다리/대교,,충청남도,126.315780111,36.5858144497,"태안 꽃게다리는 태안 드르니항에서 안면도 백사장항까지 걸쳐 있는 꽃게를 닮은 다리이다. 드르니항과 안면도 백사장항을 잇는 해상인도교 꽃게다리는 드르니항쪽 다리 입구에는 꽃게, 백사장항쪽에는 새우 모양의 조형물이 있다. 꽃게와 새우가 많이 잡힌다는 것을 상징하며 과거에는 대하랑꽃게랑이라는 이름으로도 불렸다.
우리말로 들르다라는 뜻의 드르니항은 고깃배도 몇 척, 식당도 서너 군데로 아담한 항구이다. 그에 비해 안면도 백사장항은 고깃배도 셀 수 없이 많고, 수협공판장에선 수산물 판매도 많이 이뤄진다. 250m의 적당한 길이로, 다리 위에서 보는 주변의 풍광이 아름답고 바다 위를 걷는 신비함이 더해서 사진찍기 좋은 명소이다. 일몰 무렵과 조명이 들어오는 저녁에 방문하면 더욱 환상적인 풍경을 볼 수 있다.","<a href=""http://www.taean.go.kr/tour.do"" target=""_blank"" title=""새창 : 태안 문화관광 홈페이지로 이동"">http://www.taean.go.kr/tour.do</a>"
