title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강사랑래프팅,131970,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/56/1822156_image2_1.jpg,강원특별자치도,128.5133779016,37.2366374137,"강이나 계곡에서 리버, 보트, 카약, 카누 등을 타고 급류를 타는 스포츠 활동을 이야기하지만 일반적으로 래프팅이라고 하는 것은 여럿이 함께 리버보트를 타고 노를 저으며 급류를 타는 스포츠를 말한다. 래프팅은 보통 10~12명이 한 팀을 이루어 계곡이나 강 등 강한 급류가 있는 곳에서 기본적인 안전교육과 행동요령을 숙지한 다음 조타수(강사)의 구령에 따라 강한 물살에 맞서 장애를 극복해 나가는 협동 단결 인내를 필요로 하는 도전적인 수상 레포츠이다.

한편 동강은 사람의 흔적을 찾아볼 수 없는 원시 산림과 절벽과 강이 절묘하게 조화를 이루며 현대인에게 신선한 감동을 불러일으키는 곳으로 완벽하게 보존되어 있는 자연환경 생태계로 널리 알러져있는데 최근 들어 이러한 자연과 함께 휴식을 즐기는 사람들이 급증하고 있다. 이러한 자연경관과 함께 래프팅을 즐긴다면 더욱 짜릿한 즐거움을 맛볼 수 있을 것이다.","강사랑래프팅 <a href=""http://www.ganglove.com"" target=""_blank"" title=""새창 : 강사랑 래프팅 홈페이지로 이동"">http://www.ganglove.com</a>"
강산막국수,2925546,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2925535_image2_1.jpg,강원특별자치도,128.983721563,37.1554640814,"강산 막국수는 태백시 황지동에 있다. 봄이면 목련이 흐드러지게 피는 넓은 정원을 지나야 매장이 나온다. 막국수를 전문으로 하는 곳으로 대표 메뉴는 막국수와 수육, 곁들여 먹을 수 있는 녹두 부침, 감자 부침, 수육, 가자미회 등이 있다.  수육은 윤기가 흐르고, 비빔막국수는 고소한 기름 냄새를 풍기며, 물막국수는 새콤한 국물이 시원하다. 평소에도 웨이팅이 길기 때문에 도착하면 대기자 명단에 이름과 인원수를 빠르게 적고 정원을 둘러보며 기다리면 된다.",
강산매운탕,2869690,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2869684_image2_1.jpg,세종특별자치시,127.3579715849,36.5128132157,"강산매운탕은 세종특별자치시 금남면 부용리에 위치하고 있다. 
세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다, 대표 메뉴는 참게메기매운탕이며, 이 밖에 메기매운탕, 참게매운탕, 빠가매운탕, 새우탕 등 여러 가지 매운탕 요리를 맛볼 수 있다.",
강산숯불닭갈비막국수,2913332,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2919866_image2_1.jpg,강원특별자치도,127.778557007,37.9304293643,"강산숯불닭갈비는 신선한 국내산 닭만 사용하여, 양념에 재워 참숯불에 구워 먹으면, 진정한 닭갈비의 참맛이 느껴집니다! 직접 재배 한 쌈채소와 매실청, 손반죽으로 뽑는 막국수. 소양댐 입구에 위치해있고 대형 주차장이 있어 주차가 용이합니다.여름엔 시원한 느티나무 그늘 아래 방갈로에서 반려견과 함께 소풍 나온 기분으로 좋은 추억 만드세요!",
강산에레포츠,3014111,레포츠,육상 레포츠,ATV,http://tong.visitkorea.or.kr/cms/resource/87/3014087_image2_1.JPG,충청북도,128.4946063127,37.0842184799,"1995년 설립된 사계절 레저교육 행사와 이벤트를 제공하는 아웃도어 전문 종합 레저업체로, 래프팅, 서바이벌게임, ATV, 카약, 스키, 스노우보드 등의 다양한 레저스포츠 체험을 할 수 있는 곳이다.
단양 레프팅은 동강 하류, 남한강, 단양 코스라고 하며 물살이 빠르고 길며, 짧은 강여울과 강물의 흐름이 완만한 곳이 조화롭게 잘 발달되어 여러번의 급류타기를 통해 스릴과 짜릿함을 만끽할 수 있다. 강변을 따라 신비하고 웅장한 기암괴석이 절벽같이 솟아있어 아름다운 자연과 함께 래프팅을 즐길 수 있는 곳이다
필드에서 느끼는 전장의 체험 서바이벌게임은 규격화된 복장과 전투장비를 갖추고 규칙과 질서 속에서 행해지는 스포츠이다. 서바이벌게임에 페인트볼이 이용되면서 페인볼 스포츠라고도 한다.
ATV(All_Terrain Vehicle)는 사륜오토바이 또는 산악오토바이라고도 하며, 험한 지형에도 잘 달리게 고안된 소형오픈카를 의미한다. 국내에 도입된지는 약 10여년 정도 되어가는데 몇년 전부터 동호인도 늘고 새로운 가족단위 레저로 각광 받고 있다.  ATV는 비포장도로는 물론 자갈이나 모래밭, 작은 웅덩이나 둔덕, 언덕에 이르기까지 웬만한 곳은 거침없이 나아간다. 1.5m 내외의 자그마한 몸체에 4개나 달린 큼직한 발통이 매력적이다. 마치 장난감처럼 보이기도 하지만 짚차가 올라가지 못하는 곳을 올라갈 수 있을 정도로 강력한 성능을 자랑한다. 바퀴가 4개이다 보니 웬만해서는 넘어지는 일도 없으며, 주행방법도 아주 간단하고 면허도 필요 없으므로 남녀노소 누구나 5분 정도의 안전교육만 받으면  ATV의 매력을 마음껏 느낄 수 있다. 남한강 북벽 강변 오프로드 코스는 4륜 바이크를 타면서 [영화 시실리, 미인도, KBS, MBC 사극 촬영지]를  투어하며 단양팔경의 하나인 북벽의 비경을 감상할 수 있다.
그 외에도 패러글라이딩과 클레이사격, 번지점프 그리고 겨울엔 스키캠프 등 다양한 프로그램이 있어 다양한 레포츠를 즐기 수 있다.","<a href=""http://www.kangsane.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.kangsane.co.kr/</a>"
강상체육공원,2765231,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.4859661494,37.4832897707,"양평대교 부근에 위치한 강상공원은 인조잔디 축구장과 야구장, 테니스장, 족구장 등을 갖춘 체육공원으로 강 주변이라 공기도 맑다. 
모든 경기장 예약은 강상면 사무소 총무 팀을 통해 가능하다. 
인근에 가볼 만한 관광지는 상상 랜드 리틀 광개토, 양평 들꽃수목원이 있고, 용문산 자연휴양림 등이  있다. 
공원 옆 강변에서 카약을 즐길 수도 있다.",
강서농산물도매시장,2741626,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/31/2779731_image2_1.jpg,서울특별시,126.8208190977,37.553555714,"서울 강서구 외발산동에 위치한 강서농산물도매시장은 서울시가 개설한 서울 제2의 서남권 농산물도매시장으로, 농산물, 수산물, 축산물, 공산물 등을 판매하고 있다. 시장 내에는 식자재, 도소매 전문매장과 산지 직송 수산물을 판매하는 수협강서수산시장과 서울농수산식품공사도 있다. 일반인들도 농산물과 과일을 구매 할 수 있으며, 전철 마곡역 인근에 위치하고 있어 접근성이 편리하다.","* <a href=""https://www.garak.co.kr/cntnts/selectContents.do?cntnts_id=CC010202"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.garak.co.kr/cntnts/</a>"
강서면옥,134946,음식,음식점,한식,,충청북도,127.722512015,36.4824093444,"1979년 문을 열어 40년 넘게 전통을 이어온 메밀냉면 전문점이다. 메밀의 본고장이라 할 수 있는 강원도 봉평 메밀을 구해 직접 내린 면발과 맑은 동치미 국물로 간을 맞춰 시원한 한우 양지 육수가 만나 시원, 깔끔하고 담백한 맛을 내는 여름 별미다. 식감이 부드럽고 맛이 자극적이지 않아 어린아이부터 노인까지 먹기 좋다. 밑반찬으로 나오는 톡 쏘는 맛의 여수 돌산 갓김치와 무절임을 얹어 먹으면 맛이 일품이다. 보은시외버스터미널, 보은전통시장과 가까우며 보은먹자골목 초입에 있어 찾기 쉽다.",
강서면옥,232229,음식,음식점,한식,,서울특별시,126.9739382319,37.5619935812,"남북 적십자 회담 당시 북측 대표들에게 제공된 냉면으로 유명하다.
50년 이상 평양냉면의 전통을 이어오고 있다. 강원도 토종 메밀과 전분을 알맞게 섞어 만든 구수한 면발과 양지고기를 푹 고아낸 국물에 동치미를 섞어 시원한 맛을 내는 육수가 일품이다.",
강서별빛우주과학관,3304115,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/03/3304103_image2_1.jpg,서울특별시,126.8146355542,37.5810885136,"강서별빛우주과학관은 시민 여러분들이 천문우주과학에 보다 쉽게 다가설 수 있는 공간으로 만들어졌다. 60여 명을 수용할 수 있는 지름 10m 천체투영실에서는 별자리 교육을 받고, 천문우주영상을 관람할 수 있다. 천문학 상식을 넓힐 수 있는 전시 시설과 다양한 강좌 프로그램을 위한 강의 공간을 갖추고 있다.","<a href=""https://gsbyeolbit.kr/"" target=""_blank"" title=""새창 : 강서별빛우주과학관 홈페이지로 이동"">https://gsbyeolbit.kr/</a>"
강서습지생태공원,809490,자연,자연관광지,자연생태관광지,,서울특별시,126.8171490732,37.5860879769,"방화대교 남쪽 끝에서 행주대교 남쪽 끝 사이 한강 둔치에 있는 생태공원이다. 서울시 생태관광명소 30개소 중 하나로 선정된 강서습지생태공원은 담수지·저습지 등을 조성하고 습생·수생식물을 심은 습지 공원으로 2002년 7월에 개원되었다. 
물억새 등 습지식물을 식재하여 새들이 휴식을 취할 수 있도록 하였으며 하중도, 자연관찰로, 습초지 등 습지 생태계를 복원하여 하천의 자연정화 기능을 극대화하고 있다. 습지를 가로질러 두 곳의 탐방로와 조류 조망대 등이 있는데 조류전망대에서는 행주대교와 방화대교, 한강을 한눈에 볼 수 있다. 또한 방화대교 하부, 가족 피크닉장 앞, 행주대교 하부에는 체력단련기구 등을 갖춰 시민의 여가 활동과 스포츠 공간으로의 기능을 하고 있다. 한강을 따라 자전거길과 산책로가 조성되어 있어 다양한 방법으로 강서습지생태공원을 즐길 수 있다.
강서습지생태공원은 생태학습프로그램도 운영하고 있으므로 아이들과 함께 습지생태공원의 프로그램을 참여하여 자연을 공부해 보는 것도 좋다. 생태학습프로그램 참여는 [서울시 공공서비스예약사이트]접속>교육강좌>자연과학>[공원명]으로 검색>프로그램 예약신청 을 하면 된다.","▪ <a href=""https://hangang.seoul.go.kr/www/contents/675.do?mid=482"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hangang.seoul.go.kr</a>"
강서아트리움,3386124,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/68/3386168_image2_1.JPG,서울특별시,126.8376513443,37.5376050905,"강서아트리움은 ‘문화’와 ‘구민’의 소통을 통해 지역 문화를 활성화하고 구민의 삶을 다채롭게 하는 강서의 대표 문화 공간이다.  지역 사회와 함께하는 소중한 문화 예술의 장으로서, 고귀한 예술과 다양한 문화의 만남을 즐길 수 있는 공간으로 거듭나기 위해 노력하고 있다. 또한, 강서아트리움은 문화예술 강좌를 통해 누구나 저렴한 비용으로 전문지식과 다양한 형태의 학습 기회를 만날 수 있는 공간으로서, 지식과 예술의 문을 열어주는 역할을 하고 있다. 다양한 세대, 다양한 관심을 가진 분들이 함께 모여 즐거움과 배움을 나누는 곳이다.","<a title=""새창: 홈페이지로 이동"" href=""https://culture.gangseo.seoul.kr/gsfc/main/main.do"" target=""_blank"">https://culture.gangseo.seoul.kr/gsfc/main/</a>"
강서역사문화거리,3043735,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/09/3045109_image2_1.jpg,서울특별시,126.8366643489,37.5722343802,"강서역사문화거리는 다양한 역사 문화 유적지가 산재한 가양동 일대에 위치한 곳으로, 가양동 일대의 낙후된 경관을 개선해 역사와 문화의 향취가 가득한 거리로 탈바꿈한 것이다. 가양동 궁산 일대는 조선시대 양천현아가 있었던 행정의 중심지인 까닭에 많은 역사 문화유산이 곳곳에 남아있다. 
9호선 양천향교역 1번 출구를 나와 마곡지구에서 이어지는 양천로 47길 초입에 설치된 [강서역사문화거리] 임을 알리는 상징 조형물이 세워져 있다. 기둥 형태의 안내판에는 유적지를 소개하는 글과 위치를 담고 있어 누구든 쉽게 유적지를 찾을 수 있다. 겸재정선미술관, 궁산땅굴, 소악루, 양천고성지, 양천향교로 이어지는 강서역사문화거리는 천천히 걸어 1시간 정도 걸리는 코스이다. 해가 저물면 역사문화 거리는 낮의 모습과는 다르게 아름다운 조명이 켜지며 빛을 받은 조형물이 줄을 잇는 모습을 연출한다.","<a href=""https://www.gangseo.seoul.kr/munhwa/mh020301"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangseo.seoul.kr</a>"
강서청소년회관,131140,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/79/1805779_image2_1.jpg,서울특별시,126.8442724314,37.556480792,"청소년들의 인성개발과 정서 함양을 통하여 21세기 주역으로 성장케 하고 지역사회 문화 발전을 도모키 위해 각종 문화강좌를 비롯하여 학습, 체육, 어울마당 등 여가 프로그램을 시행함으로써 지역사회의 발전에 기여하는데 그 목적이 있다.","<a href=""http://www.gs-youth.or.kr "" target=""_blank"" title=""새창 : 강서청소년회관 홈페이지로 이동"">http://www.gs-youth.or.kr </a>"
강서체육공원,3015292,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/48/3015248_image2_1.JPG,부산광역시,128.9738950093,35.2078571105,"강서체육공원은 부지면적 208,985㎡로 총공사비 927억 원을 투입하여 2002년 6월에 완공되었다. 2002년 부산아시아경기대회 펜싱경기와 배드민턴 경기가 열린 실내체육관과 2,000석 규모의 하키 경기장, 500석 규모의 보조경기장 및 양궁 경기장 등으로 구성되어 있다.
강서체육공원은 종목별 경기장 뿐만 아니라 시민체육, 문화센터 등 여가시설을 위한 체육가족공원으로 조성되었으며, 천연잔디구장 2면은 부산아이콘스 및 유소년 축구클럽 전용연습장으로 사용하고 있다.
실내체육관은 4,189석의 관람석을 갖추고 대관 행사를 진행하고 있고, 보조체육관은 수영장, 배드민턴장, 트레이닝센터 등을 갖추고 있으며, 하키 경기장, 양궁 경기장, 축구 연습장, 테니스장, 야외농구장, 소공원 등을 갖춘 종합체육공원이다.
강서체육공원에는 4월 초순경 대저농업협동조합에서 주관하는 대저토마토축제가 개최하는 장소로 이용되고 있다.","<a href=""http://www.busan.go.kr/stadium/sfstadiumgsintro"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.busan.go.kr/</a>"
강서한강공원,2733968,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/11/2779111_image2_1.png,서울특별시,126.8171601831,37.5860935311,"강서한강공원은 한강 남단 가양대교에서 서울~김포시 경계까지이며, 습지생태공원과 체육공원이 결합된 테마형 공원이다. 서울시 생태관광명소 30개소 중 하나로 선정된 강서습지생태공원은 하중도, 자연관찰로, 습초지 등 습지생태계를 복원하여 하천의 자연정화 기능을 제공하고, 방화대교 하부, 가족피크닉장 앞, 행주대교 하부에는 체력단련기구 등을 갖춰 시민의 여가활동과 스포츠 공간으로써의 기능을 하고 있다.","<a href=""http://hangang.seoul.go.kr/archives/46788/"" target=""_blank"" title=""새창 : 강서한강공원 사이트로 이동"">http://hangang.seoul.go.kr/</a>"
강선대,2743393,인문(문화/예술/역사),역사관광지,고택,,충청북도,127.6957322633,36.1352096262,양산팔경 중 가장 아름답다고 손꼽히는 곳이 바로 강선대이다. 강선대는 유유히 흐르는 금강가에 우뚝 솟은 바위 위에 오롯이 서 있는 육각정자로 멀리서 보면 주변 노송들과 어울려 우아하고 고상한 멋이 흐른다. 정자 위에 서면 푸른 강물이 거칠게 부딪치는 바위 절벽이 아찔하다. 강선대는 물과 바위와 소나무가 어울려 삼합을 이룬 곳이라고도 한다. 양기(陽氣) 강한 바위와 음기(陰氣)의 물을 소나무가 연결해 주는 역할을 하고 있어서다. 조선의 이안눌과 <한우가>로 유명한 임제의 시가 정자 안에 걸려 있어 풍류를 더한다.,"<a href=""https://yd21.go.kr/tour/html/sub02/020202.html"" target=""_blank"" title=""새창 : 영동군 문화관광으로 이동"">https://yd21.go.kr/tour/</a>"
강선생막국수,2703381,음식,음식점,한식,,인천광역시,126.6622506718,37.5379602685,"강 선생막국수는 인천광역시 서구 청라에 위치한 100% 순 메밀 요리전문점이다. 100% 순 메밀을 사용하는 자가제면이 특징이며 면이 들어가는 모든 메뉴에 순 메밀이 들어간다. 물막국수가 대표메뉴이자 인기메뉴이며, 비빔막국수, 들기름막국수, 평양냉면, 손만두 등을 맛볼 수 있다. ‘셰프를 찾아라’ 인천시 요리경연대회 은상 수상의 이력을 가지고 있으며 생방송투데이에 방송이 될 정도의 맛집으로 인정받은 곳이다.",
강성면옥,2902003,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2901993_image2_1.jpg,경상북도,128.105015571,36.1268874021,"강성면옥은 경상북도 김천시 부곡동에 있다. 깔끔한 외관에 차분한 분위기로 꾸며졌다. 
내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 자작하게 부은 한우육수 위에 면을 올리고 참기름과 고추기름을 넣어 만든 함흥냉면이다. 이 밖에 양념장이 곁들여진 평양냉면을 비롯해 회냉면, 수육 등도 인기가 많다.",
강성서원,1957340,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.8342346678,34.8015290538,"인조 21년(1643)에 지방 유림의 공의로 문익점의 덕행을 추모하기 위해서 월천사를 창건하여 위패를 모신 뒤, 숙종 18년에는 문위세를 추가 배향하였다. 문위세는 문익점의 9대손으로 임진왜란 때 의병을 일으켜 공을 세웠고, 정유재란 때 많은 왜적을 물리쳤다. 
정조 9년에 강성(江城)이라는 사액을 받아 서원으로 승격되었고, 지방교육의 일익을 담당하여 많은 학자들을 배출하였다. 고종 5년 흥선대원군의 서원철폐로 인하여 훼철되었으나, 1905년 전라남도 유림들에 의하여 복원되어 오늘에 이르고 있다. 경내의 주요 건물로는 숭덕사, 강수당, 준소, 원직사 등이 있다. 숭덕사의 중앙에는 문익점의 위패가, 왼쪽에는 문위세의 위패가 봉안되어 있다. 강수당은 서원의 강당으로 중앙에는 마루가 있고 양쪽에는 협실이 있는데, 원내의 여러 행사와 학문의 토론 장소로 사용된다. 준소는 전사청과 같이 향례 때 제수를 마련하여 두는 곳이며, 오른쪽 협실은 임원들의 숙소로 사용되고 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/cultural_assets/buddhist_temple?mode=view&idx=429"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a><br /><a title=""새창 : 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a>"
강성횟집,2753311,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/70/2753270_image2_1.jpg,경상남도,128.714877688,34.8315833765,"해녀와 선주가 직접 운영하는 곳으로 해녀가 직접 채취한 전복, 성게, 알, 소라, 멍게, 해삼 등을 제공해 높은 신선도를 자랑한다. 두툼한 모둠 회와 함께 나오는 밑반찬 또한 다양한 종류와 푸짐한 양으로 가성비 또한 좋은 맛집이다. 홀뿐만 아니라 개별 룸이 있어 가족단위로 식사하기 좋으며, 룸에서 보이는 바다 전망이 아주 좋다. 룸은 소규모 4인이 들어가는 방부터 단체로 여러 명이 식사할 수 있는 방까지 규모가 다양하다. 성수기에는 웨이팅이 길어질 수 있어 미리 예약하고 방문하는 것이 필수다. 추천 메뉴인 강성스페셜은 ‘모둠회+전복+성게알+소라+돌멍게+꽃멍게+개불+해삼 또는 벚굴+돌문어’가 모두 나온다. 주변에 이색적인 명소들이 많아 식도락을 즐긴 후 인근 관광지에서 추억을 남길 수 있다.","<a href=""http://hunnii.cafe24.com//"" target=""_blank"" title=""새창 : 강성횟집  사이트로 이동"">http://hunnii.cafe24.com//</a>"
강쇠낙지마을,2856926,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2856921_image2_1.jpg,충청북도,127.4415614811,36.6079093573,"강쇠낙지마을은 충청북도 청주시 서원구 죽림동에 있다. SBS 시사 교양 프로그램 생방송 투데이, KBS 2TV 시사 교양 프로그램 생생정보에 소개됐다. 외관과 인테리어는 깔끔한 느낌이다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 낙지볶음, 샐러드, 도토리전, 동치미 묵, 돌솥 밥이 나오는 강쇠낙지정식이다. 이 밖에 불향더덕낙지보쌈, 산낙지볶음, 어린이볶음밥, 동치미국수, 비빔국수 등도 판다. 서청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.",
강수사,2900328,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/17/2900317_image2_1.jpg,서울특별시,126.9342193638,37.5714167743,"강수사는 서울시 서대문구 연희동, 외국인학교 맞은편에 있는 일식 전문점이다. 음식이 정갈하고 회가 두툼하기로 소문난 맛집으로 정식 코스인 런치 국화코스, 런치 매코스가 있고 강수사 스페셜과 저녁 진코스 등이 있다 단품으로는 각종 회, 탕, 튀김 등을 맛볼 수 있고 도시락을 포함해 회 종류를 포장할 수 있어 편리하다. 단체석이 있어서 모임하기 좋다. 매장 전용 주차장은 없지만 건너편 유료주차장에 주차하면 매장에서 1시간의 주차 요금을 지원해준다. 1km 안에 궁동근린공원, 자연공원, 쇼핑센터 등의 관광지가 있다.","<a href=""https://www.instagram.com/gangjeongho6113""target=""_blank"" title=""새창 : 강수사 사이트로 이동"">https://www.instagram.com/gangjeongho6113</a>"
강씨네,2580221,음식,음식점,한식,,대전광역시,127.3813793707,36.3538734996,"호텔식 참나무 화덕생선구이, 양념생선구이, 꽃게장, 황태코다리 전문점으로써 정갈한 밑반찬과 함께 고급스러운 분위기에서 여유롭게 식사를 즐길 수 있다.<br>",
강씨봉,125481,자연,자연관광지,산,,경기도,127.3761453083,37.9703394677,"강씨봉의 해발 높이는 830m이며, 백운산, 국망봉으로 이어지는 광주산맥에 포함된 산으로, 경기도 가평군 명지산 서쪽 귀목봉에서 갈라져 나온 산줄기 위에 솟아 있다. 포천군과 가평군 경계지역이며 산꼭대기 좌우로 매우 아름다운 경관을 가진 산으로 아기자기한 등산코스를 지니고 있지만 주위에 유명한 산들이 많아, 등산객이 많지 않은 조용한 산행을 즐길 수 있어 가족 산행지로 가볼 만하다. 강씨봉 정상에서 포천방향으로는 금주산, 관모봉, 관음산, 사향산이 보이고, 가평방향으로는 국망봉, 민둥산, 화악산, 촛대봉, 명지산, 귀목봉 등의 조망이 가능하다. 가평에 위치한 강씨봉 자연휴양림에서 출발하는 등산코스에는 1km밖에 안 되는 지름길도 있는데 상당한 급경사 길이라 주의를 기울여야 한다. 강씨봉마을에서 포천시 일동면을 넘어가는 고개를 강씨봉 고개(오뚜기고개)라고 한다. 궁예의 부인 강씨가 살았던 곳으로 알려진 강씨봉마을은 곳곳의 지명에 강씨가 붙어 있다. 그런가 하면 한국전쟁 이후 이곳에 군사도로를 만들 때 작업했던 군부대 이름을 따서 오뚜기고개라 부르기도 한다. 산을 넘어 포천에서 가평으로 넘어오게 되면 멋진 조각들과 함께 강씨봉 자연휴양림을 만날 수 있게 되는데, 휴양림 입구에는 펜션 단지들이 있어 가족끼리 등산과 함께 즐기기에 좋다.",
강씨봉 자연휴양림,2774103,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/28/2774128_image2_1.jpg,경기도,127.4083868175,37.9700067673,"980Ha 의 울창한 천연림의 아름다운 경관을 가진 가평군 북면 적목리에 위치한다. 경기도 소유의 도유림으로 2006~2011년 조성되었으며 주요 시설물로는 단독형 숲속의집 7동, 산림휴양관 1동 (9실), 공중화장실 1동, 관리사무소 (회의실) 1동, 기타 산책로, 주차장 등 각종 편의시설을 갖추고 있다. 어린이를 위한 모험 놀이시설과 간이 물놀이 시설과 함께 숲 해설, 숲 체험을 할 수 있다. 가족단위 산림 휴양에 최적의 조건을 갖추고 있다.","<a href=""http://gangssibong.foresttrip.go.kr/"" target=""_blank"" title=""새창 : 강씨봉 자연휴양림사이트로 이동"">http://gangssibong.foresttrip.go.kr/</a>"
강아지숲,2705409,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/03/3082603_image2_1.jpg,강원특별자치도,127.6620400154,37.7364886333,"국내 최대 규모의 반려견 테마파크. 춘천 남산면 일대 약 99,173㎡(약 3만 평) 대지에 조성한 강아지숲은 ‘강아지가 말하는 숲’이라는 상상에서 출발한다. 반려견과 사람이 행복한 추억을 만들 수 있도록 박물관, 운동장, 수영장(여름 한정 운영) 등 다채로운 시설을 갖췄다.

박물관에서는 인간과 강아지가 조화롭게 공존하는 반려견 문화 공유라는 주제의 전시가 이뤄진다. 상설전시 외에, 개에 대한 현시대 작가들의 작품활동을 감상할 수 있는 특별전시도 마련되어 있다. 방문객이 전시에 집중할 수 있도록 강아지를 돌봐주는 대기실을 별도 운영한다.

연못과 자작나무 숲길을 따라 이어지는 산책로는 아장 코스, 총총 코스, 성큼 코스 등 5~30분 코스로 이뤄져 반려견의 나이, 건강 상태에 따라 선택해서 이용 가능하다. 반려견이 신나게 뛰어놀 수 있는 널찍한 공간들도 마련되어 있다. 그중 동산과 운동장(큰 운동장, 작은 운동장, 네이처풀 운동장)은 산책줄을 풀어도 되는 공간으로 반려견 몸무게에 따라 입장을 구분해 운영한다.

여름 시즌에는 예약제로 운영되는, 강아지 동반 수영장인 네이처풀을 이용할 수 있다. 그 밖에도 반려견과 함께 식사를 할 수 있는 네이처 푸드테라스, 반려견 음료를 갖춘 카페(봄/여름/가을/겨울), 반려견 관련 상품을 판매하는 마켓 같은 편의시설이 있다. 동물보호법에 근거한 맹견 품종, 위압감을 주거나 공격 성향이 강한 반려견 등 일부 반려견은 입장이 제한되니 방문 전 확인하자.","<a href=""http://dforest.co.kr"" title=""새창: 강아지숲 홈페이지로 이동"" target=""_blank"">http://dforest.co.kr</a>"
강암서예관,130090,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/94/1605494_image2_1.jpg,전북특별자치도,127.1524920198,35.8112813788,"강암서예관은 조상 때부터 서맥을 이어오고 있는 이 고장 출신으로 서예계의 거봉인 강암 송성용의 뜻으로 세워진 우리나라 유일의 단일 서예전시관이다. 총 2층의 기와로 된 한옥 건물에 1층 기획전시실, 2층 상설전시실과 수장고가 지하에는 강의실, 수장고가 있다. 이곳에는 추사 김정희, 창암 이삼만, 단원 김홍도의 작품과 다산 정약용의 간찰 등을 포함한 작품 등이 1,162점이 전시되고 있다.
전주를 상징하는 풍남문에서 경기전을 거쳐 동쪽으로 오목대, 향교, 한벽당 등이 이어있는 교동 전주천변의 강암서예관은 예술을 사랑하는 사람들의 발길이 이어지고 있다.
인근에는 동학혁명기년관, 전주한옥마을, 전동성당 등의 관광지가 있어 연계하여 다녀볼 만하다.","<a href=""http://www.gangamseoye.com/"" target=""_blank"" title=""새창 : 강암서예관 홈페이지로 이동"">http://www.gangamseoye.com</a>"
강애산애펜션,2760767,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/34/2801534_image2_1.JPG,강원특별자치도,128.3483697556,37.6344716865,"해발 700M 흥정계곡에 위치한 강애산애에서 봄에는 강원도의 푸른 자연을 즐기고 여름에는 깨끗하고 맑은 흥정계곡을, 가을에는 소금처럼 새하얀 메밀꽃 축제와 단풍을, 겨울에는 휘닉스파크와 눈 덮인 강원도를 즐길 수 있다. 객실은 복층과 커플룸으로 구성되어 있으며, 객실 내에서는 육류의 조리가 금지되어 있음으로 객실 밖 테이블 및 바비큐장을 이용하길 추천한다.",
