title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
만수옥,2853567,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/53/2853553_image2_1.JPG,경기도,126.698064637,37.7157346509,"경기도 파주시 서패동에 있는 럭셔리 양식 전문점이다. 외관은 마치 창고처럼 생겼으나 내부로 들어가면 샹들리에 조명, 서양 인물 초상화, 소파 등이 조화를 이루고 있어 고급 레스토랑 분위기가 느껴진다. 준비한 재료가 소진되면 조기 마감될 수 있으니 저녁 식사의 경우, 미리 문의하고 가는 것이 좋다. 근처에 파주 롯데아웃렛, 심학산 야영장 글램핑 가든이 있다.",
만수전복,2875136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2875133_image2_1.jpg,경기도,127.0338745414,37.2624571792,"경기도 수원시 팔달구 효원로에 있다. 수인분당선 수원시청역 10번 출구에서 가까워 찾기 쉽다. 내부는 룸 좌석으로 구성되어 있어 고급스러운 분위기로 모임에 좋은 장소다. 코스요리와 전복회, 전복찜과 구이 등이 있고 사이드메뉴가 있는데 가성비 좋은 점심 특선메뉴가 인기다. 시간은 11:30부터 14:00까지로 전복 영양돌솥밥과 전복죽, 전복곰탕 등이 있다. 김치와 부추무침, 깍두기, 동그랑땡 등 기본 반찬들이 정갈하게 차려지며 후식으로 수정과 또는 매실이 제공된다. 점심시간에는 대기 손님이 많아서 예약하면 편리하다. 생방송 오늘 저녁 697회 전복 맑은 찜과 전복곰탕으로 2TV 생생정보 114회에 맑은 전복찜으로 방영된 바 있다.",
만수정,2742174,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2750745_image2_1.jpg,경기도,127.0991789021,37.2919160474,"만수정은 용인시에 위치한 장어 전문 식당이다. 숯불 한 판을 거의 덮어버릴 크기의 장어에 장어뼈튀김, 백김치 등 장어와 먹기 좋은 밑 반찬이 제공된다. 콩나물 무침, 백김치 같은 밑반찬도 늘 싱싱하게 준비된다.  스텝이 먹기좋게 구워주기 때문에 편하게 즐길 수 있다. 생장어 포장도 가능하다.","<a href=""http://www.mssansam.kr/"" target=""_blank"" title=""새창 : 만수정 홈페이지로 이동"">http://www.mssansam.kr</a>"
만수정화성점,2902704,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2902432_image2_1.jpg,경기도,126.9827694672,37.2122343043,"경기도 화성시 융건릉 근처에 있는 장어 전문 음식점이다. 만수정화성점은 100% 국내산 장어만을 판매하고 있다. 왕(큰)장어와 보통 장어가 있는데, 취향에 따라 주문하면 된다. 시간 여유가 있는 날에는 바로 잡은 장어를 주문할 수도 있다. 소금구이가 기본 메뉴이고 양념구이는 비용이 추가된다. 주문을 마치면 바로 앞에서 한 번 초벌한 장어가 나온다. 초벌된 장어를 숯불에 구워 먹으면 된다. 세계문화유산인 융건릉과 기배역사공원 등이 가까이 있다.",
만수채뷔페 영종도하늘도시점,2768109,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/22/2790222_image2_1.jpg,인천광역시,126.5583809829,37.4882336641,"결혼식 피로연 뷔페를 연상시키는 엄청난 규모의 식사 메뉴가 제공되는 뷔페식당이다. 가격이 저렴해 이 가격에 이 많은 음식을 먹을 수 있을까 걱정될 정도의 규모를 자랑한다. 하지만 음식을 남기면 환경부담금을 부과해 식사할 수 있는 만큼의 양만 덜어야 한다. 활어회와 초밥은 물론 생굴, 석화를 비롯한 싱싱한 해산물 잔치를 이루는 곳이다. 바비큐 요리를 포함한 중식, 이탈리안 음식까지 음식 백화점에서 원하는 기호대로 마음껏 먹어 볼 수 있는 곳이다.","<a href=""http://www.mansuchae.com"" target=""_blank"" title=""새창 : 만수채뷔페 영종도하늘도시점 사이트로 이동"">http://www.mansuchae.com</a>"
만안자암 단애,2932022,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/22/2918222_image2_1.jpg,경상북도,129.0042659155,36.3443960312,"깎아지른 절벽이 병풍처럼 펼쳐져 있어 신성계곡의 대표적인 절경 중 하나로 꼽히는 만안 자암 단애는 청송군 안덕면 만안 마을에 있는 붉은 바위 절벽을 의미한다. 자암을 이루는 암석은 중생대 백악기의 퇴적암으로 수직 방향으로 암석에 생긴 틈인 절리가 많이 발달하며, 퇴적구조는 찾아보기 어렵다. 자암의 붉은 색은 못이 시간이 지나 붉게 녹스는 것과 같이 암석에 포함된 철 성분이 지표면에서 오랜 세월동안 풍화를 받으며 산소와 만나 산화하면서 붉게 변한 것이다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://csgeop.cs.go.kr/""target=""_blank"" title=""새창: 청송유네스코세계지질공원 "">https://csgeop.cs.go.kr/</a>"
만양정육점,2717821,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/09/3334909_image2_1.JPG,충청북도,127.566531153,36.292872659,"만양정육점은 JTBC 드라마 <괴물> 촬영지이다. 세월의 흔적이 선명히 보이는 외관에 눈길이 가는 곳으로 2021년 3월까지 촬영 장소로 활용되었다. 촬영을 위한 내부 세트들은 대부분 정리되어 기존 정육점의 모습으로 복원되어 있다. 건물 일부가 철거된 상태로 운영을 하고 있진 않으나, 간판은 그대로 유지하고 있는 모습이다. 외관만으로도 드라마의 한 장면을 연상케 하여 드라마를 본 많은 팬들이 포토존 장소로도 찾고 있다.",
만어사,304789,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.8461077182,35.4549242305,"해발 674m인 만어산 8부 능선에 위치하고 있는 만어사는 가락국 수로왕이 창건하였다는 기록이 삼국유사에 전하고 있으며, 우리나라 고대 불교의 남방 전래설을 뒷받침해 주는 전통사찰로 많은 전설과 갖가지 신비한 현상을 간직하고 있다. 이곳은 오랜 가뭄이 지속되면 기우제를 지내던 곳으로 영험이 있었다고 하며, 세종실록지리지에 의하면 세상에 전해오기를 신라왕의 공불처였다고 한다.
삼국유사에 따르면 고려 명종 10년(1180)에 처음 건립하였고, 삼층석탑을 세웠다고 기록되어 있다. 삼국유사 탑상편에는 만어사의 창건과 관련된 기록이 있으며, 양산지역 옥지라는 연못에 독룡 한 마리와 다섯 악귀가 서로 사귀면서 농민들이 애써 지은 농사를 망치는 등 온갖 행패를 부렸다. 수로왕이 주술로 그들을 제거하려 했으나 뜻을 이루지 못하자 부처님께 설법을 청하여 이들로부터 오계를 받게 하였다. 이때 동해의 수많은 고기와 용들이 불법의 감화를 받아 이 산중으로 모여들어 돌이 되었는데, 이들 돌에서는 신비로운 경쇠소리를 났다. 수로왕은 이를 기리기 위해 절을 창건하고 불법의 감화를 받아 돌이 된 고기떼의 의미를 살려 이름을 만어사라 칭하게 되었다고 전한다. 지금도 만어사 앞에 있는 돌을 두드리면 맑은 소리가 나기 때문에 종석(鐘石)이라고도 하며 경상남도기념물로 지정되어 있다.
(출처 : 밀양시 문화관광)","<a href=""https://www.miryang.go.kr/tur/EgovTourDetail.do?mnNo=10302000000&searchKeywordTo=103&nmtIdx=55&searchCondition=&searchKeyword=&pageIndex=2"" target=""_blank"" title=""새창 : 만어사 사이트로 이동"">http://www.miryang.go.kr/tur</a>"
만어사경석,2792772,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/59/2794959_image2_1.jpg,경상남도,128.8462743678,35.4549964478,"만어사 앞 너덜겅에 지천으로 깔려있는 물고기 형상의 돌들이 널려 있어 장관을 이루고 있는데, 이것이 바로 밀양 3대 신비로 분류된 만어사 경석이다. 크고 작은 반석들은 모두 경쇠소리가 나며, 이는 동해의 물고기와 용이 돌로 변한 것이라 전하고 있다. 한반도 빙하기가 끝난 후 많은 비가 내려 이곳의 암석들이 양파가 벗겨지듯 침식·풍화되며 생성된 암괴류로, 700m 이상 길게 펼쳐지며 독특하고 아름다운 모습을 보이는 등 학술적, 경관적 가치가 크다. 
만어사 경석은 마치 견고한 요새처럼 만어사 일대를 빙 둘러싸고 있다. 바위의 크기는 각각 다르지만, 색깔은 검거나 회색 등으로 동일하고, 손에 쥘 수 있는 돌멩이로 두드린 자국을  때리면 마치 길고 긴 여운을 남기는 듯한 맑은 종소리를 들을 수 있다. 
돌이 무너져 내려 쌓인 돌너덜 지대인 만어사 경석은 어떤 연유로 종소리가 나는지 지질학자와 전문가들도 아직까지 풀지 못한 신비를 간직하고 있어 여행객들의 호기심을 자아내게 한다. 고려 말기의 일연선사도 이 절을 순례하며 영험한 명찰이라고 일컬었을 만큼 유명한 사찰이고 신비스러운 경석이다.","<a href=""https://www.miryang.go.kr/tur/EgovTourDetail.do?nmtIdx=860&mnNo=10203000000"" target=""_blank"" title=""새창 : 밀양시 문화관광 홈페이지로 이동"">https://www.miryang.go.kr</a>"
만억정흑염소,2671180,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2671086_image2_1.jpg,강원특별자치도,128.8786345189,37.7679275642,흑염소 농장을 직업 운영하여 최상급의 국내산 흑염소 요리를 판매하는 곳이다. 대표메뉴는 흑염소 전골이다. 강원도 강릉시에 있는 한식 전문점이다.,
만연사 선캄브리아기 화강편마암 (무등산권 국가지질공원),2614775,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/74/2614774_image2_1.bmp,전라남도,126.9858810969,35.0784670815,"만연사 선캄브리아기 화강편마암은 무등산 일대 암층 중에서 가장 연대가 오래된 시기의 지질명소이다. 이곳의 선캄브리아기 암석은 화순군 만연사 일대를 비롯하여, 광주함몰체의 외곽을 둘러싸며 분포한다. 즉, 함몰체의 동-남쪽으로는 화순군 사평면, 한천면, 이양면의 주암호 주변에 넓게 분포한다. 북쪽으로는 광산구 어등산에서 북동방향으로 운남동, 수완지구, 첨단지구를 거쳐 장성군 진원면으로, 광주광역시 북구 양산동-본촌동-우치동에서 담양군 봉산면으로 연장 분포한다. 화강편마암은 담회색을 띠는 저반형 조립 내지 중립질 화강암질암으로 부분적으로 연장성이 불량한 엽리를 보여준다.<br>","무등산권지질공원 <a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
만연사(화순),127146,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/48/3347948_image2_1.JPG,전라남도,126.9850754998,35.0829693382,"대한불교조계종 제21 교구 본사인 송광사의 말사인 만연사는 고려 희종 4년(1208)에 만연선사에 의해 만연산(나한산) 아래에 창건되었다고 전한다. 만연선사가 무등산 원효사에서 수도를 마치고 조계산 송광사로 돌아가는 도중에 만연산 중턱에 이르러 피곤한 몸을 잠시 쉬어가고자 언뜻 잠이 들어 꿈을 꾸었는데, 십육나한(부처에게 위임을 받은 제자들)이 석가모니불을 모실 역사(토목이나 건축)를 하고 있는 꿈이었다. 잠을 깨서 사방을 둘러보니 눈이 내려 주위가 온통 백색인데 신기하게도 선사가 누운 자리 주변만 녹아 김이 모락모락 올라가고 있었다. 그 길로 이곳에 토굴을 짓고 수도를 하다가 만연사를 세웠다. 현존하는 당우로는 대웅전, 나한전, 요사채 등이 있으며 부속 암자로는 선정암과 성주암이 있다. 유물로는 고려 말기 작품으로 추정되는 향나무 원목의 삼존불과 오랜 연륜을 자랑하는 범종 등이 있다.","<a href=""http://xn--lz2bu9jsxe.kr/manyeon/index.asp""새창 : 만연사 홈페이지로 이동"">http://만연사.kr</a>"
만연산,128990,자연,자연관광지,산,,전라남도,126.9950576668,35.0943293368,"만연산은 해발 609m로 화순읍과 광주 동구의 경계선에 위치하여 광주의 명산인 무등산으로 연계되는 산이다. 무등산의 주 산줄기가 남서쪽으로 뻗어가다 한줄기는 안양산으로 내려가 호남 정맥으로 이어지고, 다른 한줄기는 더 남서쪽으로 이어져 남동부 쪽으로 살짝 비켜서 있는 봉우리가 만연산이다. 만연산은 나한산이라는 별칭이 있다. 여지도서, 해동지도 등의 고서에서는 나한산이라고 기록되어 있다. 지금은 나한산이 아니라 만연산으로 부르고 있는데, 이는 산 아래에 있는 만연사에서 유래한 것으로 보인다. 
산의 북쪽 능선은 무등산과 이어지며 등산로가 개발되어 있다. 자연 치유의 숲으로 알려진 만연산 오감연결길이 개발되었는데 이 길은 다산 정약용이 독서를 하며 걸었던 길이라고 한다. 주변으로 만연 폭포를 비롯하여 만연산 치유의 숲 등을 비롯하여 인근에 휴양림이 있어 등산객과 여름 피서객이 몰리는 곳이다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010302000000&b_code=0000000101&v_type=CU1&b_list=16&act=view&list_no=1&nPage=1&vlist_no_npage=2&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
만연산 오감연결길,2674994,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/88/2674988_image2_1.jpg,전라남도,126.9919694778,35.0772895397,"만연산 중턱의 동서를 이어 조성된 오감연결길 일대는 자연체험과 치유공간을 갖춘 산림 문화단지이다. 시각, 청각, 후각, 미각, 촉각의 다섯 가지 감각을 깨운다고 해서 오감연결길이다. 이 길은 소나무, 참나무, 수국 등이 어우러져 자연의 소리와 풍경을 즐길 수 있는 숲길은 일상의 지친 몸과 마음을 치유하는 힐링공간이기도 하다. 
동구리 호수공원에서부터 만연산 오감길, 수만리 큰재까지 이어지는 산림자원은 울창한 숲에서 발산되는 피톤치드와 음이온으로 심신을 순환시키고 스트레스를 해소해 주는 힐링의 명소이다. 오감연결실 출발점에 만연산 치유센터가 있어 명상과 요가, 족욕 등 다양한 숲 치유 프로그램도 함께 즐길 수 있다. 치유의 숲 센터에서 유천리 만연폭포 인근 안양산로인 기존도로까지 오감연결길은 약 1시간 정도 소요되는 거리이다. 
만연산은 다양한 코스가 있어 전문 등산객과 초보자에게 맞춤 코스를 제공하며 계단이 없는 무장애 길이여서 남녀노소 누구나 편하게 산행을 즐길 수 있다.","<a href=""https://forest.hwasun.go.kr/contents.do?S=S01&M=040100000000""target=""_blank"" title=""새창: 만연산 오감연결"">http://forest.hwasun.go.kr</a>"
만연폭포,127187,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/12/3348012_image2_1.JPG,전라남도,127.0011132091,35.0735401173,"화순읍에서 만연산 동쪽 기슭 수만리로 넘어가는 고개 아래에 만연폭포가 있다. 10m 높이에서 떨어지는 폭포수는 예부터 신경통 환자들이 자주 찾아 병을 치유했다고 한다. 만연폭포엔 내려오는 전설이 있다. 옛날 만석이와 연순이는 사랑하는 사이였으나 만석이가 전쟁터에 나가게 되어 서로 헤어지게 되었다. 연순이는 돌아오지 않는 만석이를 기다리다가 부모의 강압에 못 이겨 다른 이와 혼인하던 날 그 자리에서 몰골이 상한 만석이를 보게 되었다. 연순이는 신방을 뛰쳐나와 만석이를 몰래 만나 여기 폭포에 이르게 되었고 이승에서 못다 한 사랑 저승에서 해보자며 폭포 아래로 떨어져 죽었다. 그 뒤로 이 폭포를 만연폭포라 이름하였다고 한다. 주변 관광지로는 운주사, 화순향교, 화순고인돌군 등이 있다.","<a href=""http://www.hwasun.go.kr/culture/"" target=""_blank"" title=""화순 문화관광 사이트로 이동"">www.hwasun.go.kr</a>"
만우 정육점 식당,2768069,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2768340_image2_1.jpg,경기도,127.5436022147,37.2058534785,"여주의 한우 전문 음식점으로 인근에 다양한 골프장이 있어 라운딩 후 방문하기 좋은 맛집이다. 주메뉴는 한우 생등심과 한우 특수부위가 있으며 오후 4시까지는 점심 특선으로 푸짐한 돼지고기와 잘 익은 묵은지로 끓인 김치전골을 즐길 수 있다. 또한, 매주 목요일은 소 잡는 날로 신선한 천엽, 사시미 등을 맛볼 수 있다.",
만우정 본점,2746378,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2746498_image2_1.jpg,경기도,127.1028426208,37.286147337,"만우정은 경기도 용인시 기흥구에 위치한 장어구이 전문점으로 현지인들이 추천하는 음식점이다. 1층에 주차장이 있는 파란색 간판 단층 건물이 만우점 본점이다. 자포니카 품종 국내산 민물장어를 사용한다. 테이블마다 담당 스텝이 장어를 숯불에 먹기 좋게 구워준다. 다른 팀과 섞이지 않도록 테이블을 파티션으로 나누고,  주기적으로 전체 소독을 실시한다. 밑반찬으로 만우정 시그니처인 묵은지 백김치와 장어뼈 튀김이 나온다. 후식으로는 뚝배기에 속 편한 누룽지탕이 제공된다.","<a href=""https://manwoojung.modoo.at/"" target=""_blank"" title=""새창 : 만우정 본점 사이트로 이동"">https://manwoojung.modoo.at/</a>"
만월당,1578470,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.8149063568,35.7772913359,"거창 만월당은 만월당 정종주(1573~1653)를 기리기 위해 1666년에 건립한 양반가 주택이다. 임진왜란으로 소실되었으며, 1786년에 중건하여 지금에 이르고 있으며, 건립 때부터 현재에 이르기까지 거창 지역의 대표적인 문인들과 연관을 맺고 있는 곳이며, 임진왜란 때 의병을 일으킨 분들의 정신이 살아 있는 역사적인 장소이다.
정면에 완월당이라는 편액 옆에 팔완당이라는 편액이 있는데, 팔완당은 첨정을 역임한 정몽서를 기리기 위한 건물이다. 팔완당은 북상면 농산리 204번지에 있었는데 이 건물도 임진왜란으로 소실되어 만월당에 통합·복원되었다.
만월당은 소정천의 곡저평야에 남향으로 자리 잡고 있으며, 정면 4칸, 측면 1칸의 겹처마 맞배지붕이다. 평면은 중앙에 마루 2칸을 두고 좌우에 온돌방을 1칸 배치한 형식이며, 정면과 배면에 쪽마루를 설치하였다.
만월당의 정면에는 원형의 연못이 1개 있으며, 좌측에는 정면 4칸의 솟을 대문이 있다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/assert/TL0204/View.do?id=TL0000064&pageCd=TU0302020000&siteGubun=tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geochang.go.kr/</a>"
만의골느티나무집,2900957,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2900954_image2_1.jpg,인천광역시,126.7717928651,37.459635202,"만의골느티나무집은 인천대공원 후문 방면에 있다. 이곳은 잔치국수와 해물파전을 파는 식당이다. 매장 자체에 주차장이 마련되어 있어 자동차를 이용하여 방문하기 편리하다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴로는 잔치국수, 해물파전, 순두부, 바지락칼국수, 열무비빔밥이 있다. 식당 인근에는 인천대공원 등산하기 좋은 명소 소래산과 해산물이 싱싱한 소래포구가 있어 식사 전후 연계 관광을 할 수 있다.",
만인산 자연휴양림,2661814,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/87/3350787_image2_1.jpg,대전광역시,127.4547630291,36.2022976798,"조선시대에는 산세가 수려하여 태조대왕과 왕자의 태를 모시기도 했던 만인산, 이곳에 만인산 자연휴양림이 위치해 있다. 만인산자연휴양림은 1997년에 개장하여 활엽수가 울창한 산림을 이루고 있는 도시근교 휴양림으로 도시민들의 쾌적한 휴식처 역할을 한다. 만인산 푸른학습원 인근에 위치한 자연휴양림 내에는 학습농장과 자연관찰로, 만인루각, 만인산 휴게소 등의 시설이 있다. 또 유형문화재 131호인 이태조태실도 볼 수 있다.","<a href=""https://www.maninforest.or.kr/kor/index.do"" target=""_blank"" title=""새창 : 만인산 자연휴양림 홈페이지로 이동"">https://www.maninforest.or.kr/</a>"
만인산푸른학습원,125429,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/01/3033301_image2_1.JPG,대전광역시,127.4545991589,36.2021449168,"만인산푸른학습원은 대전 동구와 충남 금산군 사이에 솟은 만인산에 위치한 자연휴양림이다.
만인산은 조선시대에는 산세가 수려하여 태조대왕과 왕자의 태를 모시기도 하였던 곳이다. 골짜기에는 항상 맑은 물이 흘러 내리고, 활엽수가 울창한 산림을 이루고 있어 자연휴양림이 조성되어 있다. 휴양림 내부에 위치한 푸른학습원에는 새, 물고기, 곤충등 동물 표본을 전시한 표본관과 세계적으로 희귀한 운석 등을 전시한 화석관, 실제크기의 공룡을 전시한 공룡관, 선사시대 조상들의 생활상을 연출하고 유물들을 전시한 선사시대관이 있는 자연학습전시관과 무궁한 우주를 탐함할 수 있는 천문대, 목재체험장, 학습농장, 모험놀이시설, 산림욕장 등이 있는 휴양림시설 이외에도 운동장, 대강당, 강의실 등 단체방문객들이 이용하기 좋은 시설들이 마련되어 있다. 교육 프로그램은 1일 교육, 1박2일 교육, 2박3일 교육 등으로 이루어져 있다.
만인산푸른학습원은 국도 17호선에서 산내로를 통해 접근할 수 있으며, 고속도로는 통영대전고속도로 추부IC가 가깝다. 주변에는 중부대학교 국제캠퍼스, 서대산 등이 있다.","<a href=""https://www.maninedu.or.kr/kor/index.do"" target=""_blank"" title=""새창 : 대전시 만인산푸른학습원 사이트로 이동"">https://www.maninedu.or.kr</a>"
만일사(순창),126336,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/86/3339786_image2_1.jpg,전북특별자치도,127.1175924451,35.4858371666,"전라북도 순창군 구림면 안정리 회문산 자락에 있는 만일사는 백제 무왕(673년) 때 처음 세워진 사찰로 조선 초기 이성계가 임금이 되기 전 무학대사에 의해 중건되었다. 그 후 6.25 전쟁으로 완전히 소실된 것을 1954년에 다시 세웠고 1998년에 일주문, 대웅전, 요사채 각 1동씩을 건립하였다. 만일사라는 명칭은 무학대사가 이성계를 임금의 자리에 오르게 하고자 만일 동안 이곳에서 기도하였다는 데에서 유래되었다. 이 내용을 기록한 비석이(높이 175cm, 폭 65cm, 두께 16cm) 있으며 절 아래로 산안마을과 무직산, 성미산 등 수려한 연봉이 바라보인다.",
만장굴 (제주도 국가지질공원),126452,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/55/3354155_image2_1.jpg,제주특별자치도,126.7706788052,33.5280478463,"제주시 구좌읍 김녕리에 위치하는 만장굴은 전체길이 약 7,400 m, 최대 높이 약 25 m, 최대 폭 약 18m로서 제주 세계자연유산의 한 부분인 거문오름용암동굴계(황상구 외, 2005)에 속하는 용암동굴이다. 특히 주 통로는 폭이 18m, 높이가 23m에 이르는 세계적으로도 큰 규모의 동굴이다. 전 세계에는 많은 용암동굴이 분포하지만 만장굴과 같이 수십만 년 전에 형성된 동굴로서 내부의 형태와 지형이 잘 보존되어 있는 용암동굴은 드물어서 학술적, 보전적 가치가 매우 크다. 만장굴은 동굴 중간 부분의 천장이 함몰되어 3개의 입구가 형성되어 있는데, 현재 일반인이 출입할 수 있는 입구는 제2입구이며, 1㎞만 탐방이 가능하다. 만장굴 내에는 용암종류, 용암석순, 용암유석, 용암유선, 용암선반, 용암표석 등의 다양한 용암동굴생성물이 발달하며, 특히 개방구간 끝에서 볼 수 있는 약 7.6m 높이의 용암석주는 세계에서 가장 큰 규모로 알려져 있다. <br /><br /><출처 : 제주도세계지질공원>","세계자연유산 제주 <a href=""http://www.jeju.go.kr/jejuwnh/heritage/lavatube/manjanggul.htm""target=""_blank"" title=""새창: 세계자연유산 제주 "">http://www.jeju.go.kr/jejuwnh/heritage</a>"
만재가든,2688174,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2701454_image2_1.jpg,전라남도,126.5894644686,34.5759836711,한우암소 전문 매장이다. 전라남도 해남군에 있는 한식전문점이다. 대표메뉴는 안심이다.,
만재도,578216,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/21/2824121_image2_1.jpg,전라남도,125.4684245732,34.2085347957,"원래는 진도군 조도면에서 1983년 신안군 흑산면에 속하였다. 1700년경 평택 임 씨 임충재가 진도에서 이주해와 마을이 형성되었으며, 그 후 김해 김 씨가 들어왔다고 전한다. 재물을 가득 실은 섬 또는 해가 지면 고기가 많이 잡힌다 하여 만재도라 하였다 한다. 돔 낚시터로 유명하며 김, 미역, 톳 등 각종 해조류와 우럭, 장어, 전복, 홍합 등이 많이 난다. 해조류 채취로 놓은 소득을 올리고 있다. 최근 방영되었던 tvN의 <삼시세끼> 촬영지로도 유명하다. 신안 만재도 주상절리가 천연기념물로 지정될 정도로 학술적, 경관적으로도 의미가 있는 섬이다.",
만정낚시터,2741611,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/73/2744673_image2_1.png,경기도,127.1832428449,37.0175659332,"만정 낚시터는 약 265,000㎡의 안성 만정지에 위치하고 있다.
수상 좌대, 펜션형 수상 좌대, 방갈로, 식당을 함께 운영하고 있어 동호회는 물론이고 가족단위의 방문도 많은 편이다. 화장실과 샤워실을 갖췄으며 수상 좌대에서의 취사는 금지가 기본 원칙이다. 붕어, 잉어, 가물치, 향어가 많이 잡히는 곳이다. 또한 낚시터 주변 땅이 황토산으로 되어 있어 물고기들이 자연적으로 황토를 먹고 자라 건강하고 힘이 넘쳐 짜릿한 손맛을 느낄 수 있으며 봄철 산란기 때는 이동이 용이한 소형 좌대를 조황이 좋은 곳으로 설치하여 조용하고 오붓하게 봄철 대물 낚시를 즐길 수 있다.","<a href=""http://www.xn--c20bj8o5qh0rfc7m.kr/""target=""_blank"" title=""새창 : 공식홈페이지 이동"">http://www.만정낚시터.kr/</a>"
만정민트바다낚시터,2768146,레포츠,수상 레포츠,바다낚시,,인천광역시,126.5522724652,37.5150026654,영종도에서 청라국제도시로 향하는 영종대교 초입에 있는 바다 낚시터이다. 이곳이 유명한 이유는 낚시터와 바로 옆에 캠핑장 시설을 함께 갖추고 있기 때문이다. 캠핑장 뒤편으로 147.6m의 석화산이 있어 푸르른 자연환경과 바다 조망을 할 수 있는 장소로 가족이나 연인들에게 인기가 높다. 낚시터 둘레에는 예쁜 색깔의 방갈로가 있어 날씨 기후 관계없이 편안하게 낚시를 즐길 수 있다.,"<a href=""https://cafe.naver.com/mjmintocean"" target=""_blank"" title=""새창 : 만정민트바다낚시터 사이트로 이동"">https://cafe.naver.com/mjmintocean</a>"
만정바다좌대낚시터,2768151,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/25/2790225_image2_1.jpg,인천광역시,126.5522724652,37.5150026654,"만정캠핑장과 붙어 있는 만정민트바다낚시터의 좌대 낚시터이다. 
민트바다낚시터는 가족 단위 손님이 많지만 이곳 좌대낚시터는 손맛을 즐기고자 하는 1인 낚시인들이 많다. 바닷물에 낚싯대 담가 두고 식사를 즐기는 사람들도 많다.","<a href=""http://cafe.naver.com/mjfishingsite"" target=""_blank"" title=""새창 : 만정바다좌대낚시터 사이트로 이동"">http://cafe.naver.com/mjfishingsite</a>"
만정사계절바다낚시터,2768158,레포츠,수상 레포츠,바다낚시,,인천광역시,126.5522724652,37.5150026654,날씨가 좋은 때는 파라솔 밑 나무데크 테이블에서 여유로운 식사를 하면서 낚시를 즐길 수 있는 곳이다. 특히 파라솔은 시야를 가리지 않고 바람에 흔들리지 않도록 사각기둥을 설치해 놓아 안정감이 좋으며 겨울에는 비닐을 치고 바람막이 할 수 있는 장점도 있다. 건너편에는 방갈로 낚시터도 있으며 서해안 해변가에서 낚시하는 듯한 노지 낚시의 장점을 최대한 살린 낚시터이다.,"<a href=""http://cafe.naver.com/yj4season"" target=""_blank"" title=""새창 : 만정사계절바다낚시터 사이트로 이동"">http://cafe.naver.com/yj4season</a>"
