title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
[제주올레 14코스] 저지-한림 올레,1839801,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.2558862752,33.3325196218,"고요하고 아늑한 초록의 숲길 올레와 시원하게 생동하는 파랑의 바당 올레가 어우러진 길이다. 제주의 농촌 풍경에 마음이 탁 풀어지는 밭길을 지나면 곶자왈처럼 무성한 숲길이 이어지고, 폭신한 숲길을 벗어나 물이 마른 하천을 따라 가노라면 어느새 걸음은 바다에 닿는다. 돌담길, 밭길, 숲길, 하천길, 나무 산책로가 깔린 바닷길, 자잘한 돌이 덮인 바닷길, 고운 모래사장 길, 마을 길들이 차례로 나타나 지루할 틈 없는 여정이 이어진다. 바다에서는 아름다운 섬 비양도를 내내 눈에 담고 걷는다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 15코스] 한림-고내 올레 (A),1839833,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.2625365394,33.4193184574,"난대림 숲을 지나 고즈넉한 중산간 풍광의 올레다. 중산간의 끝없이 펼쳐진 밭길과 숲길, 흙길을 걷게 된다. 평범한 마을공원처럼 보이지만 거기에 들어서면 마치 사차원 세계로 빠져들듯 깊고 아름다운 숲길인 금산공원은 이 코스의 숨은 명소다. 곽지팔경 중 하나인 과오름의 세봉우리와 도새기 숲길, 고내봉을 지나면 고내포구에 도착한다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 15코스] 한림-고내 올레 (B),2710165,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.2625365394,33.4193184574,"한담해안산책로를 포함한 곽지-애월의 해안을 두루 볼 수 있는 코스이다. 곽지과물 해수욕장의 투명한 쪽빛 바다와 부드러운 모래가 인상적으로, 한담해안산책로는 해안절경의 수려함은 물론 해질녘 석양에 눈을 뗄 수 없게 한다. 구불구불하게 이어진 해안선을 따라 조성된 산책로에서는 애월 환해장성도 만날 수 있어 신구의 매력이 공존하며 색다른 조화를 이룬다. 역사와 함께 한 각 마을의 매력에도 흠뻑 취할 수 있는 길이다.

*출처 : 사단법인 제주올레","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 16코스] 고내-광령 올레,1839864,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.33790947,33.4669310396,"애월 바다의 소박한 아름다움과 중산간 올레로 이어지는 길이다. 고내에서 구엄까지의 쪽빛 바다, 아직도 하얀 소금기가 햇빛에 빛나는 소금빌레, 낚시꾼들이 한가롭게 세월을 낚는 잔잔한 저수지, 키 큰 나무들이 그늘을 드리우는 호젓한 숲, 삼별초가 항전을 벌였던 옛 토성, 평화롭고 소박한 마을, 돌담을 두른 밭, 이 모든 것을 하나로 이어 볼 수 있는 길이다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 17코스] 광령-제주원도심 올레,1839866,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.4392563501,33.460769437,"무수천을 따라 숲길, 무수천과 바다가 만나는 물길을 지나 공항이 있는 제주시 도심으로 들어선다. 제주 시내와 인접한 곳이라고는 믿기지 않을 정도로 고즈넉한 외도의 월대와 내도의 알작지 해안을 만난다. 청보리 길과 이호테우해변과 한가로운 마을을 걸으면 어느새 발길은 제주의 머리라는 도두봉에 오른다. 심심한 해안 도로를 걷고 난 후 만나는 용두암과 용연다리도 볼거리다. 무근성과 목관아지를 지나 제주 시내를 통과하는 길은 제주 사람들이 과거에 살아온 모습과 지금 살아가는 모습들을 있는 그대로 느낄 수 있다.","<a href=""http://www.jejuolle.org/trail/kor/olle_trail/default.asp?search_idx=23"" target=""_blank"" title=""제주 올레 사이트로 이동"">http://www.jejuolle.org</a>"
[제주올레 18-1코스] 추자도 올레,1844163,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.2960768262,33.9637057377,"사람이 사는 네 개의 섬과 아무도 살지 않는 서른여덟 개의 섬이 모여 있다. 바다에 떠 있는 첩첩산중, 겹겹이 보이는 섬의 봉우리들은 섬이 아니라 깊은 산중에 들어와 있는 듯한 기묘한 감각을 느끼게 한다. 산봉우리들 아래 끝없이 푸른 바다가 펼쳐져 있다. 추자도는 발길을 이어갈 때마다, 눈길을 달리할 때마다 바다와 산이 어우러진 새로운 풍광을 쏟아낸다. 상추자와 하추자의 봉우리들을 넘고 또 넘어 이어가는 길은 추자도의 숨은 풍광을 모두 들춰내 보여준다.","<a href=""https://www.jejuolle.org/trail/kor/olle_trail/default.asp?search_idx=25"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 18코스] 제주원도심-조천 올레,1840777,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.5276030325,33.5134400113,"제주시의 도심 한복판, 간세라운지에서부터 시작된다. 제주항을 지나 언덕을 오르면 제주 시내권에 박힌 보석같은 두 오름, 사라봉과 별도봉이 아름다운 전망을 선사해 준다. 4.3 당시, 마을 전체가 불타 없어져 흔적만 남은 곤을동 마을 터에서 제주의 아픈 상처를 되새기면서 신촌으로 제사 먹으러 가던 옛길을 따라 길을 이어간다. 18코스의 절정, 시비코지에서 닭모루로 이어지는 바당길은 숨이 탁 트이는 풍경을 감상할 수 있다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""제주 올레 사이트로 이동"">http://www.jejuolle.org</a>"
[제주올레 19코스] 조천-김녕 올레,1840837,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.6412842181,33.5398027986,"바다와 오름, 곶자왈, 마을, 밭 등 제주의 가장 아름다운 모습들을 지루할 틈 없이 펼쳐 보여준다. 밭에서 물빛 고운 바다로, 바다에서 솔향 가득한 숲으로, 숲에서 정겨운 마을로 이어지는 길에는 제주의 진면목이 담겨 있다. 또한 제주 항일운동의 현장인 조천만세동산과 4.3 당시 큰 피해를 입은 북촌리의 너븐숭이 4.3기념관에서 제주 근현대사의 아픈 역사를 눈으로 확인할 수 있다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""제주 올레 사이트로 이동"">http://www.jejuolle.org</a>"
[제주올레 1코스] 시흥-광치기 올레,1839451,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.8955024257,33.4796218839,"제주올레에서 가장 먼저 열린 길. 오름과 바다가 이어지는 ‘오름-바당 올레’다. 푸른 들을 지나 말미 오름과 알오름에 오르면 성산 일출봉과 우도, 조각보를 펼쳐놓은 듯한 들판과 바다가 한눈에 보인다. 검은 돌담을 두른 밭들이 옹기종기 붙어 있는 들판의 모습은 색색의 천을 곱게 기워 붙인 한 장의 조각보처럼 아름답다. 종달리 소금밭을 거쳐 시흥리 해안 도로를 지나 수마포 해변에서 다시금 성산 일출봉이 눈앞에 펼쳐진다. 길이 끝나는 광치기 해변의 물빛과 이끼 낀 높낮이가 다른 너럭바위가 신비로움을 자아낸다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 20코스] 김녕-하도 올레,1840882,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.7452553323,33.557641384,"제주 북동부 바다의 아름다움을 오롯이 담은 바당 올레다. 제주 북동쪽 바닷가 김녕서포구에서부터 김녕, 월정, 세화 해수욕장의 잔잔하게 일렁이는 쪽빛 바다 물결을 감상하며 걷게 된다. 물빛이 아름답고 수심이 고른 편이어서 물놀이하기에도 좋다. 운이 좋으면 해녀들이 물질하는 모습과 함께 숨비소리도 들을 수 있어 길에 제주 해녀 문화가 함께 스며 있다

<출처 : 사단법인 제주올레>","<a href=""https://www.jejuolle.org/trail#/road/20"" target=""_blank"" title=""제주 올레 사이트로 이동"">http://www.jejuolle.org</a>"
[제주올레 21코스] 하도-종달 올레,1840913,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.8634125272,33.523627611,"구좌읍의 바다를 바라보며 시작하여 마을과 밭길로 1/3, 바닷길로 1/3, 그리고 오름으로 1/3 등 제주 동부의 자연을 고르게 체험하는 길이다. 제주의 동쪽 땅끝이라는 뜻을 지닌 지미봉 위에서 360도 어디 한 곳 가릴 데 없이 제주가 펼쳐진다. 시흥초등학교, 말미오름, 당근밭, 감자밭이 한눈에 들어오고 한편에 성산일출봉이 떠있는 푸른 제주의 동쪽 바다와 용눈이오름 다랑쉬오름이 있는 제주의 동부 오름 군락이 밀려든다.

<출처 : 사단법인 제주올레>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""제주 올레 사이트로 이동"">http://www.jejuolle.org</a>"
[제주올레 2코스] 광치기-온평 올레,1839477,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.9233728803,33.4515532149,"성산리 광치기 해변에서 출발하여 식산봉, 고성, 대수산봉, 혼인지를 지나 온평리 바닷가까지 이어지는 올레. 물빛 고운 바닷길부터 잔잔한 내수면을 낀 들길, 호젓한 산길까지 색다른 매력의 길들이 이어진다. 대수산봉 정상에 서면 시흥부터 광치기 해변까지 아름다운 제주 동부의 풍광이 시원하게 펼쳐진다. 제주 '삼성신화'에 나오는 고,양,부 삼신인이 벽랑국에서 찾아온 세 공주를 맞이하여 혼인식을 치렀다는 혼인지(연못)도 지나게 된다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 3코스] 온평-표선 올레 (A),1839491,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.9039284074,33.4052580126,"중산간 길의 고즈넉함을 만끽할 수 있는 올레. 양옆에 늘어선 오래된 제주 돌담과 제주에 자생하는 울창한 수목이 운치를 더한다. 나지막하면서 독특한 전망, 통오름과 독자봉이 제주의 오름이 지닌 고유의 멋을 느끼게 해준다. 동백나무길, 감귤밭길 등 삼달리 중산간길이 이어지고 김영갑갤러리 두모악이 나온다. 병마에 시달린 마지막까지도 아름다운 제주의 사진을 찍어냈던 고 김영갑 사진작가의 작품을 만날 수 있다.<br />
<br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 3코스] 온평-표선 올레 (B),2710029,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.9028285482,33.4032609931,"해안 따라 환해장성, 농개 등에서 쉬어가는 바당 올레다. 시작점인 온평포구에서 시작해 온평 숲길로 이어진다. 환해장성과 신산리 마을카페를 지나 신풍바다목장에서 A와 B코스가 만나게 된다. 바다 목장길은 망망한 바다의 물빛과 너른 목장의 풀빛이 어우러져 신비로움을 자아낸다. 해안가에서는 풍경과 더불어 소박한 야생화와 야생초도 만나볼 수 있다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 4코스] 표선-남원 올레,1839536,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.8424411126,33.3254852694,"눈부신 백사장에서 시작되는 아름다운 해안 올레다. 해녀 탈의장을 지나 바다의 앞부분이 가느다랗다고 하여 이름 붙인 ‘가는개’를 건너면 어촌마을 세화 2리로 접어든다. 세화 2리의 옛 이름, 가마리의 해녀 올레는 ‘세계 최초의 전문직 여성’으로 불리는 제주 해녀들이 바닷가로 오르내리던 길이다. 이어지는 바다 숲길은 제주올레에 의해 35년 만에 복원되었다. 이 길을 만들 때 해병대 장병들이 도와주어서 ‘해병대길’이라고도 불린다.

<출처 : 사단법인 제주올레>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 5코스] 남원-쇠소깍 올레,1839552,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.7197694755,33.2781357482,오감을 활짝 열고 걷는 바당올레와 마을 올레다. 남원포구에서 시작해 대한민국에서 가장 아름다운 해안 산책로로 꼽히는 큰엉 경승지 산책길을 지나 민물과 바닷물이 만나는 쇠소깍까지 이어지는 길이다. 키가 훌쩍 큰 동백나무로 울타리를 두른 마을 풍경이 멋스럽다. 남원읍과 해병대 93대대의 도움을 받아 사라지고 묻히고 끊어진 바당 올레길 세 곳을 복원했다. 덕분에 난대 식물이 울창한 숲을 지나서 바다로 나가는 특별한 즐거움을 누릴 수 있게 되었다.<br /><br /><출처 : 사단법인 제주올레><br>,"제주올레<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 6코스] 쇠소깍-제주올레 여행자센터 올레,1839621,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.6234034054,33.2522676207,"쇠소깍 다리를 출발하여 서귀포 시내를 통과, 이중섭거리를 거쳐 제주올레 여행자센터까지 이어지는 해안ㆍ도심 올레다. 해안가의 정취를 느낄 수 있는 소금막과 삶과 문화가 숨쉬는 서귀포 시내를 걸으며 서귀포의 문화와 생태를 접할 수 있다. 6코스의 명소라고 꼽기에 손색 없는 서귀포 칼호텔 바당길과 허니문하우스 전망대 길에서 푸른 바다의 파노라마를 즐기면 더할 나위 없다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 7-1코스] 서귀포 버스터미널 - 제주올레 여행자센터 올레,1841056,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.5101438577,33.2485523457,"서귀포 버스 터미널에서 시작하여 중산간을 거쳐 외돌개로 내려온다. 총길이는 15.7Km, 시간은 4-5시간 정도 소요된다. 위로는 한라산을, 아래로는 제주의 남쪽 바다와 서귀포 전역을 조망할 수 있다. 기암절벽과 천연 난대림에 둘러싸인 중산간의 비경이 감탄을 자아낸다. 제주에서는 보기 드물게 논농사를 짓는 지역을 지나는데, 논둑길을 따라 걷는 재미도 쏠쏠하다.","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 7코스] 제주올레 여행자센터 - 월평 올레,1839630,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.5470408308,33.2409343257,"제주올레 여행자센터를 출발하여 법환포구를 경유해 월평까지 이어진 해안 올레다. 빼어난 절경으로 아름다운 외돌개와 올레꾼들이 가장 사랑하고 아끼는 자연생태길인 ‘수봉로’를 만날 수 있다. 수봉로는 세 번째 코스 개척 시기였던 때, 올레지기 김수봉 님이 염소가 다니던 길에 직접 삽과 곡괭이만으로 계단과 길을 만들어서 사람이 걸어 다닐 수 있도록 한 길이다. 또한 그동안 너무 험해 갈 수 없었던 '두머니물-서건도' 해안 구간을 제주올레에서 일일이 손으로 돌을 고르는 작업 끝에 새로운 바닷길로 만들어 이어, '일강정 바당 올레'로 명명한 길도 있다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 8코스] 월평-대평 올레,1839701,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.4585928819,33.2436298517,짙푸른 바다를 따라가는 바당 올레 코스다. 바다에 밀려 내려온 용암이 굳으면서 절경을 빚은 주상절리와 사계절 다른 꽃을 피우는 예래생태공원을 지난다. 종점인 대평리는 자연과 어우러진 여유로움이 가득한 작은 마을로 안덕계곡 끝자락에 바다가 멀리 뻗어나간 넓은 들(드르)이라 하여 ‘난드르’라고 불리는 마을이다. 마을을 품고 있는 군산의 풍경 또한 아름답다.<br /><br /><출처 : 사단법인 제주올레>,"<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 9코스] 대평-화순 올레,1839709,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.3614958945,33.237031829,"작고 정겨운 대평포구에서 시작해 말이 다니던 '몰질'을 따라 걷고 나면 제법 가파르지만 높은 곳에서 아름다운 풍광이 펼쳐지는 월라봉에 들어선다. 월라봉에서는 계절에 따라 피어난 각양각색의 풀꽃들을 만날 수 있다. 길 옆으로는 천연기념물 안덕계곡이 이어지며, 이내 길은 소담한 마을에서 금빛으로 반짝이는 백사장에 닿게 된다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[증도 모실길 1코스] 천년의 숲길,1194419,레포츠,육상 레포츠,트래킹,,전라남도,126.1600224079,35.0151021855,"증도는 때 묻지 않은 천혜의 자연환경을 갖춘 섬으로 2007년 12월 1일 아시아에서는 최초의 슬로시티로 지정된 곳이다. ‘증도 모실길’은 조급한 마음을 버리고 거북이처럼 느긋하게 걸으며 증도만의 독특한 매력을 느끼며 해안선을 따라 한 바퀴 도는 일주 코스이다.

[증도 모실길 1코스] 천년의 숲길은 짱뚱어다리에서 시작해 한반도 해송숲을 지나 신안갯벌박물관까지 이르는 코스이다. 코스 길이는 4.6km로 1시간 30분이 소요된다.
짱뚱어다리는 만조 때는 바다 한가운데 서 있는 듯한 느낌이 들고, 간조 때는 갯벌에서 뛰노는 짱뚱어, 칠게 등 자연 생태를 눈으로 직접 보고 체험할 수 있는 곳이다. 짱뚱어다리를 건너면 우리나라 지도 모양과 닮았다고 하여 붙여진 한반도 해송 숲이 시작되는데, 이 숲 옆에 하얀 백사장이 펼쳐져 있는 우전해변을 바라보며 소나무 그늘을 걸어 슬로시티센터에서 코스를 마무리하게 된다. 유네스코 생물권보전 지역으로 지정된 갯벌 습지와 이국적인 풍경의 해변이 어우러진 코스이다.","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?crs_idx=T_CRS_MNG0000003049&brd_div=DNWW#"" target=""_blank"" title=""새창 : 증도 모실길 홈페이지로 이동"">http://tour.shinan.go.kr</a>"
[증도 모실길 2코스] 갯벌공원길,1194470,레포츠,육상 레포츠,트래킹,,전라남도,126.0983476279,35.0024748307,"증도는 때 묻지 않은 천혜의 자연환경을 갖춘 섬으로 2007년 12월 1일 아시아에서는 최초의 슬로시티로 지정된 곳이다. ‘증도 모실길’은 조급한 마음을 버리고 거북이처럼 느긋하게 걸으며 증도만의 독특한 매력을 느끼며 해안선을 따라 한 바퀴 도는 일주 코스이다.

[증도 모실길 2코스] 갯벌공원길은 신안갯벌박물관에서 시작하여 노두길까지 연결되는 갯벌을 테마로 한 코스이다. 신안갯벌박물관은 신안 갯벌이 세계유산으로 등재됨에 따라 신안갯벌센터를 확대개편한 곳으로, 갯벌의 탄생 과정과 우리나라 갯벌의 모습, 갯벌에 사는 여러 생물들을 만날 수 있는 갯벌 생태 교육 공간이다. 증도 모실길 2코스 갯벌공원길은 길이 10.2km 길이로 약 3시간 정도 소요된다. 우전마을과 덕정마을을 지나면 광활한 갯벌을 가로지르는 화도 노두길이 이어진다. 약 1.2km의 화도 노두길은 징검다리처럼 갯벌에 노둣돌을 놓아 돌들을 밟고 건너 다니던 길로, 만조 때는 물에 잠기기 때문에 물 때를 잘 맞춰서 방문해야 한다. 또한, 화도는 TV 드라마 ‘고맙습니다’ 촬영지로 더욱 유명해졌고, 세트장과 화도 갯벌이야기 체험장을 만나볼 수 있는 관광지이다.
신안 갯벌도립공원의 다도해 풍경이 펼쳐지는 해안 길과 마을 길을 걷는 코스이다.","<a href=""https://www.durunubi.kr/4-1-1-walk-Road-view.do?theme_mng=T_THEME_MNG0000011149"" target=""_blank"" title=""새창 : 증도 모실길 홈페이지로 이동"">https://www.durunubi.kr</a>"
[증도 모실길 3코스] 천일염길,1194474,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/01/572901_image2_1.jpg,전라남도,126.1381109438,34.9950902013,"증도는 때 묻지 않은 천혜의 자연환경을 갖춘 섬으로 2007년 12월 1일 아시아에서는 최초의 슬로시티로 지정된 곳이다. ‘증도 모실길’은 조급한 마음을 버리고 거북이처럼 느긋하게 걸으며 증도만의 독특한 매력을 느끼며 해안선을 따라 한 바퀴 도는 일주 코스이다.

[증도 모실길 3코스] 천일염길은 노두길 입구부터 증도대교까지 이르는 남동쪽 해안 코스이다. 길이는 10.8km로 약 3시간 소요된다.
증도와 화도를 잇는 노두길 입구에서 남쪽 해안을 따라 걷다 보면 태평염전에 도착하게 되는데, 이 염전은 국내 최대의 염전이며, 단일염전으로는 서울 여의도의 2배 면적의 큰 규모를 가지고 있다. 소금전망대에서 바둑판처럼 잘 다듬어진 광활한 염판을 감상할 수 있고, 소금박물관에서는 소금 생성의 역사와 문화 등을 관람하며 염전체험 프로그램에 참여도 가능하다. 또한, 태평염전 안에 있는 태평염생식물원은 유네스코 생물권보전 지역으로 지정되어 있는 갯벌 습지로, 함초와 나문재, 칠면초, 해홍나물 등 다른 곳에서 보기 힘든 70여 종의 염생물을 관찰할 수 있다.","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?crs_idx=T_CRS_MNG0000001309"" target=""_blank"" title=""새창 : 증도 모실길 홈페이지로 이동"">http://tour.shinan.go.kr</a>"
[증도 모실길 4코스] 노을이 아름다운 사색의 길,1194477,레포츠,육상 레포츠,트래킹,,전라남도,126.1364590484,34.9644519698,"신안군의 증도는 때 묻지 않은 천혜의 자연환경을 갖춘 섬으로 2007년 12월 1일 아시아에서는 최초의 슬로시티로 지정된 곳이다. ‘증도 모실길’은 조급한 마음을 버리고 거북이처럼 느긋하게 걸으며 증도만의 독특한 매력을 느끼며 해안선을 따라 한 바퀴 도는 일주 코스이다.

[증도 모실길 4코스]노을이 아름다운 사색의 길은 증도대교 관광안내소에서 북서쪽 해안 길에서 시작하는, 약 3시간 소요되는 10.3km의 길이다. 고즈넉한 포구와 돌담길이 있는 염산마을과 방축리 해안 곳곳의 낙조 전망대에서 일몰을 감상하기 좋은 코스이다. 옛 고깃배들이 드나들던 나룻구지 ‘몽넹기 파시’가 열렸던 하트해변을 지나면 중국 송·원나라 때 유물 2만여 점을 발굴한 방축리 해안에 이르게 된다. 이곳에서 발굴한 방대한 규모의 신안 해저유물은 당시 교역사와 동양문화사를 밝히는데 중요한 자료가 되었고, 증도를 보물섬이라고 부르게 된 계기가 되었다. 
증도 북서쪽 해안 길로 고즈넉한 포구 풍경과 일몰을 감상하기 좋은 코스로 구간 대부분이 그늘이 없으므로 양산이나 모자를 준비하는 것이 좋다.","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?crs_idx=T_CRS_MNG0000001305"" target=""_blank"" title=""새창 : 증도 모실길 홈페이지로 이동"">http://tour.shinan.go.kr/</a>"
[증도 모실길 5코스] 보물선·순교자 발자취 길,1194483,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/07/572807_image2_1.jpg,전라남도,126.1676006578,34.9675132419,"전남 신안군에 위치한 증도는 때 묻지 않은 천혜의 자연환경을 갖춘 섬으로 2007년 12월 1일 아시아에서는 최초의 슬로시티로 지정된 곳이다. ‘증도 모실길’은 조급한 마음을 버리고 거북이처럼 느긋하게 걸으며 증도만의 독특한 매력을 느끼며 해안선을 따라 한 바퀴 도는 일주 코스이다.

[증도 모실길 5코스] 보물선·순교자 발자취 길은 해저 유물 발굴 기념비에서부터 짱뚱어다리까지 잇는 서쪽 해안길이다. 이 코스는 증도 서쪽에서 크고 작은 섬이 늘어선 바다 풍경을 바라보며 걸을 수 있는 묘미가 있다. 소단도 아래 성곽처럼 보이는 돌들은 석방렴이라고도 불리는 독살이다. 독살은 바다의 조수간만 차를 이용하여 물고기를 잡기 위해 고기떼가 드나드는 길목에 돌을 쌓아 만든 것이다. 독살을 지나 바다와 인접한 섬들이 보이는 상정봉을 넘어 해안을 따라가면 문준경 전도사 순교기념관이 보인다. 이곳은 일제 강점기에 신안 곳곳을 다니며 복음을 전하고, 6.25 때 증도의 신도들을 지키다가 북한군에게 처형당한 전도사를 기리기 위해 만든 시설이다. 또, 짱뚱어다리 근처에 있는 순비기 전시관은 우리나라 남부 해안에서 많이 자라는 순비기나무로 만든 소품이 전시되어 있어 재미있는 볼거리를 제공한다.","<a href=""http://tour.shinan.go.kr/home/tour/theme_tour/theme_tour_07/page.wscms"" target=""_blank"" title=""새창 : 증도 모실길 홈페이지로 이동"">http://tour.shinan.go.kr</a>"
[지리산 둘레길 코스] 금계~동강,1981054,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/47/799147_image2_1.jpg,경상남도,127.6850166281,35.4038313062,"지리산길은 지리산 둘레 3개도(전북, 전남, 경남), 5개시군(남원, 구례, 하동, 산청, 함양) 16개 읍,면 80여개 마을을 잇는 300여km의 장거리 도보길이다(21개 코스 운영). 지리산 둘레를 잇는 길에서 만나는 자연과 마을, 역사와 문화의 의미를 다시 찾아내어 잇고 보듬는 길이며, 한 땀 한 땀 수 놓듯 이어가는 지리산 둘레길을 통해 만나는 사람, 풀 한 포기, 나무 한 그루, 모든 생명들의 속삭임을 귀 기울여 들어 볼 수 있는 자연의 길이다. 
금계~동강코스는 경상남도 함양군 마천면 금계마을과 함양군 휴천면 동강리를 잇는 11km의 지리산 둘레길이다. 이 구간은 지리산 자락 깊숙이 들어온 6개의 산중마을과 사찰을 지나 엄천강을 만나는 길이다. 주요 경유지는 의중마을, 서암정사, 벽송사, 세동마을, 운서마을, 구시락재, 동강마을이다. 이 길은 사찰로 가는 고즈넉한 숲길과 등구재와 법화산 자락을 조망하며 엄천강을 따라 걷는 옛길과 임도로 운영된다.","<a href=""http://www.jirisantrail.kr"" target=""_blank"" title=""새창 : 지리산둘레길 홈페이지로 이동"" >http://www.jirisantrail.kr</a><br /><a href=""http://jiri.knps.or.kr"" target=""_blank"" title=""새창 : 지리산국립공원 홈페이지로 이동"" >http://jiri.knps.or.kr</a>"
