title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화성 은행나무마을,128389,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/85/3057985_image2_1.JPG,경기도,126.93590542,37.0704526476,"요당마을은 약 400여 년 전 전주 류씨가 정착하면서 생겨난 마을로서 약 400년 수령의 시보호수인 은행나무가 아름다운 마을이다. 그래서 요당리라는 이름보다도 은행나무가 있는 마을이라고 더 많이 알려진 곳이다. 마을의 은행나무는 1982년 400년의 수령으로 보호수로 지정되었으며 나무 높이는 약 25m이다. 조선조 말까지는 호수가 마을 중심에 있어 이 호수 주위의 갈대가 많이 있다 하여 갈대 ‘요’에 못 ‘당’을 써 ‘요당’이라는 이름이 붙게 되었다고 한다. 
작은 마을이지만 교육열이 높아 많은 집에서 박사를 배출시킨 것으로도 유명한 요당마을은 400년 수령의 은행나무 한 그루가 정자 구실을 하며 마을 한가운데 우뚝 솟아 있으며, 마을 남쪽에는 평택시 청북면과 경계에 걸쳐있는 수려하게 솟은 덕지산이 있고, 근처에는 요당리성지가 위치하고 있어 함께 둘러보기 좋다.","▪ <a href=""https://ggtour.or.kr/travel-info/tourism-info/7261909a-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창 : 경기관광 홈페이지로 이동"">https://ggtour.or.kr</a>"
화성 정수영 고택,2795007,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/05/2795405_image2_1.jpg,경기도,126.7006611574,37.132502435,"정수영 고택은 1800년대 말에 지은 초가집이다. ㄱ자 형태의 안채와 ㅡ자형의 사랑채와 행랑채가 모여 경기도의 전형적인 ㅁ자형의 평면구조를 보인다. 대문을 들어서면 안마당으로, 대문의 왼쪽에 사랑채, 오른쪽에는 행랑채가 자리 잡고 있다. 대청 뒷벽의 왼쪽에는 뒤창을 내고, 오른쪽에는 벽장을 만들어서 조상들의 위패를 모시는 사당으로 사용하고 있다. 보통 사당을 따로 두지 않는 민가에서 사용하는 방법이다. 전체적으로 간결한 구성이지만 중간 규모의 농사를 짓는 살림집에서 필요한 공간이 짜임새 있게 갖추어져 있다.",
화성 정시영 고택,736751,인문(문화/예술/역사),역사관광지,고택,,경기도,126.7008638984,37.1331773605,"나즈막한 동산이 둘러있는 명당 터에 남북으로 길게 자리잡고 있는 큰집이다. 솟을대문에 적힌 기록에는 ""고종 24년(1887)에 문을 세웠다""고 적혀 있으나, 안채와 사랑채는 이 문보다 약 50년 전에 지은 것으로 추정된다. 대문은 정면으로 내지않고 북쪽측면으로 내어 언뜻보면 집이 커보이지 않지만 실제로는 50칸이 넘는 큰 규모이다. 대문을 들어서면 바로 사랑마당이며, 마당의 왼쪽으로 길게 줄행랑채가 뻗어있고 오른쪽으로 사랑채가 자리한다. 사랑채 맞은편의 마당끝에는 안채로 통하는 중대문이 있다. 중대문을 들어서면 보이는 ㄷ자형의 안채는 앞이 개방된 가운데 대청을 중심으로 왼쪽에 부엌·안방·찻방(과방)이 있고, 오른쪽에 부엌·건넌방·마루를 배치하였다. 특이한 것은 사랑채의 안사랑방 뒤에 있는 골방이 뒷마루를 통하여 은밀하게 안채의 대청으로 연결된다는 점이다. 이것은 사대부 집에서 통상 쓰는 수법이다. 길다란 행랑채는 안채와 사랑채의 앞을 가로막아 안마당과 사랑마당을 형성하고 있다. 대문채는 여기에 연결이 되어 있다. 안사람들의 아늑한 생활공간이었던 뒷뜰은 우물과 장독대를 두어 안살림의 옥외공간으로 활용하였다. 주위에 심은 감나무와 소나무는 뒷산으로 이어져 자연에 파묻힌 아름다운 공간구성을 만들고 있다. 전체적으로 평면형태가 [月]자형을 나타내고 있으며 전형적인 양반가옥의 모습을 보이는 주택이다.

(출처: 국가유산청 공식 홈페이지)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1483101240000"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">https://www.heritage.go.kr</a><br>"
화성 제부모세마을,129289,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/31/3396531_image2_1.JPG,경기도,126.6244587588,37.1685858094,"경기도 화성시 서신면 앞바다에 위치한 제부도는 면적 1㎢에 해안선 길이도 12㎞에 불과해 여의도보다 작은 섬이다. 제부도는 하루에 두 차례 바닷길 열림 현상이 일어나는데, 바닷길은 총 2.5㎞의 길이로, 자동차로 쉽게 드나들 수 있도록 포장돼 있다.섬은 북쪽에 작은 포구가 있는데, 북쪽 포구 주변의 작은 자갈밭과 서쪽 해안의 제부리 해수욕장이 있으며 온통 갯벌로 둘러싸여 있다. 지금처럼 바닷길이 없었던 옛날, 사람들은 바다를 건너기 위해 갯고랑을 어린아이는 업고 노인들은 부축하고 건넜다는 이야기가 전해지고 있는데, 이를 가리키는 한자어 '제약부경'에서 유래해 지금의 '제부도'라는 이름이 붙여졌다고 한다.",
화성 제암리 3·1운동 순국 유적,127017,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8917273311,37.1261509816,"1919년의 3·1 운동은 개신교가 한국민족주의 운동에서 차지하는 위상이 분명하게 드러나는 계기가 됐다. 개신교는 천도교-불교와 함께 3·1 운동에서 지도적 역할을 담당했으며, 전국 각지에서 발생한 크고 작은 독립만세시위 중 상당 부분이 개신교신자들에 의해 주도됐다. 그만큼 일제의 무자비한 탄압에 의한  피해도 많았는데 이를 대표적으로 보여주는 곳이 경기도 화성시의 제암리교회이다. 일본 경찰은 1919년 4월 15일 오후 제암리교회에 신자들을 모이게 한 후 문을 폐쇄하고 교회에 불을 지르면서 무차별  총격을 가했으며, 이 때문에 23명이 목숨을 잃었다. 이는 4월 5일에 일어난 만세운동에 주도적 역할을 했던 제암리교회에 대한 무자비한  보복이었다. 1905년 8월 제암리 이장이었던 안종후의 주도로 설립된 제암리교회는 동족부락이라는 특성 때문에  유난히 강한 단결력을 지녔는데 3·1 운동 때도 이 같은 성격은 그대로 나타났다.

일본 경찰은 이어 제암리의 가옥 30여 채를 불태우고  5백 m 떨어져 있는 고주리에서  천도교 신자 6명을 살해하고 시체를 불태워버렸다. 이 같은 만행으로 이날 제암리일대에서는 사람과 가옥, 가축, 의류, 곡식 등이 타는 냄새와 연기가 10여㎞ 밖까지 퍼져 나갔다고 전한다.  제암리교회 학살 사건이 일어난 후 신자나 일반인들은 일본의 감시 때문에 사건 현장에 접근할 엄두를 내지 못했다. 결국 사건을 전해 들은 캐나다 의료선교사 스코필드 박사가 며칠 후 불탄 교회에서 희생자들의 유골을 수습하여 인근 공동묘지입구에 묻을 때까지 방치됐다. 제암리교회는 1919년 7월 자리를 옮겨 다시 건립됐고, 1938년 현재의 위치에 기와집  예배당이 만들어졌지만 학살사건의 진상규명은 광복 후까지 기다려야 했다. 1959년 4월 사건 현장에는 이승만 대통령의 친필로 된 [3·1 운동 순국기념탑]이 세워졌고, 1970년 9월에는 일본의 기독교인과 사회단체들이 속죄의  뜻을 담아 보내온 1천만 엔의 성금으로 새 교회와 유족회관이 건립됐다. 또 1982년 9월 정부에 의해 대대적인 유해 발굴작업이 실시돼 교회 옆에 마련된 묘소에 안장됐으며, 다음해 7월 기념관과 새 기념탑이 세워졌다.","<a href=""http://jeam.or.kr/"" target=""_blank"" title=""새창 : 제암리 3.1운동 순국기념관 사이트로 이동"">http://jeam.or.kr</a>"
화성 학생동아리 축제,2759022,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/32/3018032_image2_1.jpg,경기도,127.0635956544,37.2056892805,"화성 학생동아리 축제'는 화성시 학생기획위원회가 기획ᆞ운영하는 학생주도형 축제로, 초ᆞ중ᆞ고 학생동아리의 공연ᆞ전시ᆞ체험 부스 운영을 통해 지역사회와 함께하는 축제이다. 학생들이 직접 주체가 되어 재능과 끼를 펼질 수 있는 축제의 장을 마련하며, 청소년 활동으로 지역과 소통하는 지역공동체 문화를 실현하는 화성시와 화성시인재육성재단의 청소년문화 사업이다.","<a href=""http://www.hsscf.kr/"" target=""_blank"" title=""새창 : 화성 학생동아리 축제 홈페이지로 이동"">www.hsscf.kr</a>"
화성GC,2747215,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/52/2747252_image2_1.jpg,경기도,126.8350519705,37.2247663426,서울에서 가까운 화성 시청 인근에 자리 잡은 골프 클럽이다. 아담한 9홀 규모에 상대적으로 저렴한 퍼블릭 골프장으로 9홀을 2바퀴 플레이한다. 양쪽으로 나무가 잘 심어져 있어 조경이 아름답고 코스는 각 홀마다 특색 있게 구성되어 있다. 부킹 매니저나 앱을 통해 조인 플레이가 가능해 당일에도 어렵지 않게 라운딩을 할 수 있다. 스마트 스코어 시스템이 도입되어 스마트폰으로 스코어를 편리하게 확인할 수 있다. 주차장은 여유 있을 만큼 넓고 75타석 규모의 드라이빙 레인지에는 국내 최고 프로들이 참여하는 골프 아카데미가 있다. 도심 속 스트레스를 가까운 곳에서 산림욕 하듯 라운딩 할 수 있어 많은 골퍼들이 찾는 곳이다.,"<a href=""http://www.hwaseonggc.com/"" target=""_blank"" title=""새창 : 화성GC 사이트로 이동"">http://www.hwaseonggc.com/</a>"
화성남양리신빈김씨묘역,736692,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8319973452,37.2011579119,"신빈 김씨(1406~1464)는 세종의 후궁이며, 본관은 청풍이다. 본래 내자시(왕실에 필요한 각종 물자의 공급을 담당한 곳) 여종이었으나, 세종이 즉위하던 해 13세의 나이로 원경왕후에게 발탁이 되어 중궁전으로 보내졌다. 1435년 후궁으로 계양군 등 5 왕자를 낳았으며, 5번째 아들 영해군을 낳은 뒤 소의, 1439년 귀인에 올랐다. 그녀는 천성이 부드럽고 매사에 조심스러워 소헌왕후에게도 사랑을 받았으며, 소헌왕후는 그녀에게 막내아들 영응대군의 유모 역할을 맡기기도 하였다. 세종이 죽자 신빈은 머리를 깎고 비구니가 되었다. 단종이 다시 환속하도록 하였으나 끝내 듣지 않았다. 신빈김씨는 6남 2녀를 낳았으니 계양군 이증, 의창군 이강, 밀성군 이침, 익현군 이관, 영해군 이당, 담양군 이거이며, 딸들은 모두 일찍 세상을 떴다.
신빈김씨 묘는 봉분 주변으로 곡장이 둘러져 있으며, 봉분 앞에 석상과 향로석, 장명등이 놓여 있고 그 좌우로 문인석 한쌍이 건립되어 있다. 이 중 복두공복 형태의 문인석만 15세기의 작품이다. 묘 동쪽에는 비각이 있으며 이곳에 신도비가 건립되어 있다. 1465년에 건립한 신빈김씨 신도비는 하엽수방부(연잎 형태의 비석 머리와 네모난 비석 받침) 형태이며, 김수온이 글을 짓고, 안혜가 글씨와 전서를 썼다. 전서로 ‘신빈김씨묘비’라고 새겨져 있어서 신도비임을 알 수 있다.
세종의 많은 후궁들 중 후손이 가장 번창하였고, 인품이 온화한 덕분에 화성시에 조성된 신빈김씨의 묘역을 능이나 원에 못지않게 깔끔하게 단장되어 관리하고 있다.","<a href=""https://tour.hscity.go.kr/NEW/1tour/history8.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.hscity.go.kr</a>"
화성농협칠갑산청정한우타운,2913550,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2913535_image2_1.jpg,충청남도,126.7838562753,36.520793871,"화성농협칠갑산청정한우타운은 충청남도 청양군 비봉면 록평리에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 각종 구이용 한우다. 이 밖에 육회, 육사시미, 사골우거지해장국, 구기자한우탕, 육회비빔밥, 웰빙뚝불고기 등이 준비되어 있다. 신양IC에서 가깝고, 주변에 사자산체험마을과 칠갑산자연휴양림이 있다.",
화성문화원,129863,인문(문화/예술/역사),문화시설,문화원,,경기도,126.9202329075,37.1323979855,"화성은 예로부터 충, 효, 예의 고장으로서 선조들의 고귀한 뜻으로 면면이 일구어져 왔다. 이러한 유구한 역사의 토대 위에서 화성문화원은 1964년 12월 개원하여 1965년 2월 25일 사단법인으로 인가받아 지역의 문화발전은 물론 각종 전통문화 보존 및 창단에 많은 노력을 해 오던 중 1994년 9월 지방 문화원진흥법에 의해 화성문화원으로 설립 인가를 받았다.
화성 문화원은 지역의 고유문화의 계발, 보급, 전승 및 선양사업, 향토사의 조사, 연구 및 자료의 수집, 보존 사업, 문화예술 행사 개최사업, 문화에 관한 자료의 수집, 보존 및 보급, 전통문화의 국내외 교류사업, 사회교육활동사업, 지역사회 발전을 위한 문화활동 사업, 기타 지역 문화발전에 기여할 수 있는 사업 등을 전개하고 있다.
화성문화원의 대표적인 문화예술교육 프로그램인 [화성문화대학]은 화성의 역사와 문화 자원을 활용하여 지역문화유산에 대한 교육과정으로 시민의 기본 교양 및 역사의식을 함양할 수 있는 다양한 분야의 지역학 관련 교육과정을 운영하고 있다. 신명을 울리는 우리소리 판소리, 경이로운 생명 나무, 수필과 논픽션 창작, 화성에서 만나는 근대 인문 산책, 커피로 맛보는 역사 역사로 배우는 커피 등의 다양한 내용의 수업을 접할 수 있다.","화성문화원 <a href=""http://hscc.or.kr"" target=""_blank"" title=""새창 : 화성문화원 홈페이지로 이동"">http://hscc.or.kr</a>"
화성별궁,134499,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/1943549_image2_1.jpg,경기도,126.9857915889,37.2060017459,"화성별궁은 전통한옥양식으로 지어졌으며 1,2 층으로 이루어져 있다. 1층 로비는 비워놓아서 탁트인 느낌을 주며 대체적으로 실내가 친자연적으로 꾸며져있다. 늘어나는 가족 손님들을 위해 유아용 놀이방이 설치되어 있으며, 1층 정 중앙에는 인공미니폭포가 있어 시원한 느낌을 준다. 특별히 과일즙이 많이 들어가 있는 양념갈비는 연해서 노년층에게도 인기가 좋다. <br>",
화성상록GC,2747222,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/69/2747269_image2_1.jpg,경기도,127.133395124,37.1971248532,"공무원 연금공단에서 천안 상록 골프장에 이어 두 번째로 건립한 골프장이다. 자연지형, 수목, 바위 등 산악지형의 모습 그대로 살려 내 친환경 골프장으로 인기가 있다. 모든 홀이 티잉 그라운드에서 그린을 볼 수 있다. 캐리오버홀, 아일랜드홀 등에서는 도전과 스릴을, 원앙홀에서는 호수와 암석과 벙커의 조화로움을 느낄 수 있다. 대부분의 홀에서 주변 도심 경관을 한눈에 조망할 수 있도록 설계한 아름다운 골프장이다.","<a href=""https://www.sangnokresort.co.kr/main.do?skskType=hc"" target=""_blank"" title=""새창 : 화성상록GC 사이트로 이동"">https://www.sangnokresort.co.kr/</a>"
화성송산포도축제,1840914,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/2996948_image2_1.png,경기도,126.6813494895,37.1154040748,"화성 송산 포도 축제는 2005년 제1회를 시작으로, 화성시민이 함께 만들어가는 소통의 교류의 장으로 만들어가고있다. 2025년 1월 1일 화성특례시가 출범하는것을 기념으로 2024년 화성송산포도는 판매와 홍보를 중점으로 두고, 주 행사장 외 동남부권에 포도 판촉장을 별도로 구성하여 화성 전역 """"포도의 날"""" 축제 분위기를 조성하는것을 목표로 하고있다.","<a href=""https://hspodo.imweb.me/?redirect=no"" target=""_blank"" title=""새창 : 화성송산포도축제"">https://hspodo.imweb.me/?redirect=no</a>"
화성수촌교회,2792990,인문(문화/예술/역사),역사관광지,종교성지,,경기도,126.8544368611,37.1046083693,"수촌교회는 장안면 수촌리 지역에서 3.1 운동을 주도한 교회다. 1905년 교인 김웅태의 주도하에 정청하의 집에서 교인 7명이 모여 예배를 본 것을 계기로 창건되었다. 1907년에 초가집 15칸을 매입하여 예배당을 만들었는데, 이 무렵 교인이 약 100여 명에 달했다고 한다. 1919년 3.1 운동 당시, 만세 사건을 진압하던 일본 경찰이 마을 전체를 방화하는 만행을 저질렀는데, 이때 교회도 모두 불에 탔다. 1922년 선교사의 도움으로 예배당을 건립하였고, 1932년 현재 자리로 이전, 1987년에 초가 형태로 복원하였다.",
화성승마장,3017394,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/94/3004094_image2_1.jpg,경기도,126.8740683574,37.2072635047,"화성승마장은 비봉 IC에서 5분 거리에 위치한 승마장이다. 700여 평 규모의 자유로운 기승이 가능한 실외마장과 450평 규모(60m x 25m)의 마장마술, 장애물 모두 가능한 실내마장, 초보자가 안심하고 이용할 수 있는 실내 원형마장과 70 여개의 현대식 설비의 마방과 전문 마필관리사가 상주하 고있는 자마위탁이 가능한 수도권 승마장이다. 편의 시설로 방문 회원 누구나 이용할 수 있는 국내산 소나무와 제주산 편백나무로 인테리어된 클럽하우스는 야외마장과 실내마장이 한눈에 보여 기승을 감상하며 휴식을 취할 수 있다.  클럽하우스 내에는 개인 승마부츠와 헬멧을 보관하는 사물함과 남녀샤워실, 탈의실이 있다. 기승체험과 장애물 , 마장마술은 전화로 예약 후 이용이 가능하다.","<a href=""https://blog.naver.com/hsec2017"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/hsec2017</a>"
화성시 도농 어울림축제,3337617,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/01/3337501_image2_1.jpg,경기도,127.0871853538,37.1995598559,"제2회 화성시 도농어울림축제는 화성시 · 화성시 농업기술센터에서 주관하는 도시-농촌 어울림 축제이다. 2023년 1회 축제에 이어, 2024년 9월 28일(토) ~ 2024년 9월 29일(일) 2일간 개최될 예정이며 각종 공연, 전국동요대회, 어린이 사생대회, 시민체험 행사가 준비되어있다. 한가위 송편빚기 경진대회 / 수향미 도시락 만들기 경진대회  등 시민들이 참여할 만한 다양한 경진대회가 열린다. 또한 김치만들기 체험 / 추석기념 송편만들기 체험 / 전통놀이 체험 등 어린이와 가족이 모두 함께 즐길거리가 많이 준비되어 있다. 화성시 내 다양한 농업 연구회가 참여해 운영하는 시민체험 부스들이 있으며 소정의 체험비로 화분갈이, 하바리움, 딸기모종심기, 허브스틱, 벌꿀마사지 등을 이용할 수 있다.
특히, 화성시 우수 농산물 판매 장터가 열려 아이들뿐만 아니라, 주부들도 안전하고 신선한 먹거리를 구매할 수 있으며, 지역 내 신뢰할만한 농업 생산자를 직접 만나볼 수 있다.","<a href=""http://hscityfarm.net/"" target=""_blank"" title=""새창 : 화성시 도농 어울림축제 홈페이지 이동"">http://hscityfarm.net</a>"
화성시 향토박물관,2757395,인문(문화/예술/역사),문화시설,박물관,,경기도,126.928076634,37.132645319,화성지역의 문화와 역사를 담은 박물관이다. 1층 어린이 문화실은 각종 체험이 가능하다. 상설 전시실과 기획 전시실을 운영한다. 생활문화실과 역사문화실은 자연과 더불어 살아가던 화성 사람들의 역사와 생활을 만날 수 있는 공간이다. 어촌과 농촌이 공존하던 화성지역 기안동 줄다리기 행사에 사용되는 줄다리기 줄이 중앙에 위치한다. 조선시대 물을 끓여 응축된 소금을 만들던 자염 방식을 살펴볼 수 있다. 역사문화실에 들어가면 화성에 자리 잡은 다양한 문화재와 화성의 교육 등 역사를 두루 다룬 공간이 나온다.,"<a href=""https://hsmuseum.hscity.go.kr/hsMuseum/index.jsp"" target=""_blank"" title=""새창 : 화성시 향토박물관 사이트로 이동"">https://hsmuseum.hscity.go.kr/hsMuseum/index.jsp</a>"
화성시매송오토캠핑장,2909039,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2909017_image2_1.JPG,경기도,126.9160659124,37.2580666996,"화성도시공사에서 운영하는 화성시 매송 오토캠핑장은 칠보산 등산로 입구와 가깝다. 바로 앞에 어천저수지가 펼쳐져 있어, 등산이나 낚시를 즐기는 경우에 최적의 캠핑장이다. 봄에는 저수지 둘레로 벚꽃이 만개하여 아름다운 뷰를 가까이에서 즐길 수 있다. 총 25개의 사이트가 있고, 사이트에 바로 주차가 가능하며, 별도의 주차장은 없다. 공공 캠핑장이라서 저렴한 가격으로 1박은 물론 당일 이용도 가능한데, 당일 피크닉 캠핑은 예약이 안된 사이트에 대해서 당일 유선으로 신청 후 이용 가능하다.","▪ <a href=""https://yeyak.hscity.go.kr/1096/3057/campCalendarList.do?campIdx=1""target=""_blank"" title=""새창 : 공식홈페이지 이동"">https://yeyak.hscity.go.kr</a>"
화성시어린이문화센터,2610168,인문(문화/예술/역사),체험관광지,이색체험,,경기도,126.9607214605,37.2124783285,"화성시어린이문화센터는 미래를 빛낼 어린이들의 놀이터이자 다양한 직업 체험을 통해 꿈과 희망을 키울 수 있는 공간이다. 어린이들이 건강하고 행복하게 성장할 수 있도록 화성시가 설립하였으며, 영유아, 아동, 청소년을 위한 다양한 유관기관이 화성시어린이문화센터에 자리잡고 있다. 또한 직업체험관을 비롯하여 공연장, 강의실, 기타 부대시설이 갖춰져 있다. 키즈체험관은 15개의 다양한 영역들로 이루어져 있으며, 체험-놀이-교육의 통합이 이루어지는 창의적인 11개의 직업을 체험할 수 있다. 유아부터 초등까지 다양한 연령이 체험 가능하며 어린이집이나 유치원, 학교 등과 같은 교육기관, 가족 단위 관람객을 주 대상으로 한다. 각 체험실에서는 어린이의 발달과 연령에 따라 두 가지 수준(1수준 : 5~8세 / 2수준 : 9~13세)으로 구분된 교육 내용을 기초로 전문 체험강사가 개별적인 상호작용을 할 수 있도록 소집단을 구성하여 체험 교육을 진행한다.<br>","화성시어린이문화센터 <a href=""http://childrenjob.hscity.go.kr"" target=""_blank"" title=""새창: 화성시어린이문화센터 "">http://childrenjob.hscity.go.kr</a>"
화성식염온천,619672,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/70/3393270_image2_1.JPG,경기도,126.8669054782,37.093595974,"화성식염온천은 2003년 1월 22일 설립된 곳으로, 해수와 감수가 결합된 식염온천수를 즐길 수 있는 곳이다. 
식염온천수는 자구의 지각변동에 의해 해수가 지하에 갇힌 것으로, 담수가 지하에서 해수와 결합하여 형성된 화석해수이다. 신생대부터 한반도 지하에서 숙성된 온천수인 식염온천은 일반해수탕이나 바닷물과는 달리 나트륨, 칼슘, 마그네슘, 염소이온, 황산염, 리튬, 스트론튬, 아연이 국내 평균치의 5배에서 2,000배까지 함유되어 다량 함유되어 각종 피부병, 피부미용, 신경통, 관절염, 부인병, 위장병 등에 효과가 있으며, 해수에 있는 염분과는 달리 목욕한 후 끈적거림이 없이 부드러운 점이 특징이다. 
기본 샤워설비 및 실내욕탕을 비롯한 야외노천탕과 자외선 증기찜질실, 옥수정 찜질실 등을 보유하고 있으며, 이외에도, 세신, 이발, 마사지, 매점등의 편의시설이 있다. 온천 로비에는 식염온천수를 마실 수 있도록 컵이 놓여져 있고, 원하는 사람들은 10L 까지 가져갈 수 있다. 야외 노천탕은 냉탕이라 동절기에는 운영을 하지 않으며, 남탕 내부에는 한쪽으로 운동기구들이 갖추어져 있어 운동와 온천을 함께 즐길 수 있다.","<a href=""https://salinehotspring.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://salinehotspring.modoo.a</a>"
화성식육식당,2662912,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2662909_image2_1.jpg,전라남도,126.98506489,35.0629827023,"화순맛집 화성식육식당은 1975년부터 운영한 식육식당으로 생고기, 머리고기, 편육, 생고기비빔밥, 소머리국밥으로 한국의 전통음식을 맛 볼수 있는 곳이다.",
화성어차,264402,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.0237025298,37.2879151603,"화성어차는 수원화성의 주된 관광 포인트를 순환하는 관광열차로, 순종이 타던 자동차와 조선시대 국왕의 가마를 모티브로 하여 제작되었다. 연무대에서 출발하여 수원화성의 주요 군사시설을 둘러본 뒤 연무대로 돌아오는 코스로 운영되며, 동력차 1량, 객차 3량 등 총 4량으로 운영된다. 화성어차의 주행속도는 시속 약 20km 내외로 한 회 운행 시 승차인원은 36명 내외이다. 화성어차 운행 중 한국어 해설이 지원되며, 좌석마다 비치된 오디오 시스템을 통해 영어, 중국어, 일본어로도 설명을 들을 수 있다. (이어폰 미지급)
<출처: 수원문화재단 홈페이지>","<a href=""https://www.swcf.or.kr/?p=74&listGubun=list&page=1&viewMode=view&idx=74"" target=""_blank"" title=""새창 : 수원문화재단 사이트로 이동"">http://www.swcf.or.kr</a>"
화성해양아카데미연구회,2782608,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/70/2786770_image2_1.jpg,경기도,126.6510669845,37.1856509653,"화성 해양아카데미연구회는 어린이부터 성인까지 즐길 수 있는 다양한 해양체험프로그램을 운영하고 있다. 이곳에서는 딩기 요트, 크루즈 요트, 펀보트, 페달 보트, 카약, 래프팅 등 평소 흔하게 접해보지 못했던 해양레포츠를 체험할 수 있다. 체험은 개인과 단체로 나뉘며 유소년(유치원~초등학교 3학년), 청소년(초등학교 4학년~고등학교 3학년), 그리고 일반으로 구분된다. 청소년 이상은 카약, 래프팅, 크루즈 요트, 딩기 요트를 체험할 수 있고 유아들은 체험하기 힘든 딩기 요트 대신 보다 재미를 더한 펀보트와 페달 보트를 체험할 수 있다. 화성 해양아카데미연구회는 안전교육을 포함해 다양한 연령대의 해양체험이 가능하다. 어린이들은 카약체험을, 어른들은 딩기 요트 체험을 많이 한다. 럭셔리 크루즈 요트와는 다른 스포츠 요트만의 색다른 경험을 얻을 수 있으며 전곡항의 멋진 풍광을 함께 즐길 수 있다.","<a href=""http://www.화성해양아카데미연구회.com"" target=""_blank"" title=""새창 : 화성해양아카데미연구회 사이트로 이동"">http://www.화성해양아카데미연구회.com</a>"
화성행궁,129437,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/20/1999720_image2_1.jpg,경기도,127.0144035414,37.2819295766,"행궁은 정조가 현륭원에 행차할 때 임시 거처로 사용하던 곳으로 그 어느 행궁보다 크고 웅장하였으며 활용도도 높아 경복궁의 ‘부궁’이라는 말까지 생겨난 곳이다. 정조 18~20년에 화성을 축성하고 팔달산 동쪽에 행궁을 건립했는데 평상시에는 유수부(지금의 시청) 관청으로 사용되던 곳이다. 화성은 창룡문(동), 화서문(서), 팔달문(남), 장안문(북) 4개의 문루로 이어져 있으며, 뛰어난 건축술로 인해 세계유산으로 선정되었을 뿐 아니라 우리나라 최초의 신도시 개발 사례로도 평가받고 있다. 조선 22대 정조는 아버지 사도 세자가 뒤주 속에서 비극적인 삶을 마감하자 그 무덤을 당시 최고의 명당이라 평가받던 수원(현재의 화성시)으로 이장하였고, 능 주위에 살던 주민들을 팔달산 아래 현재의 위치로 옮기면서 도시와 성곽을 축성하였다. 화성의 국궁 체험과 팔달산 정상의 효원의 종 타종, 행궁의 여러 가지 전통문화체험은 우리 문화재를 입체적으로 접근할 수 있도록 도와준다. 그 외에도 대장금의상 입어보기, 소원 성취 나무와 스탬프 찍기 등 다양한 체험을 할 수 있다.","<a href=""http://www.swcf.or.kr/"" target=""_blank"" title=""새창 : 수원문화재단 홈페이지로 이동"">http://www.swcf.or.kr</a>"
