title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
상우농장야영장,2734022,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2734131_image2_1.JPG,강원특별자치도,128.2791512162,37.3476757407,"강원도 영월에 위치한 상우농장캠핑장은 넓은 잔디밭과 맑은 계곡을 즐길 수 있는 곳이다. 어린이를 위한 캠핑장을 조성하기 위해 다양한 행사를 준비하였는데 오후 2시에 비행기 날리기 대회, 신발 던지기 게임, 가위바위보 게임, 나무목판 그림 그리기 가 준비되어 있고 오후 4시에는 어린이 돈가스 행사, 아나바다 행사, 오후 8시에는 영화상영과 팝콘행사가 준비되어 있다. 그리고 캠핑장이 법흥계곡가에 자리하여 시원한 물놀이를 즐기며 여름철 더위를 식힐 수 있다. 법흥계곡은 어린이가 놀기 좋은 얕은 곳과 어른도 이용이 가능한 수심이 깊은 곳이 존재하여 온 가족이 함께 물놀이를 즐길 수 있다. 캠핑장 부대시설로는 트램펄린, 자전거, 수레 등의 놀거리와 개수대, 화장실, 샤워실 그리고 매점이 준비되어 있다. 캠핑 이용 시 겨울 장박도 가능하며 반려견 동반은 불가하다.","<a href=""https://cafe.naver.com/bluer3hbs/"" target=""_blank"" title=""새창 : 상우농장야영장 사이트로 이동"">https://cafe.naver.com/bluer3hbs/</a>"
상우마을,2786976,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/93/2787293_image2_1.jpg,경상남도,127.7614594986,35.0994780633,상우마을은 지리산 둘레길 하동읍–서당 구간에 있는 마을로 서당마을에서 400m 지점에 있다. 대중교통을 이용해 하동읍에 와서 지리산 둘레길 하동 센터에 들러 바로 걸을 수 있는 구간으로 하동읍에서 차밭 길을 통해 서당마을에 이르기 직전에 상우마을이 있다. 봄이면 산속 오솔길에서는 매화 향이 진동하고 밤나무도 많은데 상우마을은 예전엔 밤밭촌으로 불렸다고 한다. 마을 입구에 커다란 정자나무가 서 있고 바로 뒤에 정자가 있어 쉬어가기에도 좋다.,
상우씨알탕,2850159,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2852423_image2_1.JPG,경기도,127.1411552758,37.599136721,"﻿상우씨알탕은 구리 전통시장 곱창골목 근처의 수택동에 있는 알탕 맛집이다. 밖에서 보면 마치 한옥의 툇마루를 연상시키는 좌식 좌석이 창 너머로 보이고 날씨가 좋은 날은 창을 위로 걷을 수 있어 시원하다. 안에는 입식 좌석도 있어 편하게 취향에 맞는 곳에 골라 앉으면 된다. 주메뉴는 알탕이다. 전골처럼 좌석에서 끓여 먹는데 알뿐만 아니라 곤이, 각종 채소류까지 건더기가 풍부하다. 추가 메뉴로 전류들이 있어 매콤한 탕과 곁들여 먹으면 더욱 맛나게 먹을 수 있다. 남은 음식을 싸갈 수 있게 포장 용기도 제공한다",
상운사(경기),317568,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.9695859466,37.6565463973,"상운사는 서울특별시와 경기도 고양시의 경계를 이루는 북한산 원효봉(元曉峰) 남쪽 중턱에 자리한 대한불교조계종 직할사찰이다. [상서로운 구름 속의 사찰]이란 이름의 상운사는 북한산의 대표적인 사찰 가운데 하나로 원효봉, 영취봉, 백운대, 만경대, 노적봉 등 수려한 봉우리들이 병풍처럼 둘러친 곳에 세워져 있다. 전하는 얘기에 의하면 상운사는 신라시대에 원효스님이 당나라 유학을 포기하고 다시 돌아오는 길에 북한산에서 잠시 수행을 할 때 창건할 때 창건되었다고 한다. 상운사의 실질적인 창건은 1722년에 회수 스님에 의해서이며 북한산성을 축성한 이후 산성의 수비와 관리를 위해 창건하였다고 전한다. 
현재 상운사는 사찰의 규모는 그다지 큰 편이 아니지만, 한때는 130여 칸에 달하는 건물이 세워져 있었다고 한다. 현존하는 당우로는 대웅전, 산신각, 요사채 등이 있다. 절 뒤에는 원효대사가 좌선하였다는 바위가 있다.",
상원미술관,130498,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/22/1865322_image2_1.jpg,서울특별시,126.9765588093,37.6116267475,"상원미술관은 공예와 디자인 전문 미술관이다. 2003년 9월 개관하여 공예, 사진, 디자인 문화의 인프라를 구축하고 문화콘텐츠를 보급하기 위해 디자이너와 공예작가들의 내실 있는 전시를 진행해 오고 있다. 미술관에는 작품들을 전문적으로 연구하고 수집하여 보존하는 수장고, 자료실 등이 있으며, 연구기관인 민속공예 연구소, 공예디자인 연구소, 디지털 디자인 연구소가 설치되어 있다. 
개관 이래 공예디자인 전문 미술관으로서의 정체성을 꾸준하게 견지해 왔으며, 부설 민속공예 연구소를 통해 사라져가는 민속공예의 발전적 계승, 모델의 구축을 위한 체계적인 연구 개발 활동도 전개하고 있다. 상설전시관을 포함한 3개의 전시실에서는 완초공예, 박공예 등의 전시회를 지속해서 개최한다. 
이 외에도 영유아부터 성인에 이르는 다양한 공예 체험 프로그램을 운영하고 전문 아트 작가들과의 콜라보레이션 아트상품을 구매할 수 있는 문화상품 아트숍도 운영하고 있다.","<a href=""http://www.imageroot.co.kr"" target=""_blank"" title=""새창 : 상원미술관 홈페이지로 이동"">http://www.imageroot.co.kr</a>"
상원사 동종,2798901,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.565090005,37.7868248586,"오대산 상원사에 있는 동종으로 신라 성덕왕 24년(725)에 만들어졌다. 경주 성덕대왕신종(국보), 청주 운천동 출토 동종(보물)과 더불어 우리나라에 남아있는 완형의 통일신라시대 범종 3구 중 하나이며, 크기는 높이 167cm, 입지름 91cm이다.
이 종의 맨 위에는 큰 머리에 굳센 발톱의 용이 고리를 이루고 있고, 소리의 울림을 도와주는 음통(音筒)이 연꽃과 덩굴무늬로 장식되어 있다. 종 몸체의 아래와 위에 있는 넓은 띠와 사각형의 연곽(蓮廓)은 구슬 장식으로 테두리를 하고 그 안쪽에 덩굴을 새긴 다음 드문드문 1∼4구의 악기를 연주하는 주악상(奏樂像)을 두었다. 네 곳의 연곽 안에는 연꽃 모양의 연뢰(蓮蕾)를 9개씩 두었다. 그 밑으로 마주 보는 2곳에 구름 위에서 무릎 꿇고 하늘을 날며 악기를 연주하는 주악비천상(奏樂飛天像)을 새겼다. 비천상 사이에는 종을 치는 부분인 당좌(撞座)를 구슬과 연꽃무늬로 장식하였다.
이 종은 조각 수법이 뛰어나며 종 몸체의 아래와 위의 끝부분이 안으로 좁혀지는 항아리와 같은 모습을 하고 있다. 또한, 우리나라에 현존하는 종 가운데 가장 오래되고 한국 종의 고유한 특색을 갖춘 모본이 되는 종이다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=804&viewType=gallery&curationGroup=2&page=1&pageSize=12&search_column=1&search_keyword=%EC%83%81%EC%9B%90%EC%82%AC&order_column=1&place_type=12"" target=""_blank"" title=""새창 : 평창군 문화관광 홈페이지로 이동"">https://tour.pc.go.kr/</a>"
상원사(고창),317570,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.7323720775,35.446390629,"방장산 기슭의 고창읍 월곡리에 자리한 사찰로 대한불교조계종 제24교구 본사인 선운사의 말사이다. 상원사는 백제 성왕 23년(546)에 신라의 법사 고봉과 발용에 의해 건립하였다. 당시 신라는 진흥황 시기이었는데 전국적인 불사창건령에 따라 고봉과 발용은 임금의 밀명을 받고 백제 땅까지 들어와 사찰을 지은 것이다. 이후 현재까지 여러 차례 중수하였다. 
대웅전은 18세기 중반에 지은 것으로 추정되며, 석가모니불을 주존으로 좌우에 약사불과 아미타불을 모시 상원사의 중심 건물이다. 대웅전은 규모가 작아 다른 사찰의 대웅전에 비해 단정하고 아담한 느낌을 준다.
상원사는 호남지역 인사들이 다담을 나누는 명소로 알려져 있는데, 번잡한 세속을 떠나 그윽한 다향 속에서 마음을 비우고 싶을 때 누구든 찾을 수 있는 아담한 고찰이다.","<a href=""http://gochang.grandculture.net/gochang/search?keyword=%EC%83%81%EC%9B%90%EC%82%AC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net</a>"
상원사(오대산),125771,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/24/1181524_image2_1.jpg,강원특별자치도,128.55634661,37.77833123,"상원사는 대한불교조계종 제4교구 본사인 월정사의 말사로 월정사 인근에 위치한 천년 고찰이다. 오대산 상원사는 월정사와 함께 신라 선덕여왕 때 자장율사가 세웠다고 알려져 있으며 실제로는 이곳에서 수행한 성덕왕이 705년에 절을 크게 중창하면서 진여원이라 하였다. 국내에서 유일하게 문수보살상을 모시고 있는 사찰로, 세조가 피부병의 치료 목적으로 이 곳에 방문했다가 문수보살을 만나 병을 나았다는 일화가 널리 알려져있다. 
지금의 사찰은 1946년 화재로 소실된 것을 새로 지은 것이라고 하며, 영산전을 제외하고는 오래된 사찰건물이 없다. 사찰에 있는 문화재로는 신라 성덕왕 24년에 만든 높이 1.67 m, 지름 91 cm의 우리나라에서 가장 오래된 국보 동종이 있으며, 세조가 직접 보았다고 하는 문수동자의 모습을 조각한 문수동자상과 문수보살상, 상원사를 중창하기 위해 세조가 쓴 친필어첩인 국보 중창권선문이 있다. 월정사에서 상원사까지는 9㎞ 숲길 구간의 선재길이 있어 월정사를 방문한 후에 선재길을 따라 상원사까지 방문하는 것을 추천한다. 상원사 주변에는 월정사와 함께 아름드리 전나무 숲을 볼 수  있으며 오대산 정상부근에 있는 적멸보궁까지 쉽게 갈 수 있다.","<a href=""https://tour.pc.go.kr/GZEJGp46J"" target=""_blank"" title=""새창 : 평창문화관광 홈페이지로 이동"">https://tour.pc.go.kr/Home</a>"
상원사(용문산),125539,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.5530887291,37.5485639894,"상원사는 용문사에서 서쪽으로 3.5㎞ 떨어져 있다. 유물로 미루어보아 고려 시대 창건했을 것으로 추정된다. 상원암이라고도 한다. 대한불교조계종 제25교구 본사인 봉선사에 속해 있다. 창건 시기는 알려지지 않았으나 유물로 미루어 보아 고려 시대에 창건된 것으로 추정된다. 1330년대에 보우가 이 절에 머물며 수행했고, 1398년(태조 7)에 조안이 중창했으며, 무학대사가 왕사를 그만둔 뒤 잠시 머물렀다. 1458년 해인사의 대장경을 보관하기도 하였다. 1462년(세조 8)에는 세조가 이곳에 들러 관세음보살을 친견하고 어명을 내려 크게 중수했다고 하는데, 최항이 그때의 모습을 기록한 《관음 현상기》가 지금도 전해지고 있다. 1463년(세조 8)에는 왕이 직접 거동하였으며 효령대군(孝寧大君)의 원찰(願刹)이 되었다. 그 후 끊임없이 중수되어 왔으나 1907년 의병 봉기 때 일본군이 불을 질러 겨우 법당만 남게 되었다. 1918년 화송(華松)이 큰 방을 복원하고 1934년에는 경언(璟彦)이 객실을 신축했으나 6·25전쟁 때 용문산 전투를 겪으면서 다시 불에 타 없어졌다. 1969년에 덕송(德松)이 복원에 착수했으며 용문사의 암자에서 독립시켰다. 1970년 경한니(鏡漢尼)가 요사(寮舍)를 복원하고 1972년에는 삼성각을, 1975년에는 대웅전을 각각 복원했으며 1977년에는 용화전과 청학당을 지었다. 용문산은 경기도에서 화악산, 명지산에 이어 세 번째로 높은 산으로 기암괴석과 고산준령을 고루 갖추고 있는 산이다. 본디 미지산이라는 이름으로 불리었는데, 조선을 개국하고 이태조가 등극하면서 ''용문산''이라 바꿔 부르게 되었다고 한다.",
상원사(원주),125760,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.0538449366,37.3066290306,"은혜갚은 꿩의 전설, 상원사(원주) 
상원사는 치악산의 남쪽 끝 남대봉(1,182m) 기슭에 있는 절로 100평 남짓한 돌바닥 위에 세워져 있는데 절 앞 바위 틈에서는 시원한 샘물이 솟아오르고, 그 앞에는 40여m의 벼랑 이 있으며 벼랑 끝에는 희귀한 계수나무 3그루가 서 있다. 치악산의 유래가 된 은혜 갚은 꿩의 이야기는 이 절에서 생겨난 전설이다. 상원사의 창건은 정확치 않으나 절에 있는 석탑등의 유물로 보아, 신라시대에 창건된 것으로 추정된 다고 한다. 법당 앞의 석탑 2기는 고산사찰의 운치를 더욱 장엄하게 해주며, 강원도 문화재자료로 지정되어 있다. 신림면 성남2리에 소재하고 있는 상원사는 치악산 남대봉 아래에 있는 사찰로서 신라 문무왕때 의상대사가 창건하였다는 설과 신라말 경순왕의 왕사였던 무착선사가 당나라에서 귀국하여 오대산 상원사에서 수도하던 중 문수보살에게 기도하여 관법으로 창건하였다는 설이 전해오고 있다. 창건 이후로 고려말에 나옹화상이 중창하였고, 월봉·위학·정암·해봉·삼공·축념 등의 선사들이 이곳에서 수도하였으며 조선시대의 여러 왕들은 이 절에서 국태민안을 기도하게 하였다고 한다. 6.25전쟁 때 전소되어 폐허되었던 것을 1968년 당시 주지인 송문영 법사와 의성보살에 의하여 중신 복구되었다.

상원사의 유적 
현존하는 건물로는 1984년 6월 2일에 문화유산자료로 지정된 대웅전과 심우당·심검당·범종각·산신각 등이 있다. 대웅전을 중심으로 나란히 쌍탑이 있는데, 이러한 쌍탑이 등장하는 시기는 대체적으로 삼국통일 이후로서 왕성한 국력에 의하여 전국도처에 유행하게 되었다. 이 석탑은 신라석탑의 정형을 따른 2중기단위에 3층 옥개를 형성하였으며, 상부 상륜부는 둥글게 연꽃봉오리 모양을 새겨 일반 탑에서 보기 어려운 양식을 나타내고 있다.","<a href=""https://www.wonju.go.kr/tour/contents.do?key=5524"" target=""_blank"" title=""새창 : 원주관광홈페이지로 이동"">https://www.wonju.go.kr/tour/index.do</a>"
