title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
명동 남대문 북창동 다동무교동 관광특구,1957600,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/42/3077642_image2_1.JPG,서울특별시,126.9753048316,37.5599771733,"명동, 남대문, 북창동, 다동무교동 관광특구는 서울 중심부에 있는 명동과 남대문, 북창동, 다동 무교동 일대의 외국인이 많이 찾는 쇼핑과 먹거리 명소를 말한다.
대한민국의 대표적인 상업 및 금융 중심지이며 쇼핑과 문화, 예술과 패션의 1번지로 롯데백화점, 신세계백화점, 명동 밀리오레, 삼익패션타운 등의 쇼핑몰이 자리하고 있다. 이곳에서 고급 명품에서부터 보세 옷에 이르기까지 다양한 쇼핑을 즐길 수 있다. 한국에 온 관광객이라면 누구나 들르는 랜드마크로 외국인 방문율이 가장 높은 지역이기도 하다. 한국 천주교회의 메카인 명동성당에서부터 남대문로에 이르는 명동 길을 중심으로 크고 작은 골목마다 상점들이 늘어서 있다. 최신 유행의 의류와 액세서리를 파는 상점뿐 아니라 수많은 노점까지 더해져 사는 재미, 구경하는 재미를 느낄 수 있다.
전통을 자랑하는 음식점과 휴식 공간인 카페도 구석구석 자리를 잡았다. 남대문시장은 대한민국 최대의 전통 시장이다. 노상과 건물을 아우르는 대단지 쇼핑타운이 밀집해 저렴한 가격에 각종 기념품과 토산품을 구매할 수 있다. 의류부터 패션 소품, 생활용품, 먹을거리 등 없는 것이 없는 곳으로 구석구석 뒤지면 신기한 것들이 쏟아져 나온다. 북창동과 소공동 일대는 롯데호텔, 웨스틴조선호텔 등 고급 숙박 시설과 면세 상점 등이 몰려 있으며 한국 전통 음식점들이 많아 ‘한국의 맛’을 찾는 외국인 관광객의 발길이 끊이지 않는다. 무교동과 다동 일대 역시 한국의 직장인들도 즐겨 찾는 한국의 다양한 먹거리로 유명한 지역이다.","<a href=""https://www.junggu.seoul.kr/tour/content.do?cmsid=14994"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.junggu.seoul.kr</a>"
명동 알쌈쭈꾸미 VS 부대찌개,2679082,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2706852_image2_1.jpg,서울특별시,127.0078821939,37.5678823953,알과 함께먹는 쭈꾸미 전문점이다. 대표메뉴는 부대찌개다. 서울특별시 중구에 있는 한식전문점이다.,
명동 영양센터,133337,음식,음식점,한식,,서울특별시,126.9830818681,37.5611160695,"※ 영업시간 10:30 ~ 22:30

명동에 위치한 52년의 전통을 가진 삼계탕, 전기구이 통닭 전문 음식점이다. 1960년 전기구이 통닭으로 시작하여, 당시에는 생소한 기름기가 빠진 담백한 맛의 닭 요리가 입에서 입으로 유명세를 타고 인기를 얻었다고 한다. 아직도 오랜 단골손님이 찾는 곳으로, 외국에도 소개되어 이제는 명동을 찾는 외국인 관광객들이 꼭 들를 곳으로 추천받는 곳이기도 하다. 초창기부터 매니저로 일해오셨던 현재 사장님이 직접 모든 재료부터 요리 과정까지 꼼꼼히 체크하며 관리 운영하는 곳으로, 직영농장에서 공급한 품질 좋은 생닭으로 요리를 하고 있다.

직영농장에서 공급한 생닭을 2시간 이상 푹 고아 부드러운 살코기와 깊은 국물 맛을 자랑하는 영양삼계탕이나 오랜 시간 동안 전기구이로 서서히 구워 기름기를 뺀 담백하고 깔끔한 맛의 전기구이통닭이 메인메뉴이며, 특히 산삼가루를 직접 뿌려서 먹는 산삼삼계탕은 영양센터만의 특별 메뉴이다.",
명동1번지닭갈비,135774,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/1842799_image2_1.jpg,강원특별자치도,127.7279048044,37.8793704698,호수의 도시 그리고 닭갈비의 본고장으로 유명한 춘천에 자리잡고 있는 음식점이다. 수려한 자연경관과 토속적인 음식이 발달하여 여행객들의 발걸음을 붙잡는 도시 춘천의 명동1번지닭갈비는 닭갈비로 한층 더 유명해진 춘천 명동 닭갈비골목에서 춘천의 대표가 되어 식도락가들의 발길을 끄는 고유의 양념과 요리법을 가진 맛깔스런 음식점이다.,"<a href=""https://myungdong1.com"" target=""_blank"" title=""새창 : 명동1번지닭갈비 홈페이지로  이동"">https://myungdong1.com</a>"
명동감자탕,1763616,음식,음식점,한식,,경상북도,128.6261882827,36.8245174272,"30여 년 2대째 감자탕과 등뼈찜 2가지 메뉴로만 대를 이어오는 업소로 이 집의 감자탕은 다른 곳과 달리 국물이 맑아 “맑은 감자탕”으로도 불리고 있다. 무엇보다 깔끔하고 깊은 맛이 나는 이 집 감자탕은 사장님 말에 따르면 “무엇보다 지역에서 생산되는 좋은 재료를 사용해야 이런 맛이 난다”라고 말하고 있다. 
또한 매운 등뼈찜은 “돼지갈비찜”과 얼핏 비슷해 보이지만 잡채, 견과류, 야채를 넣고 조금 맵게 만들었으며 고소하고 적당히 매운맛이 어울려져 많은 사람이 즐겨먹고 있다.",
명동게스트하우스 꼬모 [한국관광 품질인증/Korea Quality],2706686,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/89/2709189_image2_1.jpg,서울특별시,126.9872287304,37.5604773294,"꼬모는 서울 지하철 명동역에서 도보 3분 거리에 위치한 게스트하우스로, 외국인 여행객이 특히 많이 찾는다. 객실은 1인 여행객부터 가족 여행객까지 아우를 수 있도록 다양하게 준비하였고, 객실마다 개별 화장실 겸 욕실을 갖춰 편의성을 높였다. 영어와 중국어에 능통한 스태프가 있고 짐 보관 서비스를 무료로 제공한다. 차량 10분 거리에 남산서울타워, 숭례문, 남대문시장 등 주요 관광지가 있다.",https://www.mdguesthouse.com
명동게장,2931274,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2931272_image2_1.jpg,전라남도,127.7219445843,34.7329573998,"여수의 봉산 게장 거리에 있는 명동게장은 가성비가 좋고 메뉴도 다양해 여수 여행 시 들러야 할 맛집으로 꼽히는 곳이다. 여수엑스포역에서 차로 12분 거리에 있으며, 주차장이 3곳이나 있고, 대리주차도 가능해 주차가 매우 편리하다. 게다가 별관까지 총 330석의 규모로 단체 식사하기에 좋은 식당이다. 대표 메뉴는 여수 갈치조림과 돌게장 정식, 모둠 꽃게장 백반이다. 갈치조림을 주문하면 간장 돌게장과 양념 돌게장이 함께 나오며, 모둠 꽃게장 정식에는 연평도 알배기 암꽃 게장과 전복, 대하, 딱새우, 문어 등 각종 해산물이 푸짐하게 나온다. 또한, 돌게장과 전복장, 돌산 갓김치 등의 모든 메뉴를 포장 판매하며 전국 택배도 가능해 선물하거나 여행 후 집에서 먹기에 좋다. 근처에는 대경도와 이순신 광장 등이 있어 연계하여 여행하는 것을 추천한다. 
※반려동물 동반 가능","<a href=""https://명동게장.kr/""target=""_blank"" title=""새창 : 명동게장 사이트로 이동"">https://명동게장.kr/</a>"
명동공원 / 명동근린공원,2784360,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/88/2784388_image2_1.JPG,경상남도,129.1665783919,35.4029026874,"양산시 명동에 위치한 명동공원은 잔디광장, 연꽃단지, 미로원, 분수 2개 등을 갖추고 있으며 휴양 시설 및 어린이 놀이 시설, 체육시설, 야외무대, 편의시설, 관리 시설 등으로 이루어져 있다. 공원 숲길을 걸으면 맑은 공기와 탁 트인 풍경을 보며 힐링할 수 있으며 숲길 사이사이 벤치가 있어 쉬어가며 편하게 산책할 수 있다. 공원 안에는 양산 최초의 23m 워터 슬라이드 물놀이장 시설도 갖추었다. 또한 명동공원은 연못, 놀이터, 야외무대, 족구, 배드민턴장 등이 있어 가족, 친구, 연인들이 함께 방문하여 휴식과 스트레스를 풀 수 도 있고 다양한 이벤트를 경험할 수 있는 공원이다.",
명동관,2653133,음식,음식점,중식,,서울특별시,126.9857676635,37.5636158272,서울특별시 명동성당에 있는 한식당이다. 대표메뉴는 짜장면이다. 회사원들이 좋아하는 매장이다.,
명동관광정보센터,2583158,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/65/2713665_image2_1.jpg,서울특별시,126.9849815808,37.5651545234,"명동 관광정보센터는 서울 중구 을지로 2가에 위치해 있는 관광안내소이다. 서비스 언어는 영어, 중국어, 일어이다. 외국인뿐만 아니라 서울시민에게도 관광, 축제, 쇼핑, 공연 등에 관한 서울의 정보를 빠르고 정확하게 제공한다.","<a href=""http://korean.visitseoul.net/index"" target=""_blank"" title=""새창: 명동관광정보센터 홈페이지로 이동"">http://korean.visitseoul.net/index</a>"
명동교자,403053,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/3111400_image2_1.JPG,서울특별시,126.985784357,37.5626298311,"1966년 명동 칼국수로 문을 열어 지금까지 약 50년이 넘는 시간 동안 운영해온 명동교자는 명동성당 인근에 위치하고 있는 칼국수 전문 음식점이다. 한국의 전통 면 요리라 할 수 있는 칼국수는 모든 사람들이 좋아하는 메뉴 중 하나인데 그러한 메뉴를 가지고 50년이 넘는 시간 동안 최고의 자리를 지켜온 집이 바로 명동 교자라 할 수 있다. 
명동교자의 대표 메뉴는 누가 뭐라 해도 구수하고 진한 국물과 부드러운 면발이 잘 어우러져 깊은 맛을 느낄 수 있는 칼국수이다. 칼국수 위에 고명으로 올라가는 푸짐한 고기와 야채는 칼국수의 맛을 한층 더해준다. 얇은 피에 갖은 재료를 풍부하게 다져 맛을 낸 만두 또한 빼놓을 수 없는 별미이며, 비빔국수와 콩국수 등의 메뉴도 준비되어 있다.","<a href=""http://www.mdkj.co.kr"" target=""_blank"" title=""새창 : 명동교자 홈페이지로 이동"">http://www.mdkj.co.kr</a>"
명동교자 이태원점,2836711,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2836703_image2_1.jpg,서울특별시,126.9909708923,37.5309252742,"명동교자 이태원점은 6호선 녹사평 2번 출구 용산구청 방면에 있다. 1966년 창업 후 본점과 분점, 이태원점 직영 체제로 운영되는 칼국수 전문 매장이다. 매장은 1, 2층으로 되어 있고 주문은 키오스크로 받고 있다. 1인 1국수가 원칙이다. 주문한 밥, 면, 국물은 리필된다. 만두 속은 알차고 만두피는 얇다. 칼국수에 들어가는 만두는 일반 만두 모양이 아닌 송편 모양으로 특이하다. 특히 김치는 매일 직접 담가 신선하다. 면 종류 음식은 포장이 안 되고 만두만 포장할 수 있다. 근방에 용산공원과 이태원관광특구가 있어 연계 관광이 가능하다.","<a href=""http://www.mdkj.co.kr""target=""_blank"" title=""새창 : 명동교자 사이트로 이동"">http://www.mdkj.co.kr</a>"
명동길신신,2653686,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2655184_image2_1.jpg,서울특별시,126.9822041213,37.5628464081,파 불고기도 유명한 메뉴이다. 대표메뉴는 매운 소갈비 찜이다. 서울특별시 명동에 있는 한식당이다.,
명동난타극장,650997,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/70/3113470_image2_1.jpg,서울특별시,126.9837261873,37.5634658077,"명동난타극장은 일반 공연장과 달리 오직 “난타”만을 위한 공연장이다. 대한민국 대표 문화상품인 넌버벌 퍼포먼스 [난타]가 12주년을 맞아 쇼핑관광의 중심 명동에 난타 전용 극장을 열었다. 난타는 2000년 강북 첫 전용 극장 설립 이후, 한국을 방문한 외국인 관광객들이 빼놓지 않고 찾는 관광코스로 자리매김하고 있다. 명동난타극장은 386석 규모로 연중무휴 공연을 진행하면서 국경을 넘어, 남녀노소 난타의 매력을 더 가까이 느낄 수 있는 공연장으로 자리잡고 있다. 명동 난타 전용관을 통해 난타의 매력과 재미를 극대화하고 있다. 위치는 수도권 지하철 4호선 명동역 6번 출구에서 330m 거리에 명동 중심부에 위치하여 접근성 또한 높아 많은 관객들이 찾고 있다.","난타 <a href=""http://www.nanta.co.kr"" target=""_blank"" title=""새창:난타 홈페이지로 이동"">http://www.nanta.co.kr</a>"
명동도선장,2784009,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/19/2799419_image2_1.JPG,경상남도,128.7221504988,35.0974815403,"명동도선장은 우도, 소쿠리섬을 왕복 운행하는 도선 선착장이다. 명동도선장에서 승선하면 소쿠리섬과 우도에 내려 트레킹이나 낚시를 즐길 수 있다. 운행 소요시간은  10분 이내이다. 음력 15일, 30일에는 소쿠리섬과 웅도 사이에 '모세 기적의 길'로 불리는 신비의 바닷길이 열려 도보로 걸을 수도 있다. 명동도선장 앞에는 음지교라는 다리가 있어 작은 섬 음지도에 조성된 진해해양공원과 연결된다. 진해해양공원에는 어류생태학습관, 해양솔라파크, 해전사체험관, 해양생물테마파크 등의 주요 시설들이 있으며, 또한 창원의 랜드마크로 불리는 99 타워가 있다.",
명동돈가스,398339,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/34/1717734_image2_1.jpg,서울특별시,126.9835761856,37.564010187,"동양식 돈가스의 진수를 맛볼 수 있는 집이다. 1983년 개업한 이래 초창기 맛의 비법을 그대로 고수하고 있다. <br />
맛의 비결은 두툼한 돼지 등심과 안심을 양념한 뒤 3,4일 정도 숙성 시켜 육질을 부드럽게 만드는 것. 그리고 계란과 빵가루를 묻혀 160도 고온에서 약 7분간 튀겨내면 속살은 연하고 겉은 바삭바삭한 돈가스가 탄생된다. 돈가스와 함께 나오는 된장과 야채도 이 집만의 맛이 숨겨져 있다. 된장은 고기국물에 된장을 풀어 맛이 깊으면서 구수하고, 야채는 섭씨 0도에 보관했다가 주문과 함께 바로 썰어 사각거리는 신선한 맛을 유지한다.<br /> 음식점은 바(BAR)식으로 구성된 1층, 일반 홀로 이뤄진 2,3층으로 되어 있다. 점심시간에는 줄을 서서 기다릴 정도로 사람들이 많다. 특히 연령층이 다양한 것이 특징이다. 젊은이들부터 초창기 마니아들까지 다양하게 찾는다. <br>",
명동돼지한마리,2866277,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2866273_image2_1.jpg,대구광역시,128.6238940257,35.8511781958,"명동돼지한마리는 대구광역시 수성구 범어동에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 국내산 돼지를 손질해 나오는 돼지갈비이며, 갈비찜, 김치찌개, 된장밥, 통갈비수육 등도 판다. 면 요리로는 물냉면, 비빔냉면, 잔치국수, 비빔 소면이 준비되어 있다. 파동IC와 대구 지하철 3호선 수성구민운동장역에서 가깝다. 주변에는 아르떼 수성랜드와 고산골 공룡공원이 있다.",
명동뚱뚱이족발,2669958,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2669937_image2_1.jpg,서울특별시,126.9858149873,37.5598773738,명동의 오래된 매장으로 한국 미식 프로그램에도 소개된 맛집이다. 서울특별시 중구에 있는 한식 전문점이다. 대표메뉴는 족발이다.,
명동명물닭갈비,699484,음식,음식점,한식,,강원특별자치도,127.7278492489,37.8795315616,"명동명물 닭갈비는 1976년 개업하여 춘천 닭갈비 골목을 지키고 있다. 닭갈비 전문점답게 매콤한 철판 닭갈비와 치즈 닭갈비, 숯불 닭갈비를 판매하고 있다. 닭내장과 막국수도 맛볼 수 있다. 지역주민들에게 오랫동안 사랑받아 온 명소이며 방문객들의 발길도 끊이지 않는다. 주차 공간이 따로 마련되어 있지 않아 식당과 연계된 인근 공영주차장을 이용해야 한다.",
명동명약국,2910537,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2878587_image2_1.jpg,서울특별시,126.9813263948,37.5638629408,-,
명동무등산정육식당,2685463,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2706282_image2_1.png,서울특별시,126.9851927451,37.5625881583,저녁엔 소고기 맛집이지만 점심특선으로 식사류를 판매한다. 대표메뉴는 양념갈비다. 서울특별시 중구에 있는 한식전문점이다.,
명동보리밥,604270,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/1887144_image2_1.jpg,인천광역시,126.7019216279,37.4534819013,"커다란 그릇에 듬뿍 담겨 나온 보리밥은 윤기가 잘잘 흐르고 돼지등뼈를 푹 고아낸 육수에 100% 국산콩만 갈아 넣은 돼비지, 재래식 된장으로 6시간 동안 가마솥에 삶아낸 뒤 2박 3일 동안 숙성시켜 끓여낸 청국장, 그리고 계절에 맞는 푸른 야채들까지 맛볼 수 있다.<br>",
명동보리밥전문점 보릿골,134818,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/1858439_image2_1.jpg,경기도,126.7140380348,37.6220264047,"특허출원 보리밥의 구수하고 담백한 맛이 일반 보리밥과는 비교를 거부한다. 
찰보리로 지은 입맛 당기는 보리밥과 가마솥에 삶아 아랫목에 띄운 옛 방식 그대로인 청국장의 맛의 조화가 절묘하다.
순수 우리 콩으로 직접 갈아 만든 되비지와 맛깔나는 물김치는 지역주민들의 많은 사랑을 받고 있다.",
명동본가닭갈비,699478,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/700198_image2_1.jpg,강원특별자치도,127.7272382049,37.8791371511,명동본가닭갈비는 100% 국내산 고기를 사용하고 김치도 직접 담글 정도로 손님을 생각하는 곳이다. 조미료와 기름을 최소한의 양을 사용하고 밥을 비빌 땐 다른 곳과는 다르게 들기름을 사용한다. 춘천의 또 다른 유명한 먹거리인 막국수도 판매하는데 다른 곳과는 다르게 직접 뽑기 때문에 차별화된 맛을 느낄 수 있다.<br>,"<a href=""http://mdbg.modoo.at"" target=""_blank"" title=""새창 : 명동본가닭갈비 홈페이지로 이동"">http://mdbg.modoo.at</a>"
명동부대찌개 명동황기족발,134268,음식,음식점,한식,,서울특별시,126.9837706082,37.5641518402,"명동부대찌개 명동황기족발은 명동 유네스코 회관 건너편 TNGT와 버거킹 사이의 골목길 오른쪽 코너 안에 위치한다. 부대찌개란 햄과 소시지를 썰어 넣고 파, 마늘, 양념 고추장 그리고 잘 익은 우리 김치로 얼큰한 국물 맛을 내는 서민들이 부담 없이 즐길 수 있는 음식 중의 하나이다.  부대찌개와 족발이 전문인 이 집은 질 좋은 재료만을 사용한다고 한다. 1층과 2층의 넒은 공간을 갖추고 있어 각종 모임과 회식은 물론 외국인과의 식사 장소로도 손색이 없다.",
명동사격장,131901,레포츠,육상 레포츠,사격장,http://tong.visitkorea.or.kr/cms/resource/74/1813074_image2_1.jpg,서울특별시,126.9865898579,37.561963256,"명동실탄사격장은 한국 대표 번화가 명동에 위치하여 쇼핑, 먹거리, 볼거리와 더불어 도심 속에서 짜릿한 사격을 즐길 수 있는 곳이다. 국제규격인 15m의 거리 조절이 자유로운 5개의 사격 사선은 물론 32구경에서 45구경 등 100정의 다양한 총기류를 구비하고 있다. 또한, 첨단 안전장치와 사격 전문 안전요원의 지도로 전문가는 물론 여성, 초보자까지 안심하고 즐길 수 있다.",
명동산골닭갈비,699497,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/700219_image2_1.jpg,강원특별자치도,127.7279631305,37.8794260201,20여 년째 이어오고 있는 명동산골닭갈비는 국내는 물론 해외에서 방문한 관광객들도 많이 찾는 곳이다. 음식점 내부의 벽에는 관광객들이 남기고 간 다른 나라의 지폐들이 눈에 들어온다.,
명동서서갈비,2653134,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2654784_image2_1.jpg,서울특별시,126.9833206306,37.5648128667,명동 을지로입구에 위치한 한식당이다. 대표메뉴는 소갈비이며 의자 없이 서서 고기를 구워 먹는 독특한 음식점이다. 고기와 주류 외에 다른 음식은 반입이 가능하다.,
명동선착장,2743313,자연,자연관광지,항구/포구,,경상남도,128.7217366595,35.096981589,창원해양공원과 가까운 우도와 소쿠리섬을 오고 가는 선박들이 머무는 선착장이다. 11t (정원 13명)과 51t (정원 96명) 두 대의 여객선이 하루 7회 정도 이곳을 통해 운행한다. 창원해양공원이 들어서 있는 음지도를 돌아서 그 인근에 있는 무인도인 소쿠리 섬(소고도)과 유인도인 우도를 왕복한다. 주로 인근 지역 주민들이 가볍게 나들이를 하거나 타지 여행객들이 섬 캠핑을 즐기기 위해 이곳을 찾는다. 음지도에 위치한 진해해양공원 내 해양생물테마파크와 해양솔라파크는 다양한 볼거리를 제공한다.,
명동소바,2568701,음식,음식점,일식,,전북특별자치도,126.7169040812,35.9871510551,"‘군산명동소바’는 30년 이상된 군산 최초 원조 소바집이다. 메밀면발도 직접 연구 개발하고 매장 자체적으로 기계로 면을 빼서 쫄깃하고 탱탱한 맛으로 현지인뿐만 아니라 여행객의 많은 발길이 이어진다. 2016년 군산시에서 맛을 인정받고 <MBC 전국시대>, <SBS 생활의 달인> 등 많은 방송 출연으로 맛집으로 인정받았다. 대표메뉴는 모리소바이며 그 외에 비빔메밀국수, 메밀전 등도 인기가 많다.",
명동솥뚜껑,2663358,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2663511_image2_1.jpg,서울특별시,126.9845983016,37.5644740398,한국인의 대표 음식 중 하나인 김치로 만든 국물 요리와 돼지고기구이를 모두 맛볼 수 있는 곳이다. 대표메뉴는 삼겹살이다. 서울특별시 중구에 있는 한식 전문점이다.,
명동숯불왕갈비,2918766,음식,음식점,한식,,강원특별자치도,127.9486865795,37.3467752141,"원주시 일산동에 위치하였으며, 인삼왕갈비가 주력 메뉴이다. 인삼향이 많이 날 것같이 거부감이 느껴질 수도 있지만 향은 전혀 나지 않고 부담없이 먹을 수 있는 맛이다. 오랫동안 변하지 않는 깊은 고기의 맛을 유지하며 가게를 이어나가고 있다. 맛있는 고기와 함께 곁들여 먹을 수 있는 사이드 메뉴가 준비되어 있어 다양하게 즐길 수 있다.",
"명동스퀘어 오프닝 세레모니 2024 Light Up SEOUL, KOREA",3402650,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/99/3401699_image2_1.jpg,서울특별시,126.9821847125,37.5616521023,"옥외광고물 자유표시구역으로 선정된 명동!
명동일대가  뉴욕 타임스스퀘어와 같은 미디어 거리로 변화되는 역사적인 순간 신세계백화점의 크리스마스 라이츠 첫 퍼포먼스와 함께 빛나는 명동의 밤을 경험해보시길 바란다. 초대형 크리스마스 파사드 앞에서 인생최고의 순간을 사진으로 남기고, 소중한 추억을 만들 수 있는 기회를 놓치지 마시길 바란다.","<a href=""https://edm.shinsegae.com/01/241101"" target=""_blank"" title=""새창 : 명동스퀘어 오프닝 세레모니 2024 Light Up SEOUL, KOREA 홈페이지로 이동"">https://edm.shinsegae.com/01/241101</a>"
명동식당,133734,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/1973397_image2_1.jpg,전라남도,126.767344524,34.6389073225,"강진에는 유달리 한정식집이 많다. 어느 곳을 가야 하나 결정하는 것도 강진 여행의 행복한 고민이다. 그럴 땐 택시에 올라타서 기사님께 물어보자. ""강진 사람들이 가장 즐겨 찾는 한정식집으로 가주세요!"" 아마도 이구동성 주저 없이 명동식당을 추천할 것이다. 
일단 상을 받아놓고 보면 산, 들, 바다를 모두 갖춘 강진의 자연적 특성이 식탁에 고스란히 드러난다. 생선회, 전복회, 대합탕, 장어구이 등 바다의 먹을거리와 떡갈비, 육회, 강진 특산 표고버섯튀김까지.. 그야말로 산해진미가 따로 없다. 직접 담은 토하젓과 게장은 남은 것을 포장해 달라고 할 정도로 인기가 있으며 홍어회, 돼지수육, 묵은 김치의 삼합도 단골들 사이에선 인기 메뉴로 꼽힌다.",
명동에서 이태원까지 서울의 낭만을...,1951234,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/59/705259_image2_1.jpg,Unknown,126.9860954133,37.5635547287,"명동에서 이태원까지는 개화기의 역사를 담은 과거의 낭만과 현재의 세련된 감각이 교차하는 곳이다. 쇼핑하고 즐기기 좋은 명동부터 과거가 돌아온 듯 잘 보존되어 있는 한옥마을과 지금은 젊은 예술인이 마음껏 끼를 펼치는 이태원에서 도시만의 즐거움을 느껴보자.
<br /><br />출처:이야기를 따라 한양 도성을 걷다.",
