title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용덕지,2751828,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/23/2751823_image2_1.jpg,경기도,127.2249622458,37.1823670917,"용인 이동읍 묵리에 있는 저수지 산책로이다. 30분 정도 부담 없이 가볍게 산책할 수 있다. 용덕저수지 산책로는 타로 카페 별꽃물 산책로를 시작으로 수변 쉼터, 왕벚나무, 목교, 전망 데크, 용덕낚시터, 안젤라 미술관으로 이어진다.  원점회귀 코스가 아닌 직선 코스라 시작점으로 다시 되돌아와야 한다. 저수지 둘레를 따라 데크길과 흙길이 번갈아 이어진다.  축조된 지 50년 넘은 계곡 저수지로 풍광과 일몰이 아름답다.  중간중간 걷다가 쉴 수 있는 긴 벤치들이 있다.",
용도수목원,2747802,자연,자연관광지,수목원,,경기도,126.8273416925,37.4199019129,"경기도 시흥시 매화동에 위치한 '용도 수목원'은 자연 속 체험학습장이다. 100여종의 야생화 정원과 다양한 식물이 자라나는 식물원, 향긋한 풀내음이 느껴지는 허브마을, 아이들의 눈높이에 맞는 물놀이장과 아이들이 좋아하는 동물들이 있으며 사계절 즐길 수 있는 썰매장이 있어 아이들에게는 체험학습장이 되고 온 가족이 함께 부담없이 자연의 소중함을 알며 즐길 수 있는 아름다운 휴식처이다.","<a href=""http://www.yongdo.co.kr"" target=""_blank"" title=""새창 : 용도수목원 사이트로 이동"">http://www.yongdo.co.kr</a>"
용동큰우물,1619662,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3352825_image2_1.jpg,인천광역시,126.631349708,37.4743199001,인천광역시 중구 인현동에 있는 조선 후기 우물이다. 1996년 6월 12일 인천광역시민속자료로 지정되었다. 처음에는 자연 연못으로 수량이 많고 물 맛도 좋아 식수로 이용되어 왔다. 그 후 1883년 제물포구를 기점으로 한 인천의 개항과 함께 현재와 같은 우물로 만들어졌다. 내부는 자연석과 가공된 돌을 둥글게 쌓아 만들었고 지상에 드러난 부분은 원형의 콘크리트 관으로 마감하였다. 1967년 우물을 보호하기 위해 한식 기와지붕의 육각형 정자를 건립하였고 현판은 인천 출신의 서예가 박세림(朴世霖)이 썼다. 이 주변을 큰 우물 거리라고 부르며 상수도가 보급되기 전까지 용동 일대의 상수원이었다.,"<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%9A%A9%EB%8F%99%ED%81%B0%EC%9A%B0%EB%AC%BC&searchCondition2=&ccbaKdcd=24&ccbaAsno=00020000&ccbaCtcd=23&ccbaCpno=2442300020000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""국가유산청 사이트로 이동"">https://www.khs.go.kr/main.html</a>"
용동해수욕장,2723815,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/64/3344864_image2_1.JPG,전라남도,127.1829193027,34.6323538997,"용동해수욕장은 전남 고흥군 도덕면에 위치한 해수욕장이다. 이곳은 울창한 송림과 시원한 해풍이 어우러져 규모는 작지만 한적한 멋이 있어 포근하고 편안한 느낌을 준다. 주차공간은 넉넉하며 화장실, 샤워장, 급수대 등 편의 시설이 잘 갖추어져 있다. 학꽁치, 문저리, 빌돔 등이 많이 잡혀 주말에는 낚시꾼들로 북적이고 인근 고흥만에 물놀이장이 조성되어 가족단위 피서지로 각광받고 있다. 주변 관광지로 득량만바다낚시공원, 보성 비봉리 공룡알화석 산지 등이 있다.","<a href=""https://tour.goheung.go.kr/tour/sights/beach/11.do"" target=""_blank"" title=""고흥관광 해수욕장 사이트로 이동"">https://tour.goheung.go.kr/</a>"
용두공원,1725372,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.092048103,34.9577442396,"용두공원은 사천시 벌용동 와룡저수지 아래 삼천포천을 자연 친화적인 휴식공원으 조성하였다. 와룡산을 찾는 등산객과 시민들이 쉬어 갈 수 있는 휴식공간형 공원이다.
용두공원은 2006년부터 삼천포천 친수공간(녹지공간) 조성 사업을 시작으로 2009년 1월 20일에 준공했다. 총 부지면적이 53,780㎡으로 편백나무 산림욕장, 잔디광장, 체육광장, 산책로, 벽천(물레방아), 실개천, 목시설 등이 설치되어 있어 등산객과 시민들의 건강에 대한 욕구를 충족시키는데 부족함이 없는 공원으로 지역주민의 휴식과 여가선용 장소로 자리매김하고 있다.","<a href=""https://toursacheon.net/index.php?mid=park_tour&document_srl=1015"" target=""_blank"" title=""새창 : 사천시 문화관광 사이트로 이동"" >http://www.toursacheon.net</a>"
용두동 쭈꾸미골목,2721231,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,127.0372154044,37.5759403196,"용두동 쭈꾸미 골목은 쭈꾸미 특화 거리로 지하철 1호선 제기동역 6번 출구 인근에 있다. 1990년대 초부터 형성된 거리로 쭈꾸미를 매운양념과 볶아내는 철판볶음이 인기 메뉴이다. 골목 초입 황금색 쭈꾸미 모형을 시작으로 쭈꾸미 전문점들이 들어서 있다.
골목에는 10여 곳의 식당이 자리를 잡고 있다. 오랜 시간 쭈꾸미골목을 찾아온 단골 손님이 많고, 여러 쭈꾸미 전문점들 중 끌리는 가게에 찾아 들어가는 재미도 있다. 보통 쭈꾸미 단일 메뉴라서 주문하면 음식이 금방 나온다. 고추장으로 매콤하게 양념한 쭈꾸미를 철판에 익혀 먹는 용두동 쭈꾸미는 별미 중의 별미이다. 1인 1주문이라 인원수대로 주문해야 하며 매콤하고 통통한 쭈꾸미에 아삭한 콩나물의 식감이 잘 어울린다. 24시간 영업을 하는 가게도 있어 언제든 방문하기 좋다.","<a href=""https://www.visitseoul.net/index"" target=""_blank"" title=""비짓서울 사이트로 이동"">https://www.visitseoul.net/index"
용두동복집,2842887,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2842881_image2_1.jpg,서울특별시,127.0313520049,37.5775122536,"용두동복집은 1호선 제기동역 6번 출구 부근에 있는 용두 119 안전센터 주꾸미 골목 초입에 있다. 이곳은 오래된 노포로 단골 층이 아주 두터운 곳이다. 매장은 1층, 2층으로 구분되어 있다. 2층에는 개별 룸이 있어 조용한 공간이 필요한 경우 예약하면 된다. 대표 메뉴로 복매운탕, 복국, 복불고기, 복튀김이 있다. 복불고기는 마지막에 볶음밥까지 코스처럼 이어진다. 추가 메뉴로 복수육, 복찜이 있다. 매장이 있는 상가건물에 주차장이 별도로 있진 않다. 주변에 느티나무어린이공원, 선농단역사공원이 있어 식사 전후에 둘러보기 좋다.",
용두동쭈꾸미,2689410,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2684954_image2_1.jpg,서울특별시,127.0310964799,37.5772567231,한국 미식 프로그램에 자주 소개되는 매장이다. 대표메뉴는 쭈꾸미구이다. 서울특별시 동대문구에 있는 한식전문점이다.,
용두동쭈꾸미 본점,2763804,음식,음식점,한식,,서울특별시,127.0310964799,37.5772567231,"서울 동대문구 제기동은 주꾸미 골목이 유명한데 그중에서도 ‘용두동쭈꾸미’ 본점은 매콤한 주꾸미와 함께 매운맛을 덜어주는 두부가 들어간 걸쭉한 카레 소스가 함께 제공되는 것이 특징이다. 계란찜과 먹고 남은 양념에 볶아내는 볶음밥도 인기 있다. TV 프로그램 <VJ특공대>, <생생정보통>, <무한지대큐> 등 다수의 방송 프로그램에 소개되었다. 지하철 1호선 제기동역 6번 출구에서 나와 200m 거리, 용두동 주꾸미 골목 안에 있다. 이곳은 주차장은 별도로 없고 가게 옆에 2대 정도 주차가 가능하지만 협소하여 대중교통을 이용하여 방문하는 것을 추천한다.",
용두리짬뽕전문점,2837027,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/17/2837017_image2_1.jpg,경기도,127.7095438006,37.5548994731,"용두리 짬뽕전문점은 경기도 양평군 청운면에 위치한 중화요리 집이다. 짬뽕을 좋아하는 사람들 사이에 입소문이 날 만큼 짬뽕 전문점으로, 매일 신선한 재료로 정성껏 음식을 만들어 내고 있다. 해물짬뽕은 채소와 해물의 양이 푸짐해서 건져 먹는 재미가 있으며, 국물은 사람에 따라 다르지만 조금 매운 편이다. 뜨겁고 매운 국물을 먹다 보면 스트레스를 풀 수도 있다. 짬뽕 외에도 짜장면, 탕수육, 볶음밥 등이 있다.",
용두마을,2792632,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/51/2795851_image2_1.jpg,전라남도,127.5015658529,35.2006649173,"전라남도 구례읍 토지면 용두리에 위치하고 있는 용두마을은 지리산 둘레길 오미-방광 구간과 오미-난동 구간이 교차되는 지점에 위치해 있는 마을이다. 지리산의 용맥이 노고단 형제봉을 경유하여 내려오다가 섬진강에 이르러 머물렀는데 그곳이 용의 머리 부분이라 하여 용두라 부르게 되었다고도 하고 지리산의 줄기가 강물에 침식되어 깎아 세운 듯한 절벽이 강물에 잠기듯이 굽어보고 있는데 이 절벽의 형상이 마치 용의 머리 같다고 해서 용두라고 부르게 되었다고도 한다. 용두마을의 야트막한 언덕은 배틀재란 이름으로 불린다. 오래전 섬진강 물줄기가 이곳까지 들어왔었고 이 땅을 드나들던 사람들이 이곳에 배를 메어두었기 때문에 배틀재란 이름이 붙었다는데, 지금 이곳에선 찰랑이는 섬진강물이 아스라하게만 보인다. 하지만 물길이 멀어졌다고 해서 길손이 뜸해진 것은 아니었다. 섬진강의 배가 드나들던 곳, 구례 장을 찾던 하동 사람들의 쉼터였던 용두마을은 현재 지리산 둘레길로 또다시 사람들이 많이 찾는 공간이 되어 사랑받고 있다.",
용두목,2793030,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/89/2794189_image2_1.jpg,경상남도,128.7677721965,35.4807448814,"밀양 아리랑길 3코스의 시작점인 용두목은 밀양강이 만들어낸 절벽지형으로 용의 머리를 닮아 용두목으로 불리며, 밀양강, 용두연, 용두보, 천경사 등을 품고 있어 천혜의 경관을 자랑한다. 용두목은 재미난 설화가 전해져 내려오고 있는데, 설화에 따르면, 이무기가 하늘의 복숭아가 담긴 바구니를 몰래 훔쳐 나오다 용두목의 용에게 들켜 싸움이 났다. 그때 엎어진 바구니가 용두산이 되고, 용이 이무기를 치면서 쏟아부은 물이 밀양강이 됐다고 한다. 밀양강의 물줄기를 받는 용두보는 일명 ‘송하보’라고 불리는데, 우리나라 근대 수리시설의 효시로 주목받고 있다. 일본인 송하 정차량이 1904~7년까지 거액의 사비를 들여 들판에 농업용수를 공급하기 위해 건설한 수로인 용두보는 현재 피서지로 많이 알려져 여름이면 물놀이를 즐기기 위해 여행객들이 많이 방문하는 장소다. 은어가 많기로 유명했던 용두연은 현재 은어를 볼 수 없게 됐지만, 여전히 낚시꾼들이 많이 찾는 밀양의 명소로 꼽히고 있다. 용두산 자락에는 여름철 능소화가 아름다운 사찰 천경사가 자리하고 있다. 절벽에 위치한 천경사 대웅전에서 바라보는 밀양강은 훤하고 탁 트인 경관으로 여행객들의 감탄사를 자아내게 만든다. 또한 천경사 근처에 위치한 삼림욕장은 데크가 조성돼 있어 트래킹에 지친 여행객들이 잠시라도 쉬어갈 수 있도록 휴식을 허락한다.",
용두산 산림욕장,1683871,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/07/3349907_image2_1.JPG,충청북도,128.1923718713,37.1940862646,"제천시 송학면의 용두산에 조성된 산림욕장이다. 1998년부터 2001년까지 4년에 걸쳐 시민들의 휴식 공간으로 만들었다. 도시 근교에 자리하고 있으며 바쁜 일상 중에도 자연을 만끽하며 몸과 마음을 치유할 수 있는 곳이다. 용두산 산림욕장은 30~40년생의 소나무 군락지로 조성이 되었으며 충북 최초의 자연환경 명소로 지정되기도 했다. 용두산 산림욕장 옆으로는 한방 생태숲이 조성되어 있으며, 자연의 울창한 숲속에서 산림욕을 할 수 있게 용두산 등산로, 야생화 단지, 농구대와 산책로 등의 시설물들을 갖췄다. 사계절 변화하는 자연을 느낄 수 있으며 가까운 곳에 제천 10경의 하나인 의림지가 있으며 오미 저수지, 송학역 등 가볼 만한 곳이 많이 있다.","<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=315&menuLevel=3&menuNo=52"" target=""_blank"" title=""제천 문화관광 사이트로 이동"">http://tour.jecheon.go.kr </a>"
용두산 자갈치 관광특구,1957694,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/46/3049246_image2_1.JPG,부산광역시,129.0306014426,35.0966650543,"용두산 자갈치 관광특구는 역사와 문화를 가득 품고 있는 매력적인 문화관광지역으로 어묵, 씨앗호떡, 비빔당면, 팥죽, 팥빙수 등 맛있는 길거리 음식과 함께 보수동 책방골목, 40계단 골목, 국제시장 등 스토리를 가진 곳으로 역사의 숨결을 느껴볼 수 있는 원도심 대표 관광지역이다. 
관광특구에는 남항과 영도를 조망할 수 있는 용두산공원 전망대, 쇼핑의 중심지 광복동, 각종 해산물과 먹거리가 가득한 자갈치시장, 다양한 쇼핑을 즐길 수 있는 국제시장, 향토 먹거리와 쇼핑을 즐길 수 있는 부평동 깡통 야시장, 영도대교, 보수동 책방골목, 부산근대역사관 등 원도심의 역사 문화자원을 풍부하게 간직한 곳으로 연중 이벤트, 축제, 쇼핑이 가능한 도심형 관광지로 국내외 관광객이 끊이지 않는 명실상부한 관광지역이다.
2013년 11월 영도대교 도개 복원은 다른 지역에서는 볼 수 없는 차별화된 볼거리로 새로운 관광명소로 부각되고 있으며, 부평동 깡통 야시장과 국제시장의 글로벌복합문화공간 개장 등 전통시장의 끊임없는 변신과 부산국제영화제, 부산자갈치축제, 부산 크리스마스트리 축제 등은 새로운 볼거리와 즐길 거리가 가득한 관광특구이다.","<a href=""https://www.bsjunggu.go.kr/tour/index.junggu"" target=""_blank"" title=""새창 : 부산 중구청 홈페이지로 이동"">https://www.bsjunggu.go.kr/tour/</a>"
용두산공원,126121,자연,자연관광지,자연생태관광지,,부산광역시,129.0326928231,35.1004841098,"용두산은 부산의 3대 명산 중 하나이며, 과거에는 울창한 소나무 사이로 바다가 보였다 하여 송현산이라 하였다가 산세가 흡사 용 모양으로 일본에서 건너오는 왜구들을 삼켜버릴 기상이라 하여 용두산이라고 부르게 되었다.
용두산공원에는 부산탑 전망대, 이충무공 동상, 백산 안희재 선생 동상, 종각, 꽃시계, 용 모양 조각상 등이 있고, 남포동에서 공원까지 이어지는 에스컬레이터가 설치되어 있다. 용두산공원에 올라가면 부산항과 영도가 내려다보이는 경치가 좋은 곳이며 공원 가장 높은 곳에 있는 부산탑에 올라가면 부산항과 멀리 남항 등 부산 시내의 야경이 아름다운 곳이다.","<a href=""http://bisco.or.kr/yongdusanpark"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bisco.or.kr/yongdusanpark</a>"
용두산오토캠핑장,2731158,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2731523_image2_1.JPG,충청북도,128.1917830631,37.193144695,"용두산 오토캠핑장은 충북 제천시 모산동에 위치했다. 제천시청을 기점으로 약 11km 거리에 있으며, 자동차를 타고 원뜰로, 제천북로, 의림지로를 차례로 달리면 19분 정도 걸려 도착하는데, 이곳은 용두산 삼림욕장에 있어 삼림욕과 더불어 캠핑을 즐길 수 있다. 캠핑장에는 일반 야영장 38면을 마련했는데, 사이트 크기와 개수는 가로 4m 세로 5m 데크 20면, 가로 5m 세로 7m 데크 8면, 가로 5m 세로 7m 파쇄석 10면과 카라반 3대, 화로대, 전기를 이용할 수 있다. 관리소에서는 텐트, 릴선, 화로대, 난방기구, 식기를 대여해 준다.
캠핑장 주변에는 의림지, 한방생태숲 등 관광지가 많은데, 가까운 거리에 음식점이 많아 마음에 드는 요리를 즐길 수 있다.","<a href=""http://www.yongducamp.kr/"" target=""_blank"" title=""새창 : 용두산오토캠핑장 사이트로 이동"">http://www.yongducamp.kr/</a>"
용두산을 올라 부산포를 보다,1942557,추천코스,힐링코스,힐링코스,,Unknown,129.0333816865,35.0992231522,"부산은 가깝고도 먼 나라 일본과 오랜 시간동안 교류해 온 지역이다. 조선통신사를 통해 일본인들에게 우리나라의 문화를 전해주었고 무역을 통해 생활필수품을 조달해주었다. 이것으로도 모자라 우리 영토에 왜관을 두고 일본인 마을을 만들어 주었다. 게다가 왜관을 만드는 일에 우리나라 백성들이 부역을 하고 많은 돈을 들이기까지 했다. 이를 테면 조선시대의 햇볕정책이라고 생각할 수 있을 것이다. 그 당시의 모습이 일부 남아있는 용두산공원 일대를 둘러보며 일본인들이 거주하기 시작하며 변화된 지형의 모습을 확인해보자. 부산의 근현대사를 통해 우리의 역사를 바로 보는 계기가 될 수 있을 것이다. 
<br /><br />출처:부산관광공사",
용두식당,133520,음식,음식점,한식,,경상북도,128.1281526046,36.1197747435,용두식당은 경북 김천시에 위치하고 있는 냉면 전문점이다.<br>국내산 한우를 사용하여 육수를 우려내어 정성스럽게 만드는 물냉면/비빔냉면은 용두식당의 대표 메뉴이다.<br>돼지고기 수육 또한 국내산 생돼지 고기를 사용하여 잡내 없이 부드러운 맛이 일품이다.,
