title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동서울레스피아 골프장,131577,레포츠,육상 레포츠,골프,,강원특별자치도,127.8793829286,37.4007621316,"동서울레스피아 골프장은 강원특별자치도 원주시에 위치하였다. 1994년 원주시 최초로 개장한 9홀, 서비스홀 1홀을 포함한 10홀 퍼블릭 골프장과 리조트이다. 1층에는 카운터가 위치해 있고 3층에는 목욕탕과 락카가 있다. 골프장은 10개 홀 16개 그린, 각홀 Two-Green, 두 번 라운딩으로 서로 다른 16개의 그린을 즐길 수 있는 재미와 도전을 경험할 수 있다","<a href=""https://respia.com/#/"" target=""_blank"" title=""새창 : 동서울레스피아 골프장 홈페이지로 이동"">https://respia.com</a>"
동서울승마클럽,3085278,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/01/3085201_image2_1.JPG,경기도,127.2423210725,37.5989052476,"동서울승마클럽은 서울 잠실에서 20여 분 거리로 미사대교건너 덕소, 삼패 IC부근 예봉산 산자락 아래에 위치해 있다. 체육시설업 등록업체로 배상책임보험에 가입되어 있는 승마장이기도 하다.
가족 같은 분위기의 이곳에서는 유아 5세 이상부터 7,80대까지도 안전하고 저렴하게 남녀노소 누구나 승마를 즐길 수 있다.
기승 시간 10분에서 45분 내외의 일일체험과 쿠폰제 기승 등 다양한 기승 프로그램이 있어 개인 상황에 따라 선택할 수 있으며 기승 후에는 먹이주기, 교감하기, 포토타임도 있어 알차게 시간을 보낼 수 있다.
20인 이상, 유치원, 학교, 회사 등의 단체에 찾아가는 이동 승마체험 강습도 운영하니 홈페이지나 전화를 통해 문의하면 된다. 헬멧을 비롯한 승마 시 필요한 기타 장비류는 모두 구비되어 있으므로 편안한 복장으로 방문하며 된다.
생명력이 충만한 말과의 교감을 통한 승마로 심신의 건강을 지키기에 좋은 곳이다.","<a href=""http://xn--939au3x51gna.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://xn--939au3x51gna.com</a>"
동서회관(동서장어),2580679,음식,음식점,한식,,대전광역시,127.4555293166,36.316318001,"대전에 위치한 장어, 먹장어요리집이다. 정식 명칭은 '동서장어' 이지만, 많은 사람들이 '동서회관'으로 부르고 있다. 메뉴는 장어구이, 장삼탕, 복지리탕 등이 있다.",
동선제면가,2843815,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2843805_image2_1.jpg,제주특별자치도,126.6484646784,33.2719991764,"동선제면가는 서귀포 위미입구 삼거리에 있다. 제주 전통방식으로 제면한 고기국수와 몸국을 감각적이고 깔끔한 상차림으로 제공하며 인테리어가 심플하고 빈티지하다. 몰망국수는 몸국에 밥 대신 국수를 선택할 때 제공되는 메뉴다. 1인세트, 2인세트 메뉴가 있어 돔베고기, 만두 등과 함께 다양한 메뉴를 맛볼 수 있다. 근처 여행지로 위미항, 공천포 등이 있다.&nbsp;<br />※ 반려동물 동반 가능 (목줄 착용)","<a href=""https://www.instagram.com/jeju_dongseon/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/jeju_dongseon/</a>"
동성떡갈비,133746,음식,음식점,한식,,광주광역시,126.7943187098,35.140056899,"다진 소갈빗살에 갖은양념을 넣고, 진간장과 버무려 떡 모양으로 만들어 석쇠에 올린 후 간장을 바르면서 불에 구워내는 떡갈비가 유명한 집이다. 정통 떡갈비 외에도 매운 떡갈비, 한우 떡갈비, 한우 육회, 비빔밥 등 다양한 메뉴를 맛볼 수 있다. 룸 별도 공간도 있고 주차장은 건물 뒤편에 넓게 있어 가족 모임이나 단체 회식 등 각종 모임을 하기도 좋다.",
동성루,2679248,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/49/2677749_image2_1.jpg,경상북도,128.68622072,36.5760108611,중국음식을 먹을 수 있는 곳이다. 대표메뉴는 짜장면이다. 경상북도 안동시에 있는 중식전문점이다.,
동성호,2685555,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2684823_image2_1.jpg,강원특별자치도,128.8292212313,37.892356638,싱싱한 회를 맛볼 수 있는 곳이다. 대표메뉴는 모둠회다. 강원도 강릉시에 있는 한식전문점이다.,
동소예,2867133,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2867128_image2_1.jpg,대전광역시,127.43052314,36.3191811183,"동소예는 연탄불에 생선을 구워주는 생선구이 맛집이다. 고등어부터 삼치, 갈치, 조기 등의 생선이 나오는 백반메뉴가 있으며, 입맛에 따라 골라서 주문할 수 있다. 생선구이 백반을 주문하면 기본으로 국과 밥, 반찬 네 가지, 소스, 김이 제공된다. 생선구이 외에도 제육볶음 백반도 있고, 생선조림과 매운탕 등의 메뉴도 있다.",
"동송장 / 동송시장 (5,10일)",132270,쇼핑,쇼핑,5일장,,강원특별자치도,127.2192082115,38.2087753996,"6·25 이후 이 지역주민들이 생활필수품을 물물교환 하기 위해 자생적으로 발생한 시장이다. 매월 5, 10일에 장이 서는 5일장이며 철원에서 생산되는 각종 농특산물을 구입할 수 있는 철원군에서는 가장 큰 시장이다. 인근 경기도 관인면과 포천시에서도 이용할 정도로 많은 이들이 찾는 곳이다. 철원 일대에서는 쌀을 비롯해서  조, 콩, 감자, 밀, 옥수수 등이 많이 산출되는데, 특히 철원 쌀은 예부터 품질이 우수한 것으로 알려져 있으며, 철원오대미는 대기업으로도 납품되는 품질이 인증된 쌀이다.",
동송저수지,561874,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/55/2567155_image2_1.jpg,강원특별자치도,127.2714921831,38.3064316009,"철원평야의 안전영농 기반 일환으로 농업용수 공급을 위해 조성하여 전천후보로 불리기도 하는데 대규모 인공저수지이다. 철원안보 관광의 중심지인 제 2 땅굴 진입도로변에 위치하여 수려한 호수경관을 형성하면서, 겨울철에는 월동 철새들의 잠자리가 되기도 하는데 겨울철 새벽(7시경)에 일제히 비상하는 기러기떼의 군무 광경은 탐조관광객들의 탄성을 자아내는 곳이기도 하다. 일명 강산 저수지라 불리기도 하는 동송 저수지는 학전리에 있는 보양호와 가곡 등지에서 유입되는 수자원을 저수하여 토목한 인공저수지이다. 둑의 길이는 총 2km여서 우리나라에서 가장 길다.<br>",
동순원 성환본점,2860598,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/83/2860583_image2_1.jpg,충청남도,127.1298087861,36.9170793477,"동순원 성환본점은 충청남도 천안시 성환역 인근에 위치한 중식당이다. 1960년에 개업했으며, 현재까지 한 자리에서 변함 없는 맛을 이어오고 있다. 메뉴는 짜장면과 짬뽕, 우동, 탕수육 등이 있다.",
동숭숯불갈비,2653126,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2661570_image2_1.jpg,서울특별시,127.0006185744,37.5817362105,서울특별시 대학로에 있는 한식당이다. 대표메뉴는 돼지갈비이다. 숯불구이 전문점이다.,
동승루,2892320,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/15/2892315_image2_1.jpg,강원특별자치도,127.9326271076,37.3402534466,"동승루는 강원도 원주시에 있는 중식당이다. 짜장면, 짬뽕, 우육면, 완탕(완자탕), 꿔바로우 등의 일반 중식 음식도 메뉴에 있지만 이 식당의 전문은 만두이다. 외부 간판에서 만두 전문인 중식당이라는 것을 밝히고 있다. 40년 넘게 진심을 다해 만두를 만들고 있다. 화상인 주인장이 만두를 매장에서 직접 만드는데 육즙을 가득 담고 각 메뉴에 맞게 바삭하거나 부드럽거나 하는 풍성한 맛을 자랑한다. 군만두, 찐만두, 소룡포, 물만두 등 만두 메뉴가 많다. 포장해가도 그 맛을 유지하고 있어 매장에서 먹은 후 포장을 해서 가는 손님들이 많다. 생활의 달인에도 만두 달인으로 소개되어 명성을 얻고 있다. 주택가에 위치한 곳이라 별도의 주차장은 없고 주변 골목에 하거나 유료 주차장을 이용해야 한다.",
동신대학교 대정문화박물관,130917,인문(문화/예술/역사),문화시설,박물관,,전라남도,126.7185276274,35.0507990391,"동신대학교 중앙도서관 5층 [이경모 카메라 박물관]에 전시된 국내 최초의 카메라 박물관이다. 원로 사진작가 이경모선생이 평생 수집한 세계 각국의 카메라 1,500여 대를 기증하여 1996년 11월 11일에 문을 열었다. 이경모는 광주일보의 전신인 호남신문사 사진부장과 국방부 정훈국 문관으로서 여수 순천사건, 한국전쟁 등 한국 현대사의 현장을 사진으로 기록해 왔으며, 일반 시민들의 고단한 삶을 따뜻한 시선으로 담아낸 예술가이다. 
사진이 대중화되기 시작한 1890년대부터, 아날로그 카메라에서 디지털 카메라로의 새로운 전환이 시작된 1990녀대 까지의 340여대를 전시한다. 독일의 라이카, 콘택스 카메라를 비롯하여 일본, 미국, 유럽 국가 및 옛 소련, 중국, 북한, 한국 등 세계 여러 나라의 카메라가 비교 전시되어 있다.","<a href=""https://lib.dsu.ac.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://lib.dsu.ac.kr/</a>"
동신막창,2671185,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2671065_image2_1.jpg,경상북도,128.7136853573,36.5618379956,현지인들이 자주 찾는 숨겨진 맛집이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 소막창이다.,
동신수산(대전),2580741,음식,음식점,한식,,대전광역시,127.3228842373,36.3674098021,"동산수산은 대전 유성구 대전월드컵경기장 인근에 위치한 활어회와 해산물 요리 전문점이다. 이 음식점에서는 싱싱한 활어회와 물회, 해신탕, 해물탕, 랍스타 등 다양한 해산물 요리를 맛볼 수 있다. 또한 건물 1층과 2층을 모두 이용할 수 있는데 예약실은 2층에 위치하여 보다 조용히 식사를 즐길 수 있다. 이곳에서는 점심 특선 메뉴로 정식, 특정식, 회덮밥, 알밥, 알탕, 대구탕, 서더리탕이 있고 계절 메뉴는 새조개, 주꾸미, 전어, 대하구이, 방어가 있다. 주변에는 대전월드컵경기장 외에도 국립대전현충원, 대전선사박물관 등이 있어 식사를 하고 함께 둘러볼 수 있다. 대전 지하철 1호선 월드컵경기장역 6번 출구에서 도보로 5분 거리에 있어 대중교통으로도 편리하게 오갈 수 있다.",
동신전자 용산전자랜드,2925479,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2878503_image2_1.jpg,서울특별시,126.9596403612,37.5327661657,-,
동신참치,2377647,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/44/2377644_image2_1.jpg,부산광역시,129.0818103449,35.2175802357,"온천동 동신참치는 30여 년의 영업 동안 전문 자격을 가진 대표가 직접 최고급 참치회와 일식 요리를 정성껏 만드는 음식점으로, 매일 산지에서 바로 나는 싱싱한 부재료들을 구입하여 가능한 재료의 신선한 맛을 그대로 전하고자 노력하고 있다. 정통 일본식 요리를 기본으로 고급 참치회와 생선회를 같이 판매하고 있으며 생선초밥, 구이, 매운탕 등을 식사 메뉴로 준비하고 있다. 단체석과 주차장이 완비되어 있으며, 동래구 지정 모범음식점으로 음식의 맛과 청결, 친절함 등 고객에게 최상의 서비스를 하고자 전 직원이 최선을 다하고 있다.","<a href=""http://www.dongsintuna.com"" target=""_blank"" title=""새창 : 동신참치 홈페이지로 이동"">http://www.dongsintuna.com</a>"
동심 한정식,2027565,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2027603_image2_1.jpg,서울특별시,126.9918588304,37.5616689405,‘동심 한정식’은 산지직송 최상의 재료만을 고집하는 40년 전통 자부심을 가진 한정식 전문점이다. 서해안 암게로 담근 간장게장정식과 법성포 보리굴비 정식이 일품이다. 국산의 신선한 재료와 천연 조미료로 요리하기 때문에 깔끔한 맛을 느낄 수 있다. 인원에 따른 개별룸을 제공하며 단체룸까지 완비하고 있어 가족모임 및 행사 등의 장소로 적합하다. 일요일에는 사전예약제로 운영 중이다.,"<a href=""http://gejang.modoo.at"" target=""_blank"" title=""새창 : 한정식 동심 홈페이지로 이동"">http://gejang.modoo.at</a>"
동심식당,2903686,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2903651_image2_1.jpg,경상북도,129.464357034,36.6799472284,"동심식당은 경상북도 울진군 후포면 후포리에 있는 생선회와 전복죽 맛집이다. 오랜 세월의 흔적이 엿보이는 식당 내부엔 신발을 벗고 들어가 앉는 좌식 테이블이 배치돼 있다. 대표 메뉴는 큼지막한 전복과 구수한 맛이 특징인 전복죽이다. 이 밖에 모둠회를 찾는 사람도 많다. 미리 전화 주문을 하고 방문하면 바로 식사할 수 있게 준비해 준다. 영덕 IC에서 가깝고, 주변에 등기산 스카이워크와 후포리벽화마을이 있어 연계 여행에 나서기 수월하다.",
동심에 젖는 봄,2515665,추천코스,힐링코스,힐링코스,,Unknown,126.7470561531,37.262207672,2000년 3월 21일 국가지정문화재인 천연기념물로 지정되었다. 1999년 4월 25일 화성시 송산면 고정리일대에서 시화호 간척지의 육지화에 따른 생태계와 지질 변화에 관한 기초조사를 벌이던 중 시화호 남쪽 간척지에서 발견되었다.,
동십자각,1603677,인문(문화/예술/역사),역사관광지,성,,서울특별시,126.9794373301,37.576133703,"동십자각은 광화문에서 연결되어, 경복궁 외궁성이 건춘문을 향하여 꺾이는 부분에 세운 망루이다. 석단은 조선시대 초기의 유구로 추측되나 누각은 흥선대원군 시대의 건립으로 추측된다. 규모는 작지만 조화로운 예술적 조형미로 경복궁 내 뛰어난 건축물 중의 하나라고 할 수 있다. 평면은 정면과 측면이 모두 3칸 방형이며 축부 구성은 하방과 창방만을 짜 올리고 벽 없이 모두 개방하였다. 주간에는 무벽의 개방식이며 바닥은 흙바닥으로 되었다. 동십자각은 궁성의 동남 모퉁이에 세웠던 망루와 같은 돈대 건물의 기능을 갖고 있던 것인데 궁성 원장이 헐리면서 현재와 같이 길가에 독립건물의 모습을 갖게 됐다. 서십자각은 궁성 전면 양 모서리에서 궁 내외를 감시할 수 있게 하였던 것인데 헐리어 현재는 볼 수 없다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&VdkVgwKey=21,00130000,11"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
동아냉면 이태원점,2836699,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2836690_image2_1.jpg,서울특별시,127.0032780248,37.5337612775,"동아냉면 이태원점은 서울 용산구 한남동 한남동우체국 인근에 있다. 경의중앙선 한남역 1번 출구에서 가깝다. 건물은 노란색, 파란색, 빨간색을 칠했는데 냉면에 있는 색을 표현했다. 이곳은 키오스크로 주문하는 선불 주문 시스템이다. 키오스크에서 포장 주문을 할 수 있다. 셀프바에는 무, 온 육수가 마련되어 있다. 이곳의 대표 메뉴는 물냉면, 비빔냉면, 왕만두다. 냉면류는 곱빼기로 주문이 가능하다. 식당 인근에는 관광지가 많다. 용산공원, 남산서울타워, 경복궁, 국립중앙박물관, 서울국립현충원, 쇼핑타운 등이 있어 관광 연계가 가능하다.",
동아대학교 석당박물관(부산),130521,인문(문화/예술/역사),문화시설,박물관,,부산광역시,129.0187911335,35.1049250231,"동아대학교 석당박물관은 한국의 고고, 역사, 민속, 예술, 자연 및 과학과 산업에 관한 여러 자료를 수집·정리·전시하여 한국의 전통적 고유문화를 이해하고 계승·발전시켜 학술 연구에 기여하는 것을 목표로 1959년에 개관하였다. 이후 여러 차례의 이전 후 2009년 동아대학교 부민캠퍼스 박물관으로 이전 개관하였다. 지하 1층, 지상 3층으로 구성된 곳으로 2층의 대진열실외에 특별 진열실, 세미나실, 연구실 등의 부대시설을 갖추고 있다. 
석당박물관은 국보 2점[개국원종공신녹권(제69호), 동궐도(제249호)], 보물 12점[융기문 토기 등], 중요 민속 문화재 4점[전 순정효황후 주칠 나전가구 일괄 등], 등록 문화재 2점[부산 임시 수도 정부 청사, 부산 전차], 부산광역시 지정 유형 문화재 21점[삼층 석탑(제10호) 등] 등을 소장하고 있으며 이 외에도 또한 금속 제품 1,658점, 옥석 제품 592점, 토도제품 4,581점, 골각 제품 97점, 목죽초칠 382점, 피모지직 695점, 서화 탁본 1,836점, 불상 87점 등을 소장하고 있다. 또한 학술 활동을 꾸준히 하고 있으며 이러한 활동의 결과를 바탕으로 100여권의 디지털 보고서를 발간하여 학자와 시민들에게 공개하고 있다. 그리고 2014년 소장하고 있는 국보, 보물 특별전을 개최하는 등 여러 번의 전시회를 진행하였다.","<a href=""http://museum.donga.ac.kr/sites/museum/index.do"" target=""_blank"" title=""새창: 동아대학교 박물관 홈페이지로 이동"">http://museum.donga.ac.kr/sites/museum/index.do</a>"
동아리조트,2775490,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/99/2775599_image2_1.jpg,충청남도,126.3324439226,36.5312515711,"동아리조트는 충남 태안군 안면읍에 자리 잡고 있다. 밧개해수욕장 앞에 위치한 덕분에 여름 휴가철에 찾는 사람이 많다. 리조트에는 펜션형 객실 15개와 모텔형 객실 15개가 마련되어 있다. 부대시설로는 수영장, 트램펄린, 공연장, 바비큐장, 카페, 매점 등이 갖추어져 있다. 리조트에서 남쪽 방향으로 내려가면 꽃지해수욕장, 안면도자연휴양림이 위치해 있다.","<a href=""http://www.dongaresort.kr"" target=""_blank"" title=""새창 : 동아리조트 사이트로 이동"">http://www.dongaresort.kr</a>"
동아방송예술대학교 DIMA아트센터,2554094,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/39/3382939_image2_1.jpg,경기도,127.3575620273,37.0599974995,동아방송예술대학교 엔터테인먼트관 내에 있는 DIMA아트센터는 2013년 개관 이래 수준 높은 기획 전시와 문화 예술 프로그램을 지속적으로 운영하고 있다. 안성 지역 유일의 등록 미술관으로서 앞으로도 지역사회와 활발히 소통하고 문화예술 체험기회를 확대하여 지역을 대표하는 복합문화예술공간으로서 성장하고자 한다.,"<a href=""http://art.dima.ac.kr/moa/index.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://art.dima.ac.kr</a>"
동아상회 르네시떼,2913974,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2885314_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
동아서점,2710945,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/32/2732932_image2_1.jpg,강원특별자치도,128.5809063338,38.2009215203,"65년 역사를 자랑하는 속초에서 오래된 서점이다. 1956년 동아 문구사로 처음 문을 열었으며 3대째 이어 운영되고 있다. 서점 문을 열고 들어서면 수많은 책들이 풍겨내는 종이 냄새가 물씬 풍겨난다. 서점에는 신간부터 인문, 사회, 역사, 예술에 이르기까지 여러 가지 종류의 서적이 구비되어 있다. 서가에 꽂힌 책들은 모두 주인장이 심사숙고해 고른 것들로 다양한 소재의 독립출판물과 소품들도 쉽게 찾을 수 있다. 하루에도 200권가량의 책들을 직접 주문하며 이렇게 채워진 책들이 약 4만 권가량 된다. 최근 개보수를 마친 서점은 120평 남짓한 넓은 공간에 세련되고 모던한 인테리어로 단장했다. 곳곳에 앉을 곳을 마련해 고른 책을 읽어보거나 휴식할 수 있도록 배려한 점이 눈에 띈다.","<a href=""http://www.instagram.com/bookstoredonga""title=""새창: 동아서점 이동""target=""_blank"">www.instagram.com/bookstoredonga</a>"
동아숯불갈비,2679115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2677122_image2_1.jpg,경상북도,128.718095652,36.5765197366,삼겹살과 갈비가 맛있는 집이다. 대표메뉴는 갈비다. 경상북도 안동시에 있는 한식전문점이다.,
동아시아문화도시 전주 폐막식,2978174,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/71/3022871_image2_1.jpg,전북특별자치도,127.1596636399,35.8099038819,"동아시아문화도시는 한·중·일 3국간 문화다양성 존중이라는 기치 아래, ""동아시아의 의식, 문화교류와 융합, 상대문화 이해""의 정신을 실천하기 위해 매년 개최하는 문화교류 행사이다. 2023년 동아시아문화도시로는 한국 전주시, 중국 청두시와 메이저우시, 일본 시즈오카현이 선정되었다.",
동아실계곡,2778005,자연,자연관광지,계곡,,강원특별자치도,128.1556231557,38.007655272,"인제군 남전리와 원대리 사이에 있는 계곡이다. 굽이굽이 기암절벽 사이로 작은 폭포와 소를 이루는 풍광이 아름답다. 이무기가 살았다는 전설이 있는 턱걸이 폭포가 유명하다. 노지 캠핑과 차박, 취사도 가능해 캠퍼들에게 인기가 많다. 계곡을 걷다 보면 초롱꽃, 매발톱꽃, 나리꽃 등 도심에서는 보기 어려운 야생화를 쉽게 만날 수 있고, 근처의 자작나무 숲도 가볼 만하다. 차량 통행이 가능하지만, 숲 향기를 맡으며 천천히 트레킹 하기에 최적의 조건을 갖추고 있다. 물맛이 좋기로 유명한 남전약수도 가까이에 있다.",
동아완구,3357668,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/63/3357663_image2_1.jpg,서울특별시,127.0129788379,37.5719181289,"동아완구는 완구, 봉제 인형, 각종 캐릭터 제품을 판매하고 있는 전문 완구매장이다. 창신동 완구거리에 자리 잡고 있는 동아완구는 넓은 매장 규모와 다양한 종류의 완구를 배치하고 있어 아이들에게 인기가 높다. 또한 동대문역 1호선 4번 출구 입구에 자리하고 있어 접근성이 좋다. 주로 부모들과 동행한 13세 이하의 아동들이 주요 고객들이며 가지각색의 완구들과 영유아들을 위한 완구까지 다양한 종류의 제품들이 판매되고 있다. 동아완구는 다양한 완구들을 정상가격보다 저렴한 가격에 판매하고 있다는 것이 큰 장점이다.",
동아호텔,3044531,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/05/3054205_image2_1.jpg,강원특별자치도,128.986826216,37.1762034265,"동아호텔은 자연환경이 뛰어한 해발 700m의 강원도 태백 고원지대에 위치한 숙소로, 모기가 없고 여름철에도 시원하게 지낼 수 있다. 객실은 침대방과 온돌방으로 구성되어 있고, 일부 객실에는 PC가 설치되어 있다. 태백역, 태백버스터미널이 도보 3분 거리에 있어 대중교통 이용이 편리하고, 인근에 석탄박물관, 용연동굴 등이 있어 여행을 즐기기에도 좋다.",http://www.xn--2q1b934ayyic1e.kr/
동악골금재가든,2671125,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2671061_image2_1.jpg,경상북도,128.7840836509,36.5967214538,돌솥에 끓여 깊은 맛이 나는 매운탕이 유명한 곳이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 메기 매운탕이다.,
동악사(예천),304687,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.4643518709,36.6617469039,"동악사는 예천군 예천읍 동본리 냉정산 아래 자리한 한국불교 태고종 사찰이다.  671년(신라 문무왕 1) 의상 대사가 중국에서 귀국한 뒤 창건하였는데, 동악사 인근의 지형이 학을 닮았다고 해서 처음에는 동학사라고 불렀다고 한다. 그러나 창건 이후의 연혁이 전하지 않아 자세한 역사는 알 수 없고 원래 동서남북 사악에 있던 절 가운데 하나였으며, 사악 사찰 중 서악사와 함께 가장 오랫동안 남아 있는 곳이었다. 
경내에는 보광전과 요사채가 있으며, 이 두 곳은 1934년 불교신도들의 성금으로 이룩된 것이다. 보광전 내에 봉안되어 있는 석조비로자나불좌상은 고려 중기의 작품으로 경상북도 문화재자료로 지정되어 있다.",
동악산 하늘정원,3018923,자연,자연관광지,수목원,,전라남도,127.2771673634,35.2634678422,"동악산 하늘정원은 전라남도 곡석의 동악산과 형제봉을 이어주는 배넘이재 아랫쪽에 자리하고 있다. 도림사 입구 주차장을 출발하여 넉넉잡고 한시간 가량 산행을 해야 하늘정원을 만날 수 있다.
하늘정원에는 벤치, 임시로 텐트를 칠 수 있는 데크, 정자가 갖추어 있어 여유로운 시간을 보내기에 좋다. 동악산은 산의 규모는 크지 않지만 동서남북으로 산세가 뻗어 있어 산행코스가 다양하다.
도림사에서 시작해 동악산 정상만을 찍고 내려오는 한나절 코스에서, 전문 산악인이라야 도전할 수 있는 삼인봉에서 초악산까지 20km에 육박하는 종주 코스도 있다.
곡성군은 이 중 도림사-동악산-배넘이재-형제봉-오토캠핑장으로 연결되는 코스 약 13.6km 구간을 동악산 명품 숲길인 곡성 알프스가든으로 재탄생시켰다. 명품 숲길 중 핵심시설은 도림사~동악산 구간에 조성한 알프스가든이다. 알프스가든은 배넘이재를 포함해 약 2.5ha에 달한다.
과거 바닷물이 들어와 배를 타고 넘어 다녔다는 이야기가 전해지는 배넘이재 2.5ha 일대에 소나무를 정리하고, 산수국 4만 7천200본, 꽃무릇 11만 7천500본을 식재해 소나무와 화목류가 조화롭게 생육하고 꽃을 피울 수 있도록 하였다.
사계절 내내 산행으로도 좋지만 8월, 10월의 등산은 산수국과 꽃무릇이 핀 산 정취를 즐길 수 있어 추천할 만하다.","<a href=""https://blog.naver.com/gokseong_love/222095508859"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/gokseong_love</a>"
동악산(곡성),2014608,자연,자연관광지,산,,전라남도,127.2603293096,35.2889507853,"동악산은 전라남도 곡성군 북쪽에 자리 잡은 높이 735m의 산이다. 북쪽 아래에는 섬진강이 흐르고 남쪽으로는 형제봉과 최악산으로 이어진다. 산속으로 들어가면 골짜기가 깊고, 바위로 이뤄진 산세는 범상치 않다. 신라 무열왕 7년(660), 원효가 길상암과 도림사를 세울 때 하늘의 풍악에 산이 춤을 췄다고 하여 동악산이라 불린다. 산 남쪽 성류구곡에 위치한 도림사는 신라 진평왕 때 창건된 사찰이다. 이 절의 처음 이름은 신덕왕후가 행차한 곳의 절이라는 의미의 신덕사였으나 현재는 도를 닦는 승려들이 수풀처럼 모이는 곳이라는 뜻의 도림사로 불리고 있다.","<a href=""https://www.gokseong.go.kr/tour/tourist/nature?mode=view&idx=63"" target=""_blank"" title=""새창 : 곡성 문화관광 홈페이지로 이동"">https://www.gokseong.go.kr/tour</a>"
동악산장,2014865,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2014019_image2_1.jpg,전라남도,127.262851947,35.2639980914,동악산장은 전라남도 곡성군의 동악산 자락 계곡 입구에 자리하고 있다. 대표 메뉴인 능이버섯 닭곰탕은 무를 듬뿍 넣어 시원한 맛이 나 여름철 보양식으로 제격이다.,
동양 국악기제작소,132577,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/23/1920623_image2_1.jpg,경기도,127.3124366743,37.7035888029,"30년 전통의 장인정신으로 악기제작에 심혈을 기울여온 동양국악기 제작소는 국내 최고의  현악기, 타악기, 관악기 공장을 직접 운영하고 있어 국악의 대중화를 위해 발명 특허, 실용신안출원을 통해 고품질, 저가격의 국악기를 보급하는 일에 앞장 서오고 있는 곳이다. 그 일환으로 요철 모양으로 나무를 제재하여 전통적인 기법과 현대적인 기법을 가미하여 세계최대 통가죽북을 만들어 전라북도 도청에 기증한 바도 있다.","<a href=""http://www.koreainstru.com"" target=""_blank"" title=""새창 : 동양국악기제작소 홈페이지로 이동"">http://www.koreainstru.com</a>"
