title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정가네숯불갈비,2852891,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2852879_image2_1.jpeg,경기도,126.9584465814,37.3152136111,"정가네숯불갈비는 경기도 의왕시 월암동에 있는 고깃집이다. 대표 메뉴는 직접 사과, 배 등 과일을 갈아 넣어 만든 특제 소스에 3일 이상 숙성시키는 수제양념갈비이다. 이외에도 다양한 종류의 고기를 판매하고 있다. 매장 내부는 넓고 쾌적하다. 2층에 단체석이 있어 모임 하기 좋다. 어린이를 위한 놀이방이 있다. 부곡체육공원 내 넓은 주차 공간을 제공하고 있어 편하게 이용할 수 있다. 전화로 예약하면 25인 탑승할 수 있는 픽업 서비스를 제공하고 있다. 근처에 왕송호수가 있어 둘러보기 좋다.","<a href=""https://jungjikhanga.modoo.at/""target=""_blank"" title=""새창 : 정가네숯불갈비 사이트로 이동"">https://jungjikhanga.modoo.at/</a>"
정가네원조꼬막회관,1377542,음식,음식점,한식,,전라남도,127.3448441624,34.8480852255,"‘정가네 꼬막식당’이라는 이름으로 처음 문을 연 지 어느덧 10년째. 그래서인지 깔끔하고 넓은 실내에 들어서면 소문만큼이나 빈자리가 드물다.
꼬막은 예로부터 임금님 수라상에 오르는 8 진미 가운데 1품으로 진상되었다. 이곳 사람들은 ‘감기 석 달에 입맛이 소태 같아도 꼬막 맛은 변치 않는다’고 할 만큼 즐겨 먹는 음식이기도 하다. 꼬막은 단백질과 필수 아미노산, 나이아신, 히스티딘 등 많은 영양소를 함유하고 있다. 특히 비타민 B와 철분이 많아 어린이의 성장 발육에 탁월한 효과가 있으며, 간 해독에 우수한 효능을 보인다. 고단백, 저지방의 알칼리성 식품으로 소화가 잘되고, 시력 회복, 당뇨병 예방, 담석 용해, 심장 기능 향상 등 헤아리기 어려울 만큼 효능이 다채롭다.
벌교 꼬막은 소설 《태백산맥》에 등장하는 외서댁과 염상구 덕분에 전국적으로 유명해졌다. 순천만의 청정 갯벌에서 생산되는 벌교 꼬막은 다른 꼬막보다 육질이 쫄깃하고 맛이 좋기로 이름나 있다.
꼬막정식은 꼬막무침, 꼬막전, 통꼬막, 꼬막된장국, 양념꼬막 등 꼬막으로 만든 모든 것을 맛볼 수 있는 원조꼬막회관의 주메뉴이다. 꼬막으로 만든 모든 요리뿐만 아니라 10여 가지가 넘는 정성스러운 반찬으로 넘쳐난다. 꼬막정식에 꼬막구이와 꼬막탕수육까지 맛볼 수 있는 '특 꼬막정식'도 인기 메뉴이다. 
특히 꼬막탕수육은 원조꼬막식당에서 가장 먼저 개발하였는데, 다른 꼬막 요리는 잘 못 먹는 아이들도 꼬막탕수육만큼은 잘 먹는다. 꼬막무침은 새콤달콤하게 버무린 야채와 함께 고소하게 씹히는 오동통한 꼬막이 환상적이다. 김과 함께 비벼 먹는 맛깔난 밥맛은 꼬막정식의 대미를 장식한다. 여름 별미인 짱뚱어탕은 건강식품으로 마니아들이 점차 늘고 있어 사계절 먹을 수 있도록 개발 중이라고 한다.
KBS《6시 내고향》, MBC《전국시대》, SBS《출발모닝와이드》등 각종 방송 프로그램에도 소개된 곳이며, 지역특산맛집으로 선정되기도 하였다.","<a href=""http://xn--9d0bx1v94bk2u.kr/"" target=""_blank"" title=""새창 : 원조꼬막회관 홈페이지로 이동"">http://정가네원조꼬막회관.kr/</a>"
정가붕어찜,628347,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/587787_image2_1.jpg,강원특별자치도,127.7863871757,37.9194974494,"정가붕어찜은 춘천 옥광산 입구에 위치하고 있다.  
민물고기찜과 매운탕을 전문으로 요리하는 곳이다. 뼈째먹는 붕어찜, 메기찜 그리고 쏘가리 매운탕, 빠가사리 매운탕 등 다양한 민물고기 요리를 맛볼 수 있다. 찜과 탕요리는 포장도 가능하다.",
정가한옥 [한국관광 품질인증/Korea Quality],2594218,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/62/2594362_image2_1.jpg,전북특별자치도,127.1551360966,35.8163475155,"전주한옥스테이 정가한옥은 한국관광공사 한옥체험업 스탠더드 품질 인증을 받았으며, 전주시 인증 우수 한옥체험 숙박시설로 선정되었다. 국산 편백과 황토를 사용하여 상쾌함과 편안함을 느낄 수 있다. 주변에 경기전, 전동성당, 오목대, 자만벽화마을 등 관광지가 많이 있어 전주여행 일정 소화가 가능하며 전주숙소 정가한옥 숙박 시, 정가한옥 옆에 위치한 퓨전 '더 정가 스테이' 카페에서 아메리카노 50% 할인 (sns 팔로우 후 업로드 시 무료) 이벤트를 진행 중이다.",http://www.jeonggahanog.co.kr
정각사(부여),479730,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/50/1962050_image2_1.jpg,충청남도,126.9831343042,36.2563137721,"부여와 논산을 잇는 길 중간에서 태조산(224.4m)으로 접어들면 사면을 깎아 대지를 조성하여 만든 정각사에 이르게 된다. 이 사찰은 백제 때 창건되었다고 전해지고 있으나 이를 입증할 만한 기록은 아직 발견되지 않았다.
사찰 경내에는 입구 좌측에 있는 석종형의 부도 2기를 포함해 모두 5기의 부도가 있으며, 그중 1기에서 1958년에 기단 보수 공사 중 사리가 출토되어 부여박물관에서 조사한 바 있다. 이들 부도군은 부여군 향토  문화유산으로 지정되었다. 대웅전에는 삼존불상이 봉안되어 있으며, 이 중 본존 석가불은 현대에 만들었으나 좌우의 보살상은 조선시대에 만들었다. 18세기 이전에 만든 것으로 보이는 두 보살상은 역사성이 있을 뿐만 아니라 예술성도 뛰어나 충청남도 문화재자료로 지정되었다.
이처럼 정각사는 귀중한 문화재가 있으면서도 산속에서 조용히 휴식을 취할 수 있는 곳이다. 주변에는 사비문, 부여 능안골 고분군, 청마산성 등이 있다.","<a href=""https://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a>"
정감어린,764064,음식,음식점,한식,,서울특별시,126.9786937995,37.5462399412,"정감어린은 서울시 용산구 후암동에 위치한 갈비 전문점이다. 1974년에 개업하여 2대째 운영중이다. 단층의 작은 건물로 시작하여 현재 5층 단독 건물에 이른 정감어린은 음식과 장사에 애정이 느껴진다. 그만큼 믿고 방문할 수 있다. 메뉴는 양념돼지갈비와 생삼겹갈비 등이 있다. 국내산 돼지갈비만을 사용하며 손으로 한땀한땀 포를 떠서 비법 양념에 72시간 숙성시킨 돼지갈비이다. 주변 관광지로 남산타워, 후암거실, 르몽블랑 등이 있다.",
정감이능이백숙,2685668,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2684926_image2_1.jpg,강원특별자치도,128.9575678864,37.7166544775,한국의 보양 음식 중 하나인 삼계탕에 능이를 사용하는 식당이다. 대표메뉴는 능이백숙이다. 강원도 강릉시에 있는 한식전문점이다.,
정감이마을,2511677,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/66/3069066_image2_1.jpg,강원특별자치도,128.9558541452,37.7168821954,"정감이마을은 강릉시 강동면에 위치한 모전1리, 상시동2리, 언별1,2리 네 개의 마을에 513가구가 사는 마을로 감이 맛있기로 유명한 곳이다. 정감이마을에서는 농촌체험 프로그램이 다양한데, 농촌체험, 공예체험, 먹거리 체험으로 크게 나뉜다. 농촌체험으로는 봄에는 밭에 파종하기, 채소 심기가 있고 여름에는 옥수수 수확, 감자 수확이 있으며, 가을에는 땅콩 수확하기, 고구마 수확, 감따기, 감말랭이 만들기, 곶감 만들기가 있다. 공예체험에는 싱싱한 감을 씨가 여물기 전에 따서 갈아서 면포에 거른 후 최소 세 번 이상 빨고 널기를 반복하는 감물 들이기 체험과 초충도 LED등 만들기, 소나무 수납함 만들기, 소나무 연필꽂이 만들기, 나만의 머그컵 만들기 등이 있다. 먹거리체험으로는 곶감 설기 만들기, 곶감 송편 만들기, 곶감 만들기, 곶감찹쌀고추장 만들기, 곶감타르트 만들기 등이 있다.","▪ <a title=""새창 : 정감이마을 홈페이지로 이동"" href=""https://blog.naver.com/mmh2846"" target=""_blank"">https://blog.naver.com/mmh2846/</a>"
정강원 관광농원,2046122,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/00/3070800_image2_1.jpg,강원특별자치도,128.4080718556,37.5702080349,"정강원은 강원도 평창군에 정강원은 질 좋은 목재로 지어진 한옥과 일반객실 형태의 신관, 단체이용(워크샵 등)에 좋은 별장식 별관으로 구분되어 있다. 한복대여가 가능하며 연회실, 당구대, 택구대, 축구장, 캠프파이어, 노래방 등 다양한 부대시설을 이용할 수 있다. 판관대, 봉평장터, 이효석문학관등 관광명소를 방문하기 좋은 위치이다.","<a href=""https://www.welchon.com/web/lay1/program/S1T15C16/travel/sites.do?cont_seq=191"" target=""_blank"" title=""새창 : 웰촌 정강원관광농원 홈페이지로 이동"">https://www.welchon.com</a>"
정거마을 문화거리,3015202,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/89/3015189_image2_1.JPG,부산광역시,128.8487014193,35.0665706428,"조용하고 아담한 어촌벽화문화마을로 알려진 정거마을은 강서구 가덕도와 인접해 있는 작은 섬 눌차도의 바닷가 어촌마을이다. 정거마을의 동쪽에는 파도가 심해서 배가 잘 뒤집어지는 곳이 있는데, 파도가 잔잔해질 때까지 배에 닻을 매어놓고 기다린다는 뜻으로 [닻거리]라고 불리다가 한자 표기로 停(머무를 정) 巨(클 거) 里(마을 리)를 써서 정거마을이 되었다고 한다. 
정거마을로 가는 길은 가덕도와 눌차도를 이어주는 다리인 천가교를 지나야 하며, 부산광역시의 뉴딜 시범지역으로 선정되어 2013년 60여 세대 담장에 마을의 특색을 담은 벽화마을과 생태문화마을로 조성되었다. 벽화마을은 보통 산위에 많이 조성되는데 이곳은 어촌마을이라 어촌과 관련된 벽화들이 많이 그려져 있으며, 어촌의 풍경이 고스란히 담긴 다양한 벽화들을 많이 만날 수 있는 곳이다.
벽화에는 담벼락에 낙서하는 아이, 철봉에 매달려 노는 아이 등 소박하고 정겨운 골목마다 알록달록하고 예쁜 벽화들로 그려져 있어 밝은 분위기를 느낄 수 있다. 정거마을은 주민들이 거주하는 마을이라 방문할 때는 주민들에게 불편을 주지 않도록 조용히 관람하는 것이 좋으며, 가족과 함께 조용하고 오붓하게 나들이하기 좋은 문화마을이다.","<a href=""https://blog.naver.com/with_pen/222887153406"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/with_pen</a>"
정관박물관,2556598,인문(문화/예술/역사),문화시설,박물관,,부산광역시,129.1849372349,35.3269448875,"정관박물관은 정관신도시 조성과정에서 조사된 삼국시대 집터 150곳, 창고 73곳, 가마 1기, 무덤 18기 등 4~5세기 유적·유물에 대한 보존방안으로 건립되었으며, 국내 최초로 삼국시대 생활사를 주제로 당시의 모습을 재현한 박물관이다. 정관읍 가동 유적 및 기장읍 청강·대라리, 철마면 고촌 유적 등 이 지역에서 발굴된 생활유물들을 전시하여 삼국시대 살림살이와 생활상을 생생하게 재현하였으며, 신도시개발로 인해 잃어버린 옛 마을모습을 추억할 수 있는 공간도 마련하였다. 이외에도 특별기획전시와 교육프로그램을 통해 역사문화와 관련된 다양한 볼거리와 체험활동을 관람객에게 제공한다.","<a title=""새창 : 정관박물관 홈페이지로 이동"" href=""http://museum.busan.go.kr/jeonggwan"" target=""_blank"">http://museum.busan.go.kr/jeonggwan</a>"
정관생태하천학습문화축제,3007256,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/83/3347683_image2_1.png,부산광역시,129.1819237392,35.3222286938,"부산 기장군의 젊은 도시, 정관을 가로지르는 생태하천 좌광천에서 펼쳐지는 학습〮문화 페스티벌. 생태하천의 가치를 알리는 생태 환경 프로그램, 200여개의 부스에서 경험하는 학습 체험 프로그램, 모든 연령대가 함께 즐길 수 있는 문화, 공연 프로그램을 제공한다. 이번 축제는 10주년  부산시 최우수축제 선정을 기념하고자 방문객과 지역 주민을 위한 더욱 풍성해진 이벤트와 행사가 준비되어 있다.","<a href=""https://blog.naver.com/jg_sangtae"" target=""_blank"" title=""새창 : 정관생태하천학습문화축제 홈페이지 이동"">https://blog.naver.com/jg_sangtae</a>"
정관신도시시장,2776286,쇼핑,쇼핑,5일장,,부산광역시,129.1753882445,35.3205287628,"경상남도 양산시에서 부산광역시에 편입된 기장군 지역에 새로이 만든 정관 신도시에는 2019년 기준 8만 명의 인구가 거주하고 있다. 매월 2일, 7일, 12일, 17일, 22일, 27일에 정관동원로얄듀크 2차아파트, 정관 우성 스마트시티 인근에서 열리는 정관 신도시 시장은 신도시 주민들에게 사랑 받는 시장이다. 뻥튀기, 족발, 건어물, 어묵, 고기 유부 주머니, 계란, 과일, 각종 화분 그리고 직접 농사지은 채소를 판매하는 어르신들 덕분에 상차림이 더욱더 풍요로워질 것이다.",
정관아쿠아드림파크,3060890,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/71/3060871_image2_1.JPG,부산광역시,129.1631304024,35.3413206464,"정관아쿠아드림파크는 국내 최대 규모의 수영장과 인공지능 개인 맞춤형 트레이너 밀론(Millon)을 포함한 최신 시설의 헬스장을 보유하고 있는 종합스포츠센터이다. 기장군 도시관리공단에서 운영하는 공공시설이며, 2022년 개관하였다. 
지하 1층에는 안내데스크, 매점, 카페가 있고, 1층에는 수영장, 회의실, 휴게실, 2층에는 헬스장, 프로그램실, 3층에는 장미정원, 주차타워 연결 통로가 있다. 수영강습, 헬스강습, 요가, 대기구 필라테스, 댄스, 플라잉 요가 등 생활체육 프로그램을 운영하고 있으며 셔틀버스 3대를 운행하고 있어 편리하게 시설을 이용할 수 있다.","<a href=""https://www.gijangcmc.or.kr/dreampark/main/main.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gijangcmc.or.kr/dreampark/main/main.asp</a>"
정관온천,3083341,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/34/3083334_image2_1.jpg,부산광역시,129.1779018572,35.3225869121,"정관온천은 860M 지하에서 용출하는 천연 암반 온천으로 약알칼리성 수질을 가지고 있으며, 약알칼리성 온천수는 신경통, 류머티즘 관절염 같은 질병 치료 효과가 있으며, 스트레스 해소, 피부 미용에 좋다고 알려져 있다.
정관온천에는 노천탕을 구비하고 있어 시원한 야외 공기를 마시며 온천을 즐기기에 좋은 곳으로, 넓은 주차장과 피트니스클럽을 운영하고 있어 건강관리와 체력 증진에 도움이 되는 온천이다.",
정관장,2928746,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2891126_image2_1.jpg,서울특별시,126.9303476327,37.5665311616,-,
정관장,3305963,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3313610_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
정관장,3306122,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3313891_image2_1.jpg,강원특별자치도,127.9544582698,37.3471502777,-,
정관장 (이대점),987808,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/37/993937_image2_1.jpg,서울특별시,126.9452076597,37.5569630954,신촌지역을 관할하는 ㈜한국인삼공사의 프랜차이즈 매장으로서 ㈜한국인삼공사가 생산하는 제품만을 취급하고 있는 전문판매점이다. 정관장은 100여 년 전통을 자랑하는 고려홍삼제품 브랜드로서 6년이라는 긴 시간 동안 재배한 홍삼 중 검사를 거쳐 엄선된 뿌리만을 선택해 엄격한 품질관리를 통해 제품을 제조한다.,"<a title=""새창 : 한국인삼공사 홈페이지로 이동"" href=""http://www.kgc.co.kr"" target=""_blank"">http://www.kgc.co.kr</a>"
정관장 GS타워,2911393,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2879856_image2_1.jpg,서울특별시,127.0373063786,37.5020822339,-,
정관장 검암,2931627,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2882804_image2_1.jpg,인천광역시,126.6740405062,37.5650378825,-,
정관장 광화문,2905504,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2889693_image2_1.jpg,서울특별시,126.9707603902,37.5744948491,-,
정관장 김량장,2913564,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2888300_image2_1.jpg,경기도,127.2002991195,37.234721705,-,
정관장 남포,2924430,쇼핑,쇼핑,사후면세점,,부산광역시,129.0301736651,35.0980121174,-,
정관장 논현,2912418,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2888241_image2_1.jpg,서울특별시,127.0235130349,37.5075369082,-,
정관장 대치타워,2927640,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2889034_image2_1.jpg,서울특별시,127.0620373008,37.5077347999,-,
정관장 덕천본점,2923883,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2885276_image2_1.jpg,부산광역시,129.0102167433,35.211590695,-,www.kgc.co.kr
정관장 독산사거리,2931399,쇼핑,쇼핑,사후면세점,,서울특별시,126.8976338813,37.4702389867,-,
정관장 동광,2931411,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2889263_image2_1.jpg,부산광역시,129.0345759235,35.103025526,-,
정관장 동대문시장,2923604,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2878233_image2_1.jpg,서울특별시,127.0057267498,37.5708931177,-,www.kgc.or.kr
정관장 동부이촌,2914231,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2888324_image2_1.jpg,서울특별시,126.9744421514,37.5200012472,-,
정관장 동인천역,2909311,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2882767_image2_1.jpg,인천광역시,126.6309358224,37.4755503054,-,
정관장 미사강변,2927440,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2889025_image2_1.jpg,경기도,127.1845355198,37.5690354468,-,
정관장 별내신도시,2925565,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2888569_image2_1.jpg,경기도,127.1262414207,37.6455032838,-,http//blog.naver.com/leevoice
정관장 부산역,2909409,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2885762_image2_1.jpg,부산광역시,129.0405666811,35.1172657092,-,
정관장 부전,2904619,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2885344_image2_1.jpg,부산광역시,129.0573251728,35.1597279308,-,
정관장 부평역,2915826,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2882436_image2_1.jpg,인천광역시,126.7205966575,37.4910056492,-,
정관장 불당,2907405,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2883241_image2_1.jpg,충청남도,127.1082108364,36.8124382424,-,www.kgc.co.kr
정관장 서여의도,2924416,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2888549_image2_1.jpg,서울특별시,126.9192802315,37.5298768897,-,
