title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
다원맛집,2845459,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2845443_image2_1.jpg,경기도,127.1358518958,37.1456614029,"다원맛집은 경기도 용인시 처인구 한화리조트 근처에 있는 만두와 대구뽈조림 맛집이다. 신선한 재료와 국산 돼지고기만을 사용해서 매일 만두를 빚고 있으며 재료가 다 소진되면 일찍 문을 닫는다. 허영만의 백반 기행에 소개되었던 집이라 전국에서 택배 요청이 많아 배달 서비스하고 있다. 만두는 전골로 즐길 수도 있고 찐만두로도 먹을 수도 있다. 고기만두와 김치만두를 모두 먹고 싶으면 반반도 가능하다. 대구뽈조림도 인기 메뉴다. 한화리조트 근처라 가족 여행을 온 김에 들리는 고객이 많고 인근에 동탄호수공원, 처인성 등이 있다.","<a href=""https://blog.naver.com/dawon_mandu""target=""_blank"" title=""새창 : 다원맛집 사이트로 이동"">https://blog.naver.com/dawon_mandu</a>"
다원이음터,2737306,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.1045418058,37.2105922232,"학교와 지역사회, 주민의 편리한 생활을 위해 구축한 마을 인프라 공간이다.  제한적인 부지와 한정된 예산, 시설 관리의 어려움 등 현실적인 제약을 넘어 새로운 해결방안을 제시하였다.  학교는 부지를 제공하고 지자체가 예산을 들여 마을과 학교, 주민을 잇는 새로운 형태의 학교 복합화 시설이다.","<a href=""https://blog.naver.com/dawon375"" target=""_blank"" title=""새창 : 다원이음터 사이트로 이동"">https://blog.naver.com/dawon375</a>"
다원정,850217,음식,음식점,한식,,부산광역시,129.0561530695,35.1591363085,"40년 이상 전통의 소고기, 돼지고기 전문점이다. 기본 10가지 정도의 밑반찬과 메인 음식이 준비되어 있는데 밑반찬은 매일 변경된다. 2,3층에는 룸이 준비되어 있어 가족 모임, 단체 모임, 회식 등 다양한 모임을 하기에도 좋다. 한우 꽃등심, 소 생갈비, 생 삼겹살 등의 구이류와 돼지 두루치기, 소고기 낙지 버섯전골 등의 식사류가 준비되어 있다.",
다원정,2851817,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2851811_image2_1.JPG,경상남도,128.8150677118,35.4932471232,경상남도 밀양 산외면에 있는 다원정은 한우 사육과 식육식당을 함께 운영하는 한우 전문점으로 양질의 소고기를 맛볼 수 있다. 넓은 주차장을 갖추고 있어 주차하기 편하다. 실내엔 다양한 좌석과 함께 개별 룸도 마련되어 있어 가족 식사나 단체 모임을 하기에 좋다. 야외 테이블도 마련되어 있다. 대표 메뉴는 부드럽고 육즙 가득한 생갈비이며 신선한 소고기를 썰어 채소와 함께 먹는 육회 비빔밥도 인기 메뉴이다. 다원정 근처 7km 거리에 보물 147호로 지정된 영남루도 있어 둘러보기 좋다.,
다원추어탕,134973,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/1977328_image2_1.jpg,전북특별자치도,127.1221128697,35.8609252028,"추어탕은 담백하고 먹을수록 고소하며 소화가 잘 되는 향토음식이다. 자연산 미꾸라지로 조그마한 것을 골라 푹 삶아서 뼈와 함께 통째로 양념을 한 버섯, 미나리, 당근, 파 등 야채를 상추, 깻잎에 싸서 먹는 숙회의 고소한 맛이 일품이다.",
다위스,2759876,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2760119_image2_1.jpg,경기도,126.879703759,37.7095663904,"경기도 고양시에 위치한 베이커리 카페 다위스는 큐그레이더 로스터와 바리스타의 정성이 담긴 커피와 음료, 건강하게 직접 만드는 베이커리 그리고 따스한 햇살과 공기, 쉼과 이야기가 머무는 공간이다. 본관보다는 외부나 그린하우스라는 이름이 붙은 별관이 더욱 멋진 곳으로 흔히 보이는 도시적인 인테리어가 아닌 캠핑장과 같은 인테리어로 드라이브 온 기분을 한껏 더 느낄 수 있는 곳이다.","<a href=""https://www.instagram.com/dawiscoffee/"" target=""_blank"" title=""새창 : 다위스 사이트로 이동"">https://www.instagram.com/dawiscoffee/</a>"
다유(茶由),135264,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/33/1896333_image2_1.jpg,경상북도,129.2715811125,35.8675440098,"경주 천북면 물천리에 위치한 다유(茶由)는 여행을 마치고 휴식을 취하고 싶은 여행객들에게 편안한 쉼터로서의 역할을 하고 있다. 다유(茶由)에서 정성이 가득 담긴 웰빙 음식인 채식요리(채과밥, 콩고기밥)를 맛보고 전통차류도 음미할 수 있다.",
다은회관,1602066,음식,음식점,한식,,전북특별자치도,126.7094522455,35.4323473898,"다은회관은 백합, 오리고기 전문 식당이다. 한옥의 느낌을 그대로 살린 룸은 색다른 분위기로 요리에 맛을 더하고 따뜻한 온돌에서 맛보는 백합정식은 백합회, 삶은 백합, 백합죽 등 백합으로 만든 여러 가지 요리를 즐길 수 있다. 그 외의 음식으로 아귀탕과 약오리찜도 다은회관의 별미이다.",
다이나믹 메이즈 (서울 인사동점),2392535,인문(문화/예술/역사),휴양관광지,테마공원,,서울특별시,126.9872034096,37.5718843365,"다이나믹 메이즈는 여럿이서 협동하여 장애물을 뛰어넘고, 순발력과 집중력을 필요로 하는 미션을 수행하면서 미로를 탈출하는 실내 놀이 공간이다. 커다란 미로 공간 속에서 벽을 타고 올라가고, 촘촘한 밴드를 탈출하는 등 다양한 장애물을 넘어 탈출해야 한다. 2015년 7월, 인사동에 선보인 이후 수많은 국내외 고객들로부터 사랑을 받은 다이나믹 메이즈는 강원도 속초와 제주도 성읍에도 문을 열었다.","<a href=""http://www.dynamicmaze.com/main/main.php#&slider1=2""새창 : 다이나믹 메이즈 홈페이지로 이동"">http://www.dynamicmaze.com</a>"
다이나믹 메이즈 (속초점),2456701,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/41/3339841_image2_1.jpg,강원특별자치도,128.517345299,38.2055364158,"다이내믹 메이즈는 여럿이서 협동하여 장애물을 뛰어넘고, 순발력과 집중력을 필요로 하는 미션을 수행하면서 미로를 탈출하는 실내 놀이 공간이다. 커다란 미로 공간 속에서 벽을 타고 올라가고, 촘촘한 밴드를 탈출하는 등 다양한 장애물을 넘어 탈출해야 한다. 사계절 내내 즐길 수 있는 실내 테마파크로, 서울에서 흥행하여 강원도 속초에도 진출했다. 속초 다이내믹 메이즈 에피소드 2 테마는 바닷속 난파선으로, 숨겨진 해저 미로 속 대탐험이다. 바다 깊숙이 숨겨진 해저 도시를 찾아 떠난다는 주제로, 300여 평 공간에 총 16개의 미션을 녹였다.","<a href=""https://www.instagram.com/aliveheart_sokcho/"" target=""_blank"" title=""다이나믹 메이즈(속초점) 인스타그램으로 이동"">https://www.instagram.com/aliveheart_sokcho/</a>"
다이나믹 메이즈 (제주 성읍점),2418778,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/06/3390006_image2_1.jpg,제주특별자치도,126.784749984,33.3990984383,"다이나믹 메이즈는 여럿이서 협동하여 장애물을 뛰어넘고, 순발력과 집중력을 필요로 하는 미션을 수행하면서 미로를 탈출하는 실내 놀이 공간이다. 커다란 미로 공간 속에서 벽을 타고 올라가고, 촘촘한 밴드를 탈출하는 등 다양한 장애물을 넘어 탈출해야 한다. 2015년 7월, 인사동에 선보인 이후 수많은 국내외 고객들로부터 사랑을 받은 다이나믹 메이즈 는 2016년 3월 강원도 속초와,제주도 성읍에도 문을 열었다.","<a title=""새창:다이나믹메이즈 홈페이지로 이동"" href=""http://www.dynamicmaze.com"" target=""_blank"">www.dynamicmaze.com</a>"
다이나믹한 부산의 매력을 만나다,1889060,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/22/1804822_image2_1.jpg,Unknown,129.0307014297,35.0968289267,"항구도시 부산의 다이내믹한 매력을 직접 걸으며 만나보자. 자갈치 아지매의 정겨운 사투리가 발길을 잡는 자갈치 시장을 시작으로 보수동 책방골목, 국제시장과 보수동 깡통시장의 먹자골목을 순례하듯 걷는다. 부산항이 한 눈에 내려다보이는 용두산 공원과 부산국제영화제의 산실인 남포동거리를 걸으며 진짜 부산을 만난다.",
다이나핏,2925709,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2890953_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
다이나핏,2930549,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.1433842567,35.8204579547,-,
다이나핏 롯데광명,2927062,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2881868_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
다이나핏 롯데동부산,2910617,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2884833_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
다이나핏 롯데월드몰,2902598,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2879017_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.dynafit.co.kr
다이나핏 롯데이천,2910314,쇼핑,쇼핑,사후면세점,,경기도,127.400044712,37.2422772151,-,
다이나핏 롯데팩토리가산,2905092,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2880313_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
다이나핏 모다아울렛인천점,3307717,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3314780_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
다이나핏 신세계부산,2912898,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2884418_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
다이나핏 신세계파주,2907796,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2880760_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
다이나핏 신제주,2925821,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.490120784,33.4868229165,-,
다이나핏 현대가든파이브,2924566,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.dynafit.co.kr
다이나핏_춘천점,2931875,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2887916_image2_1.jpg,강원특별자치도,127.7277909076,37.8799870629,-,
다이노스타 (용인),2609125,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/18/2609118_image2_1.bmp,경기도,127.0520314251,37.354452402,"다이노스타는 아이들이 좋아하는 공룡을 테마로 만든 테마파크이다.시설 곳곳에 전시되어 있는 공룡들로 아이들의 흥미와 호기심을 유발시키며 자연속에서 놀이를 즐길 수 있다. 다이노 어드벤쳐 다이노 포레스트로 구성된 놀이 시설 중 실외 놀이 시설이 모여있는 다이노 포레스트는 다이노 클라이밍, 다이노 네트, 다이노 골프 등 다른 시설에서 즐길 수 없는 다이나믹한 놀이 시설로 구성되어 있다.","<a href=""https://blog.naver.com/cocomongecopark"" target=""_blank"" title=""새창: 다이노스타 "">https://blog.naver.com/cocomong</a>"
다이노캠핑장,2729277,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2729130_image2_1.jpg,경상남도,128.2988059444,34.9232489953,"(고성)다이노캠핑장은 경남 고성군 삼삼면에 위치했다. 약 140,000m²의 드넓은 대지에 조성된 이곳은 캠핑장 전면에 탁 트인 고성 바다가 펼쳐져 있어 가만히 벤치에 앉아 있는 것만으로 힐링이 되는 특별한 공간을 제공한다. 이곳엔 오토캠핑장, 글램핑, 카라반 등이 마련되어 있다. 오토캠핑장은 위치에 따라 총 6개의 구역으로 나뉘어 있으며 각 구역별로 6개∼13개의 사이트로 구분되어 있다. 글램핑은 2개 유형의 객실을 제공하며 TV, 냉장고, 에어컨, 침대, 소파, 전자레인지, 전기밥솥, 야외테이블, 바비큐 그릴, 가스버너(부탄가스) 등을 갖추고 있다. 카라반은 야외캠핑의 낭만을 즐길 수 있는 안락한 시설과 주거에 필요한 기본 기능을 모두 갖추고 있다. 또한 캠핑장에서 직접 운영하는 파티보트를 타고 신나는 수상레저를 즐길 수 있으며 카페, 놀이방, 편의점, 화장실, 개수대, 수영장과 24시간 온수가 나오는 샤워장 등의 다양한 편의시설을 이용할 수 있다.
(고성)다이노캠핑장은 잘 갖추어진 캠핑시설과 함께 파티보트, 바다낚시 등의 수상레저를 동시에 즐길 수 있다는 장점을 갖고 있다.",
다이노키즈월드,3012117,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/63/3012063_image2_1.jpg,전북특별자치도,127.1029417365,35.9903212399,"유네스코 세계문화유산에 등재된 백제 역사 유적지구 익산은 보석의 도시이며, 국내 유일한 공립 보석박물관이 있다. 이 보석박물관 부지 내에는 아이들이 너무나도 좋아하는 다이노키즈월드 놀이체험시설이 있다.
실내에는 아트클라이밍, 스카이트레일, 트램폴린 등의 놀이기구가 있으며 실외에서는 슬라이드워터, 나선형슬라이드, 드롭형슬라이드, 스카이점프 등의 놀이시설을 이용할 수 있다.","<a href=""https://www.jewelmuseum.go.kr/index.iksan?menuCd=DOM_000000107000000000"" target=""_blank"" title=""새창 :  다이노키즈월드 홈페이지로 이동"">https://www.jewelmuseum.go.kr</a>"
다이닝숲,2783396,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/50/2784150_image2_1.jpg,경상남도,129.0463253549,35.389857471,"경상남도 양산 숲속에 자리 잡고 있는 다이닝 숲은 파스타 맛집이다. 430㎡의 넓고 쾌적한 매장이 1, 2층으로 나누어져 있어 단체 모임이나, 데이트, 가족 식사하기 좋은 곳이다. 아이들 전용 의자와 포크, 수저가 준비되어 있으며 돼지고기 안심, 목살, 베이컨 스테이크, 샐러드, 파스타, 리소토, 피자 등 다양한  메뉴가 있다. 특히 각종 해산물과 채소를 넣어 맛을 낸 중화식 매콤 파스타와 게살과 굴 소스를 넣어 만든 로제 파스타는 이곳의 대표 메뉴이다. 주말에 손님이 많은 곳이라 대기할 수 있으니 조용하게 식사를 하고 싶다면 주중에 방문해 보는 것도 좋다.",
