title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
제주탑승마클럽,1755350,레포츠,육상 레포츠,승마,,제주특별자치도,126.6118329775,33.4627608528,"제주탑승마클럽은 제주도 자연 속에서 승마체험을 즐길 수 있는 승마장이다. 세계자연유산, 지질공원, 생물권 보전지역 유네스코 3관왕 달성과 세계 7대 자연경관에 선정된 제주도의 중산간에 위치해 있다. 천혜의 자연환경을 갖고 있어 깨끗한 공기와 아름다운 오름을 감상하며 승마를 즐길 수 있다. 초보자를 위한 승마 프로그램도 운영하고 있어 숙련자 및 초보자 등 누구나 승마를 체험할 수 있다. 또한 주변에 절물자연휴양림, 노루생태관찰원, 4.3평화공원 및 민오름, 절물오름 등 관광명소가 많아 승마와 함께 제주의 역사 및 오름 트레킹 등을 즐길 수 있다.","<a href=""https://www.instagram.com/jeju_top_horse/"" target=""_blank"" title=""새창 : 제주탑승마클럽 홈페이지로 이동"">https://www.instagram.com/jeju_top_horse/</a>"
제주태백산본점,2789395,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2800559_image2_1.jpg,제주특별자치도,126.4672059296,33.4947577845,"제주공항 근처에 위치한 제주 태백산 본점은 넓고 쾌적한 공간을 갖춘 흑돼지 고기 전문점이다. 대표 메뉴는 ‘이호동 한마리’로 흑목살, 흑오겹살, 흑갈매기, 흑가브리살, 흑항정살이 나와 다양하게 여러 부위를 먹어 볼 수 있다.  그 외에 흑특수부위모둠, 흑오겹살, 흑목살, 한우 갈빗살, 한우 육회, 육회 초밥, 양념 갈비, 돼지껍데기, 막국수 등이 있다. 흑돼지 전문점이지만 도민들 사이에서는 양념 갈비 맛집으로도 알려져 있다. 갈비 양념이 순한맛, 매운맛 두 가지로 선택 가능하며 매장 한편엔 한식 뷔페처럼 기본 반찬과 쌈 채소, 젓갈 등을 편하게 가져다 먹을 수 있는 셀프 바가 마련되어 있다. 주차 공간도 넓고 제주 공항 근처에 있어 제주도를 오고 가기 전에 방문하여 식사하기 좋은 곳이다.",
제주테지움,696841,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/98/3034398_image2_1.jpg,제주특별자치도,126.3935836397,33.41204355,"테지움 사파리는 세계 최초로 야생동물과 수중동물 꽃과 새들을 모두 봉제인형으로 제작하여 전시되는 새로운 개념의 박물관이다. A동 1층의 야생동물존에는 호랑이, 코끼리, 사자 표범 등의 동물인형과 다양한 포즈의 실물크기의 테디베어와 함께 사진을 찍고 직접 만지고 느낄 수 있도록 전시되어 있고 2층에는 돌고래, 상어를 비롯하여 문어, 거북이 등 수중 동물인형과 홍학, 학, 오리 떼 등 다양한 인형들이 있다. B동 2층으로 넘어오게 되면 4m의 엎드린 테디베어에서 어린이들이 자유롭게 뛰어놀 수 있는 놀이터와 드라마 뉴하트에 등장했던 모든 테디베어와 테지움아트갤러리에는 영화패러디, 그리스신화 테디베어, 세계의상 테디베어들이 전시되어 있다. B동 1층의 선물코너에서는 다양한 형태의 테디베어 소품들과 사랑스러운 여러 가지의 테디베어를 구매할 수 있다.","제주테지움 <a href=""http://www.teseum.net"" target=""_blank"" title=""새창: 제주테지움"">http://www.teseum.net</a>"
제주통일관,130745,인문(문화/예술/역사),문화시설,전시관,,제주특별자치도,126.5344914488,33.5078851801,"제주시 탐라자유회관 내에 소재해 있는 제주 통일관은 1993년에 개관되어 지상 2층, 지하 1층 건물로 건립되었다. 남북 교류 협력 시대에 대비하여 오늘의 북한 실상을 올바로 이해시키고, 민족 동질성 회복을 위한 실증적인 『통일교육장』으로 활용하기 위하여 설치하였다.",
제주특별자치도농업기술원서부농업기술센터,2863718,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/07/2863707_image2_1.JPG,제주특별자치도,126.2486058878,33.3533894224,"제주특별자치도 농업기술원서부농업기술센터는 계절마다 다양한 꽃들을 볼 수 있는 명소로 알려진 곳이다. 계절별로 꽃밭과 나무, 선인장 온실을 가꾸며 자연학습장과 과수원예종합전시포가 있다. 야자수길 양쪽으로 맨드라미와 코스모스밭이 드넓게 펼쳐져 있다. 여름에는 연보라색의 아가펜서스와 크고 풍성한 수국, 풍접초를 볼 수 있으며, 가을에는 분홍색의 코모스와 붉은색, 노란색의 맨드라미를 볼 수 있다. 11월에는 국화도 만개한다. 청사 건물 뒤쪽으로 규모 2,730㎡의 선인장 전시관이 있는데, 이 안에는 금호 등 350여 품종의 선인장과 꽃기린 등 140여 품종의 다육식물이 있다. 또 서부농업기술센터는 농기계임대사업소와 농기계를 이용하여 직접 실습을 해볼 수 있는 농기계실습교육장도 마련되어 있다. 맞춤형 농업기술지도, 현장컨설팅, 농작업기계화 등의 연구와 교육을 진행하고 있다.",
제주티라호텔,3076491,숙박,숙박시설,관광호텔,,제주특별자치도,126.9184540653,33.4427124446,"제주도 성산 일출봉 해안과 신양리 섭지코지로 이어지는 환상적인 풍광을 볼 수 있는 곳에 위치한 티라호텔은 그리스 에게해의 남부에 위치한 화산섬의 이름인 티라섬의 이미지를 연결시켜 만든 곳이다. 티라호텔은 제주도의 랜드마크 성산일출봉의 오션뷰를 감상할 수 있는데, 테라스룸과 스위트룸은 제주의 오름과 성산일출봉의 아름다운 일출을 감상할 수 있다. 객실 바닥은 마루로 되어 있고, 조명과 온도 등 침대 옆의 스위치 패널에 원터치로 조절이 가능하며 천정 시스템 에어컨이 설치되어 있어 편리하고 침대 옆에는 무드등도 있어 아늑한 분위기를 연출한다. 
4층 카페에는 정수기와 커피 머신 및 제빙기, 전자레인지가 마련되어 있어 셀프로 무료 사용이 가능하여 넓은 공간에서 휴식을 취할 수 있기에 투숙객들의 호응이 좋다.","<a href=""http://www.hotel-thira.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hotel-thira.com</a>"
제주팔레스호텔,142970,숙박,숙박시설,관광호텔,,제주특별자치도,126.5236949603,33.5169062318,"제주팔레스호텔은 멀리 제주의 바다가 안길 듯이 시야에 들어오는 곳이며 밤바다에 불을 밝힌 고기잡이배들의 행렬이 해상쇼처럼 보이는 곳이다.
지상 10층, 지하 1층의 규모로 안락하고 편안한 객실을 보유하고 있다. 객실은 언제 들어서더라도 깨끗함과 안락함을 느낄 수 있도록 늘 준비되어 있으며 현대적인 감각에 발맞춰 모던하고 심플하게 꾸며져 있다. 넉넉한 여유를 느낄 수 있는 객실에는 다양한 설비를 갖추고 있으며 비즈니스맨을 위한 회의시설과 최첨단 장비를 갖춘 비즈니스센터는 고객들이 다양한 비즈니스를 진행하는 데 도움을 주고 있다. 그 밖의 무료 인터넷, 컴퓨터, 프린터, 복사, 팩스 및 전화서비스도 제공하고 있다. 이 밖에도 다양한 규모의 각 연회장에서는 기억에 남을 만한 연회를 연출하고 서비스를 제공한다.","<a href=""http://www.cjpalace.co.kr"" target=""_blank"" title=""새창 : 팔레스호텔 홈페이지로 이동"">http://www.cjpalace.co.kr</a>"
제주펜션 향림원,980356,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/83/1933783_image2_1.jpg,제주특별자치도,126.593211767,33.2437569688,"제주펜션 향림원은 제주도 서귀포 정방폭포 근처에 위치해 있다. 넓은 잔디정원, 미니골프 퍼팅 연습장, 바비큐장이 있고, 제주올레 제6코스 외 천지연폭포, 대형마트 식당가가 5분 거리에 있어서 이용이 편리하다.","<a href=""http://hyanglimwon.com"" target=""_blank"" title=""새창 : 제주펜션 향림원 홈페이지로 이동"">http://hyanglimwon.com</a>"
제주푸드앤와인페스티벌,3113036,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/25/3113025_image2_1.jpg,제주특별자치도,126.4742917957,33.4783763775,"제주지역사회의 지속적인 성장을 도모하며, 제주 관광 문화산업 발전에 이바지하는 미식 축제이다. JFWF에 참여하는 세계 정상급 셰프들이 JFWF 및 제주의 민간 홍보 대사로 제주의 미식 문화를 홍보한다. 국내 조리전공 대학생들에게 셰프들과 요리하는 경험과 요리경연기회를 제공하고 장학금을 지원한다.","<a href=""https://jfwf.kr/"" target=""_blank"" title=""새창 : 제주푸드앤와인페스티벌		
 홈페이지 이동"">jfwf.kr</a>"
제주플래티늄카라반,2730830,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2731014_image2_1.jpg,제주특별자치도,126.4013896858,33.4834913217,"제주 플래티늄 카라반은 애월 바닷가 바로 앞에 위치한 캠핑장으로 제주공항에서는 20분 거리에 있다. 야자수를 배경으로 카라반이 자리하고 있어 이국적인 느낌이다. 바다가 한눈에 펼쳐져 있어 수영과 스노클링을 즐길 수 있고 통발로 문어를 잡거나 게와 보말도 잡을 수 있다. 또 제주올레길 16코스와 연결된 산책로는 바다를 따라 걷는 캠핑의 또 다른 재미이다. 카라반은 2인용과 4인용 중 선택이 가능하고 내부는 침대, 주방, 소파, 냉장고, TV, 에어컨, 전자레인지, 가스레인지, 전기밥솥, 주방 조리기구, 식기 일체와 함께 상비약이 구비돼 있다. 카라반 안으로 화장실과 샤워시설이 있어 편리하며 캠핑장 어디서나 무료 와이파이 사용이 가능하다.","<a href=""http://jejuptcar.com/main/index.html"" target=""_blank"" title=""새창 : 제주플래티늄카라반 사이트로 이동"">http://jejuptcar.com/main/index.html</a>"
제주하영 본점,2927454,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2927446_image2_1.jpeg,경기도,126.8060667381,37.6850512611,"제주하영은 제주도가 아닌 경기도 고양시 일산에 위치한 한국 전통음식점이다. 제주도 수협에서 항공으로 직배송한 제주산 은갈치를 자르지 않고 통으로 요리한 통갈치구이와 통갈치 조림을 한상으로 차려내는 이색음식점이다. 갈치구이와 조림, 옥돔구이, 고등어구이 등을 한꺼번에 먹고 싶다면 방문한 손님들의 숫자에 맞춰 세트 메뉴를 합리적인 가격에 맛볼 수도 있다. 모든 음식에 정성을 다하는 요리법과 신선한 식재료, 깨끗하고 깔끔한 위생관리, 넓은 식당 전용 주차장 등으로 많은 사람들에게 사랑받은 식당이라 내부 인테리어에서도 세월이 느껴지는 곳이다.","<a href=""https://all9088088.modoo.at/""target=""_blank"" title=""새창 : POI 사이트로 이동"">https://all9088088.modoo.at/</a>"
제주한라국수,2791440,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2800472_image2_1.jpg,제주특별자치도,126.4244290287,33.2503119092,"제주 한라 국수는 제주산 돼지고기로 만든 고기 국수와 국밥 메뉴를 판매하는 한식당이다. 특히 고기 국수가 맛이 좋아 TV 프로그램에도 자주 방영됐으며, 관광객뿐만 아니라 현지인들도 추천하는 식당으로 알려졌다. 고기 국수는 제주산 돼지 사골 육수에 제주 전통방식의 건면을 삶고, 수육을 고명으로 내는데, 한라 국수는 특유의 진하고 부드러운 육수로 남녀노소 입맛을 사로잡았다. 이곳의 또 하나의 별미는 아강발 메뉴이다. 아강발은 어린 돼지족발을 이르는 제주도 방언으로, 쫄깃한 식감과 고소한 맛이 일품이다.",
제주한잔 우리술 페스티벌,2998500,인문(문화/예술/역사),축제,일반축제,,제주특별자치도,126.4529932147,33.4975016997,"감귤, 섬오가피, 동백꽃, 메밀, 제주찹쌀, 비트 등 다양한 제주 원물로 술을 빚는 약 20개 로컬양조장의 40가지에 이르는 다양한 전통주와 로컬 수제맥주 등을 한 자리에서 만나는 축제다. 이호테우 해수욕장에서 개최되는 제3회 제술페를 기념하여 제주감귤을 원재료로 만든 증류식소주인 ‘이호테우한잔’도 선보인다. 제주 전통주로 만드는 칵테일과 하이볼 코너도 별도로 준비되며, 제주 전통주를 기주로 하는 제주도 최초의 칵테일대회에 전국 유수의 칵테일 선수들이 참여해 화려한 기량을 펼칠 예정이다.<br>
전통주, 수제맥주, 하이볼 등과 어울리는 로컬 식재료로 만든 다양한 먹거리도 함께한다. 먹거리 판매외에도 사전 예약으로 미식페어링 체험 등도 가능하다. 제주의 친환경농산물을 식재료로 셰프가 직접 만드는 미식차림과 페어링되는 제주 전통주 미식페어링체험은 친환경농부, 셰프, 전통주 소믈리에가 차례로 이야기를 펼치며 제주의 원물들이 만들어낸 멋진 향연을 경험할 수 있다.    식품명인과 함께 오메기술 빚기 체험, 아이들이 함께 할 수 있는 친환경체험 등 다양한 체험이 사전예약과 현장판매를 통해 진행된다. <br>
장필순, 김반장과 생기복덕, 홍조밴드 등 뮤지션 공연도 함께할 예정이다. 일회용컵 사용 없는 축제를 선도적으로 만들고자, 행사장에는 다회용컵을 비롯해 모든 식기가 다회용기로 제공된다. 제주 사회적경제기업들의 제품과 친환경 농부들이 생산하는 농산물, 소상공인들의 친환경굿즈 등 로컬 프리마켓도 함께 열린다. 
본 축제는 제주특별자치도, 제주사회적경제지원센터, 제주관광공사, 하이트진로음료 등이 후원한다.  지역의 특색있는 로컬콘텐츠를 특화한 지역축제로 지역사회경제, 관광경제를 살리고자 하는 목적에서 민간과 공공이 함께 준비한 축제다. 입장은 무료이며 주류, 먹거리, 체험 등 유료상품은 온라인 사전할인구매와 현장구매로 가능하다.",
제주할망돈가,2753966,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2754097_image2_1.jpg,경기도,127.0471435971,37.2333107907,"제주할망돈가는 경기도 수원시 망포동에 위치한 제주 돼지고기 숯불구이 전문점으로 제주 청정 생돼지고기를 직송으로 받아 고기가 신선하며 육즙이 살아있는 재료를 사용한다. 식당의 외관은 레스토랑처럼 깔끔하다. 대표 메뉴는 제주 오겹살이며 이외에 목살과 삼겹살, 갈매기살, 생갈비, 등심 덧살, 항정살 등을 다양한 메뉴를 판매한다. 주로 제주도 고깃집에서 제공되는 멸치젓을 함께 제공한다.",
제주항,2791511,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/48/2800148_image2_1.jpg,제주특별자치도,126.5342384162,33.5200699382,"제주항은 제주 국제공항에서 차로 약 15분 거리에 떨어져 있는 국제 무역항으로, 제주도의 무역, 물류, 여객 수송의 역할을 모두 전담하는 주요 항구이다. 제주도 화물의 약 70%를 담당하고 있으며, 육지로부터 들어오는 대부분의 물류는 제주항을 통해 들어온다. 여객터미널로는 연안 터미널과 국제 터미널을 운영 중이며, 목포와 여수, 부산, 완도 등을 오가는 여객선이 운항하는 곳이다. 비행기와 달리, 자기 차량을 배에 싣고 제주도를 올 수 있다는 장점이 있어 여객선을 이용하는 사람이 많은 편이다.",
제주항 서부두방파제,131106,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/30/3396830_image2_1.jpg,제주특별자치도,126.5284806266,33.5181617247,"연안낚시터로서 계절과 시간을 가리지 않고 조황이 좋아 늘 꾼들이 붐빈다. 테트러포스에서 던질낚시를 하면 스릴있는 손맛을 즐길 수 있다. 인근에 연안낚시터로 감성돔과 농어, 참돔이 많이 올라오는 용두암 일대를 들 수 있다. 최근 8월~10월 사이에 농어 밤낚시로 자리가 없을 때가 많다. 또한, 이곳에서는 매년 '전국바다낚시대회'가 개최되어 많은 관광객들이 참여한다.",
제주항공우주박물관,2661407,인문(문화/예술/역사),문화시설,박물관,,제주특별자치도,126.2996275451,33.3043706422,"제주항공 우주 박물관은 최첨단 기술과 멀티미디어를 이용한 다양하고 재미있는 체험 시설과 함께 유익한 교육 프로그램을 운영하며, 항공 우주 분야를 향한 우리 미래의 주역들에게 꿈과 희망을 선사하고 있다. 항공 우주의 비전을 제시하고 교육을 위한 체험형 전시공간을 구성하여 항공 우주 과학기술에 대한 이해 제고와 교육의 기회를 제공한다. 항공, 공군의 역사는 물론 천문학과 은하계를 돌아보는 아시아 최대 규모의 박물관이다. 39대의 실물 비행기는 아이들에게 인기이고, 박물관 2층에서 바라보는 전망이 좋아 여행자에게도 입소문이 나 있다.","<a href=""http://www.jdc-jam.com"" target=""_blank"" title=""새창 : 제주항공우주박물관 홈페이지로 이동"">http://www.jdc-jam.com</a>"
제주항일기념관,130308,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/29/3333429_image2_1.jpg,제주특별자치도,126.6407703457,33.5410109898,"기미년 3·1독립만세운동은 제주지역까지 이어져 1919년 3월 21일부터 3월 24일까지 제주 제주시 조천읍 소재 미밋동산(현 만세동산)에서 거행되었다. 이러한 선열들의 뜻을 기리기 위하여 조천만세동산 성역화 사업이 추진되었으며, 1997년 8월 15일 제주항일기념관을 개관하였다. 제주항일기념관은 조천만세운동을 비롯하여 제주에서 일어난 항일독립운동의 역사를 한눈에 볼 수 있는 곳이다. 전체 58,582㎡인 부지의 기념관 및 애국선열추모탑, 창열사(위패봉안실), 3·1독립운동기념탑 등 시설을 갖추고 만세공원을 조성하고 있으며, 선열들의 숭고한 희생정신과 자주독립정신을 계승·발전시키고 자라나는 후세들에게 올바른 역사의식과 애국정신을 함양하게 하기 위한 교육의 장 역할을 하고 있다.","<a href=""http://www.jeju.go.kr/hangil/index.htm"" target=""_blank"" title=""새창 : 제주항일기념관 홈페이지로 이동"">http://hangil.jeju.go.kr</a>"
제주항통갈치,2844698,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2844696_image2_1.jpg,부산광역시,129.2116665805,35.1861028359,"부산광역시 기장군 기장읍 시랑리에 있는 제주항통갈치는 제주갈치 전문점이다. 입구에 돌하르방에서부터 제주도 분위기를 물씬 풍기며 100% 제주 은갈치만 사용한다. 가게 앞 주차가 가능하여 편리하다. 제주도를 가지 않아도 제주의 맛을 느낄 수 있는 이곳의 대표 메뉴는 제주항스페셜과 통갈치조림이다. 큼직한 테이블에는 통갈치 조림을 끓일 수 있는 화구가 있으며, 갈치 요리와 함께 고등어구이 등 정갈한 밑반찬들이 함께 제공된다. 제주항스페셜은 통갈치조림 위에 문어, 전복, 대하, 각종 채소가 들어있고 통갈치조림은 제주산 갈치와 문어, 각종 채소를 넣어 긴 철판에 나오는 통갈치 조림이다. 주변에 테마파크가 있고, 공수 어촌체험마을, 영화<친구2> 촬영지도 있다.
※ 반려동물 동반 불가",
제주해군호텔,3089177,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/70/3089170_image2_1.jpg,제주특별자치도,126.4486833482,33.4590086702,"제주해군호텔은 제주공항에서 차량으로 20분 거리의 호텔이다. 해군 장병과 가족을 위한 숙소로 이용되고 있으며 일반인도 이용할 수 있으며 가성비 좋은 숙소로 알려져 있다. 
흰색 외관으로 된  3층의 낮은 건물과 지상 주차장의 가운데 서 있는 야자수가 동남아에 온 듯한 분위기를 준다. 호텔은 지하 2층에서 지상 3층으로 총 5층으로 구성되어 있으며, 총 51개의 객실을 보유하고 있다. 객실은 크기에 따라 8평, 13평, 16평, 21평, 29평의 5개 타입의 룸으로 구성되어 있다. 부대 시설은 식당, 특산품점, 가요주점, 카페, 연회장 등이 있다. 예약은 해군복지포탈체계에서 가능하다. 
호텔 바로 앞에는 무수천 계곡이 있으며 주변에는 귤밭이 둘러져 있어 한적하고 조용하다.","<a href=""https://welfare.navy.mil.kr/HotelJeRoomInfo.do""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://welfare.navy.mil.kr/HotelJeRoomInfo.do</a>"
제주해녀항일운동기념탑,1621118,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/07/3384607_image2_1.jpg,제주특별자치도,126.8639930584,33.5225027447,"제주해녀항일운동기념탑은 제주해녀항일운동의 흔적과 저항 정신을 기리고 있는 곳이다. 제주해녀항일운동은 1932년 1월 제주시 구좌읍과 성산읍, 우도면 일대에서 일제의 식민지 수탈 정책과 민족적 차별에 항거한 국내 최대 규모의 항일운동이다. 이 운동은 여성들이 주도한 유일한 여성항일운동으로 그 의의가 매우 크다고 할 수 있다. 제주해녀항일운동기념탑은 당시 항일운동에 참여했던 해녀들의 2차 집결지인 이곳에 해녀 항일 운동 정신을 기리고자 조성하였다. 선열들의 자주독립 정신을 바탕으로 후세들에게 올바른 역사의식과 애국, 애향정신 함양을 위한 교육장으로 활용되고 있다.","<a href=""http://www.jeju.go.kr/haenyeo/museum/haenyeo.htm"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jeju.go.kr</a>"
제주해물밥,2893725,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2893721_image2_1.jpg,제주특별자치도,126.4339782641,33.4947350372,"싱싱한 제주바다를 밥상에서 만날 수 있는 제주해물밥은 제주 북쪽 바닷가를 따라 난 해안도로에 위치해 있다. 제주도 외도 바다를 감상하며 푸짐한 식사 한 끼를 즐길 수 있다. 전복, 돌문어, 뿔소라, 전복, 홍해삼 같은 제주의 해산물을 숙성한 후 특허받은 해물소스에 청정 가파도의 해초를 얹어 낸 제주해물밥은 이곳의 대표메뉴이다. KBS2 예능프로그램인 1박 2일에도 등장한 용궁조림, 그리고 가파도 성게만 올려 내놓는 성게밥, 전복과 성게를 듬뿍 넣어 끓인 전복성게미역국, 옥돔이나 우럭을 구워 내놓는 생선구이 등의 음식도 인기가 많다.","<a href=""https://www.instagram.com/jejuhaemulbab""target=""_blank"" title=""새창 : 제주해물밥 사이트로 이동"">https://www.instagram.com/jejuhaemulbab</a>"
제주해양동물박물관,2751843,인문(문화/예술/역사),문화시설,박물관,,제주특별자치도,126.8551404096,33.4295156573,"제주해양동물박물관에서는 제주만의 특별한 교육 체험이 가능하다. 고래상어, 개복치, 키다리 게 등 해양 동물의 생생한 이야기에 대한 교육 그리고 체험이 가능하며, 어른과 어린이의 알찬 놀이터가 되어준다. 주요 소장품으로 약 800여 종의 해양동물 표본이 10,000여 점 전시되어 있다. 이곳의 해양동물 표본은 40여 년간의 오랜 경험과 특수 기술로 생동감 있게 제작되었다. 해양동물 실물 표본을 직접 관찰할 수 있어, 표본의 본질적 가치를 바탕으로 한 해양 동물 교육과 체험의 장이 되고 있다. 해양 동물자원의 중요성과 공존의 가치를 인식시키는 계기를 마련하고, 국내 생태계 보전의식 확산에 이바지하는, 지속 가능한 해양 동물 전문 박물관이다. 주변 관광지로는 세계적 자연유산인 성산일출봉과 섭지코지, 아쿠아플라넷, 용눈이오름 등이 있다.","<a href=""http://www.jejumarineanimal.com"" target=""_blank"" title=""새창 :  제주해양동물박물관 사이트로 이동"">www.jejumarineanimal.com</a>"
제주해양레저,131623,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/63/1930963_image2_1.jpg,제주특별자치도,126.4190129892,33.2432598241,"중문관광단지 내 안전하고 스릴있게 해양레포츠를 즐길 수 있는 국내 유일의 체험관광상품이다. 중문대로 주상절리대, 중문해수욕장, 형제섬, 송악산, 범섬 및 기암절벽의 해안 절경과 동시에 한라산의 아름다운 비경을 낙하산을 타고 최저 30m에서 최고 200m 상공에서 만끽할 수 있다.",
제주해인물회,2775552,음식,음식점,한식,,강원특별자치도,128.8769019563,37.8377722246,"사천물회거리에 위치한 물회 전문 음식점이다. 이 곳의 대표 메뉴는 멍게전복 비빔밥과 멍게전복 물회, 오징어 물회 등이 있다. 특히 멍게비빔밥은 양념 없이 전복, 멍게, 김, 참기름 네 가지만을 넣어 비벼먹는다. 손질한 멍게를 염장한 후 미역과 으깬 무를 이용해 멍게를 숙성시켜 고추장이나 간장 같은 양념 없이 맛을 내는 것이 특징이다. 계절과 재료 수급 상황에 따라 일찍 영업을 종료하거나, 일부 메뉴는 주문이 어려울 수도 있다.",
제주해조네 보말성게전문점,2836502,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2836496_image2_1.jpg,제주특별자치도,126.3668593459,33.2358042713,"제주해조네보말성게전문점은 서귀포 대평리에 있다. 메뉴는 자연산 성게음식, 보말음식, 생선구이류가 있으며 아침식사를 할 수 있는 도민 맛집이다. 이 동네에서 처음으로 보말음식을 시작했다고 하는 17년 경력의 어멍(어머니)이 주방을 책임지고 있다. 재료소진 시 조기 마감된다. 반려견을 동반할 경우 테라스 공간의 테이블을 이용할 수 있고, 근처 여행지로 박수기정, 논짓물, 중문색달해변 등이 있다. 
※ 반려동물 동반 가능(테라스 공간 이용 / 목줄, 배변봉투 지참)","<a href=""https://haejone.modoo.at""target=""_blank"" title=""새창 : 제주해조네 보말성게전문점 사이트로 이동"">https://haejone.modoo.at</a>"
제주향,397811,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/95/1933795_image2_1.jpg,제주특별자치도,126.4139241043,33.2628631355,"유럽풍의 외관과 실내 인테리어 구성으로 고급 호텔 수준의 시설을 갖추어 고객을 편안하게 모시고자 노력하였다. 또한 뒷산 사이로 한라산의 자태를 바라보며 귤 밭 돌담 사이로 농촌 풍경이 그지없이 아늑한 쉼터이기도 하다.
영화 속 쉬리에 나오는 마지막 장면 쉬리의 언덕과 주상절리대, 퍼시픽랜드, 여미 식물원, 테디베어 뮤지엄, 중문 천제연폭포, 중문해수욕장이 있다.","<a href=""http://pension.pe.kr/h/jejuhyang"" target=""_blank"" title=""새창 : 제주향펜션 홈페이지로 이동"">http://pension.pe.kr/h/jejuhyang</a>"
제주향교,127743,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/1618324_image2_1.jpg,제주특별자치도,126.5158346631,33.5111595204,"제주 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이자 제주 최초의 학교이다. 조선 태조 원년인 1392년에 설립되었으며, 여러 차례의 개축과 이전을 거듭하다 순조 27년인 1827년 오늘날의 자리에 들어섰다. 인재 양성과 학문 수양의 목적으로 세워졌지만 조선 초 중엽 서원이 등장하면서 서원의 압력을 받아 교육기관으로서의 기능은 약화되었다. 대성전, 명륜당, 전사청, 계성사 등이 남아 있고 계성사에는 5성의 위패가 있다. 제주향교 대성전은 2015년 6월 19일 국가 보물로 지정되었다. 이밖에 제주 향교에서는 ‘놀멍, 쉬멍, 배우멍’, ‘유교성전’, ‘인성예절’, ‘전통혼인례’, ‘전통 정악 시조 경창대회’, ‘과거시험 및 휘호대회’ 등 다양한 프로그램을 운영하고 있다. 프로그램에 참여하기 위해서는 사전 예약 후 방문해야한다.","<a href=""https://jejuhyanggyo.co.kr/"" target=""_blank"" title=""새창 : 제주향교 홈페이지로 이동"">https://jejuhyanggyo.co.kr/</a>"
제주향농원,3071796,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/88/3071788_image2_1.jpg,제주특별자치도,126.438755486,33.2537978612,"제주향농원은 중문관광단지 내에 위치해 있어 관광지 관람 후 직접 제주의 감귤을 따보는 체험을 즐길 수 있다. 다양한 감귤(노지, 하우스, 청귤, 한라봉, 황금향, 레드향, 천혜향) 체험이 가능하다. 직접 착즙한 당근주스도 판매하고 감귤로 만든 한과, 유과, 초콜릿 등 여러 상품들이 판매되고 있다. 감귤 상품을 전국 택배 발송도 가능하다. 제주올패스로 고당도 감귤 1kg 받을 수 있다.","<a href=""http://jejujjh.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jejujjh.com</a>"
