title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대구방짜유기박물관,560097,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/28/1022728_image2_1.jpg,대구광역시,128.7009673696,35.9656138873,"수려한 풍광으로 유명한 팔공산 자락에 자리 잡은 대구방짜유기박물관은 2007년 5월 25일 개관하였다. 박물관은 지하 1층, 지상 2층(대지면적 17,880㎡ 건축연면적 3,758㎡)의 규모로 전시동의 유기문화실, 기증실, 재현실, 기획전시실 등의 전시실과 야외공연장, 체험의장 등의 시설을 갖추고 있다. 전시동에는 유기 역사와 유기를 계승하는 사람들의 장인 정신 등 개괄적인 소개를 하는 유기문화실, 방짜유기장인 이봉주의 작품이 보관된 기증실이 있다. 방짜유기의 제작 과정을 1:1 인물모형과 작동 모형으로 보여주고 있는 방짜유기 재현실, 자체 기획적을 위한 기획전시실로 구성되어 있다. 그 외에도 영상교육실, 기념품점, 수장고, 자료실 등이 있다. 야외 체험의 장에서는 제기차기, 투호던지기, 고리던지기, 윷놀이 등 다양한 놀이를 체험할 수 있다.
대구방짜유기박물관에서는 중요무형문화재로 지정된 유기장 이봉주가 평생 제작 및 수집한 방짜유기 1,489점 중 일부를 전시하고 있다.",
대구백화점 프라자점,2907786,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2889791_image2_1.jpg,대구광역시,128.6064232139,35.8557884629,-,www.debec.co.kr
대구부수성비,1115359,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/32/3349232_image2_1.jpg,대구광역시,128.6580042373,35.8753566453,"대구부수성비는 1869년(고종 6) 8월에 경상도 관찰사 겸 대구도호부사로 부임한 김세호가 1870년에 대구부성을 보수하고 그 사실을 기리고자 세운 비이다. 대구부성은 영조 때 경상도 관찰사 민응수가 외적의 침입을 막고자 쌓았다. 그 후 성이 오래되어 성벽이 훼손되었지만 제대로 보수가 이루어지지 않았는데, 김세호가 1870년(고종 7) 봄에 보수공사를 시작하여 11월에 공사를 마치고 이러한 과정을 대구부수성비에 기록하였다.
비는 네모난 받침돌 위에 비몸을 세우고 지붕돌을 올린 모습이다. 비문에는 공사에 관한 내용과 유공자에게 상을 내린 일이 적혀 있다. 관찰사 김세호가 직접 비문을 짓고, 당시 공사 책임관이었던 최석로가 글씨를 썼다. 광무 10년(1906) 대구부성이 헐리면서 갈 곳을 잃었다가 1932년 대구향교 경내로 옮겨 놓았고, 1980년 영남제일관을 재현하면서 현재의 자리로 옮겨왔다. 대구부수성비는 대구광역시 유형문화유산인 영영축성비와 함께 서 있다.","<a href=""http://www.grandculture.net/daegu/toc/GC40001887"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/daegu</a>"
대구북구청소년회관 아트홀,1117178,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/86/3348686_image2_1.jpg,대구광역시,128.6160598608,35.9057718708,"북구청소년회관은 자라나는 청소년을 위하여 지ㆍ덕ㆍ예ㆍ체를 겸비한 전인적인 청소년상의 정립과 능동적이고 창의적인 청소년 육성을 목표로 2000년 12월 28일 개관하였다.
회관은 분야별로 우수한 민간 전문 인력을 확보하여 청소년이 쉽게 접할 수 있는 눈높이 교육에 주안점을 두고 운영하고 있으며 특히, 청소년의 이용이 적은 시간대에는 지역주민을 위한 문화교양강좌와 생활체육 프로그램을 운영하여 주민의 문화 향수 기회 제공과 건강증진에 기여함으로써 지역사회 발전에 공헌하고자 하는 장소이다. 북구청소년회관은 청소년들의 건전한 수련공간으로 자리매김할 수 있도록 노력을 기울여 나가면서, 지역주민의 삶의 질 향상을 위해 수준 높은 문화복지 및 생활체육사업의 시행에도 최선을 다하고 있다.
다양한 청소년 육성 프로그램과 지역민의 문화강좌들로 프로그램이 구성되어 있으며 그중 아트홀은 북구청소년회관의 공연장이다.","<a href=""http://www.bukguzzang.co.kr/"" target=""_blank"" title=""새창 : 북구청소년회관 홈페이지로 이동"">http://www.bukguzzang.co.kr</a>"
대구사격장,1895255,레포츠,육상 레포츠,사격장,http://tong.visitkorea.or.kr/cms/resource/71/1890671_image2_1.jpg,대구광역시,128.5243483468,35.9113223289,"대구사격장은 클레이사격장, 공기소총, 화약총, 권총 및 일반인 클레이, 권총사격장 등의 시설과 다양한 편의시설 및 부대시설을 고루 갖추고 있는 복합 레저스포츠 공간이다.","대구사격장 <a href=""http://www.daegushooting.or.kr"" target=""_blank"" title=""새창 : 대구사격장 홈페이지로 이동"">http://www.daegushooting.or.kr</a>"
대구삼성라이온즈파크,3008741,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/88/3008688_image2_1.jpg,대구광역시,128.6812614766,35.8411720547,"KBO 리그팀 삼성라이온즈의 홈구장이다. 일명 쿠키커터식구장에서 벗어난 대한민국 최초의 팔각구장이다. 24,000석에 최대 29,000명을 수용할 수 있어서 대한민국의 야구장 중에서 좌석수와 수용 인원이 가장 많은 야구장이다. 
옛 홈구장인 대구시민운동장 야구장과 마찬가지로 홈팀 삼성이 3루 쪽 덕아웃을 사용하고 있으며 경기가 진행중일 때는 외부 경관 조명을 켜는데, 이기고 있을 땐 푸른색, 지고 있을 땐 붉은색, 동점일 땐 푸른색과 붉은색 조명을 교차해서 켠다. 
야구장에서의 관람 외 먹거리로는 치킨집을 비롯한 떡볶이나 튀김류를 판매하는 분식점, 버거킹, 할리스커피 등 다양하여 관중들에게 사랑받는 구장이기도 하며 대구광역시에서는 지하철 2호선 대공원역이 있으며 다수의 시내버스 노선이 통과하여 접근성이 매우 뛰어난 구장으로 야구팬들의 사랑을 받고 있다. 또 물품보관대가 무료이니 구장 반입불가 물품을 보관하기에도 부담이 없어 야구팬들에게 좋은 평가를 받기도 한다.
※ 쿠키커터식:대한민국과 일본의 대부분 야구장이 가진 둥근 부채꼴 모양의 야구장을 의미한다. 쿠키를 구울 때 사용하는 쿠키틀(cookie cutter)을 이용해 찍어낸 듯한 특징 없는 야구장이란 의미이다.","<a href=""https://www.samsunglions.com/intro/intro05_4.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.samsunglions.com</a>"
대구서구문화회관,1116566,인문(문화/예술/역사),문화시설,공연장,,대구광역시,128.5455336604,35.8728270789,"서구문화회관은1998년 개관한 이래로 공연, 전시 등 다채로운 프로그램을 통해 문화를 향유하고 사계절 향기로운 이현공원과 어우러져 아늑한 휴식 공간을 제공함으로 일상에서 기쁨과 만족을 느낄 수 있는 문화장소다. 지역민들의 풍성한 문화생활을 위해 다양한 문화예술콘텐츠를 기획․전시하고 문화강좌를 통해 건전한 여가시간을 즐길 수 있도록 노력하고 있다. 2022년 10월 클래식 전용관인 비원뮤직홀 개관으로 지역 음악예술 진흥을 위한 새로운 출발을 시작하였다.","<a href=""http://www.dgs.go.kr/culture/"" target=""_blank"" title=""새창 : 대구서구문화회관 홈페이지로 이동"">www.dgs.go.kr</a>"
대구섬유박물관,2470055,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/74/3407274_image2_1.jpg,대구광역시,128.6403212387,35.9191430272,"섬유산업은 가내수공업적 전통산업에서 현대 산업 사회로의 발전을 이끄는 견인차 역할을 하였다. 우리나라에서도 경제성장기에 섬유산업이 중심 역할을 하였고, 대구는 그 한가운데서 섬유를 기반으로 성장한 ‘섬유도시’다. 이것이 대구섬유박물관을 건립한 이유의 하나다.
섬유는 탄소섬유, 나노섬유 등 섬유소재의 발전으로 과학, 의료, 첨단산업 등 전반에 걸쳐 적용되는 미래산업이기도 하다. 대구섬유박물관은 세계에서도 드문 섬유와 패션을 아우르는 종합박물관으로, 패션, 산업, 신소재 등 섬유의 역사와 특성에 관해 한 공간에서 전시하고 있다. 또한 공감할 수 있는 전시와 프로그램으로 시민들의 편안한 문화휴식처가 되고 있다. 
대구섬유박물관은 한국 섬유·패션산업의 새로운 도약에 다리가 되고자 한다. 첨단으로 향하는 섬유·패션의 발전을 기업을 비롯한 섬유분야와 시민들이 소통할 수 있도록 가교 역할을 할 것이다. 추억을 떠올리고 새로움을 발견하는 즐거움을 누리고 싶다면 섬유박물관에 방문하는 것을 추천한다.","<a href=""https://www.dtmuseum.org/main"" target=""_blank"" title=""새창 : 대구섬유박물관 홈페이지로 이동"">https://www.dtmuseum.org/</a>"
대구수목원,128120,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/91/2675691_image2_1.jpg,대구광역시,128.5200295717,35.8007431029,"74,000여 평의 부지에 1986년부터 1990년까지 대구 시민의 생활 쓰레기 410만 톤을 매립한 장소를 수목원으로 탈바꿈했다. 1997년부터 개장일인 2002년 5월까지 수목원을 조성함으로 자연생태환경을 복원한 사례이다.
대구수목원은 침엽수원, 활엽수원, 화목원, 야생초화원, 약용식물원, 염료원 등 21개소의 다양한 원을 구성하여 400여 종 6만 그루의 나무와 1,100개 화단에 800여 종 13만 포기의 초화류를 식재하였고, 40종 300여 점의 분재와 200종 2,000점의 선인장과 더불어 300여 점의 수석도 전시하였다.
총 1,750여 종의 식물이 전시되어 있고 25개의 테마 정원으로 구성되어 있으며, 도심에서 가까운 도시형 수목원으로 관찰, 견학, 학습 탐구, 휴식에 대구 시민의 사랑을 받고 있다.","<a href=""http://www.daegu.go.kr/Forestry""target=""_blank"" title=""새창: 대구시청 홈페이지로 이동"">http://www.daegu.go.kr/Forestry</a>"
대구수성구청소년수련관,1613631,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/07/1575207_image2_1.jpg,대구광역시,128.6323962254,35.8450540459,"대구수성수청소년수련관은 대구광역시 수성구로부터 위탁받아 ‘(사) 대한불교조계종 마하야나불교문화원’에서 운영하고 있는 청소년수련시설이다. 수성구청소년수련관의 청소년지도자들은 항상 열린 마음으로 청소년들과 소통하고, 안전하고 쾌적한 환경에서 활동할 수 있도록 청소년 친화공간을 조성하며, 청소년들이 자신의 꿈을 키우고, 그 꿈을 이루기 위해 희망을 열어나가는 길게 함께 한다. 문화, 체육 관련 강좌 및 방과 후 아카데미를 기획하여 청소년들의 다양한 활동을 지원하고 시민들에게 체육관, 풋살장, 공연장 등 대관 서비스를 제공한다.
(출처: 대구수성구청소년수련관)","<a href=""http://www.gaja.or.kr"" target=""_blank"" title=""새창 : 대구수성구청소년수련관 홈페이지로 이동"">http://www.gaja.or.kr</a>"
대구스타디움,131714,레포츠,육상 레포츠,경기장,,대구광역시,128.6901804487,35.8299818185,"1997년 착공하여 2002년 한일월드컵을 비롯하여 다양한 국제·국내 대회를 개최하기 위하여 세계 규모의 첨단 시설을 갖추어 2001년에 건립되었다. 부지면적 51만 2479㎡, 지하 3층, 지상 3층의 규모이다. 대구 도심에서 남동쪽으로 9㎞ 지점에 있으며, 대구스타디움은 주경기장·보조경기장·암벽등반장·론볼장·씨름장 등으로 구성되어 있고, 경기장 내에 가상 스포츠 체험관이 있다. 
경기장 지붕을 지구의 이미지로 형상화하여 전세계인을 한 지붕 안에 포용한다는 의미를 담고 있으며, 한국 전통의 민가 지붕이 지닌 아름다운 곡선미를 도입하였다. 관중석은 7만석의 국제적 규모로서 준결승전 이상의 경기 개최가 가능하며, 좌석의 74%에 자연채광이 가능한 테플론 코팅막 지붕을 설치하였다. 사회체육 시설과 지역 주민에게 휴식공간을 제공하는 시민광장·야외음악당·분수대 등을 조성하였다. 대구스타디움의 주경기장은 축구와 육상경기는 물론 필드에서는 각종 던지기 및 뛰기 경기가 가능하다.   
2011년 대구 세계육상선수권대회 직전에 IAAF(국제육상경기연맹)의 국제 공인 Class-1 인증을 받은 국내 최초의 경기장이며 천연잔디 필드와 몬도트랙이 갖춰진 다목적 경기장이다. 축구 팬들에겐 블루아크라는 별칭으로도 잘 알려져 있다. 최대 10만 명의 관람객을 수용할 수 있으며, 105m×68m 규격의 축구 경기장과 8개의 400m 레인과 9개의 100m 레인이 조성되어 있다. 2001년 개장 당시에는 대구월드컵경기장으로 명명했으나 2009년에 대구스타디움으로 변경했다.
2002 한일 월드컵, 2003 대구하계유니버시아드대회, 2011 대구세계육상선수권대회를 성공적으로 개최한 세계적 규모의 경기장이다. 경기장 주변에는 스포츠기념관, 육상진흥센터, 야외공연장, 대구미술관, 쇼핑복합센터, 대형마트 등이 있어 야외 활동 및 쇼핑 명소로도 손꼽힌다.
현재는 각종 체육경기는 물른 지역 행사나 전국단위의 축제 등의 장소로 제공되기도 한다.","<a href=""https://www.daegu.go.kr/cts/index.do?menu_id=00933147"" target=""_blank"" title=""새창 : 대구스타디움 홈페이지로 이동"">https://www.daegu.go.kr/cts/index.do?menu_id=00933147</a>"
대구시민안전테마파크,701683,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/53/2715753_image2_1.jpg,대구광역시,128.6919647216,35.9892388205,"대구시민안전테마파크 생동감 넘치는 체험교육을 통해 시민들이 안전에 대한 소중함을 느낄 수 있는 시민안전교육 및 시민안전 문화정착을 위해 설립되었다. 실질적인 안전체험을 위하여 제1관에는 특화된 지하철안전 체험장을 비롯하여 지진안전 체험장, 미래안전영상관(4D), 교통안전 체험장, 어린이 제품 안전체험관등을 운영하여 안전의식 고취와 함께 우리가 일상에서 접할 수 있는 재난상황을 실감 나게 체험할 수 있다. 특히 2020년 10월에 개장한 교통안전 체험장은 미니자동차를 타면서 각종 교통안전에 대한 체험을 할 수 있어 어린이 체험객에게 많은 인기를 누리고 있다. 제2관에는 위기대응 체험장으로 화재진압, 농연 및 완강기 체험, 대구 도시철도 3호선을 그대로 옮겨온 모노레일 체험장을 운영하고 있으며, 심폐소생술 교육장에서는 심정지 상황에서 대처할 수 있는 CPR교육을 진행함으로써 다양한 체험과 함께 응급교육도 병행하고 있다. 야외에는 어린이들에게 가장 인기 있는 소방차, 구급차 등이 전시되어 있어 언제든지 관람하며 멋진 팔공산의 풍경과 함께 사진을 찍을 수 있는 공간이 있다.","<a href=""http://safe119.daegu.go.kr/"" target=""_blank"" title=""대구시민안전테마파크 사이트로 이동"">http://safe119.daegu.go.kr</a>"
대구시민운동장,1353888,레포츠,육상 레포츠,경기장,,대구광역시,128.5867964789,35.8804436428,"1948년 4월 20일 개장한 종합경기장으로, 대구광역시 북구(北區)고성3동에 있으며 주경기장, 야구장, 시민체육관, 씨름장, 테니스장이 있다. 1975년 주경기장을 증·개축하였으며 1986년 제10회 아시아 경기대회 축구예선과 1988년 제24회 서울올림픽대회 축구예선을 개최하였다.","<a href=""https://www.daegu.go.kr/cts/index.do?menu_id=00933146"" target=""_blank"" title=""새창 : 대구체육시설관리사무소 홈페이지로 이동"">https://www.daegu.go.kr</a>"
대구식당,1019743,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/1023246_image2_1.jpg,경상남도,128.4229033077,35.2421237756,"옛 함안 장터에 가면 경상도식 소고기국밥을 전문으로 하는 국촌마을이 있다. 그중에 40년 넘게 2대에 걸쳐 운영하고 있는 곳이 바로 이 집이다. 다른 곳에 비해 선지가 조금 들어가는 것이 특징인데, 사골, 양지, 사태, 내장, 홍두깨살로 우려낸 국물에 무, 콩나물, 파가 함께 어우러져 입안에서 만들어지는 감칠맛은 역시 경상도식 소고기국밥집의 원조답다. 초간장에 살짝 찍어 먹는 수육의 부드러움 또한 이 집의 별미다.",
대구식육식당,2866733,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2866722_image2_1.jpg,경상북도,128.5771136948,36.5779252601,"대구식육식당은 경상북도 안동시 풍산읍 상리리, 안동한우불고기타운 내에 있는 고기 요리식당이다.  여러 TV 프로그램에 소개된 맛집으로 주인이 직접 축사를 찾아가 소를 골라 도축하는 방식으로 고기의  신선도를 유지한다. 대표 메뉴는 한우로 요리한 소불고기이다. 그 외에도 등심, 육회, 뭉티기, 차돌박이가 있고, 삼겹살, 목살, 돼지주물럭 등 돼지고기도 맛볼 수 있다. 양이 푸짐하고 가성비가 좋아 모임이나 단체 회식을 하기에 좋은 곳이다. 서안동IC에서 가깝고, 인근에 안동하회마을, 안동병산서원이 있다.",
대구실내빙상장,131320,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/55/1574355_image2_1.jpg,대구광역시,128.5861825706,35.8830711126,"‘대구실내빙상장’은 1995년 개장하여 사계절 연중무휴로 운영되는 대구 최고의 실내스케이트장으로서 어린이들의 건강 증진과 직장인들의 여가선용, 대구지역 빙상 스포츠 발전을 위하여 최선을 다하고 있다. 숏트랙, 피겨, 아이스하키, 컬링 등 동계종목의 다양한 경기를 할 수 있다. 빙상장 내부에는 무인자판기 운영을 하여 음료와 과자, 라면 등 간단한 먹거리가 준비되어 있다.","<a href=""http://dgicerink.dgsisul.or.kr/"" target=""_blank"" title=""새창 : 대구실내빙상장 홈페이지로 이동"">http://dgicerink.dgsisul.or.kr/</a>"
대구아이스파크,3058070,레포츠,육상 레포츠,스케이트,,대구광역시,128.6481296055,35.8933072082,"동구에 있는 이 빙상장은 2018년에 개장하였다. 대구 동구 지역은 빙상장 불모지나 다름없던 곳으로 자라나는 유소년들에게 빙상장의 부족으로 동계 스포츠 훈련장의 필요성이 절실히 대두되던 중 유소년 동계 스포츠 발전을 위해 문을 열었다. 이 스케이트장은 독특하게 고출력 레이저와 고출력 무빙 라이트 20여 개를 설치하여 화려한 조명과 300W 스피커 8조와 웅장한 300W 규모의 우퍼 2대를 설치하여 신나는 음악이 함께하는 국내 최초의 Rock skate장이다. 
아이스파크는 선수뿐만 아니라 일반 입장객이 함께할 수 있는 공간으로 아이스 스포츠의 모든 종목 아이스하키, 피겨스케이트, 쇼트트랙스케이트 등 모든  아이스스케이팅을 체계적이고 전문적으로 배울 수 있는 공간이다. 스케이트를 처음 타는 아이들은 보조기구를 대여해서 안전하게 타는 법을 배울 수 있다.","<a href=""http://icepark.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://icepark.co.kr</a>"
대구앞산공원,126132,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/43/3338343_image2_1.jpg,대구광역시,128.5890560428,35.8290189503,"대구시 남구에는 해발 660m의 앞산이 솟아있다. 앞산은 좌우로 산성산(653m), 대덕산(546m)을 거느리고 있다. 이들 세 산 줄기의 북쪽 계곡에 조성된 공원이 앞산공원이다. 1970년부터 공원으로 개발해 왔고 1981년부터 다시 10년 계획으로 개발되었다. 대구시에서 가장 큰 도시자연공원으로 508만 평에 이른다. 정상 부근까지 총연장 790m의 케이블카가 운행되며, 산기슭에는 궁도장, 승마장, 수영장이 있고, 시조작가 이호우 시비와 1979년에 지어진 낙동강 승전기념관도 있다. 큰골 대덕동산은 조경시설이 훌륭하여 가족 단위 나들이 및 청춘남녀의 데이트 코스로 각광받고 있다.

대구앞산공원에는 대구 시민들의 여가공간이라는 이름에 걸맞게 다양한 산책로가 있다. 기본적으로는 대구앞산공원을 시작으로 앞산과 연계된 산책로와 대구앞산공원에서 산성산으로 이어지는 산책로, 그리고 대덕산과 연계된 산책로가 있다. 이렇게 다양한 산책로는 각각 2km에서 4km에 이르기 때문에 취향과 체력에 따라 산책로를 선택할 수 있다는 것이 가장 큰 장점이다. 케이블카를 타고 앞산전망대에 에 올라가면 눈앞에 펼쳐지는 대구 경치를 볼 수 있다.","대구 문화관광 <a href=""https://www.daegu.go.kr/env/index.do?menu_id=00000935"" target=""_blank"" title="" 사이트로 이동"">https://www.daegu.go.kr</a>"
대구앞산축제,2375382,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/09/3115009_image2_1.png,대구광역시,128.6004605022,35.8323326744,한국관광 100선에 선정된 도심 속 힐링 공간인 ‘앞산’에서 펼쳐진다. 더욱 화려해진 무대와 다양한 프로그램이 있다.,
대구약령시 한방의료체험타운,2822328,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/65/2822265_image2_1.jpg,대구광역시,128.5909992253,35.868258989,"대구약령시 한방의료체험타운은 우리나라 한방을 대표하는 대구약령시의 활성화와 한의학의 우수성을 널리 알리고자 설립되었다.<br>다양하고 특성화된 체험 프로그램을 통해 유아부터 성인까지 한의학을 손쉽게 접할 수 있는 기회를 제공하여 한방대중화에 기여하고 시민 건강증진, 지역경제 발전을 이끌 수 있는 공간으로 자리매김하고자한다.","<a href=""http://www.kmeditown.go.kr"" target=""_blank"" title=""새창: 대구약령시 한방의료체험타운 홈페이지로 이동"">http://www.kmeditown.go.kr</a>"
대구약령시한방문화축제,506516,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/99/3304599_image2_1.jpg,대구광역시,128.5923963501,35.8673230099,"366년 역사의 대구약령시에서 개최되는 2024 대구약령시한방문화축제는 전통문화에 최신 트렌드를 접목한 힙트래디션(Hip Tradition) 문화축제이다. 전통 제례의식인 참여형 고유제에서부터 무료 한의사 진료, 한방족욕체험, 조선굿판:한방클럽 및 좀비스트릿 등 젊은층과 가족단위가 참여할수 있는 각종 체험 프로그램 외에 뮤지컬 갈라, 버스킹 공연 등 다양한 즐길거리가 준비되어 있다.","<a href=""https://www.herbfestival.org/kor/festival.asp"" target=""_blank"" title=""새창:대구약령시 한방문화축제 홈페이지로 이동"">www.herbfestival.org</a>"
대구어린이대공원,2742469,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/39/2742439_image2_1.jpg,대구광역시,128.6277993617,35.8467259942,"대구 어린이대공원은 어린이들이 마음껏 뛰어놀 수 있는 도심 속의 쾌적한 휴식 공간이다. 이곳은 직접 체험하고 연구하는 어린이 과학 탐구 학습장으로 유명하다. 야외 공간에는 인공폭포, 원형 분수대, 어린이 상징탑, 어린이 기차, 회전 열차, 천연 잔디광장, 인조 잔디광장, 증기기관차 등이 있다. 본관인 꿈누리관은 4층으로 이뤄졌다. 1층은 제1전시실, 곤충의 세계, 수족관, 2층 제2전시실, 에너지 홍보관, 3D 입체영상관, 3층 과학탐구실, 유아 오락실, 문화전시실, 도서실, 소극장, 4층 전자 사격장, 조개 전시실, 박제 전시실 등으로 구성됐다.

*사진 출처: 대구광역시청",
대구어린이세상,130191,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/01/1575201_image2_1.jpg,대구광역시,128.6277826972,35.8466898866,"백만인 모금걷기운동을 시작하여 200만 시민의 힘으로 1983년 개관 후 약 40년 정도 시민들 곁에서 어린이들을 위해 대구어린이회관으로 운영되어오다 3년간 리노베이션을 통해 2023년 대구어린이세상으로 재개관하였다.
시설로는 꿈누리관과 꾀꼬리극장, 야외의 다양한 놀이터가 있다.
꿈누리관은 4가지 영역의 테마 체험존(아기꿈 탐험대, 자연 탐험대, 사회 탐험대, 시간 탐험대)을 통해 보고·듣고·만지고·느끼고·활동하는 오감을 활용한 다양한 참여형 체험활동을 제공하며 꾀꼬리극장은 최신 트렌드에 맞는 공간을 제공하여 실험적이고 혁식적인 시도가 가능한 공연장으로 관람객들에게 보다 높은 예술적 가치를 제공하며 야외놀이터와 잔디광장, 분수광장 등은 이용객인 어린이들에게 실내시설과 또 다른 어린이세상을 제공한다.
어린이들이 만지고 느끼는 체험활동(Hands On), 부모님과 아이들이 함께 공감할 수 있는 체험활동(Minds On)을 모토로 하여 어린이의 건강한 성장 발달을 돕고 흥미 유발과 꿈과 희망에 기반이 되는 공간으로 어린이의 희망, 꿈, 행복을 만들어 나가는 대구어린이세상이 되는 장소이다.  대구지하철3호선에는 어린이회관역이란 지하철명을 그대로 사용하고 있으니 지하철 이용시 1번 출구로 하차하면 된다.","<a href=""https://dcw.daegu.go.kr/ko/page/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dcw.daegu.go.kr</a>"
대구에 있는 놀이터와 동네 구석구석 찾기,1978191,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/57/1573857_image2_1.jpg,Unknown,128.5659768748,35.8522520064,"대구의 놀이명물 이월드와 이월드 전망대를 볼 수 있는 코스다. 데이트 코스로도 손색없고, 아이와 함께라면 즐거운 하루가 될 것이다. 시끌벅적하게 놀았다면 고즈넉한 성화사와 고풍스런 벽화가 그려진 마비정 벽화마을을 구석구석 돌아보는 것으로 끝내면 좋겠다. 대구만의 숨은 동네특색을 살펴볼 좋은 기회가 될 것이다.",
대구예술발전소,1935424,인문(문화/예술/역사),문화시설,공연장,,대구광역시,128.5845523698,35.8754886074,대구예술발전소는 2008년 10월 '지역근대산업유산을 활용한 문화예술 창작벨트조성' 계획의 정부시범사업으로 선정되어 추친되었다. 담배공장 부지였던 곳을 리모델링하여 낙후된 구도심지역에 예술창조 공간을 조성함으로써 현재 국내외 현대미술 전시회 등 다양한 전시 공연 행사를 즐길 수 있는 공간으로 활용되고 있다.<br>,"대구예술발전소 <a href=""http://www.daeguartfactory.kr/"" target=""_blank"" title=""새창 : 대구예술발전소 홈페이지로 이동"">http://www.daeguartfactory.kr</a>"
대구오페라하우스,130665,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/73/3376273_image2_1.jpg,대구광역시,128.5922514697,35.8834739558,"문화의 도시 대구광역시는 전국에서 처음으로 시정 산하에 대구오페라하우스를 개관함으로 아름답고도 웅장한 음악예술의 결정체를 집합시키는 전용공간을 마련했다. 음향시스템과 조명 등 최첨단 시설과 450여 평의 이동식 변환무대는 말발굽 모양의 1,508석의 객석과 조화를 이루어 쾌적한 감상 여건을 조성하였고, 외관 또한 화려하고 경쾌한 유리재질로 곡선처리를 하여 그랜드 피아노 형상의 지붕과 함께 예술적인 아름다움을 한껏 연출하고 있다.","<a href=""http://www.daeguoperahouse.org"" target=""_blank"" title=""새창 : 대구오페라하우스 홈페이지로 이동"">www.daeguoperahouse.org</a>"
대구왕뽈찜,2687911,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2684388_image2_1.jpg,경상북도,128.5009481961,36.5796541929,대구뽈찜과 막국수도 함께 맛볼 수 있는 곳이다. 대표메뉴는 대구뽈찜이다. 경상북도 안동시에 있는 한식전문점이다.,
대구의 멋과 맛을 동시에 즐길 수 있는 하루,1873337,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/71/1144571_image2_1.jpg,Unknown,128.6275675843,35.7914905714,"대구의 찬란한 역사와 떠오르는 맛 골목을 누벼보자. 대구 경북의 문화유산을 간직한 국립대구박물관, 대구를 한눈에 내려다 볼 수 있는 앞산전망대. 자연과 역사 그리고 도심 풍경을 한눈에 살펴볼 수 있는 여행이다. 마지막으로 소문난 맛 골목인 안지랑 곱창골목에서 여행의 마침표를 찍는다.",
대구의 분지의 중부평야의 유적을 찾아서,1948987,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/89/1615489_image2_1.jpg,Unknown,128.7497082649,35.8400012322,경산은 삼국시대 이전 신라의 지방 소국인 압독국이 있던 역사가 깊은 지역으로 고대 돌무덤이 많이 발견된 지역이다. 그 일대가 예쁜 공원으로 조성되어 있고 가을풍경을 즐길만하다. 특히 신라의 유적연구가 잘 되어 있는 영남대학 박물관은 볼 것이 많다.,
"대구의 역사, 멋, 맛 모든 것을 다 담은 여행",2677755,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/48/1644448_image2_1.jpg,대구광역시,128.5923156699,35.872086358,"역사와 아름다움과 맛, 모든것이 있는 대구. 삼국시대부터 조선시대, 근대의 역사까지 품고있는 관광지들을 다 보려면 2박 3일로도 부족하다. 낮에는 역사 관광지들을 돌아보고, 밤에는 야간관광 100선으로 선정된 스팟에서 대구의 아름다운 야경을. 저녁식사는 대구의 맛, 곱창골목과 닭똥집골목으로 마무리해보자.",
