title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
투데이패션몰,2853620,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/03/2853603_image2_1.JPG,경기도,126.9304256362,37.3606161814,"투데이몰은 경기도 군포시 산본동에 있는 상가이다. 다양한 상업시설과 편의시설이 집약된 산본 로데오거리가 근처에 있다. 지하 3층부터 지상 4층까지 사용하고 있다. 지하 2층~3층에 전용 주차장이 있고 기본 30분 무료이며, 시간 초과 시 추가요금이 부과된다. 지하 1층에는 문구점과 식당이 있다. 1층에는 의류 매장, 주얼리 매장, 약국 등이 있다. 2층에는 가구 매장, 미용실, 의류매장 등이 있다. 3층에는 서점과 병원 등이 있다. 4층은 메디컬 센터로 소아청소년과, 피부과, 안과, 이비인후과, 신경정신과, 치과 등의 병원이 있다. 상가 주변에 공원이 있어 쇼핑 전후로 휴식을 취할 수 있다. 지하철 4호선 산본역 3번 출구에서 293m 떨어져 있다.",
투모로우시티(인천스타트업파크),2782768,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/94/3339594_image2_1.jpg,인천광역시,126.6399707417,37.3885911229,"송도에 위치한 인천스타트업파크는 중소벤처기업부가 역점적으로 조성한 국내 1호 인천스타트업파크로 민·관 협업을 통해 창업자·투자자·대학 및 연구기관 등 혁신주체가 열린 공간에서 네트워킹하는 창업 집적 공간이다.
공공주도형 스타트업·벤처들이 상호 교류하는 실증타워(인스타Ⅰ) (총면적 8,734㎡), 민간주도형 혁신 아이디어를 전담 육성하고자 관련 기업·기관의 프로그램을 제공하는 글로벌타워(인스타Ⅱ) (총면적 5,748㎡), 스타트업의 투자 유치를 위한 파이낸스타워(인스타Ⅲ) (총면적 7,570㎡)로 구성되어 있으며, 지하 1층에는 편의점, 커피숍, 헬스장 등 스타트업 편의시설(총면적8,373㎡)으로 3개의 타워가 지하로 연결되어 있다.
2009년 인천세계도시축전 시설로 최첨단 유비쿼터스 기술과 인천의 미래 모습을 홍보하는 공간으로 쓰였던 탓에 건물 외관이 특이하고 아름답다. 인천스타트업파크는 지하철, 버스, 택시 등의 환승센터 역할도 있어 인천경제자유구역청의 스타트업 벤처 생태계의 메카로 성장하고 있다.","<a href=""https://www.startuppark.kr"" target=""_blank"" title=""새창 : 투모로우시티(인천스타트업파크) 사이트로 이동"">https://www.startuppark.kr</a>"
투모루파파,2795963,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2795906_image2_1.jpg,강원특별자치도,128.3971400093,37.3675673422,식사로도 좋고 안주로도 좋은 피자와 치킨을 판매하는 식당으로 항상 최선의 멋과 맛으로 정성을 다하는 음식점이다.,
투미,2915057,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2886246_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
투미 롯데동부산,2916558,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2884762_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
투미 신세계아울렛 시흥점,2894830,쇼핑,쇼핑,사후면세점,,경기도,126.7383981191,37.3801938341,-,
투미 신세계여주,2905507,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2881361_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
투미 신세계파주,2918109,쇼핑,쇼핑,사후면세점,,경기도,126.6965243749,37.7694061453,-,
투미 현대김포,2911515,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2880563_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
투뿔등심 가로수길,2689439,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2684868_image2_1.jpg,서울특별시,127.0222460488,37.5229073227,쉐프가 직접 구워주는 한우구이 맛집이다. 대표메뉴는 한우등심이다. 서울특별시 강남구에 있는 한식전문점이다.,
투뿔등심 논현 본점,2871160,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2871150_image2_1.jpg,서울특별시,127.0360865064,37.5211050029,"투뿔등심 논현 본점은 지하철 7호선, 수인분당선 강남구청역 3-1번 출구 인근에 있다. 1976년부터 갈비, 불고기를 비롯하여 한국 전통음식을 선보인 삼원가든을 모태로 운영 중인 외식 전문 기업이다. 내부는 60명 이상 수용할 수 있게 넓다. 메뉴는 이곳의 시그니처 육류로 투뿔(1++) 숙성등심, 투뿔(1++) 숙성안심, 투뿔(BMS No.9) 특상 꽃등심, 한우 토시살, 한우 안창살이 있다. 이 외에 소금 양념 갈비, 티본, 육회 등 다양한 메뉴를 맛볼 수 있다.","<a href=""http://sgdinehill.co.kr/""target=""_blank"" title=""새창 : 투뿔등심 사이트로 이동"">http://sgdinehill.co.kr/</a>"
투뿔등심 판교,2689440,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2685162_image2_1.jpg,경기도,127.1135746142,37.3977818173,최상급 한우를 먹을 수 있는 매장이다. 대표메뉴는 한우등심이다. 경기도 성남시에 있는 한식전문점이다.,
투스트록,2773710,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2773738_image2_1.jpeg,경기도,127.3930877504,37.5081740775,"투스트록은 바이크의 성지로 불리는 경기도 양평 만남의 장소에 위치해 있는 카페 겸 수제 버거 전문점이다. 평일에는 다소 한가한 편이지만 주말에는 오토바이 또는 자동차 모임으로 인한 방문객들로 붐빈다. 내부 인테리어는 자동차나 오토바이 관련 소품들을 활용하였다. 1층에서 음식을 주문 후 2층에서 식사가 가능하다. 2층 공간 또한 네온의 화려한 조명과 다양한 소품으로 세련된 분위기를 연출하고 있으며 다양한 자동차 & 오토바이 액세서리나 용품들도 판매하고 있다. 수제 버거는 200g의 이백 버거, 더블치즈버거, 치킨버거, 마요고추냉이버거가 있고 두툼한 패티를 사용하는 것으로 유명하다. 어둠이 깔리는 저녁에 방문하면 더욱 화려한 분위기를 즐길 수 있다.",
투씨엠플러스,2854075,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/61/2854061_image2_1.JPG,경기도,126.7768797052,37.8117637507,"경기도 파주시 월롱면에 있는 돈가스 전문점이다. 파주 LCD 산업단지 입구 상가에 있다. 상호명은 가장 맛있는 고기의 두께에서 유래해 2cm+가 되었다. 오픈형 주방이라 음식이 준비되는 과정을 직접 볼 수 있다. 점심시간 예약은 불가능하며, 재료 소진 시 마감하므로 미리 전화 문의 후 방문하는 걸 추천한다. 대표 메뉴로 2cm 돈가스가 있으며, 안심왕 돈가스, 깻잎 돈가스, 치즈왕볼 돈가스, 치즈롤 돈가스, 생선가스, 큰 메밀 등 다양한 메뉴를 맛볼 수 있다. 돼지고기와 쌀, 계란과 고춧가루는 국내산을 사용하며, 치즈는 미국산 100% 자연산 치즈를 사용한다. 사장님이 직접 내려주는 커피가 서비스로 제공된다.",
투앤디,2829930,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2829927_image2_1.jpg,경기도,127.1128027944,37.7758656498,"경기도 의정부시 호국로에 있는 베이커리 카페다. 반려동물도 입장이 가능하며, 베이커리뿐 아니라 간단한 식사도 준비돼 있다. 수영장이 있어 아이들과 물놀이를 즐길 수 있고 돗자리를 대여하면 어린아이를 동반한 가족도 안전하고 편리하게 이용할 수 있다. 직접 만든 강릉 인절미 콩 빵, 리얼 크림 팡 도르, 바질 캄파뉴, 소시지 페이스트리 등 다양한 종류의 빵이 있고 카페에서 구입한 빵과 음료수만 수영장 반입이 가능하다. 설탕을 사용하지 않은 천연 발효 빵은 소화가 잘돼 남녀노소 누구나 즐길 수 있다. 효자역에서 차량으로 6분 거리에 있다.",
투어하우스,3044642,숙박,숙박시설,펜션,,경상남도,128.7314504198,34.8627135316,"거제도 장승포항에 위치한 투어하우스 거제는 전 객실 환상적인 남해바다의 뷰를 제공하는 콘도형 펜션이다. 일부 객실에서는 테라스에서 해돋이를 감상할 수 있고, 장승포항 불꽃축제, 낚시 명소로도 손색이 없다. 장승포 포차거리가 도보 15분 거리에 있고 외도, 지심도 유람선 선착장도 차량 2~3분 거리에 있어 특별한 추억이 담긴 여행을 즐기기에 좋다.",http://www.tour-house.co.kr/
투와이호텔,2907668,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/61/2907661_image2_1.png,강원특별자치도,128.6209131875,38.1319331028,"강원도 양양군에 있는 7층 건물 숙박업소이다. 2~6층은 객실이고, 7층은 루프탑이다. 산 전망, 바다 전망의 객실이 있다. 바다 전망 객실에서는 빨간 등대가 보이는 후진항, 설악해수욕장, 낙산 등이 보인다. 퍼스트 플로어에서 식사를 할 수 있는데, 아침 식사는 1층, 저녁 식사는 7층, 루프탑에서 가능하다. 조식을 무료 제공하는 이벤트를 하기도 한다. 7층 루프탑에서 즐기는 바비큐 패키지는 저녁 시간에 이용할 수 있다. 카스와 레드락 맥주가 무제한 제공되고, 비어 치킨, 바비큐폭립, 수제소시지, 그릴 야채, 핫링, 프렌치프라이, 리코타치즈샐러드가 푸짐하게 제공된다. 가까이에 설악 해수욕장이 있다.
 ※ 반려동물 동반불가","<a href=""http://www.twoyhotel.co.kr/""target=""_blank"" title=""새창 : 호텔투와이 사이트로 이동"">http://www.twoyhotel.co.kr/</a>"
투유무인텔,2582840,숙박,숙박시설,모텔,,전라남도,126.3848968641,34.7875593081,"투유무인텔은 목포시 복만동에 위치한 모텔이다. 깔끔하고 아늑한 객실이 구비되어 있으며, 전 객실 월풀욕조를 갖추었다. 또한 목포항과 유달산 케이블카에 인접해 있어 연계 관광을 즐길 수 있다.",
투쿨포스쿨 홍대2호,2901177,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2888609_image2_1.jpg,서울특별시,126.9224987032,37.5539630376,-,
투핸즈,2838380,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/71/2838371_image2_1.JPG,경상남도,128.6838361653,35.2377734399,"창원 가로수길에 있는 투핸즈는 파스타와 스테이크 전문점이다. 특별한 날 추억을 만들기에 좋은 공간이다. 테이블마다 태블릿이 비치되어 있어 주문하기 편리하고 메뉴마다 사진과 설명이 되어 있다. 대표 메뉴는 샌프란시스코 스타일의 매콤한 해산물 토마토 스튜인 치오피노이다. 이 외에도 머시룸 수프, 샐러드를 비롯해 관자 베이컨 오일 파스타, 단호박 뇨끼 등의 다양한 파스타와 아란치니, 빠에야, 스테이크 메뉴를 맛볼 수 있다.",
툭툭누들타이,1906858,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/96/1906596_image2_1.jpg,서울특별시,126.9240204706,37.565170096,"서울 마포구 연남동에 있는 툭툭누들타이는 태국 음식을 전문으로 하는 음식점으로 2022년 미슐랭 빕구르망에 6년 연속 선정된 곳이다. 땜 카이양, 똠얌꿍, 깽솜 플라 텃 등 다양한 메뉴를 제공하고 있어 태국 미식을 즐길 수 있다. 방콕 특급 호텔에서 근무한 태국인 셰프가 직접 요리하며 매 시즌 다양한 재료를 이용한 메뉴를 선보인다. 현지에서 경험할 수 있는 태국 정통의 맛을 느끼고 싶다면 추천한다.","<a href=""https://www.instagram.com/tuktuknoodle/"" target=""_blank"" title=""새창 : 툭툭누들타이 홈페이지로 이동"">https://www.instagram.com/tuktuknoodle</a>"
툭툭타이,2906451,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/48/2906448_image2_1.jpg,경상남도,128.5823228562,35.2361884384,"마산 합성동 뒷길에 있는 툭툭타이는 이국적인 태국 음식점이다. 가게 내부에는 태국 관련된 소품들이 많아 이색적이다. 태국 음식뿐 아니라 인도네시아나 베트남 음식도 있는 동남아 전문 음식점이다. 뿌팟봉커리은 카레를 곁들인 게 튀김인데 껍질을 그대로 먹을 수 있을 만큼 부드럽다. 팍풍파이댕은 모닝글로리 볶음이다. 고수 향이 아주 가득한 똠양꿍은 아주 매력적인 맛이다. 영업시간이 끝나기 전에도 재료가 종종 동이 나는 인기 맛집이다. 주차장이 주변 유료 공용주차장에 주차할 수 있다. 팔룡산돌탑공원, 애니멀스토리 등이 인접해 있어 함께 둘러보기 좋다.",
툴롱(toulon),2737368,음식,음식점,서양식,,인천광역시,126.643573262,37.3860414823,"인천 송도에 위치한 툴롱은 오리 다리로 만든 떠먹는 파스타를 맛볼 수 있는 곳으로 한국판 미슐랭 가이드인 블루리본 서베이에 5년 연속 소개된 레스토랑이자, 17년 경력의 셰프가 자신만의 독특한 레시피를 선보이는 음식점이다. 당일 도축해 염장한 오리고기를 2시간 정도 와인에 숙성하여 구운 야채, 치킨 스톡에 천천히 익혀 라따뚜이를 곁들어 내며, 큼지막한 오리 다리가 통째로 올라간 먹음직스러운 비주얼을 자랑한다.","<a href=""https://www.instagram.com/songdo_toulon
"" target=""_blank"" title=""새창 : 툴롱 홈페이지로 이동"">https://www.instagram.com/songdo_toulon
</a>"
튜브 nc신구로,3307697,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/3314742_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
튜브 뉴코아 평촌,3307124,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/3313856_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
튜울립 펜션,2580543,숙박,숙박시설,펜션,,경상남도,128.4669007394,34.8807595308,"풍차마을 튜울립 펜션은 통영의 한려해상 국립공뿐 아니라 천혜의 관광자원 거제도로의 접근이 모두 용이한 거제도와 통영의 경계에 위치하고 있다. 거제대교 바로 아래 자리 잡은 자연 생태마을 연기 여촌마을에 인접해 있어 거제대교와 해간도 그리고 통영 타워뿐 아니라 해협을 지나가는 선박들이 보이는 수려한 경관을 만낄 할 수 있다. 건물에 풍차를 달아서 이국적인 이미지를 한껏 살릴 수 있도록 현역 건축사인 튜울립 펜션 건물주가 직접 설계와 감리를 수행한 유럽형 목조 주택이다. 뿐만 아니라 해간도와 이를 이어주는 해간교의 접근이 용이한 해안도로가 단지 바로 앞에 있어 여유롭게 산책을 즐길 수 있다. 사랑하는 연인과의 낭만 넘치는 여행, 가족 친지들과의 화합에 아주 좋을 것이라 자부한다. 
(정보제공자: 통영시청)","<a href=""http://www.tulip-pension.com/""target=""_blank"" title=""튜울립펜션 홈페이지로 이동"">http://www.tulip-pension.com/</a>"
튜토리얼,2946095,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2947437_image2_1.jpg,서울특별시,126.9221711206,37.548102602,가수 ‘자이언티’와 그의 아버지가 운영하는 카페 튜토리얼은 화이트톤 인테리어의 깔끔한 내부와 널찍한 좌석으로 깔끔하고 편안한 분위기를 연출했다. 매장 한편에는 소품이 전시되어 있어 구경하는 재미도 있다. 카페 대표 메뉴로는 ‘구겨진 종이 케이크’가 있는데 새하얀 아이싱을 매끈하지 않게 올려 이름 그대로 구겨진 종이처럼 보인다. 여기에 초콜릿 소스가 함께 제공되어 직접 원하는 그림이나 글씨를 작성할 수 있다. 서툴러도 나만의 케이크가 만들어지기 때문에 무척 즐겁다. 또한 매장 내에 강아지가 있어 동물을 좋아하는 분들이 방문하기에도 좋은 곳이다.,"<a href=""https://www.instagram.com/tutorial.one/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/tutorial.one/</a>"
튠,3306079,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/3313814_image2_1.jpg,서울특별시,127.0547314762,37.5406891747,-,
트니트니어드벤처,3077193,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.4045918722,37.7139031783,"트니트니어드벤처는 가평 북한강 인근의 마이다스호텔앤리조트 내에 위치한 키즈카페 형식의 자유놀이공간이다. 트니트니어드벤처는 놀이방, 미끄럼틀, 북 카페 등이 마련되어 있는 [키즈잼]과 [트니트니 스토리텔링 신체활동 프로그램]으로 구성되어 있다. [트니트니 스토리텔링 신체활동 프로그램]은 트니트니어드벤처의 선생님과 함께 트니트니존, 익사이팅존, 슬라이딩존에서 각 미션을 수행하고 보물을 모으면 메달을 받을 수 있는 프로그램이다. 안내 데스크에서 예약 확인 후 이름표를 받아 아이 가슴에 부착한 뒤 대기하면 프로그램을 진행할 선생님이 안내해준다. 트니트니는 문화센터에서 만날 수 있는 강좌인데 이곳에서는 비교적 규모가 크고 활동적이라 흥미롭게 진행된다. 수업은 90분씩 진행되며 계절별로 다른 주제가 편성되어 있다.

프로그램은 트램펄린, 볼 풀장 등 다양하게 구성된 어린이 놀이공간에서 진행된다. 활동적인 수업 위주로 진행되기 때문에 아이들과 함께 보호자가 동반되어야 한다. 실내공간이라 계절에 상관없이 이용할 수 있다는 장점이 있다. 수업 후에는 메달 수여식이 있는데, 매번 다른 메달을 주는 새로움이 있다. 활기찬 체육활동 후 메달을 수여받음으로써 아이들이 성취감과 자신감을 느낄 수 있다.","<a href=""https://www.instagram.com/tntn_kids/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/tntn_kids/</a>"
트라비체 청담점,2901594,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2890572_image2_1.jpg,서울특별시,127.0422303013,37.5242769672,-,
트라이볼,2693521,인문(문화/예술/역사),문화시설,전시관,,인천광역시,126.6350432589,37.3941653888,"트라이볼은 2010년 한국 제2의 항구도시 인천에서 개최된 인천세계도시축전을 위해 지어진 기념관이다. 기념관에 붙여진 트라이볼(Tri-bowl)이란 이름은 세 개를 뜻하는 트리플(triple)과 그릇을 뜻하는 볼(bowl)의 합성어인데, 그 이름처럼 아랫면이 매우 좁고 윗면이 아주 넓은 둥그런 형태의 그릇(bowl) 3개가 부드러운 곡면으로 서로 연결되어 있는 것처럼 보인다. 한편, 트라이볼을 거꾸로 바라보면 3개의 언덕이 부드러운 골짜기로 연결되어 있는 것 같은 형태가 된다. 트라이볼을 설계한 건축가 유걸은 기념관 설계를 의뢰받았을 때, 언덕과 골짜기가 이어져 부드러운 곡선이 많은 한국 지형의 모습을 뒤집어 건물에 적용시키는 역발상을 통해 이와 같은 형태로 설계하였다고 한다. 이러한 콘셉트로 설계된 건물의 형태는 기둥이 전혀 없는 구조로서, 지면에 닿는 아래쪽으로 볼록한 꼭짓점 3곳에서 건물 윗부분의 엄청난 무게를 모두 지탱해야 하는 구조였는데, 이러한 구조적인 어려움을 해결하기 위해 세계 최초로 역 쉘(易 Shell) 공법을 개발하여 최초의 설계를 실현시켰다.

완성된 건물은 모든 면이 부드러운 3차원 곡면으로 매끄럽게 연결되어 있어 시선을 따라 자연스럽게 건물 주변을 걷다 보면 어느새 건물 전체를 둘러보게 된다. 건물의 하부는 회백색 콘크리트로 매끈하게 덮여 있고, 상부는 짙은 은회색의 알루미늄 패널로 덮여 있는데, 금속성 재료로 마감된 웅장한 형태가 마치 미국의 TV 인기 드라마였던 ‘스타트렉’의 우주선 ‘엔터프라이즈호’를 떠오르게 한다. 건물 아래로는 사각 형태의 투영 연못(reflectiong pond)이 있어 낮에는 건물의 웅장한 실루엣이 비추어져 존재감을 더하고, 저녁이 되면 금속 패널 사이에서 발산되는 조명과 함께 물에 비친 경관이 신비로운 느낌을 더한다. 투영 연못 위로 놓인 다리를 건너 트라이볼로 들어서면 내부에는 어떠한 기둥도 보이지 않고 내벽 전체가 외부 형태를 따라 곡면으로 처리되어 있는 신비로운 공간을 마주하게 된다. 건물의 외부는 매끈한 금속성 재료와 콘크리트로 마감되어 하이테크적인 느낌인 반면, 건물의 내부는 곡면 전체를 목재로 마감하여 따뜻하고 우아한 느낌이다.","<a href=""http://www.tribowl.kr/""target=""_blank"" title=""트라이볼"">http://www.tribowl.kr/</a>"
트라이브,2861940,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/2861931_image2_1.JPG,제주특별자치도,126.3112758307,33.4600591587,"트라이브는 제주시 애월한담공원에서 해변 방향 골목길에 위치해 있다. 제주의 애월바다를 한눈에 내려다보며 시그니처 수플레를 맛볼 수 있는 수플레 전문점이다. 심플한 노출 콘크리트의 카페 외관과는 달리 카페 내부는 라탄과 카펫, 라크라메 등 이국적인 분위기로 꾸며져 있다. 퐁실퐁실하면서도 부드러운 수플레 팬케이크 위에 생크림과 각종 토핑이 올라가 있다. 귀여운 비주얼과 달콤한 맛이 눈과 입 모두를 즐겁게 한다.","<a href=""https://www.instagram.com/tribe_aewol/""target=""_blank"" title=""새창 : 트라이브 사이트로 이동"">https://www.instagram.com/tribe_aewol/</a>"
트라이애슬론광장,2763808,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/51/3348551_image2_1.jpg,경상남도,128.4337522993,34.8256317697,"통영도남관광지 안에 있는 트라이애슬론 광장은 철인 3종 경기장으로 만들어졌으나 최근 차박 장소로 급부상하고 있다. 근처 중앙시장이나 활어시장에서 사 온 싱싱한 회와 충무김밥, 꿀빵 등으로 한 상 차려놓고 시원한 바닷바람을 만끽하며 분위기 내기에 좋은 장소이다. 해안 산책로를 따라 걷는 해안 누리길은 총 4.3km, 성인 기준 1시간 20분 정도 걸리니 식후 산책 장소로 최적이다. 파란 하늘, 별 가득한 밤하늘, 푸른 남해를 바라보며 낭만을 즐길 수 있는 곳이다. 정박해 있는 배와 인근 마리나리조트의 야경 역시 놓칠 수 없는 풍경이다.",
트라이엄프 롯데파주,2911394,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2881136_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
트라이엄프 롯데팩토리 가산,3305893,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3313448_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
트라이엄프 모다아울렛 인천점,3305991,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/3313683_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
트라이엄프 신세계파주,2925829,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2890973_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
트라이엄프 현대가든파이브,2931604,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.triumphkorea.com
