title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
노형남정통추어탕,1594741,음식,음식점,한식,,전북특별자치도,126.9785370928,35.9551619808,"이곳은 국내산 미꾸라지를 쓰며 모든 음식을 손수 만든다. 추어탕은 사계절 음식으로 칼슘이 많고 특히 여성에게 좋은 음식이다. 또 숙회와 미꾸라지 튀김은 별미 중 별미 음식이다. 주변 관광지로는 영등동유적, 원불교 익산성지, 익산구이리농림학교축산과교사, 익산문화원, 익산식물원, 원광대학교박물관 등이 자리하고 있다.<br>",
노형수퍼마켙,2740014,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/82/3350682_image2_1.jpg,제주특별자치도,126.455218756,33.4650081095,"노형수퍼마켙은 약 4000㎡(1200여 평)의 면적과 최대 높이 20m(6층 건물 높이)의 웅장하고 압도적인 규모의 미디어아트 테마파크이다.
‘일상과 비일상이 공존하는 공간 속에서 자신만의 아이덴티티를 발견하는 여정’이라는 스토리라인으로, 내부는 ‘노형수퍼마켙 프리쇼’, ‘베롱베롱’, ‘뭉테구름’, ‘와랑와랑’, ‘곱을락’ 등 미디어아트 영상 공간을 중심으로 한 총 5개의 전시 공간으로 구성되어 있다. 내부 카페인 ‘노형다방’에서는 흑백 콘셉트의 다양한 음료 및 디저트를 즐길 수 있으며, 기념품 샵인 ‘노형잡화점’에서는 노형수퍼마켙 고유의 패턴이 들어간 특별한 기념품들을 만나볼 수 있다.","<a href=""http://nohyung-supermarket.com/"" target=""_blank"" title=""새창: 노형슈퍼마켙 홈페이지로 이동"">http://nohyung-supermarket.com/</a>"
노화 북고어촌체험마을,1916945,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/86/2516386_image2_1.jpg,전라남도,126.5662275864,34.2271529117,"노화 북고리에 있는 전복체험마을은 2009년 10월 전복산업특구로 지정되었으며, 관광객들에게 다양한 체험프로그램 운영과 전복 공동직판장을 운영하고 있다.<br>","<a href=""http://bukgo.seantour.com"" target=""_blank"" title=""새창 : 북고어촌체험마을 사이트로 이동"">http://bukgo.seantour.com</a>"
노화도,1510796,자연,자연관광지,섬,,전라남도,126.5758056867,34.1778557959,"노화도는 완도와 14.5㎞ 떨어져 있으며, 보길도, 소안도 등과 함께 소안군도를 이루는 섬이다. 완도에서 생산되는 전복의 80%가 노화도에서 생산되며 하루에 두 번 물이 갈라지는 노록도 신비의 바닷길, 작은 여유 공간인 솔밭 쉼터 등 자연 그대로의 멋을 간직하고 있다. 노화도 전복체험마을은 관광객들이 직접 전복을 채취하고 시식하며 관광지를 연계하는 프로그램을 운영 중이다.","완도 문화관광 <a href=""http://www.wando.go.kr/tour"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
노화랑,129906,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/78/683378_image2_1.jpg,서울특별시,126.984081388,37.574847825,"노화랑은 1977년 서울 종로구 인사동에 송원화랑으로 개관했으나 1996년 현 위치인 종로구 관훈동으로 이전하면서 화랑 이름을 노화랑으로 바꾸었으며, 개관을 기념하여 미술로 본 20세기 한국 인물전을 개최하였다. 이후 1997년 백자전을 통해서 한국 전통미의 정수를 확인하였으며, 이강소, 윤형근, 송수남 전시 등을 기획 및 전시하여 한국 현대 미술의 역량을 제시하였다. 또 전통 회화의 거장인 소정 변관식, 청전 이상범, 운보 김기창을 비롯하여 박수근, 이중섭, 도상봉 등의 기획 전시회를 열었다.","노화랑 <a href=""http://www.rhogallery.com"" target=""_blank"" title=""새창 : 노화랑 홈페이지로 이동"">http://www.rhogallery.com</a>"
녹도,127321,자연,자연관광지,섬,,충청남도,126.2650929107,36.269005563,"보령시 서쪽 약 25km 해상에 있는 이 섬은 [고개는 서쪽으로 뿔은 동쪽으로 두고 드러누워 있는 사슴과 같이 생겼다] 라고 하여 녹도라고 불리며, 전형적인 어촌 마을이기도 하다. 녹도의 마을은 바다를 내려다보는 언덕 위에 오밀조밀하게 형성되어 있어 불이 켜진 한 여름밤에 바다 쪽에서 바라보면 마치 동화 속에 나오는 서구의 옛 성을 연상케 하는 그림 같은 섬이다. 녹도는 그리 크지 않아 외부인의 발길이 적고, 주로 낚시 애호가가 찾아오는 조용하고 깨끗한 섬이다. 하지만 녹도를 한 바퀴 돌아보면 고요한 청정미를 느끼며 마을 언덕에서 방파제를 바라보는 풍경도 그림과같이 아름다워서 관광지로도 손색이 없는 곳이다. 섬 안에는 민박, 펜션 등 숙박업소들도 있다. 한편 녹도 주변 바다에서는 산란기인 봄, 여름에 난류가 북상하여 까나리, 새우, 멸치잡이, 굴과 김 양식이 성행한다. 녹도는 서해안고속도로 대천IC 및 국도 40호선에서 대천항로, 보령 시내에서 해안로를 통해 대천연안여객선터미널에서 배를 타고 입도할 수 있다. 주변에는 같은 섬인 호도 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_02/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1064&attractionCode=24"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
녹돈당,589124,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/1885001_image2_1.jpg,인천광역시,126.6578489384,37.4149217133,순수 국내산 암퇘지만 엄격하게 선별하여 육질의 차이를 느낄 수 있다. 푸짐하게 나오는 반찬과 다른 음식점에서는 맛볼 수 없는 독특한 소스와 향으로 입맛을 한층 돋우어 준다.,"<a href=""http://nokdondang.itrocks.kr/"" target=""_blank"" title=""새창 : 녹돈당 홈페이지로 이동"">http://nokdondang.itrocks.kr/</a>"
녹동서원,1059329,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/3365230_image2_1.jpg,대구광역시,128.6461261798,35.7231430831,"대구광역시 달성군 가창면 우록리 삼정산 기슭에 자리한 녹동서원은 모하당 김충선 장군을 배향하는 서원이다. 장군의 업적을 기리기 위해 향도 유림들이 상소하여 정조 15년인 1791년에 건립하였다. 그 후 고종 5년, 1868년에 흥선대원군의 서원철폐령으로 훼철되었다가 1914년 다시 복원하였으나 후손이 늘어남에 따라 규모가 협소하여 국고의 지원을 받아 1972년 지금의 장소로 이축과 동시에 증축하였다. 서원경내는 향양문을 비롯한 녹동서원, 녹동사. 충절관을 비롯해 깁공의 묘소도 서원 뒤편에 자리하고 있다.","<a href=""https://www.dalseong.daegu.kr/culture/index.do?menu_id=00001956&menu_link=/front/tour/tourMapsView.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dalseong.daegu.kr/index.do</a>"
녹동서원(영암),1957360,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3382064_image2_1.JPG,전라남도,126.6959304189,34.7920611498,"녹동서원은 인조 8년(1630)년에 ‘존양사(存養祠)’라는 이름으로 창건되어, 숙종 39년(1713)에 ‘녹동’이란 사액을 받아 오늘에 이르고 있다. 이 서원에는 창건당시 연촌 최덕지(1384∼1455)만을 모시고 있었으나, 그 뒤 최덕지의 손자인 산당 최충성(1458∼1491), 문곡 김수항(1629∼1689), 농암 김창협(1651∼1708) 등을 차례로 모셨다.
녹동서원에는 전라남도 유형문화유산으로 지정된 ‘영암녹동서원소장목판및고문서류’가 보관되어 있다. 대표적인 고문서로는 원생들의 명단을 적은 「서원청금안」25책, 「서원서재유안」2책, 「심원록」5책, 「합경재보노안」3책 등을 비롯하여 통문, 완의, 노비기증문서 등의 낱장 문서가 있다. 또한 목판으로는 「연촌유사」, 「문곡집」, 「산당집」등 모셔진 인물들의 문집 목판과 인근지역의 인물의 「석천집」 등이 있다. 이 유물들은 녹동서원의 연혁, 조직과 운영, 경제기반, 유생들의 명단 등 종합적이고 다각적인 매우 귀중한 자료이다.","<a href=""https://www.yeongam.go.kr/home/tour/spectacle/spectacle_03/show/76?page=1"" target=""_blank"" title=""새창 : 영암군 문화관광 홈페이지로 이동"">https://www.yeongam.go.kr/home/tour</a>"
녹동항,250437,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/11/3344911_image2_1.JPG,전라남도,127.1326707334,34.527437026,"녹동항은 고흥반도 남서쪽에 위치한 어항으로 1971년 12월 21일 국가어항으로 지정되었으며 소록도, 거문도, 백도, 제주도를 연결하는 해상 교통의 중심지이다. 또한 고흥군의 주요 어업항으로 연근해 어획량의 약 70%가 이곳에서 생산된다. 깊은 수심과 넓은 수로를 가지고 있어 대형 선박의 입항이 가능하며 항만 주변에는 여객터미널, 수산물 시장, 공영주차장 등이 있어 이용이 편리하다. 1995년부터 2001년까지 녹동신항 건설 공사를 진행하여 현재는 구항과 신항으로 나뉘어 있다. 구항은 녹동 재래시장이 들어서 있고, 신항에서는 제주도와 거문도 여객선이 운항 중이다. 인근 섬에서 생산되는 활어, 선어 등과 김, 미역, 다시마, 멸치 등 모든 해산물의 집산지로 고흥 연근해에서 생산되는 각종 수산물을 저렴한 가격에 구매할 수 있는 곳으로 유명하다. 지름 80m, 둘레 251m의 인공섬으로 바다 위 떠 있는 정원을 형상화한 녹동항 바다정원과 돔 영상관, VR 체험관이 있어 녹동항의 이모저모를 경험할 수 있다. 매년 5월에는 녹동 바다 불꽃축제가 열린다. 주변 관광지로는 쌍충사, 소록도 중앙공원, 거금대교, 도양 해안일주도로 등이 있다.","<a href=""http://tour.goheung.go.kr/tour/sights/nightvViewAndBridge/01.do"" target=""_blank"" title=""녹동항 사이트로 이동"">http://tour.goheung.go.kr</a>"
녹동항 바다정원,2657481,자연,자연관광지,수목원,,전라남도,127.134001219,34.5255344834,"녹동항은 거금도로 가는 시작점이다. 녹동항은 70년대부터 번창했는데 지금도 고흥읍보다 여행객과 수산물 도소매상으로 북적인다. 그리고 먹거리가 풍부한 남해안 대표항구 중 하나이다. 그 섬들과 바다에서 나는 선어와 활어, 김, 미역, 다시마, 멸치 등 모든 해산물의 집산지로 이곳에서 나는 해산물은 신선미도 뛰어나지만, 감칠맛은 더욱 풍부하다. 바다에서 바라보는 녹동항의 밤 풍경은 어느 미항(美港) 못지 않게 출렁이는 파도 소리와 더불어 낭만을 더욱 부추긴다. 사실 녹동은 미항(美港)이자 미항(味港)인 것을, 애항(愛항)인 것을 사람들은 진즉 알고 있었으리라. 녹동항을 찾아가는 것은 구도의 길이자 피안(彼岸)이다.<br /><br />녹동항은 벌교-고흥-녹동간 국도 27호선 4차로가 개통되었고 소록대교 개통으로 거금도까지 다리가 연결된 덕분에 철부선이나 여객선을 타지 않아도 갈수 있게 되었다. 인구 1만 5천의 조용하고 풍요로움이 가득한 전형적인 항구 도시로, 인근 각 섬 지역과 연결되는 기점 역할과 각 섬에서 생산되는 활어, 선어 등과 김, 미역, 다시마, 멸치 등 모든 해산물의 집산지로 고흥 연근해에서 생산되는 각종 수산물을 저렴한 가격에 구매할 수 있는 곳으로 유명하다. 벌교-고흥-녹동간 국도 27호선 4차로 개통과 2009년 소록대교 개통으로 관광객이 대폭 증가하고 있으며 해마다 물동량이 꾸준히 늘고 있는 남해안의 해상 교통 요충지이다. 주변 관광지로는 쌍충사, 소록도 중앙공원, 도양 해안일주도로 등이 있다. 특히, 도선으로 5분 거리에 위치한 소록도는 국립병원이 있으며, 소록도 중앙공원 등은 자연과 인공이 조화를 잘 이룬 공원으로서 고흥의 대표 관광명소로 자리매김한 지 오래다. 매년 5월에 녹동청년회의소가 주관하는 '녹동바다불꽃축제'가 열리며, 녹동항 근처 어시장과 횟집에서 바람을 타고오는 바다내음 속에 갓잡은 싱싱한 생선과 낚지류를 안주로 하는 술맛은 관광객, 연인, 주당들의 아름다운 녹동항에 대한 이미지를 깊게한다.<br /><br /><출처 : 고흥 관광과><br>","<a href=""http://tour.goheung.go.kr/tour/tour/1343/view.do""target=""_blank"" title=""새창: 고흥 문화관광"">http://tour.goheung.go.kr/tour/tour/1343/view.do</a>"
녹동회타운,1369177,음식,음식점,한식,,전라남도,127.1326707334,34.527437026,녹동항은 여러 섬을 오가는 섬사람들이나 관광객들로 항상 붐빈다. 꼭 관광철이 아니더라도 각종 수산물을 사려는 사람들로 장사진을 이루는 수협 위판장에 꼭 필요한 곳이 있다면 싱싱한 횟감을 떠서 즉석에서 먹을 수 있는 식당이다. 녹동회타운은 위판장 2층에 자리 잡은 식당이다. 손님들이 1층 중매인들에게 떠온 회와 함께 지리탕과 매운탕까지 먹을 수 있는 곳이다. 한 사람당 초장 값을 받는다.,
녹두장군 전봉준관,1614574,레포츠,육상 레포츠,수련시설,,전북특별자치도,127.0127229851,35.5241699103,"조선 후기 동학 농민혁명의 최고 지도자인 전봉준 장군은 1890년 동학에 입교, 고부지부 동학교도를 이끄는 접주가가 되었다. 탐관오리의 횡포에 분노하여 농민군을 이끌고 봉기했으며, 관군을 물리치고 전라도 지역에 세력을 떨쳤다. 청일전쟁이 벌어져 외세의 개입이 심해지자 다시 한번 농민군을 이끌고 봉기했으나, 우금치 전투에서 일본 연합군에 의해 패배하고 후퇴하던 도중 체포되었다. 민요 ""새야새야 파랑새야""의 주인공이기도 하다.
녹두장군 전봉준관은 이러한 동학 농민혁명의 최고 지도자인 전봉준 장군이 붙잡힌 순창군 쌍치면 피노마을에 조성되어 있다. 한 편에는 전봉준 장군이 체포되기 전 머물렀던 주막이 복원되어 있다. 또한 이곳에는 전봉준 장군의 관련 사진들과 자료들이 전시되어 있다.","<a href=""https://www.sunchang.go.kr/tour/board/view.sunchang?menuCd=DOM_000000402001000000&boardId=BBS_0000005&dataSid=31""target=""_blank""title=""새창 : 순창군 문화관광 홈페이지로 이동"">https://www.sunchang.go.kr/tour</a>"
녹두장군 전봉준관캠핑장,2749727,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2749936_image2_1.jpg,전북특별자치도,127.0127229838,35.5242226823,"녹두장군 전봉준관은 순창 쌍치면의 [피노마을]에 있으며 전봉준 장군이 체포되었던 곳을 상징하여 피체지라고도 한다. 동학 농민혁명의 지도자 전봉준 장군이 외세의 개입에 반대하며 일으킨 공주 우금치전투에서 패하자 다친 몸을 이끌고 은신하던 중, 일본의 유인책에 넘어간 옛 부하의 밀고로 전봉준 장군이 체포된 곳이다. 
가슴 아픈 역사가 깃든 이곳은 전봉준 장군이 체포되기 전에 머물렀던 주막의 당시 모습을 재현하고 있어, 과거를 생생히 느껴볼 수 있다. 전시관에는 전봉준 장군과 관련된 사진 및 자료들이 전시되어 있고, 도피 생활 당시를 간접적으로 체험해 볼 수 있는 초가집 등을 구축해 놓았다.
녹두장군 전봉준관 안에는 농촌 생활 체험관이자 숙박 장소인 녹두관이 있다. 초가집 뒤편 돌담길 끝에 조성된 곳으로 33m², 43m², 66m²의 숙박 시설과 캠핑장이 있다. 가격은 저렴한 편이며 펜션 내부는 깔끔하게 정돈되어 있고, 취사도구가 마련되어 있어 직접 음식을 해 먹을 수도 있다.",
녹산고향동산,2867934,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/14/2867914_image2_1.JPG,부산광역시,128.8860013488,35.154317052,"부산 강서구에 있는 녹산고향동산은 낙동강을 보면서 산책할 수 있는 공원이다. 맞은편에 둔치도 있어 더 운치가 있다. 기념관, 야외무대, 놀이터, 족구장, 전망데크, 산책로, 쉼터 등 다양한 문화공간으로 이루어져 있다. 가볍게 산책하기 좋고, 당일치기 캠핑, 차박, 낚시 등이 가능해 날이 좋을 때나 주말에는 많은 사람이 찾는다. 취사는 할 수 없지만, 배달 음식을 먹는 것은 허용된다. 공원 근처 편의점을 이용할 수도 있다. 돗자리, 텐트 이용 시 녹산고향동산 기념관과 최대한 가까운 곳에 자리를 잡아야 화장실을 가깝게 이용할 수 있다. 강가 주위에는 낚시하는 사람들도 종종 볼 수 있다. 차로 25분 거리에 가덕도 정거마을 문화거리도 있어 함께 방문해 보면 좋다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
녹산등대,3007813,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/28/3007428_image2_1.jpg,전라남도,127.2928395524,36.0625774302,"거문도 여객선 터미널에서 녹산등대 가는 길은 편도 6.3km로 도보로는 접근하기 어렵다. 개인 차량이 없다면 택시나 총 5회 운행되는 버스를 이용하는 것이 좋다. 버스 이용 시 녹산등대 입구에서 하차하면 등대 방향으로 올라가는 계단이 보이고, 그 계단을 지나 길을 따라가면 녹산등대가 나온다. 등대를 가는 길의 초입에 조그만 봉우리가 있는데 옛날에 봉수대가 있었고 육지로부터 들어오는 모든 상황을 살피던 망대였다고 한다. 계단을 올라 팔각정 정자에 다다르면 녹산등대가 있는 곳을 따라 녹산등대길이 그림처럼 펼쳐진다. 초원을 가로질러 신지끼 인어상이 있는 인어 해양공원에서 약 280m를 더 가면 거문도등대 못지않은 절경 속에 솟아 있는 녹산등대를 만날 수 있다. 
녹산등대는 거문도에서 가장 큰 서도의 북쪽 끄트머리에 위치한 무인등대로 아무도 찾지 않아도 손죽도, 초도, 장도 등 다도해의 수많은 섬들을 하루도 빠짐없이 비춰주고 있다. 거문도등대와 함께 녹산등대를 둘러보는 것은 거문도 관광의 완성이라 하겠다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=558"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
녹산용가든,2840883,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2840860_image2_1.jpg,부산광역시,128.893543315,35.1190933587,"웅장한 크기가 입구부터 예상되는 녹산용가든은 넓은 주차장은 물론 깔끔한 외관과 소규모 인원부터 대규모 단체까지 수용이 가능한 실내 공간이 인상적인 곳이다. 고기를 파는 건물과 ​일본식 용장어를 파는 식당도 있으며 한쪽에 녹산용가든 자체에서 운영하는 카페도 있다. 한 장소에서 든든한 식사와 여유롭게 커피까지 가능하다. 취급 메뉴는 프리미엄 한우와 한돈이며 고기가 나오기 직전 불과 함께 기본 반찬들이 세팅된다. 유아 놀이방과 연회장도 완비되어 있다. 회식, 돌잔치, 회갑연, 생일파티를 하기에 안성맞춤인 장소이다.",
녹색 오토캠핑장,2749745,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2749961_image2_1.jpg,경상북도,127.9869164588,36.6702648669,"녹색 오토캠핑장은 경북 문경시 가은읍에 자리 잡고 있다. 문경시청을 기점으로 30㎞ 가량 떨어졌으며, 자동차를 타고 문경대로, 구랑로, 대야로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 이곳은 물 맑고 시원하기로 소문난 선유동 계곡에 터를 잡았다. 이 덕택에 한여름 물놀이로 무더위를 날리며 캠핑을 즐기는 이들이 많다. 뿐만 아니라 조경 전문가의 손으로 캠핑장 곳곳을 꾸며놓아 시각적인 즐거움도 누릴 수 있다. 캠핑장은 파쇄석으로 이뤄진 일반 야영장 16면을 갖췄다. 사이트 크기는 가로 8m 세로 10m로 넓은 편이다. 개인 트레일러와 카라반 동반 입장이 가능하고, 텐트와 릴선 등 장비 대여도 가능하다. 사계절 내내 휴장 없이 운영하며, 예약은 홈페이지 온라인 실시간으로 받는다. 캠핑장 인근에 국립 대야산 자연휴양림, 선유동계곡 등 유명 관광지가 즐비하다. 선유동계곡 주변에 음식점도 많아  다양한 음식을 맛볼 수 있다.","<a href=""https://greenautocamp.modoo.at/"" target=""_blank"" title=""새창 : 녹색 오토캠핑장 사이트로 이동"">https://greenautocamp.modoo.at/</a>"
녹색경관길,2702330,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.6082251472,38.1416567253,"녹색경관길은 강원도 고성 대진등대에서 경북 울진 월송정까지 그 근처에 위치한 6개의 관동팔경을 잇는 약 330km의 보행로다. 조선 선조 때 문신 정철이 강원도 관찰사로 부임해 관동팔경을 유람한 감회를 관동별곡에 담았다고 전해지는데, 이 길은 그만큼 아름다운 관동팔경을 많은 사람들에게 보여주고자 만들어졌다. 
동해안의 수려한 해안 경관을 가까이서 감상할 수 있도록 하천, 해안절벽 등 끊어진 구간을 다리로 이어놓아 차량과 도보여행이 모두 가능하다. 가이드맵은 국토해양부 홈페이지에서 확인할 수 있다.   (출처: 강원도청)","<a href=""https://www.dh.go.kr/tour/index.do""target=""_blank"" title=""동해 문화관광 홈페이지로 이동"">https://www.dh.go.kr/tour/index.do</a>"
녹색에너지체험관(광주전남지역본부),2470068,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/88/3040988_image2_1.jpg,광주광역시,126.8416345612,35.2274311559,"세계는 지금 기후변화로 상징되는 환경위기와 고유가로 대표되는 자원위기에 동시에 직면하고 있다. 기후변화 문제는 연이은 기상재해를 유발하여 생태계 질서를 근본적으로 뒤흔들며 인류의 생존을 위협하고, 자원고갈로 인한 에너지 가격 급등과 화석연료 사용으로 인한 지구 온난화는 우리 경제와 환경을 동시에 위협하고 있다.
우리나라는 이산화탄소 배출 세계 7위(IEA, 2018 기준)이며, 세계 9위의 에너지 소비 수입국으로 우리나라 공급에너지의 94%를 해외 수입에 의존하고 있기 때문에 에너지절약은 반드시 추진해야 하는 시대적 과제이다. 이에 발맞춰 녹색에너지체험관은 에너지절약이 왜 필요한지, 생활 속에서 실천할 수 있는 에너지절약은 무엇인지를 쉽게 이해하고 배울 수 있는 체험관이며, 화석에너지, 환경에너지, 신재생에너지 등 녹색에너지를 소개한다. 녹색에너지체험관은 에너지 접속존, 화석에너지와 기후변화, 에너지를 지켜라 존, 희망의 에너지 아크존, 유쾌한 녹색도시 존, LED 전시관으로 구성되어 있다.","<a href=""https://dco.energy.or.kr/green/""target=""_blank"" title=""녹색에너지체험관"">https://dco.energy.or.kr/green/</a>"
녹색의 에너지 체험과 광주의 유적지 탐방,1978379,추천코스,가족코스,가족코스,,Unknown,126.8446232093,35.2264646491,녹색에너지체험관에서는 에너지의 효율과 환경보존 등의 계속 대두되고 있는 환경문제에 대해 자세히 알아볼 수 있고 다양한 에너지 체험을 할 수 있기 때문에 자녀의 산교육장이 될 것이다. 너른 공원과 유적지를 뛰어 놀며 공부한다면 잊혀 지지 않는 학습과 여행이 이루어질 수 있는 코스다.,
녹색집,2685462,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2702457_image2_1.jpg,경기도,127.1109526023,37.0014387272,경기도에서 인증한 무항생제 돼지고기의 냉장 등뼈만들 사용한다. 강원도 참숯으로 초벌을 하고 국내산 양구 시레기를 사용하여 조리하는 뼈구이 전문점이다.,
녹수계곡,125488,자연,자연관광지,계곡,,경기도,127.3991708629,37.7846698494,"경기 가평군 상면 덕현리에 위치한 녹수계곡은 아름다운 청우산(619m)과 맑고 깨끗한 조종천을 끼고 흐르는, 맑고 깨끗한 물과 높이 자란 울창한 숲으로 이루어진 계곡이다. 평지를 따라 물이 흐르고 있으며 강폭이 넓고 수심이 깊으며 수량도 풍부해서 숲속의 계곡이라기보다 강변의 느낌을 물씬 풍기는 곳이다. 계곡을 따라 아담한 녹수봉(370m)으로 오를 수 있고 인근 깃대봉, 청우산, 불기산, 대금산이 능선으로 이어져 있어 능선을 따라 종주 산행도 겸할 수 있다. 
계곡 중간중간 낮은 둑을 만들어 물의 흐름을 가끔 멈추게 하여 유속이 빠른 곳과 물이 고여 물놀이하기 적당한 곳으로 나뉘어 있다. 구간별로 안전을 관리하며 구명조끼를 빌려주는 사람도 있다. 상류로 갈수록 계곡의 폭이 좁아지고 수심도 깊은 곳이 있어 물놀이에 주의해야 한다. 주차장이 별도로 없어 상류 쪽 길가에 차를 세우기도 한다.  하천 주변에 취사를 하는 사람들이 간혹 있는데 이곳은 취사금지구역이므로 취사를 하면 안 된다. 녹수계곡에서의 물놀이는 봄, 여름, 가을 어느 때라도 좋다.","<a href=""https://www.gptour.go.kr/tour/tour_view.jsp?menu=tour&submenu=valley&l_code=&paramidx=TL0000087&page=10&pageBlock=1"" target=""_blank"" title=""가평 문화관광 사이트로 이동"">http://www.gptour.go.kr</a>"
