title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
다맥 어촌체험마을,128494,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/66/2484966_image2_1.jpg,경상남도,127.9430744579,34.9796530448,"사천시 서포면 다평리에 위치한 어촌체험마을이다. 바다와 섬, 갯벌이 어우러진 곳으로 경관이 수려하고 굴, 전어, 낙지 등이 유명하다. 어촌체험마을답게 바지락, 굴, 모시조개, 고둥 등 다양한 해산물을 직접 채취할 수 있어 아이들의 체험학습에도 좋으며, 낚시, 산악자전거 등 다채로운 체험을 즐길 수 있다. 마을 안에는 사천시 어촌체험 교육관이 있어 숙박시설로 이용할 수 있으며, 족구·배구·농구 등을 즐길 수 있는 체육시설과 주차장이 구비되어 있다.","<a href=""http://www.xn--2j1bs4kqcr98cg1bu8mura767c.kr/""target=""_blank"" title=""다맥 어촌체험마을"">http://www.다맥어촌체험마을.kr/</a>"
다모디(다모디펜션),2570683,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/74/2568774_image2_1.jpg,경상북도,129.5770045806,36.0519317884,다모디 풀빌라 펜션은 바닷가 10m 앞에 위치하고 있어 해수욕이 가능하고 전망 또한 최고이다. 또한 아름다운 일출을 침대 위에 누워서 감상할 수 있다.,http://www.damodi.net
다목적광장 야영장,2754484,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2797643_image2_1.jpg,경기도,127.7914588617,37.4508491507,"양평 다목적 캠핑장은 서울 근교에 있으면서도 깊은 전나무 숲에 둘러싸인 곳으로 넓은 부지에 글램핑, 카라반용 사이트, 오토캠핑용 파쇄석 사이트를 갖추고 있다. 글램핑은 시설이 단출한 대신 저렴한 편이고, 카라반용 사이트는 개인 소유의 트레일러를 위한 대형 사이트다. 오토캠핑용 사이트는 총 7개의 야영장으로 나눠져 있다. 계곡은 없고 수영장에서 여름철 물놀이를 즐길 수 있다. 겨울에는 휴장 한다. 방문 시 내비게이션에 계정리 28-2로 검색하여야 입구를 찾을 수 있다.","<a href=""https://ypcamp.modoo.at/"" target=""_blank"" title=""새창 : 다목적광장 야영장 사이트로 이동"">https://ypcamp.modoo.at/</a>"
다무포하얀마을,2790488,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/18/3409918_image2_1.jpg,경상북도,129.5789186454,36.0401470461,다무포하얀마을은 호미곶면 강사1리의 별칭이다. 이곳은 인구의 80% 이상이 바다와 관련된 일을 하는 전형적인 어촌 마을이었으나 바다 관련 체험을 할 수 있는 체험관광 마을로 탈바꿈하고 있다. 대표적인 체험은 육지에서 해녀체험을 할 수 있는 해녀 체험이 있다.,
다무푸드빌 복지관,2650499,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2661453_image2_1.jpg,경상북도,128.8491255838,35.901093392,경상북도 경산시에 위치한 한식당이다. 대표메뉴는 제육볶음이다. 다양한 한식 메뉴를 적절한 가격에 즐길 수 있다.,
다문,1316009,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/1976809_image2_1.jpg,전북특별자치도,127.1523697516,35.8134727939,"전주 한옥마을 내 위치한 전통 한정식 전문점 다문은 2005년과 2012년 두 차례 미슐랭 가이드에 등재되었다. 1937년에 지어져 백 년에 가까운 세월을 그대로 간직한 전통 한옥과 마당, 우물을 보존해 입구에서부터 오래된 한국의 멋을 느낄 수 있다. 굴비와 수육, 홍어무침, 양념게장, 찌개, 계절반찬, 식혜 등을 맛볼 수 있는 다문 한상차림이 대표 메뉴이다. 실내 좌석과 개별룸 시설이 완비되어 있어 각종 모임 및 특별한 날에 이용하기에도 좋다.",
다물민족학교 다물평생교육원,131522,레포츠,육상 레포츠,수련시설,,경상남도,127.8927506045,35.31733084,"다물 민족학교는 구한말 대성학원과 신흥무관학교의 맥을 잇는 자생적 민족교육기관으로 1990년에 설립되었다. 다물(多勿)은 ‘되물리다’, ‘되찾는다’, ‘되돌려 놓는다’는 의미로 고구려 동명성왕의 ‘고조선의 영토와 문화를 회복한다’는 취지를 본뜬 ‘다물 정신’으로, 왜곡된 한민족의 역사와 문화를 되살리겠다는 건강한 민족혼의 교육 이념을 표방하고 있다. 민족교육, 민주교육, 통일교육, 선진화 교육에 목표를 두고 5단계의 창조적 교육체계를 만들어 산업지도자, 공무원, 군인, 일반 시민, 주부, 학생, 해외동포 등을 대상으로 하고 있다.","<a href=""http://www.dhamul.co.kr/dhamul/education.htm"" target=""_blank"" title=""새창 : 다물민족학교 다물평생교육원 홈페이지로 이동"">www.dhamul.co.kr/dhamul/education.htm</a>"
다믈촌,1206991,음식,음식점,한식,,경기도,127.4452910431,37.7105515368,"청평호수 인근에 위치한 다믈촌은 실내에는 15개의 좌식 테이블이 준비되어 있으며, 쌀, 배추김치, 닭, 오리는 국내산만을 사용하며 키우는 토종닭을 직접 잡아 바로 요리를 해준다. 함께 나오는 밑반찬들은 정갈하고 맛이 있으며, 메뉴로는 간 해독을 돕고 위를 편안하게 해주는 옻닭백숙과 도토리묵, 도토리묵밥, 도토리수제비 등이 다양하게 준비되어 있다. 가까이에 있는 청평호수에서는 바나나보트, 수상스키 등의 수상 레저를 즐길 수 있다.",
다미 (dami),2904977,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2879745_image2_1.jpg,서울특별시,127.0232682693,37.5196827156,-,
다미아니 신세계강남,2902971,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2889637_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
다미아니 신세계본점,2914102,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2888319_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
다미아니코리아_에비뉴엘월드타워점,2894646,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2878921_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.damiani.com
다미일식,1592128,음식,음식점,일식,,전북특별자치도,126.9884138618,35.9600227082,"활어회, 생선초밥, 각종 탕류, 생선회, 참치 등이 주메뉴이며 무엇보다 산지 직송의 신선한 회가 제공된다.",
다미정,2745692,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2759009_image2_1.png,경기도,127.2846582944,37.4254372541,"경기도 광주 초월읍에 있는 칡냉면 전문 음식점이다. 이 식당의 메뉴는 칡냉면과 추어탕, 김치전 이렇게 세 가지뿐이다.  비빔냉면은 쫄깃쫄깃한 면발과 배 한 조각, 오이채, 삶은 달걀, 무절임, 비빔 소스와 약간의 육수가 담겨 나오고,  물냉면은 육수가 한 그릇 가득 나온다.  칡냉면 한 그릇은 여름은 물론  겨울에도 시원한 맛이 일품이다. 가정집을 개량한 건물로, 홀에 들어가기 전에 신발장에 신발을 넣고 들어가야 한다.",
다미정,2910713,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2910705_image2_1.JPG,광주광역시,126.8853220618,35.1284986255,"풍암생활체육공원 근처에 있는 다미정의 기와지붕과 입구는 차분하고 감각적인 분위기를 자아낸다. 기둥 사이의 공간으로 대기석들이 있어 편안하게 기다릴 수 있다. 1층 홀은 6~7개의 테이블 입식 자리가 있고, 미리 예약해야 별도로 마련된 룸으로 배정받을 수 있다. 프라이빗한 룸 공간은 가족이나 소중한 사람들을 위해 준비한, 중요한 식사 자리에 좋으며, 단체 모임을 하기에도 좋다. 지하 1층에는 룸 2개와 테이블 4개 정도 되는 공간이 있어 다양한 자리에서 식사할 수 있다. 얼음과 녹차가루가 담긴 큰 그릇이 기본으로 세팅되어 녹찻물에 고소한 굴비를 적셔서 먹는 방식이다. 주차장은 따로 없기 때문에 식당 근처 길가에 해야 한다.",
다미죽,2653026,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/3108562_image2_1.JPG,서울특별시,126.9839456545,37.5619548765,서울특별시 명동역 부근에 있는 한식당이다. 일본인 관광객들이 좋아하는 매장이다. 대표메뉴는 삼계탕이다.,
다미홍,2838238,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/35/2838235_image2_1.jpeg,경기도,126.8181943864,37.4527034974,"다미홍은 경기도 시흥시 계수동에 있는 중식당이다. 총 2층 건물로 내부는 넓고 쾌적하다. 매장 안쪽에는 창밖으로 정원이 보이는 좌석도 있다. 식당 앞에 주차할 수 있고 전용 주차장도 따로 있어 편하게 이용할 수 있다. 짜장면, 짬뽕 등 기본적인 중식 메뉴를 비롯하여 다양한 요리를 판매하고 있다. 또한, 여름과 겨울에는 각각 한정 메뉴를 판매한다. 셀프바에서 기본적인 반찬들을 가져다 먹을 수 있다. 식사 후 먹기 좋은 아이스크림과 과자를 판매한다. 시흥시 지역 화폐를 사용할 수 있다. 광명시, 부천시, 시흥시의 경계 지점에 있어 세 곳에서 모두 쉽게 방문할 수 있다.","<a href=""http://www.instagram.com/damihong1996""target=""_blank"" title=""새창 : 다미홍 사이트로 이동"">http://www.instagram.com/damihong1996</a>"
다미회,1877081,음식,음식점,일식,,제주특별자치도,126.5312474554,33.5004276205,"제주시청 앞 골목에 위치한 다미회는 화려하고 고급스러운 일식을 맛볼 수 있는 곳이다. 제철 해산물을 이용한 회와 코스요리, 각종 별미들이 준비되어 있다. 특히 두툼하고 쫀득한 식감의 삼치회가 인기 메뉴이다. 이 외에도 모둠회를 비롯한 다양한 회 메뉴와 탕 및 식사 메뉴가 준비되어 있다. 개별룸과 주차장 시설을 완비하고 있어 각종 모임을 하기에도 좋다.",
다미횟집,134719,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2811800_image2_1.jpg,충청남도,126.3364025782,36.5052518517,"2004년 8월에 오픈한 다미횟집은 1,2층 포함 150평 정도 규모로 넓은 홀 2개와 룸 4개를 갖추고 있다. 안면도 방포항에 위치하고 있어 바다를 바라보며 여유 있게 식사를 할 수 있으며 같은 건물에 모텔과 노래방 시설을 갖추고 있어 일석이조의 편리함과 100평 정도의 주차장을 확보하고 있다.","<a href=""http://kocos123.modoo.at"" target=""_blank"" title=""새창: 다미횟집 홈페이지로 이동"">http://kocos123.modoo.at</a>"
다바르,2671264,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2671329_image2_1.jpg,경기도,127.0655273044,37.0601783582,동물성 재료와 밀가루를 쓰지 않고 식물성 재료로 만드는 곳이다. 경기도 평택시에 있는 카페다. 대표메뉴는 머핀이다.,
다보사(나주),299975,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/54/1606854_image2_1.jpg,전라남도,126.6984739338,35.0472046655,"* 아담하지만 문화재가 많은 천년 고찰, 다보사 *<br /><br />다보사(多寶寺)는 금성산 남쪽 기슭의 깊숙한 골짜기에 자리 잡고 있다. 마치 산의 일부인 양 자연과 융화된 모습으로 찾는 이를 맞아준다. 아담하지만 여러 전각을 두루 갖추고 있는 천년고찰로, 좁은 골짜기의 지형 속에 적절히 배치된 건물의 단정한 모습이 매우 인상적인 사찰이다.다보사는 661년(신라 태종무열왕 8)에 원효대사가 창건했다고 전해지고 있다. 금성산에서 초옥을 짓고 수행하던 스님이 땅에서 솟아난 칠보로 장식된 큰 탑 속에서 다보여래(多寶如來)가 출현하는 꿈을 꾼 뒤 사찰을 창건했다 하여 사명을 다보사(多寶寺)라 했다는 전설이 내려온다.1184년(고려 명종 14) 보조국사 지눌이 중건했고, 1568년(선조 1) 서산대사가 중창했다고 한다. 1879~1881년에 대웅전·명부전·영산전·칠성각 등이 중수되었는데 이 무렵에 현재의 모습으로 정비된 것으로 여겨진다. 사찰에 남아 있는 여러 유물 중에도 19세기 말을 전후로 하여 조성되거나 다른 곳에서 옮겨 온 것들이 많다. 구한말에서 일제강점기를 거치면서 우리나라 선불교의 법맥을 잇는 선방(禪房)으로 널리 알려졌고, 광복 후 구암·금오·도원스님 등이 주석하며 많은 발전을 이루었다.<br /><br />* 다보사의 숨어있는 문화재 *<br /><br />다보사는 대웅전·명부전·영산전·천불보전·칠성각·요사 및 선원·범종각·금강문 등의 건물로 이루어져 있다. 대웅전은 정면 3칸·측면 2칸의 겹처마 맞배지붕 건물로 '다보사 대웅전'이라는 명칭으로 전라남도문화재자료로 지정되어 있다. 내부에는 석가여래불을 주불로 하여 약사여래불과 아미타여래불이 협시되어 있는 목조삼존불이 모셔져 있고, 1901년에 제작된 아미타후불탱과 신중탱 등이 걸려 있다.지장보살과 무독귀왕·도명존자·시왕상 등을 모시고 있는 명부전은 정면 3칸·측면 3칸의 맞배지붕 건물이며, 3층의 콘크리트 건물 위에 자리 잡은 천불보전은 정면 5칸·측면 3칸의 맞배지붕 건물로 천불을 봉안한다. 대웅전 앞으로는 석등·부도·5층석탑·우화당대선사비·진상화상창적비 등이 세워져 있다. 보물로 지정된 '다보사 괘불탱'은 현재 나주시 향토문화회관으로 옮겨져 있다.<br>",
다보성 갤러리,130624,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/61/3334161_image2_1.jpg,서울특별시,126.9861256311,37.5753866881,"다보성 갤러리는 1983년에 문을 연 이래 수준 높은 다수의 고미술품과 귀중한 사료를 수집하여 국립 박물관을 비롯하여 시립, 공립, 각 대학 박물관, 사립박물관 등에 공급시키는 일에 힘 써왔다. 외국으로 흘러 나갈 뻔했던 최상급 문화재도 지켰으며 일본 등지로 팔려 가는 귀중한 북한 문화재들을 치열한 경쟁 끝에 국내로 들여오기도 하면서 우리 문화유산 지킴이 역할을 하여 왔다. 
다보성 갤러리는 우리 선조들이 실제 생활에서 쓰던 작고 소중한 소품들을 모아 매년 전시한다. 지필묵연의 문방사우를 비롯하여 개구리 모양의 작은 연적, 원앙의 모양을 조각한 향로뚜껑, 신라시대 토우와 조선시대 백자인형 등 아기자기한 소품들이 전시된다.","<a href=""http://daboseong.com/"" title=""새창 : 다보성 갤러리 홈페이지로 이동"" target=""_blank"">http://daboseong.com/</a>"
다볼펜션,2761774,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/63/2762363_image2_1.JPG,강원특별자치도,127.623997913,37.7745001777,"다볼펜션은 강원도 춘천시 남산면에 위치하고 있다. 무더운 여름철에는 야외 수영장과 워터슬라이드를 즐길 수 있는 곳이다. 시원한 북한강 바람을 맞으며 ATV, 스쿠터를 즐길 수 있다. 주변 관광지로는 남이섬, 자라섬, 엘리시안 강촌, 아침고요수목원 등이 있다.","<a href=""http://dabol.kr/html/index.html"" target=""_blank"" title=""새창 : 다볼펜션 사이트로 이동"">http://dabol.kr/html/index.html</a>"
다부동전적기념관,2406077,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/57/3062857_image2_1.jpg,경상북도,128.5188756149,36.0464457944,"다부동전적기념관은 6.25전쟁 때 다부동 전투가 벌어졌던 곳에 세워진 기념관으로 구국의 정신과 평화의 소중함을 후대에 길이 전하기 위해 1981년 건립되었다. 다부동 전투는 1950년 6.25 전쟁 당시 가장 치열했던 전투 중 하나로 경상북도 칠곡군 가산면에서 북한군의 대공세를 저지시켜 대구로 진출을 막은 전투이다.
전시관의 주요 소장품으로는 T.T 권총, 45구경 권총, 98K 소총, RPG-2 대전차 로켓 유탄발사기, 60㎜ 박격포 등이 있으며 배낭, 야전삽, 수통 또한 전시되고 있다. 이 밖에도 다부동전적기념관에는 구국용사충혼비, 구국경찰충혼비, 백선엽 장군 동상 등이 있다.","<a href=""http://www.dabu.or.kr/dabu/"" target=""_blank"" title=""새창 : 다부동전적기념관 홈페이지로 이동"">http://www.dabu.or.kr/dabu</a>"
다붓다붓 전라남도 미디어아트 쇼룸,3412907,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/77/3412277_image2_1.png,서울특별시,127.0526342238,37.5484715664,"‘다붓다붓’은 ‘여럿이 다 가깝게 붙어 있는’ 의미를 지닌 순우리말로,전남 특화 자원을 모아 전통과 현대가 공존하는 미디어아트 공간을 창조하였다. 전남의 자연, 시간, 빛, 사유, 계절을 주제로 구성된 7개의 테마 존으로 꾸며졌다. 1면에서 3면의 미디어아트를 활용해 몰입감 극대화 하였으며, 전남의 다양한 감각적 자원을 시각적으로 재해석하였다. XR 포토존에서 폴라로이드 촬영이 가능하며, 전통차 시음 행사 및 다양한 퍼포먼스가 제공된다. 관람의 여운을 남길 수 있는 포토 스팟까지 있어 다채롭게 즐길거리가 많다.","<a href=""https://www.piercontemporary.com/"" target=""_blank"" title=""새창 : 다붓다붓 전라남도 미디어아트 쇼룸 홈페이지로 이동"">https://www.piercontemporary.com/</a>"
다뷰,2834163,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2834156_image2_1.jpg,경상북도,128.7170127285,35.6830933568,"다뷰는 경상북도 청도군 화양읍 삼신리에 있는 카페다. 널찍한 실내와 야외 테라스를 갖추고 있으며, 루프탑에서는 청도 전경을 한눈에 담을 수 있다.
대표 메뉴는 블랙 푸드를 대표하는 흑임자를 갈아 넣어 고소한 맛이 특징인 흑임자 슈페너다. 이 밖에 쌉싸름한 커피와 유기농 아이스크림이 어우러진 아포가토를 비롯해 아인슈페너, 상하 목장 유기농 아이스크림, 생강 라테 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다.
청도IC에서 가깝고, 인근에 청도 프로방스가 있어 연계 여행에 나서기 좋다.","<a href=""https://www.instagram.com/accounts/login/?next=/davue2018/""target=""_blank"" title=""새창 : 다뷰 사이트로 이동"">https://www.instagram.com/accounts/login/?next=/davue2018/</a>"
다비다회관,2688023,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2701406_image2_1.jpg,전라남도,127.4931537771,34.9415578252,모임을 하기 좋은 넓은 좌석을 보유하고 있는 곳이다. 전라남도 순천시에 있는 한식전문점이다. 대표메뉴는 한우갈비탕이다.,
다비치 도곡점,2900773,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2890556_image2_1.jpg,서울특별시,127.0553189191,37.4918087503,-,
다비치 신촌점,2916086,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2890103_image2_1.jpg,서울특별시,126.941319067,37.5590238976,-,
다비치안경 (명동점),970087,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.9821486277,37.5608383072,"다비치안경 (명동점)은 직영점이며 영어, 중국어, 일본어 가능 직원을 다수 보유한 전문적인 검안 전문 매장으로 전국의 체인망을 통하여 검안 정보 확인이 가능하다. 다양한 해외 유명 브랜드와 합작한 자체 브랜드상품을 개발하여 가격정찰제, 고품질 제품을 합리적인 가격에 제공하고 있다. 전국 어디서나 A/S를 받을 수 있으며, 안경맞춤 후 1~3시간 후면 안경을 받을 수 있다는 특징이 있다.","<a href=""http://www.davich.com"" target=""_blank"" title=""새창 : 다비치안경 홈페이지로 이동"">http://www.davich.com</a>"
다비치안경 금천,2915227,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2880439_image2_1.jpg,서울특별시,126.8976755312,37.4707167098,-,
다비치안경 미아사거리,2909935,쇼핑,쇼핑,사후면세점,,서울특별시,127.030665044,37.6096279525,-,
다비치안경 방배,2927424,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2889024_image2_1.jpg,서울특별시,126.9953606629,37.4855583994,-,
다비치안경 서면,2914916,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2885419_image2_1.jpg,부산광역시,129.0588363092,35.1540230419,-,
다비치안경 신사,2901669,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2879738_image2_1.jpg,서울특별시,127.0205102653,37.5169190978,-,davich.com
다비치안경 신포문화,2906013,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2882771_image2_1.jpg,인천광역시,126.6284278412,37.4711202205,-,
다비치안경 원주,3306149,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3332167_image2_1.jpg,강원특별자치도,127.9517307337,37.3473057649,-,
다비치안경 원주지점,3305809,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3313309_image2_1.jpg,강원특별자치도,127.9280774012,37.3442834519,-,
다비치안경 춘천,3305571,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/3312994_image2_1.jpg,강원특별자치도,127.7299657845,37.8774457325,-,
다비치안경 해운대,2929116,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2885668_image2_1.jpg,부산광역시,129.1598383918,35.1629128033,-,www.davich.com
다비치안경 홍대동교동삼거리점,2907488,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2890655_image2_1.jpg,서울특별시,126.9258788111,37.5589041906,-,
다비치안경_명동점,2894230,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2878598_image2_1.jpg,서울특별시,126.9822041764,37.5608994126,-,blog.naver.com/khr35900
