title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
주기철 목사 기념관,2763855,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/39/3050339_image2_1.JPG,경상남도,128.7523891601,35.111177778,"주기철 목사 기념관은 진해가 고향인 항일 독립운동가 주기철 목사를 기리는 기념관으로 2015년 3월 개관하였다. 주기철 목사는 일제강점기 신사참배에 반대하며, 신사참배 반대 운동에 앞장서 불경죄로 체포되어 징역 10년 형을 선고받고, 평양교도소 복역 중 잔혹한 고문으로 순교(1944.04.21)했다. 기념관에는 나라와 민족을 위해 끝까지 일제에 저항했던 항일 독립운동가이자 대표적인 순교자인 주기철 목사의 생애와 업적을 살펴볼 수 있으며, 어린이들에게는 좋은 교육의 장이 되고 있다. 창원시는 주기철 목사 기념관에서부터 시작하는, 주기철 목사 성지 순례길 코스를 운영하고 있는데, 종교와 역사를 동시에 돌아보며 걸을 수 있다.","<a href=""http://www.jugicheol.or.kr/"" target=""_blank"" title=""새창 : 주기철 목사 기념관사이트로 이동"">http://www.jugicheol.or.kr/</a>"
주남아트갤러리,2795833,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/66/2796666_image2_1.JPG,경상남도,128.6742434642,35.3068516168,주남아트갤러리는 습지로 유명한 주남저수지 물가에 있다. 주남저수지는 버드나무 군락이 무성한 저수지로 사시사철 아름다워 많은 사람이 휴식을 위해 찾는 곳이기도 하다. 건물의 1층은 갤러리로 활용되는 공간이고 2~3층은 전망이 좋은 카페로 이용되고 있다. 2층 테라스에서 내려다보는 풍광은 또 다른 매력을 선사한다. 전시가 있을 때 문화생활과 나들이를 겸해 찾아보면 좋을 곳이다. 반려견 동반은 외부 테라스만 가능하다.,
주남오리궁,2579284,음식,음식점,한식,,경상남도,128.3173668274,34.9759489776,"고성군에 위치한 오리고기 집이다. 메뉴는 오리생고기, 오리불고기 등이 있다.
<br />
(정보제공자: 고성군청)",
주남오리알,2576668,음식,음식점,한식,,경상남도,128.6760072453,35.3051268428,"경상남도 창원 주남저수지 인근에 위치한 곳으로 여름철 지친 몸을 달래기 위한 오리요리가 일품인 음식점이다. 남녀노소, 부모님과 함께 식사하기에 매우 좋은 곳이다.",
주남저수지 람사르문화관,662140,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.6780153447,35.307271083,"람사르문화관은 2008년 10월 경남 창원에서 개최된 제10차 람사르총회를 기념하고 [습지를 보전하고 가치를 중요시하자]는 람사르협약의 정신을 확산시키기 위해 설립한 문화관으로 주남저수지의 옆에 있다.
람사르협약은 1971년 이란 람사르에서 처음 채택된 후 1975년 발효됐으며, 매년 2월 2일을 [세계습지의 날]로 지정해 습지의 보전 필요성을 알리고 있으며, 주남저수지도 그 보존 가치를 높이 인정받고 있다.
람사르문화관 1층에는 람사르협약의 철학과 내용, 세계의 람사르 습지 분포 등에 관한 전시물이 있는 습지문화실과 람사르기념실, 기획전시실 등이 있고, 2층은 습지도서관, PC룸, 에코전망대, 습지체험실과 영상 관람시설 등으로 구성되어 있어 정보검색, 휴식, 생태관람을 할 수 있는 공간이다.","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000082&nttId=723&menuNo=11010000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://culture.changwon.go.kr/index.changwon</a>"
주남저수지 생태학습관,662127,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.6779236727,35.3077849126,"주남저수지 생태학습관은 1층 328㎡의 단층 건물로, 습지학습실, 주남탐험실, 중앙홀, 농산물 판매장으로 나뉘어 있다. 2004년에 문을 열었으며, 주남저수지 주변에서 서식하는 식물과 곤충, 철새 등의 박제와 표본 액자를 전시하고 있어, 철새도래지로 유명한 주남저수지의 생태계를 알 수 있게 해 주고 있다.
주남저수지 생태학습관 전시실에서는 주남저수지를 찾아드는 수많은 철새와 텃새, 수생식물, 곤충 등 자연 생태계를 직접 이해할 수 있도록 조성해 놓았고, 저수지 주변에서 꽃을 피우는 식물, 풀숲에서 지내는 곤충 등 주남의 생태계를 느낄 수 있도록 표본 액자와 박제 표본이 있다. 학습관에는 영상실이 있어 주남저수지의 새와 인간과 밀접한 관계를 다룬 영상물이 자동으로 상영되며, 전시관 벽면에 설치되어진 모니터에서는 조류의 비행 원리, 조류의 생태 등의 영상물이 상영되어 관람객들에게 좋은 자연학습 체험관이 되도록 구성되어 있다.","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=283&menuNo=11030300&upperMenuId=11030000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://culture.changwon.go.kr</a>"
주남저수지(철새도래지),126117,자연,자연관광지,강,,경상남도,128.6753431777,35.3138508505,"세계적 철새도래지로 다양한 철새탐조와 산남, 주남, 동판저수지를 아우르는 자연경관 탐방 휴양지로 방문객들에게 힐링공간을 제공하며, 람사르문화관, 생태학습관, 탐조대, 주남환경스쿨 등 시설물의 무료 이용과 주남저수지 일원을생태전문 안내 가이드와 함께 탐방도 가능하다. 또한 새드리 꽃길 및 연꽃단지에서 조성된 그 계절의 꽃을 만날 수 있다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=9""새창: 주남저수지 홈페이지로 이동"">https://culture.changwon.go.kr</a>"
주남저수지돌짜장,2795821,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/79/2796679_image2_1.JPG,경상남도,128.668616371,35.2997439795,메뉴가 적은 식당이 대체로 잘 되는 경향이 있다. 그만큼 그 요리에 한해서는 자신이 있다는 방증일 것이다. 이곳 주남저수지 돌짜장집은 돌짜장과 양념게장 두 가지로만 승부를 보는 곳이다. 해물이 들어간 짜장면을 뜨겁게 달궈진 돌판에서 비벼서 먹는 특이한 콘셉트이다. 돌판이라 다 먹을 때까지 식지 않는 장점이 있고 양이 부족하면 여기다 소스와 밥을 추가해서 비벼 먹을 수도 있다.,
주남한우,2901318,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2901317_image2_1.jpeg,경상남도,128.6540035814,35.3063207518,"주남한우는 창원시 의창구 동읍 주남저수지 인근에 자리 잡은 식육식당이다. 질 좋은 등급의 한우 어린 암소만을 직접 낙찰받아 손님들께 대접하는 곳이다. 또한, 직접 손질한 한우를 부산시내 유명 백화점 축산 코너에 직접 납품을 하고 있다. 그러다 보니 질 좋은 고기를 싼 가격에 맛볼 수 있다. 건물 1층은 정육점 및 육가공장이 자리하고 있어 각종 한우와 돼지고기의 부위, 사골, 국거리 등의 다양한 식육을 구매할 수 있다. 2층은 주남 저주지 인근의 푸른 풍경을 구경하면서 고기를 구워 먹을 수 있는 넓고 쾌적한 식당이 있다.","<a href=""http://junam.mqpon.co.kr/"" target=""_blank"" title=""새창 : 주남한우 홈페이지로 이동"">http://junam.mqpon.co.kr/</a>"
주노글램핑 완주점,3076348,레포츠,육상 레포츠,"야영장,오토캠핑장",,전북특별자치도,127.1598065679,35.9729464325,"글램핑이란 화려하다(glamorous)와 캠핑(camping)을 조합해 만든 신조어로 필요한 도구들이 모두 갖춰진 곳에서 안락하게 즐기는 캠핑을 의미한다. 
주노글램핑 완주는 익산 IC에서 10분 거리로 완주 비봉산 자락에 위치한다. 각 텐트당 1대 씩 텐트 옆에 주차 가능하며, 1동 당 최대 인원인 4인을 초과하지 않는 범위 내에서 방문객 입장이 가능하고 애완동물은 동반할 수 없다. 일요일부터 목요일까지는 당일 글램핑도 가능하다. 
주요 시설은 수영장, 족구장, 개별바베큐가 있으며 객실은  온돌방, 침대방 2가지 타입이다. 
최고의 구비시설과 새로운 경험을 할 수 있는 주노글램핑 완주는 맑은 공기와 쏟아지는 밤하늘 별들을 바라보며 아날로그 감성의 결정판인 모닥불 아래서 가족, 연인과 즐겁고 특별한 경험으로 지친 일상 속 힐링의 시간을 보낼 수 있다.","<a href=""https://wjglamping.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://wjglamping.modoo.at/</a>"
주노글램핑 인 광주시,2763536,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2763420_image2_1.jpg,광주광역시,126.8370562598,35.1535227638,"주노 글램핑은 광주광역시 서구 도심 속에 자리한 글램핑장이다. 부지를 자연 친화적으로 조성해 도시에서 멀리 떨어져 있는 숲속에서 캠핑을 하는듯한 착각이 든다. 캠핑장 중앙으로 분수를 뿜는 수영장을 배치해 한여름에도 시원한 물놀이와 캠핑을 즐길 수 있다. 캠핑장은 글램핑 10개 동을 운영 중인데 객실 내부는 침대, 에어컨, 냉장고, 식기류, 취사도구, 테이블, 의자 화장실, 샤워장, 개수대 등 편의 시설이 잘 마련되어있다. 캠핑장 주변으로 상무시민공원, 5.18 기념 광원, 운천저수지 등 관광지가 많다.","<a href=""https://062town.com"" target=""_blank"" title=""새창 :062문화타운홈페이지로 이동"">https://062town.com</a>"
주니어천문스쿨 동탄점,3017490,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/52/3004152_image2_1.jpg,경기도,127.1350670621,37.2018660013,"주니어천문스쿨은 어린이들에게 별과 우주에 대한 지식을 이론, 실습, 체험이라는 형태로 아이들의 눈높이에 맞춰 이야기하는 곳이다. 2014년 천안을 시작으로 동탄, 세종, 수지, 대구점이 차례로 문을 열었으며 정기 프로그램, 가족 프로그램, 단체 프로그램, 개인 프로그램, 자유학기제 등 다양한 프로그램을 진행하고 있다. 3년 교육과정으로 구성된 정기 프로그램은 어린이들에게 천문학과 항공우주학에 대한 수준 높은 교육을 제공하며 관측과 실습, 다양한 체험학습을 통해 특별한 경험을 제공한다.
정규과정이 부담스럽다면 개인 프로그램이나 방학 특강, 주말 가족체험을 통해, 가족들과 함께 쏟아지는 별들을 감상하며, 도심 속 밤하늘 아래서 우주 이야기를 듣는 특별한 경험을 할 수 있을 것이다.","<a href=""http://justar.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://justar.co.kr</a>"
주니어천문스쿨 수지점,3023343,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/23/3023323_image2_1.jpg,경기도,127.0551599358,37.3182538749,"주니어천문스쿨 수지점은 도심에서 밤하늘을 관측할 수 있는 천문대이다. 초등학생과 중학생을 대상으로 우주과학 지식을 나누고 천문학에 대한 이해와 견문을 넓힐 수 있도록 하는 민간교육기관으로 2018년 개소했다. 2014년 천안을 시작으로 동탄, 세종, 수지, 대구에 어린이천문대를 운영하고 있는 주니어천문스쿨의 수지지점이다.
[어린이는 별을 보며 무한한 상상력을 키워야합니다]라는 슬로건 아래, 3개의 정규교실과 특별과정, 4개의 1회성 일일체험교실을 운영한다. 정규교실은 팀수업으로 각 단계마다 수준별 체계적인 전문교육이 이루어진다. 초등학생 어린이 대상 프로그램을 주 사업으로 하며 유치원∙초∙중∙고 단체 맞춤형 프로그램을 운영하고 있고 가족단위로도 신청할 수 있다. 옥상에 천체관측을 위한 4m 원형돔, Celestron 14인치 반사굴절망원경 등 다양한 관측장비를 갖추고 있다.
신분당선 성복역에서 차량으로 약 6분 소요된다. 인근에 한국민속촌, 다이노베이, 에버랜드, 광교산, 청계산, 율동공원 등이 있다.","<a href=""http://justar.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://justar.co.kr</a>"
주니어천문스쿨 천안점,2763005,자연,자연관광지,자연생태관광지,,충청남도,127.0521474577,36.6734949055,"천안시 동남구 광덕면에 위치한 주니어천문스쿨은 체계적인 정기 교육 프로그램 또는 다양한 일일 교육프로그램을 갖추어 멀리 가지 않고 가까운 도심지에서 우주를 체험할 수 있는 곳이다. 정기 프로그램은 3가지의 과정으로 나누어져 있으며, 1과정 별과 태양계, 2과정 우주탐사, 3과정 은하와 우주라는 주제로 편성되어 있다. 일일 프로그램은 가족이 함께 할 수 있는 프로그램인 가족 프로그램과 개인이 신청하여 교육받을 수 있는 개인 프로그램으로 나누어져 있다.","<a href=""http://www.justar.co.kr/"" target=""_blank"" title=""새창 : 주니어천문스쿨 천안점 사이트로 이동"">http://www.justar.co.kr/</a>"
주도,126308,자연,자연관광지,섬,,전라남도,126.7563643539,34.316798779,"완도항에서 손에 잡힐 듯한 거리에 떠 있는 아담한 섬이다.면적은 1.75㏊(둘레 495m)에 불과한 이 섬은 동그란 형상이 마치 구슬과 같다고 해서 주도(珠島)라는 지명이 붙었으며, 일명 ‘추섬(錘島)’으로도 불린다.
하늘에서 보면 하트모양을 하고 있다. 둥글고 자그마한 이 섬은 온통 상록수에 뒤덮여 있는데, 다도해의 푸른 바다와 초록빛 섬이 아름답게 조화를 이룬다.
주도에 자생하고 있는 식물의 수는 140여 종이며, 섬 중앙에는 원시림이 그대로 남아있어 그야말로 바다에 떠 있는 수목원이라 해도 과언이 아니다. 
상록수림을 구성하고 있는 식물들로는 참식나무, 돈나무, 사스레피나무, 붉가시나무, 모밀잣밤나무, 광나무, 다정큼나무, 가마귀쪽나무, 감탕나무, 빗죽이나무, 생달나무, 검양옻나무, 소사나무, 느티나무, 청가시덩굴, 인동덩굴, 덜꿩나무, 고란초 등이 있다. 이상과 같이 주도는 온대식물의 보고로서 식물생태연구상 중요한 가치를 지니고 있어 학술연구에 귀중한 자원이 되고 있다.
또한, 천연기념물인 멸종위기 야생동물 1급인 수달이 배설물이 관찰되었다. 물고기가 서식하기 알맞은 환경을 제공하여 물고기 떼를 해안으로 유인하는 어부림의 역할도 하고 있다.
상록수림 보호를 위해 일반인의 출입을 제한한다.","▪ <a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EC%A3%BC%EB%8F%84&tCimUniqId=TCIM_000000000004467&tCfdMenuChoice=tCfdIsland"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
주렁주렁 (경주 보문점),2456795,인문(문화/예술/역사),휴양관광지,테마공원,,경상북도,129.28976935,35.834578631,"365일 계절에 상관없이 다양한 동물들을 만나 볼 수 있는 도심 속 애니멀 테마 파크로 생명의 소중함을 몸소 체험해 볼 수 있는 공간이다. 100여 종의 동물들과 직접 어울리면서 특별한 교감을 나눠 볼 수 있다. 또한 다양한 교감체험 및 버블쇼, 무대행사가 준비되어 있어 특별한 경험을 할 수 있는 곳이다.","<a title=""새창 : 주렁주렁 홈페이지로 이동"" href=""http://www.zoolungzoolung.com/"" target=""_blank"">http://www.zoolungzoolung.com/</a>"
주렁주렁 동탄라크몽점,3013894,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/89/3003989_image2_1.jpg,경기도,127.1051707463,37.166941727,"주렁주렁은 날씨 걱정 없이 아이들과 실내에서 놀 수 있는 실내 동물원이다. 3층 매표소에서 올라가면 4층은 주렁주렁 BASIC 존으로, 다양한 육지동물들을 만날 수 있다. 5층은 숲속 정원에 숨겨진 아쿠아리움이 있는 워터가든과 키즈 케어존이 있다.
4층에서는 동물 먹이를 구매하면 직접 먹이주기 체험이 가능하며, 닥터피쉬체험장과 실내에서 카누를 탈 수 있는 유료 체험장이 있다.
5층에는 정원들 사이로 다양한 물고기들과 펭귄을 볼 수 있는 아쿠아 가든이 있는데, 식사가 가능하며 좌석이 일반 테이블과 평상 자리에 아기의자가 구비되어 있어 편하게 이용할 수 있다.
실내 놀이터인 키즈 케어존은 다양한 놀이기구들이 구비되어 있어 아이들이 신나게 뛰어놀 수 있는 공간으로 보호자들은 아이들이 보이는 테이블에서 휴식을 취하며 아이를 돌볼 수 있다.","<a href=""http://www.zoolungzoolung.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.zoolungzoolung.com</a>"
주렁주렁 하남점,3085065,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/46/3085046_image2_1.JPG,경기도,127.223632687,37.5436807659,"이곳의 정확한 명칭은 주렁주렁 애니멀 테마파크 하남점이며 보통 주렁주렁 하남점으로 불린다. 주렁주렁 하남점은 1,000평이 넘는 면적에 120여 종의 동물들이 낮은 울타리 안에서 자유롭게 다니며, 관람객들과 자유롭게 교감할 수 있는 실내 동물원이다.
동물들이 정기적인 건강검진과 예방접종, 동물사 청소와 전체 소독으로 잘 관리가 되고 있고, 아이들이 직접 동물들과 교감할 수 있기 때문에 손과 발을 소독 후에 입장하도록 되어 있다. 또한 동물들과 만나는 군데군데 공간에 소독약과 세면대가 구비되어 있어서 방문객과 동물 모두의 건강을 생각해 준다.
전시실은 오래된 골짜기, 신비의 동물, 메아리 언덕, 붉은 협곡과 같이 각기 다른 테마로 구성되어 있으며, 테마별로 다른 동물들과 만나며 교감할 수 있다.
동물에 대한 특징을 잘 나타내주는 설명과 함께 동물과 교감하는 방법, 먹이 주는 방법, 동물을 만날 수 있는 시간 등이 친절하게 표시되어 있어서 시간에 맞춰 동물들과 교감하고 먹이 주는 체험이 이루어진다.
테마파크 내에는 유모차 반입이 금지되어 있으며 퇴장 후 재입장과 보호자의 교차 입장 역시 불가능하다.","<a href=""https://www.zoolungzoolung.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.zoolungzoolung.com</a>"
주마강산승마클럽,3069528,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/16/3050916_image2_1.jpg,강원특별자치도,129.0098281618,37.6815373346,"주마강산승마클럽은 강릉시 강동면에 있는 승마 체험과 휴식을 즐길 수 있는 곳이다. 수업 일정은 인터넷으로 신청할 수 있고, 승마 강습을 등록하게 되면 문자에 링크와 아이디, 비밀번호가 함께 온다. 그 링크에 들어가서 로그인하고, 원하는 날짜에 레슨을 예약하면 된다.
승마 체험 강습 과정은 10일 차에 걸쳐 이론 수업, 말과 친해지기, 말 끌기 및 승·하마 법 실습, 평보, 좌속보, 경속보, 평보와 속보 전환 등으로 구성되어 있다. 개개인에 따라 더 천천히 하거나 더 빨리 진도를 나가기도 한다.
체험생의 실력에 따라 차이가 있지만 대부분 실내에서 수업한 후 마지막 3~4번 정도는 실외에서 말을 탈 기회를 준다. 1타임당 4명까지 예약받는다. 주마강산 승마장은 관리자와 선생님이 친절하고 시설이 깨끗하여 만족도가 높다.","<a href=""http://horse.mgym.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://horse.mgym.kr</a>"
주막거리캠프,2762018,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2799301_image2_1.jpg,경상북도,128.66839207,37.0399796336,"경상북도 영주시에 위치한 캠핑장이다. 주변으로 맑고 깨끗한 1급수가 흐르고 있다. 현재 캠핑장은 B 구역과 C 구역을 제외한 A 구역만 운영 중이며, 펜션 시설도 이용할 수 있다. 캠핑장에서 운영되는 매점에서 라면, 컵라면, 물, 주류, 햇반, 과자류, 빙수류, 일부 부식류 등을 구매할 수 있다. 반려동물 동반은 불가하다.",
주막보리밥,2838073,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2838061_image2_1.jpg,경기도,126.8919827849,37.625981895,"주막보리밥은 경기도 고양시 덕양구 용두동에 있는 고향 맛집이다. 서오릉 본점을 시작으로 지금은 여러 지역에 주막보리밥이 생겼다. 주인은 시래기 털레기 수제비와 코다리찜을 직접 연구개발해서 상표등록과 특허출원을 마쳤다. 주막보리밥의 대표 메뉴는 시래기 털레기 수제비, 코다리찜, 옛날보리밥인데 수제비 국물은 건새우를 많이 넣어 시원하고 보리밥은 나물들이 푸짐하고 신선해서 맛있다. 1999년에 문을 열어 지금까지 꾸준한 발길이 이어져 오는 곳으로 맛기행 그곳에 가면, 생방송 투데이 등 다수의 TV 프로그램에 소개되었다.
식사 후 가볼 만한 곳으로 서오릉명릉, 이케아 쇼핑센터, 아쿠아 필드 고양 등이 있다.",
주말농장 한식마을,612083,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/08/2482808_image2_1.jpg,경기도,126.9841890923,37.2011133941,"한식 전문점이 즐비해 있는 곳이다.<br>해물탕, 갈비, 쌈밥 등 메뉴도 다양하여 입맛에 맞게 골라 먹으면 된다.<br>인근에 2009 유네스코 세계문화유산으로 등재된 조선 제22대 정조대왕과 사도세자가 묻혀있는 사적 융릉과 건릉이 위치하고 있어, 나들이 겸 역사 문화 탐방을 하기에 안성맞춤이다.","<a href=""http://tour.hscity.go.kr/
"" target=""_blank"" title=""새창 : 화성시청 홈페이지로 이동"">http://tour.hscity.go.kr/</a>"
주먹손두부,2745565,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2759107_image2_1.png,경기도,127.2135471709,37.4575489108,"경기도 광주에 있는 두부 전문 음식점이다. 20년 이상 숙성시킨 천연간수로 두부를 만든다.  두부와 함께 나오는 볶음김치는 땅속에서 6개월 이상 숙성시킨 김치로, 양념을 씻어내고 고춧가루와 들기름 등을 넣고 볶은 것이다. 식사하면서 창문으로 계곡을 볼 수 있다. 입구에 생콩을 갈아 만든 천연 두유 시식 코너가 있다. 식사하고 나오는 길에 계산대에서 두부와 천연 두유를 구매할 수 있다.",
주문도,129283,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/95/3350295_image2_1.JPG,인천광역시,126.2391696069,37.6502980949,"주문도[注文島]는 인천광역시 강화군 서도면에 위치한 4개의 섬 중 하나로 볼음도와 함께 아름다운 섬으로 알려져 있다. 조선시대 후기 임경업 장군이 중국에 사신으로 갈 때 이 섬에서 한양에 있는 임금에게 하직의 글을 올렸다고 하여 아뢸 주[奏], 글월 문[文]자를 써서 주문도[奏文島]라 불렀으며 나중에 주문도[注文島]로 바뀌었다고 한다. 조선시대 인조 때 교동수영에 속한 주문첨사를 두었으며 한양과 가까워 말을 공급하는 국영목장도 있었다. 관광지로는 대빈창, 앞장술, 뒷장술해변과 섬 중앙에 봉구산이 있다. 대빈창해수욕장과 뒷장술해수욕장에는 해당화군락지가 있어 여름에 해당화가 만발한 아름다운 풍광을 만날 수 있다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/""target=""_blank"" title=""새창 : 강화군 문화관광"">https://www.ganghwa.go.kr/open_content/tour/</a>"
주문리마을,129029,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/63/3069363_image2_1.jpg,강원특별자치도,128.8270019814,37.8925649039,"주문리마을은 주문진읍에서 가장 중심이 되는 마을이다. 상권이 형성되어 인구가 가장 많이 밀집되어 있는 곳으로, 현재 12개의 행정리로 이루어져 있다. 원래 강릉군 신리면 지역으로 [주문을]이라 하다가, 물품을 주문받아 나르는 나루터가 있어 [주문진]이라 하였다. 1916년 행정 구역 개편에 따라 거물이, 방꼴, 봉꾸미, 오릿나루, 약물골, 용소동, 소돌을 합하여 주문리라 하였고, 이후 새로운 항구가 생기면서 1937년 신리면이 주문진면이 되었다. 1940년 11월, 주문진읍으로 승격되면서 1995년 1월 1일, 통합 강릉시에 편입되어 지금의 주문리마을이 되었다.
인근에는 주문진항, 주문진회센터, 주문진어민수산시장, 주문진좌판풍물시장이 있어 갓 잡아올린 활어와 해산물을 맛볼 수 있는 즐거움이 있다. 그뿐만 아니라 배호 노래비, 아들바위 등 다양한 볼거리를 갖춘 관광어촌마을의 대표 명소로 자리 잡고 있다.","<a href=""http://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 솔향강릉 홈페이지로 이동"">http://www.gn.go.kr/tour/index.do</a>"
주문리어촌계,131070,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/69/1846569_image2_1.jpg,강원특별자치도,128.8188493785,37.9106348733,"주문진 해수욕장 좌측에 있는 호로 제방이나 수문이 따로 없고 그저 만수가 되면 향호교를 통해 바다로 물이 빠지고 반대로 바다에서 높은 파도가 밀려올 때는 바닷물과 함께 숭어, 새끼 감성돔, 황어 등이 유입되는 자연호수이다. 민물고기는 붕어, 잉어, 가물치, 뱀장어 등이 있다.",
주문진,2839642,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/41/2839641_image2_1.jpg,서울특별시,127.1281363226,37.5260060909,"서울특별시 강동구 성내동에 자리한 주문진은 지하철 8호선 강동구청역 2번 출구 성내중학교 인근에 있다. 골목 주택가에 있는 참치 횟집이다. 주차 공간이 협소하다. 다양한 개별 룸이 있어 조용한 미팅에 적합하다. 주문진은 점심, 저녁 가성비 좋은 코스요리로 인가가 높다. 참치 회와 함께 연어, 광어, 우럭, 방어까지 계절에 맞게 다양한 회들이 함께 나온다. 밑반찬으로 나오는 간장 게장은 비리지 않아 단품으로 주문해도 좋다. 코스요리와 함께 나오는 초밥과 튀김류 메뉴도 손님들이 많이 찾는다. 마지막 코스로 지리와 탕이 나오는데 취향에 따라 고르면 된다. 주변에 몽촌역사관과 올림픽공원이 있어 연계 관광을 할 수 있다.",
주문진 등대,129179,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/26/3332326_image2_1.jpg,강원특별자치도,128.8337873208,37.8976727775,"강원특별자치도 중부지역은 특별히 발달된 항구가 없어 다른 지역에 비해 등대가 늦게 설치된 편이다. 주문진등대는 1918년 3월 20일(조선총독부고시 61호) 강원특별자치도에서 첫 번째로 세워졌다. 백원형연와조로 건조된 이 등대의 등탑은 최대 직경 3m, 높이 10m로 외벽엔 백색의 석회 몰타르가 칠해져 있다. 이러한 벽돌식구조의 등대는 우리나라 등대건축의 초기에 해당하는 것으로 건축적 가치가 매우 높은 것으로 평가된다. 등대불빛은 15초에 한 번씩 반짝이며 37㎞ 거리에서도 볼 수 있다. 주문진등대는 한국전쟁 때 파손됐다가 1951년 복구되었다. 현재 강원특별자치도에서 가장 오래된 등대이며, 동해안 연안에서 최초로 선표지국을 운영하였던 등대이다.","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 강릉시 문화관광으로 이동"">https://www.gn.go.kr/tour/</a>"
주문진 방파제,131271,레포츠,수상 레포츠,바다낚시,,강원특별자치도,128.8335906768,37.8796220881,"주문진 방파제는 드라마 '도깨비' 촬영지로 유명해졌다. 등장인물들이 처음 만나는 장소로 등장한 방파제는 여전히 드라마 속 멋진 풍광을 그대로 간직하고 있다. 이곳을 찾은 사람들은 드라마의 장면을 따라 하며 주인공이 된 듯한 기분을 만끽한다. 주문진 방파제는 동방파제와 서방파제로 이루어져 있다. 동방파제는 1km이고 서방파제는 200m로 되어있다. 봄부터 9월까지는 가자미낚시가 이어지고 10월에 들어서는 노래미, 학꽁치, 우럭이 나온다. 11월 이후부터 3월까지는 숭어와 황어가 주어종이 된다. 최고의 시즌은 10월부터 3월까지이다.","<a href=""https://www.gn.go.kr/tour/sub02_01_03.do"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/</a>"
주문진 휴 펜션,2629073,숙박,숙박시설,펜션,,강원특별자치도,128.8335067209,37.8999197339,강릉시 주문진에 위치한 휴 펜션은 전 객실 오션뷰와 스파가 있고 주문진항에서 가까운 위치에 있다.,"<a href=""https://www.hue-spa.co.kr""target=_blank"">www.hue-spa.co.kr</a>"
주문진곰치국,2685312,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2684726_image2_1.jpg,강원특별자치도,128.8313098458,37.8951285796,TV 방송에 많이 소개된 맛집이다. 대표메뉴는 곰치국이다.곰치국이란 바다의 순두부라 생각하고 씹을것도 없이 입안에서 사르르 녹는 부드러운맛이다. 강원도 강릉시에 있는 한식전문점이다.,
