title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남원 교룡산성,1607157,인문(문화/예술/역사),역사관광지,성,,전북특별자치도,127.3643193161,35.4280313046,"남원 교룡산성은 전라북도 남원시 산곡동에 있으며, 돌로 쌓은 이 산성은 해발 518m인 험준한 교룡산을 에워싼 것으로 둘레는 3.1km 가량에 이른다. 산 중턱에 성벽의 흔적이 군데군데 남아 있으며, 동쪽에 계곡이 있어 그곳에 반월 출입문을 두었다. 성안에는 우물이 99개나 있었고 밀덕봉과 복덕봉 등 산세가 매우 가파르기 때문에, 유사시 인근 주민이 대피하기 좋은 천혜의 요새지였다. 성을 처음 쌓은 내력은 분명치 않으나, 그 터와 형식으로 보아 백제시대에 쌓았던 것으로 보인다.
현재 동문의 홍예와 옹성이 있고 남원지역 20여 개의 산성 중 그 형태를 가장 잘 보존하고 있는 성으로, 성벽 구조가 한국 성곽 연구에 귀중한 자료가 되고 있다. 교룡산성 주변에는 교룡산 일대에 조성된 교룡산 국민관광단지가 있다.","<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a><br /><a href=""https://www.namwon.go.kr/tour/board/view.do?boardId=BBS_0000028&menuCd=DOM_000001002004001000&orderBy=VIEW_COUNT%20DESC&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EA%B5%90%EB%A3%A1%EC%82%B0%EC%84%B1&categoryCode2=A08_MENU4,A09_MENU4,A10_MENU4,A11_MENU4,A12_MENU4,A13_MENU4,A14_MENU4,A15_MENU4,A16_MENU4,A17_MENU4,A18_MENU4,A19_MENU4&userParam1=&dataSid=792""_blank"" title=""새창: 남원문화관광 홈페이지로 이동"">http://www.namwon.go.kr/tour/index.do</a>"
남원 국제드론제전,3347609,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/80/3347580_image2_1.jpg,전북특별자치도,127.4048573847,35.4285902786,"2024 남원 국제드론제전 with 로봇에서는 '드론 레저 스포츠로 피어나다'라는 주제로 지난해 국내 최초 '2023 남원 세계드론레이싱대회'에 이어 전 세계 15개국 이상이 참가하는 '남원 FAI 월드 드론 레이싱 마스터즈'가 개최 될 예정이다. 또한 이외에도 드론 코딩 경진대회 등 다양한 드론 대회를 볼 수 있고 직접 참여할 수 있다. 올해에는 로봇도 함께 추가되어 진행될 예정이며, 이에 따라 다양한 드론과 로봇 체험이 행사장 안에 가득할 예정이다.","<a href=""https://www.nwexpo.net/"" target=""_blank"" title=""새창 : 남원 국제드론제전 홈페이지 이동"">www.nwexpo.net</a>"
남원 만복사지,126409,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.3679806319,35.4076197879,"만복사지는 기린산 아래에 지은 사찰로 일설에는 신라말 도선국사가 지었다는 설이 있으나, 기록에 의하면 고려 문종 때 세운 것으로 되어 있다. 이 사찰에는 대웅전, 천불전, 영상전, 종각, 명부전, 나한전, 약사전이 있었으며 5층석탑, 석불입상, 당간지주, 석인상등이 있어 규모가 매우 큰 사찰이었다고 하며 만복사지 부근에는 백뜰, 썩은 밥배미, 중상골 등의 지명이 있어 당시의 사찰 규모를 추정할 수 있다. 백뜰은 만복사지 앞 제방을 말하는데, 승려들이 빨래를 널어 이곳이 온통 하얗다 해서 붙여진 지명이고 썩은 밥배미는 절에서 나온 음식물 찌꺼기를 처리하는 장소로 승려의 수가 많았다는 것을 알 수 있다. 또 남원의 8경 중 만복사 귀승이 있는데 시주를 마치고 저녁 나절에 만복사로 돌아오는 승려들의 행렬이 실로 장관을 이루었다는 것에서 아름다운 경치로 꼽았다고 한다.

1979년부터1985년까지 7차례 걸친 발굴조사결과 만복사지는 창건 후 몇차례에 걸쳐 중창되어 목탑지를 중심으로 동쪽,서,북쪽에 각각 금당지가 있는 1탑 3금당식의 가람 배치양식의 사찰로 북금당지 북쪽에 강당지가, 목탑지 남쪽에 중문지가 있었던 것으로 밝혀져 고려시대 사찰 가운데 유일하게 절의 구조와 형식을 알아볼 수 있는 유구가 남아있어 고려시대의 가람 연구에 귀중한 사료가 되고 있다. 만복사지는 정유재란 남원성 싸움시 소실된 후 1679년 (숙종 4년) 남원부사 정동설이 복원을 꾀하였으나 뜻을 이루지 못하고 오늘에 이르고 있는데 ""금오신화""의 저자 김시습은 만복사를 배경으로 ""만복사저포기""라는 한문소설을 남겨 한문소설의 효시를 이루었으며 당시 만복사의 실상을 알게 했다.","<a href=""https://www.namwon.go.kr/tour/index.do?menuUid=ff8080819149be1201915b3502b02185""새창: 남원문화관광 홈페이지로 이동"">http://www.namwon.go.kr/tour/index.do</a>"
남원 만인의총,126381,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.3774350742,35.4183520713,"만인의총은 정유재란(1597) 때 남원성 전투에서 순절한 민. 관. 군 1만여 의사의 호국의 얼이 서려 있는 곳이다. 임진왜란(1592) 때 호남을 침범하지 못해 승리하지 못했다고 판단한 왜군은 1597년 11만 대군으로 다시 침략하여 적의 우근은 전주성을, 좌군과 수군 5만 6천은 남원성을 공략하였다. 조정에서는 남원성을 사수하기 위해 전라병사 이복남이 이끄는 1천여 군사와 명나라 부총병 양원의 3천 병사로 하여금 남원성을 지키게 하였다. 그러나 목숨을 건 치열한 전투를 벌였음에도 불구하고 중과부적으로 주민 6천여 명을 포함한 1만여 의사들은 분투 끝에 장렬하게 모두 순절하였다. 전쟁이 끝난 뒤 피난에서 돌아온 성민들은 시신을 한 무덤에 모시고 1612년(광해 4년) 충렬사를 건립하였다. 몇 번의 이전을 거쳐 정부의 지원과 전 도민의 정성 어린 헌수로 현재의 충렬사에 50분의 위패를 모시고 있다. 만인의총에서는 매년 9월 26일에 만인의사에 대한 제향을 올려, 그 숭고한 뜻을 기리고 있다.
이곳은 문화관광해설사와 관람하며 호국선열에 대한 감사함을 되새기고, 소중한 추억을 담을 수 있다.","<a href=""http://www.cha.go.kr/agapp/main/index.do?siteCd=MANIN""target=""_blank"" title=""새창: 남원 만인의총 홈페이지로 이동"">http://www.cha.go.kr</a>"
남원 목기공예사,132464,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/98/3064298_image2_1.jpg,전북특별자치도,127.3718166509,35.3980653799,"지리산을 끼고 있는 남원지역은 예로부터 재료로 쓰이는 목재를 구하기에 좋은 여건을 갖추고 있다. 지리산 자락에서 자생한 산오리목, 물푸레나무 등을 재료로 장인의 정교한 공정을 거쳐 제작한 남원목기는 색상과 모양, 내구성이 뛰어날 뿐만 아니라 인체에 해롭지 않고 오래도록 변색 되지 않아 전국에서도 가장 좋은 평판을 얻고 있다. 
특히, 남원목기공예사는 전라북도 무형문화재 목기 장인 노동식 선생의 작품인 제기와 제기함, 제사상 등을 판매하는 곳이다. 이곳에서 생산되는 남원목기는 지리산 및 국내 야산에서 자생한 40~50년생 나무를 원목으로 하여 생산하고 있으며 전체의 목기에 志天 이라는 낙관이 찍혀 있고 평생 A/S와 품질을 보장한다.","<a href=""http://www.namwonmokgi.co.kr"" target=""_blank"" title=""새창 : 남원 목기공예사 홈페이지로 이동"">http://www.namwonmokgi.co.kr</a>"
남원 목기사업협동조합 판매장,132442,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/45/1976545_image2_1.jpg,전북특별자치도,127.3930372009,35.3902138576,"남원 목공예사업협동조합 판매장 수십 년간 식상과 목기를 만들어온 장인들이 현대화 시설의 공장을 건립하여 품질의 고급화를 선도하기 위해 넓은 부지에 개별공장을 마련하고 전시장 1동과 남원 옻칠 공예관을 유치하였다. 또한, 생산의 능률을 위해 온라인 사업을 확대, 현재 온라인 쇼핑몰도 운영 중이다. 최고의 명품만을 고집하고, 끊임없는 제품개발을 게으르지 않는 장인들은 밀려오는 수입품에 맞서 견고하고 우수한 제품을 선보이기 위해 노력하고 있다.
또한 목선반갈이 연구회와 옻칠 공예관에서는 다양한 고객 취향과 선호도를 고려하여 새로운 제품을 계속해서 개발하고 있다. 남원 목기는 통일신라시대부터 지리산 기슭을 중심으로 목공예 기술의 맥을 이어온 정교하고 섬세한 공예품이다. 재질은 노각나무, 오리목 나무, 물푸레나무 등으로 내구성이 강하다. 옻칠 제기의 경우 사람이 식용과 약용으로 복용하는 옻나무 진을 추출하여 7~8회 칠하므로
검은색의 은은한 빛을 띠며, 사용할수록 빛깔이 고와지는 장점이 있다.",
남원 목운공예사,1342613,쇼핑,쇼핑,공예/공방,,전북특별자치도,127.3583290283,35.3952015807,"흔히 일본을 칠기의 나라라고 한다. 소품에 들어가는 옻칠한 찻잔 세트가 100만 원대를 훌쩍 넘기는 경우는  흔하고 기능을 갖춘 옻칠장도 사회적으로나 경제적으로 굉장한 대우를 받는다. 그런  일본도 절대 따라오지 못하는 부분이 우리 전통 옻칠에 있다. 바로 칠을 정제하는  분야다. 나무에서 채취한 생칠은 수분과 각종 불순물을 함께 담고 있다. 우리 전통  옻칠은 이 생칠을 거르고 걸러 순도 95%까지 정제해낸다. 한 해 20억 원어치 정도 수입되는 일본산이 고작 35% 내외의 순도인 것에 비춰보면 엄청난 차이다. 그야말로  옻칠 정제에 관한 한 세계 최고다. 옻칠은 고순도일수록 투명하고, 값도 비싸다. 남원 목운공예사 박강용 운영자는 바로 그런 옻칠을 정제할 줄 아는 몇 안 되는 옻칠장이다. 전라북도 지정 무형문화재이다. 옻칠 중에서도 정제 분야의 전문가다. 박 운영자는 국가 지정 중요문화재인 정수화 옻칠장의 기능 전수자다. 어려서 옻칠 세계에 뛰어들어 15년이나 기본을 익힌 뒤 정수화 스승에게 따로 7년을 전수받았다고 한다. 

박 운영자는 음식물을  담는 칠기에는 반드시 이런 고순도 옻칠이 필요하다고 한다. 고순도 옻칠을 하면 열전도율이 매우 낮아 섭씨 200도의 고온에도 견디기 때문에 색의 변화도 없다. 일반 칠은 섭씨 60도를 견디지 못한다. 박 운영자는 일단 역한 냄새가 나는 옻칠 목기는 합성칠을 쓴 것으로 보면 된다고 알려준다. 정제 과정에서 포르말린 성분이 든 희석제를 써야 하기 때문이다. 값싼 중국산 목기에서 독한 냄새가 나면 틀림없다. 일본은 식기류에 합성칠을 사용하는 것을 전면 금지하고 있다. 우리 전통기법을 제대로 살린 옻칠기는 그 효능이 무궁무진하다. 피톤치드 향이 함유돼 가까이 두면 가벼운 두통 정도는 금세 사라진다. 방습, 항균, 방충, 방독, 방염에 전자파 차단 효과까지 낸다. 박 운영자는 전통 옻칠기의 디자인과 문양을 현대적으로 재해석하는 데도 열심이다. 인체에 무해한 색소가 들어간 고순도 옻칠로 각종 문양을 그려 넣는 것은 그의 특허라고 한다. 도자기로 된 생선회 접시를 옻칠 목기로 대체하자는 것은 눈여겨볼 만한 대목. 뛰어난 항균 효과 때문에 무균 접시가 되면서 가벼워 쓰기가 정말 편하다. 수저 통도 같은 논리이다.","<a href=""https://www.parkgangyong.com"" target=""_blank"" title=""새창 : 남송박강용 홈페이지로 이동"">https://www.parkgangyong.com</a>"
남원 백두대간 에코롯지,3040467,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/3040445_image2_1.jpg,전북특별자치도,127.5079490882,35.397367826,"남원 백두대간 에코롯지는 백두대간 생태교육장 전시관내의 백두대간 캠핑장에 있는 펜션형 숙소이다. 남원시 통합예약 시스템을 통해 예약 후 이용 가능하다. 백두대간 에코롯지에서는 모든 객실에서 창문으로 산의 경치가 보인다. 
에코롯지 둘레에 아이들을 위한 놀이·체험 시설이 잘 갖춰져 있으며 모든 놀이시설은 나무로 만들었다.","<a href=""https://www.namwon.go.kr/reserve/index.do?menuCd=DOM_000001102001000000&facilitieSid=4&reservationType=D"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
남원 백두대간전시관,2658207,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/83/3080783_image2_1.jpg,전북특별자치도,127.5076185514,35.3977400005,"지리산의 상징성과 백두대간의 역사·생태·보존의 최적지인 남원에 백두대간 생태교육장 전시관이 조성되었다. 전시관은 한반도 지도 형상을 본 따 만든 곡선의 전시관 지붕외관에서부터 우리나라의 중심축인 백두대간의 모든 것을 알고 보고 체험 할 수 있는 갖가지 내용물 등이 전시되어 있다. 전시관 주요시설로는 상설전시실, 기획전시실, 호남 최초로 시도하는 5D서클영상관, 카페테리아 등이 있으며 부대시설로는 야외공연장, 곤충온실, 체육시설 등이 있다.","▪ <a href=""https://www.namwon.go.kr/tour/index.do?menuCd=DOM_000001001006002000"" target=""_blank"" title=""새창 : 남원여행 홈페이지로 이동"">https://www.namwon.go.kr/tour/</a>"
남원 신계리 마애여래좌상,250459,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3343894_image2_1.jpg,전북특별자치도,127.3020496499,35.4347322452,"신계리 마애여래좌상은 풍악산 동쪽 중턱에 우뚝 솟은 바위의 남면에 새겨진 불상으로 자연 암석의 한 면을 다듬어 거기에 부처의 앉은 모습을 돋을새김 한 마애불이다. 고려 초 도선스님이 하룻밤 만에 만들었다는 전설이 있다. 줄에 꿴 구슬로 둥글게 감싸 몸 둘레에 서린 빛을 표현한 것은 희귀한 예이다. 왼쪽 어깨에 걸친 옷은 단순한 선으로 간략하게 처리하였다. 얼굴은 둥글고 풍만하며 이목구비를 비교적 생동감 있게 조각하였다. 넓은 어깨, 불룩한 가슴, 통통한 팔, 다리에도 입체감이 실려 있어 역동적인 모습을 보여준다. 코와 양 귓불 일부분이 부서져 없어졌으나, 전체적으로 보존 상태가 양호한 편이다. 어떠한 기록도 남아 있지 않아 구체적인 조성 배경을 알 수 없다. 신계리 마애여래좌상은 상호의 표정에서 통일신라시대 불상의 모습이 여전히 남아 있으나 경직된 분위기와 법의 주름에 보이는 선각 기법 등을 통하여 고려시대 전기에 조성되었다는 것을 알 수 있다.","<a href=""https://www.namwon.go.kr/tour/index.do?menuCd=DOM_000001002001001014"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
남원 실상사 석장승,1626285,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/1605814_image2_1.jpg,전북특별자치도,127.6347929402,35.4168289559,"장승은 민간신앙의 한 형태로 마을이나 사찰 입구에 세워져 경계를 표시함과 동시에 잡귀의 출입을 막는 수호신의 구실을 한다. 남원 실상사 석장승은 실상사를 지키는 돌장승으로, 원래는 냇가에 모두 4개가 있었다. 그러나 1936년 홍수 때 1개가 쓸려 내려가 현재는 3개만 남았다. 남아있는 3개의 장승은 각각 [대장군], [옹호금사축귀장군], [상원주장군]이라는 이름을 갖고 있다. 세 장승 모두 머리에 모자를 쓰고 튀어나온 둥근 눈에 주먹코와 커다란 귀를 갖는 등 비슷한 양식을 보이며, 장승에 새긴 기록으로 보아, 같은 시기인 1725년(조선 영조 1)에 세운 것들임을 알 수 있다. 
장승은 보통 남녀로 배치해 음양의 조화를 꾀하는데, 이곳 장승은 모두 남자 형태이다. 귀신을 쫓는 장승들의 표정이 험상궂기는커녕 오히려 익살스럽고 해학적이다. 
주변에는 실상사 외에 지리산산내들펜션 야영장, 지리산국립공원 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1483500150000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
남원 아담원,2638439,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/83/2639283_image2_1.JPG,전북특별자치도,127.4768423766,35.4406123944,"아담원은 본래 나무를 키우던 조경농원으로 지난 10년간 조경 전문기업인 고려조경의 노하우를 통해 나무 한 주, 풀 한포기를 엄선하여 심고 관리하여 2018년 8월 아름다운 정원으로 재탄생하였다. 지리산 자락의 비경과 함께 방문자들에게는 훌륭한 힐링의 장을 제공하고 남원에서는 손꼽히는 관광지로 거듭나고 있는 수목원이며, 내부에 위치한 카페는 브런치 메뉴와 음료, 베이커리 등 판매하고 있다. 총 10개 내외의 아담원 탐방로는 태고의 자연을 간직하고 있으며 특히 연꽃이 피어나는 죽연지는 아담원에서 가장 사랑받는 탐방로이자 포토존으로 유명한 대표적인 곳이다.","<a href=""https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz;jsessionid=889121EF8186F6948675C4C076999FFF?phone_number=0636358342"" target=""_blank"" title=""새창: 남원 아담원 홈페이지로 이동"">https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz;jsessionid=889121EF8186F6948675C4C076999FFF?phone_number=0636358342</a>"
남원 용남시장,132304,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/63/1976563_image2_1.jpg,전북특별자치도,127.3766604172,35.4077365919,현 용남시장 부지는 1970년초까지는 남원을 대표하는 미나리 재배지로 유명하였으나 당시 남원공설시장이 광한루원 확장으로 인하여 없어지게 됨에 따라 토지소유자가 시장 개설허가를 득하여 상인들에게 임대하여 운영하였으나 이후 개인들에게 분양하여 깨끗하게 정비된 상설시장으로 운영 되고 있다. 남원공설시장과 인접되어 있어 5일장과 연계하여 의류전어물전과일채소전공산품등 다양한 품목을 갖추고 있으며 시장내 어물전에서 싱싱한 어물을 구입 맛볼 수 있고 농촌지역에서 생산된 농산물을 직접 싸게 구매할 수도 있다. 시내 중심지에 위치하고 있어 교통 이용이 편리하고 상인들로 구성된 번영회의 시장 살리기 운동으로 친절하고 바가지 없는 상거래 질서 확립에 따른 시장 이용객이 늘어 나고 있다.,"남원시 문화관광 <a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=&contentsSid=30&ctnt_id=23946"" target=""_blank"" title=""용남시장 홈페이지로 이동"">https://tour.jb.go.kr</a>"
남원 이조갈비,2847878,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2847873_image2_1.jpg,전북특별자치도,127.3825127533,35.4048148018,"이조갈비는 합리적인 가격에 돼지갈비를 즐길 수 있는 곳이다. 국내산 흑돼지 생삼겹살과 수제 떡갈비, 그리고 목살과 등갈비로 구성된 돼지갈비가 유명하다. 밑반찬으로는 청국장, 양배추샐러드, 오이무침, 어묵볶음, 김치 등이 정갈하게 나온다. 매장은 전부 입식 테이블이고 아기 의자도 있어 가족 단위로 방문해도 편하게 식사할 수 있다. 춘향사당, 관서당남성재, 광한루원 등 주변에 관광지가 많아 여행 코스로 함께 방문해 볼 것을 추천한다.","<a href=""https://namwonijogalbi.modoo.at/""target=""_blank"" title=""새창 : 남원 이조갈비 사이트로 이동"">https://namwonijogalbi.modoo.at/</a>"
남원 진기리 느티나무,1607729,자연,관광자원,희귀동.식물,,전북특별자치도,127.4219818974,35.4959496219,"진기 마을의 정자나무 구실을 하는 남원 보절면의 느티나무는 나이가 약 600살 정도로 추정되며, 크기는 높이 23m, 가슴높이의 둘레가 8.25m이다. 단양 우씨가 처음 이 마을에 들어올 때 심은 것이라고 전해진다. 조선 세조(재위 1455∼1468) 때 힘이 장사인 우공이라는 무관이 뒷산에서 나무를 뽑아다가 마을 앞에 심고 마을을 떠나면서 나무를 잘 보호하라고 했다고 한다. 그는 세조 때 함경도에서 일어난 이시애의 난을 평정하는데 큰 공을 세워 적개공신 3등의 녹훈을 받았으며 그 후 경상좌도 수군절도사를 지냈다. 
후손들은 사당을 짓고 한식날 제사를 지내고 있으며, 가까운 곳에 우씨 집안의 열녀문이 있다. 이 느티나무는 단양 우씨가 마을을 이룬 유래를 알 수 있는 자료로서 문화적 가치가 있고, 오래된 나무로서 생물학적 보존 가치도 크므로 천연기념물로 지정하여 보호하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?s_kdcd=&s_ctcd=35&ccbaKdcd=16&ccbaAsno=02810000&ccbaCtcd=35&ccbaCpno=1363502810000&ccbaLcto=00&culPageNo=17&header=region&pageNo=1_1_3_0&returnUrl=%2Fheri%2Fcul%2FculSelectRegionList.do&assetnamel="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
남원 추어마을,129314,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/88/2515288_image2_1.jpg,전북특별자치도,127.423311402,35.5317428147,"추어마을은 전북 남원시 보절면과 산동면 경계에 자리하고 있는데, 섬진 2지맥을 이룬 산줄기 가운데 가장 높은 봉우리인 만행산 천황봉(909.6m)이 마을을 감싸고 있다. 이 지역에는 보현사와 귀정사 등 천 년 고찰이 들어서 있는데, 고려 말 창건한 보현사를 중심으로 마을이 생겨났다고 한다. 봄철에 철쭉이 한창일 때는 온통 붉은빛으로 가득 차는 이곳은 자연환경이 아름답고 역사의 향기가 배어 있다.농촌 전통 테마 마을로 지정된 추어마을은 용평마을과 안평마을로 구성되어 있다. 용평마을은 25가구 안평마을은 18가구로 아담한 마을이다. 마을의 자랑인 추어(鰍魚)는 추어탕 등 각종 보양 요리 재료로 각광받는 어류다. 서남해로 흐르는 많은 하천 주변에 분포되어 있다. 진흙 속의 유기물을 먹고 살기 때문에 논바닥 같은 곳에서 주로 서식한다. 비위(脾胃)가 허(虛)해서 일어나는 설사, 이질(痢疾), 열병(熱病)에 의한 구갈(口渴)과 당뇨병에서 혈당을 낮춰주고 소아의 소화불량, 비위 허약과 남자의 정력 부족, 황달, 피부소양증 등을 치료하는 약재로도 쓰인다.<br /><br />추어마을에서는 여러 가지 체험을 할 수 있는데 손 모내기, 만행산 철쭉 나들이, 뽕잎 건강 음식 먹기, 봄나물축제, 화전 만들기가 준비되어 있다. 무엇보다 추어탕과 추어숙회, 추어튀김 등 마을에서 맛볼 수 있는 청정 추어를 이용한 요리는 반드시 먹어봐야 한다.추어마을을 걸어서 둘러보면 넓은 분지에 들어와 있는 듯하다. 마을 주위를 삥 둘친 산봉우리들과 그 한가운데 넓게 펼쳐진 논과 밭들이 매우 인상적이다. 추어마을에는 6가구 정도가 민박 시설을 운영하고 있다. 남원의 명물 추어탕, 추어마을의 유기농 논에서 자란 깨끗한 추어로 만든 요리는 미식가들의 마음을 사로잡을 것이다. 아울러 사계절 체험이 가능한 다양한 프로그램들이 준비되어 있어 어느 계절에 방문하더라도 체험을 할 수 있다.<br>","<a href=""https://www.welchon.com/web/lay1/program/S1T15C16/travel/sites.do?cont_seq=2031"" target=""_blank"" title=""새창 : 남원 추어마을 사이트로 이동"">https://www.welchon.com/web/lay1/program/S1T15C16/travel/sites.do?cont_seq=2031</a>"
남원 추어탕 거리,2613631,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/44/3364444_image2_1.JPG,전북특별자치도,127.3766717134,35.4005540714,"남원시의 추어탕 거리는 춘향전의 주 무대인 남원 광한루원 주변에 약 20개의 식당이 모여 형성된 거리이다. 추어탕은 미꾸라지를 익현 통째로 갈아 넣고 채소와 된장을 함께 끓여 내는 음식으로, 사계절 보양식으로 잘 알려져 있다. 
남원 사람들은 아주 오랜 옛날부터 논두렁이나 수로에서 미꾸리를 잡아 보양식으로 즐겼다. 남원의 청정하고 기름진 땅에서 자란 토종 미꾸리로 만든 추어탕은 남원 지역 식당에 공급하기에도 부족하기 때문에 남원에서만 맛볼 수 있다. 추어탕 거리에 있는 식당들은 인근에서 직접 잡은 민물 미꾸라지를 사용하여 저마다의 양념과 비법으로 추어탕을 요리하여 손님을 맞이하고 있다.",
남원 큰엉해안,128795,자연,자연관광지,해안절경,,제주특별자치도,126.7037237502,33.2733776834,"‘엉’이란 제주도 방언으로 언덕을 뜻하는데, 남원 큰엉은 큰 바위가 바다를 집어 삼킬듯이 입을 크게 벌리고 있는 언덕이라 하여 붙여진 명칭으로 절벽 위는 평지로 부드러운 잔디가 깔려 있다.
바다를 향하여 높이 30m, 길이 200m의 기암절벽이 오랜 세월동안 쉬지 않고 밀려오는 파도를 감싸안은 2개의 자연동굴을 보노라면 세속을 떠난듯한 다른 세계, 때 묻지 않은 자연에 대한 감동을 느낄 수 있다. 해안절벽을 따라 2km의 산책길, 전망대, 간이휴게실, 기초체력단련시설, 화장실 등이 마련되어 있다. 갯바위 낚시터로, 조용한 휴식처로, 연인들의 데이트 코스로도 유명하다. 주변에 신영영화박물관·표선해수욕장·섭지코지 등 관광명소가  있다.","비짓제주 <a title=""새창 : 비짓제주 홈페이지로 이동"" href=""https://www.visitjeju.net/u/5mg
"" target=""_blank"">http://www.visitjeju.net/</a><br>"
남원 터미널시장,132769,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/65/1976565_image2_1.jpg,전북특별자치도,127.383518039,35.4118029181,"남원 동충 터미널시장은 1980년 초에 시가지가 조성되고 시외버스 터미널 옆에 위치하며 남원의 동쪽 방면 주민들이 이용할 수 있도록 개인이 시설하여 운영하고 있는 상설시장으로서 교통편이 좋아 남원지역 주민은 물론 인근 순창, 곡성, 함양, 장수, 구례, 임실지역 주민들이 많이 찾고 있으며 동충아케이트라 부르기도 한다. 인근 농촌지역에서 농민들이 직접 재배한 채소류, 과일류 등을 직거래하며 운영함으로써 이용객이 운집하고 있다.","<a href=""http://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""남원 문화관광 홈페이지로 이동"">http://www.namwon.go.kr/tour/index.do</a>"
남원 화인당,3075948,인문(문화/예술/역사),체험관광지,전통체험,,전북특별자치도,127.381435106,35.4034482709,"화인당은 ‘꽃보다 아름다운 당신, 별처럼 빛나는 당신의 취향을 더한다’라는 뜻을 가진 한복대여 전문점이다. 아이들부터 성인까지, 남녀노소 누구나 즐길 수 있도록 다양한 종류의 한복과 장신구들을 보유하고 있다. 또한, 한복 중 소매가 없는 겉옷인 쾌자도 준비되어 있는데, 이 의상은 현대 일상복 위에 툭 걸치기만 해도 색다른 분위기를 낼 수 있어 편하게 체험이 가능하다. 

실내에도 사진을 찍을 수 있는 다양한 공간이 마련되어 있다. 사계절 콘셉트에 맞게 꾸며진 전통 스튜디오, 셀프 사진관, 파티룸 등을 함께 운영하고 있다. 특히 1층에 있는 ‘요요’ 스튜디오는 요금을 내지 않고 자유롭게 이용할 수 있어 마음껏 인생 사진을 남길 수 있다.",
