title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
괴강관광농원카라반캠핑장,2727199,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2727531_image2_1.jpg,충청북도,127.8253048488,36.8068073567,"괴강관광농원 카라반&캠핑장은 충북 괴산군 칠성면에 자리 잡고 있다. 괴산군청을 기점으로 자동차에 몸을 싣고 임꺽정로, 문무로를 지나 10분 안팎이면 도착한다. 이곳은 낚시 애호가들이 끊이지 않는 달천 인근에 있어, 낚시와 캠핑을 한꺼번에 즐길 수 있다. 널찍한 잔디밭으로 이뤄진 캠핑장에는 카라반 10면이 마련돼 있다. 카라반 내부에는 침대, 식탁, 의자, 에어컨, 취사도구, 식기류, 개수대, 화장실, 샤워장 등을 갖추고 있으며, 외부 전용 데크에는 그늘을 만들어주는 어닝과 바비큐 시설이 구비되어 있다. 뿐만 아니라 북카페, 수영장, 놀이터, 트램펄린 등의 부대시설이 알차게 마련돼 있다. 또한 인근에 달천을 바라보며 발걸음을 옮길 수 있는 산책로도 있으며, 예약은 온라인 실시간으로 가능하다.","<a href=""http://jwyccamp.kr/"" target=""_blank"" title=""새창 : 괴강관광농원카라반캠핑장 사이트로 이동"">http://jwyccamp.kr/</a>"
괴강국민여가캠핑장,2726684,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2727091_image2_1.JPG,충청북도,127.8253048488,36.8068073567,"괴강 국민여가 캠핑장은 충북 괴산군 괴산읍에 자리하고 있다. 괴산군청을 기점으로 약 4km 거리에 있으며, 차량을 이용해 임꺽정로, 문무로, 괴강로를 차례로 달리면 도착한다. 소요시간은 10분 남짓이다. 이곳은 도로와 인접해 접근이 편하다. 캠핑장에는 잔디로 이뤄진 일반 야영장 52면과 개인카라반 사이트 5면을 배치했다. 사이트 크기는 가로 7m 세로 8m이다. 화로대, 전기, 무선인터넷을 이용할 수 있다. 개인 트레일러와 카라반도 입장 가능하다. 캠핑장은 봄, 여름, 가을 운영하며, 예약은 온라인 실시간으로만 받는다. 반려견 동반 입장은 불가능하다. 캠핑장 주변에 대규모 청소년 수련시설이 위치하고 있어, 주변환경이 쾌적하며, 황토역사박물관 등의 관광지도 있어 연계관광이 용이하다.  또한 근처에 쏘가리와 동자개 민물매운탕으로 유명한 매운탕전문점도 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=827"" target=""_blank"" title=""새창 : 괴강국민여가캠핑장 사이트로 이동"">https://www.goesan.go.kr/tour/</a>"
괴강올갱이해장국,2789666,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2791628_image2_1.jpg,충청북도,127.7946158851,36.8085760372,"충북 괴산의 괴강올갱이전문점은 올갱이가 푸짐하게 들어간 올갱이국이 일품인 음식점이다. 해장국에 들어간 올갱이의 양이 푸짐하며 된장으로 간과 감칠맛을 낸 국물이 시원한 것이 특징이다. 올갱이 및 붕어, 잉어 진액도 주문하면 직접 달여 판매한다.",
괴곡동 느티나무,2784718,자연,관광자원,희귀동.식물,,대전광역시,127.3543169514,36.2863418541,"괴곡동 느티나무는 대전시 서구 괴정동에 자리 잡고 있다. 느티나무는 2013년 천연기념물로 지정되었다. 수령 700년으로 추정하며, 높이 16m, 둘레 9.2m다. 이곳은 갑천 누리길 2코스에 있다. 이 덕분에 자전거 라이딩을 즐기는 사람들의 쉼터가 되기도 한다. 매년 칠월칠석에는 풍물놀이와 민속예술공연 등으로 진행되는 목신제가 개최된다. 주변에는 장태산 자연휴양림, 상보안 유원지 캠핑장, 흑성 유원지가 있어 연계 관광에 나서기 수월하다.",
괴르츠,2853913,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/09/2853909_image2_1.jpg,서울특별시,126.9258347656,37.5449169264,"상수역 3번 출구에서 도보 10분 거리에 있는 양식 레스토랑이다. JNC 빌딩 7층에 있다. 런치코스, 디너코스, 커플 세트 등이 있고 스테이크, 파스타, 와인, 칵테일, 커피 등 단품 요리와 음료 메뉴도 있다. 레스토랑에서 식사하며 한강의 야경을 감상할 수 있어 데이트 명소로 유명하다. 분위기 있는 음악과 조용한 분위기 속에서 식사할 수 있다. 전용 주차장이 있고 발레파킹 서비스를 이용할 수 있어 주차하기 편리하며 주차료는 유료이다. 근처에 홍익대학교가 있고 각종 볼링장, 북카페, 갤러리, 방 탈출 카페 등 볼거리와 놀거리가 많다.",
괴목마을,2792976,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/40/2796740_image2_1.jpg,경상남도,127.7491464709,35.1079824465,"서당마을에서 우계저수지를 지나 만날 수 있는 마을이 괴목마을이다. 우계저수지는 산골마을의 중요한 농업용수를 공급하는 젓줄과도 같다. 우계저수지에서 적량 쪽을 바라보면 갓논으로 불리는 다랭이 논들이 한눈에 들어온다. 다랭이논 너머로 하늘색과 주홍빛 슬레이트 지붕을 소박하게 이고 있는 집들이 옹기종기 들어앉은 곳이 괴목마을이다. 괴목마을 앞에는 마을 사람들과 생사고락을 같이 하고 있는 괴목(괴목)나무가 서 있다. 옛날 마을을 기목정 또는 기먹징이라 불렀는데, 느티나무의 다른 이름인 ‘기목’과 정자나무를 뜻하는 ‘정(亭)’이 경상도식으로 ‘징’으로 발음된 것이다. 마을의 앞 들이 우계저수지 축조로 편입되어 마을은 우계저수지에 바짝 붙어 자리 잡게 되고, 마을 뒤로 들이 더 넓은 모양새를 하고 있다.",
괴산 고산정 및 제월대,793014,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.8285986431,36.8193615303,"고산정은 달천변의 경승지를 일컫는 고산9경의 하나인 제월대 옆에 자리하고 있는 정자이다. 충북에서 가장 오래된 정자로 알려져 있으며 1978년 10월 27일 충청북도 기념물로 지정되었다. 
고산9경 중 제1경 고산정은 1596년(선조 29)에 당시 충청도관찰사였던 유근이 이곳의 풍광을 사랑하여 만송정과 고산정사를 짓고 광해군 때 낙향하여 이곳에 은거하였다. 숙종조에 편찬된 괴산군읍지에 고산정사가 1695(숙종 21년)에 화재로 전소되었다고 했으며, 이후의 기록에 고산정사의 재건과 관련된 언급이 없어 지금 고산정이라 부르는 건물은 만송정을 개칭한 것으로 보인다. 건물은 정면 2칸, 측면 2칸 규모에 팔작지붕을 올린 단층 정자로 마룻바닥을 따라 평난간을 둘렀다. 처마 밑에는 이원이 쓴 孤山亭 현판이 걸려 있다. 안에는 명나라 사신이었던 주지번이 1606년(선조 39)에 쓴 호산승집, 웅화가 1609년(광해군 1)에 쓴 고산정사기 등의 편액이 있다. 고산정사기는 명문으로 이름이 높다.
제5경 제월대는 고산정이 있는 부분의 절벽 부분을 지칭하는 것으로 일반적으로 강줄기 양편에 흩어진 일련의 경승지를 통칭한다.
달천강의 아름다운 모습이 한눈에 들어오는 조망을 자랑하는 곳이다. 바로 아래쪽의 달천은 여름철 유원지로도 사람들이 많이 찾는 곳이다. 가까운 곳에 소설가 벽초 홍명희 선생의 제월리 생가와 문학비가 자리하고 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=639&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
괴산 김항묵 고택,1433369,인문(문화/예술/역사),역사관광지,고택,,충청북도,127.8592136303,36.7816914152,"괴산 김항묵 고택은 1900년 전후에 지어졌다고(안채는 19세기 초) 추정되는 건물로 공간구성의 아름다움, 외벽 장식의 화려함, 건축 당시의 모든 구조물의 보존 등 전통적 상류주택의 정수를 보여준다. 괴산군 칠성면에 있어서 칠성고택으로도 불린다.
안채는 30여 평 규모의 ㄷ자형 평면으로 남도식 배치 방법을 띠고 있다. 대청을 중심으로 왼쪽에 안방, 부엌(찬방 포함)을 두었으며 오른쪽에 건넌방을 놓았다. 안방과 건넌방 앞에 툇마루를 만들었는데 건넌방 앞까지 설치해 통로로 이용한 점이 특이하며, 한쪽 옆면 전체를 부엌으로 크게 만든 점 역시 주목할 만하다.
바깥채의 중앙에 솟을대문을 두고 좌우로 ㄱ자 건물에 마구간, 곡간 등 행랑채를 두어 외곽을 구성하였으며, 그 안에 외정을 두어 공간을 만들고 내장을 쌓아 안채와 사랑채를 구조하였다. 사랑채에는 ㅗ자 모양으로 안채 쪽에 부엌, 사랑방, 꺾어져서 대청, 작은사랑을 두었는데, 큰 사랑 동쪽에 누마루를 덧달아서 사랑정원을 감상하게 되어있다. 사랑마당은 바깥마당보다 한단 높으며 일각대문으로 연결하여 외부와 차단된 별당형식이다. 사랑채의 합각에 전돌로 새긴 완자무늬를 비롯하여, 광채 벽의 수복무늬와 팔각겹곡두무늬, 담장의 화문담 문양 등이 아름다워 눈여겨볼 만하다. 사랑채 정원에는 원래 초당과 연못이 있었다고 하나 현재는 없다. 
나머지 건물들은 20세기 초에 지은 것들로 바깥 행랑채는 11칸 크기에 광, 방, 헛간 등이 배치되어 있다. 광채는 6칸으로 양 끝에 온돌을 설치하였다. 집을 지은 기법이 옛 법식을 잘 따르고 있으며 크고 작은 공간구성의 배열 또한 짜임새 있게 갖추고 있는 양반집이다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=589&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
괴산 둔율 올갱이마을,1432032,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청북도,127.8487673066,36.7830271823,"둔율 올갱이마을은 올갱이가 많이 서식하는 너른 하천이 인근에 흘러 여름철에 휴가객들에게 인기가 높은 곳이다. 그러나 수확이 끝나고 겨울이 다가오는 11월이면 또다시 마을이 분주해진다. 괴산은 절임배추 생산지로도 유명하지만 고추 농사도 많이 짓는다. 이런 지역 특산물을 활용한 김장 체험이 활발하게 진행되기 때문이다. 김장뿐만 아니라 청국장, 손두부 등의 건강한 우리 음식 만들기 체험도 할 수 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=704""둔율 올갱이마을 사이트로 이동"">http://seven.invil.org</a>"
괴산 문당리 서낭단,791697,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/19/731019_image2_1.jpg,충청북도,127.6826360926,36.7434898072,"문당리 성황단은 오리목(鴨項)마을 입구에 있는데 느티나무군락 옆에 막돌을 이용하여 제단을 조성하고 제단 좌우에 1기씩의 원추형 돌탑을 배치하였다. 제단부는 마을을 둘러싼 능선 하단의 경사지에 막돌을 사용하여 2.5m 높이로 조성하였는데, 윗 부분은 여러 명이 함께 제사할 수 있을 만큼 폭 3m, 길이 5m 규모의 평탄한 제사공간을 만들고 산 쪽으로90×90cm 정도의 제물대를 갖추고 있다. 제단부의 위쪽으로 산의 능선을 향하여 꼬리를 끌 듯 폭 1.5m, 길이 10m  이상의 돌무지를 늘여 쌓아 마을 주산으로의 연결을 도모하고 있는 듯하다. 좌우의 원추형 돌탑은 각각 남녀의 성을 표현하고 있는 것으로 믿어지며, 돌탑의 크기는 높이 1.5m, 지름 3m 정도이다. 이 성황단은 차츰 사라져가는 마을 신앙의 유제(遺制)로 조성된 시기가 분명하지 않으나 지금까지 알려진 일반적인 형태와는 다른 독특한 형태를 갖춘 제당(祭堂)형식으로 그 예가 매우 드문 유적이다.<br>","<a href=""http://www.goesan.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
괴산 백운사 승탑군,1434605,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/03/3334503_image2_1.JPG,충청북도,127.6682898114,36.8547850932,"괴산 백운사 승탑군은 모두 5기의 석조승탑을 모아놓은 것이다.  5기의 승탑 중 1955년에 건립한 백운사 2차 중창주인 송운제 스님의 승탑을 제외한 4기의 승탑은 조선시대에 조성된 것이다. 이 승탑들은 조선시대 석종형승탑의 원형을 보여주고 있으며, 그중 4기는 방형 혹은 가옥형의 특이한 형식을 갖추고 있어 주목된다. 옥개석에는 기와골 등이 생략되는 등 후기적 양식을 보이고 있으나 합각마루의 용두장식과 상륜부의 보주 등 완전한 모습을 갖추고 있다.
모두 화강암재로 이루어진 승탑들은 옛 절터에서 1943년경 현재의 위치인 사찰입구로 이전한 것이다. 백운사는 사역에서 출토되는 명문기와로 볼 때 고려시대 대흥사였으며 조선 영조 연간(1725-1776)에 폐사된 후 1930년대 초 하장우 스님이 중창하였으며, 1994년 이후 금당, 관음전, 요사채 등 상당한 규모의 불사가 진행 중이다.","괴산군 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=652&clgn="" target=""_blank"" title=""새창 : 괴산군 문화관광으로 이동"">https://www.goesan.go.kr/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300180000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
괴산 보안사 삼층석탑,791770,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/57/731257_image2_1.jpg,충청북도,127.6554881414,36.7573071731,"괴산 보안사 삼층석탑은 보안사의 북쪽 담장 옆에 자리하고 있는 석탑으로, 1단의 기단 위에 3층의 탑신을 올린 모습이다. 전체높이 325cm의 이 석탑은 1매의 지대석 위에 4면에서 면석을 조합하여 단층 기단부를 형성하고 탑신을 올렸다. 
기단은 네 모서리에 기둥 모양을 본떠 새기고, 탑신의 1층 몸돌 남쪽 면에는 감실(불상을 모셔두는 방)을 본떠 간략히 조각해 두었다. 충북지역에서 발견된 석탑 가운데에는 이처럼 탑신에 감실을 새긴 예가 드물어 특이한 양식이라 할 수 있다.
석탑의 각 부분이 훼손되지 않은 비교적 완전한 모습으로, 탑신부가 균형을 보이고 있어 안정감을 준다. 지붕돌 밑면의 받침이 3단으로 줄어들고 뭉툭하게 표현된 점이나, 기단이 완전하지 않고 간략하게 표현된 점 등으로 보아 고려 후기에 조성된 것으로 추정된다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=585&clgn="" target=""_blank"" title=""새창 : 괴산군 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
괴산 보안사 석조약사여래좌상,1437035,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3349964_image2_1.JPG,충청북도,127.6544882016,36.7583570343,"괴산 보안사 석조약사여래좌상은 본래 노천의 석단(石壇)에 모시어 불공을 드리고 있었던 것을 현재 법당을 지어 그 안에 주존불로 봉안하고 있다.

이 불상은 금박(金箔)을 칠하였으나 원형은 잘 남아있다. 머리에는 낮은 육계(肉?)가 있고 미간의 백호(白毫)와 이목구비가 정연하다. 상호(相好)는 살이 쪘으나 목에 돌린 삼도가 양 귀와 잘 어울리어 준엄한 인상을 주고 있다. 결가부좌(結跏趺坐)를 했으며, 수인은 오른손을 무릎 위에 놓고, 왼손은 손바닥을 펴서 복부 앞으로 약간 올렸는데 손바닥에 어떤 물체가 놓였었는지는 알 수 없으나, 약병을 올린 약사여래좌상(藥師如來坐像)으로 보인다. 법의는 우견편단(右肩偏袒)으로 등뒤로 넘겨졌고, 왼쪽 가슴에서 내려진 옷의 주름은 무릎을 덮었는데 양쪽 발바닥이 그 위로 노출되어 있다.
각부의 수법이 둔중하며 금박이 두터워 더욱 둔한 감을 준다. 결가부좌한 좌고는 117cm이다.

<출처: 괴산문화관광 홈페이지>","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=654"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
괴산 봉학사지 석조여래좌상,1435965,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/03/3334303_image2_1.JPG,충청북도,127.6837255317,36.8193922192,"봉학사지 석조여래좌상은 불신만 남아 있는 것을 불두를 찾고, 왼쪽 팔목의 보수를 제외하면 보존상태가 좋은 편이다. 신체에 비해서 큰 얼굴은 앞으로 숙여져 있으며 옷은 왼쪽 어깨만을 감싸고 있다. 손은 오른손 바닥을 무릎에 대고 손끝이 아래를 가리키고, 왼손은 손바닥을 위로 향하게 하여 배꼽 앞에 놓은 모습이다. 오른발을 왼쪽 넓적다리 위에 얹어 놓은 앉은 자세는 그 예가 드문 편이다. 평판적이고 굴곡이 없는 네모진 상체, 목에 있는 3개의 주름, 둔감한 옷주름선 등에서 도식화되는 경향을 보이는 조선시대 불상으로 추정된다. 보광산 폐사지에 있던 것을 아래쪽에 새로 지은 보광사 대웅전에 봉안하여 1935년부터 주존불로 모시고 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=603&clgn="" target=""_blank"" title=""새창 : 괴산군 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
괴산 봉학사지 오층석탑,1435934,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/65/3334265_image2_1.JPG,충청북도,127.6841782702,36.8193422342,"봉학사지 5층석탑은 고려시기에 건립된 석탑이다. 이 석탑은 기단이 제대로 갖추어지지 않은 채, 평평한 돌 위로 5층의 탑신이 올려져 있다. 4매의 지대석 위에 세워진 석탑은 초층 탑신만이 2매의 돌로 되어 있고, 각층의 옥개석과 탑신은 모두 하나의 돌로 이루어졌다. 1층 몸돌은 큰 편이고, 2층 몸돌에서 급격히 낮아지다가 5층까지는 비슷한 크기를 유지한다. 각층 지붕돌은 두꺼운 편이며, 밑면에는 5단씩의 받침을 두었다. 상륜부에는 복발과 보륜이 남아있고, 옥개석에는 5단 받침과 2단의 탑신괴임을 조각하였다. 이 탑은 현재 사담리 보광사 뒤편 옛 절터에 있는데, 1966년 이 석탑의 2층 옥개석 사리공에서 발견된 청동합에 들어있던 청동불상에서 ‘鳳鶴山 鳳鶴寺’라 쓰여진 시주문이 발견되었다.","괴산군 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=602&clgn="" target=""_blank"" title=""새창 : 괴산군 문화관광 홈페이지로 이동"">https://www.goesan.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113300290000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
괴산 사담리 망개나무 자생지,1434619,자연,관광자원,희귀동.식물,,충청북도,127.8161441955,36.6221922566,"괴산 사담리 망개나무 자생지는 우리나라의 대표적인 망개나무 자생지 중 하나로서 생물학적 보존가치가 높아 천연기념물로 지정 및 보호하고 있다. 속리산 국립공원 근처에 계곡을 중심으로 냇가의 굵은 돌이 많고 흙이 없는 곳과 바위틈에서 자라고 있다.
이곳의 망개나무는 지방민들이 발견하고 제보해 몇몇 학교 생물과 교사들이 답사를 하고 망개나무라는 것을 확인한 바 있었는데, 1979년 당시 문화재위원회 이창복 위원 등이 이 지방 식물생태를 조사하던 중 발견, 학계에 보고하였다.
망개나무는 우리나라와 중국, 일본 등지에서 드물게 자라는 희귀종으로, 황색 단풍이 매우 아름답고 대체로 따뜻한 곳에서 자란다. 번식력이 매우 약하나 한 번 싹을 틔우면 잘 자란다. 잎이 길고 타원형이며 꽃은 6월에 황색으로 피어나고, 열매는 타원형으로 8월에 붉게 익는다. 경상도에서는 살배나무 또는 멧대싸리라고도 한다.","괴산 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=594&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">https://www.goesan.go.kr/www/index.do</a><br />문화재청 <a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
괴산 삼방리 마애여래좌상,1434629,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/31/3334431_image2_1.JPG,충청북도,127.7987368179,36.9391249958,"괴산 삼방리 마애여래좌상은 높이 3.7m, 폭 4.1m, 두께 2.4m의 바위의 한쪽 면에 새긴 높이 3.5m의 마애불이다. 낮은 연꽃대좌 위에 결가부좌한 이 좌상은 통견의 법의를 걸치고 있는데 왼손은 무릎 위에 얹고 오른손은 가슴 앞에서 독특한 수인을 보이고 있다. 굴곡이 없는 사각형적인 신체, 몇 가닥의 간략한 옷주름선, 도식적인 꽃잎의 형태에서 기술의 한계가 엿보이지만 안정감 있는 단아한 체구, 소발의 머리에 큼직한 육계, 삼도가 뚜렷한 목, 당당한 어깨와 무릎 등에서 앞 시대의 특징이 엿보이는 수준작으로 평가된다. 얼굴 부분은 대체로 양각이라기보다는 선각에 가까우며, 가슴에 군의대 매듭이 보인다. 이 좌상은 전체적인 조각수법으로 보아 고려초기 이 지방에서 유행한 좌상양식을 따른 것으로 추정된다. 좌상을 새긴 바위의 아래쪽 일부가 깨어진 것 외에는 보존상태가 양호하다.","괴산군 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=613&clgn="" target=""_blank"" title=""새창 : 괴산군 문화관광으로 이동"">https://www.goesan.go.kr/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113301280000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
괴산 삼방리 삼층석탑,1434663,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,충청북도,127.8101775887,36.9344951828,"1층 기단 위에 3층의 탑신을 올린 모습의 석탑이다. 기단부는 대석 위에 갑석을 올렸는데 갑석의 윗면에는 2단의 탑신괴임이 있다. 대석의 면석에는 양우주와 1탱주를 모각하였고 각층 탑신에는 양우주를 정연하게 각출하였다. 각층 옥개석 낙수면의 물매는 비교적 급한 편이며 층급받침은 모두 4단이다. 
탑신부는 각기 다른 석재로 만든 탑신석과 옥개석을 번갈아 3층으로 쌓았고 위층으로 갈수록 높이가 낮아진다. 팔작지붕처럼 생긴 옥개석은 윗면의 경사가 매우 급한 편이고 아랫면에는 4단의 각형받침이 선명하게 돌출된 모습이다. 1층 탑신 4면에 새긴 불상은 앙화좌 위에 결가부좌 하였으며, 모두 두광과 신광을 갖추었다. 동쪽은 약사여래, 서쪽은 아미타여래, 남쪽은 대일여래, 북쪽은 석가여래상을 조각하여 사면불의 의궤를 갖추었다.
이 석탑은 삼층탑신과 상륜부의 일부가 결실되어 최근에 보수하였으나 정제미와 조각기법이 뛰어나며, 옥개석의 전각, 층급받침 등으로 미루어 볼 때 고려 초기에 건립된 것으로 보인다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=623&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
괴산 송덕리 미선나무 자생지,126006,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/22/731222_image2_1.jpg,충청북도,127.9384728287,36.7946302716,"송덕리 미선나무 자생지는 세계적으로 우리나라에만 자생하는 우리나라 특산식물인 미선나무가 무리를 지어 자생하는 곳이다. 1955년 발견되었는데, 자생지 주변은 흙을 찾아볼 수 없을 만큼 바위가 많은 산기슭으로 바위 위에는 기린초의 작은 군락이 있다.
미선나무는 1919년 충청북도 진천군 초평면 용정리에서 처음 발견되었다. 그 후 원산지인 진천에서 멸종되었는데, 1955년 괴산군 장연면 송덕리, 1965년 장연면 추점리, 1967년 칠성면 율지리에서 자생지가 발견됐으며 천연기념물로 지정됐다.
미선나무는 낙엽이 지는 떨기나무로 키가 1m 내외로 자라는 관상목류이며, 어린가지는 4각이 지며 끝부분이 다소 아래로 휘어진다. 네모진 어린가지는 자라면서 원형으로 바뀌며, 줄기의 속은 개나리처럼 비어있어 꺾꽂이, 휘묻이 등이 가능하다.
잎은 마주나기로 달리고, 꽃은 잎이 나오기 전(3~4월)에 흰색 또는 엷은 도홍색으로 핀다. 6~7월 무렵에 담홍색을 띠는 둥근 부채 모양의 열매를 맺어 가을에 익는다.
미선나무라는 이름은 이러한 열매모양에서 유래되었다. 열매는 모양이 특이하고 꽃이 아름다워 세계에 자랑할 만한 우리나라 특산식물 중의 하나이다.","괴산 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=598"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a><br /> 문화재청 <a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
괴산 송병일 고택,1437090,인문(문화/예술/역사),역사관광지,고택,,충청북도,127.7382722804,36.6618001905,"괴산군 청천면에 있는 고택으로 19세기 후반에 지어진 전통가옥이다. 조선시대 전통가옥의 아름다움이 잘 남아있는 곳이다. 안채와 사랑채, 곳간채, 사당채 등이 남아 있다. 안채와 사랑채는 모두 ㄷ자형으로 동서로 나란히 서있고 중간에 낮은 담장으로 구분이 되어 있다. 안채 앞에는 一 자 형태로 곳간채가 길게 세워져 있다. 3칸 크기의 대문채를 지나 안으로 들어서면 사랑채가 있다.  자연석으로 기단을 만들어 바닥을 다진 후 건물을 세워 튼튼함과 안정감을 주고 있다. 안채는 작은 문을 거쳐 들어갈 수 있도록 담이 둘러져 있고 옆에서 보면 맞배지붕이다. 사당은 정면 4칸으로 구성되어 있으며 뒤쪽에 위치해 있어 엄숙한 분위기를 내고 있다. 또 광채는 일자형으로 곡식은 물론 각종 농기구를 보관하던 장소로 이용이 되었고 맞배지붕으로 이루어져 있다. 

고가 주위로 울창한 숲이 이루어져 있어 경관이 아름답고 마당은 깨끗하게 포장을 하여 방문자들의 마음을 가볍게 한다. 또 마당 한편에 뜰마루를 설치하여 더위를 식히는 데 도움을 주고 있으며 잘 가꾼 잔디밭과 화초는 고가와 함께 조화를 이루고 있어 아름답다. 이 고택은 우암 송시열의 후손들이 살던 집이다. 송시열의 8대손인 송병일이 충청감사로 재직 시에 아버지를 위해 별당을 지어준 것이 증축을 거쳐 종택으로까지 사용되었다. 우암 송시열의 종손들이 6대에 걸쳐 이곳에 살았던 것으로 전해진다. 실제 우암 송시열의 묘가 고택 바로 위에 있기도 하다. 현재는 충북 양로원에서 관리하고 있다. 가까운 곳에 화양계곡과 선유계곡, 공림사 등이 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=590""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour</a>"
