title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오봉정사,2742116,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/05/2742105_image2_1.jpg,경기도,126.9655200598,37.3466406494,"오봉정사는 경기 의왕시 고천동의 물 맑고 공기 청정한 오봉산에 있는 사찰이다. 몽월대종사가 인간성 회복과 의식의 함양이라는 이념으로 1975년에 기존의 사찰을 중창하여 재창건했다. 이후 오봉정사는 기도와 영가신위 도량으로서 여러 가지 면모를 갖추어 가며 실내 납골당 건립계획에 힘써왔다. 사찰중심의 납골공원이지만, 기독교관, 천주교관도 있어 종교에 따른 선택이 가능하다.",
오봉정사,2787267,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/47/2791547_image2_1.jpg,전라남도,127.5243753774,35.1842727175,구례군 향토문화유산 제7호 오봉정사는 전남 구례군 문척면 금정리에 있다. 경당 임현주(1858-1934) 선생이 민족정신과 항일정신을 후학들에게 심어주기 위해 심혈을 기울였던 도장이다. 임현주는 1905년 을사늑약 때 최익현 선생을 따라 의병을 모집하여 일본군을 습격하였으나 포로가 되어 극심한 고문을 당하여 반신불수의 몸이 되었다. 그는 석방된 후 전 재산을 처분하여 1918년 정사를 짓고 제자들에게 독립정신을 배양하기 위해 여생을 바쳤다. 선생의 사후에 제자들이 뜻을 모아 매년 음력 3.15일에 제향을 올리고 있다.,
오봉해물칼국수 양산본점,2910561,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2910544_image2_1.jpeg,경상남도,129.0039779158,35.3303105951,"양산부산대학교병원 정문에서 가까운 거리에 있다. 남해안 청정해역과 서해안 갯벌 산지에서 당일 공수해 오는 살아 숨 쉬는 신선한 해물로만 조리한다. 오봉해물칼국수는 수려한 풍경의 양산 오봉산의 산세를 한눈에 볼 수 있는 매장이다. 칼국수의 면 또한 화학 첨가물 없이 가장 순수하게 매일 반죽하여, 최상의 숙성 과정을 거친 후, 자가제면하여 손님에게 내고 있다. 오봉의 메뉴 3총사인 해물파전과 차슈수육 또한 그 맛과 비주얼에서 또 다른 대표라고 할 수 있을 만큼 인정을 받고 있다. 넓은 전용 주차장이 있어 편리하며 황산문화체육공원과 양산디자인공원 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://yangsanobong.modoo.at""target=""_blank"" title=""새창 : 오봉해물칼국수 양산본점 사이트로 이동"">https://yangsanobong.modoo.at</a>"
오부자냄비물회,2781701,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2785908_image2_1.jpg,강원특별자치도,129.1207942815,37.5566539185,"오부자횟집은 강원도 동해시 일출로의 까막바위 회타운 1층에 있는 물회 전문점이다. 회타운에 늘어선 횟집 간판 한가운데 물회라는 표지가 돋보여 찾아가기도 쉽다. 1997년부터 이어져온 가게이며, 엄선된 제철 국내산 활어회만을 사용한다. 이 집의 가장 큰 특징은 메인메뉴인 냄비물회인데, 특허까지 낼 정도로 특별한 메뉴이다. 또한 주류를 판매하지 않는다는 사실은 다른 식당과 차별화되는 색다른 특징이기도 하다. 독특한 점은 기본 상차림과 함께 나온 소면과 감자송편이다. 회덮밥과 어린이미역국도 맛볼 수 있다.<br>먹기 좋은 물회가 냄비에 담겨 나오면 골고루 섞어서 먼저 맛을 본 다음, 소면과 밥을 말아먹으면 또 다른 금상첨화를 즐길 수 있다. 식사 후 뒷더덕을 갈아 넣어 생선의 비린 맛을 잡은 아이디어가 신선하다. 회는 싱싱하고 쫄깃하며, 야채도 신선해 흠잡을 것이 없는 메뉴이다. 전 메뉴 포장이 가능하고, 전국으로 택배 판매도 한다. 주방장의 뚝심이 느껴지는 특허물회의 독특한 맛을 느껴봐도 좋겠다.","<a href=""https://band.us/@obooja"" target=""_blank"" title=""새창 : 오부자냄비물회 사이트로 이동"">https://band.us/@obooja</a>"
오분해변,2714543,자연,자연관광지,해수욕장,,강원특별자치도,129.1917558282,37.4264703043,도계읍 백병산에서 발원한 삼척 오십천이 관동팔경 중 제1경으로 꼽히는 죽서루를 돌아 동해로 흘러드는 오분해변에는 ‘이사부 출항지’가 있다.실직주(삼척) 군주로 임명된 신라 장군 이사부는 지증왕 6년(512년)에 우산국을 정벌하기 위해 함정 뱃머리에 나무로 만든 사자조각을 붙이고 출항했다고 한다.<br>,"<a href=""http://tour.samcheok.go.kr"" target=""_blank"" title=""홈페이지로 이동"">http://tour.samcheok.go.kr</a>"
오붓하게 사랑하는 사람들과 함께 고양으로!,2363013,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/58/1589258_image2_1.jpg,Unknown,126.8390916347,37.6802190812,"고양은 산과 강, 도시와 농촌마을을 두루 경험할 수 있는 곳이다. 그래서 일까! 가족들의 나들이 장소로, 연인들의 데이트 코스로 다녀올 수 있는 여행지가 가득하다. 고양의 명소를 두루 산책하며 아기자기한 체험과 풍광을 즐겨보자.",
오브더데이카페,2902002,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2901982_image2_1.jpg,경기도,127.0869912606,36.9876343376,"오브더데이카페는 평택역 인근에 위치한 디저트 카페이다. 원목과 초록색의 식물들이 어우러져 아늑한 느낌이 가득한 공간이다. 대표메뉴는 홍차에 빠진 복숭아며, 이외도 아메리카노부터 바닐라빈라떼, 퐁크러쉬, 코코넛커피 등의 다양한 메뉴들이 있어 취향에 맞게 선택하여 먹을 수 있다. 또한, 매장에서 매일 직접 만드는 소금빵과 수제 샌드위치, 매일 바뀌는 수제 쿠기까지 판매하고 있다.","<a href=""https://www.instagram.com/in_oftheday/""target=""_blank"" title=""새창 : 오브더데이카페 사이트로 이동"">https://www.instagram.com/in_oftheday/</a>"
오브더모먼트,2894037,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2894025_image2_1.jpg,강원특별자치도,128.8915975402,37.7582372714,"오브더모먼트는 강원도 강릉시 시내에 있는 카페이다. 식물판매점과 카페를 함께 운영하고 있어 작은 온실 속에 앉아 있는 기분이다. 작은 소품 화분들과 인테리어를 아주 어울리게 배치했다. 어느 작은 공간도 주인장의 손길이 안 닿은 곳이 없는 듯하다. 꾸민 듯 꾸미지 않은 듯 꾸민 공간의 대표적인 곳이다. 감각적인 식물과 우드 인테리어로, 색감이 정말 예쁜 곳이다. 1층은 카페와 꽃집이고 2층에서는 플라워 레슨을 운영한다. 커피 맛이 좋은 독립 카페이다. 주문은 메뉴지를 한 장 떼어내어 표시한 후 제출하면 된다. 커피나 디저트 종류가 많지는 않지만, 꼭 있어야 할 것만 갖춘 곳이다. 전용 주차장은 없지만, 제일고 언덕 길가에 주차가 가능하다.","<a href=""https://www.instagram.com/_ofthemoment/""target=""_blank"" title=""새창 : 오브더모먼트 사이트로 이동"">https://www.instagram.com/_ofthemoment/</a>"
오브레,2831652,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2831649_image2_1.jpg,경상북도,130.9080653712,37.4826402544,"오브레는 경상북도 울릉군 울릉읍 도동리에 있는 베이커리다. 오브레라는 상호는 오징어의 ‘오’와 빵의 영어 단어인 브레드의 ‘브레’를 합쳐 만들었다. 대표 메뉴는 오징어 먹물 빵으로 불리는 오브레다. 오징어 먹물, 호박 앙금, 해양 심층수 등을 넣고 만들었으며, 방부제나 색소는 전혀 넣지 않았다. 경북도청 매거진에서 울릉도를 대표하는 지역특산품빵으로 선정되었고, 6시간의 반죽 숙성시간을 거쳐 당일 제조, 당일 판매를 원칙으로 한다. 도동항에서 가깝고, 인근에 촛대바위, 내수전몽돌해변, 사동해수욕장, 독도박물관이 있다.",
오브레멘,2912899,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2912884_image2_1.jpg,경상북도,129.38425723,36.0644711191,"오브레멘은 경상북도 포항시 북구 두호동에 있다. 4층으로 이루어진 이곳은 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 창밖으로는 포항 앞바다의 풍경이 펼쳐진다. 대표 메뉴는 부드러운 산미를 느낄 수 있는 커피인 모닝 루스터이며, 싱잉 캣, 오브레멘, 댄싱 동키, 메리고라운드 등 여러 가지 음료를 판다. 각종 디저트도 준비되어 있다. 안전사고 방지를 위해 중학생 미만은 출입할 수 없는 어린이 제한구역으로 운영된다. 전용 주차장이 없지만, 가까운 거리에 공용 주차장이 있다. 포항IC에서 가깝고, 주변에 영일대해수욕장과 죽도시장이 있다.",
오브셀라,2906402,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/14/2906414_image2_1.jpg,경상남도,128.6977821566,35.2382375309,"창원 중앙역 근처에 있는 오브셀라는 주중 오전부터 웨이팅이 있는 곳이다. 샐러드, 파스타, 샌드위치, 수프 등 다양한 메뉴가 있고, 푸짐한 양과 비주얼로 창원 브런치 맛집으로 알려져 있다. 예약은 따로 받지 않고 매장 입구에 마련된 테이블 링에 명단 작성 후 카톡으로 대기 현황 확인과 원격 줄 서기가 가능하다. 매장 한쪽에 드립백, 캠트레이, 플레이트, 커트러리도 판매하고 있다. 깔끔하고 아늑한 분위기의 오브셀라는 공간이 넓어 여유 있게 식사할 수 있다. 근처에 문화생활을 즐길 수 있는 경남도립미술관과 가볍게 걷기 좋은 공원도 있다.","<a href=""https://www.instagram.com/selah_____/""target=""_blank"" title=""새창: 오브셀라 인스타그램 홈페이지로 이동"">https://www.instagram.com/selah_____/</a>"
오브제,2927199,쇼핑,쇼핑,사후면세점,,경기도,126.8839475563,37.4232469761,-,
오브제,3307029,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3313657_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
오브제토,2832850,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2832840_image2_1.jpg,경상북도,128.6984366537,35.6805044177,"오브제토는 경상북도 청도군 화양읍 유등리에 있는 브런치 카페다. 맛있는 요리가 많기로 소문나 많은 사람의 발길이 모인다. 대표 메뉴는 새우와 베이컨에 크림과 토마토소스를 곁들인 감베로니로제파스타다. 이 밖에 육즙이 풍부한 고기에 샐러드를 곁들인 채끝 등심스테이크, 오브제토 베이커리에서 직접 구운 치아바타로 만든 수제 치아바타 샌드위치, 청도 한재미나리로 만든 페스토에 새우와 올리브 오일로 풍미를 더한 미나리 페스토 오일 파스타 등도 맛볼 수 있다. 청도 IC에서 가깝고, 인근에 청도읍성, 청도남산계곡이 있다.","<a href=""http://instagram.com/objetocoffee""target=""_blank"" title=""새창 : 오브제토 사이트로 이동"">http://instagram.com/objetocoffee</a>"
오블라디풀빌라리조트,2764543,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/76/2764476_image2_1.jpg,경기도,126.7708153706,37.8469956429,"객실은 단독형, 다가구형 빌라와 단체동으로 애견동반 객실과 일반동 두 타입의 매카니동으로 이루어져있다. 전 객실이 프라이버시가 철저히 보장되는 구조이며, 수영장과 바비큐를 즐길 수 있는 테라스가 구비되어 있다.  또한 2층에는 월풀과 임진강 조망을 감상할 수 있는 공간이 있고, 주변 산책로와 연결되어 1시간 이상 걸리는 숲길을 산새소리와 함께 즐길 수 있다.","<a href=""http://www.obladi.co.kr/"" target=""_blank"" title=""새창 : 오블라디풀빌라리조트 사이트로 이동"">http://www.obladi.co.kr/</a>"
오블로모프,3103191,숙박,숙박시설,펜션,,전북특별자치도,126.7057967624,35.9863426242,"오블로모프는 19세기 러시아 소설 <오블로모프>에서 영감을 받아 리모델링한 숙소로, 구옥의 외관과 감성적인 내부가 인상적인 곳이다. 숙소는 2층으로, 방 2개, 거실 겸 주방, 욕실, 야외공간으로 구성되어 있고, 핸드드립 커피, 턴테이블, 빔프로젝트, 책이 구비되어 있다. 주방에서 간단한 조리가 가능하다. 이성당, 한일옥, 순돌이곱창 등 유명 맛집과 카페, 일본식 가옥 등이 도보권에 있어 이동이 편리하고 여행을 즐기기에 좋다.","<a href=""https://airbnb.com/h/oblomov"" target=""_blank"" title=""오블로모프(으)로 이동"">https://airbnb.com/h/oblomov/</a>"
오블릭,2891356,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/57/2877657_image2_1.jpg,전북특별자치도,127.0771199662,35.8489868926,"전주의 혁신도시 만성동에 있는 오블릭은 파스타와 브런치 메뉴로 유명한 양식 레스토랑이다. 널찍한 매장에 우드톤 인테리어이다. 넓은 통창 유리로 젊은 고객들에게 데이트나 소개팅하기 좋은 식당으로 소문난 곳이기도 하다.
 브런치 메뉴는 대부분 가볍게 즐길 수 있는 음식들로 구성됐다. 시그니처 메뉴인 오블릭 브런치에는 치아바타, 베이컨, 치즈 스크램블 드 에그 등이 함께 나오며, 이외에도 프렌치토스트나 오픈 샌드위치, 에그인 헬 같은 메뉴도 찾아볼 수 있다. 이 밖에도 파스타와 리소토, 스테이크, 피자 등 역시 일반적인 양식 레스토랑에서 기본적으로 볼 수 있는 메뉴들이지만, 감성적인 플레이팅으로 특별함을 더했다. 요리에 곁들일 와인과 커피, 맥주 등 주류도 판매하고 있어 저녁에 가볍게 한잔하기에도 좋은 곳이다.
※ 반려동물 동반 불가",
오빠딸기체험농장,3080196,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.0846084551,37.224430754,"오빠딸기체험농장은 강원도 원주시 신림면에 위치한 딸기 체험 농장이다. 꿀벌을 이용한 수정방식과 수경 재배로 달콤한 향과 높은 당도를 자랑한다. 이 농장에서는 딸기를 도.소매로 직접 판매하기도 하며 딸기 수확 체험, 딸기 와플 만들기, 딸기 초코 퐁듀 만들기, 딸기 케이크 만들기 등의 다양한 프로그램을 진행하고 있다. 딸기 수확철인 12월에서 이듬해 6월까지 체험 수업을 진행하며 예약없이 당일 방문 체험도 가능하지만 전화로 문의를 해보고 방문하는 것을 추천한다. 이 농장은 별도의 체험비나 입장료가 없이 바구니에 딸기를 담아오면 딸기 시세에 따라 수확한 딸기의 무게만큼만 결제하는 방식이다. 만들기 체험은 그 후 따로 추가로 신청 하거나 미리 온라인으로 예약을 하면 된다. 만들기 체험장은 단체용 테이블 공간과 소규모 방문객이 이용하기 좋은 프라이빗 룸 공간도 갖추고 있다. 이 외에도 동물농장 식구인 토끼와 염소에게 먹이주기 체험도 할 수 있으며 미끄럼틀과 에어바운스가 있는 실내놀이공간에서 시간을 보낼수도 있다.","<a href=""https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz?phone_number=01051008458#header"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ok114.co.kr/</a>"
오사카,850847,음식,음식점,일식,,부산광역시,128.9820222326,35.1004109631,"‘오사카’는 일본 가정식을 맛볼 수 있는 식당으로 일본인 사장님이 운영하고 있어 현지의 맛을 느낄 수 있다. 1층은 이자카야로 운영되며 2층은 라멘, 덮밥, 카레, 회전초밥 등 여러 가지 식사메뉴를 맛볼 수 있는 식당으로 구성되어 있다. 음식 주문 시 기본 밑반찬으로 김치와 다시 국물이 제공된다. 대표메뉴는 카레라이스이며 그 외에 돈가스와 오므라이스, 우동, 크로켓 등의 메뉴도 인기가 좋다. 주차는 가능하나 주차자리가 매우 협소하므로 인근에 주차를 한 후 식당에 방문하는 것을 추천한다.",
오사카시장스시,2914490,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/88/2914488_image2_1.jpg,대전광역시,127.3375167221,36.3503925641,"오사카시장스시는 대전광역시 유성구 구암동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 각종 초밥을 맛볼 수 있는 초밥이며, 여러 가지 초밥과 생선회가 함께 나오는 특초밥, 초밥, 생선회, 참치회가 한 상에 오르는 스폐셜초밥도 인기가 많다. 이 밖에 평일 오후 2시 이전에 주문할 수 있는 점심 특선 등 다양한 메뉴가 준비되어 있다. 유성 IC에서 가깝고, 주변에 국립대전숲체원과 계룡산국립공원수통골이 있다.",
오산 고인돌역사공원,2733043,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/44/2733044_image2_1.png,경기도,127.0489729079,37.1723873164,"경기도 기념물로 지정되어 있는 '금암리 지석묘군'은 전형적인 바둑판식 고인돌로 고인돌공원 내 9기의 고인돌이 위치하고 있다. 또한, 남태령에서 안성까지 펼쳐 있는 경기 옛길 삼남길 코스 중에서도 제7길의 독산성길에 이어지는 곳으로, 고즈넉한 산책로와 함께 넓은 잔디 광장과 다양한 체육시설이 구비돼 있는 오산시 명소 중 하나이다.",
오산 독산성과 세마대지,126845,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/89/3350089_image2_1.jpg,경기도,127.0190142203,37.1828522383,"독산성은 사적으로 지정되어 있으며 본성의 총연장은 1,100m이며 내성은 350m이 달하는 아담한 산성이다. 독산성의 처음 축조 연대는 분명치 않지만 독산성의 위치적 특성이 용인, 양지 간에 있는 고성과 남한산성이 기각지세를 이루어 왕도의 문호를 굳게 한다는 전략상의 이점이 있는 것으로 보아 매우 중요한 곳이었음을 알 수 있다. 기록에 의하면 원래 백제가 쌓은 고성이었고, 신라통일기나 고려 시대에서도 군사상 요지로 되어 왔다. 독산은 본래 석대산, 향로봉이라고 불려 왔고 조선시대에는 독산성이라 불려 왔으나 임진왜란 때 권율 장군이 폈던 진묘(眞妙)한 병법 전략에 연유해 지금은 ‘세마산’ 또는 ‘세마대’라고도 부르고 있으며 정상에는 이승만 대통령 친필의 세마대라는 현판이 붙은 누각 건물이 있다.<br><br>독산성은 군사기지로서의 주요 위치에 놓여있긴 하지만, 샘물의 부족이 흠으로 지적되고 있다. 이 때문에 1593년(선조 26) 명나라 원군이 평양을 수복하고 남하함에 전라도 순변사이던 권율 장군이 명군과 호응하여 서울을 수복하고자 2만 명의 군사로 이곳에 진을 치고 대군과 대치한 독산성 전투는 너무나 유명하다. 그때 우키다 히데이에가 이끈 왜군은 이 벌거숭이산에 물이 없을 것으로 예상하고 탐정 군사에게 물 한 지게를 산 위로 올려 보냈다. 그러나 권율 장군은 왜군의 의도를 꿰뚫어 보고 백마를 산 위에 끌어올려 흰쌀을 말에 끼얹어 말을 씻는 시늉을 하게 하였다. 이것을 본 왜군은 성내에 물이 많은 것으로 알고 퇴각하였다고 한다. 이와 같이 샘물의 부족한 단점을 권율 장군이 슬기롭게 극복한 세마대의 일화가 전해지고 있으며, 1957년 민관으로 구성된 ‘세마대중건위원회’에 의해 복원되었다.<br><br>※ 1977년 간행된 전국 문화유적 총람에 의하면 「독산성 및 세마대지」의 연혁에 대해 백제 때 축성된 고성이었고 통일신라나 고려 시대에도 군사상 중요한 요지로 되어 왔으며 임진왜란 때 권율 장군이 주둔했고 변이중으로 하여금 화포를 발명, 제작하게 하여 행주대첩에서 승전케 하였다. 또한, 임란 후 조정에서 독산성에 세마대를 장엄하게 세우고 병기창을 두어 무예 연습을 하게 하였으며 정조 16년(1792년)에 독산성과 세마대를 중수하였다.","오산시 문화관광 <a href=""https://www.osan.go.kr/depart/contents.do?mId=0902010000"" target=""_blank"" title=""오산시 문화관광 사이트로 이동"">http://www.osan.go.kr/osanCulture</a><br />무화재청  <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333101400000"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
오산 드라마세트장,2733074,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.0623298252,37.1797700344,경기도 오산시 내삼미동에 위치한 드라마세트장엔 대한제국 황실 정원을 모티브로 한 고풍스러운 ‘더 킹 : 영원의 군주’가 촬영된 노란 은행나무가 인상적인 세트장이 있다. 촬영지인 관계로 자유관람이 불가하며 안내자의 인솔과 해설을 통해 관람이 가능하다. 관광 편의시설이자 관광객 안내센터인 어서 오산 휴(休) 센터에서는 포토존의 역할뿐만 아니라 오산시 20대 청년들이 모여 예비마을기업으로 성장한 ‘오산청년 카페’가 자리 잡고 있어 관람객들의 휴식공간 및 세트장의 전경을 바라볼 수 있는 전망대의 역할을 하고 있다.,
오산 미니어처빌리지,3012431,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/38/3002938_image2_1.jpg,경기도,127.0626437519,37.1774008694,"오산미니어처빌리지는 국내 최초 공공기관에서 운영하는 실내형 미니어처 전시관으로 부지면적 1만 1836㎡, 건축 연면적 3521.86㎡에 지하 1층, 지상 1층으로 꾸며져 있다. 독일 함부르크의 [미니어처 원더랜드]와 미국 뉴욕의 [걸리버스 게이트] 등 세계 주요 미니어처 테마파크를 벤치마킹한 기술력을 도입하여 조성한 곳으로 21년 11월에 개관하였다. 실제 크기의 1/87로 연출된 미니어처 세상을 통해 세계 각국의 역사와 문화를 체험하고 누구나 즐기면서 상상할 수 있는 체험 기반의 콘텐츠로 구성되어 있다. 
스토리 중심의 시간 여행인 [한국관]과 랜드마크 중심의 세계여행인 [세계관] 두 가지 테마의 상설전시실이 있으며, 360도 서클 영상관, 미니 피플 프로젝트(드로잉 체험공간), 미니 팩토리(체험공방), 미니 스튜디오(교육공간), 미니어처 오픈랩(미니어처 제작 쇼룸) 등으로 구성되어 전시 관람 뿐만 아니라 미니어처 연계 다양한 프로그램을 즐길 수 있다.
오산미니어처빌리지의 모든 전시 관람 및 교육, 체험 프로그램은 홈페이지를 통한 사전 예약제를 원칙으로 운영된다. 상설전시 관람 및 체험은 1일 9회차 운영하며, 원활한 관람을 위해 회차당 40명으로 제한해 20명씩 두 그룹으로 나누어 10분 간격으로 입장하고 있다. 특히 입장 전 대기시간에 무료 체험할 수 있는 미니 피플 프로젝트와 상설전시관 입장 시 나눠주는 빙고판에 대한 관람객의 호응이 높다. 미니 피플 프로젝트는 매월 일상의 사물을 주제로 상상 속 미니어처 세상을 드로잉 하여 수집된 일부 작품을 실제 미니어처로 제작 및 전시되는 이색 체험을 할 수 있고, 빙고판은 전시된 미니어처와 관련된 인물, 장소, 문화 등을 비교 맞춰보는 재미가 있다.
1호선 오산대역에서 차량으로 약 5분, 북오산IC에서 약 3분 소요되며 지하철역에서 부근까지 버스도 있어 대중교통 접근이 용이하다. 많은 방문객들이 길 건너편의 경기도안전체험관과 연계해 찾으며, 인근에 물향기수목원, 오산 독산성과 세마대지, 스미스 평화관 등이 있다.","<a href=""http://www.osan.go.kr/miniature"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.osan.go.kr/miniature</a>"
오산 오색시장 야맥축제,2562294,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/34/3116334_image2_1.jpg,경기도,127.0708409685,37.1509318541,"전국 브루어리들과 시장상인들의 먹거리 그리고 외부셀러들의 화합의 축제로 오산시민, 전통시장상인, 인근 골목상원 상인 등 모두가 함께 즐길 수 있는 오산시 대표축제이다. 백년전통시장에서 펼쳐지는 수제맥주 축제로 전통시장의 옛 이미지와 수제맥주라는 젊은 이미지의 결합으로 다른 곳에서는 볼 수 없는 매우 독특하고 이색적인 경험을 할 수 있다.","<a href=""https://www.facebook.com/5colormarket/"" target=""_blank"" title=""새창: 오색시장 홈페이지로 이동"">https://www.facebook.com/5colormarket/</a>"
오산 죽미령 평화공원,2733063,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/64/2733064_image2_1.jpg,경기도,127.0490281165,37.1846608982,"6·25전쟁 및 유엔군 초전(오산 죽미령 전투) 70주년이 되는 2020년 7월 5일에 정식 개장한 오산 죽미령 평화공원은 6·25 발발 10일만인 1950년 7월 5일 북한군과 유엔군 지상군(美 스미스 특수임무부대)이 첫 교전을 치러 많은 희생을 치렀던 죽미령에 조성된 역사 공원이다. 1955년 미 제24사단에 의해 세워진 구 유엔군 초전기념비를 비롯해 1982년 확장 개수된 신 유엔군 초전기념비, 2013년에 건립된 유엔군 초전기념관과 2020년 건립된 스미스 평화관을 아우르는 총면적 134,014.7㎡의 공원으로써 전망대, 미러 폰드, 잔디마당, 평화 놀이터 등 방문객들이 평화로운 여가를 보낼 수 있도록 구성되어 있다. 오산 죽미령 평화공원은 유엔군 초전이 한반도 평화와 자유 수호의 첫 번째 역사였음을 가치있게 재조명하는 한편, 감사와 추모를 넘어 평화적인 미래로 나아갈 때 희생의 가치가 더욱 빛날 것이라는 비전 아래 평화문화 플랫폼으로써 새롭게 발돋움하고 있다.","<a href=""https://www.osan.go.kr/osanunm/main.do"" target=""_blank"" title=""새창 :오산 죽미령 평화공원  홈페이지로 이동"">https://www.osan.go.kr/osanunm/main.do</a>"
오산(구례),126637,자연,자연관광지,산,,전라남도,127.4806682302,35.1798002407,"오산은 봉성지에 '그 바위의 형상이 빼어나 금강산과 같으며, 예부터 부르기를 소금강'이라 기록되어 있다. 지리산을 마주하고 있는 해발 531m의 산으로 높지도 험하지도 않고 비경이 많아 가족 동반이나 단체 소풍 코스로 사랑을 받아왔다. 
사성암은 오산 정상의 깎아지른 암벽에 지은 사찰로, 백제 성왕 22년(544년)에 연기조사가 건립하여 원래 오산암이라 불리다가 이곳에서 4명의 고승(의상, 원효, 도선, 진각국사)이 수도하여 사성암으로 불렸다고 한다. 이 사성암을 중심으로 풍월대, 망풍대, 배석대, 낙조대, 신선대 등 12 비경이 일품이다. 
사성암을 지나 10분쯤 오르면 오산 정상에 오를 수 있으며, 이곳은 섬진강과 구례읍, 지리산 노고단과 반야봉의 모습을 한 곳에서 볼 수 있는 우수한 경관 조망점이도 하다.
등산도 하면서 멋진 사찰도 구경하고 정상에서 섬진강과 넓은 평야의 아름다운 구례 전경을 볼 수 있는 오산은 가는 방법이 다양하다.  먼저 처음부터 걸어서 갈 수 있는데 최소 3시간 이상이 소요되는 코스이다.
두 번째는 가장 많이 이용하는 코스로 사성암 마을버스 주차장에서 사성암까지 가는 마을버스를 이용하면 된다. 승용차는 이곳에 무료로 주차할 수 있다. 세 번째로 자가용으로 갈 수 있지만 평일에만 가능하고 주말에는 장애인, 관계자 외에는 통제된다.","<a href=""https://www.gurye.go.kr/tour/main.do"" target=""_blank"" title=""구례 여행 사이트로 이동"">https://www.gurye.go.kr/tour/main.do</a>"
오산리 구상화강편마암,2932009,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/71/3376671_image2_1.JPG,전북특별자치도,127.7005348349,36.024650081,"우리나라에서 산출되는 대표적인 구상 암석으로 무주의 오산리 구상화강편마암, 상주 구상화강암, 부산 구상반려암이 있으며, 이들 모두 천연기념물로 지정되어 보호 중이다. 무주 오산리 구상화강편마암은 기존 암석이 열과 압력 등에 의한 변성으로 생산된 것으로 알려져 있으며, 호랑이(표범)이나 엽전을 연상케 하는 원형 무늬가 아름다운 모습을 보여준다. 이러한 무늬 때문에 예전부터 주변 마을 주민들로부터 호랑이 (표범) 바위라 불려 왔으며, 엽전과 흡사한 무늬 때문에 돌을 만지면 부자가 된다는 전설이 전해오고 있다. 또한 구상화강 편마암이 분포하는 지역 일대는 한반도 최후의 호랑이가 발견된 곳이기도 한다.
(출처 : 국가지질공원)","<a href=""https://jmgeopark.kr/attraction""target=""_blank"" title=""새창: 진안·무주국가지질공원 "">http://jmgeopark.kr/</a>"
