title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
파타타,2892512,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2892509_image2_1.jpg,경기도,127.3396083575,37.3457141517,"파타타는 경기도 광주시 곤지암 근린공원 근처에 있는 브런치 카페이다. 건물 앞에 전용 주차장이 있어 편리하다. 층고가 높고 넓은 내부는 깔끔하게 꾸며져 있고 테이블이 여유롭게 배치되어 있다. 건물 옆으로 인조 잔디가 깔린 야외 테이블이 있어 많은 인원을 수용할 수 있다. 대표 메뉴는 에그 포테딕트, 페타치즈 오일 파스타, 프렌치토스트 등의 다양한 브런치와 15시 이후부터 주문할 수 있는 감바스, 찹스테이크, 훈제 치킨 등의 저녁 메뉴가 있다. 음료는 커피, 에이드, 허브티, 맥주 등이 있고 브런치 메뉴 주문 시 커피 종류는 할인된다. 주문은 선결제이고 음료나 음식은 카운터에서 직접 받아 가면 된다. 파타타는 가족 손님을 위해 아기 의자도 준비되어 있고 반려동물은 실내, 실외 어디든 동반할 수 있지만 실내의 경우 켄넬이나 유모차를 사용해야 한다.
※반려동물 동반 가능",
파툼(FATUM),1154331,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/1901178_image2_1.jpg,서울특별시,126.9821368841,37.5832023745,"삼청동에서 경치가 좋기로 소문난 카페이다. 1층은 자연바위, 2층은 편안한 의자, 3,4층은 실내에서 북악산과 인왕산, 경복궁의 경치를 조망할 수 있고, 5층은 테라스가 마련되어 있다.  실내는 각 층별로 다양한 테마와 색다른 인테리어가 돋보인다. 또한 계절별로도 자연경치를 감상할 수 있으며 특히 일몰 때는 환상적이다.",
파티세리 아모니,2899167,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2899162_image2_1.jpg,서울특별시,127.0470735343,37.5514738947,"파티세리 아모니는 서울지하철 2호선 뚝섬역 1번 출구 송정제방공원 앞에 있다. 주차장은 별도로 마련되어 있지 않다. 복잡한 도심 속에 있다 보니 버스나 지하철 등 대중교통을 이용하는 것이 좋다. 이곳은 빈티지하고 깔끔한 외관으로 내부도 소박하며 포장 전문점이라 테이블은 없다. 메뉴로는 미니 휘낭시에 box, 휘낭시에 box, 가나슈 샌드쿠키 box, 혼합 box S, 혼합 box L 등이 있다. 휘낭시에 종류로는 바닐라, 늙은 호박, 감태 전병, 흑임자 콩떡, 씨앗호떡, 대추로 6종류다. 인근에 성수동 카페거리, 성수동 구두테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.",
파티오세븐 호텔,3075293,숙박,숙박시설,관광호텔,,서울특별시,127.0293205473,37.5178635911,"파티오세븐 호텔은 강남구 논현동에 위치한 호텔로, 루프탑과 수영장이 매력적인 호텔이다. 파티오세븐 호텔은 다양한 타입의 총 109개 객실을 보유하고 있으며, 객실은 수용 인원과 방 구조에 따라 더블룸, 트윈룸, 트리플룸, 스위트룸으로 나뉘어 진다. 특히 강남 일대를 볼 수 있는 테라스 스위트, 히노끼 욕조가 달린 스위트룸은 프라이빗하게 힐링을 즐길 수 있는 숙박 공간이다. 부대 시설로는 라운지, 셀프 세탁실, 만 19세 이상부터 이용 가능한 성인전용 수영장이 있다. 수영장에서는 신사동, 압구정을 포함한 강남 중심가 내려다볼 수 있으며 한강까지 조망할 수 있는 최고의 경치를 제공한다. 호텔 1층에는 도심형 와인 아울렛인 포도상회가 있다. 연중무휴로 오픈하는 포도상회는 합리적인 가격대에 다양한 국가별 와인을 찾아 구매할 수 있다.
노 컨시어지, 노 룸서비스 형태의 호텔로 셀프 체크인 시스템을 도입하여 운영하고 있으며 컴팩트하고 스타일리시한 룸 인테리어가 특징이다. 지하철 7호선 학동역 8번 출구에서 도보로 10분, 3호선 신사역 1번 출구에서 도보로 15분 거리에 있다.","<a href=""https://patio7.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://patio7.co.kr</a>"
파티즈호텔,699206,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/31/1786731_image2_1.jpg,경기도,126.9716018778,37.281714949,"파티즈호텔은 서수원에 위치하고 있는 고품격 비즈니스호텔로서 자연스러우면서도 세련된 객실내부와 하루의 피로를 풀수있는 개별사우나 시설, 월풀시스템을 적용하여 전세계 비즈니스 고객에게 편안하고 안락한 휴식처를 제공하여 성공적인 비즈니스를 위해 최고의 서비스를 약속한다.",
파파라구,2846015,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/97/2845997_image2_1.JPG,경기도,127.1119917637,37.3857665145,"경기도 성남시 분당구 백현동 카페거리에 있는 파파라구는 라구소스로 매일 한정 라자냐와 피자, 파스타를 선보이는 이탈리안 가정식 레스토랑이다. 라구소스는 한우 및 한돈을 메인으로 셀러리, 당근, 양파를 넣고 다섯 시간 이상 끓인 전통 이탈리아 고기 소스다. 대표메뉴인 라구 라자냐는 라구소스, 베샤멜소스, 다섯 겹의 라자냐면이 어우러진 음식이다. 하루 20개 한정으로만 판매한다. 시그니처 피자로는 써니피자가 있다. 고소한 노른자와 진한 풍미의 하몽(스페인산 생햄) 그리고 트뤼프 오일이 맛있게 어우러진 피자다. 피자는 이탈리아 피자 전용 밀가루와 이탈리아 소금을 사용하여 직접 반죽, 숙성, 성형하고 치즈는 이탈리아와 프랑스 제품만을 사용한다. 전용 주차장은 따로 없고, 근처 공영주차장을 이용해야 한다.","<a href=""http://instagram.com/thepaparagu""target=""_blank"" title=""새창 : 파파라구 사이트로 이동"">http://instagram.com/thepaparagu</a>"
파파스테이크,2850928,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/01/2850901_image2_1.jpg,충청남도,126.2992447228,36.6152718864,"파파스테이크는 충청남도 태안군 남면 신온리에 있다. 깔끔한 외관과 인테리어가 눈에 띄며, 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 눈꽃치즈를 듬뿍 뿌린 수제 돈까스다. 겨울 한정 메뉴였지만, 인기가 많아진 덕분에 정식 메뉴에 이름을 올린 파파육개장도 별미다. 이 밖에 돈까스 브리또, 어린이 돈까스 등도 맛볼 수 있다. 홍성IC에서 가깝고, 인근에 마검포해수욕장, 안면도쥬라기공원이 있다.","<a href=""https://papasteak.modoo.at""target=""_blank"" title=""새창 : 파파스테이크 사이트로 이동"">https://papasteak.modoo.at</a>"
파파앤썬by랑콩뜨레,2837082,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2837076_image2_1.jpg,울산광역시,129.3607698222,35.5995675609,"경주 황리단길에서 마늘바게트로 유명했던 랑콩뜨레가 울산광역시 송정동에도 파파앤썬by랑콩뜨레 매장을 열었다. 붉은 벽돌에 마카롱으로 장식된 웅장한 건물을 들어서면 다양한 종류의 빵과 케이크들이 즐비하고, 오른쪽엔 꽃을 파는 곳도 마련되어 있어 특별한 날 소중한 사람에게 선물할 케이크와 꽃을 한 곳에서 해결할 수 있다. 특허받은 콩 유산균을 발효하여 위에 부담도 줄이고 먹기에도 좋은 건강한 빵을 만드는 파파앤썬by랑콩뜨레의 대표 메뉴는 진한 마늘 버터향과 부드러운 바게트 식감이 매력적인 마늘바게트, 겉은 바삭하고 속은 쫄깃한 소금빵, 바삭한 페이스트리에 달콤한 초콜릿 코팅과 크림이 어우러진 코르네, 국산 팥을 끓여 만들어서 담백한 명인앙금빵 등이다.","<a href=""https://www.instagram.com/rencontre_bread/""target=""_blank"" title=""새창 : 파파앤썬by랑콩뜨레 사이트로 이동"">https://www.instagram.com/rencontre_bread/</a>"
파파야 뉴코아 평촌,3305442,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/3312869_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
파평옥 본점,2914492,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2914483_image2_1.jpg,경상남도,128.6891984398,34.8663845803,"거제시 아주동에 있는 파평옥은 파평윤씨의 파평과 집 옥자를 써서 이름을 지었다고 한다. 곱창전골 배달 전문점으로 시작하여 지금은 한우 사골과 소양지로 매일 정성 들여 끓인 해장국이 대표 메뉴가 됐다. 맑은 육수에 콩나물, 당면, 고기, 특수 부위 등이 푸짐하게 들어가 한 끼 든든하게 먹을 수 있다. 또 소 곱창, 한우 대창, 우삼겹이 들어가 얼큰 모둠 전골과 바삭 땡초 부추전도 인기 메뉴이다. 입구 한쪽에는 옷장도 마련되어 사장님의 배려를 엿볼 수 있고 유아 의자가 있어 아이와 함께 방문하기 좋다. 근처 아양 근린공원과 아양리 삼층석탑도 가까이 있어 함께 둘러보는 걸 추천한다.","<a href=""http://instagram.com/papyeong.ok""target=""_blank"" title=""새창 : 파평옥 본점 사이트로 이동"">http://instagram.com/papyeong.ok</a>"
파평용연,127682,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/15/758015_image2_1.jpg,경기도,126.8480837596,37.9278014866,"파평을 본관으로 하는 파평 윤씨의 시조 윤신달의 탄생 설화와 관련된 연못이다. 윤신달은 통일신라 말 고려 초의 인물로 이곳 용연에서 태어나 파평 윤씨의 시조가 되었으며 고려 왕조를 세운 태조 왕건을 도와 삼한 통일의 공을 세워 개국공신 2등을 받았다. 이후 태자를 교육하는 삼중대광태사의 벼슬에 올랐으며, 태조가 죽고 혜종이 즉위하자 서라벌의 동경대도호부 대도독으로 임명되었다
용연은 태곳적부터 지하수가 솟아나는 천연의 연못으로 윤신달의 탄생 설화는 다음과 같다. 신라 진성왕 7년(893) 음력 8월 15일에 운무가 자욱한 용연에 옥함이 떠올라 인근에 할머니가 거두어 열어보니 옥동자가 들어 있었다. 그는 오색찬란한 깃털에 쌓여 있었으며 양어깨에 해와 달을 상징하는 붉은 점이 있고 좌, 우 겨드랑이에는 81개의 비늘이 있었으며 발바닥에는 북두칠성 형상인 7개의 흑점이 있었다고 한다. 이 옥함에서 나온 아이가 파평윤씨 시조가 되었다는 전설이 전해온다. 이곳에는 1920년에 세운 파평윤씨용연이라고 새긴 비와 1972년에 세운 파평윤씨발상지비가 세워져 있다. 또한 용연에는 우리나라에서는 드문 남개연꽃이 자생하고 있다. 
용연을 한 바퀴 돌아 볼 수 있는 산책로는 그늘이 잘 조성되어 산책하기에도 좋은 장소이다. 또 인근에는 윤씨 관련 유적지가 많다. 파평산 정상에 시조 윤신달이 말을 훈련하던 치마대가 있고 해동명장인 윤관장군이 휴양과 시문을 즐기던 웅담리 상서대와 광탄면에 윤관 장군묘가 있다.","<a href=""http://tour.paju.go.kr"" target=""_blank"" title=""파주 문화관광 사이트로 이동"">http://tour.paju.go.kr</a>"
파평체육공원,3018278,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/64/3011564_image2_1.jpg,경기도,126.867051343,37.9320735517,"파평 윤씨의 시조인 윤신달의 탄생지로 알려진 파평산 자락에 위치한 파평체육공원은 축구장과 야구장을 갖춘 체육공원이다. 
조깅을 할 수 있는 트랙이 함께 있는 인조잔디축구장과 인조잔디야구장(105×91m)이 있는 파평체육공원은 각종 운동 동호회 뿐 아니라 학교 운동부의 연습구장으로도 많이 이용되고 있다. 구령대 및 선수 및 보호자 대기공간 겸 관중석이 있고, 쉴 수 있는 정자와 개수대, 야구장엔 투수 피칭연습장도 별도로 마련되어 있다. 공으로 인한 사고를 미연에 방지하기 위해 경기장 내 애완견 출입 및 자전거 이용은 금지된다.
파주시 체육과 시설 운영팀에서 시설 운영을 맡고 있으며, 시에서 운영하는 만큼 구장의 인조잔디를 비롯한 모든 시설이 깔끔하고 쾌적하게 관리되고 있다. 온라인을 통해 시설 대관 예약을 받고 있으며, 선착순 신청 후 사용료를 납부하면 된다.
당동 IC에서 차량으로 약 15분 소요된다. 파평산 등산로 입구와 연결되어 있어 약 1시간 정도 오르면 산 정상에 다다를 수 있다. 인근에 파주출판도시, 헤이리 예술마을, 임진각(평화누리공원), 세계문화유산파주삼릉, 하니랜드, 운정호수 등이 있다.","<a href=""https://www.paju.go.kr/user/facilityReserve/BD_selectSportsFacilityView.do"" target=""_blank"" title=""새창으로 이동"">https://www.paju.go.kr/</a>"
파프리카펜션 옐로우,2423961,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/49/2423849_image2_1.jpg,강원특별자치도,127.4785380219,38.0882859338,"광덕산 천문대, 27사단(이기자부대), 15사단(승리부대), 7사단, 2군단 포병부대 근교에 위치하여 장병 면회 및 외박시 이용가능하다.<br>풍수지리학상 좌수우루의 환표형땅으로 수맥이 흐르지 않고, 팬션을 감싸고 도는 주변의 용트림하는 산세' 덕분에 좋은 기가흐르는 편안한 휴식처이다. 특히 모든 벽체는 더글라스 원목을 세겹으로 겹쳐서 지은 주택으로 겨울에는 따뜻하고, 여름에는 시원하며, 실내공기를 24시간 쾌적하게 유지시켜준다. 계곡과 숲, 넓은 잔디마당이 있어, 가족단위 물놀이 및 단체 행사에 적합한 장소이다.","<a href=""http://paprikaps.com/"" target=""_blank"" title=""새창 : 파프리카펜션 홈페이지로 이동"">http://paprikaps.com/</a>"
파피루스 에비뉴엘,2930742,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2889245_image2_1.jpg,서울특별시,126.9817485525,37.5647822864,-,
파피루스캠핑장,2737997,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2738370_image2_1.jpg,경기도,127.2820383557,38.0271838837,"파피루스 캠핑장은 경기도 포천시 영중면에 자리했다. 포천 시청을 기점으로 영중면사무소 방면으로 달리다 보면 약 30분 만에 닿는다. 캠핑장 도착 전 300여 미터가 비포장도로이므로 주의해야 한다. 캠핑장에 들어서면 잘 정비된 평지에 수목을 식재해 싱그러운 느낌을 선사한다. 이곳은 오토캠핑과 글램핑이 공존하는 공간이다. 오토캠핑 사이트 15면이 있고, 전기와 화로 사용을 허용한다. 글램핑 공간은 10면이며, 내부에는 침대, 전기밥솥, 식기류, 아이스박스 등을 구비했다. 글램핑 이용객은 2인 기준 음식 패키지를 선택할 수 있다. 일정 비용을 내면 저녁으로 쪽갈비 400g, 와인 목살 350g, 닭꼬치, 소시지, 옥수수, 어묵 등을 제공한다. 게다가 조식으로 라면, 햇반, 달걀, 커피믹스까지도 제공된다. 산책로를 비롯해 여름철 물놀이를 즐길 수 있는 수영장 등의 부대시설을 갖췄다.","<a href=""https://papyruscamp.modoo.at/"" target=""_blank"" title=""새창 : 파피루스캠핑장사이트로 이동"">https://papyruscamp.modoo.at/</a>"
파회계곡,2606138,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/52/3378352_image2_1.JPG,전북특별자치도,127.7537521598,35.928175892,"무주구천동 제11경인 파회(巴洄)는 연재(淵齊) 송병선이 이름 지은 명소로, 구천동 3대 명소의 하나이다. 고요한 소(沼)에 잠겼던 맑은 물이 급류를 타고 쏟아지며 부서져 물보라를 일으키다, 기암에 부딪히며 제자리를 맴돈 후 그 사이로 흘러들어 가는 곳이다. 
파회가 있는 곳은 계류가 큰 S자를 그리며 뱀이 지나가는 모습을 한 사행천으로, 무주구천동에서도 독특한 지형에 속한다. 거대한 바위엔 노송 한 그루가 묵묵히 파회의 비경을 굽어보고 있으며, 사람들은 이를 천년송, 바위를 천송암이라 부른다. 
천년송은 신라시대의 고승이 흙이라고는 조금도 없는 바위 위에 소나무 가지를 꽂았는데 지금도 그 소나무가 뿌리를 내리고 살아 있다는 전설이 내려온다.","<a href=""https://tour.muju.go.kr/tour/contents.do?key=73"" target=""_blank"" title=""새창: 무주군 문화관광 홈페이지로 이동"">https://tour.muju.go.kr/tour/</a>"
팍스뮤직,2911553,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2883940_image2_1.jpg,대구광역시,128.5952098924,35.8708809922,-,
팍인디아레스토랑,2778434,음식,음식점,이색음식점,,서울특별시,126.9983923853,37.5328196317,"팍인디아레스토랑은 서울시 용산구 한남동에 자리 잡고 있다. MBC 시사 교양 프로그램 생방송 오늘 저녁에 출연한 바 있다. 한국에서는 보기 드물게 파키스탄 요리를 파는 식당으로 주방장이 파키스탄인이다. 이 때문에 정통 파키스탄 현지 음식을 맛볼 수 있다. 음식점은 서울 지하철 6호선 이태원역에서 가깝다. 주변에는 이태원관광특구, 이태원세계음식거리가 있다.",
판관대,2772666,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/67/3388867_image2_1.JPG,강원특별자치도,128.4004026272,37.5860199491,"이곳은 효석문학 100리 길의 첫 번째 대구간인 ‘문학의 길’ 내에서 제3코스(흥정천~팔석정)의 종점이자, 제4코스(팔석정~금산교 소나무쉼터)의 시점이다. 흥정천에서 팔석정에 이르는 제3코스는 자연의 찬란한 개화를 만끽할 수 있는 신비로운 길이다. 흥정천을 따라 굽이치는 아름다운 강변길은 마디마디 새로운 풍경을 선사하고, 하얀 물결로 정신을 흐려놓는 메밀꽃밭과 고고한 팔석정의 자태는 그대로가 한 폭의 그림이 된다. 팔석정을 떠나 금산교 소나무쉼터에 이르는 제4코스는 흥정천을 따라 기암석과 산천이 만들어내는 절경과 산촌 강변마을의 사람 냄새나는 소소한 풍경들이 가슴을 울리는 길이다. 마을을 지나 나타나는 금산교 소나무쉼터는 대구간인 ‘문학의 길’의 중간지점으로, 유일하게 휴식을 취할 수 있는 곳이니 반드시 쉬어가면 더욱 멋진 여행이 될 것이다. 
(출처 : 평창군 문화관광)","<a href=""https://tour.pc.go.kr/Home/H10000/H10200/placeDetail?place_no=513&viewType=gallery&curationGroup=1&page=1&pageSize=12&search_column=2&search_keyword=%ED%9D%A5%EC%A0%95%EC%B2%9C&order_column=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.pc.go.kr/Home/index</a>"
판교 시간이멈춘마을,2719782,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/28/3335528_image2_1.jpg,충청남도,126.6881967736,36.1535371026,"판교 시간이멈춘마을은 이름 그대로 오래전 시간이 멈춘 듯한 풍경을 보여주는 마을이다. 이 마을은 1930년에 장항선 철도 판교역이 개통되면서 많은 사람들이 모여 살기 시작했으며 충남 3대 우시장으로 손꼽히기도 했다. 그러나 이촌향도 현상이 심화되고 2008년에 장항선 직선화로 판교역이 이설 되면서 발전이 더뎌지고 인적이 드물어졌다. 이로 인해 판교 옛 우시장 거리, 동일 주조장, 일본식 가옥의 장미사진관, 판교 극장 등 오래전 옛 건물이 그대로 형태를 유지하고 있어 마치 과거로 돌아간 느낌이 든다. 이곳은 2008년까지 판교역이 있던 자리를 활용하여 판교특화음식촌을 조성하고 주요 건물들을 차례대로 볼 수 있도록 스탬프 투어가 있어 재미있는 여행을 할 수 있다. 이곳 주변에는 판교 재래시장 등이 있고, 이전된 새로운 판교역도 멀지 않아 대중교통으로도 편리하게 찾을 수 있다.","<a href=""https://tour.seocheon.go.kr/prog/tursmCn/v2/tour/sub01_02_13/view.do?cnt_no=59"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.seocheon.go.kr</a>"
판교공원,2661468,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/14/3055214_image2_1.jpg,경기도,127.0904074313,37.3922237115,"판교공원은 판교 신도시에 조성된 제4호 근린공원으로, 숲 생태계를 보전하여 생태적 안정성을 유지함과 동시에 이용객이 숲 생태계와 호흡하여 적극적인 자연체험을 할 수 있도록 조성된 판교 신도시 개발 지구 중 가장 넓은 공원이다. 
공원에는 자연체험마당, 습생초화원, 탐방로, 전원체험마당 등으로 구성되어 있으며 편의시설로는 파고라, 배드민턴장, 인공암벽 등이 설치되어 있다. 
판교공원은 공원 대부분이 원시림 또는 자연식생에 가까운 8등급지로, 다양한 생물이 서식하고 있어 생태체험과 학습을 즐기기에 안성맞춤이다. 판교공원에 있는 유아숲체험원은 유치원생 이하 어린이들이 무료로 이용할 수 있는 곳으로, 표현놀이숲과 통나무 터널, 인디언 집, 밧줄 타기 등의 시설이 갖추어져 있어 어린이들이 숲속 놀이터에서 자연을 맘껏 즐길 수 있다.",
판교박물관,2371204,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/07/3053407_image2_1.jpg,경기도,127.0955761577,37.4010366713,"2013년에 개관한 판교박물관은 판교 개발 당시 발굴된 한성백제 돌방무덤 9기와 고구려 돌방무덤 2기의 보존 및 활용을 위해 건립된 박물관으로, 삼국시대 유적을 비롯하여 판교에서 출토된 유물들을 통해 성남의 역사와 문화를 알리기 위해 조성되었다. 
판교박물관은 지하 1층, 지하 1층으로 구성되어 있으며 전시실은 상설전시실과 수장형전시실로 이루어져 있다. 지하 1층 상설전시실에서는 성남의 유구한 역사를 보여주고 고대의 생활과 문화를 알아볼 수 있는 자료인 백제·고구려 돌방무덤과 토기가 전시되어 있다. 수장형전시실의 경우 국가에 귀속된 문화재를 보관하고 관리하는 곳으로, 성남지역 문화재 조사를 통해 발굴된 출토유물 5,1420점이 있다. 지상 1층 전시의 경우 판교 신도시 개발 전 문화재 조사를 통해 출토된 유물을 전시하고 있다. 전시유물로는 구석기시대 석기, 신석기시대 토기를 비롯해 고려청자, 불상, 청동거울 등이 있으며 이를 통해 당시 판교지역에 거주하였던 이들의 생활상을 엿볼 수 있다. 
판교박물관의 대표적인 교육 프로그램으로는 나만의 청동거울 만들기와 문화재 보존과학자 체험 활동과 박물관 관련 진로 탐색을 할 수 있는 박물관과 사람들이 있으며, 온라인 프로그램으로는 박물관 탐험대, 판교박물관 유물이야기 등이 있다.","<a href=""https://museum.seongnam.go.kr/pangyo/main/index.do"" target=""_blank"" title=""새창 : 판교박물관 홈페이지로 이동"">https://museum.seongnam.go.kr/pangyo</a>"
판교어린이천문대,3032823,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/31/3001131_image2_1.jpg,경기도,127.071024879,37.4269610016,"판교어린이천문대는 많은 과학자들이 파헤쳐 간 우주의 이야기들을 들으며 아이들에게 천문과학자의 꿈을 심어주고 별을 바라보며 상상 속에 있던 우주를 현실화 시켜주는 곳이다. 판교 청계산 자락에 자리를 잡고 있으며 어린이를 대상으로 여러 가지 천문대 프로그램을 운영하고 있다. 
대한민국 최초로 개발된 4년 과정의 체계적인 천문프로그램을 통해 우주 속에 숨은 과학적 지식을 나누며, 어두운 밤길을 걸으며 하늘에 있는 별에 대해서 이야기 나눌 수 있는 정보를 제공해 준다. 우주의 세계로 완소쌤과 호랑쌤, 배배쌤, 달에서 찾아온 달쌤, 돼지쌤, 나나쌤, 푸른지구에서 푸딩쌤과 함께 판교어린이천문대에서 우주와 별에 관한 수업을 들으며 천체우주에 대한 꿈을 키우는 장소이다.","<a href=""http://www.astrocamp.net/sub01/04.php?ca_id=70"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.astrocamp.net</a>"
"판교장 (5, 10일)",250491,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/88/1963388_image2_1.jpg,충청남도,126.6894133063,36.154500902,"판교장은 원래 판교리 복판에 있었으나 해방과 더불어 지금의 현암리로 옮겨왔다. 옛날에는 보부상들이 진을 치고 물품을 거래하던 곳으로도 유명하다. 또한 우시장은 이 지역에서 널리 알려졌으며 한때는 하루에 백두(百頭)의 소가 거래되기도 하였다 한다. 거래 상품은 농산물, 의류, 잡화 등이다. 개장 당시에는 규모가 큰 전통시장이었지만, 유통산업의 개방과 농촌인구의 격감이 이루어진 1980년대 이르러 서서히 퇴조하게 되었다. 지금도 옛 전통을 이어 5일장으로 운영되고 있지만 규모가 많이 축소된 상태이다.","서천군 문화관광 <a href=""http://www.seocheon.go.kr/tour.do"" target=""_blank"" title=""새창: 서천 문화관광 홈페이지로 이동"">http://www.seocheon.go.kr/tour.do</a>"
판교환경생태학습원,2500300,자연,자연관광지,자연생태관광지,,경기도,127.1037088721,37.3967762002,"판교환경생태학습원은 어린이들이 생태계 보전의 중요성과 생명의 소중함을 알고 환경과 자연에 대한 이해를 돕고 환경의 중요성을 배울 수 있는 환경교육 체험 전시장이다. 어린이 중심의 이야기를 담은 체험관으로 평소 책으로만 접했던 숲, 습지 등의 생태계를 생생히 관찰할 수 있고 흥미로운 체험 놀이를 활용하여 환경시설, 신재생 에너지 등 생소한 환경 관련 분야를 쉽게 이해할 수 있는 체험의 장이다. 
전시관의 내부는 식물을 주제로 한 초록마을, 동물을 주제로 한 파란마을, 생활환경을 주제로 한 하얀마을로 구성되어 있으며, 다양한 식물종을 모아놓은 실내 온실과 옥상 정원이 있다.
생태학습원의 교육 프로그램은 단체, 가족 그리고 개인프로그램으로 구성되어 있다. 단체 프로그램으로는 재활용품의 특징을 알아보는 쓰레기통 요정과 계절에 따라 동물과 식물을 관찰하는 숲 놀이 학교가 있다. 이 밖에도 상상력과 창의력 증진을 위한 에코 놀이터, 지구가 그린북, 그린썸 WITH  에코톡 등이 있다.","<a href=""https://ppark.seongnam.go.kr:10013/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ppark.seongnam.go.kr</a>"
판대천,125744,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/63/3375763_image2_1.JPG,강원특별자치도,127.8142842555,37.3663537918,"판대천은 강원도 원주시 지정면 판대리에 있는 개천으로 간현국민관광지 상류지역에 위치한다. 삼산천을 흐르는 강물과 주변의 백사장, 기암과 산세가 수려한 조화를 이루어 아름다운 자연 경관을 자랑한다. 
강원도와 경기도의 경계지역에 걸쳐있어 서울 송파 기준으로 한시간 남짓한 거리로 서울근교 무료 노지캠핑을 즐기는 사람들 사이에서는 이미 유명한 곳이다. 모래사장으로 이루어져 있는 노지는 차박이나 야영, 취사가 가능하고 밤에는 장작을 피워 캠핑의 낭만을 즐길 수도 있다. 낮에는 흐르는 강물을 바라보며 낚시를 하기에도 좋다. 
인근에는 그랜드밸리포레스트캠핑장과 소금산 출렁다리가 있다.","<a href=""https://www.wonju.go.kr/tour/index.do"" target=""_blank"" title=""원주시 문화관광 사이트로 이동"">https://www.wonju.go.kr/tour/index.do</a>"
판도라,2929968,쇼핑,쇼핑,사후면세점,,경기도,126.950436882,37.3900381258,-,
