title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
북한 반잠수정 전시관,229909,인문(문화/예술/역사),문화시설,전시관,,전라남도,127.7867004926,34.6054644495,"1998년 12월 17일 밤 한반도의 남쪽 끝 여수시 돌산읍 임포리 전반 2km 앞바다로 침투하다 우리 군과 교전 끝에 침몰된 북한 반 잠수정을 인양해 공개 전시하고 있다. 폐교된 율림초등학교 부지에 2002년 8월 29일 준공하였다. 
북한반잠수정을 비롯하여 잠수정 내부에서 발견한 수중 나침의, 체코제 기관 권총, 원통형 수류탄, 야전삽, 망치 등 노획물 33점을 전시하고, 벽면에는 당시의 상황을 설명하는 사진자료를 전시하고 있다.
북한 반잠수정이 침투한 1998년은 북한에 대해 햇볕정책을 편 김대중 대통령이 2월 25일에 취임했으며, 4월에는 베이징에서 남북차관회담이 열렸고, 6월에는 정주영 현대그룹 명예회장이 소떼를 몰고 북한을 방문하였으며, 11월에는 금강산 관광길이 뚫리기도 한 해였다.","<a href=""http://tour.yeosu.go.kr/"" target=""_blank"" title=""새창:여수 문화관광 홈페이지로 이동"">http://tour.yeosu.go.kr/</a>"
북한강,2732294,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2732493_image2_1.jpg,경기도,126.5670242043,37.7032504495,"강화도에서 나오는 방향으로 김포 외고 옆에 위치한 맛집이다. 전용 주차장이 넓고, 정원이 아름답게 가꾸어져 있다. 실내로 들어서면 실내 테이블과 테라스 테이블로 구성되어 있다. 대표 메뉴는 불향 가득한 쭈꾸미볶음으로 무생채와 열무김치, 콩나물무침, 야채의 기본 밑반찬이 나온다. 셀프 코너가 있어서 필요한 음식은 추가 제공이 가능하다. 식사 후 바로 옆 카페에서 할인된 가격으로 음료를 이용할 수 있다.",
북한강로벚꽃길,2783361,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/84/2793784_image2_1.jpg,경기도,127.3663336721,37.637711332,"봄꽃의 대명사인 아름다운 벚꽃을 차창 밖으로 감상하며 드라이브를 즐길 수 있는 코스다. 북한강을 끼고 달리는 도로여서 북한강로 벚꽃길, 또는 출발점 이름을 따서 가평 삼화리 벚꽃길로도 불린다. 가평에서 양평까지 북한강을 따라 이어지는 약 22km의 드라이브 코스로, 달리는 내내 흐드러진 벚꽃은 물론 햇살에 반짝이는 강물을 배경으로 탐스러운 목련과 연둣빛 새싹들이 봄날의 정취를 가득 느끼게 한다. 북한강로 벚꽃길로 향하는 방법은 두 가지다. 신청평대교를 시작점으로 391번 지방도를 타고 내려가거나 양평 양수리에서 352번 지방도를 타고 서종 IC를 지나 신청평대교 방향으로 올라가는 것. 어느 방향을 잡든 꽃분홍 벚꽃길을 차 안에서 마음껏 눈에 담을 수 있다.",
북한강막국수닭갈비,2765500,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2766329_image2_1.jpg,경기도,127.3390039924,37.5972210914,"북한강막국수닭갈비는 남양주시 조안면 북한강로에 있는 음식점이다. 북한강 뷰가 좋아 많이 찾는 음식점이다. 메뉴는 숯불닭갈비, 메밀막국수, 메밀전병구이 3가지로 심플하다. 기본 반찬으로는 상추, 김치, 무생채, 쌈무, 양파절임, 동치미, 마늘, 쌈장 등이 나온다. 당일 도축한 신선하고 건강한 닭고기를 사용한다. 메밀막국수는 전분 가루가 없이 순 메밀 100%로 만드는 면으로써, 직접 손으로 반죽해 정성을 담아 만드는 수제 막국수이다.",
북한강야외공연장,3013975,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/39/3013939_image2_1.JPG,경기도,127.3655279101,37.6473935259,"북한강변 야외공연장은 남양주시 화도읍 금남리에 있으며 5,857천㎡의 부지에 2007년 8월 건립된 공연장이다. 남양주 시의 대표 문화, 예술 콘텐츠로 매년 다양하고 수준 높은 공연을 진행하고 있다. 북한강 문화 나들이, 북한강 페스티벌이라는 이름으로 여름에서 가을 시즌 월 1~2회 토요일에 진행되는 다양한 상설공연은 지역 예술인과 생활 예술인에게 공연의 기회를 제공하는 등 예술인 육성에도 일조하고 있다.
누구나 무료로 관람할 수 있으며 선착순 입장으로 진행된다. 북한강이 한눈에 보이는 아름다운 자연 경관과 푸른 잔디 마당은 가족의 나들이 공간으로도 제격이다. 토요일 저녁 야외에서 펼쳐지는 공연으로 일주일의 스트레스를 잊고 삶의 활력을 찾을 수 있는 낭만적인 시간을 누릴 수 있다. 공연에 관한 자세한 사항은 남양주시 홈페이지, 공식 인스타그램을 이용하거나 남양주시 문화 예술과로 전화로 문의하면 된다.","<a href=""https://www.instagram.com/bukhangang_stage/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/bukhangang_stage</a>"
북한강쭈꾸미,2753935,음식,음식점,한식,,충청남도,126.9669360749,36.7615582716,"북한강쭈꾸미는 신정호국민관광지와 가까운 거리에 있다. 대표 메뉴는 훈제 향이 나는 주꾸미볶음이다. 사람들은 대개 주꾸미볶음에 밥과 밑반찬 몇 가지를 넣고 비벼 먹는다. 주꾸미볶음 메뉴 가운데 혼자 방문하는 사람들을 위한 혼밥주꾸미볶음도 마련되어 있다. 이 밖에 왕새우튀김, 도토리묵무침도 맛볼 수 있다. 내부에는 단체석이 있어서 각종 모임을 가지기에 좋다.",
북한강쭈꾸미,2857731,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2857724_image2_1.jpg,충청남도,127.1302626397,36.7754873319,"북한강쭈꾸미는 충청남도 천안시 동남구 신방동에 있는 주꾸미요리 전문점이다. 원목으로 꾸며진 내부는 아늑하고 편한 느낌이지만 점심시간엔 웨이팅이 필수일 만큼 찾는 이들이 많은 곳이다. 건물 뒤쪽으로 주차장이 있다. 대표 메뉴는 진한 숯불향과 매콤한 맛이 일품인 주꾸미 볶음이며, 새우튀김, 돈가스, 도토리묵무침, 참치주먹밥 등도 맛볼 수 있다. 밥은 보리밥과 쌀밥으로 선택이 가능하고 함께 나오는 된장찌개도 맛있다. 콩나물, 열무김치, 무생채 등의 밑반찬을 셀프 바를 이용해 추가로 덜어다 먹을 수 있다.",
북한강포시즌수상레저,3017802,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/59/3017659_image2_1.jpg,강원특별자치도,127.5389194864,37.776453933,"북한강포시즌수상레저는 서울에서 40분 거리에 인접한 깨끗한 자연환경을 갖춘 수상레저타운이다. 직영 펜션인 포시즌 펜션을 운영하고 있으며 다수의 제휴 펜션이 있어 커플, 가족 방문객을 비롯한 워크숍, 세미나, 기업 연수와 같은 단체 방문객의 이용도 가능하다. 수상스키와 웨이크보드, 밴드웨건, 핵사곤, 단군, 플아이피쉬를 비롯하여 땅콩, 디스코, 바나나보트 등 놀이 기구와 보트 투어도 즐길 수 있다. 수상스키와 웨이크보드 입문자를 위한 전문 강사의 강습도 준비되어 있다. 카페와 푸드 코너, 샤워장, 수영장 등 다양한 편의시설을 갖추고 있으며. 모든 놀이 기구와 숙박시설 이용과 무제한 바비큐 서비스를 갖춘 다양한 패키지 상품도 준비되어 있다. 
이외에 이용 요금과 패키지 상품에 대한 자세한 내용은 홈페이지를 이용하면 된다.","<a href=""https://4seasonwl.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://4seasonwl.co.kr/</a><br><a href=""https://www.instagram.com/bfs_leisure/?hl=ko""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/bfs_leisure/?hl=ko</a>"
북한산 생태탐방원,3407173,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/53/3405153_image2_1.JPG,서울특별시,127.0351735342,37.6871579053,"도심 속 위치한 북한산 생태탐방원은 북한산 국립공원 내 위치한 국립공원 제1호 생태 탐방원으로 우수한 자연 생태계 및 문화자원을 바탕으로 다양한 자연생태관광 및 힐링 프로그램을 진행하고 있다. 북한산 생태탐방원은 연중 운영되고 있으며 다양한 교육 및 행사를 위한 시설 대여가 가능하다.
(출처 : 북한산 생태탐방원)","북한산 생태탐방원 블로그 <a href=""https://blog.naver.com/knpseco""target=""_blank"" title=""새창: 북한산 생태탐방원 블로그 홈페이지로 이동"">https://blog.naver.com/knpseco</a><br>국립공원공단 <a href=""https://reservation.knps.or.kr/contents/E/serviceGuide.do?deptId=B971002""target=""_blank"" title=""새창: 국립공원공단 공식 홈페이지로 이동"">https://reservation.knps.or.kr</a>"
북한산 자락길,2406564,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/43/2405143_image2_1.jpg,서울특별시,127.0053837227,37.6199235229,"성북구 정릉초교 뒤편에 620m 무장애 숲길을 포함한 총 2.4km 북한산 자락길이 있다. 무장애 구간 바닥은 휠체어가 지날 수 있게 목재데크로 평평하게 설치되어 있어, 소나무·잣나무 숲 터널을 가로지르며 삼림욕을 즐길 수 있다. 책을 읽을 수 있는 북카페를 포함한 휴식 공간 및 정자가 설치되어 있어 보행약자들도 무장애 숲길에서 도심 속 자연을 충분히 즐길 수 있다.","<a href=""https://www.sdm.go.kr/culture/attraction/sub2070.do"" target=""_blank"" title=""새창 : 서울 서대문구 문화관광으로 이동"">https://www.sdm.go.kr</a>"
북한산 족두리봉,2779558,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/13/2796513_image2_1.jpg,서울특별시,126.9437143919,37.6183531539,"서울의 진산인 북한산은 은평구와 성북구, 강북구, 도봉구와 경기도 의정부시, 양주시, 고양시에 걸쳐 있다. 최고봉인 백운대와 동쪽의 인수봉, 남쪽의 만경대가 뻗어 내린 화려한 능선이 일 년 내내 등산객들의 발길을 끌어모은다. 
족두리봉은 북한산 가장 남서쪽에 솟은 높이 370m의 봉우리다. 멀리서 보면 봉우리 모양이 족두리를 쓴 것처럼 보인다고 해서 붙은 이름인데, 한편으로는 독수리의 머리처럼 보인다고 하여 수리봉이라고도 불리며, 인수봉을 그대로 옮겨놓은 듯하다고 하여 작은 인수봉으로도 불린다. 불광역에서 출발하면 약 50분이면 족두리봉에 오를 수 있다. 시간은 짧지만, 난도는 조금 높다. 급경사의 계단은 물론 위험한 바위 구간이 있어 주의가 필요하다.",
북한산 큰숲 제빵소,2783365,음식,음식점,카페/전통찻집,,서울특별시,126.9389998971,37.6548654881,"북한산큰숲 제빵소는  서울 은평구 송추가마골 길 건너 북한산온천비젠 진입로 입구에 위치하고 있다.  북한산 둘레길을 따라 여유롭게 걷다 보면 북한산큰숲 제빵소를 마주할 수 있다. 기존 주택을 개조하여 예술을 입힌 공간이다. 고쳐서 다시 쓰는 재생을 중요하게 생각하면서도 카페의 정체성을 살렸다. 당일 만든 빵을 당일 판매하고 있으며, 매일 오전 10시에 당일 구운 빵이 나온다. 1층에는 카페와 야외테라스석이 있다. 테라스 옆으로는 창릉천이 흐른다.  한적한 자연 공간의 낮과 밤, 사계절의 모습이 아름다운 곳이다. 북한산 뷰가 멋진 2층은 단체석으로 각종 전시회 및 바비큐 파티나, 연주회, 피로연 등 다양한 단체 행사가 가능하다. 주차장을 겸하고 있는 정원은 결혼식이나 가족행사를 할 때 이용이 가능하다.","<a href=""https://www.instagram.com/bhsforest_bakery"" target=""_blank"" title=""새창 : 북한산 큰숲 제빵소 사이트로 이동"">https://www.instagram.com/bhsforest_bakery</a>"
북한산국립공원(서울),127220,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/45/2526645_image2_1.jpg,서울특별시,126.9943263511,37.6215453578,"북한산은 1983년 국립공원으로 지정되었으며 총면적(도봉산 포함)은 80.669㎢다. 북한산의 정상은 백운대(835.6m)·인수봉(810.5m)·만경대(799.5m)로 조선시대에는 삼각산(三角山)으로 불리기도 하였다.  이는 최고봉 백운대(白雲臺)와 그 동쪽의 인수봉(仁壽峰), 남쪽의 만경대(萬景臺, 일명 국망봉)의 세 봉우리가 삼각형의 모양을 이루고 있기 때문이다. 이외에도 삼봉산(三峰山, 세봉오리로 이루어진 산), 화산(華山, 꽃이 만발하는 산) 또는 부아악(負兒岳, 어린아이를 등에 업고 있는 모습) 등 역사적으로 여러 가지 이름으로 불리기도 하였다. 북한산으로 불리게 된 것은 조선 숙종 때 북한산성을 축성한 뒤부터라고 추정된다.
※ 백운대는 암릉구간이 많아 등산화 착용을 권장함.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121500&menuNo=7020092""target=""_blank"" title=""새창 : 북한산국립공원 이동"">https://www.knps.or.kr/</a>"
북한산농바위캠핑장,2727193,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2797639_image2_1.jpg,경기도,126.9498068933,37.6672059131,"아름다운 북한산의 뷰를 즐기며 캠핑할 수 있는 곳이다. 
북한산 전망대 사이트와 파쇄석 사이트로 나뉘어 있는데 북한산 전망대 사이트에서는 장작 사용이 불가능하다. 화장실과 샤워실 시설이 있고 매점에서 간단한 물품들을 구매할 수 있다.","<a href=""https://blog.naver.com/nbs2726/"" target=""_blank"" title=""새창 : 북한산농바위캠핑장 사이트로 이동"">https://blog.naver.com/nbs2726/</a>"
북한산둘레캠핑장,2727279,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2727662_image2_1.jpg,서울특별시,126.9378418015,37.650213231,북한산 글램핑은 서울시 은평구에 있다. 서울시청을 기점으로 북한산 국립공원 쪽으로 방향을 잡고 지하철 6호선 불광역과 하나고등학교를 거치면 도착한다. 소요시간은 30분가량이다. 이곳은 북한산 둘레길 10구간에 속해 있어 자연 친화적이며 서울 최초의 글램핑 캠핑장이란 특별함이 있다. 다양한 수목이 자연 그늘을 만들어 주는 캠핑장에는 글램핑 18면을 마련했다.,"<a href=""https://www.instagram.com/dulle_camping/""target=""_blank"" title=""새창: 북한산글램핑 홈페이지로 이동"">https://www.instagram.com/dulle_camping/</a>"
북한산백운대(우이동),2783363,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/83/2795083_image2_1.jpeg,서울특별시,127.0388425681,37.6898132182,"서울의 진산으로 불리는 북한산은 해발 836m의 백운대 정상에서 바라보는 풍광이 그야말로 장관이다. 백운대를 오르는 방법은 다양한데, 그중에서도 북한산우이역에서 출발하는 코스는 등산이 처음이거나 익숙하지 않은 이들에게 추천한다. 도선사 입구에서 하루재와 인수봉 주변, 북한산성 백운대 암문을 거쳐 백운대에 오르는 코스로 길이도 가장 짧고 난도도 낮은 편이다. 총 소요 시간은 2~3시간 정도. 백운대 방향으로 천천히 걷다 보면 백제 온조왕이 형 비류와 함께 올라 나라의 도읍을 정했다고 하는 인수봉이 눈에 들어온다. 이때부터 가파른 경사와 로프를 잡고 이동해야 하는 바위 코스가 시작된다. 북한산성의 가장 높은 곳에 자리한 백운대 암문에 도착하면 정상까지 300m 정도 남겨둔 셈이다.
백운대 정상에는 널찍한 바위가 자리해 땀을 식히며 탁 트인 주변 경관을 즐기기에 더없이 좋다. 또한 암릉구간이 많아 등산화 착용을 권장한다.",
북한산성,125550,인문(문화/예술/역사),역사관광지,성,,경기도,126.9738386433,37.6457643949,"북한산성은 고양시 효자동과 서울 북부지역에 걸쳐있는 산성이다. 백제가 하남 위례성에 도읍을 정하였을 할 때 도성을 지키는 북방의 성으로 132년에 처음 축성되었다. 이 지역은 삼국시대 당시 고구려·백제·신라가 서로 차지하기 위해 다투던 전략적 요충지였다. 백제는 이 성에 핵심 군사력을 배치해 고구려의 남진을 막았으며, 4세기 근초고왕이 북진정책을 펼칠 때에는 북벌 군의 중심 요새로 삼았다. 고려 때인 11세기 현종이 거란의 침입을 피해 이 성에 태조의 재궁을 옮겼을 때 성의 중축이 있었다. 1232년에는 이곳에서 몽골군과 격전이 있었고, 1387년 성을 개축하였다.
조선시대에는 임진왜란과 병자호란 등 외침을 겪으면서 도성 외곽의 토성을 고쳐 쌓자는 주장이 제기되었다. 그래서 1711년 숙종의 명령으로 대대적인 축성 공사를 시작하여 돌로 쌓은 성벽을 완성하였다. 
현재의 북한산성은 삼국시대의 토성이 약간 남아 있기는 하지만 대부분 조선 숙종 때 쌓은 것이다. 성곽의 여장(성위에 낮게 쌓은 담)은 무너졌으나, 성체는 대부분 보존되어 있다. 대서문을 비롯해 시설의 일부가 남아 있으며, 장대지, 행궁지 등도 보존되어 있다.","고양시 문화관광 <a href=""https://www.goyang.go.kr/visitgoyang/www/index.do"" target=""_blank"" title=""새창: 고양시문화관광 홈페이지로 이동"">https://www.goyang.go.kr</a><br/>북한산국립공원 <a href=""http://bukhan.knps.or.kr/"" target=""_blank"" title=""북한산국립공원 사이트로 이동"">http://bukhan.knps.or.kr</a>"
북한산숯불고기,2893016,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2893011_image2_1.jpg,경기도,126.9598861336,37.6811183641,"북한산과 송추, 장흥과 은평구를 가로지르는 경치 좋은 드라이브 코스에 위치한 북한산숯불고기는 철판 숯불고기로 유명한 곳이다. 간장 베이스 양념에 48시간 숙성시킨 돼지고기 목전지를 직화로 구워낸다. 기본으로 나오는 진한 맛의 찌개스타일 김치찜과 아삭아삭 볶아낸 콩나물볶음과의 궁합이 좋다. 고기는 최고급 미국산 돼지 목전지를 사용하고, 재료 회전이 빨라 항상 신선한 고기를 제공한다. 더덕구이는 손수 방망이로 두드려 치대고, 이곳만의 매콤한 양념으로 바짝 구워내어 식감과 향이 살아있다. 우동은 북한산우동집의 명성을 그대로 살려 깊은 맛의 육수와 쫄깃한 면발의 조화를 맛볼 수 있다. 숯불고기우동과 고추어묵우동 두 가지를 판매하고 있다. 물냉면의 육수는 양지를 직접 삶아 천천히 식힌 후 정성으로 걸러내며, 깔끔한 후미를 제공한다. 맵단짠의 절묘한 밸런스를 갖춘 특제 양념으로 만든 비빔냉면과 코다리회, 홍어회, 더덕냉면도 있다.",
북한산온천비젠,2733836,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경기도,126.9329669901,37.659239871,"1995년 개장한 북한산 온천 비젠은 지하 972m에서 올라오는 미네랄이 풍부한 100% 온천수를 사용하는 곳으로 항암작용에 효과가 있는 게르마늄과 항산화 성분이 비타민E보다 2940배나 많은 셀레늄, 칼슘이 다량 함유되어 있는 북한산 자락에 있는 천연온천이다. 100% 온천수만을 사용하고 있다.","<a href=""https://wiesen123.modoo.at"" target=""_blank"" title=""새창 : 북한산온천비젠 사이트로 이동"">https://wiesen123.modoo.at</a>"
북한산천연옥워터파크,3018622,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/91/3018591_image2_1.jpg,경기도,126.9577586189,37.6786991632,"취사가 가능한 수영장이며 주말엔 오픈 런을 해야 할 만큼 인기 있는 워터파크이다. 수질 관리가 잘 되어 있고 깔끔하며 부대시설이 잘 되어있는 규모가 꽤 큰 곳이다. 안전 관리를 잘 하고 있어서 아이들을 데려가도 안심하고 놀 수 있고 방갈로나 평상을 빌릴 수 있어 편하게 즐길 수 있다. 체온 유지실이 있어 물놀이 중 추우면 들어가서 쉴 수 있어 아이들이나 어르신이 가도 걱정 없는 곳이다.
버너, 불판까지 대여해 주고 고기도 살 수 있어서 아무런 준비 없이 가도 즐겁고 푸짐하게 식사를 할 수 있다. 안전 요원들이 항상 지켜보고 있어서 물놀이 안전사고 걱정을 덜 수 있다. 유아풀, 일반풀 등 수영장의 수심도 다양해서 자기에게 맞는 곳에서 물놀이를 즐기면 된다. 북한산 속에서 아이들과 즐겁게 물놀이를 하면서 힐링할 수 있다.","<a href=""https://pf.kakao.com/_ZxdTfs"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://pf.kakao.com</a>"
