title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
만달리,3415203,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/00/3415200_image2_1.jpg,부산광역시,129.1946773104,35.2534449764,만달리는 부산 기장에 있는 브런치카페로 한적한 분위기 속에서 프레시한 브런치를 즐길 수 있는 곳이다. 브런치를 포함해 음료 메뉴도 다양해 데이트 코스나 나들이 장소로도 인기가 높고 캐치테이블로 원격 웨이팅이 가능한 곳이다. 주변 관광지로 기장 용소웰빙공원이 있다. 유럽 느낌의 외관에 야외 정원이 넓게 있어 날씨 좋은 날에는 야외 테이블 인기가 가장 좋으며 애견 동반도 가능한 곳이다.,"<a href=""https://www.instagram.com/mandali.official/""target=""_blank"" title=""새창 : 만달리 인스타그램으로 이동"">https://www.instagram.com/mandali.official/</a>"
만당,2509957,음식,음식점,중식,,울산광역시,129.3000903563,35.5517690151,만당은 울산 중구 태화강국가정원 인근에 위치한 해물짬뽕 전문점이다. 이곳은 재료 선택에서부터 조리법까지 고객의 건강을 생각하는 착한 맛집이다. 메밀로 면을 뽑고 신선한 해물을 듬뿍 넣어 더욱 믿음이 가는 곳이다. 바닷가에 접한 울산 지역 특성상 맛있는 해물요리 전문점이 많지만 그중에서도 만당은 건강과 맛 두 마리 토끼를 잡을 수 있는 최고의 중국음식점이다.,
만대어촌체험마을,2023330,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청남도,126.3035941307,36.9380235965,"서울로부터 174km, 대전으로부터 181km 떨어진 태안군의 북단인 이원면 내리 만대 마을에 위치하고 있으며 농촌과 어촌이 복합되어 있는 것이 장점이고 면의 80%를 차지하고 있을 정도의 큰 마을이다. 마을 뒷산에는 부처산이 있는데 큰 돌멩이가 부처처럼 생겨 지게에 지고 오는데 그 돌멩이가 무거워 들고 올 수 없어서 그대로 두어 그 큰 돌멩이를 마을에서 신으로 모시고 있는 전설이 있다. 만대 마을의 바다는 조수간만의 차가 크며 갯벌 상태가 양호하여 각종 갯벌 체험을 하기에 적지이다. 다양한 어종이 서식하고 아직 오염이 되지 않은 바다이다. 인근에는 해수욕장, 양식장, 볏가리 마을, 어항 등 다양한 연계 자원도 보유하고 있다. <br>","<a href=""http://www.xn--vk1bq2kka703jg1bu8mura767c.kr/""target=""_blank"" title=""새창: 만대어촌체험마을"">www.만대어촌체험마을.com</a>"
만대항,2758288,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/33/3343533_image2_1.jpg,충청남도,126.3048571329,36.9669647157,"태안 최북단의 항구로 알려진 만대항은 충남 태안군 이원면에 자리 잡고 있다. 비교적 조용하고 한적한 바다여행을 할 수 있다. 2004년 어촌정주어항으로 지정됐으며, 2010년에 지방 어항으로 지정됐다. 만대항에는 많은 낚시객들이 방문한다. 선착장에서 미끼를 던지면 망둑어를 비롯해 우럭, 노래미 등이 올라온다. 항에서 남쪽에는 사목 공원캠핑장, 학암포해수욕장, 구례포해수욕장이 있다. 인근에 회센터에서 맛있는 음식을 즐길 수 있다.","<a href=""https://www.taean.go.kr/tour.do"" target=""_blank"" title=""새창 : 태안문화관광홈페이지로 이동"">https://www.taean.go.kr/tour.do</a>"
만대회수산,1940143,음식,음식점,한식,,충청남도,126.3035711417,36.96685915,"‘만대회수산’은 태안반도 만대항에 위치한 자연산 회 전문점이다. 메뉴로는 활어회 및 해물탕, 해물찜, 해물 구이 등 다양한 메뉴를 맛볼 수 있으며, 만대회수산에서는 만대 특산물도 맛볼 수 있다. 매장 내에는 단체석이 있어 모임이나 회식장소로 좋으며 통창으로 되어있어 바다를 바라보며 식사가 가능하다. 건물 앞에 무료로 주차가 가능하여 편안하게 식사를 할 수 있다.",
만덕산,716562,자연,자연관광지,산,,전북특별자치도,127.275748227,35.7921773614,"만덕산(762m)은 완주군 소양면 화심에서 진안으로 가는 구도로의 중간쯤 우측에 우뚝 솟아 있다. 이곳은 임진왜란 당시 왜군을 맞이하여 치열한 전투를 벌였던 역사적 전적지요, 6.25동란 때 공비의 출몰이 심했던 곳으로 곰티재를 지키고 있는 수문장과 같은 산이다. 만덕산의 유래는 한자로 일만 만(萬), 큰 덕(德)을 써서, 만인에게 덕을 베푸는 산이란 뜻이다. 지역주민들에 의하면, 임진왜란과 6.25를 비롯한 수만은 전란을 겪으면서도 지역주민들이 전화를 입지 않았는데, 그 이유는 만덕산이 덕을 베풀었기 때문이라고 한다.

산세가 수려하고 특히 동쪽 산기슭의 암벽 아래에 자리 잡고 있는 미륵사와 그 아래의 높이 50m의 암벽을 타고 비류직하하는 만덕폭포의 장관은 주변의 시원한 계곡물과 자연경관이 어우러져 여름철의 피서지로서, 겨울철은 산악인들의 암벽등반 장소로 애용되고 있다. 만덕산은 야생동물 실태조사 지역으로 산림청 임업연구원과 전라북도 환경연구소에서 북부 고정 조사 산악지대로 관찰, 연구 보존하는 지역으로서 산세가 수려하여 도시민들의 1일 등산 코스로 적합한 곳이다.","완주 문화관광 <a href=""http://www.wanju.go.kr/tour/"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/ </a>"
만덕이네,2755006,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2755137_image2_1.jpg,제주특별자치도,126.8011014756,33.3933743337,"제주 성읍민속마을 근처에 있는 향토음식 전문점 만덕이네는 한식대첩 4 우승 당시 백종원이 인정한 맛집이다. 식객 허영만 백반기행과 음담패썰 등 다수의 방송에서 맛집으로 인증된 곳으로, 제주 우수레스토랑 인증점 및 향토음식문화대전에서 대상을 받았다. 매콤한 갈치조림과 구수한 접짝뼈국. 싱싱한 전복과 제주 흑돼지가 들어가는 전복문어흑돼지 두루치기 정식이 인기 메뉴다. 상차림이 푸짐하고  친절해서 서귀포 관광객들의 필수 코스가 되고 있다.","<a href=""https://smartstore.naver.com/jejumanduk"" target=""_blank"" title=""새창 : 만덕이네 사이트로 이동"">https://smartstore.naver.com/jejumanduk</a>"
만돈,2831041,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/35/2831035_image2_1.jpg,경기도,126.7717512351,37.6565206379,"만돈은 일산 웨스턴돔 B동에 있다. 외관은 일본식 돈가스집을 떠올리게 한다. 만돈은 줄 서는 식당으로 유명하다. 만돈은 11시 영업시간 전 10시 30분부터 번호표를 발행한다. 예약도 불가하고 맛의 변질을 막기 위해 포장 판매도 불가하다. 남은 음식만 포장할 수 있다. 만돈은 최고급 국내산 돈육을 400시간 동안 저온 숙성시켜 고기가 더욱 부드럽고 풍부한 감칠맛이 난다. 매일 신선한 기름에 튀겨내어 겉은 바삭하고 속은 촉촉한 돈카츠 맛집이다. 냉동 빵가루가 아닌 식빵을 직접 갈아 만든 생빵가루를 사용하여 부드럽고 진한 버터 향이 살아있다. 인근 가볼 만한 곳은 일산문화공원, 웨스턴돔, 일산호수공원 등이 있다.
※예약불가, 포장불가, 현장판매만 하며 재료소진 시 조기마감",
만돈만리,2865385,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2865377_image2_1.jpg,경기도,127.2289601889,37.5363817096,"만돈만리는 경기도 하남시 창우동에 있는 돼지고기구이집이다. 주인장 부자가 직접 운영하는 농장에서 기른 동물복지/무항생제 인증 돈육만을 취급해 목살, 항정살, 가브리살, 갈매기살 등 항상 신선한 고기를 맛볼 수 있다. 실내석과 야외석이 있는데 야외석은 테이블석과 텐트석이 있다. 캠핑 느낌의 야외석을 이용하려면 네이버를 통해 예약해야 하고 당일 예약은 전화로 가능하나 날씨 좋은 계절은 미리 예약하는 것이 좋다.","<a href=""https://www.instagram.com/mandonmanri/""target=""_blank"" title=""새창 : 만돈만리 사이트로 이동"">https://www.instagram.com/mandonmanri/</a>"
만돌갯벌체험학습장,128609,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/39/3055139_image2_1.jpg,전북특별자치도,126.5150115273,35.5301302431,"만돌은 만개의 굴뚝이 서있다. 만개의 집이라는 뜻이다. 만돌마을은 무려 6km로나 되는 갯벌을 보유하고 있다. 일단 무한한 갯벌 크기에 한 번 놀라고, 큼직한 조개를 캐는 재미에 한 번 더 놀라게 된다. 갯벌체험이 바다의 선물이었다면, 염전체험은 하늘의 선물일 것이다.
천일염체험은 아이들에게 하늘과 바다의 선물이 될 것이다. 무한한 갯벌을 트랙터를 개조한 갯벌버스를 이용하여 상쾌한 기분을 만끽할 수 있으며, 마을 앞 죽도의 원시생태체험, 염전체험, 원시어로법인 횃불어로체험, 갯벌체험 등을 즐길 수 있다. 
만돌마을은 바다와 섬 바위가 어우러져 경관이 매우 아름다우며, 명사십리의 길 백사장과 해수모래찜 갯벌위의 외죽도 섬과 도수녁 바위는 만돌마을의 자랑이다. 어촌계에서 직접 주관하여 바다가 살아 숨쉬는 자연 갯벌바닷가로 갯벌 관광버스를 타고 갯벌을 체험할 수 있다.
만돌마을은 종합 안내센터 및 샤워장, 주차장 등을 갖추고 갯벌 학습 체험장을 정식으로 개장하였으며 외부 관광객들이 체험에 필요한 갯벌장화, 바지락 캐는 갈퀴, 바구니 등 다양한 장비와 세족장, 식당 등 부대시설을 갖추고 있다.","<a href=""http://xn--pq1bn7ika703jg1bu8mura767c.kr/JB006/index.do"" target=""_blank"" title=""새창: 만돌 어촌체험마을"">http://만돌어촌체험마을</a>"
만동묘정비,231901,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.8110766728,36.6689312511,"묘정비는 서원 앞에 세워 서원의 건립취지와 그 서원에 모시는 인물을 찬양하는 내용을 기록해 놓은 비석이다. 이 비는 임진왜란 때 우리나라를 도와준 중국 명나라의 임금인 신종과 의종의 제사를 지내는 만동묘 사당에 자리 잡고 있다. 
만동묘는 우암 송시열의 가르침에 따라 그의 제자 수암 권상하가 명나라 의종이 죽은 지 60년이 지난 숙종 30년(1704)에 지은 것이다. 경술국치 이후 1917년 일제가 만동묘의 제사를 금지하고 이를 반대하는 유림을 구속하였으나 유림에서는 춘추계를 조직하여 몰래 제사를 지냈는데 일제는 1937년에 이들을 체포하고 위패와 제구를 불사르고 묘정비를 징으로 쪼아 훼손하더니 1942년 건물을 불사르고 묘정비를 땅에 묻어버렸다. 1942년 이후 매몰되어 있던 것을 광복 후 찾아 다시 세웠다.
묘정비는 연꽃무늬를 새긴 바닥돌 위에 네모난 받침돌을 놓고, 그 위로 비신과 옥개석을 얹은 일반형 석비이다. 영조 23년(1747)에 세웠으며, 이재가 글을 짓고, 유척기가 글씨를 썼다. 비문은 일본인들이 고의로 글자 획들을 쪼아 놓아 알아보기가 힘들다.
1999년 우암 송시열 관련 유적이 사적으로 지정된 후 2002년부터 2005년 사이 만동묘, 성공문, 묘정비각, 외삼문, 증반청, 존사청을 복원하였다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=638&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
만동제과,2892062,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2892057_image2_1.jpg,강원특별자치도,128.8995302524,37.7552099985,만동제과는 강원도 강릉시 강릉중앙시장 근처에 있는 줄을 서서 먹는 빵집이다. 평일에도 오픈 전부터 빵이 나오기를 기다리는 줄이 길다. 문이 열리면 2팀씩 빵집으로 들어가서 빵을 골라 나와야 한다. 바로바로 구매해서 나가기 때문에 대기가 길지는 않다. 하지만 그날의 빵이 다 팔리면 바로 마감한다. 시그니처 메뉴는 마늘바게트이지만 다른 빵들도 인기가 좋다. 빵을 맛있게 먹는 방법이 쓰여 있는데 첫 번째는 바로 먹는다. 두 번째는 냉동시킨 후 30분 정도 자연해동 후 먹는다. 세 번째는 20분 해동 후 아이스크림처럼 먹는다고 적혀 있다. 주차는 강릉 중앙시장 공영 주차장을 이용하면 된다.,"<a href=""https://www.instagram.com/mandong.bread/"" target=""_blank"" title=""새창 : 만동제과 홈페이지로 이동"">https://www.instagram.com/mandong.bread</a>"
만두집,2754728,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2932340_image2_1.jpg,경기도,127.2397775616,37.4772026615,"남한산성에 가까운 만두전문 음식점이다. 대기 손님이 많아 장시간 기다려야 하는 경우에는 멀지 않은 미사 분점을 이용해도 같은 맛을 즐길 수 있다. 대표 메뉴인 만두전골은 아롱사태에 느타리를 기본으로 새송이, 팽이, 미나리 등의 야채가 듬뿍 올라간 채로 제공된다. 만두와 칼국수를 저렴한 가격에 즐길 수 있다는 것이 특징이다.",
만두집,2837622,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2837616_image2_1.JPG,경기도,127.2164137385,37.5493133147,"만두집은 경기도 하남시 신장동에 위치해 있다. 미사대로를 가다 보면 빨간 글씨의 만두집 간판이 크게 있어서 찾기 쉽다. 대표메뉴는 야채와 버섯, 고기가 잔뜩 들어가 국물 맛이 진하면서도 시원한 만두전골이다. 또한, 해물파전이 아닌 해물파튀는 기름에 바싹하게 튀겨져서 식감이 아주 좋아 이 식당의 또 다른 대표메뉴이다.",
만두향,2835205,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2835176_image2_1.jpg,서울특별시,127.0879270771,37.5890952598,"만두향은 면목역 3번 출구 횡단보도를 건너서 동원시장으로 20m 들어가면 우측해 위치해 있다. 30년 내공으로 빗는 만둣집 만두향은 시장 안 좁은 골목에 있는 노포이다. 유명한 텔레비전 프로그램에 만두의 달인으로 소개된 집이라 대기 줄어 항상 있다. 매장에서 취식은 할 수 없고 포장만 할 수 있다. 대표 메뉴는 김치만두, 왕만두, 고기만두가 있고 찐빵을 사이드 메뉴로 판매한다. 이곳은 만두피를 직접 만드는데 속 안의 내용물이 보일 정도로 얇기로 유명하다. 만두 나오는 시간은 12시, 2시, 4시 하루 3번이다. 동원시장 입구에 가게가 있어 동원시장을 둘러볼 수 있다.","<a href=""https://blog.naver.com/manduhyang""target=""_blank"" title=""새창 : 만두향 사이트로 이동"">https://blog.naver.com/manduhyang</a>"
만드리곤드레밥,2939476,음식,음식점,한식,,부산광역시,128.952378275,35.1772629215,"강서구 대서 맛집으로 곤드레밥, 훈제오리, 오리불고기를 전문으로 하는 식당이다. 가게 내부는 넓고 깔끔하다. 안쪽에는 룸도 있고 단체석도 있어 가족 모임을 하기에도 좋다. 돌솥밥을 퍼서 먹는 그릇은 따뜻하게 데워서 주는데 세심한 배려가 돋보인다. 밥을 퍼내고 솥에 물을 부어 숭늉을 만들어 먹을 수도 있고 물을 붓지않고  마른 누룽지로도 먹을 수 있다. 곤드레 정식에는 잡채, 두부, 나물, 된장 등 계절에 따라 다양하고 정갈한 반찬이 제공되며 부족하면 리필할 수 있다. '2023 부산의 맛'에도 선정될 정도로 인정 받고 있는 식당이다.",
만들숲,2554138,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/00/3338700_image2_1.jpg,부산광역시,129.0645827594,35.1639553695,"만들숲은 시민과 함께 가꾸며 반짝이는 아이디어를 실현시킬 수 있는 전국 최고 아이디어 사업화 지원센터이자 창작 공간이다. 이곳에서는 아이디어를 실현할 수 있는 다양한 ‘메이커(Maker) 기술’ 교육을 받을 수 있으며, 최신 디지털장비와 시설을 통해 메이커 교육 프로그램을 운영하여 아이디어 시제품을 제작 가능하다. 시민들의 작품 및 제품을 제작하며 아이디어 실현을 지원한다. 시민들을 위하여 교육 이수 후에는 만들숲에 내의 장비인 3D프린터, 납땜인두 등을 이용 가능하게 운영 중이다. 또한 핀보드, 나무시계, 토퍼 제작 등 다양한 공예프로그램을 진행하고 있다.","<a title=""새창 :만들숲 홈페이지 이동"" href=""http://makerfore.kr/main/"" target=""_blank"">http://makerfore.kr/main/</a>"
만듦협동조합,2996389,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/86/2996386_image2_1.jpg,전북특별자치도,127.0845923592,35.9231730187,"만듦협동조합은 “같이 하며, 가치 있게”라는 모토로 친환경 제품 제작활동과 환경교육을 통해 함께 환경을 지키고자 노력한다. <br>특히 버려지는 커피찌꺼기는 환경보호와 재활용의 중요성을 강조하면서도 독특하고 유용한 제품들이다. 관광객들은 이러한 제품을 구매하거나 체험할 수 있으며, 동시에 환경에 대한 관심과 참여를 높일 수 있다. 커피의 매력과 재활용의 가치를 한데 모은 이 제품들은 지속가능한 소비와 환경보호를 위한 작은 노력의 일부분이 될 것이다.","<a href=""https://www.instagram.com/mandeum1/""_blank"" title=""새창 : 만듦협동조합 인스타그램으로 이동"">www.instagram.com/mandeum1</a>"
만디,2812079,음식,음식점,일식,,부산광역시,129.0794664766,35.2040233777,부산광역시 동래구에 위치한 만디는 일본 사케 및 다양한 일본 주류를 보유하고 있으며 일본식 안주코스를 제공하고 있다. 안주코스를 이용하기 위해서는 최소 하루 전 예약을 해야 하며 당일예약은 당일 엄선된 재료로 만든 소요리 형식의 단품메뉴로 운영이 된다. 실내 좌석이 협소한 편이며 팀당 이용시간제한이 있으므로 사전 확인 후 방문하는 것이 좋다.,
만뢰사,125917,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/06/3336006_image2_1.JPG,충청북도,127.3224143462,36.8915551739,"만뢰사는 조감의 위패를 모셔 놓고 그 공적을 후손이 기리도록 하고 있다. 병자호란 당시 의병장인 조감은 만노성에서 유창국과 더불어 통솔자가 없어 방황하는 수천 명의 피난민을 이끌고 만노성에 침입한 외적을 물리친 공을 세웠다. 조감은 사후에 예조판서에 올랐다. 1851년(철종 2) 백곡면 가죽리에 죽계사를 세워 김유신과 함께 조감을 배향하였다가 고종 때의 서원철폐령으로 죽계사가 철거되면서 배향을 하지 못하였다. 해방 후인 1949년 진천 길상사에서 다시 조감을 배향하였다가, 1961년 후손들과 지방 유림들의 노력으로 지금의 백곡면 갈월리 강당마을에 새로 만뢰사를 건립하여 조감을 배향하게 되었다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2143&mode=view&no=6520254"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a>"
만뢰산,127792,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/74/2781174_image2_1.jpg,충청북도,127.3365363567,36.8533764894,"만뢰산은 고구려 시대에 지명을 본떠서 그대로 붙인 이름으로 추측된다. 높이는 611m이며 만노산, 이흘산이라고도 불린다. 주 능선은 충청북도와 충청남도를 가르는 경계선이다. 정상에는 화가 최양호가 제작한 장승이 세워져 있다. 이 장승은 한자 뫼 산(山)의 형태를 갖추고 있는데, 진천에서 가장 높은 산을 상징한다. 이곳에는 진천 만뢰산 자연 생태공원이 잘 조성되어 있어 이곳을 찾는 사람들이 굳이 산행하지 않아도 아름다운 산을 감상하고 즐길 수 있게 되어 있다. 야외 운동기구, 산책로, 등산로, 어린이 놀이터 및 쉼터 등이 잘 마련되어 있는 곳이다.
이곳의 산행코스는 2가지이며 산행 제1코스는 백곡면 대문리 하수문에서 시작하고 이곳에서 우측으로 들어가면 절골이 나오며 계곡 능선 길을 따라 40분 정도 오르면 정상이 보이고, 제2코스는 연곡리 보련마을이 산행기점으로 마을 왼쪽으로 올라가면 천수탑과 기도터를 지나며 주 능선에서 오른쪽으로 따라가면 정상이 나온다. 정상에는 헬기장이 있고 1984년에 세운 삼각점이 박혀 있으며 시야에 연곡저수지와 몽각산이 전망된다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=1613&mode=view&no=4390648"" target=""_blank"" title=""홈페이지로 이동"">https://www.jincheon.go.kr/site/tour/main.do</a>"
만리궁,2904073,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/62/2904062_image2_1.jpg,경상북도,128.4118751648,36.0031959548,"만리궁은 경상북도 칠곡군 왜관읍 석전리에 있다. 세월의 흔적이 엿보이는 외관과 정겨운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 짜장면이다. 이 밖에 짜장밥, 짬뽕, 짬뽕밥, 삼선짬뽕, 야끼우동, 야끼밥 등이 준비되어 있다. 요리 종류는 판매하지 않고 면 종류와 밥 종류만 판다. 왜관IC에서 가깝고, 주변에 칠곡호국평화기념관과 송정자연휴양림이 있다.",
만리시장,2761474,쇼핑,쇼핑,상설시장,,서울특별시,126.9632283903,37.5516390373,"서울 용산구 만리 고개(서울역 뒤편)에 위치한 만리시장은 3층 건물로 된 종합상가식 시장으로, 1968년 개장한 50년 역사의 전통시장이다. 1970년대 초기에는 노점상이 많았으나 차츰 상가 형태를 만들어 가면서 오늘날의 시장 형태를 갖추었다. 당시 만리동 시장은 규모가 꽤 커서 타 지역 사람들도 자주 찾는 시장이었다. 하지만 대형 마트의 등장으로 현재는 시간이 멈춘 듯한 옛 재래시장의 모습을 많이 간직하고 있어 2016년 ‘서울 미래유산’으로 선정되었다.",
만리장성,1348395,음식,음식점,중식,,전라남도,127.7260078179,34.9622012069,"만리장성은 주인이 직접 주방을 총괄하며 요리하는 중국집이다. 주방장이 주인인 셈이다. 이 자리에서 10여 년째 운영하고 있으며 코스요리가 전문이다. 주인장은 그때그때 상황에 따라 요리를 개발하는 것이 취미라서 외국인 손님이 오면 그들이 원하는 대로 취향에 맞는 요리를 대접할 수 있다는 것도 큰 자랑거리다. 
딤섬, 샥스핀, 양장피, 냉채, 삼선볶음밥, 자장면 등이 손님들이 주로 찾는 메뉴다. 단체 손님이 많고 점심 식사로는 일품요리, 저녁에는 코스요리 등이 잘나가는데 가족 단위 손님들이 많이 찾는다. 100여 좌석이 마련되어 있으며 주차장은 도로변과 천변을 이용한다. 봄에는 가까운 다압면 매화마을을 찾는 관광객이 많고 쌍계사 가는길에 들러도 좋은 곳이다. 일요일은 쉰다는 것도 염두에 두어야 한다.",
