title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진안홍삼축제,1718060,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/84/3007184_image2_1.png,전북특별자치도,127.4162612489,35.773081988,"대한민국 유일의 홍삼특구인 진안 마이산 북부 일원에서는 매년 가을 홍삼축제가 열린다. 믿고 먹을 수 있는 질 좋은 홍삼과 홍삼으로 만든 다양한 음식들을 맛볼 수 있는 축제로 인기가 많다. 홍삼이 낯선 아이들을 홍삼관련 체험과, 진안홍삼킹덤을 지켜라!(스탬프투어) 등 재미있는 체험프로그램들이 준비되어 있다. 이밖에도 전통공연, 트로트 페스티벌 등 볼거리도 풍성하며 진안군수가 품질을 인증한 믿을 수 있는 고품질의 홍삼제품을 시중가보다 저렴하게 구매할 수 있다.","홈페이지:<a href=""https://www.jinan.go.kr/festival/"" target=""_blank"" title=""새창:진안홍삼축제 홈페이지로 이동"">www.jinan.go.kr</a>"
진양밸리 골프클럽,1030828,레포츠,육상 레포츠,골프,,충청북도,127.4669390212,37.0332692246,"국내·외 명품 골프코스를 설계한 ‘송호 골프 디자인 그룹’이 설계함으로써, 기존의 자연림을 최대한 보존하여 각 홀마다 창조적이고 역동적으로 골퍼들에게 새로운 재미를 선사한다. 초록의 필드와 어우러진 새하얀 벙커와 수직 절벽을 따라 흐르는 폭포, 마운드의 흐름을 따라 늘어선 자연림은 진양밸리만의 자랑이다. 진양밸리 골프클럽은 415,179평의 대규모 코스를 갖추고 있다.","<a href=""http://www.chinyangvalley.co.kr"" target=""_blank"" title=""새창 : 진양밸리골프클럽 홈페이지로 이동"">http://www.chinyangvalley.co.kr</a>"
진양호,126137,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/65/2367465_image2_1.jpg,경상남도,127.9881012653,35.1848891098,"진양호는 경호강과 덕천강이 만나는 곳에 위치한 인공호수로 유역면적 2,285㎢, 저수량 1억 3,600만톤으로 7년 6개월의 공사기간을 거쳐 1970년에 준공되었으나 현재는 저수량 3억 1,000만톤 규모의 댐 보강공사가 1999년 10월로 완공되었다.
기타 부대시설을 포함한 전체 보강 사업 준공도 2000년 12월 완공되었다.이로써 홍수조절과 생활 및 공업용수 공급은 물론 연간발전량은 4,000만kw에서 4,130만kw로 늘어났다. 주변에는 물홍보 전시관, 선착장을 비롯하여 동물원, 어린이 동산, 호텔,여관, 식당 등 위락시설을 갖추고 있다.<br>","<a href=""http://www.jinju.go.kr/tour.web""target=""_blank"" title=""새창: 진주 문화관광"">http://www.jinju.go.kr/tour.web</a>"
"진양호 공원 (진양호 전망대, 동물원)",128672,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/25/3065525_image2_1.jpg,경상남도,128.0374083244,35.1744772656,"지리산에서 흘러내린 경호강과 덕천강이 만나 형성된 서부 경남의 유일한 인공 호수인 진양호에 있는 공원으로, 각종 위락시설을 고루 갖춘 관광객의 쉼터이다. 경남 유일의 동물원을 두고 있어 호랑이, 사자, 곰, 독수리, 기린 등 야생동물을 직접 관람할 수 있어 어린이들에게 가장 인기가 높은 곳이다. 3층 규모의 현대식 휴게 전망대로 시원하게 트인 넓은 호반과 주변 시가지, 지리산·와룡산·자굴산·금오산 등을 한눈에 바라볼 수 있는 곳으로 진주의 새로운 관광명소로 떠오르고 있다. 영화[하늘정원(안재욱, 이은주 주연)]의 촬영지로 이미 널리 알려져 있고, 1년 계단과 연결되어 연인들의 데이트 코스로, 상락원 가족쉼터와 연결된 가족들의 휴식코스로, 동물원·진주랜드와 연결되어 오락과 즐거움을 동시에 느끼고 체험할 수 있는 곳으로, 다양한 볼거리를 갖춘 진주의 명소이다.
전망대에서 바라보는 진양호의 노을은 아름답기로 유명하며, 진양호반 둘레길, 어린이농촌테마체험관, 청소년진로체험관, 어린이물놀이터, 에어바운싱돔 등 많은 관광 시설을 운영하고 있다.","<a href=""https://www.jinju.go.kr/park/"" target=""_blank"" title=""새창 : 진양호공원 홈페이지로 이동"">https://www.jinju.go.kr/park/</a>"
진양호 일주도로,2612900,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/48/3069948_image2_1.JPG,경상남도,128.0350390417,35.1762325817,"서부 경남의 유일한 인공호수인 진양호를 끼고 도는 진양호 일주도로는 그 풍경이 아름다워 드라이브 코스로 각광받는 곳이다. 호수의 풍광과 야트막한 산길은 차를 타고 한 바퀴 돌아도 좋고, 자전거를 타고 바람을 느끼며 달리기에도 안성맞춤이다. 저녁노을이 질 때쯤 이곳을 찾으면 붉게 물들어 가는 하늘과 호수의 풍광을 볼 수 있다. 강과 호수의 절경을 품고 있는 진양호 일주도로에서는 매년 마라톤 대회가 열리고 있다. 일주도로는 진양호공원~남강댐 물 문화관~진수대교~대평교까지이며, 진양호 주변에는 진양호공원, 노을공원, 진양호 물빛갤러리, 멍하니숲, 남강댐 물 문화원, 진양호전망대 등 관광지가 많이 있는 지역이다.","<a href=""https://www.jinju.go.kr/02232/02818/02245.web?amode=view&idx=940&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinju.go.kr</a>"
진양호호반전망대,2744506,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/14/2746314_image2_1.JPG,경상남도,128.0325975784,35.1766436031,"진양호는 진주 시민의 생명수라 불리는, 주변의 상수도, 관개용수, 공업용수로 이용되는 청정 호수다. 진주성에서 상류로 거슬러 올라가면 강을 막아 만든 다목적댐이 있는데, 그 건설 과정에서 생긴 호수가 바로 진양호다. 진양호 호반 전망대는 tvn드라마 지정생존자 촬영지로 명성을 얻으면서, 관광 명소로 자리매김하고 있다. 진양호 공원 안에는 동물원, 놀이 시설, 호텔 등이 있다. 호반 전망대 역시 진양호 공원 안에서 가장 높은 지대에 자리하고 있어, ‘크고 작은 섬들이 옹기종기 모여 있는 바다’를 닮은 진양호의 절경을 한눈에 볼 수 있다.",
진양횟집,1828975,음식,음식점,한식,,강원특별자치도,128.5917830829,38.2022215806,진양횟집은 강원 속초시 아바이 마을 내에 위치한 음식점으로 오랜 시간 전통을 자랑한다. 여러 매체에 오징어순대 맛집으로 소개되었으며 회덮밥과 성게비빔밥도 별미이다. 신선한 재료를 사용하여 전체적으로 깔끔한 요리를 맛볼 수 있다.,
진영 봉하마을과 노무현 대통령 생가,250432,인문(문화/예술/역사),역사관광지,생가,,경상남도,128.7712292248,35.3144525363,"봉하마을은 진영읍에서 동쪽으로 4.5km 떨어진 봉화산(해발 140m) 아래에 자리 잡고 있으며 진영단감과 벼농사를 주로 하는 전형적인 농촌마을이다. 봉화산 봉수대 아래에 있는 마을이라 하여 봉하(烽下)마을이라는 이름이 붙었다. 봉화산에는 사찰 봉화사와 유명한 두 골짜기가 있다. 옛날에 도둑이 많이 나왔다고 하여 붙여진 도둑돌, 여우가 엎드려서 꼬리를 돌아보는 듯한 복고고미형의 야시골이 그것이다.
고 노무현 대통령의 생가는 초가집 형태로 본채에는 방 2칸과 부엌이 있고, 아래채에는 헛간과 옛날식 화장실이 있다. 노무현 대통령이 8살까지 살았던 집으로 2009년 9월 복원하였다. 생가를 최대한 원형에 가깝게 복원하되, 방문객의 쉼터가 되길 바랐던 대통령의 뜻에 따라 일부 수정된 형태로 복원했다.","봉하마을 <a href=""https://www.knowhow.or.kr/"" target=""_blank"" title=""새창: 봉하마을 홈페이지로 이동"">https://www.knowhow.or.kr/</a><br />김해 문화관광 <a href=""https://www.gimhae.go.kr/00204/03060/03142.web?amode=view&idx=309&"" target=""_blank"" title=""새창: 김해 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a>"
진영P&T,2457942,인문(문화/예술/역사),산업관광지,기타,,대구광역시,128.5509215992,35.8899085771,"진영P&T는 퀼트용 나염 원단의 생산, 수출 회사이다. 2002년 친환경 에코라벨 인증을 시작으로 매년 각종 수상을 놓치지 않은 우수기업으로써 대구의 ‘섬유스트림산업관광 코스’에 포함되어 있다. 날염 및 후가공 생산공정을 견학하고, 생산 완제품을 관람한다.","<a href=""http://www.jinyoungcorp.com"" target=""_blank"" title=""새창 : 진영 홈페이지로 이동"">hhttp://www.jinyoungcorp.com</a>"
진영두부마을,2687639,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2684939_image2_1.jpg,강원특별자치도,128.8995218327,37.7580291166,다양한 두부 요리를 판매하고 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 버섯두부전골이다.,
진영면옥,2854103,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2854094_image2_1.jpg,서울특별시,126.9004169225,37.471622209,"진영면옥은 지하철 1호선 독산역 1번 출구, 독산1동 행정복지센터 인근에 있다. 주차는 매장 앞에 1대만 가능해 대중교통을 이용하는 게 편리하다. 주택가의 반지하 건물에 매장이 있으며 테이블은 8개가 있다. 대표 메뉴는 평양냉면, 양지 곰탕, 양지 수육, 보성녹차돼지 수육, 비빔냉면, 녹두전이다. 국내산 1등급 양지로 끓인 맑고 진한 육수에 맷돌로 제분한 메밀면을 사용하며 한국 조리기능장이 운영하는 평양냉면 전문점이다. 식당 인근에 남문어린이공원, 쌈지어린이공원, 별빛 남문시장 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/jinyeongmyeonog/""target=""_blank"" title=""새창 : 진영면옥 사이트로 이동"">https://www.instagram.com/jinyeongmyeonog/</a>"
진영보쌈칼국수,2832216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2832208_image2_1.jpg,경상북도,129.1092612102,36.6624868071,"진영 보쌈 칼국수는 경상북도 영양군 영양읍 서부리에 있다. 대표 메뉴는 보쌈과 족발이며, 이 밖에 냉채족발, 해물칼국수, 갈비탕, 해물 순두부 정식 등이 있고 점심 메뉴로 저렴한 가격의 보쌈 정식도 있다. 넓은 방에는 단체석이 준비돼 있어 가족 모임이나 직장 회식도 가능하다. 자동차로 영양 IC에서 30분가량 걸리며, 인근에 흥림산자연휴양림이 있다.",
진영역철도박물관,2710793,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.7302636554,35.3036085601,"진영역철도박물관은 1905년 군용 철도로 개통되어 100여 년이 넘는 시간 동안 지금의 자리를 지켜온 옛 진영역을 새롭게 단장하여 개관한 철도박물관이다. 옛 진영역은 경전선의 최초 지선인 마산선 건립 시기부터 물류수송의 중심지로서 물류와 사람이 바삐 드나드는 장소였으나, 2010년 경전선 복선화사업의 일환으로 지금의 KTX진영역이 건립되면서 그 역할을 내어주고 폐선하게 되었다. 그 후 한동안 방치되어 있던 옛 역사(驛舍)는 진영 소도읍재활사 업을 통해 역 일대는 공원으로, 옛 진영역은 박물관으로 개관하여 김해의 근현대 모습을 보여주는 새로운 문화공간으로 조성되어 다시금 많은 사람들이 찾는 관광지로 사랑받고 있다.","<a href=""https://jinyeongmuseum.modoo.at/"" target=""_blank"" title=""새창 : 진영역철도박물관 홈페이지로 이동"">https://jinyeongmuseum.modoo.at/</a>"
진영인 테마거리,3060323,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/43/3048943_image2_1.JPG,경상남도,128.7303886654,35.3028475363,"진영읍의 옛 시가지인 진영전통시장 인근에 진영인[人] 테마거리를 조성하였다. 1구간은 대통령길(노무현 전 대통령), 2구간은 상록수길(강성갑 목사), 3구간은 만세길(김정태 독립운동가), 4구간은 코주부길(김용환 만화가), 5구간은 불의 제전길(김원일 작가)로 정해서 거리 조성을 했다. 특색 있는 벽화, 다채로운 아트 및 그림 타일, 흥미로운 조형물 등을 기존 벽면을 활용해 조성했고, 낡은 바닥을 디자인 포장으로 개선해 포장길을 따라가면 복잡한 골목 안에서도 누구나 테마거리를 구경할 수 있다. 
진영인 테마거리를 좀 더 알차게 구경하고 싶다면 [소로다담길] 투어를 이용하면 된다. 무료로 문화관광해설사의 진영 이야기를 들으며 관람할 수 있다. 김해관광포털이나 김해종합관광안내소에서 예약하면 되고 최소 5일 전에는 사전 예약을 해야 이용할 수 있다.
진영인 테마거리는 진영 바람개비 야시장과 연결되어 있어 연계 방문이 가능하다.",
진영전통시장,2863604,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/92/2863592_image2_1.JPG,경상남도,128.7308858585,35.3023281595,"경상남도 김해시 진영읍 진영리에 있는 진영 전통시장은 1935년부터 이어온 재래시장으로 매달 4일과 9일마다 장이 열린다. 진영 단감으로 유명한 시장으로 농산물, 수산물 등 식료품과 국밥, 떡볶이, 족발, 뻥튀기 등 다양한 먹거리를 판매한다. 인근 농촌 지역에서 생산되는 농산물을 직접 판매하여 저렴하게 구매할 수 있다. 오래된 전통시장이지만 점포들이 가지런히 정돈되어 있어 이곳을 처음 방문하는 사람도 불편함 없이 장을 볼 수 있다. 장이 서는 날짜는 4일, 9일뿐 아니라 횟집, 야채, 보리밥집, 꽃, 장난감 가게 등 상시 판매하는 상설시장도 운영되고 있다. 진영 전통시장 근처 봉하 마을 생태문화공원이 있어 함께 방문해도 좋다.",
진옥화할매원조닭한마리,1325115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/3082740_image2_1.png,서울특별시,127.0056795466,37.5703737328,1978년에 문을 열어 대를 이어 자리를 지켜온 진옥화할매원조닭한마리는 동대문 닭한마리 골목에 자리 잡고 있다. 생후 35일 된 신선한 영계만 골라 끓여 냉동하지 않고 사용하며 강하지 않은 양념에 끓여내기 때문에 영계 고유의 부드러운 맛을 최대한 살릴 수 있다는 것이 이곳만의 특징이다. 남은 국물에 넣어 끓여 먹는 칼국수 사리 맛도 일품이라 빠뜨릴 수 없다. 끓여 나오는 육수가 진하고 구수하면서도 시원하다.,
진우낚시터,2753944,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/88/2759188_image2_1.png,경기도,127.3509582944,37.3117599544,"경기도 광주시 도척면 진우저수지에 있는 낚시터로 약 56,000㎡의 면적에 자연계곡수을 이용하며 수심은 1.8~5m이다. 붕어, 잉어가 주종이다. 주요 시설로는 관리실을 겸한 식당과 매점, 수세식화장실, 평상좌대, 지상방갈로, 개인방갈로 등이 있다. 평상 좌대를 이용하면 텐트와 취사를 할 수도 있다. 중부고속도로 곤지암IC에서 차로 10분 거리로 성남과 분당에서 이동이 쉽다. 가까이에 곤지암야영장이 있다.",
진우네집국수,2758126,음식,음식점,한식,,전라남도,126.9842833814,35.3241615237,"담양 국수거리 한편에 자리 잡은 진우네집국수는 50여 년이 넘는 세월의 맛을 고스란히 담고 있는 노포이다. 어머니의 손맛을 물려받은 아들의 이름을 딴 가게로, 멸치국물국수, 비빔국수, 삶은 계란 등의 메뉴를 판매하다가, 나중에 추가된 돼지고기 육전도 지금은 찾는 사람이 많다. 세심하게 고른 중면을 가마솥에 삶고, 좋은 멸치를 선별해 양파, 대파, 무, 마늘, 청양고추 등을 넣고 오랜 시간 우려낸 깊고 진한 육수를 부어주면 진우네집국수만의 특별한 맛이 우러난다.",
진원리 오층석탑,742911,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.8459914464,35.2697403339,"전라남도 문화유산자료로 지정된 장성 진원리 오층석탑은 진원리 뒷산 탑동이라는 곳에 있던 탑으로, 일제강점기 때 일본인들이 불법으로 몰래 빼내가려던 것을 주민들의 반대로 옮기지 못해 현재의 터에 자리 잡게 되었다.
1층 기단 위에 5층의 탑신을 올린 형태이며, 4층 이상은 잃어버리고 없다. 기단과 탑신의 몸돌에는 기둥 모양을 새겨 두었다. 지붕돌은 낙수면이 급경사를 이루고, 처마는 수평을 이루다가 네 귀퉁이에서 치켜 올라갔으며, 밑면에는 3단의 받침을 두었다.
탑을 옮겨 세우면서 각 부재가 제대로 짜 맞춰지지 않아 탑신이 반듯하지 못하다. 또한 탑 전체가 가늘고 길어 안정감이 없는데, 고려시대의 것으로 추정된다.","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_02/spectacle_02_10/show/1151?page=4"" target=""_blank"" title=""새창 : 장성군 문화관광 홈페이지로 이동"">https://www.jangseong.go.kr/home/tour_new/</a>"
진원조 닭한마리,704382,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/712484_image2_1.jpg,서울특별시,127.0058989675,37.570509832,20여 년 전에 문을 열었다. 2007년 '보신 닭 영계의 제법'으로 특허 등록을 마쳤다. 각종 한방재료와 야채와 양념들로 육수를 만들어 끓여내는 요리법을 특허 등록을 한 것이다. 끓여 나오는 육수가 진하고 구수하면서도 시원하다. 일본인 여행자들도 좋아한다.<br>,"<a href=""https://blog.naver.com/wonjodak_com"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://blog.naver.com/wonjodak_com</a>"
진원조닭한마리,2689488,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2684582_image2_1.jpg,서울특별시,127.0827547843,37.5104043068,국내 최초 특허받은 육수를 사용한다. 대표메뉴는 닭한마리다. 서울특별시 송파구에 있는 한식전문점이다.,
진월당,2915623,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2915598_image2_1.jpg,대전광역시,127.3415442855,36.3450043637,"진월당은  대전광역시 유성구 봉명동에 위치한 콩물국수와 팥죽맛집이다. 
하절기 메뉴인 콩물국수는 매일 직접 맷돌로 갈아 콩물을 준비한다. 팥죽 역시 국산 팥으로 명품 동지팥죽을 만들어  낸다. 이 밖에 명품 호박죽, 명품 팥칼국수, 황태 칼제비, 손 왕만두 등이 준비되어 있다. 음식이 맛있고 매장이 청결해 포장 손님도 많다. 배추김치와 무 김치를 찾는 사람이 많아 별도 판매도 하고 있다.",
진월사(영주),481934,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/28/2707128_image2_1.jpg,경상북도,128.651194904,36.7115280515," 영주시 평은면 용혈리 학가산 자락에 위치하고 있는 진월사는 천년고찰로 이 고장 절 가운데 가장 높은 지대에 자리해 있으며, 서북으로 멀리 소백산 연봉을 마주하고 절 아래로 내성천이 굽이굽이 흐르고 있다. 진월(陳月)이라는 이름은 이 곳의 지명과 관련이 깊다. 학가산 진월사는 영주시와 안동시의 접경지역으로 현재 절이 있는 곳은 영주시에 속하나, 안동 월전(月田)동이 본마을이라고 한다.
이 마을 지형이 고지대 분지를 이루고 있고 동산마가 위치한 곳에 반월처럼 생긴 동산이 있으며 그 동산을 중심으로 반월처럼 층계로 밭을 이루고 있어 달밭이라 부르게 되었다는 것이다. 이 마을에서 유래되어 절 이름도 진월사가 되었다고 한다.진월사는 의상대사가 창건했다고 전해지나 옛 건물의 흔적은 찾아볼 수가 없고 현재는 무량보전, 향로전, 심원루와 가정집처럼 지워진 요사채가 눈길을 끈다.

* 창건배경 및 역사* 
진월사는 대한불교조계종 제16교구 본사인 고운사 말사이다. 신라 문무왕(재위 661∼681) 때 의상(義湘)대사가 창건하였다고 전해지고 있으나 확실한 유래는 알 수 없다. 이후부터 조선 중기까지의 연혁은 전해지지 않으며 1720년(조선 숙종 46) 설신(雪信)과 계원(戒員)이 무량보전(극락전)을 중건하면서 이 절의 주불을 지장보살에서 아미타삼존불로 바꿔 봉안하고 노전도 신축하였다. 1797년(정조 21) 계문(戒文)이 중수하였고, 1807년(순조 7) 시임(時任)과 정신(定信)이 중수하였다. 1891년에 희민(曦玟)이, 1919년 보정(普貞)이 중수하여 오늘에 이른다. 현재 건물로 무량보전과 삼성각, 심원루, 향로전, 요사 등이 남아 있다. 특별히 전해지는 유물은 없다.<br>","<a href=""https://www.yeongju.go.kr/open_content/tour/index.do<"" target=""_blank"" title=""새창: 영주시 문화관광 홈페이지로 이동"">https://www.yeongju.go.kr/open_content/tour/index.do</a>"
진위장수촌,2671353,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2671344_image2_1.jpg,경기도,127.0931126335,37.0984966452,한국인들이 보양식으로 먹는 요리를 맛볼 수 있는 곳이다. 대표메뉴는 누룽지 닭백숙이다. 경기도 평택시에 있는 한식 전문점이다.,
진위천유원지,127176,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0865243494,37.0981937848,"진위천유원지는 평택을 대표하는 여가공간으로 시민을 위한 쉼터(48면), 오토캠핑장(129면), 레일바이크, 농구장, 족구장 등 다양한 시설이 갖추어져 있어 가족단위 나들이 장소로 각광받고 있다.
진위천이 있어 여름에는 시원한 나들이가 가능하며, 쉼터에서는 취사가 가능하여 조리대와 개수대 이용도 가능하다. 진위천을 한 바퀴 도는 레일 바이크로 추억 만들기 좋다.","<a href=""https://www.puc.or.kr/business/jinweepark.do"" target=""_blank"" title=""새창: 진위천유원지 홈페이지로 이동"">https://www.puc.or.kr/business/jinweepark.do</a>"
진위향교,1954303,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0950680044,37.0987827588,"1983년 9월 19일 경기도 문화유산자료로 지정되었다. 조선 초기에 현유(賢儒)의 위패를 봉안, 배향하고 지방민을 교화하기 위해 창건했다고 전해진다. 본래 건물이 병자호란으로 소실되자 초가집 두어 칸을 지어 위패를 모시다가 1644년(인조 22) 기와집 건물을 짓기 시작했다. 이후 여러 차례 중수하여 오늘에 이른다. 향교는 남향으로 경사지에 자리하고 있다. 전학 후묘(前學後廟)의 배치로 되어 있는데, 문묘의 상징성을 강조하기 위해 지대가 높은 곳에 대성전(大成殿)을 위치시켰다. 가파른 계단 오른쪽에 명륜당(明倫堂)이 있으며, 그 양쪽에 각각 동재(東齋)와 서재(西齋)가 있다. 대성전은 정면 3칸, 측면 3칸으로 겹처마에 단층 맞배지붕이며, 쇠서(전각의 기둥 위에 덧붙이는 소 혀 모양의 장식) 두 개를 기둥과 주두(柱頭)에 얹은 이익공식구조이다. 강학(講學) 공간의 중심인 명륜당은 정면 4칸, 측면 2칸으로 단층 팔작지붕이며, 외삼문은 맞배지붕을 이룬다. 평면 형식으로 보아 좌우에 온돌방이 있고 중앙에 대청이 있었던 것으로 보인다. 공자(孔子)·맹자(孟子)를 비롯한 선현의 위패를 봉안하며 2월과 8월에 석전 의식을 행하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413100400000&pageNo=1_1_1_1&sngl=Y""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
진이네떡볶이,2689489,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2684950_image2_1.jpg,서울특별시,127.1553692549,37.5506287235,한국의 대표 길거리 음식인 떡볶이를 즐길 수 있다. 대표메뉴는 떡볶이다. 서울특별시 강동구에 있는 한식전문점이다.,
진이네분식,2913521,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2913511_image2_1.jpg,경상남도,128.7036009369,34.8298333685,"거제시 일운면 지세포로에 있는 진이네분식은 여러 방송에 소개된 거제 맛집이다. 
식당 내부는 세월의 흔적이 느껴지며 테이블 2개로 협소하다. 무즙과 문어, 톳을 우려낸 물로 지은 밥에 어묵, 청양고추, 고구마, 간장 등을 넣어 만든 매콤한 땡초김밥과 문어, 표고버섯, 새우, 달걀 등 다양한 재료가 들어가는 문어라면이 대표메뉴이다. 또 오독오독 씹히는 식감이 있는 톳이 들어간 톳김밥도 인기 메뉴이다.",
진이맛집,2682367,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2682454_image2_1.jpg,전라남도,126.4383472006,34.8082189687,한식요리를 맛볼 수 있는 곳이다. 대표메뉴는 우럭매운탕이다. 전라남도 목포시에 있는 한식전문점이다.,
진이회식당,2910246,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2910236_image2_1.jpg,경상남도,128.5249918466,34.9206727741,"거제시 사등면에 있는 진이회식당은 왕우럭 조개구이와 자연산 활어회 전문점이다. 진이회식당 대표 메뉴 왕우럭조개다. 수심이 15~20m 정도의 모래가 섞인 진흙에 주로 서식한다. 주로 잠수사가 채취하며, 전복과 유사한 씹는 맛을 느낄 수 있고, 비린내가 거의 나지 않아 감칠맛이 좋아 인기가 좋다. 왕우럭 조개구이뿐 아니라 제철 해산물 요리와 모둠회, 옹치, 탱수, 쏨뱅이, 볼락 등 각종 생선으로 만드는 얼큰한 매운탕도 있어 다양한 해산물을 맛볼 수 있는 곳이다.",
진작다이닝,2845592,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/89/2845589_image2_1.jpg,서울특별시,127.0456681637,37.5494518824,"진작다이닝은 지하철 2호선 뚝섬역 1번 출구 뚝섬역사거리 부근에 있다. 진작다이닝은 주택가 골목길에 있어 주차장은 따로 없다. 방문 시 대중교통을 이용하는 게 편리하다. 매장 안은 넓은 창고형으로 천장이 높고 채광이 좋아서 탁 트인 느낌을 준다. 이곳은 줄 서는 식당으로 TV 맛집 프로그램에 나오면서 더 유명해졌다. 대표 메뉴로 후토마키마이센 동, 호르몬동, 사케동이 있다. 그 외 메뉴로 우니파스타, 마제파스타, 진작봉골레, 명란 감태 까르보나라, 모둠카츠가 많이 나간다. 음료는 레몬시소에이드, 유즈에이드, 복에이드가 있다. 주변에 서울숲, 서울숲 별빛정원, 성수 구두테마공원, 뚝섬유원지가 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/jinjak_dining/""target=""_blank"" title=""새창 : 진작다이닝 사이트로 이동"">https://www.instagram.com/jinjak_dining/</a>"
진잠향교,1954031,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/73/3032273_image2_1.JPG,대전광역시,127.3149756527,36.3001090289,"진잠향교는 대전 서남부에 위치한 향교이다.
이 곳은 1405년(태종 5)에 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 그 밖의 자세한 사항은 기록에 남아 있지 않다. 현존하는 건물로는 명륜당, 동재, 대성전 등이 있으며 그 중 대성전은 1989년 3월 18일에 대전광역시 문화재자료로 지정되었다. 조선시대에는 국가로부터 토지와 전적, 노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 매년 봄과 가을에 초하루 및 보름에 제사를 지내고 있다. 
현재 향교의 운영은 전교 1명과 장의 여러명이 담당하고 있다. 주요 교육 및 체험 프로그램으로는 대전 지역 자유학기 중학생을 대상으로 하여 수공예 홍보책자를 만드는 체험인 [내가 제일 잘나가], 진잠향교 해설사를 육성하는 [진잠향교 이야기 들어보실래요?], 어린이 및 청소년을 대상으로 조선 유생의 삶과 전통교육을 체험하도록 하는 [꼬마선비 납시요~], 국악연주, 전통춤, 연극 등 예술 공연을 펼치는 [선비들 락을 품다] 등이 있다.
진잠향교는 국도 4호선 계백로와 유성대로에서 진잠로를 통해 접근할 수 있으며, 고속도로는 대전남부순환고속도로 서대전IC가 가깝다. 
주변에는 내동리 지석묘, 건양대학교병원 등이 있다.","<a href=""http://www.jinjamhyanggyo.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jinjamhyanggyo.or.kr/</a>"
진저앤트리클,2826785,음식,음식점,이색음식점,,경기도,126.7771558851,37.6711273669,"진저앤트리클은 유럽식 캐주얼 다이닝을 선보이는 식당으로 일산 밤리단길에 위치하고 있다. 영국에서 먹는 브런치를 합리적인 가격에 즐길 수 있다. 색소, 인공 향료 및 보존제, 감미료를 넣지 않고 천연 된장 케이싱을 사용한 소시지, 베이컨, 블랙 푸딩, 풀드 포크, 파스타 소스 등을 직접 만든다.","<a href=""http://www.gingerandtreacle.co.kr/shop "" target=""_blank"" title=""새창 : 진저앤트리클 홈페이지로 이동"">http://www.gingerandtreacle.co.kr/shop </a>"
