title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
개미허리아치교,2761294,인문(문화/예술/역사),건축/조형물,다리/대교,,경기도,126.5476265728,37.2805520416,"개미허리 아치교는 경기도 안산시 단원구 구봉도에 위치한 교량으로, 다리가 마치 개미허리를 닮았다 하여 개미허리 아치교라고 불린다. 만조때에는 이곳을 거쳐 안산의 9경 중 하나인 구봉도 낙조 전망대에 갈 수 있으며 이곳을 지날 때는 마치 바다 위를 걷는 듯한 느낌을 준다. 낙조 전망대는 서해안의 아름다운 낙조와 대부도의 비경을 가장 잘 감상할 수 있는 곳이다. 대부 해솔길 1코스에 포함되며 이곳과 낙조 전망대를 거쳐 종현 어촌체험 마을에 도착하게 된다.","<a href=""https://www.ansan.go.kr/tourinfo/common/cntnts/selectContents.do?cntnts_id=C0001983"" target=""_blank"" title=""새창 : 안산시 문화관광 홈페이지로 이동"">https://www.ansan.go.kr</a>"
개발협력주간,3391612,인문(문화/예술/역사),축제,일반축제,,서울특별시,126.9768376784,37.5722341099,"개발협력과 관련된 다양한 내용 및 사업을 개방형 야외 체험 부스를 운영해 개발협력주간의 의미를 알리고, 대국민 관심도를 제고하는 것이 본 행사의 목적이다.
이를 위해 관련 참여기관 부스를 운영하고, 해외국제기구 진출에 관심있는 청년 대상 진로컨설팅 부스 운영하여 ODA 주요기관이 참여하는 개발협력 관련 다양한 프로그램 기획 및 운영하고자 한다. 또한, 국민들의 참여를 유도할 수 있는 체험행사, 공연 등 이벤트를 병행하여 축제 분위기를 조성할 것이다.",
개버랜드,2913251,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2919164_image2_1.jpg,강원특별자치도,128.8737699532,37.714108694,"강릉 반려견 카페, 강릉 반려견 호텔, 강릉 반려견 유치원- 강릉 최대 규모 실외 잔디 운동장(500평)- 반려견 유치원 및 픽업 서비스- 반려견 호텔링 서비스(예약 필수)",
개봉 유수지,2591792,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/88/2591788_image2_1.bmp,서울특별시,126.8634058253,37.4922691511,"유수지의 특성을 고려한 안정적인 생태기반환경 복원과 주변 주거지역과 연계한 다양한 서식공간 조성으로 종다양성 증진, 목감천의 하천생태축과 연계한 도시생태 네트워크 구축했다. 생태습지, 연못, 야생 초화원, 억새숲, 조류 소생물 서식처 등이 있어 자연 학습 공간으로도 좋다. 넓은 잔디 광장과 산책로가 있어 아이와 가족과 함께 오면 좋다.",
개봉중앙시장,2758193,쇼핑,쇼핑,상설시장,,서울특별시,126.8541039069,37.4918523671,"서울 구로구 5대 시장인 개봉중앙시장은 1호선 개봉역과 오류동역 중간 지점인 개봉동 성당 인근 주택가 안쪽에 위치한 소규모 골목시장이다. 1976년 개장한 이곳은 1980년대 후반에서 1990년대 초까지 전성기를 누렸다. 현재는 대형 할인점에 밀려 예전과 같은 활기는 찾아볼 수 없지만, 인근 주민들에게 편리한 장 보기와 다양한 먹거리를 판매하고 있다.",
개뿔,2848108,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2848105_image2_1.jpg,서울특별시,127.0080624399,37.5782311958,"낙산공원 전망대에서 동대문 방향으로 성곽길을 따라 걷다 보면 이화동 하늘정원길이 나오는데, 이곳 초입에 레트로한 지붕의 개뿔이 위치해 있다. 개뿔은 국민주택 원형 그대로 보존한 신라가야 토기 전시관 겸 카페이다. 이곳은 입장권을 사야 하는데, 입장권 구매 시 음료와 함께 쇳대박물관, 이토, 이화동갤러리, 부엌박물관 배오개를 관람할 수 있다. 좌석은 1층과 2층, 야외가 있다. 야외 테라스의 테이블은 옛날 은쟁반으로 되어 있어 독특한 느낌이고, 2층은 통유리창으로 되어 있어 개방감이 좋다.",
개삼터·개삼각,126812,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.4782837945,36.0753931283,"충남 금산군 금산읍 남이면 개삼로 산자락에 개삼터공원이 조성되어 있다. 개삼터는 금산에서 최초로 인삼을 심은 곳이다. 고려인삼의 종주지이며, 유통의 중심지이자 인삼의 고장인 금산에서는 매우 중요한 의미를 갖는다. 전설에 따르면 금산인삼이 처음 재배되기 시작한 것은 지금으로부터 1,500여 년 전. 강씨 성을 가진 선비가 진악산 아래서 홀어머니를 모시고 살았다. 어머니가 병환으로 눕자 관음굴에서 지성으로 기도하던 중 산신령이 나타나 “관앙불봉 바위벽에 가면 붉은 열매가 3개 달린 풀이 있다. 그 뿌리를 달여 어머니에게 드리면 병이 곧 나을 것이다”라고 말했다. 이튿날 산신령이 알려준 풀뿌리를 달여 드리니 어머니의 병이 깨끗이 나았다. 강 처사는 풀의 씨앗을 받아 성곡리 개안마을의 밭에 뿌렸는데, 그 뿌리 모양이 사람 비슷해서 인삼이라고 불렀다. 개삼터에는 산신령이 강 처사에게 인삼을 내리는 그림이 있는 개삼각과 강 처사의 집이 있다. 강 처사가 인삼을 얻어 재배하기까지의 과정을 모형으로 재현해놓았다.","<a href=""https://www.geumsan.go.kr/tour/html/sub02/020603.html#n""새창 : 금산 문화관광 홈페이지로 이동"">http://www.geumsan.go.kr/tour/</a>"
개성만두 궁,398373,음식,음식점,한식,,서울특별시,126.9854701651,37.5743256886,"‘개성만두 궁’은 2021 미쉐린 가이드에 선정된 곳으로 인사동에서 30여 년간 3대째 운영하고 있는 개성만두전문 음식점이다. 야채가 많이 들어가 개운하고 담백한 맛을 특징으로 한다. 시집와서 시어머니에게 배운 만두를 빚어오신 할머니가 처음 가게를 내어 시작을 했고 며느리에게 그 비법을 전수했으며, 지금도 손수 빚고 그 과정을 함께하신다고 한다. 이 만두와 소고기 사골, 국내산 돼지고기, 재료들로 만든 만두전골은 깊고 시원하며 담백한 맛이 일품이다. 또한 검정 돼지보쌈이나 녹두전 등 다양한 메뉴 등을 선보이고 있으며, 깔끔하고 소박한 한국적인 인테리어로 인사동의 맛집으로 자리매김하고 있다. 식사로도 많이 이용하고 저녁엔 술안주로도 인기 있으며, 인사동에 위치한 만큼 다양한 외국인 관광객들로 붐비는 곳이다.","<a href=""http://www.koong.co.kr"" target=""_blank"" title=""새창 : 개성만두 궁 홈페이지로 이동"">http://www.koong.co.kr</a>"
개성면옥,134065,음식,음식점,한식,,경기도,126.9171701018,37.4029360362,"‘개성면옥’은 큰 도로변에 위치하고 있기 때문에 접근하기가 용이하고, 입구에 설치된 작은 분수는 시원한 느낌으로 다가온다.",
개성설렁탕 본점,2867328,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2867327_image2_1.JPG,경기도,127.0432520668,37.7321167078,"경기도 의정부시에 있는 설렁탕 전문점이다. 설렁탕, 갈비탕, 돌솥우족탕, 얼큰이해장국, 속풀이해장국, 칡물냉면, 비빔냉면, 도가니수육 등 여러 가지 메뉴를 맛볼 수 있다. 푹 고아진 육수는 맑은 우윳빛이 나며, 깊은 맛과 여운을 느낄 수 있다. 매장이 넓고 깔끔해 편안한 분위기에서 식사할 수 있다. 매장 앞에 주차장이 있어 주차하기에 편리하다. 의정부 경전철 범골역 1번 출구에서 400m 거리에 있어서 대중교통을 이용해도 좋다. 근처에 한길문화공원, 백석천 근린공원, 우정 어린이공원 등이 있어 식사 후 산책하기에 좋다.",
개성손만두,2768140,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2788153_image2_1.jpg,인천광역시,126.6704165401,37.4400662366,인천 지방법원 법조타운 인근 학익동손만두 전문점이다. 2층으로 된 대형 단독건물 매장으로 규모가 크다. 이 식당의 특징은 입구에서 만두를 손으로 직접 빚고 있는 모습을 볼 수 있다. 손만두가 만들어진 트레이 옆에 있는 만두 속의 엄청난 양도 볼 수 있다. 만두전골과 손만두 두 가지 요리만 서비스할 만큼 손만두 인기가 최고다.,
개성순대,2575790,음식,음식점,한식,,경상남도,128.5757954427,35.1405490557,"개성 순대는 경남 창원시에 위치해있으며 한옥 양식으로 지은 건물이 주변 환경과 어우러져 고즈넉한 느낌이 드는 순대전문점이다.
돼지 선지를 빼고 살코기를 넣어 만든 특색 있는 순대 요리를 선보이고 있다. 순대전골, 모둠 순대, 순대 곰탕 등 다양한 메뉴를 맛볼 수 있다. 인근에 넓은 주차 시설이 있고 매장 내 좌석도 넉넉하여 단체 이용도 가능하다.",
개성순두부전문점,2824402,음식,음식점,한식,,전라남도,126.7502315674,34.3164042784,"개성순두부전문점은 전남 완도군 군내리에 위치한 음식점이다. 일반 음식점과 차별화를 둔 순두부 요리를 판매하는 식당이다. 많은 외지인과 현지인이 방문하는 로컬 맛집이다. 소고기순두부, 바지락 순두부, 카레순두부 등 다양한 순두부 메뉴를 맛볼 수 있다.",
개성집,134729,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2499083_image2_1.jpg,경기도,127.2349145429,37.5594680265,"개성집은 남양주시 조안면에 위치한 오이소박이 냉국수, 만둣국을 전문으로 하는 곳이다.",
개성집,2776521,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2776503_image2_1.jpg,강원특별자치도,128.7084360915,37.6734990735,명태조림과 명태갈비조림이 맛있는 친절하고 깔끔한 맛집 개성집이다.,
개스토랑in위촌길299,2913269,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/77/2919277_image2_1.jpg,강원특별자치도,128.8364719082,37.7596277039,반려동물을 자유롭게 풀어두고 편하게 식사하세요.반려견과 여행을 준비한다면 강추하는 개스토랑in위촌길299입니다.,
개신동해장국,2859399,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2859390_image2_1.jpg,충청북도,127.465836618,36.6247300843,"개신동해장국은 충청북도 청주시 서원구 개신동에 있다. 외관과 인테리어는 깔끔한 분위기다. 내부에 단체석이 마련되어 있다. 유리창 너머로 음식 조리 과정을 엿볼 수 있는 특징을 지녔다. 대표 메뉴는 내장탕이다. 한우 사골을 고아 만든 육수가 특징이다. 여기에 고추기름과 양념을 취향에 따라 추가해 먹을 수 있다. 소머리국밥, 해장국, 소머리수육 등도 판다. 서청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.",
개실마을,128474,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.2274589909,35.6677222637,"조선중엽 영남사림학파의 종조인 점필재 김종직(1431~1492) 선생의 후손들의 집성촌으로 350여 년간 전통을 이어오고 있으며, 점필재종택(민속자료), 도연재(문화재자료), 유점 필재의 문적 유품(유형문화재) 등의 문화재가 있다. 현재 개실마을은 아름마을 가꾸기 사업을 통해 도시민에게는 건전한 여가선용과 농촌체험의 기회를 제공하고, 지역민에게는 소득과 삶의 질을 향상하는 한편 전통문화를 후세에 물려주기 위한 운동을 전개하고 있다. 마을 안 길을 흙담으로, 주민이 공동 식수로 사용하던 우물과 한옥 등을 보수/복원하여 옛 고향의 모습을 갖추었다.

또한 상/하수도, 경로당, 마을회관 등 생활 편의 시설을 갖추고 주민이 함께 사용할 수 있는 인터넷 카페와 등산로 개설 등 편리하고 쾌적한 주거 환경을 마련하였다. 주민들의 소득 증대를 위해 채소, 버섯, 부추, 오이 등을 유기농으로 재배하고 이를 체험할 수 있는 벤처농장을 운영하고 있으며, 마을 브랜드 개발, 민박, 일선 김 씨 종가에 전승되는 한과, 안주 등 전통음식과 충효, 예절, 한문, 서예, 관혼상제 등의 전통문화의 상품화에도 최선을 다하고 있다. 그 외에도 전국 각지의 도시 주민들을 대상으로 하는 농산물재배, 전통예절 및 놀이 등 각종 체험 프로그램 개발을 통해 도/농교류를 활성화시키고 있다.","<a href=""https://www.gaesil.net/""target=""_blank"" title=""새창: 개실마을 "">https://www.gaesil.net/</a>"
개심사 가는 길,3080121,자연,자연관광지,자연생태관광지,,충청남도,126.5866319376,36.7462478402,"개심사 가는 길은 1,300년 역사를 자랑하는 충남의 4대 사찰 개심사로 통하는 길이다. 봄에는 신창저수지 주변부터 개심사까지 펼쳐진 아름다운 벚꽃길을 볼 수 있어 벚꽃 명소로도 알려져 있다. 겹벚꽃, 청벚꽃과 같은 다양한 벚꽃을 볼 수 있으며, 신창저수지 남쪽에는 목초지로 이루어진 구릉지가 있어 야생화와 함께 방목하는 소를 볼 수 있다. 개심사 가는 길은 지방도 647호선에서 개심사로로 진입하면 된다. 고속도로는 서해안고속도로 서산IC와 해미IC가 가깝다. 인근 관광지로는 개심사 외에 해미읍성, 가야산 등이 있다.",
개심사 목조여래좌상과 목조관음보살좌상,1432440,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3338935_image2_1.JPG,충청북도,127.794835129,36.8149947491,"개심사에는 조선시대에 만들어진 나무로 된 여래좌상과 관음보살좌상이 모셔져 있다. 원래 칠성면 두천리의 도덕암에 있던 것을 암자가 폐사되면서 옮겨온 것이다. 괴산읍 서부리에 살던 김경림이 1935년경 현재의 개심사를 신축하면서 옮겨왔다고 전한다. 2구의 각부 조각과 단아한 양식수법은 조선후기의 불상으로 보존상태가 양호하다. 높이 85cm의 목조여래좌상은 한 나무로 조성한 좌상인데 나발의 머리와 상호가 정제되어 원만하며 백호를 갖추고 있다. 양 눈썹과 눈, 입과 입술 등이 정돈되고 목에는 삼도가 뚜렷하다. 통견인 법의는 조선시대 특유의 양식으로 손목에서 두껍게 표현되었다. 무릎의 의문도 두툼하여 안정감을 주고 있다. 수인은 오른손을 들고 왼손을 내려 설법인을 결하고 있다. 관음보살상은 72cm이고 역시 한 나무로 조성한 것인데 머리에는 금속제의 화사한 보관을 쓰고 있다. 상호는 원만하며 이마에 백호가 있고 양미안과 구순 등이 정제되어 목에 돌려진 삼도와 어우러진다. 통견과 법의는 두툼하면서도 유려하여 조선시대 작품으로는 우수한 것으로 평가된다. 인근에 홍범식 고택과 괴산향교, 애한정 등 가볼 만한 곳이 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=665&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
개심사(괴산),1431823,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/66/3334566_image2_1.JPG,충청북도,127.7947184742,36.8149253105,"개심사는 괴산읍 동부리에 있는 자그마한 전통사찰로 연혁에 대해서는 현재 거의 알려지지 않았다. 다만 보학스님이 1935년에 쓴 <개심사기>를 통해 연혁을 짐작할 뿐이다. 현판 기록에는 여신도인 김경림이 절에 10여 칸의 큰 법당을 시주하였다고 하는데, 이는 사찰에 구전되어 내려오는 창건에 관한 이야기, 즉 괴산읍 칠성면 두천리에 있던 도덕암이 폐사됨에 따라 현재 개심사터에 전각을 짓고 도덕암에 있던 목조여래좌상과 목조관음보살좌상 불상 2구를 옮겼다는 내용과 일치한다. 이는 1935년의 기록으로 김경림보살이 법당을 시주할 때 개심사에 도덕암 불상 2구가 안치되었으며, 개심사가 새롭게 중창된 것으로 볼 수 있다. 
1998년 대웅전에 모셔진 불상을 요사채를 헐고 그 터에 새로 지은 극락보전으로 옮겨 봉안하였다. 목조여래좌상과 목조관음보살좌상은 충청북도 유형문화재로 지정되었으며, 1998년이래 극락보전, 요사채 등의 중창과 축대 및 주차장 설치 등 불사를 진행하고 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=665&clgn="" target=""_blank"" title=""새창 : 괴산군 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/</a>"
개심사(서산),125908,인문(문화/예술/역사),역사관광지,사찰,,충청남도,126.5901482688,36.7469061582,"개심사는 운산면 신창리에 위치한 충남 4대 사찰 중의 하나로써 백제 의자왕 14년인 654년에 혜감국사가 창건하여 고려 충정왕 2년인 1350년에 처능대사에 의하여 중수되었다고 전하고 있다. 대웅전의 기단만이 백제 때의 것이고 건물은 조선 성종 6년(1475)에 산불로 소실된 것을 조선 성종 15년(1484)에 다시 중건하여 오늘에 이르고 있다. 보물 제143호인 대웅전은 창건당시의 기단 위에 조선 성종 15년(1484)에 중창한 다포식과 주심포식을 절충한 건축양식으로 그 작법이 미려하여 건축예술의 극치를 이루고 있다. 또한 사찰을 중심으로 우거진 숲과 기암괴석 그리고 석가탄신일을 전후하여 만개하는 벚꽃은 주위 경치를 더욱 아름답게 하고 사찰 주변이 온통 벚꽃으로 만발해 마치 속세의 시름을 잊은 선경에 와 있는 듯한 감동마저 느끼게 한다. 

<출처: 서산시 문화관광 홈페이지>","<a href=""https://www.seosan.go.kr/tour/guideView.do?key=956&guidanceNo=185&lclas=CRLTS&sclas=TDTBDHTML&langSe=KOR&pageUnit=9&pageIndex=1"" target=""_blank"" title=""새창: 서산시 문화관광 홈페이지로 이동"">https://www.seosan.go.kr/tour</a>"
개암곰탕,2840125,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2840111_image2_1.jpg,전북특별자치도,126.6696197718,35.6482666424,"부안의 유정자고개 시작 지점에 있는 개암곰탕은 매일 아침 직접 끓인 육수의 진한 사골 국물을 맛볼 수 있는 한식당이다. 대표 메뉴는 사골곰탕이며, 우족 곰탕과 육전도 인기 메뉴 중에 하나다. 특히 사골곰탕은 어떤 첨가물도 넣지 않아 사골곰탕 특유의 풍미를 느낄 수 있다. 5월부터 8월에는 여름 특선 메뉴로 개암냉면을 판매한다. 개암냉면은 매일 아침 사골 고기로 내린 육수에, 주문과 동시에 직접 뽑은 고구마 전분 면을 활용한 함흥식 냉면이다. 과일과 동치미를 더해 더욱 시원한 맛을 자랑한다. 아침 7시부터 운영해 아침 식사도 할 수 있으며, 포장 시 할인 혜택도 있다. 
※ 반려동물 동반 불가","<a href=""https://buangomtang.modoo.at/""target=""_blank"" title=""새창 : 개암곰탕 사이트로 이동"">https://buangomtang.modoo.at/</a>"
개암동 벚꽃축제,2588930,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/30/3112030_image2_1.PNG,전북특별자치도,126.6580871543,35.6605539386,개암동 벚꽃축제는 청년사찰 개암사를 비롯한 지역문화유산과 함께하는 문화축제이다. 지역 농특산물 판매 및 주민참여형 먹거리 장터 운영과 동아리 및 지역민의 기부공연으로 관광객 다양한 볼거리를 제공하고 있다. 또한 개암동 벚꽃축제는 모두가 안전하고 쾌적하게 즐기는 거리형 봄축제이다.,
개암벌 용소 관광농원 캠핑장,2761751,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2762513_image2_1.JPG,강원특별자치도,128.0707603218,37.8602402428,"개암벌 용소 관광농원 캠핑장은 서울에서 한 시간 30분이 소요되는 강원도 홍천군 두촌면에 위치하고 있다. 유명한 등산 코스인 백우산을 휘돌아 나가는 용소 계곡에 (홍천 7대 비경) 위치하여 수려한 경치와 고요함을 갖고 있다. 총 26,450㎡의 부지 위에 캠핑장 18개 사이트와 데크 사이트 5개로 이루어져 사이트 간의 거리를 최대화 한 결과 가족 단위로 오붓한 캠핑을 즐길 수 있는 곳이다. 캠핑장을 중심으로 백우산 등산과 용소 계곡 트래킹을 할 수 있고 캠핑장 자체 순환도로만 600미터에 달하여 휴식과 운동을 겸할 수 있다.","<a href=""http://개암벌용소관광농원.com/"" target=""_blank"" title=""새창 : 개암벌 용소 관광농원 캠핑장 사이트로 이동"">http://개암벌용소관광농원.com/</a>"
개암벌용소관광농원,3036907,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/3036884_image2_1.jpg,강원특별자치도,128.0717935427,37.8608540802,"개암벌용소관광농원은 강원도 홍천군 두촌면에 위치하고 있으며 캠핑장과 펜션을 함께 운영하고 있는 곳이다. 총 8천 평의 부지 위에 캠핑장 18개 사이트와 데크사이트 5개로 이루어진 곳으로 장소 간 거리가 넓어 가족 단위로 오붓한 캠핑을 즐길 수 있는 곳이다. 8평 규모의 펜션은 모두 독채로 구성되었고, 데크에서는 가족, 지인과 함께 바비큐 파티를 할 수 있다.
이 밖에도 개암벌용소관광농원 캠핑장은 백우산을 휘돌아 나가는 용소계곡을 끼고 있어 수려한 자연 경관은 물론 여름에는 계곡에서 물놀이를 즐길 수 있다. 또한 캠핑장을 중심으로 백우산 등산과 용소계곡 트레킹을 할 수 있다.","<a href=""http://www.xn--h49ayqtb69zcsqp7gt5g8zcfk.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.xn--h49ayqtb69zcsqp7gt5g8zcfk.com/</a>"
개암사,126346,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/85/1604185_image2_1.jpg,전북특별자치도,126.6498267208,35.6628507594,"부안군 우금산에 있는 백제시대 고찰이다. 개암사는 대한불교조계종 제24교구 본사인 선운사의 말사로 634년(무왕 35)묘련이 창건하였다. 개암이라는 이름은 기원전 282년 변한의 문왕이 진한과 마한의 난을 피하여 이곳에 도성을 쌓을 때, 우와 진의 두 장군으로 하여금 좌우 계곡에 왕궁 전각을 짓게 하였는데, 동쪽을 묘암, 서쪽을 개암이라고 한 데서 비롯되었다고 한다. 676년(문무왕 16) 원효와 의상이 중수하였고, 1276년(충렬왕 2) 원감국사 때는 30여 동의 건물을 세워 대사찰의 면모를 갖추게 되었다. 그 후 임진왜란으로 황금전을 제외한 전 당우가 소실되었고 1636년(인조 14)에 계호스님이 다시 중창하면서 오늘에 이르고 있다. 
개암사 뒤, 우금암을 포함한 길이 3,960m의 우금산성(주류성)은 백제의 유민들이 왕자 부여풍을 옹립하고, 3년간에 걸쳐 백제부흥운동을 폈던 사적지로도 유명하다.","개암사 템플스테이 <a href=""http://gaeamsa.templestay.com"" target=""_blank"" title=""새창 : 개암사(템플스테이) 홈페이지로 이동"">http://gaeamsa.templestay.com</a>"
개야리유원지,2774540,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,127.624741994,37.6898877996,"홍천군 서면 개야리에 위치한 개야 강변 유원지이다. 총 8km 길이의  ‘개야 강변 에움 녹색 길’이 조성되어 있고, 여행자 센터, 인도교, 쉼터 등의 편의시설을 갖춘 트레킹 코스가 있다. 밤나무길, 처녀 뱃사공길, 강물소리길 등 지역 문화를 살린 스토리텔링 형 코스로 조성했다. 인근의 폐교를 여행자 숙소 및 직거래 장터로 리모델링하여 관광객들에게 개방하고 있다. 강변을 따라 너른 자갈밭이 펼쳐져 있어서, 낚시 및 물놀이하기에 좋고, 특히 노지 캠핑의 명소로 인기가 많다.",
개여울,2761333,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/60/2764860_image2_1.jpg,강원특별자치도,128.3292516392,37.6477364536,"개여울 펜션은 아름다운 산과 계곡이 있으며 넉넉하고 풍요로운 시골 인심과 고향의 아늑한 향기를 느끼면 휴식을 보낼 수 있는 곳이다.<br>8개의 객실이 마련되어 있으며 객실마다 귀엽고 아기자기한 인테리어로 꾸며져 있다.<br>객실에는 식탁, 에어컨, 드라이, 냉장고, 취사도구, 전자레인지, LCD/PDP, 세면도구 등이 있다.<br>입실시간은 오후 3시까지이며 퇴실 시간은 오전 11시까지다.",
개오름,1887873,자연,자연관광지,산,,제주특별자치도,126.7682286281,33.423862104,"개오름은 제주도 서귀포시 표선면에 위치해 있다. 산정부의 남쪽이 정상이고 북쪽은 봉긋한 모양으로 부풀어 올라있어 그 사이가 다소 우묵져 있고, 동서사면으로는 작은 골이 얕게 파여 있는 기생화산체이다. 남동사면에는 해송과 삼나무가 조림되어 있고, 그 외 지역은 풀밭을 이루면서 어린나무와 함께 술패랭이, 가시쑥부쟁이, 낭아초, 피뿌리풀 등이 식생하고 있다. 
개오름의 유래에는 2가지 설이 있다. 오름모양이 개모양 같다 하여 개오름이라 부른다는 이가 있는가 하면 풍수지리의 형국설에서 나온 이름이라고 전해지기도 하며, 이 경우에 개오름은 한자로 狗岳(구악)이라고 표기하고 있다. 옛 지도에는 蓋岳(개악)이라고 표기돼 있는데, 이에 따라 산모양이 蓋(개) 즉, 밥그릇 뚜껑, 혹은 양산처럼 생겼다는 풀이가 있다. 굼부리 형태로는 원추형이다.
정상까지 오르는 둘레길은 탐방이 가능하지만 둘레길 밑으로는 공동목장으로 원칙적으로는 지정된 코스 외에는 탐방이 불가하다. 특히 5~6월 말까지는 목장 내 말의 임신기간이어서 말들이 상당히 예민할 뿐 아니라 방문객들로 인해 유산하는 경우도 종종 있으니 주의해야 한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500026"" target=""_blank"" title=""새창 : 비짓제주 사이트로 이동"">http://www.visitjeju.net/</a>"
개오리오름,1889809,자연,자연관광지,산,,제주특별자치도,126.6303735575,33.4397664699,"개오리오름은 제주시 5.16도로 조랑말 목장 동쪽의 방송중계탑이 설치되어 있는 오름이다. 크고 작은 세 개의 봉우리로 이루어진 다양한 형태를 갖고 있는 복합형 화산체이며, 개오리오름은 주봉(743m)인 송신탑이 서 있는 곳의 오름을 말한다.
족은개오리(664m)는 북쪽에 서향으로 벌어진 말굽형 화구를 갖는 것이고, 가운데에 샛개오리(658m)라 부르는 원추형의 작은 오름이 있다. 전체적으로 두 개의 말굽형 화구를 갖는 복합형이다. 전사면이 낙엽수, 상록수 등이 울창하게 우거진 자연림을 이루고, 일부에 삼나무, 소나무가 있다. 겨울 한동안은 잎이 다 떨어진 회갈색 사면에 층층으로 늘어선 삼나무 대열이 이채롭다. 산 모양이 개오리(가오리)처럼 생겼다는 이름으로 가으리오름, 개워리오름, 개월오름으로 불리기도 한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500027#"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/</a>"
개운궁,2900693,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2900683_image2_1.jpg,경상북도,128.1497288558,36.4048287656,"경상북도 상주의 토속음식을 제대로 맛볼 수 있는 개운궁이다. 800여 평 대지위에 꾸며진 넓은 정원과 옛 향수를 불러오는 민속품과 소품, 옛 고향집에 온 것 같은 한옥풍의 아늑한 식당이다. 동호회, 세미나, 동창회, 가족모임 등 각종 행사 단체 손님을 위해 최신 음향시스템과 노래방, 어린이를 위한 놀이시설 등을 구비하고 있다. 개운궁은 최고급 오리, 능이버섯, 닭만을 선별하여 취급하고 있다. 메뉴는 능이버섯전골, 가마솥능이오리 또는 토종다락, 두부전골, 돼지갈비찜, 불고기정식 등의 정갈한 자연음식이 준비되어 있다.","<a href=""http://www.xn--0z2b59jvthnya.kr/"" target=""_blank"" title=""새창 : 개운궁 홈페이지로 이동"">https://www.상주맛집.kr</a>"
